Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
417.601936642988	0	0	0	0	0	0	0	0	0
421.201939298892	0	0	0	0	0	0	0	0	0
424.80195308879	0	0	0	0	0	0	0	0	0
428.401990638554	0	0	0	0	0	0	0	0	0
432.001989854767	0	0	0	0	0	0	0	0	0
435.601979709059	0	0	0	0	0	0	0	0	0
439.202012643052	0	0	0	0	0	0	0	0	0
442.802077280245	0	0	0	0	0	0	0	0	0
446.40210268825	0	0	0	0	0	0	0	0	0
450.002108528728	0	0	0	0	0	0	0	0	0
453.602139390786	0	0	0	0	0	0	0	0	0
457.20220438093	0	0	0	0	0	0	0	0	0
460.8021858586	0	0	0	0	0	0	0	0	0
464.402193694472	0	0	0	0	0	0	0	0	0
468.002236776888	0	0	0	0	0	0	0	0	0
471.602238738919	0	0	0	0	0	0	0	0	0
475.202230803108	0	0	0	0	0	0	0	0	0
478.802236956259	0	0	0	0	0	0	0	0	0
482.402261588863	0	0	0	0	0	0	0	0	0
486.002242727303	0	0	0	0	0	0	0	0	0
489.602254280265	0	0	0	0	0	0	0	0	0
493.202296075139	0	0	0	0	0	0	0	0	0
496.802269728962	0	0	0	0	0	0	0	0	0
500.402295289944	0	0	0	0	0	0	0	0	0
504.002314937509	0	0	0	0	0	0	0	0	0
507.602308328165	0	0	0	0	0	0	0	0	0
511.202327829229	0	0	0	0	0	0	0	0	0
514.802313059263	0	0	0	0	0	0	0	0	0
518.402307964316	0	0	0	0	0	0	0	0	0
522.002309044112	0	0	0	0	0	0	0	0	0
525.602388062302	0	0	0	0	0	0	0	0	0
529.20242791092	0	0	0	0	0	0	0	0	0
532.802411644476	0	0	0	0	0	0	0	0	0
536.402433657907	0	0	0	0	0	0	0	0	0
540.002448101378	0	0	0	0	0	0	0	0	0
543.602494082084	0	0	0	0	0	0	0	0	0
547.202497417734	0	0	0	0	0	0	0	0	0
550.802513252245	0	0	0	0	0	0	0	0	0
554.402486876769	0	0	0	0	0	0	0	0	0
558.002546880325	0	0	0	0	0	0	0	0	0
561.602555749855	0	0	0	0	0	0	0	0	0
565.202549713654	0	0	0	0	0	0	0	0	0
568.802586262235	0	0	0	0	0	0	0	0	0
572.402618624495	0	0	0	0	0	0	0	0	0
576.002628327189	0	0	0	0	0	0	0	0	0
579.602618795678	0	0	0	0	0	0	0	0	0
583.202664414394	0	0	0	0	0	0	0	0	0
586.802688434607	0	0	0	0	0	0	0	0	0
590.402700510111	0	0	0	0	0	0	0	0	0
594.00270091486	0	0	0	0	0	0	0	0	0
597.602711086713	0	0	0	0	0	0	0	0	0
601.202718686545	0	0	0	0	0	0	0	0	0
604.802710212117	0	0	0	0	0	0	0	0	0
608.402736581094	0	0	0	0	0	0	0	0	0
612.00274868739	0	0	0	0	0	0	0	0	0
615.602773779232	0	0	0	0	0	0	0	0	0
619.202754781687	0	0	0	0	0	0	0	0	0
622.802805128276	0	0	0	0	0	0	0	0	0
626.402869007833	0	0	0	0	0	0	0	0	0
630.002846828508	0	0	0	0	0	0	0	0	0
633.602846982	0	0	0	0	0	0	0	0	0
637.202808053745	0	0	0	0	0	0	0	0	0
640.802883871094	0	0	0	0	0	0	0	0	0
644.402885040159	0	0	0	0	0	0	0	0	0
648.002854721881	0	0	0	0	0	0	0	0	0
651.602880764531	0	0	0	0	0	0	0	0	0
655.202898402094	0	0	0	0	0	0	0	0	0
658.802902452813	0	0	0	0	0	0	0	0	0
662.402916424441	0	0	0	0	0	0	0	0	0
666.002936454149	0	0	0	0	0	0	0	0	0
669.602938682491	0	0	0	0	0	0	0	0	0
673.202957162022	0	0	0	0	0	0	0	0	0
676.802955067684	0	0	0	0	0	0	0	0	0
680.402948843696	0	0	0	0	0	0	0	0	0
684.002939389685	0	0	0	0	0	0	0	0	0
687.602951853802	0	0	0	0	0	0	0	0	0
691.202999823172	0	0	0	0	0	0	0	0	0
694.803024164696	0	0	0	0	0	0	0	0	0
698.403031848438	0	0	0	0	0	0	0	0	0
702.003026179526	0	0	0	0	0	0	0	0	0
705.603049702432	0	0	0	0	0	0	0	0	0
709.203052686105	0	0	0	0	0	0	0	0	0
712.803075209944	0	0	0	0	0	0	0	0	0
716.403075550943	0	0	0	0	0	0	0	0	0
720.003081375661	0	0	0	0	0	0	0	0	0
723.60304539443	0	0	0	0	0	0	0	0	0
727.203090880532	0	0	0	0	0	0	0	0	0
730.803094132918	0	0	0	0	0	0	0	0	0
734.403106138361	0	0	0	0	0	0	0	0	0
738.003086709928	0	0	0	0	0	0	0	0	0
741.603115276276	0	0	0	0	0	0	0	0	0
745.203128956015	0	0	0	0	0	0	0	0	0
748.803118773211	0	0	0	0	0	0	0	0	0
752.403128587402	0	0	0	0	0	0	0	0	0
756.00308951055	0	0	0	0	0	0	0	0	0
759.603146484172	0	0	0	0	0	0	0	0	0
763.203166757896	0	0	0	0	0	0	0	0	0
766.803163566827	0	0	0	0	0	0	0	0	0
770.403166256133	0	0	0	0	0	0	0	0	0
774.003190753556	0	0	0	0	0	0	0	0	0
777.603184429074	0	0	0	0	0	0	0	0	0
781.203174311497	0	0	0	0	0	0	0	0	0
784.803148503631	0	0	0	0	0	0	0	0	0
788.40321586287	0	0	0	0	0	0	0	0	0
792.00322903719	0	0	0	0	0	0	0	0	0
795.603248934893	0	0	0	0	0	0	0	0	0
799.203269330863	0	0	0	0	0	0	0	0	0
802.803319732615	0	0	0	0	0	0	0	0	0
806.403332328334	0	0	0	0	0	0	0	0	0
810.003338473492	0	0	0	0	0	0	0	0	0
813.603383985819	0	0	0	0	0	0	0	0	0
817.203387678236	0	0	0	0	0	0	0	0	0
820.80341893995	0	0	0	0	0	0	0	0	0
824.403438255958	0	0	0	0	0	0	0	0	0
828.003429672044	0	0	0	0	0	0	0	0	0
831.603430093889	0	0	0	0	0	0	0	0	0
835.20347896685	0	0	0	0	0	0	0	0	0
838.8034198588	0	0	0	0	0	0	0	0	0
842.403511439659	0	0	0	0	0	0	0	0	0
846.003508517204	0	0	0	0	0	0	0	0	0
849.603525526665	0	0	0	0	0	0	0	0	0
853.203516271698	0	0	0	0	0	0	0	0	0
856.803533332324	0	0	0	0	0	0	0	0	0
860.403545198883	0	0	0	0	0	0	0	0	0
864.003534090952	0	0	0	0	0	0	0	0	0
867.603553807692	0	0	0	0	0	0	0	0	0
871.203553586642	0	0	0	0	0	0	0	0	0
874.803527933973	0	0	0	0	0	0	0	0	0
878.40356610588	0	0	0	0	0	0	0	0	0
882.003619848015	0	0	0	0	0	0	0	0	0
885.603617714361	0	0	0	0	0	0	0	0	0
889.20364151168	0	0	0	0	0	0	0	0	0
892.803637278867	0	0	0	0	0	0	0	0	0
896.403651285948	0	0	0	0	0	0	0	0	0
900.003661952435	0	0	0	0	0	0	0	0	0
903.603697325237	0	0	0	0	0	0	0	0	0
907.203719583184	0	0	0	0	0	0	0	0	0
910.80371131687	0	0	0	0	0	0	0	0	0
914.40376575894	0	0	0	0	0	0	0	0	0
918.00377515607	0	0	0	0	0	0	0	0	0
921.603792020661	0	0	0	0	0	0	0	0	0
925.20378120278	0	0	0	0	0	0	0	0	0
928.803810600493	0	0	0	0	0	0	0	0	0
932.403804875235	0	0	0	0	0	0	0	0	0
936.003834216243	0	0	0	0	0	0	0	0	0
939.603820144123	0	0	0	0	0	0	0	0	0
943.203869149343	0	0	0	0	0	0	0	0	0
946.803882517002	0	0	0	0	0	0	0	0	0
950.403832044445	0	0	0	0	0	0	0	0	0
954.003898356202	0	0	0	0	0	0	0	0	0
957.603925744299	0	0	0	0	0	0	0	0	0
961.203911347073	0	0	0	0	0	0	0	0	0
964.803907785079	0	0	0	0	0	0	0	0	0
968.403960668971	0	0	0	0	0	0	0	0	0
972.003978853523	0	0	0	0	0	0	0	0	0
975.604015768619	0	0	0	0	0	0	0	0	0
979.204025944646	0	0	0	0	0	0	0	0	0
982.804041327549	0	0	0	0	0	0	0	0	0
986.404050571947	0	0	0	0	0	0	0	0	0
990.004081285169	0	0	0	0	0	0	0	0	0
993.604091084594	0	0	0	0	0	0	0	0	0
997.204091967242	0	0	0	0	0	0	0	0	0
1000.80410304428	0	0	0	0	0	0	0	0	0
1004.40407974462	0	0	0	0	0	0	0	0	0
1008.00406554061	0	0	0	0	0	0	0	0	0
1011.60412628827	0	0	0	0	0	0	0	0	0
1015.20412341372	0	0	0	0	0	0	0	0	0
1018.80413704834	0	0	0	0	0	0	0	0	0
1022.40410851795	0	0	0	0	0	0	0	0	0
1026.0041517044	0	0	0	0	0	0	0	0	0
1029.60413500398	0	0	0	0	0	0	0	0	0
1033.20415272365	0	0	0	0	0	0	0	0	0
1036.80415497502	0	0	0	0	0	0	0	0	0
1040.40414327437	0	0	0	0	0	0	0	0	0
1044.00417984257	0	0	0	0	0	0	0	0	0
1047.60419974796	0	0	0	0	0	0	0	0	0
1051.20420361797	0	0	0	0	0	0	0	0	0
1054.80421469484	0	0	0	0	0	0	0	0	0
1058.40420636929	0	0	0	0	0	0	0	0	0
1062.00423974221	0	0	0	0	0	0	0	0	0
1065.60423767063	0	0	0	0	0	0	0	0	0
1069.20425953828	0	0	0	0	0	0	0	0	0
1072.80426486633	0	0	0	0	0	0	0	0	0
1076.4042675651	0	0	0	0	0	0	0	0	0
1080.00426898422	0	0	0	0	0	0	0	0	0
1083.60428990826	0	0	0	0	0	0	0	0	0
1087.20429331052	0	0	0	0	0	0	0	0	0
1090.80427505191	0	0	0	0	0	0	0	0	0
1094.40431724477	0	0	0	0	0	0	0	0	0
1098.00432017906	0	0	0	0	0	0	0	0	0
1101.60435729931	0	0	0	0	0	0	0	0	0
1105.20442686822	0	0	0	0	0	0	0	0	0
1108.80444370925	0	0	0	0	0	0	0	0	0
1112.40441575042	0	0	0	0	0	0	0	0	0
1116.00451949606	0	0	0	0	0	0	0	0	0
1119.60452921776	0	0	0	0	0	0	0	0	0
1123.2045279919	0	0	0	0	0	0	0	0	0
1126.80454106902	0	0	0	0	0	0	0	0	0
1130.4045449731	0	0	0	0	0	0	0	0	0
1134.00452957906	0	0	0	0	0	0	0	0	0
1137.60457934345	0	0	0	0	0	0	0	0	0
1141.20458739203	0	0	0	0	0	0	0	0	0
1144.80461514042	0	0	0	0	0	0	0	0	0
1148.40460814143	0	0	0	0	0	0	0	0	0
1152.00460080083	0	0	0	0	0	0	0	0	0
1155.60463377939	0	0	0	0	0	0	0	0	0
1159.20462926003	0	0	0	0	0	0	0	0	0
1162.80462858611	0	0	0	0	0	0	0	0	0
1166.40465227465	0	0	0	0	0	0	0	0	0
1170.00467735081	0	0	0	0	0	0	0	0	0
1173.60467276485	0	0	0	0	0	0	0	0	0
1177.20469681059	0	0	0	0	0	0	0	0	0
1180.8046920092	0	0	0	0	0	0	0	0	0
1184.40469726021	0	0	0	0	0	0	0	0	0
1188.0046869398	0	0	0	0	0	0	0	0	0
1191.60474242359	0	0	0	0	0	0	0	0	0
1195.20471384689	0	0	0	0	0	0	0	0	0
1198.80475425084	0	0	0	0	0	0	0	0	0
1202.40475605571	0	0	0	0	0	0	0	0	0
1206.00473565156	0	0	0	0	0	0	0	0	0
1209.6047587715	0	0	0	0	0	0	0	0	0
1213.20476999948	0	0	0	0	0	0	0	0	0
1216.80477533537	0	0	0	0	0	0	0	0	0
1220.40477413533	0	0	0	0	0	0	0	0	0
1224.00480030907	0	0	0	0	0	0	0	0	0
1227.60482416978	0	0	0	0	0	0	0	0	0
1231.20483281453	0	0	0	0	0	0	0	0	0
1234.80486063186	0	0	0	0	0	0	0	0	0
1238.40485449277	0	0	0	0	0	0	0	0	0
1242.00485152915	0	0	0	0	0	0	0	0	0
1245.60486417065	0	0	0	0	0	0	0	0	0
1249.20488061983	0	0	0	0	0	0	0	0	0
1252.80490517975	0	0	0	0	0	0	0	0	0
1256.40490503951	0	0	0	0	0	0	0	0	0
1260.00492212898	0	0	0	0	0	0	0	0	0
1263.60490989914	0	0	0	0	0	0	0	0	0
1267.20488761802	0	0	0	0	0	0	0	0	0
1270.80492915524	0	0	0	0	0	0	0	0	0
1274.40493841093	0	0	0	0	0	0	0	0	0
1278.00493291577	0	0	0	0	0	0	0	0	0
1281.60494188543	0	0	0	0	0	0	0	0	0
1285.20494256621	0	0	0	0	0	0	0	0	0
1288.8049555839	0	0	0	0	0	0	0	0	0
1292.40495880976	0	0	0	0	0	0	0	0	0
1296.00492946816	0	0	0	0	0	0	0	0	0
1299.60496033711	0	0	0	0	0	0	0	0	0
1303.20497280783	0	0	0	0	0	0	0	0	0
1306.8049784668	0	0	0	0	0	0	0	0	0
1310.40501769293	0	0	0	0	0	0	0	0	0
1314.00504063053	0	0	0	0	0	0	0	0	0
1317.60504930903	0	0	0	0	0	0	0	0	0
1321.20504661814	0	0	0	0	0	0	0	0	0
1324.8050803759	0	0	0	0	0	0	0	0	0
1328.40508225293	0	0	0	0	0	0	0	0	0
1332.00508082893	0	0	0	0	0	0	0	0	0
1335.6050545543	0	0	0	0	0	0	0	0	0
1339.20509864373	0	0	0	0	0	0	0	0	0
1342.80507305963	0	0	0	0	0	0	0	0	0
1346.40513593031	0	0	0	0	0	0	0	0	0
1350.00513485241	0	0	0	0	0	0	0	0	0
1353.60515791864	0	0	0	0	0	0	0	0	0
1357.20516800966	0	0	0	0	0	0	0	0	0
1360.8051675602	0	0	0	0	0	0	0	0	0
1364.4051671902	0	0	0	0	0	0	0	0	0
1368.00516393602	0	0	0	0	0	0	0	0	0
1371.60521981829	0	0	0	0	0	0	0	0	0
1375.20521365847	0	0	0	0	0	0	0	0	0
1378.80522300542	0	0	0	0	0	0	0	0	0
1382.40524662362	0	0	0	0	0	0	0	0	0
1386.00525307347	0	0	0	0	0	0	0	0	0
1389.60525025201	0	0	0	0	0	0	0	0	0
1393.20526711332	0	0	0	0	0	0	0	0	0
1396.80528574081	0	0	0	0	0	0	0	0	0
1400.40529496678	0	0	0	0	0	0	0	0	0
1404.00530576631	0	0	0	0	0	0	0	0	0
1407.60528594898	0	0	0	0	0	0	0	0	0
1411.20531721552	0	0	0	0	0	0	0	0	0
1414.80532218348	0	0	0	0	0	0	0	0	0
1418.40530695052	0	0	0	0	0	0	0	0	0
1422.00531957332	0	0	0	0	0	0	0	0	0
1425.60529758629	0	0	0	0	0	0	0	0	0
1429.20538233171	0	0	0	0	0	0	0	0	0
1432.80535502999	0	0	0	0	0	0	0	0	0
1436.40541265404	0	0	0	0	0	0	0	0	0
1440.00540264053	0	0	0	0	0	0	0	0	0
1443.60541881927	0	0	0	0	0	0	0	0	0
1447.20535825266	0	0	0	0	0	0	0	0	0
1450.80543609527	0	0	0	0	0	0	0	0	0
1454.40543827915	0	0	0	0	0	0	0	0	0
1458.00545468641	0	0	0	0	0	0	0	0	0
1461.60545006914	0	0	0	0	0	0	0	0	0
1465.20545555286	0	0	0	0	0	0	0	0	0
1468.80546323744	0	0	0	0	0	0	0	0	0
1472.40547543324	0	0	0	0	0	0	0	0	0
1476.00548357931	0	0	0	0	0	0	0	0	0
1479.60548715773	0	0	0	0	0	0	0	0	0
1483.2054881253	0	0	0	0	0	0	0	0	0
1486.80550083419	0	0	0	0	0	0	0	0	0
1490.40551280501	0	0	0	0	0	0	0	0	0
1494.00549161247	0	0	0	0	0	0	0	0	0
1497.60552606412	0	0	0	0	0	0	0	0	0
1501.20554345816	0	0	0	0	0	0	0	0	0
1504.80553990974	0	0	0	0	0	0	0	0	0
1508.4055498287	0	0	0	0	0	0	0	0	0
1512.00556543368	0	0	0	0	0	0	0	0	0
1515.60557350692	0	0	0	0	0	0	0	0	0
1519.20558644062	0	0	0	0	0	0	0	0	0
1522.80560276107	0	0	0	0	0	0	0	0	0
1526.40560798665	0	0	0	0	0	0	0	0	0
1530.00561781849	0	0	0	0	0	0	0	0	0
1533.60557011229	0	0	0	0	0	0	0	0	0
1537.20562600625	0	0	0	0	0	0	0	0	0
1540.80564513114	0	0	0	0	0	0	0	0	0
1544.40562220527	0	0	0	0	0	0	0	0	0
1548.00567033427	0	0	0	0	0	0	0	0	0
1551.6056614777	0	0	0	0	0	0	0	0	0
1555.20567472455	0	0	0	0	0	0	0	0	0
1558.8056617239	0	0	0	0	0	0	0	0	0
1562.40574358515	0	0	0	0	0	0	0	0	0
1566.00572736524	0	0	0	0	0	0	0	0	0
1569.60574026611	0	0	0	0	0	0	0	0	0
1573.20577207212	0	0	0	0	0	0	0	0	0
1576.80577430705	0	0	0	0	0	0	0	0	0
1580.40578322195	0	0	0	0	0	0	0	0	0
1584.00578282035	0	0	0	0	0	0	0	0	0
1587.6057980317	0	0	0	0	0	0	0	0	0
1591.20581921859	0	0	0	0	0	0	0	0	0
1594.80581627084	0	0	0	0	0	0	0	0	0
1598.40582935328	0	0	0	0	0	0	0	0	0
1602.00583392645	0	0	0	0	0	0	0	0	0
1605.60583020418	0	0	0	0	0	0	0	0	0
1609.20583076025	0	0	0	0	0	0	0	0	0
1612.80585212023	0	0	0	0	0	0	0	0	0
1616.40587141379	0	0	0	0	0	0	0	0	0
1620.00587539054	0	0	0	0	0	0	0	0	0
1623.60589109752	0	0	0	0	0	0	0	0	0
1627.20593181264	0	0	0	0	0	0	0	0	0
1630.80595729798	0	0	0	0	0	0	0	0	0
1634.4059597769	0	0	0	0	0	0	0	0	0
1638.00596451286	0	0	0	0	0	0	0	0	0
1641.60595106701	0	0	0	0	0	0	0	0	0
1645.20594567968	0	0	0	0	0	0	0	0	0
1648.8059782762	0	0	0	0	0	0	0	0	0
1652.4059888741	0	0	0	0	0	0	0	0	0
1656.00599189512	0	0	0	0	0	0	0	0	0
1659.60599470201	0	0	0	0	0	0	0	0	0
1663.20599568643	0	0	0	0	0	0	0	0	0
1666.80601382401	0	0	0	0	0	0	0	0	0
1670.40599250019	0	0	0	0	0	0	0	0	0
1674.00601642102	0	0	0	0	0	0	0	0	0
1677.60605109642	0	0	0	0	0	0	0	0	0
1681.20604154446	0	0	0	0	0	0	0	0	0
1684.80606169015	0	0	0	0	0	0	0	0	0
1688.40606995396	0	0	0	0	0	0	0	0	0
1692.00610400692	0	0	0	0	0	0	0	0	0
1695.60611726496	0	0	0	0	0	0	0	0	0
1699.20614223576	0	0	0	0	0	0	0	0	0
1702.80613411386	0	0	0	0	0	0	0	0	0
1706.40614977075	0	0	0	0	0	0	0	0	0
1710.0061520643	0	0	0	0	0	0	0	0	0
1713.60618896256	0	0	0	0	0	0	0	0	0
1717.20618708154	0	0	0	0	0	0	0	0	0
1720.80619767167	0	0	0	0	0	0	0	0	0
1724.40623000315	0	0	0	0	0	0	0	0	0
1728.00625150879	0	0	0	0	0	0	0	0	0
1731.60624306049	0	0	0	0	0	0	0	0	0
1735.20624395365	0	0	0	0	0	0	0	0	0
1738.80625694462	0	0	0	0	0	0	0	0	0
1742.40627646289	0	0	0	0	0	0	0	0	0
1746.0062801656	0	0	0	0	0	0	0	0	0
1749.60629045903	0	0	0	0	0	0	0	0	0
1753.20630952086	0	0	0	0	0	0	0	0	0
1756.80631771998	0	0	0	0	0	0	0	0	0
1760.4063101989	0	0	0	0	0	0	0	0	0
1764.00631426046	0	0	0	0	0	0	0	0	0
1767.60631056673	0	0	0	0	0	0	0	0	0
1771.20634141122	0	0	0	0	0	0	0	0	0
1774.80635795943	0	0	0	0	0	0	0	0	0
1778.40637641718	0	0	0	0	0	0	0	0	0
1782.00640634759	0	0	0	0	0	0	0	0	0
1785.60641650229	0	0	0	0	0	0	0	0	0
1789.20638795334	0	0	0	0	0	0	0	0	0
1792.80643758633	0	0	0	0	0	0	0	0	0
1796.40647551336	0	0	0	0	0	0	0	0	0
1800.00649772127	0	0	0	0	0	0	0	0	0
1803.60653705222	0	0	0	0	0	0	0	0	0
1807.20655825994	0	0	0	0	0	0	0	0	0
1810.80656850884	0	0	0	0	0	0	0	0	0
1814.4065964372	0	0	0	0	0	0	0	0	0
1818.00659275415	0	0	0	0	0	0	0	0	0
1821.60659755302	0	0	0	0	0	0	0	0	0
1825.20662072753	0	0	0	0	0	0	0	0	0
1828.80664866976	0	0	0	0	0	0	0	0	0
1832.40666958363	0	0	0	0	0	0	0	0	0
1836.00667322907	0	0	0	0	0	0	0	0	0
1839.60667677494	0	0	0	0	0	0	0	0	0
1843.20669304905	0	0	0	0	0	0	0	0	0
1846.80667000877	0	0	0	0	0	0	0	0	0
1850.40670850194	0	0	0	0	0	0	0	0	0
1854.00671539819	0	0	0	0	0	0	0	0	0
1857.6067249756	0	0	0	0	0	0	0	0	0
1861.20672673069	0	0	0	0	0	0	0	0	0
1864.80673211733	0	0	0	0	0	0	0	0	0
1868.40671480404	0	0	0	0	0	0	0	0	0
1872.00675395807	0	0	0	0	0	0	0	0	0
1875.60675917375	0	0	0	0	0	0	0	0	0
1879.20676573572	0	0	0	0	0	0	0	0	0
1882.80674683066	0	0	0	0	0	0	0	0	0
1886.40677209623	0	0	0	0	0	0	0	0	0
1890.00680238644	0	0	0	0	0	0	0	0	0
1893.60681602708	0	0	0	0	0	0	0	0	0
1897.20686572146	0	0	0	0	0	0	0	0	0
1900.80687409431	0	0	0	0	0	0	0	0	0
1904.4069057182	0	0	0	0	0	0	0	0	0
1908.00690716306	0	0	0	0	0	0	0	0	0
1911.60691768331	0	0	0	0	0	0	0	0	0
1915.2069580434	0	0	0	0	0	0	0	0	0
1918.80697572193	0	0	0	0	0	0	0	0	0
1922.40699275492	0	0	0	0	0	0	0	0	0
1926.00699092468	0	0	0	0	0	0	0	0	0
1929.60701782046	0	0	0	0	0	0	0	0	0
1933.20701929713	0	0	0	0	0	0	0	0	0
1936.80701321672	0	0	0	0	0	0	0	0	0
1940.4070417665	0	0	0	0	0	0	0	0	0
1944.00702787099	0	0	0	0	0	0	0	0	0
1947.60705939741	0	0	0	0	0	0	0	0	0
1951.20705231826	0	0	0	0	0	0	0	0	0
