Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
550.802636415421	0	0	0	0	0	0	0	0	0
554.402672228614	0	0	0	0	0	0	0	0	0
558.002663420689	0	0	0	0	0	0	0	0	0
561.60268499038	0	0	0	0	0	0	0	0	0
565.20270796179	0	0	0	0	0	0	0	0	0
568.802698812821	0	0	0	0	0	0	0	0	0
572.402714096325	0	0	0	0	0	0	0	0	0
576.002729318958	0	0	0	0	0	0	0	0	0
579.602734487297	0	0	0	0	0	0	0	0	0
583.202720882068	0	0	0	0	0	0	0	0	0
586.802744766321	0	0	0	0	0	0	0	0	0
590.402739796794	0	0	0	0	0	0	0	0	0
594.002763260081	0	0	0	0	0	0	0	0	0
597.60276951189	0	0	0	0	0	0	0	0	0
601.202753352296	0	0	0	0	0	0	0	0	0
604.802795578694	0	0	0	0	0	0	0	0	0
608.402794992519	0	0	0	0	0	0	0	0	0
612.002788175807	0	0	0	0	0	0	0	0	0
615.602811480541	0	0	0	0	0	0	0	0	0
619.202829063939	0	0	0	0	0	0	0	0	0
622.802798112742	0	0	0	0	0	0	0	0	0
626.402872838437	0	0	0	0	0	0	0	0	0
630.002885516344	0	0	0	0	0	0	0	0	0
633.602872720411	0	0	0	0	0	0	0	0	0
637.202905511748	0	0	0	0	0	0	0	0	0
640.802920041357	0	0	0	0	0	0	0	0	0
644.402937544348	0	0	0	0	0	0	0	0	0
648.002953840428	0	0	0	0	0	0	0	0	0
651.602987603947	0	0	0	0	0	0	0	0	0
655.202996713313	0	0	0	0	0	0	0	0	0
658.803024760904	0	0	0	0	0	0	0	0	0
662.403018725491	0	0	0	0	0	0	0	0	0
666.003056691649	0	0	0	0	0	0	0	0	0
669.603053586989	0	0	0	0	0	0	0	0	0
673.203070206722	0	0	0	0	0	0	0	0	0
676.803069769075	0	0	0	0	0	0	0	0	0
680.403051824574	0	0	0	0	0	0	0	0	0
684.003081972788	0	0	0	0	0	0	0	0	0
687.603046174687	0	0	0	0	0	0	0	0	0
691.203120854186	0	0	0	0	0	0	0	0	0
694.80312007527	0	0	0	0	0	0	0	0	0
698.403143572448	0	0	0	0	0	0	0	0	0
702.003164325947	0	0	0	0	0	0	0	0	0
705.603164507908	0	0	0	0	0	0	0	0	0
709.203207211444	0	0	0	0	0	0	0	0	0
712.803283026075	0	0	0	0	0	0	0	0	0
716.403293968911	0	0	0	0	0	0	0	0	0
720.003320697793	0	0	0	0	0	0	0	0	0
723.603330310501	0	0	0	0	0	0	0	0	0
727.203325571599	0	0	0	0	0	0	0	0	0
730.803330067938	0	0	0	0	0	0	0	0	0
734.403389084266	0	0	0	0	0	0	0	0	0
738.003392077089	0	0	0	0	0	0	0	0	0
741.603414545128	0	0	0	0	0	0	0	0	0
745.203435022846	0	0	0	0	0	0	0	0	0
748.803465037645	0	0	0	0	0	0	0	0	0
752.403450295681	0	0	0	0	0	0	0	0	0
756.003462604562	0	0	0	0	0	0	0	0	0
759.60346872783	0	0	0	0	0	0	0	0	0
763.203484925148	0	0	0	0	0	0	0	0	0
766.803482943323	0	0	0	0	0	0	0	0	0
770.40352318446	0	0	0	0	0	0	0	0	0
774.003530260572	0	0	0	0	0	0	0	0	0
777.603550625523	0	0	0	0	0	0	0	0	0
781.203552740926	0	0	0	0	0	0	0	0	0
784.803554327194	0	0	0	0	0	0	0	0	0
788.403578937241	0	0	0	0	0	0	0	0	0
792.003602662334	0	0	0	0	0	0	0	0	0
795.603628669293	0	0	0	0	0	0	0	0	0
799.203630657347	0	0	0	0	0	0	0	0	0
802.803639824523	0	0	0	0	0	0	0	0	0
806.403628024351	0	0	0	0	0	0	0	0	0
810.003647941449	0	0	0	0	0	0	0	0	0
813.603659366942	0	0	0	0	0	0	0	0	0
817.203661441557	0	0	0	0	0	0	0	0	0
820.803665500722	0	0	0	0	0	0	0	0	0
824.403699917616	0	0	0	0	0	0	0	0	0
828.003717510367	0	0	0	0	0	0	0	0	0
831.603715915699	0	0	0	0	0	0	0	0	0
835.203720490519	0	0	0	0	0	0	0	0	0
838.803728512753	0	0	0	0	0	0	0	0	0
842.403744323493	0	0	0	0	0	0	0	0	0
846.00376103746	0	0	0	0	0	0	0	0	0
849.603756499194	0	0	0	0	0	0	0	0	0
853.203760881032	0	0	0	0	0	0	0	0	0
856.80376807277	0	0	0	0	0	0	0	0	0
860.403781996522	0	0	0	0	0	0	0	0	0
864.003789860248	0	0	0	0	0	0	0	0	0
867.603801871109	0	0	0	0	0	0	0	0	0
871.203798865135	0	0	0	0	0	0	0	0	0
874.80377573265	0	0	0	0	0	0	0	0	0
878.403803040508	0	0	0	0	0	0	0	0	0
882.003822188871	0	0	0	0	0	0	0	0	0
885.603850492713	0	0	0	0	0	0	0	0	0
889.203855600744	0	0	0	0	0	0	0	0	0
892.803858845587	0	0	0	0	0	0	0	0	0
896.403877790787	0	0	0	0	0	0	0	0	0
900.003879579847	0	0	0	0	0	0	0	0	0
903.603887452703	0	0	0	0	0	0	0	0	0
907.203918437388	0	0	0	0	0	0	0	0	0
910.803901500031	0	0	0	0	0	0	0	0	0
914.40392186178	0	0	0	0	0	0	0	0	0
918.003919622061	0	0	0	0	0	0	0	0	0
921.603940680184	0	0	0	0	0	0	0	0	0
925.203940617987	0	0	0	0	0	0	0	0	0
928.803932012837	0	0	0	0	0	0	0	0	0
932.403936875388	0	0	0	0	0	0	0	0	0
936.003996110724	0	0	0	0	0	0	0	0	0
939.6040360067	0	0	0	0	0	0	0	0	0
943.20402361945	0	0	0	0	0	0	0	0	0
946.804050473649	0	0	0	0	0	0	0	0	0
950.404049175492	0	0	0	0	0	0	0	0	0
954.004062684958	0	0	0	0	0	0	0	0	0
957.604095246392	0	0	0	0	0	0	0	0	0
961.204085496714	0	0	0	0	0	0	0	0	0
964.804113265243	0	0	0	0	0	0	0	0	0
968.404130867483	0	0	0	0	0	0	0	0	0
972.004130911209	0	0	0	0	0	0	0	0	0
975.604137310427	0	0	0	0	0	0	0	0	0
979.204140601688	0	0	0	0	0	0	0	0	0
982.8041140327	0	0	0	0	0	0	0	0	0
986.404156570629	0	0	0	0	0	0	0	0	0
990.004192456528	0	0	0	0	0	0	0	0	0
993.604180518516	0	0	0	0	0	0	0	0	0
997.204204347184	0	0	0	0	0	0	0	0	0
1000.80422772727	0	0	0	0	0	0	0	0	0
1004.40423720127	0	0	0	0	0	0	0	0	0
1008.00425709147	0	0	0	0	0	0	0	0	0
1011.60426793296	0	0	0	0	0	0	0	0	0
1015.20427570416	0	0	0	0	0	0	0	0	0
1018.80428569175	0	0	0	0	0	0	0	0	0
1022.40432538557	0	0	0	0	0	0	0	0	0
1026.0043303373	0	0	0	0	0	0	0	0	0
1029.60434112924	0	0	0	0	0	0	0	0	0
1033.20434906958	0	0	0	0	0	0	0	0	0
1036.80439563028	0	0	0	0	0	0	0	0	0
1040.4044416755	0	0	0	0	0	0	0	0	0
1044.00446134949	0	0	0	0	0	0	0	0	0
1047.60446841967	0	0	0	0	0	0	0	0	0
1051.20449166122	0	0	0	0	0	0	0	0	0
1054.80447125924	0	0	0	0	0	0	0	0	0
1058.40451252629	0	0	0	0	0	0	0	0	0
1062.00455444737	0	0	0	0	0	0	0	0	0
1065.60457273017	0	0	0	0	0	0	0	0	0
1069.20457003931	0	0	0	0	0	0	0	0	0
1072.80457409772	0	0	0	0	0	0	0	0	0
1076.40460516775	0	0	0	0	0	0	0	0	0
1080.00461291405	0	0	0	0	0	0	0	0	0
1083.60468424999	0	0	0	0	0	0	0	0	0
1087.20466556235	0	0	0	0	0	0	0	0	0
1090.80470947414	0	0	0	0	0	0	0	0	0
1094.40469215299	0	0	0	0	0	0	0	0	0
1098.00473538537	0	0	0	0	0	0	0	0	0
1101.60472661412	0	0	0	0	0	0	0	0	0
1105.2047644236	0	0	0	0	0	0	0	0	0
1108.80474489051	0	0	0	0	0	0	0	0	0
1112.40472714022	0	0	0	0	0	0	0	0	0
1116.00476991573	0	0	0	0	0	0	0	0	0
1119.60474091189	0	0	0	0	0	0	0	0	0
1123.2048031821	0	0	0	0	0	0	0	0	0
1126.80479943098	0	0	0	0	0	0	0	0	0
1130.40482832052	0	0	0	0	0	0	0	0	0
1134.00483162185	0	0	0	0	0	0	0	0	0
1137.60484303777	0	0	0	0	0	0	0	0	0
1141.20481696161	0	0	0	0	0	0	0	0	0
1144.80485704464	0	0	0	0	0	0	0	0	0
1148.40486397844	0	0	0	0	0	0	0	0	0
1152.00487233415	0	0	0	0	0	0	0	0	0
1155.60488933998	0	0	0	0	0	0	0	0	0
1159.20490341881	0	0	0	0	0	0	0	0	0
1162.80488881865	0	0	0	0	0	0	0	0	0
1166.40492281091	0	0	0	0	0	0	0	0	0
1170.00491898979	0	0	0	0	0	0	0	0	0
1173.6049626138	0	0	0	0	0	0	0	0	0
1177.20496262125	0	0	0	0	0	0	0	0	0
1180.80496218741	0	0	0	0	0	0	0	0	0
1184.40496946979	0	0	0	0	0	0	0	0	0
1188.00499768491	0	0	0	0	0	0	0	0	0
1191.60502030637	0	0	0	0	0	0	0	0	0
1195.20503782279	0	0	0	0	0	0	0	0	0
1198.80504242868	0	0	0	0	0	0	0	0	0
1202.4050424008	0	0	0	0	0	0	0	0	0
1206.00505924116	0	0	0	0	0	0	0	0	0
1209.60504299351	0	0	0	0	0	0	0	0	0
1213.20509514249	0	0	0	0	0	0	0	0	0
1216.80510147411	0	0	0	0	0	0	0	0	0
1220.40509311514	0	0	0	0	0	0	0	0	0
1224.00509575965	0	0	0	0	0	0	0	0	0
1227.60518131808	0	0	0	0	0	0	0	0	0
1231.20517899351	0	0	0	0	0	0	0	0	0
1234.80518678878	0	0	0	0	0	0	0	0	0
1238.40518967883	0	0	0	0	0	0	0	0	0
1242.00520018301	0	0	0	0	0	0	0	0	0
1245.60520655393	0	0	0	0	0	0	0	0	0
1249.20522821704	0	0	0	0	0	0	0	0	0
1252.80522417204	0	0	0	0	0	0	0	0	0
1256.40524590527	0	0	0	0	0	0	0	0	0
1260.00522793431	0	0	0	0	0	0	0	0	0
1263.60525412919	0	0	0	0	0	0	0	0	0
1267.20525550596	0	0	0	0	0	0	0	0	0
1270.80527018419	0	0	0	0	0	0	0	0	0
1274.4052754888	0	0	0	0	0	0	0	0	0
1278.0052996375	0	0	0	0	0	0	0	0	0
1281.60530639698	0	0	0	0	0	0	0	0	0
1285.20527422401	0	0	0	0	0	0	0	0	0
1288.80532329444	0	0	0	0	0	0	0	0	0
1292.40531968804	0	0	0	0	0	0	0	0	0
1296.00531062582	0	0	0	0	0	0	0	0	0
1299.60533263366	0	0	0	0	0	0	0	0	0
1303.20534443925	0	0	0	0	0	0	0	0	0
1306.80537975606	0	0	0	0	0	0	0	0	0
1310.40538736083	0	0	0	0	0	0	0	0	0
1314.00538325058	0	0	0	0	0	0	0	0	0
1317.60541572324	0	0	0	0	0	0	0	0	0
1321.20545356599	0	0	0	0	0	0	0	0	0
1324.80544767872	0	0	0	0	0	0	0	0	0
1328.40544403115	0	0	0	0	0	0	0	0	0
1332.00546522913	0	0	0	0	0	0	0	0	0
1335.60545914586	0	0	0	0	0	0	0	0	0
1339.20547992908	0	0	0	0	0	0	0	0	0
1342.80551199451	0	0	0	0	0	0	0	0	0
1346.4055489778	0	0	0	0	0	0	0	0	0
1350.00554751626	0	0	0	0	0	0	0	0	0
1353.60552274093	0	0	0	0	0	0	0	0	0
1357.20553539983	0	0	0	0	0	0	0	0	0
1360.80554694556	0	0	0	0	0	0	0	0	0
1364.40558321941	0	0	0	0	0	0	0	0	0
1368.00558771864	0	0	0	0	0	0	0	0	0
1371.60560134099	0	0	0	0	0	0	0	0	0
1375.20561577409	0	0	0	0	0	0	0	0	0
1378.80562095757	0	0	0	0	0	0	0	0	0
1382.40561917031	0	0	0	0	0	0	0	0	0
1386.00558974059	0	0	0	0	0	0	0	0	0
1389.60562431673	0	0	0	0	0	0	0	0	0
1393.20563878868	0	0	0	0	0	0	0	0	0
1396.80563057977	0	0	0	0	0	0	0	0	0
1400.40562974437	0	0	0	0	0	0	0	0	0
1404.00561846341	0	0	0	0	0	0	0	0	0
1407.60562554339	0	0	0	0	0	0	0	0	0
1411.20568189767	0	0	0	0	0	0	0	0	0
1414.80568850039	0	0	0	0	0	0	0	0	0
1418.40568814736	0	0	0	0	0	0	0	0	0
1422.0056983488	0	0	0	0	0	0	0	0	0
1425.60572810789	0	0	0	0	0	0	0	0	0
1429.20573539899	0	0	0	0	0	0	0	0	0
1432.80573155444	0	0	0	0	0	0	0	0	0
1436.40573524838	0	0	0	0	0	0	0	0	0
1440.00575317456	0	0	0	0	0	0	0	0	0
1443.60576280914	0	0	0	0	0	0	0	0	0
1447.20576447346	0	0	0	0	0	0	0	0	0
1450.80578441638	0	0	0	0	0	0	0	0	0
1454.40577022637	0	0	0	0	0	0	0	0	0
1458.00581458383	0	0	0	0	0	0	0	0	0
1461.60580535321	0	0	0	0	0	0	0	0	0
1465.20581518864	0	0	0	0	0	0	0	0	0
1468.80583397753	0	0	0	0	0	0	0	0	0
1472.40585868866	0	0	0	0	0	0	0	0	0
1476.00585139725	0	0	0	0	0	0	0	0	0
1479.60587861141	0	0	0	0	0	0	0	0	0
1483.20589383742	0	0	0	0	0	0	0	0	0
1486.80591508049	0	0	0	0	0	0	0	0	0
1490.40592069674	0	0	0	0	0	0	0	0	0
1494.00591245599	0	0	0	0	0	0	0	0	0
1497.60593194301	0	0	0	0	0	0	0	0	0
1501.20594913348	0	0	0	0	0	0	0	0	0
1504.80590415876	0	0	0	0	0	0	0	0	0
1508.40594953987	0	0	0	0	0	0	0	0	0
1512.00595260608	0	0	0	0	0	0	0	0	0
1515.60595171815	0	0	0	0	0	0	0	0	0
1519.20594981514	0	0	0	0	0	0	0	0	0
1522.80600598144	0	0	0	0	0	0	0	0	0
1526.4060332688	0	0	0	0	0	0	0	0	0
1530.00605189842	0	0	0	0	0	0	0	0	0
1533.60605365946	0	0	0	0	0	0	0	0	0
1537.2060552514	0	0	0	0	0	0	0	0	0
1540.80607561933	0	0	0	0	0	0	0	0	0
1544.40604338526	0	0	0	0	0	0	0	0	0
1548.00610321453	0	0	0	0	0	0	0	0	0
1551.60609597192	0	0	0	0	0	0	0	0	0
1555.20611748328	0	0	0	0	0	0	0	0	0
1558.80611849936	0	0	0	0	0	0	0	0	0
1562.40612572875	0	0	0	0	0	0	0	0	0
1566.00616095997	0	0	0	0	0	0	0	0	0
1569.60616572721	0	0	0	0	0	0	0	0	0
1573.20616005639	0	0	0	0	0	0	0	0	0
1576.80618207128	0	0	0	0	0	0	0	0	0
1580.40618372985	0	0	0	0	0	0	0	0	0
1584.00619670709	0	0	0	0	0	0	0	0	0
1587.60620548032	0	0	0	0	0	0	0	0	0
1591.20623520066	0	0	0	0	0	0	0	0	0
1594.80625682543	0	0	0	0	0	0	0	0	0
1598.40627650418	0	0	0	0	0	0	0	0	0
1602.00628812807	0	0	0	0	0	0	0	0	0
1605.60630126508	0	0	0	0	0	0	0	0	0
1609.20630359085	0	0	0	0	0	0	0	0	0
1612.80632359859	0	0	0	0	0	0	0	0	0
1616.40634652995	0	0	0	0	0	0	0	0	0
1620.00634928188	0	0	0	0	0	0	0	0	0
1623.60639112239	0	0	0	0	0	0	0	0	0
1627.20640195466	0	0	0	0	0	0	0	0	0
1630.80640232569	0	0	0	0	0	0	0	0	0
1634.40641048379	0	0	0	0	0	0	0	0	0
1638.00643547007	0	0	0	0	0	0	0	0	0
1641.60644369399	0	0	0	0	0	0	0	0	0
1645.20643178191	0	0	0	0	0	0	0	0	0
1648.80645506259	0	0	0	0	0	0	0	0	0
1652.4064548162	0	0	0	0	0	0	0	0	0
1656.00648155032	0	0	0	0	0	0	0	0	0
1659.60648631269	0	0	0	0	0	0	0	0	0
1663.20652261729	0	0	0	0	0	0	0	0	0
1666.80651577984	0	0	0	0	0	0	0	0	0
1670.40653673245	0	0	0	0	0	0	0	0	0
1674.00652979819	0	0	0	0	0	0	0	0	0
1677.60656991058	0	0	0	0	0	0	0	0	0
1681.20656924562	0	0	0	0	0	0	0	0	0
1684.80657489217	0	0	0	0	0	0	0	0	0
1688.40657866186	0	0	0	0	0	0	0	0	0
1692.00655725953	0	0	0	0	0	0	0	0	0
1695.60659383132	0	0	0	0	0	0	0	0	0
1699.20659164233	0	0	0	0	0	0	0	0	0
1702.80659305421	0	0	0	0	0	0	0	0	0
1706.40666387081	0	0	0	0	0	0	0	0	0
1710.00667608483	0	0	0	0	0	0	0	0	0
1713.60666324089	0	0	0	0	0	0	0	0	0
1717.20666722153	0	0	0	0	0	0	0	0	0
1720.80667354207	0	0	0	0	0	0	0	0	0
1724.40667142827	0	0	0	0	0	0	0	0	0
1728.00674869127	0	0	0	0	0	0	0	0	0
1731.60675900875	0	0	0	0	0	0	0	0	0
1735.20675746032	0	0	0	0	0	0	0	0	0
1738.80676083005	0	0	0	0	0	0	0	0	0
1742.40677569399	0	0	0	0	0	0	0	0	0
1746.00680994677	0	0	0	0	0	0	0	0	0
1749.60681808703	0	0	0	0	0	0	0	0	0
1753.20682674852	0	0	0	0	0	0	0	0	0
1756.80683257221	0	0	0	0	0	0	0	0	0
1760.40686942202	0	0	0	0	0	0	0	0	0
1764.00683900174	0	0	0	0	0	0	0	0	0
1767.60691787908	0	0	0	0	0	0	0	0	0
1771.20694845311	0	0	0	0	0	0	0	0	0
1774.80695129905	0	0	0	0	0	0	0	0	0
1778.40695557399	0	0	0	0	0	0	0	0	0
1782.0069539105	0	0	0	0	0	0	0	0	0
1785.60699398646	0	0	0	0	0	0	0	0	0
1789.20700561747	0	0	0	0	0	0	0	0	0
1792.80702477181	0	0	0	0	0	0	0	0	0
1796.40703906125	0	0	0	0	0	0	0	0	0
1800.00703957423	0	0	0	0	0	0	0	0	0
1803.60705681935	0	0	0	0	0	0	0	0	0
1807.20706831789	0	0	0	0	0	0	0	0	0
1810.80706576189	0	0	0	0	0	0	0	0	0
1814.40706413606	0	0	0	0	0	0	0	0	0
1818.00708650528	0	0	0	0	0	0	0	0	0
1821.60709338175	0	0	0	0	0	0	0	0	0
1825.20710897787	0	0	0	0	0	0	0	0	0
1828.80711244333	0	0	0	0	0	0	0	0	0
1832.40709514737	0	0	0	0	0	0	0	0	0
1836.00709159837	0	0	0	0	0	0	0	0	0
1839.60711837302	0	0	0	0	0	0	0	0	0
1843.20716137871	0	0	0	0	0	0	0	0	0
1846.80718660147	0	0	0	0	0	0	0	0	0
1850.40721312662	0	0	0	0	0	0	0	0	0
1854.00723870477	0	0	0	0	0	0	0	0	0
1857.60721858495	0	0	0	0	0	0	0	0	0
1861.20721998618	0	0	0	0	0	0	0	0	0
1864.80720232297	0	0	0	0	0	0	0	0	0
1868.40720509471	0	0	0	0	0	0	0	0	0
1872.00722514199	0	0	0	0	0	0	0	0	0
1875.60728099011	0	0	0	0	0	0	0	0	0
1879.20726588073	0	0	0	0	0	0	0	0	0
1882.80728545737	0	0	0	0	0	0	0	0	0
1886.40728394679	0	0	0	0	0	0	0	0	0
1890.00729447427	0	0	0	0	0	0	0	0	0
1893.60728655586	0	0	0	0	0	0	0	0	0
1897.20729975231	0	0	0	0	0	0	0	0	0
1900.80730626632	0	0	0	0	0	0	0	0	0
1904.40732982964	0	0	0	0	0	0	0	0	0
1908.00733854709	0	0	0	0	0	0	0	0	0
1911.60735107857	0	0	0	0	0	0	0	0	0
1915.20735062971	0	0	0	0	0	0	0	0	0
1918.80735637943	0	0	0	0	0	0	0	0	0
1922.40737998932	0	0	0	0	0	0	0	0	0
1926.00739081176	0	0	0	0	0	0	0	0	0
1929.60743820652	0	0	0	0	0	0	0	0	0
1933.20742389601	0	0	0	0	0	0	0	0	0
1936.80741390349	0	0	0	0	0	0	0	0	0
1940.40742468718	0	0	0	0	0	0	0	0	0
1944.00746108451	0	0	0	0	0	0	0	0	0
1947.6074653033	0	0	0	0	0	0	0	0	0
1951.20746124067	0	0	0	0	0	0	0	0	0
