Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
352.802016546099	0	0	0	0	0	0	0	0	0
356.402031745364	0	0	0	0	0	0	0	0	0
360.002052299531	0	0	0	0	0	0	0	0	0
363.602049109587	0	0	0	0	0	0	0	0	0
367.202108705552	0	0	0	0	0	0	0	0	0
370.80211783316	0	0	0	0	0	0	0	0	0
374.402167766064	0	0	0	0	0	0	0	0	0
378.002171685018	0	0	0	0	0	0	0	0	0
381.602203323771	0	0	0	0	0	0	0	0	0
385.202224409916	0	0	0	0	0	0	0	0	0
388.802235952924	0	0	0	0	0	0	0	0	0
392.402266766735	0	0	0	0	0	0	0	0	0
396.002278505958	0	0	0	0	0	0	0	0	0
399.602272049044	0	0	0	0	0	0	0	0	0
403.202278033997	0	0	0	0	0	0	0	0	0
406.802299014547	0	0	0	0	0	0	0	0	0
410.402296976567	0	0	0	0	0	0	0	0	0
414.002318041575	0	0	0	0	0	0	0	0	0
417.602310154482	0	0	0	0	0	0	0	0	0
421.202323048113	0	0	0	0	0	0	0	0	0
424.802261030122	0	0	0	0	0	0	0	0	0
428.40237184362	0	0	0	0	0	0	0	0	0
432.002373826199	0	0	0	0	0	0	0	0	0
435.602402783731	0	0	0	0	0	0	0	0	0
439.202415581959	0	0	0	0	0	0	0	0	0
442.802426986702	0	0	0	0	0	0	0	0	0
446.402426238475	0	0	0	0	0	0	0	0	0
450.002461132026	0	0	0	0	0	0	0	0	0
453.602463343568	0	0	0	0	0	0	0	0	0
457.202472760068	0	0	0	0	0	0	0	0	0
460.802467563587	0	0	0	0	0	0	0	0	0
464.402507084491	0	0	0	0	0	0	0	0	0
468.0025243551	0	0	0	0	0	0	0	0	0
471.602532404458	0	0	0	0	0	0	0	0	0
475.202555575189	0	0	0	0	0	0	0	0	0
478.802564664863	0	0	0	0	0	0	0	0	0
482.40258191658	0	0	0	0	0	0	0	0	0
486.00260416884	0	0	0	0	0	0	0	0	0
489.602623478012	0	0	0	0	0	0	0	0	0
493.202642805533	0	0	0	0	0	0	0	0	0
496.802685150246	0	0	0	0	0	0	0	0	0
500.402677630401	0	0	0	0	0	0	0	0	0
504.002644805151	0	0	0	0	0	0	0	0	0
507.602719842512	0	0	0	0	0	0	0	0	0
511.202705300966	0	0	0	0	0	0	0	0	0
514.802748715676	0	0	0	0	0	0	0	0	0
518.402733048615	0	0	0	0	0	0	0	0	0
522.002762055878	0	0	0	0	0	0	0	0	0
525.602786849135	0	0	0	0	0	0	0	0	0
529.202808704712	0	0	0	0	0	0	0	0	0
532.802852940317	0	0	0	0	0	0	0	0	0
536.402876082174	0	0	0	0	0	0	0	0	0
540.00286750512	0	0	0	0	0	0	0	0	0
543.602869211815	0	0	0	0	0	0	0	0	0
547.202911218619	0	0	0	0	0	0	0	0	0
550.802926345576	0	0	0	0	0	0	0	0	0
554.402923270872	0	0	0	0	0	0	0	0	0
558.002964596643	0	0	0	0	0	0	0	0	0
561.602977280676	0	0	0	0	0	0	0	0	0
565.202975491587	0	0	0	0	0	0	0	0	0
568.803003308797	0	0	0	0	0	0	0	0	0
572.403008769972	0	0	0	0	0	0	0	0	0
576.003008094699	0	0	0	0	0	0	0	0	0
579.60301981948	0	0	0	0	0	0	0	0	0
583.203023294303	0	0	0	0	0	0	0	0	0
586.803021025141	0	0	0	0	0	0	0	0	0
590.403043393124	0	0	0	0	0	0	0	0	0
594.003043985193	0	0	0	0	0	0	0	0	0
597.603058911667	0	0	0	0	0	0	0	0	0
601.203073569094	0	0	0	0	0	0	0	0	0
604.803090580834	0	0	0	0	0	0	0	0	0
608.403106563637	0	0	0	0	0	0	0	0	0
612.003129380161	0	0	0	0	0	0	0	0	0
615.603126307945	0	0	0	0	0	0	0	0	0
619.203127927648	0	0	0	0	0	0	0	0	0
622.803146977203	0	0	0	0	0	0	0	0	0
626.403159121881	0	0	0	0	0	0	0	0	0
630.003166759916	0	0	0	0	0	0	0	0	0
633.603170032159	0	0	0	0	0	0	0	0	0
637.203177624159	0	0	0	0	0	0	0	0	0
640.803200081609	0	0	0	0	0	0	0	0	0
644.403212994717	0	0	0	0	0	0	0	0	0
648.003215267398	0	0	0	0	0	0	0	0	0
651.603207576687	0	0	0	0	0	0	0	0	0
655.203202494663	0	0	0	0	0	0	0	0	0
658.803236457878	0	0	0	0	0	0	0	0	0
662.403249845936	0	0	0	0	0	0	0	0	0
666.003233672796	0	0	0	0	0	0	0	0	0
669.603266581971	0	0	0	0	0	0	0	0	0
673.203260652978	0	0	0	0	0	0	0	0	0
676.803273978293	0	0	0	0	0	0	0	0	0
680.403264559754	0	0	0	0	0	0	0	0	0
684.0032765483	0	0	0	0	0	0	0	0	0
687.603294775544	0	0	0	0	0	0	0	0	0
691.203308066096	0	0	0	0	0	0	0	0	0
694.803315530993	0	0	0	0	0	0	0	0	0
698.403287548809	0	0	0	0	0	0	0	0	0
702.003345638594	0	0	0	0	0	0	0	0	0
705.603346170636	0	0	0	0	0	0	0	0	0
709.203360047176	0	0	0	0	0	0	0	0	0
712.803355777898	0	0	0	0	0	0	0	0	0
716.403360578879	0	0	0	0	0	0	0	0	0
720.003382229114	0	0	0	0	0	0	0	0	0
723.603378298349	0	0	0	0	0	0	0	0	0
727.203382141849	0	0	0	0	0	0	0	0	0
730.803392483771	0	0	0	0	0	0	0	0	0
734.403413589955	0	0	0	0	0	0	0	0	0
738.003417569833	0	0	0	0	0	0	0	0	0
741.603408459593	0	0	0	0	0	0	0	0	0
745.203416245871	0	0	0	0	0	0	0	0	0
748.803437539157	0	0	0	0	0	0	0	0	0
752.40342776877	0	0	0	0	0	0	0	0	0
756.003467058481	0	0	0	0	0	0	0	0	0
759.603477592113	0	0	0	0	0	0	0	0	0
763.203497423508	0	0	0	0	0	0	0	0	0
766.803511879203	0	0	0	0	0	0	0	0	0
770.403501764592	0	0	0	0	0	0	0	0	0
774.003519849581	0	0	0	0	0	0	0	0	0
777.603469581161	0	0	0	0	0	0	0	0	0
781.203539102798	0	0	0	0	0	0	0	0	0
784.803543429014	0	0	0	0	0	0	0	0	0
788.40357189332	0	0	0	0	0	0	0	0	0
792.003584463262	0	0	0	0	0	0	0	0	0
795.603579226366	0	0	0	0	0	0	0	0	0
799.203623562551	0	0	0	0	0	0	0	0	0
802.803599924426	0	0	0	0	0	0	0	0	0
806.403630288933	0	0	0	0	0	0	0	0	0
810.003633702831	0	0	0	0	0	0	0	0	0
813.60363998461	0	0	0	0	0	0	0	0	0
817.203663475231	0	0	0	0	0	0	0	0	0
820.80367344352	0	0	0	0	0	0	0	0	0
824.403667453846	0	0	0	0	0	0	0	0	0
828.00376980162	0	0	0	0	0	0	0	0	0
831.603782506747	0	0	0	0	0	0	0	0	0
835.203807724959	0	0	0	0	0	0	0	0	0
838.803842057407	0	0	0	0	0	0	0	0	0
842.403826899318	0	0	0	0	0	0	0	0	0
846.003863501962	0	0	0	0	0	0	0	0	0
849.603888336666	0	0	0	0	0	0	0	0	0
853.203898162	0	0	0	0	0	0	0	0	0
856.80392262746	0	0	0	0	0	0	0	0	0
860.403917598236	0	0	0	0	0	0	0	0	0
864.003946762498	0	0	0	0	0	0	0	0	0
867.603955587493	0	0	0	0	0	0	0	0	0
871.203962832975	0	0	0	0	0	0	0	0	0
874.803990479042	0	0	0	0	0	0	0	0	0
878.404018299822	0	0	0	0	0	0	0	0	0
882.0040220214	0	0	0	0	0	0	0	0	0
885.604012860913	0	0	0	0	0	0	0	0	0
889.204026708248	0	0	0	0	0	0	0	0	0
892.804028023902	0	0	0	0	0	0	0	0	0
896.404027056206	0	0	0	0	0	0	0	0	0
900.004110014427	0	0	0	0	0	0	0	0	0
903.60410474976	0	0	0	0	0	0	0	0	0
907.204130181187	0	0	0	0	0	0	0	0	0
910.80412761786	0	0	0	0	0	0	0	0	0
914.404127781911	0	0	0	0	0	0	0	0	0
918.004106844127	0	0	0	0	0	0	0	0	0
921.604192199597	0	0	0	0	0	0	0	0	0
925.204204193519	0	0	0	0	0	0	0	0	0
928.804194998363	0	0	0	0	0	0	0	0	0
932.40420794809	0	0	0	0	0	0	0	0	0
936.00425829252	0	0	0	0	0	0	0	0	0
939.6042660589	0	0	0	0	0	0	0	0	0
943.204277602087	0	0	0	0	0	0	0	0	0
946.804263793303	0	0	0	0	0	0	0	0	0
950.404273157022	0	0	0	0	0	0	0	0	0
954.004284926775	0	0	0	0	0	0	0	0	0
957.604309610435	0	0	0	0	0	0	0	0	0
961.204322605499	0	0	0	0	0	0	0	0	0
964.804311702929	0	0	0	0	0	0	0	0	0
968.404336782673	0	0	0	0	0	0	0	0	0
972.004320325655	0	0	0	0	0	0	0	0	0
975.604385225919	0	0	0	0	0	0	0	0	0
979.204395924713	0	0	0	0	0	0	0	0	0
982.804409516375	0	0	0	0	0	0	0	0	0
986.404434181637	0	0	0	0	0	0	0	0	0
990.004442404662	0	0	0	0	0	0	0	0	0
993.604445373776	0	0	0	0	0	0	0	0	0
997.204436471775	0	0	0	0	0	0	0	0	0
1000.80444817692	0	0	0	0	0	0	0	0	0
1004.40447680406	0	0	0	0	0	0	0	0	0
1008.00448727958	0	0	0	0	0	0	0	0	0
1011.60449638139	0	0	0	0	0	0	0	0	0
1015.20452566119	0	0	0	0	0	0	0	0	0
1018.804546085	0	0	0	0	0	0	0	0	0
1022.40455369558	0	0	0	0	0	0	0	0	0
1026.00459727473	0	0	0	0	0	0	0	0	0
1029.60458319871	0	0	0	0	0	0	0	0	0
1033.20461899013	0	0	0	0	0	0	0	0	0
1036.80461826984	0	0	0	0	0	0	0	0	0
1040.40462168313	0	0	0	0	0	0	0	0	0
1044.00464560037	0	0	0	0	0	0	0	0	0
1047.60464770354	0	0	0	0	0	0	0	0	0
1051.20464872528	0	0	0	0	0	0	0	0	0
1054.80469214422	0	0	0	0	0	0	0	0	0
1058.40469232024	0	0	0	0	0	0	0	0	0
1062.00468197534	0	0	0	0	0	0	0	0	0
1065.60471238921	0	0	0	0	0	0	0	0	0
1069.2047426213	0	0	0	0	0	0	0	0	0
1072.80478477469	0	0	0	0	0	0	0	0	0
1076.40480268264	0	0	0	0	0	0	0	0	0
1080.00480109342	0	0	0	0	0	0	0	0	0
1083.60480113217	0	0	0	0	0	0	0	0	0
1087.20482361335	0	0	0	0	0	0	0	0	0
1090.80480585758	0	0	0	0	0	0	0	0	0
1094.40484323445	0	0	0	0	0	0	0	0	0
1098.00482581645	0	0	0	0	0	0	0	0	0
1101.60484756132	0	0	0	0	0	0	0	0	0
1105.20485929353	0	0	0	0	0	0	0	0	0
1108.80488029272	0	0	0	0	0	0	0	0	0
1112.40489062066	0	0	0	0	0	0	0	0	0
1116.00487053758	0	0	0	0	0	0	0	0	0
1119.60492268595	0	0	0	0	0	0	0	0	0
1123.20492799345	0	0	0	0	0	0	0	0	0
1126.80494711873	0	0	0	0	0	0	0	0	0
1130.40496126638	0	0	0	0	0	0	0	0	0
1134.00496914652	0	0	0	0	0	0	0	0	0
1137.60499468954	0	0	0	0	0	0	0	0	0
1141.20499906762	0	0	0	0	0	0	0	0	0
1144.80498802874	0	0	0	0	0	0	0	0	0
1148.40500053218	0	0	0	0	0	0	0	0	0
1152.0050196554	0	0	0	0	0	0	0	0	0
1155.60501779757	0	0	0	0	0	0	0	0	0
1159.2050158916	0	0	0	0	0	0	0	0	0
1162.80502448884	0	0	0	0	0	0	0	0	0
1166.40503415233	0	0	0	0	0	0	0	0	0
1170.00503945588	0	0	0	0	0	0	0	0	0
1173.6050743518	0	0	0	0	0	0	0	0	0
1177.20507016753	0	0	0	0	0	0	0	0	0
1180.80510328056	0	0	0	0	0	0	0	0	0
1184.40511806528	0	0	0	0	0	0	0	0	0
1188.0051206027	0	0	0	0	0	0	0	0	0
1191.60512590258	0	0	0	0	0	0	0	0	0
1195.20511833514	0	0	0	0	0	0	0	0	0
1198.80512227455	0	0	0	0	0	0	0	0	0
1202.4051273624	0	0	0	0	0	0	0	0	0
1206.00513657233	0	0	0	0	0	0	0	0	0
1209.60515284621	0	0	0	0	0	0	0	0	0
1213.20512527523	0	0	0	0	0	0	0	0	0
1216.80514709578	0	0	0	0	0	0	0	0	0
1220.40515830552	0	0	0	0	0	0	0	0	0
1224.00516238489	0	0	0	0	0	0	0	0	0
1227.60515185885	0	0	0	0	0	0	0	0	0
1231.20516149452	0	0	0	0	0	0	0	0	0
1234.80517635446	0	0	0	0	0	0	0	0	0
1238.40519948476	0	0	0	0	0	0	0	0	0
1242.00520804387	0	0	0	0	0	0	0	0	0
1245.60523278463	0	0	0	0	0	0	0	0	0
1249.20523031271	0	0	0	0	0	0	0	0	0
1252.80523888782	0	0	0	0	0	0	0	0	0
1256.40526184016	0	0	0	0	0	0	0	0	0
1260.00526991614	0	0	0	0	0	0	0	0	0
1263.60530432104	0	0	0	0	0	0	0	0	0
1267.20530625844	0	0	0	0	0	0	0	0	0
1270.80534227645	0	0	0	0	0	0	0	0	0
1274.40536869927	0	0	0	0	0	0	0	0	0
1278.00537820615	0	0	0	0	0	0	0	0	0
1281.60537433484	0	0	0	0	0	0	0	0	0
1285.20537734568	0	0	0	0	0	0	0	0	0
1288.80538313069	0	0	0	0	0	0	0	0	0
1292.40541057718	0	0	0	0	0	0	0	0	0
1296.00544708532	0	0	0	0	0	0	0	0	0
1299.60548274543	0	0	0	0	0	0	0	0	0
1303.20548673363	0	0	0	0	0	0	0	0	0
1306.80550579054	0	0	0	0	0	0	0	0	0
1310.40549868467	0	0	0	0	0	0	0	0	0
1314.00554258495	0	0	0	0	0	0	0	0	0
1317.60555987435	0	0	0	0	0	0	0	0	0
1321.20556984343	0	0	0	0	0	0	0	0	0
1324.80560134733	0	0	0	0	0	0	0	0	0
1328.40560970441	0	0	0	0	0	0	0	0	0
1332.00560101703	0	0	0	0	0	0	0	0	0
1335.60561760013	0	0	0	0	0	0	0	0	0
1339.20561681112	0	0	0	0	0	0	0	0	0
1342.80562290642	0	0	0	0	0	0	0	0	0
1346.40563065507	0	0	0	0	0	0	0	0	0
1350.00560674224	0	0	0	0	0	0	0	0	0
1353.60565682403	0	0	0	0	0	0	0	0	0
1357.20566795197	0	0	0	0	0	0	0	0	0
1360.80565821284	0	0	0	0	0	0	0	0	0
1364.40571358113	0	0	0	0	0	0	0	0	0
1368.00573093362	0	0	0	0	0	0	0	0	0
1371.60574083318	0	0	0	0	0	0	0	0	0
1375.20574719764	0	0	0	0	0	0	0	0	0
1378.80572023576	0	0	0	0	0	0	0	0	0
1382.40575261408	0	0	0	0	0	0	0	0	0
1386.00573948152	0	0	0	0	0	0	0	0	0
1389.60578067226	0	0	0	0	0	0	0	0	0
1393.2057888568	0	0	0	0	0	0	0	0	0
1396.80578360901	0	0	0	0	0	0	0	0	0
1400.4058034008	0	0	0	0	0	0	0	0	0
1404.00580700025	0	0	0	0	0	0	0	0	0
1407.60580412194	0	0	0	0	0	0	0	0	0
1411.20582087152	0	0	0	0	0	0	0	0	0
1414.8058376807	0	0	0	0	0	0	0	0	0
1418.40584499504	0	0	0	0	0	0	0	0	0
1422.00582519431	0	0	0	0	0	0	0	0	0
1425.60587905991	0	0	0	0	0	0	0	0	0
1429.20588416786	0	0	0	0	0	0	0	0	0
1432.80585332142	0	0	0	0	0	0	0	0	0
1436.40587991391	0	0	0	0	0	0	0	0	0
1440.00589932151	0	0	0	0	0	0	0	0	0
1443.60592618448	0	0	0	0	0	0	0	0	0
1447.20597665644	0	0	0	0	0	0	0	0	0
1450.80600367914	0	0	0	0	0	0	0	0	0
1454.40602175911	0	0	0	0	0	0	0	0	0
1458.00604558634	0	0	0	0	0	0	0	0	0
1461.60605460598	0	0	0	0	0	0	0	0	0
1465.2060578962	0	0	0	0	0	0	0	0	0
1468.8060431927	0	0	0	0	0	0	0	0	0
1472.40607376615	0	0	0	0	0	0	0	0	0
1476.00609307165	0	0	0	0	0	0	0	0	0
1479.60611909345	0	0	0	0	0	0	0	0	0
1483.20611439311	0	0	0	0	0	0	0	0	0
1486.80613073848	0	0	0	0	0	0	0	0	0
1490.40613018853	0	0	0	0	0	0	0	0	0
1494.00614286576	0	0	0	0	0	0	0	0	0
1497.60615405789	0	0	0	0	0	0	0	0	0
1501.20612491931	0	0	0	0	0	0	0	0	0
1504.80617138362	0	0	0	0	0	0	0	0	0
1508.40617110478	0	0	0	0	0	0	0	0	0
1512.00618278706	0	0	0	0	0	0	0	0	0
1515.60619014622	0	0	0	0	0	0	0	0	0
1519.20620983155	0	0	0	0	0	0	0	0	0
1522.80621400705	0	0	0	0	0	0	0	0	0
1526.4062170262	0	0	0	0	0	0	0	0	0
1530.00622394882	0	0	0	0	0	0	0	0	0
1533.60620765137	0	0	0	0	0	0	0	0	0
1537.20622856203	0	0	0	0	0	0	0	0	0
1540.80623229305	0	0	0	0	0	0	0	0	0
1544.40623152027	0	0	0	0	0	0	0	0	0
1548.00626678315	0	0	0	0	0	0	0	0	0
1551.60629531002	0	0	0	0	0	0	0	0	0
1555.20628650407	0	0	0	0	0	0	0	0	0
1558.80630437793	0	0	0	0	0	0	0	0	0
1562.406327127	0	0	0	0	0	0	0	0	0
1566.00633459221	0	0	0	0	0	0	0	0	0
1569.60634328883	0	0	0	0	0	0	0	0	0
1573.20635595004	0	0	0	0	0	0	0	0	0
1576.80635282559	0	0	0	0	0	0	0	0	0
1580.40633944617	0	0	0	0	0	0	0	0	0
1584.00638392182	0	0	0	0	0	0	0	0	0
1587.60637331228	0	0	0	0	0	0	0	0	0
1591.20639485563	0	0	0	0	0	0	0	0	0
1594.80641062634	0	0	0	0	0	0	0	0	0
1598.40642240096	0	0	0	0	0	0	0	0	0
1602.00643286067	0	0	0	0	0	0	0	0	0
1605.60643080273	0	0	0	0	0	0	0	0	0
1609.20644273316	0	0	0	0	0	0	0	0	0
1612.80646333687	0	0	0	0	0	0	0	0	0
1616.40648757381	0	0	0	0	0	0	0	0	0
1620.00650165582	0	0	0	0	0	0	0	0	0
1623.60652927873	0	0	0	0	0	0	0	0	0
1627.20655997772	0	0	0	0	0	0	0	0	0
1630.80657990515	0	0	0	0	0	0	0	0	0
1634.40657920498	0	0	0	0	0	0	0	0	0
1638.00656589218	0	0	0	0	0	0	0	0	0
1641.60663016013	0	0	0	0	0	0	0	0	0
1645.20663350941	0	0	0	0	0	0	0	0	0
1648.80664756121	0	0	0	0	0	0	0	0	0
1652.40667419909	0	0	0	0	0	0	0	0	0
1656.00666569513	0	0	0	0	0	0	0	0	0
1659.60670183385	0	0	0	0	0	0	0	0	0
1663.20671351034	0	0	0	0	0	0	0	0	0
1666.80673103099	0	0	0	0	0	0	0	0	0
1670.40671653922	0	0	0	0	0	0	0	0	0
1674.0067353059	0	0	0	0	0	0	0	0	0
1677.60673806155	0	0	0	0	0	0	0	0	0
1681.20676247527	0	0	0	0	0	0	0	0	0
1684.80675182462	0	0	0	0	0	0	0	0	0
1688.40676078369	0	0	0	0	0	0	0	0	0
1692.0067693015	0	0	0	0	0	0	0	0	0
1695.60677896439	0	0	0	0	0	0	0	0	0
1699.20678110712	0	0	0	0	0	0	0	0	0
1702.80678355921	0	0	0	0	0	0	0	0	0
1706.40678068084	0	0	0	0	0	0	0	0	0
1710.00679101424	0	0	0	0	0	0	0	0	0
1713.60681150707	0	0	0	0	0	0	0	0	0
1717.20682108015	0	0	0	0	0	0	0	0	0
1720.80681799937	0	0	0	0	0	0	0	0	0
1724.40686109833	0	0	0	0	0	0	0	0	0
1728.0068339767	0	0	0	0	0	0	0	0	0
1731.60686055185	0	0	0	0	0	0	0	0	0
1735.2068772607	0	0	0	0	0	0	0	0	0
1738.80688038796	0	0	0	0	0	0	0	0	0
1742.40689604467	0	0	0	0	0	0	0	0	0
1746.00689030199	0	0	0	0	0	0	0	0	0
1749.60689760422	0	0	0	0	0	0	0	0	0
1753.2069161617	0	0	0	0	0	0	0	0	0
1756.80692294047	0	0	0	0	0	0	0	0	0
1760.40695431976	0	0	0	0	0	0	0	0	0
1764.0069625397	0	0	0	0	0	0	0	0	0
1767.60697706279	0	0	0	0	0	0	0	0	0
1771.20698580285	0	0	0	0	0	0	0	0	0
1774.80698746478	0	0	0	0	0	0	0	0	0
1778.40698918079	0	0	0	0	0	0	0	0	0
1782.00701297168	0	0	0	0	0	0	0	0	0
1785.60706145526	0	0	0	0	0	0	0	0	0
1789.20706959233	0	0	0	0	0	0	0	0	0
1792.80708183552	0	0	0	0	0	0	0	0	0
1796.40709891295	0	0	0	0	0	0	0	0	0
1800.00711345805	0	0	0	0	0	0	0	0	0
1803.60710909659	0	0	0	0	0	0	0	0	0
1807.20715720753	0	0	0	0	0	0	0	0	0
1810.80716441777	0	0	0	0	0	0	0	0	0
1814.40717017068	0	0	0	0	0	0	0	0	0
1818.00716525434	0	0	0	0	0	0	0	0	0
1821.60716692021	0	0	0	0	0	0	0	0	0
1825.20714583193	0	0	0	0	0	0	0	0	0
1828.80720196886	0	0	0	0	0	0	0	0	0
1832.40723704221	0	0	0	0	0	0	0	0	0
1836.00723755851	0	0	0	0	0	0	0	0	0
1839.60723513507	0	0	0	0	0	0	0	0	0
1843.20728624959	0	0	0	0	0	0	0	0	0
1846.80731647941	0	0	0	0	0	0	0	0	0
1850.40731279517	0	0	0	0	0	0	0	0	0
1854.00729139341	0	0	0	0	0	0	0	0	0
1857.60731488156	0	0	0	0	0	0	0	0	0
1861.20733054026	0	0	0	0	0	0	0	0	0
1864.80732347406	0	0	0	0	0	0	0	0	0
1868.40733628038	0	0	0	0	0	0	0	0	0
1872.00734548568	0	0	0	0	0	0	0	0	0
1875.60736601288	0	0	0	0	0	0	0	0	0
1879.20737000808	0	0	0	0	0	0	0	0	0
1882.80736704709	0	0	0	0	0	0	0	0	0
1886.40734888646	0	0	0	0	0	0	0	0	0
1890.00739673757	0	0	0	0	0	0	0	0	0
1893.60740471226	0	0	0	0	0	0	0	0	0
1897.20740793323	0	0	0	0	0	0	0	0	0
1900.80741180274	0	0	0	0	0	0	0	0	0
1904.40743783161	0	0	0	0	0	0	0	0	0
1908.00743589832	0	0	0	0	0	0	0	0	0
1911.60744485672	0	0	0	0	0	0	0	0	0
1915.20746217032	0	0	0	0	0	0	0	0	0
1918.80747682268	0	0	0	0	0	0	0	0	0
1922.40749515539	0	0	0	0	0	0	0	0	0
1926.00752513602	0	0	0	0	0	0	0	0	0
1929.60755959262	0	0	0	0	0	0	0	0	0
1933.2075651956	0	0	0	0	0	0	0	0	0
1936.80757441178	0	0	0	0	0	0	0	0	0
1940.407554031	0	0	0	0	0	0	0	0	0
1944.00758374788	0	0	0	0	0	0	0	0	0
1947.60757887505	0	0	0	0	0	0	0	0	0
1951.20758819457	0	0	0	0	0	0	0	0	0
1954.80760627859	0	0	0	0	0	0	0	0	0
