Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.200919658328	0	0	0	0	0	0	0	0	0
190.800934876673	0	0	0	0	0	0	0	0	0
194.401005958011	0	0	0	0	0	0	0	0	0
198.000973757365	0	0	0	0	0	0	0	0	0
201.601012037109	0	0	0	0	0	0	0	0	0
205.200992751767	0	0	0	0	0	0	0	0	0
208.800971699946	0	0	0	0	0	0	0	0	0
212.401025382905	0	0	0	0	0	0	0	0	0
216.001034317958	0	0	0	0	0	0	0	0	0
219.601091564041	0	0	0	0	0	0	0	0	0
223.201090578402	0	0	0	0	0	0	0	0	0
226.801116335324	0	0	0	0	0	0	0	0	0
230.401095768526	0	0	0	0	0	0	0	0	0
234.001142297086	0	0	0	0	0	0	0	0	0
237.601214480773	0	0	0	0	0	0	0	0	0
241.201235870179	0	0	0	0	0	0	0	0	0
244.801244533876	0	0	0	0	0	0	0	0	0
248.401239580676	0	0	0	0	0	0	0	0	0
252.001352399751	0	0	0	0	0	0	0	0	0
255.601329547117	0	0	0	0	0	0	0	0	0
259.201335373331	0	0	0	0	0	0	0	0	0
262.801338963015	0	0	0	0	0	0	0	0	0
266.401359573325	0	0	0	0	0	0	0	0	0
270.001457677866	0	0	0	0	0	0	0	0	0
273.601474274721	0	0	0	0	0	0	0	0	0
277.201548003466	0	0	0	0	0	0	0	0	0
280.801557664599	0	0	0	0	0	0	0	0	0
284.401580048087	0	0	0	0	0	0	0	0	0
288.0015795428	0	0	0	0	0	0	0	0	0
291.601612982903	0	0	0	0	0	0	0	0	0
295.201627091218	0	0	0	0	0	0	0	0	0
298.801623561416	0	0	0	0	0	0	0	0	0
302.401633878128	0	0	0	0	0	0	0	0	0
306.001677410692	0	0	0	0	0	0	0	0	0
309.601686883899	0	0	0	0	0	0	0	0	0
313.201691523476	0	0	0	0	0	0	0	0	0
316.801684741264	0	0	0	0	0	0	0	0	0
320.40170729052	0	0	0	0	0	0	0	0	0
324.001712921112	0	0	0	0	0	0	0	0	0
327.601745862754	0	0	0	0	0	0	0	0	0
331.201761112526	0	0	0	0	0	0	0	0	0
334.801783408964	0	0	0	0	0	0	0	0	0
338.401782909966	0	0	0	0	0	0	0	0	0
342.001777149784	0	0	0	0	0	0	0	0	0
345.601803366041	0	0	0	0	0	0	0	0	0
349.201811536285	0	0	0	0	0	0	0	0	0
352.801803071307	0	0	0	0	0	0	0	0	0
356.401830710692	0	0	0	0	0	0	0	0	0
360.001835448402	0	0	0	0	0	0	0	0	0
363.601849718109	0	0	0	0	0	0	0	0	0
367.20185439948	0	0	0	0	0	0	0	0	0
370.801861831281	0	0	0	0	0	0	0	0	0
374.401889469327	0	0	0	0	0	0	0	0	0
378.001897227879	0	0	0	0	0	0	0	0	0
381.601903182288	0	0	0	0	0	0	0	0	0
385.201891617992	0	0	0	0	0	0	0	0	0
388.801940964188	0	0	0	0	0	0	0	0	0
392.401952587809	0	0	0	0	0	0	0	0	0
396.001954731363	0	0	0	0	0	0	0	0	0
399.601971747263	0	0	0	0	0	0	0	0	0
403.20199191456	0	0	0	0	0	0	0	0	0
406.802027098598	0	0	0	0	0	0	0	0	0
410.402033926563	0	0	0	0	0	0	0	0	0
414.002045106288	0	0	0	0	0	0	0	0	0
417.602057245273	0	0	0	0	0	0	0	0	0
421.202060437442	0	0	0	0	0	0	0	0	0
424.802063644835	0	0	0	0	0	0	0	0	0
428.402061495484	0	0	0	0	0	0	0	0	0
432.002041233083	0	0	0	0	0	0	0	0	0
435.602099575166	0	0	0	0	0	0	0	0	0
439.202088699559	0	0	0	0	0	0	0	0	0
442.802091815921	0	0	0	0	0	0	0	0	0
446.402140830846	0	0	0	0	0	0	0	0	0
450.002153814524	0	0	0	0	0	0	0	0	0
453.602171476606	0	0	0	0	0	0	0	0	0
457.202184237122	0	0	0	0	0	0	0	0	0
460.802188562156	0	0	0	0	0	0	0	0	0
464.402197301831	0	0	0	0	0	0	0	0	0
468.00222093858	0	0	0	0	0	0	0	0	0
471.602234513347	0	0	0	0	0	0	0	0	0
475.202240902449	0	0	0	0	0	0	0	0	0
478.802243514852	0	0	0	0	0	0	0	0	0
482.402239811191	0	0	0	0	0	0	0	0	0
486.002284375036	0	0	0	0	0	0	0	0	0
489.602272617985	0	0	0	0	0	0	0	0	0
493.202289488407	0	0	0	0	0	0	0	0	0
496.802260246629	0	0	0	0	0	0	0	0	0
500.402287851697	0	0	0	0	0	0	0	0	0
504.002303028286	0	0	0	0	0	0	0	0	0
507.602309215596	0	0	0	0	0	0	0	0	0
511.202318194113	0	0	0	0	0	0	0	0	0
514.802341913114	0	0	0	0	0	0	0	0	0
518.402369047923	0	0	0	0	0	0	0	0	0
522.002396049132	0	0	0	0	0	0	0	0	0
525.602398259234	0	0	0	0	0	0	0	0	0
529.202383638538	0	0	0	0	0	0	0	0	0
532.802422565589	0	0	0	0	0	0	0	0	0
536.402421939825	0	0	0	0	0	0	0	0	0
540.002437235964	0	0	0	0	0	0	0	0	0
543.602444126521	0	0	0	0	0	0	0	0	0
547.202437727116	0	0	0	0	0	0	0	0	0
550.802483673489	0	0	0	0	0	0	0	0	0
554.40251019149	0	0	0	0	0	0	0	0	0
558.002518518005	0	0	0	0	0	0	0	0	0
561.602543178176	0	0	0	0	0	0	0	0	0
565.202544547646	0	0	0	0	0	0	0	0	0
568.802543753851	0	0	0	0	0	0	0	0	0
572.40257023569	0	0	0	0	0	0	0	0	0
576.002584079379	0	0	0	0	0	0	0	0	0
579.602557839008	0	0	0	0	0	0	0	0	0
583.202608619599	0	0	0	0	0	0	0	0	0
586.802625854865	0	0	0	0	0	0	0	0	0
590.402647224328	0	0	0	0	0	0	0	0	0
594.002692566499	0	0	0	0	0	0	0	0	0
597.602695220885	0	0	0	0	0	0	0	0	0
601.20269960455	0	0	0	0	0	0	0	0	0
604.802707515633	0	0	0	0	0	0	0	0	0
608.402705132731	0	0	0	0	0	0	0	0	0
612.002769960684	0	0	0	0	0	0	0	0	0
615.602796377782	0	0	0	0	0	0	0	0	0
619.202807812501	0	0	0	0	0	0	0	0	0
622.802788015217	0	0	0	0	0	0	0	0	0
626.402827795775	0	0	0	0	0	0	0	0	0
630.002864907401	0	0	0	0	0	0	0	0	0
633.602869315462	0	0	0	0	0	0	0	0	0
637.20286589265	0	0	0	0	0	0	0	0	0
640.802838233559	0	0	0	0	0	0	0	0	0
644.402889939832	0	0	0	0	0	0	0	0	0
648.002908167842	0	0	0	0	0	0	0	0	0
651.602868516461	0	0	0	0	0	0	0	0	0
655.202968928643	0	0	0	0	0	0	0	0	0
658.802956082883	0	0	0	0	0	0	0	0	0
662.402974954316	0	0	0	0	0	0	0	0	0
666.002960304926	0	0	0	0	0	0	0	0	0
669.602992421789	0	0	0	0	0	0	0	0	0
673.202984955949	0	0	0	0	0	0	0	0	0
676.802988965811	0	0	0	0	0	0	0	0	0
680.403020314012	0	0	0	0	0	0	0	0	0
684.003048713791	0	0	0	0	0	0	0	0	0
687.60304657775	0	0	0	0	0	0	0	0	0
691.203044555855	0	0	0	0	0	0	0	0	0
694.803081026834	0	0	0	0	0	0	0	0	0
698.403055177368	0	0	0	0	0	0	0	0	0
702.003091146551	0	0	0	0	0	0	0	0	0
705.603115109108	0	0	0	0	0	0	0	0	0
709.203126541983	0	0	0	0	0	0	0	0	0
712.803102204857	0	0	0	0	0	0	0	0	0
716.403114486218	0	0	0	0	0	0	0	0	0
720.003173665887	0	0	0	0	0	0	0	0	0
723.603177855935	0	0	0	0	0	0	0	0	0
727.203106630418	0	0	0	0	0	0	0	0	0
730.803186801867	0	0	0	1	0	0	0	0	0
734.403169561443	0	0	0	1	0	0	0	0	0
738.003207789194	0	0	0	1	0	0	0	0	0
741.603201405982	0	0	0	1	0	0	0	0	0
745.203212240573	0	0	0	1	0	0	0	0	0
748.803218331121	0	0	0	1	0	0	0	0	0
752.403229713339	0	0	0	1	0	0	0	0	0
756.003225758725	0	0	0	1	0	0	0	0	0
759.603232711802	0	0	0	1	0	0	0	0	0
763.203251929864	0	0	0	1	0	0	0	0	0
766.803225567941	0	0	0	1	0	0	0	0	0
770.403270155363	0	0	0	1	0	0	0	0	0
774.003272230125	0	0	0	1	0	0	0	0	0
777.603312306065	0	0	0	1	0	0	0	0	0
781.203338711817	0	0	0	1	0	0	0	0	0
784.803338215606	0	0	0	1	0	0	0	0	0
788.403381798477	0	0	0	1	0	0	0	0	0
792.003378504456	0	0	0	1	0	0	0	0	0
795.603404132533	0	0	0	1	0	0	0	0	0
799.203426226483	0	0	0	1	0	0	0	0	0
802.803441386503	0	0	0	1	0	0	0	0	0
806.403456470796	0	0	0	1	0	0	0	0	0
810.003496495184	0	0	0	1	0	0	0	0	0
813.603521556934	0	0	0	1	0	0	0	0	0
817.203497247988	0	0	0	1	0	0	0	0	0
820.803524560044	0	0	0	1	0	0	0	0	0
824.403526040327	0	0	0	1	0	0	0	0	0
828.003530215005	0	0	0	1	0	0	0	0	0
831.60354211402	0	0	0	1	0	0	0	0	0
835.203522217208	0	0	0	1	0	0	0	0	0
838.80353532055	0	0	0	1	0	0	0	0	0
842.403530879859	0	0	0	1	0	0	0	0	0
846.003579372844	0	0	0	1	0	0	0	0	0
849.603555888107	0	0	0	1	0	0	0	0	0
853.20357675744	0	0	0	1	0	0	0	0	0
856.803616135074	0	0	0	1	0	0	0	0	0
860.403607623222	0	0	0	1	0	0	0	0	0
864.003634133298	0	0	0	1	0	0	0	0	0
867.603641164577	0	0	0	1	0	0	0	0	0
871.203636815754	0	0	0	1	0	0	0	0	0
874.803652063149	0	0	0	1	0	0	0	0	0
878.403658193385	0	0	0	1	0	0	0	0	0
882.003665124308	0	0	0	1	0	0	0	0	0
885.603671466133	0	0	0	1	0	0	0	0	0
889.203696040539	0	0	0	1	0	0	0	0	0
892.803685560643	0	0	0	1	0	0	0	0	0
896.403723538572	0	0	0	1	0	0	0	0	0
900.0037376551	0	0	0	1	0	0	0	0	0
903.603720818548	0	0	0	1	0	0	0	0	0
907.203762717556	0	0	0	1	0	0	0	0	0
910.80378931232	0	0	0	1	0	0	0	0	0
914.403792716196	0	0	0	1	0	0	0	0	0
918.00382809806	0	0	0	1	0	0	0	0	0
921.603814539484	0	0	0	1	0	0	0	0	0
925.20383703981	0	0	0	1	0	0	0	0	0
928.803831072119	0	0	0	1	0	0	0	0	0
932.403856442283	0	0	0	1	0	0	0	0	0
936.003892639221	0	0	0	1	0	0	0	0	0
939.60389144777	0	0	0	1	0	0	0	0	0
943.203946461203	0	0	0	1	0	0	0	0	0
946.80395524252	0	0	0	1	0	0	0	0	0
950.403949970759	0	0	0	1	0	0	0	0	0
954.003950376433	0	0	0	1	0	0	0	0	0
957.60397207647	0	0	0	1	0	0	0	0	0
961.204004473691	0	0	0	1	0	0	0	0	0
964.80400676168	0	0	0	1	0	0	0	0	0
968.40400479351	0	0	0	1	0	0	0	0	0
972.004040253894	0	0	0	1	0	0	0	0	0
975.604057313232	0	0	0	1	0	0	0	0	0
979.204073860889	0	0	0	1	0	0	0	0	0
982.804067842752	0	0	0	1	0	0	0	0	0
986.404085617599	0	0	0	1	0	0	0	0	0
990.004081719561	0	0	0	1	0	0	0	0	0
993.604113729646	0	0	0	1	0	0	0	0	0
997.204121928451	0	0	0	1	0	0	0	0	0
1000.80417010495	0	0	0	1	0	0	0	0	0
1004.40417748513	0	0	0	1	0	0	0	0	0
1008.00417271333	0	0	0	1	0	0	0	0	0
1011.60419123617	0	0	0	1	0	0	0	0	0
1015.20416950893	0	0	0	1	0	0	0	0	0
1018.80417668225	0	0	0	1	0	0	0	0	0
1022.40418028076	0	0	0	1	0	0	0	0	0
1026.00420996087	0	0	0	1	0	0	0	0	0
1029.60420762208	0	0	0	1	0	0	0	0	0
1033.20423132688	0	0	0	1	0	0	0	0	0
1036.8042550086	0	0	0	1	0	0	0	0	0
1040.40424643961	0	0	0	1	0	0	0	0	0
1044.00428280504	0	0	0	1	0	0	0	0	0
1047.60429016892	0	0	0	1	0	0	0	0	0
1051.20427209836	0	0	0	1	0	0	0	0	0
1054.80430685989	0	0	0	1	0	0	0	0	0
1058.4043434742	0	0	0	1	0	0	0	0	0
1062.00433552776	0	0	0	1	0	0	0	0	0
1065.60435591761	0	0	0	1	0	0	0	0	0
1069.20436475196	0	0	0	1	0	0	0	0	0
1072.80438305148	0	0	0	1	0	0	0	0	0
1076.4043775885	0	0	0	1	0	0	0	0	0
1080.00437765029	0	0	0	1	0	0	0	0	0
1083.60439017498	0	0	0	1	0	0	0	0	0
1087.20442294259	0	0	0	1	0	0	0	0	0
1090.80442935257	0	0	0	1	0	0	0	0	0
1094.40444618024	0	0	0	1	0	0	0	0	0
1098.00446851096	0	0	0	1	0	0	0	0	0
1101.60442964857	0	0	0	1	0	0	0	0	0
1105.20448973203	0	0	0	1	0	0	0	0	0
1108.80446553804	0	0	0	1	0	0	0	0	0
1112.40450092872	0	0	0	1	0	0	0	0	0
1116.00452559152	0	0	0	1	0	0	0	0	0
1119.60452887679	0	0	0	1	0	0	0	0	0
1123.20455565872	0	0	0	1	0	0	0	0	0
1126.8045337581	0	0	0	1	0	0	0	0	0
1130.40456721303	0	0	0	1	0	0	0	0	0
1134.00465081056	0	0	0	1	0	0	0	0	0
1137.60466708404	0	0	0	1	0	0	0	0	0
1141.20465899129	0	0	0	1	0	0	0	0	0
1144.80469975146	0	0	0	1	0	0	0	0	0
1148.40473466941	0	0	0	1	0	0	0	0	0
1152.00476254961	0	0	0	1	0	0	0	0	0
1155.6048033132	0	0	0	1	0	0	0	0	0
1159.20481202049	0	0	0	1	0	0	0	0	0
1162.80479873553	0	0	0	1	0	0	0	0	0
1166.40481021056	0	0	0	1	0	0	0	0	0
1170.00481125077	0	0	0	1	0	0	0	0	0
1173.60485274684	0	0	0	1	0	0	0	0	0
1177.20485406081	0	0	0	1	0	0	0	0	0
1180.80487334474	0	0	0	1	0	0	0	0	0
1184.40487700472	0	0	0	1	0	0	0	0	0
1188.0048840264	0	0	0	1	0	0	0	0	0
1191.6048709644	0	0	0	1	0	0	0	0	0
1195.20488663422	0	0	0	1	0	0	0	0	0
1198.80492284937	0	0	0	1	0	0	0	0	0
1202.40492033467	0	0	0	1	0	0	0	0	0
1206.00492567185	0	0	0	1	0	0	0	0	0
1209.6049468546	0	0	0	1	0	0	0	0	0
1213.20495389715	0	0	0	1	0	0	0	0	0
1216.80495139641	0	0	0	1	0	0	0	0	0
1220.40496089618	0	0	0	1	0	0	0	0	0
1224.00495362105	0	0	0	1	0	0	0	0	0
1227.60496813677	0	0	0	1	0	0	0	0	0
1231.20499521234	0	0	0	1	0	0	0	0	0
1234.80499838029	0	0	0	1	0	0	0	0	0
1238.4050077361	0	0	0	1	0	0	0	0	0
1242.0050035203	0	0	0	1	0	0	0	0	0
1245.60500492906	0	0	0	1	0	0	0	0	0
1249.20502547687	0	0	0	1	0	0	0	0	0
1252.80501498292	0	0	0	1	0	0	0	0	0
1256.40503081834	0	0	0	1	0	0	0	0	0
1260.00506293465	0	0	0	1	0	0	0	0	0
1263.60507138409	0	0	0	1	0	0	0	0	0
1267.20508469134	0	0	0	1	0	0	0	0	0
1270.8050920397	0	0	0	1	0	0	0	0	0
1274.40508666352	0	0	0	1	0	0	0	0	0
1278.00510941996	0	0	0	1	0	0	0	0	0
1281.605112294	0	0	0	1	0	0	0	0	0
1285.20510585234	0	0	0	1	0	0	0	0	0
1288.80513209349	0	0	0	1	0	0	0	0	0
1292.40513304508	0	0	0	1	0	0	0	0	0
1296.00514016983	0	0	0	1	0	0	0	0	0
1299.60517627498	0	0	0	1	0	0	0	0	0
1303.20517120008	0	0	0	1	0	0	0	0	0
1306.80518230525	0	0	0	1	0	0	0	0	0
1310.40519637862	0	0	0	1	0	0	0	0	0
1314.0051981111	0	0	0	1	0	0	0	0	0
1317.60518829828	0	0	0	1	0	0	0	0	0
1321.20523816344	0	0	0	1	0	0	0	0	0
1324.80524649795	0	0	0	1	0	0	0	0	0
1328.4052655459	0	0	0	1	0	0	0	0	0
1332.00527707729	0	0	0	1	0	0	0	0	0
1335.60526527014	0	0	0	1	0	0	0	0	0
1339.20525574021	0	0	0	1	0	0	0	0	0
1342.80527856398	0	0	0	1	0	0	0	0	0
1346.40528924287	0	0	0	1	0	0	0	0	0
1350.0052881198	0	0	0	1	0	0	0	0	0
1353.60530395014	0	0	0	1	0	0	0	0	0
1357.20530877602	0	0	0	1	0	0	0	0	0
1360.80533669582	0	0	0	1	0	0	0	0	0
1364.40534026357	0	0	0	1	0	0	0	0	0
1368.005363411	0	0	0	1	0	0	0	0	0
1371.60533997748	0	0	0	1	0	0	0	0	0
1375.20536506276	0	0	0	1	0	0	0	0	0
1378.80538187636	0	0	0	1	0	0	0	0	0
1382.40536797206	0	0	0	1	0	0	0	0	0
1386.00539473892	0	0	0	1	0	0	0	0	0
1389.60541826614	0	0	0	1	0	0	0	0	0
1393.20542602665	0	0	0	1	0	0	0	0	0
1396.8054190413	0	0	0	1	0	0	0	0	0
1400.40542452578	0	0	0	1	0	0	0	0	0
1404.00544188568	0	0	0	1	0	0	0	0	0
1407.60546216094	0	0	0	1	0	0	0	0	0
1411.20544634679	0	0	0	1	0	0	0	0	0
1414.80554281593	0	0	0	1	0	0	0	0	0
1418.40552751534	0	0	0	1	0	0	0	0	0
1422.00555381648	0	0	0	1	0	0	0	0	0
1425.60555265289	0	0	0	1	0	0	0	0	0
1429.20556617789	0	0	0	1	0	0	0	0	0
1432.80561193542	0	0	0	1	0	0	0	0	0
1436.40562259083	0	0	0	1	0	0	0	0	0
1440.00564833568	0	0	0	1	0	0	0	0	0
1443.60565847304	0	0	0	1	0	0	0	0	0
1447.20565673741	0	0	0	1	0	0	0	0	0
1450.80566249573	0	0	0	1	0	0	0	0	0
1454.40567860498	0	0	0	1	0	0	0	0	0
1458.00571335566	0	0	0	1	0	0	0	0	0
1461.6057375633	0	0	0	1	0	0	0	0	0
1465.20573480046	0	0	0	1	0	0	0	0	0
1468.80574663914	0	0	0	1	0	0	0	0	0
1472.40575226065	0	0	0	1	0	0	0	0	0
1476.00578564706	0	0	0	1	0	0	0	0	0
1479.60581140793	0	0	0	1	0	0	0	0	0
1483.20579943581	0	0	0	1	0	0	0	0	0
1486.80582719289	0	0	0	1	0	0	0	0	0
1490.40585127282	0	0	0	1	0	0	0	0	0
1494.00585030173	0	0	0	1	0	0	0	0	0
1497.60584482075	0	0	0	1	0	0	0	0	0
1501.20587828004	0	0	0	1	0	0	0	0	0
1504.80588601324	0	0	0	1	0	0	0	0	0
1508.40588641743	0	0	0	1	0	0	0	0	0
1512.00587745487	0	0	0	1	0	0	0	0	0
1515.60593196209	0	0	0	1	0	0	0	0	0
1519.20593675445	0	0	0	1	0	0	0	0	0
1522.80597444299	0	0	0	1	0	0	0	0	0
1526.40595982686	0	0	0	1	0	0	0	0	0
1530.00597016479	0	0	0	1	0	0	0	0	0
1533.60595986054	0	0	0	1	0	0	0	0	0
1537.20601300831	0	0	0	1	0	0	0	0	0
1540.80602169441	0	0	0	1	0	0	0	0	0
1544.40603742911	0	0	0	1	0	0	0	0	0
1548.0060266716	0	0	0	1	0	0	0	0	0
1551.60603878556	0	0	0	1	0	0	0	0	0
1555.20605521448	0	0	0	1	0	0	0	0	0
1558.80605480527	0	0	0	1	0	0	0	0	0
1562.40608001871	0	0	0	1	0	0	0	0	0
1566.00607050664	0	0	0	1	0	0	0	0	0
1569.60607524145	0	0	0	1	0	0	0	0	0
1573.20608121364	0	0	0	1	0	0	0	0	0
1576.80610177611	0	0	0	1	0	0	0	0	0
1580.40611473385	0	0	0	1	0	0	0	0	0
1584.00608834802	0	0	0	1	0	0	0	0	0
1587.606124545	0	0	0	1	0	0	0	0	0
1591.20607175096	0	0	0	1	0	0	0	0	0
1594.80612215977	0	0	0	1	0	0	0	0	0
1598.40615610007	0	0	0	1	0	0	0	0	0
1602.006130027	0	0	0	1	0	0	0	0	0
1605.60614325922	0	0	0	1	0	0	0	0	0
1609.20615186542	0	0	0	1	0	0	0	0	0
1612.80617028327	0	0	0	1	0	0	0	0	0
1616.40622372653	0	0	0	1	0	0	0	0	0
1620.00621422793	0	0	0	1	0	0	0	0	0
1623.60622616325	0	0	0	1	0	0	0	0	0
1627.20624948465	0	0	0	1	0	0	0	0	0
1630.8062690484	0	0	0	1	0	0	0	0	0
1634.40627471703	0	0	0	1	0	0	0	0	0
1638.00622781273	0	0	0	1	0	0	0	0	0
1641.60629865968	0	0	0	1	0	0	0	0	0
1645.20630993707	0	0	0	1	0	0	0	0	0
1648.80631724343	0	0	0	1	0	0	0	0	0
1652.40630259549	0	0	0	1	0	0	0	0	0
1656.00631722287	0	0	0	1	0	0	0	0	0
1659.60633257254	0	0	0	1	0	0	0	0	0
1663.20633989247	0	0	0	1	0	0	0	0	0
1666.80635975133	0	0	0	1	0	0	0	0	0
1670.4063899627	0	0	0	1	0	0	0	0	0
1674.00639712764	0	0	0	1	0	0	0	0	0
1677.60642176834	0	0	0	1	0	0	0	0	0
1681.20642310001	0	0	0	1	0	0	0	0	0
1684.80644580619	0	0	0	1	0	0	0	0	0
1688.40646036016	0	0	0	1	0	0	0	0	0
1692.00648830263	0	0	0	1	0	0	0	0	0
1695.60651987377	0	0	0	1	0	0	0	0	0
1699.20656702526	0	0	0	1	0	0	0	0	0
1702.80658149303	0	0	0	1	0	0	0	0	0
1706.40658911082	0	0	0	1	0	0	0	0	0
1710.00660916738	0	0	0	1	0	0	0	0	0
1713.60660700388	0	0	0	1	0	0	0	0	0
1717.20662303853	0	0	0	1	0	0	0	0	0
1720.80664236145	0	0	0	1	0	0	0	0	0
1724.40666707628	0	0	0	1	0	0	0	0	0
1728.00664994874	0	0	0	1	0	0	0	0	0
1731.60667638967	0	0	0	1	0	0	0	0	0
1735.20667596957	0	0	0	1	0	0	0	0	0
1738.8066987111	0	0	0	1	0	0	0	0	0
1742.4067013628	0	0	0	1	0	0	0	0	0
1746.00667082031	0	0	0	1	0	0	0	0	0
1749.6067170472	0	0	0	1	0	0	0	0	0
1753.20671353961	0	0	0	1	0	0	0	0	0
1756.80671662172	0	0	0	1	0	0	0	0	0
1760.4067224547	0	0	0	1	0	0	0	0	0
1764.00672054463	0	0	0	1	0	0	0	0	0
1767.60676341623	0	0	0	1	0	0	0	0	0
1771.2067593218	0	0	0	1	0	0	0	0	0
1774.80679388969	0	0	0	1	0	0	0	0	0
1778.40679560198	0	0	0	1	0	0	0	0	0
1782.00682942112	0	0	0	1	0	0	0	0	0
1785.60683891714	0	0	0	1	0	0	0	0	0
1789.20683984762	0	0	0	1	0	0	0	0	0
1792.8068452016	0	0	0	1	0	0	0	0	0
1796.40688702857	0	0	0	1	0	0	0	0	0
1800.00687331699	0	0	0	1	0	0	0	0	0
1803.60685506143	0	0	0	1	0	0	0	0	0
1807.20690414609	0	0	0	1	0	0	0	0	0
1810.80686330856	0	0	0	1	0	0	0	0	0
1814.4069094163	0	0	0	1	0	0	0	0	0
1818.00692417406	0	0	0	1	0	0	0	0	0
1821.60695745472	0	0	0	1	0	0	0	0	0
1825.20699277882	0	0	0	1	0	0	0	0	0
1828.80700166719	0	0	0	1	0	0	0	0	0
1832.40701541851	0	0	0	1	0	0	0	0	0
1836.00700840183	0	0	0	1	0	0	0	0	0
1839.60703394212	0	0	0	1	0	0	0	0	0
1843.20704051927	0	0	0	1	0	0	0	0	0
1846.80702722467	0	0	0	1	0	0	0	0	0
1850.40704104901	0	0	0	1	0	0	0	0	0
1854.00707681337	0	0	0	1	0	0	0	0	0
1857.60709662284	0	0	0	1	0	0	0	0	0
1861.20711430799	0	0	0	1	0	0	0	0	0
1864.80712304976	0	0	0	1	0	0	0	0	0
1868.40710803372	0	0	0	1	0	0	0	0	0
1872.00714438401	0	0	0	1	0	0	0	0	0
1875.60715295722	0	0	0	1	0	0	0	0	0
1879.20716388131	0	0	0	1	0	0	0	0	0
1882.80715393202	0	0	0	1	0	0	0	0	0
1886.40718331432	0	0	0	1	0	0	0	0	0
1890.00716619826	0	0	0	1	0	0	0	0	0
1893.60722610752	0	0	0	1	0	0	0	0	0
1897.20723464318	0	0	0	1	0	0	0	0	0
1900.80722193962	0	0	0	1	0	0	0	0	0
1904.40724327879	0	0	0	1	0	0	0	0	0
1908.00725193694	0	0	0	1	0	0	0	0	0
1911.60727485019	0	0	0	1	0	0	0	0	0
1915.2072796739	0	0	0	1	0	0	0	0	0
1918.80728405082	0	0	0	1	0	0	0	0	0
1922.40730119262	0	0	0	1	0	0	0	0	0
1926.00730437313	0	0	0	1	0	0	0	0	0
1929.60731513177	0	0	0	1	0	0	0	0	0
1933.20732570174	0	0	0	1	0	0	0	0	0
1936.80734164013	0	0	0	1	0	0	0	0	0
1940.40735564921	0	0	0	1	0	0	0	0	0
1944.00736028044	0	0	0	1	0	0	0	0	0
1947.60736593131	0	0	0	1	0	0	0	0	0
1951.20738427605	0	0	0	1	0	0	0	0	0
1954.80740054763	0	0	0	1	0	0	0	0	0
