Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
327.601963784414	0	0	0	0	0	0	0	0	0
331.202003688649	0	0	0	0	0	0	0	0	0
334.802033446613	0	0	0	0	0	0	0	0	0
338.402025755682	0	0	0	0	0	0	0	0	0
342.002049957167	0	0	0	0	0	0	0	0	0
345.602067270759	0	0	0	0	0	0	0	0	0
349.202029945028	0	0	0	0	0	0	0	0	0
352.802088667227	0	0	0	0	0	0	0	0	0
356.402076744019	0	0	0	0	0	0	0	0	0
360.002145749778	0	0	0	0	0	0	0	0	0
363.602121045119	0	0	0	0	0	0	0	0	0
367.20214701286	0	0	0	0	0	0	0	0	0
370.802156504814	0	0	0	0	0	0	0	0	0
374.402159861631	0	0	0	0	0	0	0	0	0
378.002168590053	0	0	0	0	0	0	0	0	0
381.602157039799	0	0	0	0	0	0	0	0	0
385.202174603693	0	0	0	0	0	0	0	0	0
388.802183461841	0	0	0	0	0	0	0	0	0
392.402164544174	0	0	0	0	0	0	0	0	0
396.002192953278	0	0	0	0	0	0	0	0	0
399.602206121017	0	0	0	0	0	0	0	0	0
403.20213582461	0	0	0	0	0	0	0	0	0
406.802214999786	0	0	0	0	0	0	0	0	0
410.402228156263	0	0	0	0	0	0	0	0	0
414.002236627855	0	0	0	0	0	0	0	0	0
417.602276447781	0	0	0	0	0	0	0	0	0
421.202294378165	0	0	0	0	0	0	0	0	0
424.802311224014	0	0	0	0	0	0	0	0	0
428.402313131722	0	0	0	0	0	0	0	0	0
432.002367547972	0	0	0	0	0	0	0	0	0
435.602364260809	0	0	0	0	0	0	0	0	0
439.202390894059	0	0	0	0	0	0	0	0	0
442.802438914924	0	0	0	0	0	0	0	0	0
446.402441055485	0	0	0	0	0	0	0	0	0
450.002448258172	0	0	0	0	0	0	0	0	0
453.602469396592	0	0	0	0	0	0	0	0	0
457.202487091528	0	0	0	0	0	0	0	0	0
460.802450794814	0	0	0	0	0	0	0	0	0
464.402487345301	0	0	0	0	0	0	0	0	0
468.002501035714	0	0	0	0	0	0	0	0	0
471.602554744567	0	0	0	0	0	0	0	0	0
475.202525335387	0	0	0	0	0	0	0	0	0
478.802567983547	0	0	0	0	0	0	0	0	0
482.402571463404	0	0	0	0	0	0	0	0	0
486.002535763477	0	0	0	0	0	0	0	0	0
489.602607652326	0	0	0	0	0	0	0	0	0
493.202631474202	0	0	0	0	0	0	0	0	0
496.802622140772	0	0	0	0	0	0	0	0	0
500.402639435559	0	0	0	0	0	0	0	0	0
504.002633070134	0	0	0	0	0	0	0	0	0
507.602628723904	0	0	0	0	0	0	0	0	0
511.202650308855	0	0	0	0	0	0	0	0	0
514.802670230586	0	0	0	0	0	0	0	0	0
518.402683544401	0	0	0	0	0	0	0	0	0
522.002704260624	0	0	0	0	0	0	0	0	0
525.602708875935	0	0	0	0	0	0	0	0	0
529.202705059577	0	0	0	0	0	0	0	0	0
532.802728996147	0	0	0	0	0	0	0	0	0
536.402738317948	0	0	0	0	0	0	0	0	0
540.002669696184	0	0	0	0	0	0	0	0	0
543.602734757433	0	0	0	0	0	0	0	0	0
547.202793456617	0	0	0	0	0	0	0	0	0
550.802834853998	0	0	0	0	0	0	0	0	0
554.402866207941	0	0	0	0	0	0	0	0	0
558.002866136824	0	0	0	0	0	0	0	0	0
561.602883271011	0	0	0	0	0	0	0	0	0
565.202904624283	0	0	0	0	0	0	0	0	0
568.802908201055	0	0	0	0	0	0	0	0	0
572.402915030821	0	0	0	0	0	0	0	0	0
576.002937952178	0	0	0	0	0	0	0	0	0
579.602925894955	0	0	0	0	0	0	0	0	0
583.202939593795	0	0	0	0	0	0	0	0	0
586.802949970134	0	0	0	0	0	0	0	0	0
590.402931525055	0	0	0	0	0	0	0	0	0
594.002969532388	0	0	0	0	0	0	0	0	0
597.602963221045	0	0	0	0	0	0	0	0	0
601.203032866944	0	0	0	0	0	0	0	0	0
604.803031780137	0	0	0	0	0	0	0	0	0
608.403035621565	0	0	0	0	0	0	0	0	0
612.003068055713	0	0	0	0	0	0	0	0	0
615.603079077785	0	0	0	0	0	0	0	0	0
619.203080547373	0	0	0	0	0	0	0	0	0
622.803067609751	0	0	0	0	0	0	0	0	0
626.403091410228	0	0	0	0	0	0	0	0	0
630.003098931842	0	0	0	0	0	0	0	0	0
633.603105959137	0	0	0	0	0	0	0	0	0
637.203160468662	0	0	0	0	0	0	0	0	0
640.803171891021	0	0	0	0	0	0	0	0	0
644.403144940279	0	0	0	0	0	0	0	0	0
648.003185152458	0	0	0	0	0	0	0	0	0
651.603172371373	0	0	0	0	0	0	0	0	0
655.20319805103	0	0	0	0	0	0	0	0	0
658.803184021974	0	0	0	0	0	0	0	0	0
662.403225723913	0	0	0	0	0	0	0	0	0
666.003221632516	0	0	0	0	0	0	0	0	0
669.603233224522	0	0	0	0	0	0	0	0	0
673.203236770424	0	0	0	0	0	0	0	0	0
676.803245986717	0	0	0	0	0	0	0	0	0
680.403238093294	0	0	0	0	0	0	0	0	0
684.003259375812	0	0	0	0	0	0	0	0	0
687.60325279803	0	0	0	0	0	0	0	0	0
691.203268030503	0	0	0	0	0	0	0	0	0
694.803287166333	0	0	0	0	0	0	0	0	0
698.403298510659	0	0	0	0	0	0	0	0	0
702.003312238673	0	0	0	0	0	0	0	0	0
705.60332212931	0	0	0	0	0	0	0	0	0
709.203323540626	0	0	0	0	0	0	0	0	0
712.803333505323	0	0	0	0	0	0	0	0	0
716.403328335685	0	0	0	0	0	0	0	0	0
720.003327493444	0	0	0	0	0	0	0	0	0
723.603331240263	0	0	0	0	0	0	0	0	0
727.203356313061	0	0	0	0	0	0	0	0	0
730.80335021733	0	0	0	0	0	0	0	0	0
734.4033993793	0	0	0	0	0	0	0	0	0
738.003411289275	0	0	0	0	0	0	0	0	0
741.603435836579	0	0	0	0	0	0	0	0	0
745.20343754211	0	0	0	0	0	0	0	0	0
748.803433488173	0	0	0	0	0	0	0	0	0
752.403440457435	0	0	0	0	0	0	0	0	0
756.003445786681	0	0	0	0	0	0	0	0	0
759.603422296357	0	0	0	0	0	0	0	0	0
763.203461719819	0	0	0	0	0	0	0	0	0
766.80346538362	0	0	0	0	0	0	0	0	0
770.403463747415	0	0	0	0	0	0	0	0	0
774.0034812952	0	0	0	0	0	0	0	0	0
777.603500926832	0	0	0	0	0	0	0	0	0
781.203516598071	0	0	0	0	0	0	0	0	0
784.803549759371	0	0	0	0	0	0	0	0	0
788.403568187682	0	0	0	0	0	0	0	0	0
792.003603808893	0	0	0	0	0	0	0	0	0
795.60362716155	0	0	0	0	0	0	0	0	0
799.203625867234	0	0	0	0	0	0	0	0	0
802.803667258445	0	0	0	0	0	0	0	0	0
806.403699782136	0	0	0	0	0	0	0	0	0
810.003704610655	0	0	0	0	0	0	0	0	0
813.60373303999	0	0	0	0	0	0	0	0	0
817.203713071014	0	0	0	0	0	0	0	0	0
820.803740101261	0	0	0	0	0	0	0	0	0
824.403775292832	0	0	0	0	0	0	0	0	0
828.00380843196	0	0	0	0	0	0	0	0	0
831.603793327272	0	0	0	0	0	0	0	0	0
835.203809422774	0	0	0	0	0	0	0	0	0
838.803824411361	0	0	0	0	0	0	0	0	0
842.4038025987	0	0	0	0	0	0	0	0	0
846.003833653806	0	0	0	0	0	0	0	0	0
849.603844847741	0	0	0	0	0	0	0	0	0
853.203856340396	0	0	0	0	0	0	0	0	0
856.803850300947	0	0	0	0	0	0	0	0	0
860.40383654326	0	0	0	0	0	0	0	0	0
864.003871904809	0	0	0	0	0	0	0	0	0
867.603905165475	0	0	0	0	0	0	0	0	0
871.203887802085	0	0	0	0	0	0	0	0	0
874.803916047737	0	0	0	0	0	0	0	0	0
878.403936821613	0	0	0	0	0	0	0	0	0
882.003952476742	0	0	0	0	0	0	0	0	0
885.603978306749	0	0	0	0	0	0	0	0	0
889.203987416623	0	0	0	0	0	0	0	0	0
892.803993217945	0	0	0	0	0	0	0	0	0
896.403987852022	0	0	0	0	0	0	0	0	0
900.003998614269	0	0	0	0	0	0	0	0	0
903.604006983405	0	0	0	0	0	0	0	0	0
907.204013000507	0	0	0	0	0	0	0	0	0
910.804020738162	0	0	0	0	0	0	0	0	0
914.404034679727	0	0	0	0	0	0	0	0	0
918.004010031573	0	0	0	0	0	0	0	0	0
921.604036933263	0	0	0	0	0	0	0	0	0
925.204064071663	0	0	0	0	0	0	0	0	0
928.804071166047	0	0	0	0	0	0	0	0	0
932.404101200634	0	0	0	0	0	0	0	0	0
936.004099991785	0	0	0	0	0	0	0	0	0
939.604102634496	0	0	0	0	0	0	0	0	0
943.204110648329	0	0	0	0	0	0	0	0	0
946.804100339044	0	0	0	0	0	0	0	0	0
950.40412389839	0	0	0	0	0	0	0	0	0
954.004163960935	0	0	0	0	0	0	0	0	0
957.604137478763	0	0	0	0	0	0	0	0	0
961.204164667777	0	0	0	0	0	0	0	0	0
964.804170356427	0	0	0	0	0	0	0	0	0
968.404163172321	0	0	0	0	0	0	0	0	0
972.00420505603	0	0	0	0	0	0	0	0	0
975.604227733064	0	0	0	0	0	0	0	0	0
979.204246432665	0	0	0	0	0	0	0	0	0
982.80425046902	0	0	0	0	0	0	0	0	0
986.404270335112	0	0	0	0	0	0	0	0	0
990.004282307353	0	0	0	0	0	0	0	0	0
993.604291780318	0	0	0	0	0	0	0	0	0
997.204298611934	0	0	0	0	0	0	0	0	0
1000.80427346374	0	0	0	0	0	0	0	0	0
1004.40429132132	0	0	0	0	0	0	0	0	0
1008.00433220923	0	0	0	0	0	0	0	0	0
1011.60436807245	0	0	0	0	0	0	0	0	0
1015.20435452218	0	0	0	0	0	0	0	0	0
1018.80438413911	0	0	0	0	0	0	0	0	0
1022.4043883563	0	0	0	0	0	0	0	0	0
1026.00441024897	0	0	0	0	0	0	0	0	0
1029.60439560483	0	0	0	0	0	0	0	0	0
1033.20448116385	0	0	0	0	0	0	0	0	0
1036.80448700067	0	0	0	0	0	0	0	0	0
1040.40448214092	0	0	0	0	0	0	0	0	0
1044.00447945159	0	0	0	0	0	0	0	0	0
1047.60448598985	0	0	0	0	0	0	0	0	0
1051.20450922313	0	0	0	0	0	0	0	0	0
1054.80450409476	0	0	0	0	0	0	0	0	0
1058.40451974621	0	0	0	0	0	0	0	0	0
1062.00450862516	0	0	0	0	0	0	0	0	0
1065.60454952204	0	0	0	0	0	0	0	0	0
1069.20454759038	0	0	0	0	0	0	0	0	0
1072.80459131776	0	0	0	0	0	0	0	0	0
1076.40460067802	0	0	0	0	0	0	0	0	0
1080.00462309267	0	0	0	0	0	0	0	0	0
1083.60462696045	0	0	0	0	0	0	0	0	0
1087.20463870744	0	0	0	0	0	0	0	0	0
1090.80464199793	0	0	0	0	0	0	0	0	0
1094.40466260614	0	0	0	0	0	0	0	0	0
1098.00468106478	0	0	0	0	0	0	0	0	0
1101.60471849696	0	0	0	0	0	0	0	0	0
1105.20468803791	0	0	0	0	0	0	0	0	0
1108.8047238567	0	0	0	0	0	0	0	0	0
1112.40473124119	0	0	0	0	0	0	0	0	0
1116.00471831448	0	0	0	0	0	0	0	0	0
1119.60470785185	0	0	0	0	0	0	0	0	0
1123.20474543468	0	0	0	0	0	0	0	0	0
1126.80474621731	0	0	0	0	0	0	0	0	0
1130.40475421798	0	0	0	0	0	0	0	0	0
1134.0047681948	0	0	0	0	0	0	0	0	0
1137.60473545575	0	0	0	0	0	0	0	0	0
1141.20479752082	0	0	0	0	0	0	0	0	0
1144.80480227998	0	0	0	0	0	0	0	0	0
1148.40482230051	0	0	0	0	0	0	0	0	0
1152.00483223793	0	0	0	0	0	0	0	0	0
1155.60486543758	0	0	0	0	0	0	0	0	0
1159.2048925103	0	0	0	0	0	0	0	0	0
1162.80488339786	0	0	0	0	0	0	0	0	0
1166.4048999156	0	0	0	0	0	0	0	0	0
1170.00490198812	0	0	0	0	0	0	0	0	0
1173.60491432228	0	0	0	0	0	0	0	0	0
1177.20489740878	0	0	0	0	0	0	0	0	0
1180.80492231381	0	0	0	0	0	0	0	0	0
1184.40492480342	0	0	0	0	0	0	0	0	0
1188.00493537257	0	0	0	0	0	0	0	0	0
1191.60495714821	0	0	0	0	0	0	0	0	0
1195.20499185491	0	0	0	0	0	0	0	0	0
1198.80499705314	0	0	0	0	0	0	0	0	0
1202.40501780666	0	0	0	0	0	0	0	0	0
1206.0050266993	0	0	0	0	0	0	0	0	0
1209.60503022273	0	0	0	0	0	0	0	0	0
1213.2050341785	0	0	0	0	0	0	0	0	0
1216.80504051511	0	0	0	0	0	0	0	0	0
1220.40504689356	0	0	0	0	0	0	0	0	0
1224.00506763886	0	0	0	0	0	0	0	0	0
1227.60507554815	0	0	0	0	0	0	0	0	0
1231.20508490381	0	0	0	0	0	0	0	0	0
1234.80512259169	0	0	0	0	0	0	0	0	0
1238.40512927369	0	0	0	0	0	0	0	0	0
1242.00512660575	0	0	0	0	0	0	0	0	0
1245.60512297772	0	0	0	0	0	0	0	0	0
1249.20513895484	0	0	0	0	0	0	0	0	0
1252.80515886793	0	0	0	0	0	0	0	0	0
1256.40516409519	0	0	0	0	0	0	0	0	0
1260.00516877332	0	0	0	0	0	0	0	0	0
1263.60514348457	0	0	0	0	0	0	0	0	0
1267.20512918754	0	0	0	0	0	0	0	0	0
1270.80519733226	0	0	0	0	0	0	0	0	0
1274.4052615452	0	0	0	0	0	0	0	0	0
1278.00526411952	0	0	0	0	0	0	0	0	0
1281.60526935727	0	0	0	0	0	0	0	0	0
1285.20526856666	0	0	0	0	0	0	0	0	0
1288.80526761943	0	0	0	0	0	0	0	0	0
1292.40530039707	0	0	0	0	0	0	0	0	0
1296.0053158893	0	0	0	0	0	0	0	0	0
1299.60533979139	0	0	0	0	0	0	0	0	0
1303.20534144828	0	0	0	0	0	0	0	0	0
1306.80535243446	0	0	0	0	0	0	0	0	0
1310.40536027002	0	0	0	0	0	0	0	0	0
1314.00537112925	0	0	0	0	0	0	0	0	0
1317.60536687304	0	0	0	0	0	0	0	0	0
1321.20538421078	0	0	0	0	0	0	0	0	0
1324.8053787844	0	0	0	0	0	0	0	0	0
1328.40541728761	0	0	0	0	0	0	0	0	0
1332.00544248381	0	0	0	0	0	0	0	0	0
1335.60544844461	0	0	0	0	0	0	0	0	0
1339.20546458526	0	0	0	0	0	0	0	0	0
1342.80546942226	0	0	0	0	0	0	0	0	0
1346.40547972721	0	0	0	0	0	0	0	0	0
1350.00548735474	0	0	0	0	0	0	0	0	0
1353.60549709447	0	0	0	0	0	0	0	0	0
1357.20551396044	0	0	0	0	0	0	0	0	0
1360.80551971721	0	0	0	0	0	0	0	0	0
1364.4055254534	0	0	0	0	0	0	0	0	0
1368.0055261636	0	0	0	0	0	0	0	0	0
1371.60553394514	0	0	0	0	0	0	0	0	0
1375.20553094952	0	0	0	0	0	0	0	0	0
1378.8055476087	0	0	0	0	0	0	0	0	0
1382.4055454166	0	0	0	0	0	0	0	0	0
1386.00556183417	0	0	0	0	0	0	0	0	0
1389.6055851013	0	0	0	0	0	0	0	0	0
1393.20558772853	0	0	0	0	0	0	0	0	0
1396.80560429108	0	0	0	0	0	0	0	0	0
1400.40558762811	0	0	0	0	0	0	0	0	0
1404.00560817485	0	0	0	0	0	0	0	0	0
1407.60561637584	0	0	0	0	0	0	0	0	0
1411.20564264094	0	0	0	0	0	0	0	0	0
1414.8056473241	0	0	0	0	0	0	0	0	0
1418.40564790857	0	0	0	0	0	0	0	0	0
1422.00565593564	0	0	0	0	0	0	0	0	0
1425.60567450399	0	0	0	0	0	0	0	0	0
1429.20570200115	0	0	0	0	0	0	0	0	0
1432.80570425074	0	0	0	0	0	0	0	0	0
1436.40568886684	0	0	0	0	0	0	0	0	0
1440.00567290904	0	0	0	0	0	0	0	0	0
1443.60571129776	0	0	0	0	0	0	0	0	0
1447.20571949769	0	0	0	0	0	0	0	0	0
1450.80573807943	0	0	0	0	0	0	0	0	0
1454.40572726017	0	0	0	0	0	0	0	0	0
1458.0057395435	0	0	0	0	0	0	0	0	0
1461.60578929328	0	0	0	0	0	0	0	0	0
1465.20577661151	0	0	0	0	0	0	0	0	0
1468.80580209155	0	0	0	0	0	0	0	0	0
1472.4058073628	0	0	0	0	0	0	0	0	0
1476.00583601375	0	0	0	0	0	0	0	0	0
1479.60587271348	0	0	0	0	0	0	0	0	0
1483.20587554276	0	0	0	0	0	0	0	0	0
1486.80588330223	0	0	0	0	0	0	0	0	0
1490.40591001651	0	0	0	0	0	0	0	0	0
1494.00591256474	0	0	0	0	0	0	0	0	0
1497.60590978142	0	0	0	0	0	0	0	0	0
1501.2059073777	0	0	0	0	0	0	0	0	0
1504.80592580197	0	0	0	0	0	0	0	0	0
1508.40592189471	0	0	0	0	0	0	0	0	0
1512.00593176388	0	0	0	0	0	0	0	0	0
1515.60595794761	0	0	0	0	0	0	0	0	0
1519.20597247851	0	0	0	0	0	0	0	0	0
1522.80598229503	0	0	0	0	0	0	0	0	0
1526.40600641663	0	0	0	0	0	0	0	0	0
1530.0060469542	0	0	0	0	0	0	0	0	0
1533.60609545335	0	0	0	0	0	0	0	0	0
1537.20608624049	0	0	0	0	0	0	0	0	0
1540.80610086272	0	0	0	0	0	0	0	0	0
1544.40610745216	0	0	0	0	0	0	0	0	0
1548.00611536098	0	0	0	0	0	0	0	0	0
1551.60612315167	0	0	0	0	0	0	0	0	0
1555.20613101213	0	0	0	0	0	0	0	0	0
1558.80609872846	0	0	0	0	0	0	0	0	0
1562.40615010946	0	0	0	0	0	0	0	0	0
1566.00615542621	0	0	0	0	0	0	0	0	0
1569.60619882887	0	0	0	0	0	0	0	0	0
1573.20619665727	0	0	0	0	0	0	0	0	0
1576.80619602877	0	0	0	0	0	0	0	0	0
1580.40626453922	0	0	0	0	0	0	0	0	0
1584.00626244748	0	0	0	0	0	0	0	0	0
1587.60627562267	0	0	0	0	0	0	0	0	0
1591.20630023237	0	0	0	0	0	0	0	0	0
1594.80628553884	0	0	0	0	0	0	0	0	0
1598.40631876365	0	0	0	0	0	0	0	0	0
1602.00637037445	0	0	0	0	0	0	0	0	0
1605.60637537506	0	0	0	0	0	0	0	0	0
1609.20637017232	0	0	0	0	0	0	0	0	0
1612.80637988198	0	0	0	0	0	0	0	0	0
1616.40641093265	0	0	0	0	0	0	0	0	0
1620.00641870095	0	0	0	0	0	0	0	0	0
1623.60640921655	0	0	0	0	0	0	0	0	0
1627.20641954924	0	0	0	0	0	0	0	0	0
1630.80643718159	0	0	0	0	0	0	0	0	0
1634.40640612166	0	0	0	0	0	0	0	0	0
1638.00645769705	0	0	0	0	0	0	0	0	0
1641.60650180652	0	0	0	0	0	0	0	0	0
1645.20650157101	0	0	0	0	0	0	0	0	0
1648.80651296905	0	0	0	0	0	0	0	0	0
1652.40651891348	0	0	0	0	0	0	0	0	0
1656.00653443306	0	0	0	0	0	0	0	0	0
1659.60655072377	0	0	0	0	0	0	0	0	0
1663.20654799201	0	0	0	0	0	0	0	0	0
1666.80653845431	0	0	0	0	0	0	0	0	0
1670.4065691785	0	0	0	0	0	0	0	0	0
1674.00657595324	0	0	0	0	0	0	0	0	0
1677.60658028718	0	0	0	0	0	0	0	0	0
1681.20658815163	0	0	0	0	0	0	0	0	0
1684.80660837367	0	0	0	0	0	0	0	0	0
1688.40660033893	0	0	0	0	0	0	0	0	0
1692.00662193084	0	0	0	0	0	0	0	0	0
1695.60664192091	0	0	0	0	0	0	0	0	0
1699.20670943802	0	0	0	0	0	0	0	0	0
1702.80670355143	0	0	0	0	0	0	0	0	0
1706.40670691536	0	0	0	0	0	0	0	0	0
1710.00670816673	0	0	0	0	0	0	0	0	0
1713.60672506908	0	0	0	0	0	0	0	0	0
1717.20672615425	0	0	0	0	0	0	0	0	0
1720.80674235276	0	0	0	0	0	0	0	0	0
1724.40675171601	0	0	0	0	0	0	0	0	0
1728.00676278728	0	0	0	0	0	0	0	0	0
1731.60676572226	0	0	0	0	0	0	0	0	0
1735.20677570069	0	0	0	0	0	0	0	0	0
1738.80678217374	0	0	0	0	0	0	0	0	0
1742.40679433142	0	0	0	0	0	0	0	0	0
1746.00680136009	0	0	0	0	0	0	0	0	0
1749.60679916107	0	0	0	0	0	0	0	0	0
1753.20678815966	0	0	0	0	0	0	0	0	0
1756.80681795725	0	0	0	0	0	0	0	0	0
1760.40686164477	0	0	0	0	0	0	0	0	0
1764.00687934052	0	0	0	0	0	0	0	0	0
1767.60688155497	0	0	0	0	0	0	0	0	0
1771.206902078	0	0	0	0	0	0	0	0	0
1774.8068995313	0	0	0	0	0	0	0	0	0
1778.40690574093	0	0	0	0	0	0	0	0	0
1782.00689691073	0	0	0	0	0	0	0	0	0
1785.60690786851	0	0	0	0	0	0	0	0	0
1789.20693225835	0	0	0	0	0	0	0	0	0
1792.80692722639	0	0	0	0	0	0	0	0	0
1796.40693844499	0	0	0	0	0	0	0	0	0
1800.00696558506	0	0	0	0	0	0	0	0	0
1803.6069824627	0	0	0	0	0	0	0	0	0
1807.20703920688	0	0	0	0	0	0	0	0	0
1810.80703177218	0	0	0	0	0	0	0	0	0
1814.40705164266	0	0	0	0	0	0	0	0	0
1818.00709249804	0	0	0	0	0	0	0	0	0
1821.60710014894	0	0	0	0	0	0	0	0	0
1825.20711876654	0	0	0	0	0	0	0	0	0
1828.80711310652	0	0	0	0	0	0	0	0	0
1832.40714473414	0	0	0	0	0	0	0	0	0
1836.00715380964	0	0	0	0	0	0	0	0	0
1839.60717717253	0	0	0	0	0	0	0	0	0
1843.20720350196	0	0	0	0	0	0	0	0	0
1846.80719369029	0	0	0	0	0	0	0	0	0
1850.4072073864	0	0	0	0	0	0	0	0	0
1854.00722487235	0	0	0	0	0	0	0	0	0
1857.60724852769	0	0	0	0	0	0	0	0	0
1861.2072580728	0	0	0	0	0	0	0	0	0
1864.8072631982	0	0	0	0	0	0	0	0	0
1868.40727837805	0	0	0	0	0	0	0	0	0
1872.00727914497	0	0	0	0	0	0	0	0	0
1875.60728719683	0	0	0	0	0	0	0	0	0
1879.20730335035	0	0	0	0	0	0	0	0	0
1882.80725373462	0	0	0	0	0	0	0	0	0
1886.4073206527	0	0	0	0	0	0	0	0	0
1890.00731967233	0	0	0	0	0	0	0	0	0
1893.60726945187	0	0	0	0	0	0	0	0	0
1897.20736773808	0	0	0	0	0	0	0	0	0
1900.80736610715	0	0	0	0	0	0	0	0	0
1904.40739764286	0	0	0	0	0	0	0	0	0
1908.00740981804	0	0	0	0	0	0	0	0	0
1911.60739088235	0	0	0	0	0	0	0	0	0
1915.20741918575	0	0	0	0	0	0	0	0	0
1918.80742841786	0	0	0	0	0	0	0	0	0
1922.40743343489	0	0	0	0	0	0	0	0	0
1926.00741910706	0	0	0	0	0	0	0	0	0
1929.60743583224	0	0	0	0	0	0	0	0	0
1933.20746182604	0	0	0	0	0	0	0	0	0
1936.80747091865	0	0	0	0	0	0	0	0	0
1940.40747448586	0	0	0	0	0	0	0	0	0
1944.00748074101	0	0	0	0	0	0	0	0	0
1947.60746095411	0	0	0	0	0	0	0	0	0
1951.20750861205	0	0	0	0	0	0	0	0	0
1954.80751523564	0	0	0	0	0	0	0	0	0
