Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
630.002492256185	0	0	0	0	0	0	0	0	0
633.602480443941	0	0	0	0	0	0	0	0	0
637.202492528252	0	0	0	0	0	0	0	0	0
640.802515053647	0	0	0	0	0	0	0	0	0
644.402532821605	0	0	0	0	0	0	0	0	0
648.002540562593	0	0	0	0	0	0	0	0	0
651.6025605594	0	0	0	0	0	0	0	0	0
655.202555572419	0	0	0	0	0	0	0	0	0
658.802559852124	0	0	0	0	0	0	0	0	0
662.402567199968	0	0	0	0	0	0	0	0	0
666.002575696615	0	0	0	0	0	0	0	0	0
669.602579204662	0	0	0	0	0	0	0	0	0
673.202580773665	0	0	0	0	0	0	0	0	0
676.802604842796	0	0	0	0	0	0	0	0	0
680.402631091008	0	0	0	0	0	0	0	0	0
684.002625819879	0	0	0	0	0	0	0	0	0
687.602637040384	0	0	0	0	0	0	0	0	0
691.202610638976	0	0	0	0	0	0	0	0	0
694.802665908817	0	0	0	0	0	0	0	0	0
698.402673283961	0	0	0	0	0	0	0	0	0
702.002686426636	0	0	0	0	0	0	0	0	0
705.60269479519	0	0	0	0	0	0	0	0	0
709.20273006311	0	0	0	0	0	0	0	0	0
712.802722132276	0	0	0	0	0	0	0	0	0
716.402744937056	0	0	0	0	0	0	0	0	0
720.002763540866	0	0	0	0	0	0	0	0	0
723.602770839262	0	0	0	0	0	0	0	0	0
727.202780353892	0	0	0	0	0	0	0	0	0
730.802776839277	0	0	0	0	0	0	0	0	0
734.40280037407	0	0	0	0	0	0	0	0	0
738.002794707574	0	0	0	0	0	0	0	0	0
741.602789195061	0	0	0	0	0	0	0	0	0
745.202828721549	0	0	0	0	0	0	0	0	0
748.802809175991	0	0	0	0	0	0	0	0	0
752.402825068585	0	0	0	0	0	0	0	0	0
756.002853181521	0	0	0	0	0	0	0	0	0
759.60285235876	0	0	0	0	0	0	0	0	0
763.202879233676	0	0	0	0	0	0	0	0	0
766.802869327537	0	0	0	0	0	0	0	0	0
770.402920827984	0	0	0	0	0	0	0	0	0
774.002925398268	0	0	0	0	0	0	0	0	0
777.602920471548	0	0	0	0	0	0	0	0	0
781.20295040213	0	0	0	0	0	0	0	0	0
784.802937336532	0	0	0	0	0	0	0	0	0
788.402988759667	0	0	0	0	0	0	0	0	0
792.002985769926	0	0	0	0	0	0	0	0	0
795.603015284324	0	0	0	0	0	0	0	0	0
799.202995316259	0	0	0	0	0	0	0	0	0
802.80302209569	0	0	0	0	0	0	0	0	0
806.403016447608	0	0	0	0	0	0	0	0	0
810.003020234715	0	0	0	0	0	0	0	0	0
813.603044175587	0	0	0	0	0	0	0	0	0
817.203083000075	0	0	0	0	0	0	0	0	0
820.803085402623	0	0	0	0	0	0	0	0	0
824.403079374327	0	0	0	0	0	0	0	0	0
828.0031071265	0	0	0	0	0	0	0	0	0
831.60309955419	0	0	0	0	0	0	0	0	0
835.203112844601	0	0	0	0	0	0	0	0	0
838.803118282617	0	0	0	0	0	0	0	0	0
842.403129697662	0	0	0	0	0	0	0	0	0
846.003143105559	0	0	0	0	0	0	0	0	0
849.603139340589	0	0	0	0	0	0	0	0	0
853.203154492192	0	0	0	0	0	0	0	0	0
856.803156671607	0	0	0	0	0	0	0	0	0
860.403186787272	0	0	0	0	0	0	0	0	0
864.003196427426	0	0	0	0	0	0	0	0	0
867.603200645855	0	0	0	0	0	0	0	0	0
871.203230251317	0	0	0	0	0	0	0	0	0
874.803257952105	0	0	0	0	0	0	0	0	0
878.403266794979	0	0	0	0	0	0	0	0	0
882.003257598837	0	0	0	0	0	0	0	0	0
885.60328763535	0	0	0	0	0	0	0	0	0
889.203337538572	0	0	0	0	0	0	0	0	0
892.803374927042	0	0	0	0	0	0	0	0	0
896.40340967849	0	0	0	0	0	0	0	0	0
900.003422100793	0	0	0	0	0	0	0	0	0
903.603431641469	0	0	0	0	0	0	0	0	0
907.203424439475	0	0	0	0	0	0	0	0	0
910.803443988446	0	0	0	0	0	0	0	0	0
914.403447693341	0	0	0	0	0	0	0	0	0
918.003446432499	0	0	0	0	0	0	0	0	0
921.603459887433	0	0	0	0	0	0	0	0	0
925.203474290907	0	0	0	0	0	0	0	0	0
928.803481428718	0	0	0	0	0	0	0	0	0
932.403488026133	0	0	0	0	0	0	0	0	0
936.003489737227	0	0	0	0	0	0	0	0	0
939.603489561005	0	0	0	0	0	0	0	0	0
943.203498899737	0	0	0	0	0	0	0	0	0
946.803518079666	0	0	0	0	0	0	0	0	0
950.403531165246	0	0	0	0	0	0	0	0	0
954.003528227638	0	0	0	0	0	0	0	0	0
957.603534495614	0	0	0	0	0	0	0	0	0
961.203534313384	0	0	0	0	0	0	0	0	0
964.803566305437	0	0	0	0	0	0	0	0	0
968.403602355765	0	0	0	0	0	0	0	0	0
972.003606973967	0	0	0	0	0	0	0	0	0
975.603615137164	0	0	0	0	0	0	0	0	0
979.203611174878	0	0	0	0	0	0	0	0	0
982.803633524449	0	0	0	0	0	0	0	0	0
986.403634970765	0	0	0	0	0	0	0	0	0
990.003646238899	0	0	0	0	0	0	0	0	0
993.603653701399	0	0	0	0	0	0	0	0	0
997.203638158577	0	0	0	0	0	0	0	0	0
1000.80366370565	0	0	0	0	0	0	0	0	0
1004.40365448013	0	0	0	0	0	0	0	0	0
1008.00367406102	0	0	0	0	0	0	0	0	0
1011.60367718804	0	0	0	0	0	0	0	0	0
1015.20369500582	0	0	0	0	0	0	0	0	0
1018.80370689091	0	0	0	0	0	0	0	0	0
1022.40368194518	0	0	0	0	0	0	0	0	0
1026.0036998602	0	0	0	0	0	0	0	0	0
1029.60374310809	0	0	0	0	0	0	0	0	0
1033.20374647131	0	0	0	0	0	0	0	0	0
1036.80376245309	0	0	0	0	0	0	0	0	0
1040.40377300004	0	0	0	0	0	0	0	0	0
1044.00381307313	0	0	0	0	0	0	0	0	0
1047.60381795925	0	0	0	0	0	0	0	0	0
1051.20381053602	0	0	0	0	0	0	0	0	0
1054.80383160728	0	0	0	0	0	0	0	0	0
1058.40383158391	0	0	0	0	0	0	0	0	0
1062.00384316309	0	0	0	0	0	0	0	0	0
1065.60385689696	0	0	0	0	0	0	0	0	0
1069.2038491514	0	0	0	0	0	0	0	0	0
1072.80387572536	0	0	0	0	0	0	0	0	0
1076.40385324693	0	0	0	0	0	0	0	0	0
1080.00387083583	0	0	0	0	0	0	0	0	0
1083.60387666142	0	0	0	0	0	0	0	0	0
1087.20388279431	0	0	0	0	0	0	0	0	0
1090.80391520133	0	0	0	0	0	0	0	0	0
1094.40393498931	0	0	0	0	0	0	0	0	0
1098.00395800357	0	0	0	0	0	0	0	0	0
1101.60397074702	0	0	0	0	0	0	0	0	0
1105.20398232122	0	0	0	0	0	0	0	0	0
1108.80398374984	0	0	0	0	0	0	0	0	0
1112.40399058987	0	0	0	0	0	0	0	0	0
1116.00400059062	0	0	0	0	0	0	0	0	0
1119.60397183335	0	0	0	0	0	0	0	0	0
1123.20398963261	0	0	0	0	0	0	0	0	0
1126.8040022453	0	0	0	0	0	0	0	0	0
1130.40400777636	0	0	0	0	0	0	0	0	0
1134.00402287802	0	0	0	0	0	0	0	0	0
1137.60405944586	0	0	0	0	0	0	0	0	0
1141.20407070538	0	0	0	0	0	0	0	0	0
1144.80409345877	0	0	0	0	0	0	0	0	0
1148.40410935861	0	0	0	0	0	0	0	0	0
1152.0041325564	0	0	0	0	0	0	0	0	0
1155.60413505473	0	0	0	0	0	0	0	0	0
1159.20413860901	0	0	0	0	0	0	0	0	0
1162.80413565366	0	0	0	0	0	0	0	0	0
1166.40416133624	0	0	0	0	0	0	0	0	0
1170.00421221118	0	0	0	0	0	0	0	0	0
1173.60424859524	0	0	0	0	0	0	0	0	0
1177.20426482866	0	0	0	0	0	0	0	0	0
1180.80426945948	0	0	0	0	0	0	0	0	0
1184.40426874634	0	0	0	0	0	0	0	0	0
1188.00430014582	0	0	0	0	0	0	0	0	0
1191.60424887962	0	0	0	0	0	0	0	0	0
1195.20430450387	0	0	0	0	0	0	0	0	0
1198.80435318259	0	0	0	0	0	0	0	0	0
1202.40439064344	0	0	0	0	0	0	0	0	0
1206.00442150455	0	0	0	0	0	0	0	0	0
1209.60443138092	0	0	0	0	0	0	0	0	0
1213.20443368008	0	0	0	0	0	0	0	0	0
1216.80444415618	0	0	0	0	0	0	0	0	0
1220.40445039551	0	0	0	0	0	0	0	0	0
1224.0044612758	0	0	0	0	0	0	0	0	0
1227.60444095054	0	0	0	0	0	0	0	0	0
1231.20445384778	0	0	0	0	0	0	0	0	0
1234.80447141604	0	0	0	0	0	0	0	0	0
1238.40447809101	0	0	0	0	0	0	0	0	0
1242.00451091088	0	0	0	0	0	0	0	0	0
1245.60453044184	0	0	0	0	0	0	0	0	0
1249.20453602101	0	0	0	0	0	0	0	0	0
1252.80456248052	0	0	0	0	0	0	0	0	0
1256.4045858733	0	0	0	0	0	0	0	0	0
1260.00458480647	0	0	0	0	0	0	0	0	0
1263.60461574317	0	0	0	0	0	0	0	0	0
1267.20464396433	0	0	0	0	0	0	0	0	0
1270.80467172861	0	0	0	0	0	0	0	0	0
1274.40468322702	0	0	0	0	0	0	0	0	0
1278.00468666068	0	0	0	0	0	0	0	0	0
1281.60466484649	0	0	0	0	0	0	0	0	0
1285.20469049984	0	0	0	0	0	0	0	0	0
1288.80470146954	0	0	0	0	0	0	0	0	0
1292.40474402151	0	0	0	0	0	0	0	0	0
1296.00473491601	0	0	0	0	0	0	0	0	0
1299.60474740325	0	0	0	0	0	0	0	0	0
1303.20478704287	0	0	0	0	0	0	0	0	0
1306.80479232768	0	0	0	0	0	0	0	0	0
1310.40479067767	0	0	0	0	0	0	0	0	0
1314.00478633009	0	0	0	0	0	0	0	0	0
1317.60480702385	0	0	0	0	0	0	0	0	0
1321.20486910106	0	0	0	0	0	0	0	0	0
1324.8048763569	0	0	0	0	0	0	0	0	0
1328.40487910927	0	0	0	0	0	0	0	0	0
1332.00490505025	0	0	0	0	0	0	0	0	0
1335.60491657824	0	0	0	0	0	0	0	0	0
1339.20491488172	0	0	0	0	0	0	0	0	0
1342.80493758902	0	0	0	0	0	0	0	0	0
1346.40498869222	0	0	0	0	0	0	0	0	0
1350.00500017995	0	0	0	0	0	0	0	0	0
1353.60500942403	0	0	0	0	0	0	0	0	0
1357.20501104836	0	0	0	0	0	0	0	0	0
1360.80503175947	0	0	0	0	0	0	0	0	0
1364.40504002899	0	0	0	0	0	0	0	0	0
1368.00505876024	0	0	0	0	0	0	0	0	0
1371.60505368164	0	0	0	0	0	0	0	0	0
1375.20506295684	0	0	0	0	0	0	0	0	0
1378.80504760867	0	0	0	0	0	0	0	0	0
1382.40501485758	0	0	0	0	0	0	0	0	0
1386.00507619701	0	0	0	0	0	0	0	0	0
1389.60508544286	0	0	0	0	0	0	0	0	0
1393.20509929982	0	0	0	0	0	0	0	0	0
1396.80510564683	0	0	0	0	0	0	0	0	0
1400.40510897123	0	0	0	0	0	0	0	0	0
1404.00513412261	0	0	0	0	0	0	0	0	0
1407.60512756806	0	0	0	0	0	0	0	0	0
1411.20511711659	0	0	0	0	0	0	0	0	0
1414.80511651028	0	0	0	0	0	0	0	0	0
1418.40515393139	0	0	0	0	0	0	0	0	0
1422.00520325391	0	0	0	0	0	0	0	0	0
1425.60519255197	0	0	0	0	0	0	0	0	0
1429.20520931999	0	0	0	0	0	0	0	0	0
1432.80522399421	0	0	0	0	0	0	0	0	0
1436.4052197413	0	0	0	0	0	0	0	0	0
1440.00522661143	0	0	0	0	0	0	0	0	0
1443.6052031415	0	0	0	0	0	0	0	0	0
1447.20524947438	0	0	0	0	0	0	0	0	0
1450.80522497392	0	0	0	0	0	0	0	0	0
1454.40526707377	0	0	0	0	0	0	0	0	0
1458.0052899503	0	0	0	0	0	0	0	0	0
1461.60527208098	0	0	0	0	0	0	0	0	0
1465.20528392562	0	0	0	0	0	0	0	0	0
1468.80530969931	0	0	0	0	0	0	0	0	0
1472.40531597626	0	0	0	0	0	0	0	0	0
1476.00532104832	0	0	0	0	0	0	0	0	0
1479.60533462215	0	0	0	0	0	0	0	0	0
1483.20535135812	0	0	0	0	0	0	0	0	0
1486.80535746652	0	0	0	0	0	0	0	0	0
1490.40535787697	0	0	0	0	0	0	0	0	0
1494.00537590266	0	0	0	0	0	0	0	0	0
1497.60539407204	0	0	0	0	0	0	0	0	0
1501.20542668476	0	0	0	0	0	0	0	0	0
1504.80543443904	0	0	0	0	0	0	0	0	0
1508.40542993897	0	0	0	0	0	0	0	0	0
1512.005440066	0	0	0	0	0	0	0	0	0
1515.60550949053	0	0	0	0	0	0	0	0	0
1519.20550717644	0	0	0	0	0	0	0	0	0
1522.80553913164	0	0	0	0	0	0	0	0	0
1526.40553582488	0	0	0	0	0	0	0	0	0
1530.00553767747	0	0	0	0	0	0	0	0	0
1533.60554658606	0	0	0	0	0	0	0	0	0
1537.20556055569	0	0	0	0	0	0	0	0	0
1540.80557577088	0	0	0	0	0	0	0	0	0
1544.4056096248	0	0	0	0	0	0	0	0	0
1548.00559855464	0	0	0	0	0	0	0	0	0
1551.60563886441	0	0	0	0	0	0	0	0	0
1555.20565641759	0	0	0	0	0	0	0	0	0
1558.80565708646	0	0	0	0	0	0	0	0	0
1562.40568044136	0	0	0	0	0	0	0	0	0
1566.00567501751	0	0	0	0	0	0	0	0	0
1569.60570990999	0	0	0	0	0	0	0	0	0
1573.20571500847	0	0	0	0	0	0	0	0	0
1576.80573698357	0	0	0	0	0	0	0	0	0
1580.40573862818	0	0	0	0	0	0	0	0	0
1584.00573527798	0	0	0	0	0	0	0	0	0
1587.60574393252	0	0	0	0	0	0	0	0	0
1591.20579952204	0	0	0	0	0	0	0	0	0
1594.80582294822	0	0	0	0	0	0	0	0	0
1598.40582982726	0	0	0	0	0	0	0	0	0
1602.00582293004	0	0	0	0	0	0	0	0	0
1605.60585785538	0	0	0	0	0	0	0	0	0
1609.20588246691	0	0	0	0	0	0	0	0	0
1612.80589147264	0	0	0	0	0	0	0	0	0
1616.40586949551	0	0	0	0	0	0	0	0	0
1620.00588087644	0	0	0	0	0	0	0	0	0
1623.60591853575	0	0	0	0	0	0	0	0	0
1627.20595953571	0	0	0	0	0	0	0	0	0
1630.80597084098	0	0	0	0	0	0	0	0	0
1634.40597150336	0	0	0	0	0	0	0	0	0
1638.00598913759	0	0	0	0	0	0	0	0	0
1641.60599960459	0	0	0	0	0	0	0	0	0
1645.20600934017	0	0	0	0	0	0	0	0	0
1648.80603075005	0	0	0	0	0	0	0	0	0
1652.40607187377	0	0	0	0	0	0	0	0	0
1656.00606689175	0	0	0	0	0	0	0	0	0
1659.60610327385	0	0	0	0	0	0	0	0	0
1663.20611552845	0	0	0	0	0	0	0	0	0
1666.80614153935	0	0	0	0	0	0	0	0	0
1670.40612295985	0	0	0	0	0	0	0	0	0
1674.00617852439	0	0	0	0	0	0	0	0	0
1677.60615179879	0	0	0	0	0	0	0	0	0
1681.20619402885	0	0	0	0	0	0	0	0	0
1684.80619624741	0	0	0	0	0	0	0	0	0
1688.40621585875	0	0	0	0	0	0	0	0	0
1692.00623581075	0	0	0	0	0	0	0	0	0
1695.60623311674	0	0	0	0	0	0	0	0	0
1699.20626703388	0	0	0	0	0	0	0	0	0
1702.80626668271	0	0	0	0	0	0	0	0	0
1706.40628224529	0	0	0	0	0	0	0	0	0
1710.00628073754	0	0	0	0	0	0	0	0	0
1713.60631825049	0	0	0	0	0	0	0	0	0
1717.2063180064	0	0	0	0	0	0	0	0	0
1720.80631803925	0	0	0	0	0	0	0	0	0
1724.40633707154	0	0	0	0	0	0	0	0	0
1728.00633477213	0	0	0	0	0	0	0	0	0
1731.6063447728	0	0	0	0	0	0	0	0	0
1735.20634583239	0	0	0	0	0	0	0	0	0
1738.80634953903	0	0	0	0	0	0	0	0	0
1742.40634304428	0	0	0	0	0	0	0	0	0
1746.0063693397	0	0	0	0	0	0	0	0	0
1749.60642587308	0	0	0	0	0	0	0	0	0
1753.20644365379	0	0	0	0	0	0	0	0	0
1756.80645029968	0	0	0	0	0	0	0	0	0
1760.40644613807	0	0	0	0	0	0	0	0	0
1764.00645294032	0	0	0	0	0	0	0	0	0
1767.60645165272	0	0	0	0	0	0	0	0	0
1771.20647611402	0	0	0	0	0	0	0	0	0
1774.80645723461	0	0	0	0	0	0	0	0	0
1778.40646687457	0	0	0	0	0	0	0	0	0
1782.00647366209	0	0	0	0	0	0	0	0	0
1785.60652333003	0	0	0	0	0	0	0	0	0
1789.20652162735	0	0	0	0	0	0	0	0	0
1792.80652471829	0	0	0	0	0	0	0	0	0
1796.4065313375	0	0	0	0	0	0	0	0	0
1800.00655261175	0	0	0	0	0	0	0	0	0
1803.60656481859	0	0	0	0	0	0	0	0	0
1807.20656258243	0	0	0	0	0	0	0	0	0
1810.80656469323	0	0	0	0	0	0	0	0	0
1814.40660305196	0	0	0	0	0	0	0	0	0
1818.00659764291	0	0	0	0	0	0	0	0	0
1821.60655692283	0	0	0	0	0	0	0	0	0
1825.20660964769	0	0	0	0	0	0	0	0	0
1828.80663141842	0	0	0	0	0	0	0	0	0
1832.40664210089	0	0	0	0	0	0	0	0	0
1836.00666382178	0	0	0	0	0	0	0	0	0
1839.60665945066	0	0	0	0	0	0	0	0	0
1843.206669494	0	0	0	0	0	0	0	0	0
1846.80666537841	0	0	0	0	0	0	0	0	0
1850.40667336133	0	0	0	0	0	0	0	0	0
1854.00663795601	0	0	0	0	0	0	0	0	0
1857.60669356607	0	0	0	0	0	0	0	0	0
1861.206692947	0	0	0	0	0	0	0	0	0
1864.8067040821	0	0	0	0	0	0	0	0	0
1868.40670075529	0	0	0	0	0	0	0	0	0
1872.00669284283	0	0	0	0	0	0	0	0	0
1875.60674871512	0	0	0	0	0	0	0	0	0
1879.20675656135	0	0	0	0	0	0	0	0	0
1882.80675057211	0	0	0	0	0	0	0	0	0
1886.4067544142	0	0	0	0	0	0	0	0	0
1890.00676286601	0	0	0	0	0	0	0	0	0
1893.60676793534	0	0	0	0	0	0	0	0	0
1897.2067689502	0	0	0	0	0	0	0	0	0
1900.80681439463	0	0	0	0	0	0	0	0	0
1904.4068248895	0	0	0	0	0	0	0	0	0
1908.0068000835	0	0	0	0	0	0	0	0	0
1911.60680317533	0	0	0	0	0	0	0	0	0
1915.20680654112	0	0	0	0	0	0	0	0	0
1918.80683484683	0	0	0	0	0	0	0	0	0
1922.40683698302	0	0	0	0	0	0	0	0	0
1926.00684800217	0	0	0	0	0	0	0	0	0
1929.60681013478	0	0	0	0	0	0	0	0	0
1933.20686846318	0	0	0	0	0	0	0	0	0
1936.80686918694	0	0	0	0	0	0	0	0	0
1940.40688244576	0	0	0	0	0	0	0	0	0
1944.00689890878	0	0	0	0	0	0	0	0	0
1947.60688466424	0	0	0	0	0	0	0	0	0
1951.206884786	0	0	0	0	0	0	0	0	0
1954.80692216728	0	0	0	0	0	0	0	0	0
