Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59999207081464	0	0	0	0	0	0	0	0	0
7.19997006570077	0	0	0	0	0	0	0	0	0
10.799957090534	0	0	0	0	0	0	0	0	0
14.4000007772482	0	0	0	0	0	0	0	0	0
18.0000673760942	0	0	0	0	0	0	0	0	0
21.6000629935895	0	0	0	0	0	0	0	0	0
25.2001215062215	0	0	0	0	0	0	0	0	0
28.8001668140671	0	0	0	0	0	0	0	0	0
32.4001566742853	0	0	0	0	0	0	0	0	0
36.0002445284715	0	0	0	0	0	0	0	0	0
39.6002212301065	0	0	0	0	0	0	0	0	0
43.2002492309077	0	0	0	0	0	0	0	0	0
46.8002478044623	0	0	0	0	0	0	0	0	0
50.4002379342326	0	0	0	0	0	0	0	0	0
54.0002897441114	0	0	0	0	0	0	0	0	0
57.600271910292	0	0	0	0	0	0	0	0	0
61.2002642629933	0	0	0	0	0	0	0	0	0
64.8003109090343	0	0	0	0	0	0	0	0	0
68.400314356872	0	0	0	0	0	0	0	0	0
72.0003184341194	0	0	0	0	0	0	0	0	0
75.6003409344308	0	0	0	0	0	0	0	0	0
79.2003115220972	0	0	0	0	0	0	0	0	0
82.8003582129836	0	0	0	0	0	0	0	0	0
86.4003970710522	0	0	0	0	0	0	0	0	0
90.0003847759546	0	0	0	0	0	0	0	0	0
93.6004052027626	0	0	0	0	0	0	0	0	0
97.2003779377047	0	0	0	0	0	0	0	0	0
100.800417787166	0	0	0	0	0	0	0	0	0
104.400423779404	0	0	0	0	0	0	0	0	0
108.000436813971	0	0	0	0	0	0	0	0	0
111.60045806972	0	0	0	0	0	0	0	0	0
115.200472185354	0	0	0	0	0	0	0	0	0
118.800464947222	0	0	0	0	0	0	0	0	0
122.40050316688	0	0	0	0	0	0	0	0	0
126.000528982614	0	0	0	0	0	0	0	0	0
129.60054167873	0	0	0	0	0	0	0	0	0
133.200499489095	0	0	0	0	0	0	0	0	0
136.800543044937	0	0	0	0	0	0	0	0	0
140.400571987053	0	0	0	0	0	0	0	0	0
144.000600253951	0	0	0	0	0	0	0	0	0
147.60061160347	0	0	0	0	0	0	0	0	0
151.200639292022	0	0	0	0	0	0	0	0	0
154.800630067055	0	0	0	0	0	0	0	0	0
158.40063537305	0	0	0	0	0	0	0	0	0
162.000653812563	0	0	0	0	0	0	0	0	0
165.600687165527	0	0	0	0	0	0	0	0	0
169.200694568947	0	0	0	0	0	0	0	0	0
172.800713266899	0	0	0	0	0	0	0	0	0
176.400723308768	0	0	0	0	0	0	0	0	0
180.000732153899	0	0	0	0	0	0	0	0	0
183.600775006413	0	0	0	0	0	0	0	0	0
187.200792436393	0	0	0	0	0	0	0	0	0
190.800803978353	0	0	0	0	0	0	0	0	0
194.400846423171	0	0	0	0	0	0	0	0	0
198.000869669204	0	0	0	0	0	0	0	0	0
201.600861123459	0	0	0	0	0	0	0	0	0
205.200889408709	0	0	0	0	0	0	0	0	0
208.800900007321	0	0	0	0	0	0	0	0	0
212.400881970162	0	0	0	0	0	0	0	0	0
216.000914189998	0	0	0	0	0	0	0	0	0
219.600889100889	0	0	0	0	0	0	0	0	0
223.200949576321	0	0	0	0	0	0	0	0	0
226.800947309264	0	0	0	0	0	0	0	0	0
230.4009154309	0	0	0	0	0	0	0	0	0
234.000991814575	0	0	0	0	0	0	0	0	0
237.600953682958	0	0	0	0	0	0	0	0	0
241.201011176766	0	0	0	0	0	0	0	0	0
244.801016697869	0	0	0	0	0	0	0	0	0
248.400990226436	0	0	0	0	0	0	0	0	0
252.001058401221	0	0	0	0	0	0	0	0	0
255.601064570994	0	0	0	0	0	0	0	0	0
259.20108102888	0	0	0	0	0	0	0	0	0
262.801080730158	0	0	0	0	0	0	0	0	0
266.401102071171	0	0	0	0	0	0	0	0	0
270.001102542474	0	0	0	0	0	0	0	0	0
273.601094198538	0	0	0	0	0	0	0	0	0
277.201118166452	0	0	0	0	0	0	0	0	0
280.801093377784	0	0	0	0	0	0	0	0	0
284.401100498238	0	0	0	0	0	0	0	0	0
288.001135755078	0	0	0	0	0	0	0	0	0
291.601153321141	0	0	0	0	0	0	0	0	0
295.201159018692	0	0	0	0	0	0	0	0	0
298.801168656103	0	0	0	0	0	0	0	0	0
302.401193088721	0	0	0	0	0	0	0	0	0
306.001104045616	0	0	0	0	0	0	0	0	0
309.601202852754	0	0	0	0	0	0	0	0	0
313.201221241181	0	0	0	0	0	0	0	0	0
316.801218343003	0	0	0	0	0	0	0	0	0
320.401228388213	0	0	0	0	0	0	0	0	0
324.00124037445	0	0	0	0	0	0	0	0	0
327.601259249098	0	0	0	0	0	0	0	0	0
331.201248560485	0	0	0	0	0	0	0	0	0
334.801275830849	0	0	0	0	0	0	0	0	0
338.401296641374	0	0	0	0	0	0	0	0	0
342.001293378228	0	0	0	0	0	0	0	0	0
345.601291142071	0	0	0	0	0	0	0	0	0
349.201321061656	0	0	0	0	0	0	0	0	0
352.801344037489	0	0	0	0	0	0	0	0	0
356.401344859402	0	0	0	0	0	0	0	0	0
360.001373283012	0	0	0	0	0	0	0	0	0
363.601364416204	0	0	0	0	0	0	0	0	0
367.201401418364	0	0	0	0	0	0	0	0	0
370.801423401285	0	0	0	0	0	0	0	0	0
374.401417066438	0	0	0	0	0	0	0	0	0
378.00141955101	0	0	0	0	0	0	0	0	0
381.601419238202	0	0	0	0	0	0	0	0	0
385.201442758041	0	0	0	0	0	0	0	0	0
388.801454462383	0	0	0	0	0	0	0	0	0
392.401456090179	0	0	0	0	0	0	0	0	0
396.001491602077	0	0	0	0	0	0	0	0	0
399.601497989438	0	0	0	0	0	0	0	0	0
403.20151677122	0	0	0	0	0	0	0	0	0
406.801553016143	0	0	0	0	0	0	0	0	0
410.401539113806	0	0	0	0	0	0	0	0	0
414.001568026365	0	0	0	0	0	0	0	0	0
417.601576931256	0	0	0	0	0	0	0	0	0
421.201570358495	0	0	0	0	0	0	0	0	0
424.801575598443	0	0	0	0	0	0	0	0	0
428.401596645089	0	0	0	0	0	0	0	0	0
432.001604549418	0	0	0	0	0	0	0	0	0
435.601637525599	0	0	0	0	0	0	0	0	0
439.20171127173	0	0	0	0	0	0	0	0	0
442.801712024324	0	0	0	0	0	0	0	0	0
446.401741049936	0	0	0	0	0	0	0	0	0
450.001743219815	0	0	0	0	0	0	0	0	0
453.601777223198	0	0	0	0	0	0	0	0	0
457.201768169075	0	0	0	0	0	0	0	0	0
460.801790841614	0	0	0	0	0	0	0	0	0
464.40177140495	0	0	0	0	0	0	0	0	0
468.001795520451	0	0	0	0	0	0	0	0	0
471.601819202906	0	0	0	0	0	0	0	0	0
475.201848824319	0	0	0	0	0	0	0	0	0
478.801827636411	0	0	0	0	0	0	0	0	0
482.401844694488	0	0	0	0	0	0	0	0	0
486.001866621037	0	0	0	0	0	0	0	0	0
489.60188396046	0	0	0	0	0	0	0	0	0
493.201858437077	0	0	0	0	0	0	0	0	0
496.801852149078	0	0	0	0	0	0	0	0	0
500.401880733462	0	0	0	0	0	0	0	0	0
504.001887743581	0	0	0	0	0	0	0	0	0
507.601912526792	0	0	0	0	0	0	0	0	0
511.2019650012	0	0	0	0	0	0	0	0	0
514.801961086445	0	0	0	0	0	0	0	0	0
518.401982858775	0	0	0	0	0	0	0	0	0
522.001987125135	0	0	0	0	0	0	0	0	0
525.601996177063	0	0	0	0	0	0	0	0	0
529.202013188832	0	0	0	0	0	0	0	0	0
532.802039938056	0	0	0	0	0	0	0	0	0
536.402059642427	0	0	0	0	0	0	0	0	0
540.002060902433	0	0	0	0	0	0	0	0	0
543.602062804427	0	0	0	0	0	0	0	0	0
547.202039959216	0	0	0	0	0	0	0	0	0
550.802025825431	0	0	0	0	0	0	0	0	0
554.402073231912	0	0	0	0	0	0	0	0	0
558.002089174913	0	0	0	0	0	0	0	0	0
561.602095401077	0	0	0	0	0	0	0	0	0
565.202144620058	0	0	0	0	0	0	0	0	0
568.802194059283	0	0	0	0	0	0	0	0	0
572.40219883389	0	0	0	0	0	0	0	0	0
576.00221359594	0	0	0	0	0	0	0	0	0
579.602233033496	0	0	0	0	0	0	0	0	0
583.202214689818	0	0	0	0	0	0	0	0	0
586.802253337558	0	0	0	0	0	0	0	0	0
590.402250686482	0	0	0	0	0	0	0	0	0
594.002267179107	0	0	0	0	0	0	0	0	0
597.602269459331	0	0	0	0	0	0	0	0	0
601.202314508522	0	0	0	0	0	0	0	0	0
604.802340595375	0	0	0	0	0	0	0	0	0
608.402354229643	0	0	0	0	0	0	0	0	0
612.00234945169	0	0	0	0	0	0	0	0	0
615.602363805358	0	0	0	0	0	0	0	0	0
619.202372682682	0	0	0	0	0	0	0	0	0
622.80238574932	0	0	0	0	0	0	0	0	0
626.402390118905	0	0	0	0	0	0	0	0	0
630.002361985837	0	0	0	0	0	0	0	0	0
633.602403134167	0	0	0	0	0	0	0	0	0
637.202410087685	0	0	0	0	0	0	0	0	0
640.802424689158	0	0	0	0	0	0	0	0	0
644.402446214241	0	0	0	0	0	0	0	0	0
648.002436490335	0	0	0	0	0	0	0	0	0
651.602458490311	0	0	0	0	0	0	0	0	0
655.202454467317	0	0	0	0	0	0	0	0	0
658.802480805127	0	0	0	0	0	0	0	0	0
662.402487389311	0	0	0	0	0	0	0	0	0
666.00248658646	0	0	0	0	0	0	0	0	0
669.602485457144	0	0	0	0	0	0	0	0	0
673.202458875816	0	0	0	0	0	0	0	0	0
676.802498055005	0	0	0	0	0	0	0	0	0
680.402548147984	0	0	0	0	0	0	0	0	0
684.002563088395	0	0	0	0	0	0	0	0	0
687.602595026601	0	0	0	0	0	0	0	0	0
691.202613938393	0	0	0	0	0	0	0	0	0
694.802584690054	0	0	0	0	0	0	0	0	0
698.402626049434	0	0	0	0	0	0	0	0	0
702.002629193379	0	0	0	0	0	0	0	0	0
705.602638211548	0	0	0	0	0	0	0	0	0
709.20265316934	0	0	0	0	0	0	0	0	0
712.80265405064	0	0	0	0	0	0	0	0	0
716.402681895984	0	0	0	0	0	0	0	0	0
720.002691979165	0	0	0	0	0	0	0	0	0
723.602700842993	0	0	0	0	0	0	0	0	0
727.202716203464	0	0	0	0	0	0	0	0	0
730.802724435334	0	0	0	0	0	0	0	0	0
734.402769456087	0	0	0	0	0	0	0	0	0
738.002756236477	0	0	0	0	0	0	0	0	0
741.602771548811	0	0	0	0	0	0	0	0	0
