Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
151.200785238114	0	0	0	0	0	0	0	0	0
154.800776790607	0	0	0	0	0	0	0	0	0
158.400831317991	0	0	0	0	0	0	0	0	0
162.000865155933	0	0	0	0	0	0	0	0	0
165.600837780992	0	0	0	0	0	0	0	0	0
169.200877177619	0	0	0	0	0	0	0	0	0
172.800861434252	0	0	0	0	0	0	0	0	0
176.400904250862	0	0	0	0	0	0	0	0	0
180.000903239021	0	0	0	0	0	0	0	0	0
183.600858953048	0	0	0	0	0	0	0	0	0
187.200914970778	0	0	0	0	0	0	0	0	0
190.800954498869	0	0	0	0	0	0	0	0	0
194.400918107115	0	0	0	0	0	0	0	0	0
198.000978258245	0	0	0	0	0	0	0	0	0
201.600995843552	0	0	0	0	0	0	0	0	0
205.200973382346	0	0	0	0	0	0	0	0	0
208.800996478474	0	0	0	0	0	0	0	0	0
212.401032143312	0	0	0	0	0	0	0	0	0
216.001036773262	0	0	0	0	0	0	0	0	0
219.60104566888	0	0	0	0	0	0	0	0	0
223.201060697897	0	0	0	0	0	0	0	0	0
226.801049837706	0	0	0	0	0	0	0	0	0
230.401073211423	0	0	0	0	0	0	0	0	0
234.001067212619	0	0	0	0	0	0	0	0	0
237.601074770108	0	0	0	0	0	0	0	0	0
241.201103719981	0	0	0	0	0	0	0	0	0
244.801076822679	0	0	0	0	0	0	0	0	0
248.40110281296	0	0	0	0	0	0	0	0	0
252.001109085664	0	0	0	0	0	0	0	0	0
255.601094956376	0	0	0	0	0	0	0	0	0
259.201126134659	0	0	0	0	0	0	0	0	0
262.801103569531	0	0	0	0	0	0	0	0	0
266.401141854786	0	0	0	0	0	0	0	0	0
270.001178433148	0	0	0	0	0	0	0	0	0
273.601206694616	0	0	0	0	0	0	0	0	0
277.201160402627	0	0	0	0	0	0	0	0	0
280.801216810763	0	0	0	0	0	0	0	0	0
284.401203951759	0	0	0	0	0	0	0	0	0
288.001243735348	0	0	0	0	0	0	0	0	0
291.601261217274	0	0	0	0	0	0	0	0	0
295.201254545122	0	0	0	0	0	0	0	0	0
298.801288807889	0	0	0	0	0	0	0	0	0
302.401298798351	0	0	0	0	0	0	0	0	0
306.001276683144	0	0	0	0	0	0	0	0	0
309.601313877584	0	0	0	0	0	0	0	0	0
313.201346796121	0	0	0	0	0	0	0	0	0
316.801353836883	0	0	0	0	0	0	0	0	0
320.401363887743	0	0	0	0	0	0	0	0	0
324.001362519662	0	0	0	0	0	0	0	0	0
327.601378117014	0	0	0	0	0	0	0	0	0
331.201398328045	0	0	0	0	0	0	0	0	0
334.801403654114	0	0	0	0	0	0	0	0	0
338.401418443866	0	0	0	0	0	0	0	0	0
342.001443935438	0	0	0	0	0	0	0	0	0
345.601458872871	0	0	0	0	0	0	0	0	0
349.201441707245	0	0	0	0	0	0	0	0	0
352.801452352455	0	0	0	0	0	0	0	0	0
356.401455933125	0	0	0	0	0	0	0	0	0
360.001477155959	0	0	0	0	0	0	0	0	0
363.601464782227	0	0	0	0	0	0	0	0	0
367.201522040015	0	0	0	0	0	0	0	0	0
370.801541087568	0	0	0	0	0	0	0	0	0
374.401550828323	0	0	0	0	0	0	0	0	0
378.001545034034	0	0	0	0	0	0	0	0	0
381.601566968777	0	0	0	0	0	0	0	0	0
385.201569405144	0	0	0	0	0	0	0	0	0
388.801584809124	0	0	0	0	0	0	0	0	0
392.401541844836	0	0	0	0	0	0	0	0	0
396.001594500849	0	0	0	0	0	0	0	0	0
399.601606312617	0	0	0	0	0	0	0	0	0
403.201627159708	0	0	0	0	0	0	0	0	0
406.801631457356	0	0	0	0	0	0	0	0	0
410.401667959905	0	0	0	0	0	0	0	0	0
414.001641200406	0	0	0	0	0	0	0	0	0
417.601711130807	0	0	0	0	0	0	0	0	0
421.201724428875	0	0	0	0	0	0	0	0	0
424.801695515629	0	0	0	0	0	0	0	0	0
428.401739365949	0	0	0	0	0	0	0	0	0
432.001755531257	0	0	0	0	0	0	0	0	0
435.601717116851	0	0	0	0	0	0	0	0	0
439.201770381132	0	0	0	0	0	0	0	0	0
442.801768735872	0	0	0	0	0	0	0	0	0
446.401786142453	0	0	0	0	0	0	0	0	0
450.001800352137	0	0	0	0	0	0	0	0	0
453.601799491634	0	0	0	0	0	0	0	0	0
457.201829837398	0	0	0	0	0	0	0	0	0
460.801854361554	0	0	0	0	0	0	0	0	0
464.401841144832	0	0	0	0	0	0	0	0	0
468.001872341668	0	0	0	0	0	0	0	0	0
471.601870263998	0	0	0	0	0	0	0	0	0
475.20187595067	0	0	0	0	0	0	0	0	0
478.801874561306	0	0	0	0	0	0	0	0	0
482.401883842392	0	0	0	0	0	0	0	0	0
486.001883661098	0	0	0	0	0	0	0	0	0
489.601893124146	0	0	0	0	0	0	0	0	0
493.201914368579	0	0	0	0	0	0	0	0	0
496.801942726616	0	0	0	0	0	0	0	0	0
500.40194716012	0	0	0	0	0	0	0	0	0
504.001985405013	0	0	0	0	0	0	0	0	0
507.601982853144	0	0	0	0	0	0	0	0	0
511.201991918101	0	0	0	0	0	0	0	0	0
514.801970794926	0	0	0	0	0	0	0	0	0
518.401996880422	0	0	0	0	0	0	0	0	0
522.00202311752	0	0	0	0	0	0	0	0	0
525.602025211925	0	0	0	0	0	0	0	0	0
529.202029635487	0	0	0	0	0	0	0	0	0
532.802055864686	0	0	0	0	0	0	0	0	0
536.402054362142	0	0	0	0	0	0	0	0	0
540.002061793731	0	0	0	0	0	0	0	0	0
543.60207998417	0	0	0	0	0	0	0	0	0
547.202088078318	0	0	0	0	0	0	0	0	0
550.802066635694	0	0	0	0	0	0	0	0	0
554.402127309564	0	0	0	0	0	0	0	0	0
558.002142655119	0	0	0	0	0	0	0	0	0
561.602161953323	0	0	0	0	0	0	0	0	0
565.202164396509	0	0	0	0	0	0	0	0	0
568.802181902553	0	0	0	0	0	0	0	0	0
572.402208709452	0	0	0	0	0	0	0	0	0
576.00220537872	0	0	0	0	0	0	0	0	0
579.602213418985	0	0	0	0	0	0	0	0	0
583.202222096092	0	0	0	0	0	0	0	0	0
586.802233008951	0	0	0	0	0	0	0	0	0
590.402243853778	0	0	0	0	0	0	0	0	0
594.002245411599	0	0	0	0	0	0	0	0	0
597.602253399745	0	0	0	0	0	0	0	0	0
601.20222775602	0	0	0	0	0	0	0	0	0
604.802275217915	0	0	0	0	0	0	0	0	0
608.402265678898	0	0	0	0	0	0	0	0	0
612.002281552069	0	0	0	0	0	0	0	0	0
615.602268340404	0	0	0	0	0	0	0	0	0
619.202302973488	0	0	0	0	0	0	0	0	0
622.802293480138	0	0	0	0	0	0	0	0	0
626.402269602533	0	0	0	0	0	0	0	0	0
630.002327296147	0	0	0	0	0	0	0	0	0
633.602327807604	0	0	0	0	0	0	0	0	0
637.202354540849	0	0	0	0	0	0	0	0	0
640.802357341063	0	0	0	0	0	0	0	0	0
644.402373560432	0	0	0	0	0	0	0	0	0
648.002327615938	0	0	0	0	0	0	0	0	0
651.602367289725	0	0	0	0	0	0	0	0	0
655.202369453574	0	0	0	0	0	0	0	0	0
658.802407559766	0	0	0	0	0	0	0	0	0
662.402423939889	0	0	0	0	0	0	0	0	0
666.00242531256	0	0	0	0	0	0	0	0	0
669.602434777908	0	0	0	0	0	0	0	0	0
673.202499710834	0	0	0	0	0	0	0	0	0
676.802490929084	0	0	0	0	0	0	0	0	0
680.402491719109	0	0	0	0	0	0	0	0	0
684.002506644173	0	0	0	0	0	0	0	0	0
687.602513790552	0	0	0	0	0	0	0	0	0
691.202528006991	0	0	0	0	0	0	0	0	0
694.802569127673	0	0	0	0	0	0	0	0	0
698.402580100485	0	0	0	0	0	0	0	0	0
702.002599927491	0	0	0	0	0	0	0	0	0
705.602607126341	0	0	0	0	0	0	0	0	0
709.20265230936	0	0	0	0	0	0	0	0	0
712.802660723999	0	0	0	0	0	0	0	0	0
716.402663237301	0	0	0	0	0	0	0	0	0
720.002670440326	0	0	0	0	0	0	0	0	0
723.602687297895	0	0	0	0	0	0	0	0	0
727.202656107438	0	0	0	0	0	0	0	0	0
730.802665577215	0	0	0	0	0	0	0	0	0
734.402711343829	0	0	0	0	0	0	0	0	0
738.002731783126	0	0	0	0	0	0	0	0	0
741.60273540811	0	0	0	0	0	0	0	0	0
745.202714431536	0	0	0	0	0	0	0	0	0
748.802802146371	0	0	0	0	0	0	0	0	0
752.402811398693	0	0	0	0	0	0	0	0	0
756.002803839717	0	0	0	0	0	0	0	0	0
759.602828157655	0	0	0	0	0	0	0	0	0
763.202827806877	0	0	0	0	0	0	0	0	0
766.802832975139	0	0	0	0	0	0	0	0	0
770.402850221383	0	0	0	0	0	0	0	0	0
774.002853434446	0	0	0	0	0	0	0	0	0
777.602866760281	0	0	0	0	0	0	0	0	0
781.202891743443	0	0	0	0	0	0	0	0	0
784.802910764717	0	0	0	0	0	0	0	0	0
788.402908738265	0	0	0	0	0	0	0	0	0
792.002894166925	0	0	0	0	0	0	0	0	0
795.602945814233	0	0	0	0	0	0	0	0	0
799.202939597057	0	0	0	0	0	0	0	0	0
802.802947762796	0	0	0	0	0	0	0	0	0
806.402973570374	0	0	0	0	0	0	0	0	0
810.002971912772	0	0	0	0	0	0	0	0	0
813.602971659627	0	0	0	0	0	0	0	0	0
817.20298890237	0	0	0	0	0	0	0	0	0
820.802996921948	0	0	0	0	0	0	0	0	0
824.403004892767	0	0	0	0	0	0	0	0	0
828.002986058727	0	0	0	0	0	0	0	0	0
831.603010959578	0	0	0	0	0	0	0	0	0
835.203024875574	0	0	0	0	0	0	0	0	0
838.803031768969	0	0	0	0	0	0	0	0	0
842.403045264986	0	0	0	0	0	0	0	0	0
846.003051716313	0	0	0	0	0	0	0	0	0
849.60304651654	0	0	0	0	0	0	0	0	0
853.20307512521	0	0	0	0	0	0	0	0	0
856.803054305723	0	0	0	0	0	0	0	0	0
860.403047693107	0	0	0	0	0	0	0	0	0
864.003083425337	0	0	0	0	0	0	0	0	0
867.603069539966	0	0	0	0	0	0	0	0	0
871.203098651037	0	0	0	0	0	0	0	0	0
874.803099446766	0	0	0	0	0	0	0	0	0
878.403126526903	0	0	0	0	0	0	0	0	0
882.003117090162	0	0	0	0	0	0	0	0	0
885.603139845486	0	0	0	0	0	0	0	0	0
889.203146149554	0	0	0	0	0	0	0	0	0
892.803155026326	0	0	0	0	0	0	0	0	0
896.403175206494	0	0	0	0	0	0	0	0	0
900.003198090948	0	0	0	0	0	0	0	0	0
903.603222946697	0	0	0	0	0	0	0	0	0
907.203231694133	0	0	0	0	0	0	0	0	0
910.803228480702	0	0	0	0	0	0	0	0	0
914.403305922185	0	0	0	0	0	0	0	0	0
918.003340249233	0	0	0	0	0	0	0	0	0
921.603345057877	0	0	0	0	0	0	0	0	0
925.20332423064	0	0	0	0	0	0	0	0	0
928.8033542839	0	0	0	0	0	0	0	0	0
932.403416703357	0	0	0	0	0	0	0	0	0
936.003406321769	0	0	0	0	0	0	0	0	0
939.603419966769	0	0	0	0	0	0	0	0	0
943.203425715587	0	0	0	0	0	0	0	0	0
946.803456293938	0	0	0	0	0	0	0	0	0
950.403433636468	0	0	0	0	0	0	0	0	0
954.003471624287	0	0	0	0	0	0	0	0	0
957.603443599432	0	0	0	0	0	0	0	0	0
961.203476813154	0	0	0	0	0	0	0	0	0
964.803471937497	0	0	0	0	0	0	0	0	0
968.403488029053	0	0	0	0	0	0	0	0	0
972.003524879021	0	0	0	0	0	0	0	0	0
975.603546773993	0	0	0	0	0	0	0	0	0
979.20355586861	0	0	0	0	0	0	0	0	0
982.803581372043	0	0	0	0	0	0	0	0	0
986.403596696474	0	0	0	0	0	0	0	0	0
990.003599333122	0	0	0	0	0	0	0	0	0
993.60361809012	0	0	0	0	0	0	0	0	0
997.203604991929	0	0	0	0	0	0	0	0	0
1000.80362406104	0	0	0	0	0	0	0	0	0
1004.40364752298	0	0	0	0	0	0	0	0	0
1008.00365667744	0	0	0	0	0	0	0	0	0
1011.60366964073	0	0	0	0	0	0	0	0	0
1015.20365266148	0	0	0	0	0	0	0	0	0
1018.80369886286	0	0	0	0	0	0	0	0	0
1022.40370216995	0	0	0	0	0	0	0	0	0
1026.00368989331	0	0	0	0	0	0	0	0	0
1029.60371329316	0	0	0	0	0	0	0	0	0
1033.20374408105	0	0	0	0	0	0	0	0	0
1036.80374496848	0	0	0	0	0	0	0	0	0
1040.40377341355	0	0	0	0	0	0	0	0	0
1044.00378183567	0	0	0	0	0	0	0	0	0
1047.60379250678	0	0	0	0	0	0	0	0	0
1051.20377685956	0	0	0	0	0	0	0	0	0
1054.80378883965	0	0	0	0	0	0	0	0	0
1058.40381048235	0	0	0	0	0	0	0	0	0
1062.00381680929	0	0	0	0	0	0	0	0	0
1065.60380780716	0	0	0	0	0	0	0	0	0
1069.2038398564	0	0	0	0	0	0	0	0	0
1072.80382069197	0	0	0	0	0	0	0	0	0
1076.40385517011	0	0	0	0	0	0	0	0	0
1080.00387024301	0	0	0	0	0	0	0	0	0
1083.60390370057	0	0	0	0	0	0	0	0	0
1087.20388810631	0	0	0	0	0	0	0	0	0
1090.80393410432	0	0	0	0	0	0	0	0	0
1094.40393475714	0	0	0	0	0	0	0	0	0
1098.00394404143	0	0	0	0	0	0	0	0	0
1101.60391634326	0	0	0	0	0	0	0	0	0
1105.2039657892	0	0	0	0	0	0	0	0	0
1108.80398137876	0	0	0	0	0	0	0	0	0
1112.40400522518	0	0	0	0	0	0	0	0	0
1116.00404003277	0	0	0	0	0	0	0	0	0
1119.60402663321	0	0	0	0	0	0	0	0	0
1123.20403359193	0	0	0	0	0	0	0	0	0
1126.80404848403	0	0	0	0	0	0	0	0	0
1130.40404811676	0	0	0	0	0	0	0	0	0
1134.00406157239	0	0	0	0	0	0	0	0	0
1137.60408230908	0	0	0	0	0	0	0	0	0
1141.20408038463	0	0	0	0	0	0	0	0	0
1144.80409273847	0	0	0	0	0	0	0	0	0
1148.40408966939	0	0	0	0	0	0	0	0	0
1152.00413210278	0	0	0	0	0	0	0	0	0
1155.60419452886	0	0	0	0	0	0	0	0	0
1159.2042426998	0	0	0	0	0	0	0	0	0
1162.80426186886	0	0	0	0	0	0	0	0	0
1166.40429415942	0	0	0	0	0	0	0	0	0
1170.0042894331	0	0	0	0	0	0	0	0	0
1173.60429319424	0	0	0	0	0	0	0	0	0
1177.20430667471	0	0	0	0	0	0	0	0	0
1180.80431004943	0	0	0	0	0	0	0	0	0
1184.40431084459	0	0	0	0	0	0	0	0	0
1188.00433252269	0	0	0	0	0	0	0	0	0
1191.60433187426	0	0	0	0	0	0	0	0	0
1195.2043311632	0	0	0	0	0	0	0	0	0
1198.80431262433	0	0	0	0	0	0	0	0	0
1202.40434638986	0	0	0	0	0	0	0	0	0
1206.00434548027	0	0	0	0	0	0	0	0	0
1209.60435415187	0	0	0	0	0	0	0	0	0
1213.20436864188	0	0	0	0	0	0	0	0	0
1216.8043655692	0	0	0	0	0	0	0	0	0
1220.40439412363	0	0	0	0	0	0	0	0	0
1224.00442260223	0	0	0	0	0	0	0	0	0
1227.60441962376	0	0	0	0	0	0	0	0	0
1231.20443640631	0	0	0	0	0	0	0	0	0
1234.80445184279	0	0	0	0	0	0	0	0	0
1238.40444904978	0	0	0	0	0	0	0	0	0
1242.00444798791	0	0	0	0	0	0	0	0	0
1245.60448540727	0	0	0	0	0	0	0	0	0
1249.20455687406	0	0	0	0	0	0	0	0	0
1252.80455897658	0	0	0	0	0	0	0	0	0
1256.40456489356	0	0	0	0	0	0	0	0	0
1260.00455447563	0	0	0	0	0	0	0	0	0
1263.60456663809	0	0	0	0	0	0	0	0	0
1267.20455483667	0	0	0	0	0	0	0	0	0
1270.80458711823	0	0	0	0	0	0	0	0	0
1274.40459102087	0	0	0	0	0	0	0	0	0
1278.00459734607	0	0	0	0	0	0	0	0	0
1281.60458825148	0	0	0	0	0	0	0	0	0
1285.20461713965	0	0	0	0	0	0	0	0	0
1288.80461047761	0	0	0	0	0	0	0	0	0
1292.40463119891	0	0	0	0	0	0	0	0	0
1296.00460603051	0	0	0	0	0	0	0	0	0
1299.60462476752	0	0	0	0	0	0	0	0	0
1303.20465512356	0	0	0	0	0	0	0	0	0
1306.80466577213	0	0	0	0	0	0	0	0	0
1310.40466818781	0	0	0	0	0	0	0	0	0
1314.0046662072	0	0	0	0	0	0	0	0	0
1317.60469876935	0	0	0	0	0	0	0	0	0
1321.20469173594	0	0	0	0	0	0	0	0	0
1324.80468664779	0	0	0	0	0	0	0	0	0
1328.40473553775	0	0	0	0	0	0	0	0	0
1332.00474588648	0	0	0	0	0	0	0	0	0
1335.60476341893	0	0	0	0	0	0	0	0	0
1339.20475460201	0	0	0	0	0	0	0	0	0
1342.80477586185	0	0	0	0	0	0	0	0	0
1346.4047805898	0	0	0	0	0	0	0	0	0
1350.0047655467	0	0	0	0	0	0	0	0	0
1353.60480135146	0	0	0	0	0	0	0	0	0
1357.20481098585	0	0	0	0	0	0	0	0	0
1360.80481218271	0	0	0	0	0	0	0	0	0
1364.40482622476	0	0	0	0	0	0	0	0	0
1368.00482904995	0	0	0	0	0	0	0	0	0
1371.60483778338	0	0	0	0	0	0	0	0	0
1375.20482895823	0	0	0	0	0	0	0	0	0
1378.80483858814	0	0	0	0	0	0	0	0	0
1382.40484150297	0	0	0	0	0	0	0	0	0
1386.00485153104	0	0	0	0	0	0	0	0	0
1389.60484950301	0	0	0	0	0	0	0	0	0
1393.20481038056	0	0	0	0	0	0	0	0	0
1396.80485624419	0	0	0	0	0	0	0	0	0
1400.4049012669	0	0	0	0	0	0	0	0	0
1404.00490852376	0	0	0	0	0	0	0	0	0
1407.60494389802	0	0	0	0	0	0	0	0	0
1411.20494882916	0	0	0	0	0	0	0	0	0
1414.8049338851	0	0	0	0	0	0	0	0	0
1418.40497156274	0	0	0	0	0	0	0	0	0
1422.00496138554	0	0	0	0	0	0	0	0	0
1425.60494507592	0	0	0	0	0	0	0	0	0
1429.20498666473	0	0	0	0	0	0	0	0	0
1432.80499944945	0	0	0	0	0	0	0	0	0
1436.40499508784	0	0	0	0	0	0	0	0	0
1440.00501471711	0	0	0	0	0	0	0	0	0
1443.60502185665	0	0	0	0	0	0	0	0	0
1447.20500625706	0	0	0	0	0	0	0	0	0
1450.80502446183	0	0	0	0	0	0	0	0	0
1454.40504503441	0	0	0	0	0	0	0	0	0
1458.00504984785	0	0	0	0	0	0	0	0	0
1461.60507192031	0	0	0	0	0	0	0	0	0
1465.20507557932	0	0	0	0	0	0	0	0	0
1468.80508989568	0	0	0	0	0	0	0	0	0
1472.40509780314	0	0	0	0	0	0	0	0	0
1476.00509787271	0	0	0	0	0	0	0	0	0
1479.60511007349	0	0	0	0	0	0	0	0	0
1483.20516978595	0	0	0	0	0	0	0	0	0
1486.80516818539	0	0	0	0	0	0	0	0	0
1490.40514922926	0	0	0	0	0	0	0	0	0
1494.00516797035	0	0	0	0	0	0	0	0	0
1497.60518548572	0	0	0	0	0	0	0	0	0
1501.20519783803	0	0	0	0	0	0	0	0	0
1504.80520161123	0	0	0	0	0	0	0	0	0
1508.40522597603	0	0	0	0	0	0	0	0	0
1512.00523700342	0	0	0	0	0	0	0	0	0
1515.60525431482	0	0	0	0	0	0	0	0	0
1519.20525722972	0	0	0	0	0	0	0	0	0
1522.80523917687	0	0	0	0	0	0	0	0	0
1526.40527408728	0	0	0	0	0	0	0	0	0
1530.00527883469	0	0	0	0	0	0	0	0	0
1533.60528643509	0	0	0	0	0	0	0	0	0
1537.20528610227	0	0	0	0	0	0	0	0	0
1540.80529941043	0	0	0	0	0	0	0	0	0
1544.40529354179	0	0	0	0	0	0	0	0	0
1548.0053072264	0	0	0	0	0	0	0	0	0
1551.60531662666	0	0	0	0	0	0	0	0	0
1555.20529081132	0	0	0	0	0	0	0	0	0
1558.80533883786	0	0	0	0	0	0	0	0	0
1562.40534399835	0	0	0	0	0	0	0	0	0
1566.00535145197	0	0	0	0	0	0	0	0	0
1569.60535599826	0	0	0	0	0	0	0	0	0
1573.20536491727	0	0	0	0	0	0	0	0	0
1576.80536192449	0	0	0	0	0	0	0	0	0
1580.40537129148	0	0	0	0	0	0	0	0	0
1584.0053527312	0	0	0	0	0	0	0	0	0
1587.60536525972	0	0	0	0	0	0	0	0	0
1591.20541796539	0	0	0	0	0	0	0	0	0
1594.80537367498	0	0	0	0	0	0	0	0	0
1598.40543982252	0	0	0	0	0	0	0	0	0
1602.00544021356	0	0	0	0	0	0	0	0	0
1605.6054630834	0	0	0	0	0	0	0	0	0
1609.2054661274	0	0	0	0	0	0	0	0	0
1612.80543854514	0	0	0	0	0	0	0	0	0
1616.40549153943	0	0	0	0	0	0	0	0	0
1620.00549305371	0	0	0	0	0	0	0	0	0
1623.60549956932	0	0	0	0	0	0	0	0	0
1627.20546782557	0	0	0	0	0	0	0	0	0
1630.80552719061	0	0	0	0	0	0	0	0	0
1634.4055598817	0	0	0	0	0	0	0	0	0
1638.00556270464	0	0	0	0	0	0	0	0	0
1641.60556521588	0	0	0	0	0	0	0	0	0
1645.20559011833	0	0	0	0	0	0	0	0	0
1648.80560408282	0	0	0	0	0	0	0	0	0
1652.4056266567	0	0	0	0	0	0	0	0	0
1656.00562022839	0	0	0	0	0	0	0	0	0
1659.60563450713	0	0	0	0	0	0	0	0	0
1663.20565331025	0	0	0	0	0	0	0	0	0
1666.80566575357	0	0	0	0	0	0	0	0	0
1670.40566753009	0	0	0	0	0	0	0	0	0
1674.00565610203	0	0	0	0	0	0	0	0	0
1677.60567264902	0	0	0	0	0	0	0	0	0
1681.20570822674	0	0	0	0	0	0	0	0	0
1684.80571377301	0	0	0	0	0	0	0	0	0
1688.40571464443	0	0	0	0	0	0	0	0	0
1692.00572666817	0	0	0	0	0	0	0	0	0
1695.60570257625	0	0	0	0	0	0	0	0	0
1699.20573341323	0	0	0	0	0	0	0	0	0
1702.80573371214	0	0	0	0	0	0	0	0	0
1706.40571145152	0	0	0	0	0	0	0	0	0
1710.00574823467	0	0	0	0	0	0	0	0	0
1713.60576520821	0	0	0	0	0	0	0	0	0
1717.20577878821	0	0	0	0	0	0	0	0	0
1720.80576787111	0	0	0	0	0	0	0	0	0
1724.40579881086	0	0	0	0	0	0	0	0	0
1728.00579381103	0	0	0	0	0	0	0	0	0
1731.6058075639	0	0	0	0	0	0	0	0	0
1735.20582092189	0	0	0	0	0	0	0	0	0
1738.80583545719	0	0	0	0	0	0	0	0	0
1742.40580085917	0	0	0	0	0	0	0	0	0
1746.00585985423	0	0	0	0	0	0	0	0	0
1749.60588555342	0	0	0	0	0	0	0	0	0
1753.20588972338	0	0	0	0	0	0	0	0	0
1756.80589144341	0	0	0	0	0	0	0	0	0
1760.40584517082	0	0	0	0	0	0	0	0	0
1764.00589706898	0	0	0	0	0	0	0	0	0
1767.60588575574	0	0	0	0	0	0	0	0	0
1771.20591561695	0	0	0	0	0	0	0	0	0
1774.80591020397	0	0	0	0	0	0	0	0	0
1778.40588152173	0	0	0	0	0	0	0	0	0
1782.00594726446	0	0	0	0	0	0	0	0	0
1785.60595054454	0	0	0	0	0	0	0	0	0
1789.20596347572	0	0	0	0	0	0	0	0	0
1792.80597111128	0	0	0	0	0	0	0	0	0
1796.40599463402	0	0	0	0	0	0	0	0	0
1800.00598887583	0	0	0	0	0	0	0	0	0
1803.60600014613	0	0	0	0	0	0	0	0	0
1807.20600990006	0	0	0	0	0	0	0	0	0
1810.80600922643	0	0	0	0	0	0	0	0	0
1814.40601848732	0	0	0	0	0	0	0	0	0
1818.00602017753	0	0	0	0	0	0	0	0	0
1821.60604074818	0	0	0	0	0	0	0	0	0
1825.206030797	0	0	0	0	0	0	0	0	0
1828.80607122621	0	0	0	0	0	0	0	0	0
1832.40607374609	0	0	0	0	0	0	0	0	0
1836.00608075735	0	0	0	0	0	0	0	0	0
1839.60609578015	0	0	0	0	0	0	0	0	0
1843.20612161146	0	0	0	0	0	0	0	0	0
1846.80612858395	0	0	0	0	0	0	0	0	0
1850.40612535318	0	0	0	0	0	0	0	0	0
1854.00612976302	0	0	0	0	0	0	0	0	0
1857.60613994447	0	0	0	0	0	0	0	0	0
1861.20612331606	0	0	0	0	0	0	0	0	0
1864.80616796982	0	0	0	0	0	0	0	0	0
1868.40617732679	0	0	0	0	0	0	0	0	0
1872.00618796129	0	0	0	0	0	0	0	0	0
1875.60621444777	0	0	0	0	0	0	0	0	0
1879.20621339906	0	0	0	0	0	0	0	0	0
1882.80619552391	0	0	0	0	0	0	0	0	0
1886.40621647046	0	0	0	0	0	0	0	0	0
1890.00622737393	0	0	0	0	0	0	0	0	0
1893.60623230366	0	0	0	0	0	0	0	0	0
1897.20624188001	0	0	0	0	0	0	0	0	0
1900.80625473589	0	0	0	0	0	0	0	0	0
1904.40621643854	0	0	0	0	0	0	0	0	0
1908.00625914913	0	0	0	0	0	0	0	0	0
1911.60624029944	0	0	0	0	0	0	0	0	0
1915.20626442891	0	0	0	0	0	0	0	0	0
1918.80627749431	0	0	0	0	0	0	0	0	0
1922.40627722338	0	0	0	0	0	0	0	0	0
1926.00632238883	0	0	0	0	0	0	0	0	0
1929.60632166621	0	0	0	0	0	0	0	0	0
1933.20633804891	0	0	0	0	0	0	0	0	0
1936.80633875154	0	0	0	0	0	0	0	0	0
1940.40633176555	0	0	0	0	0	0	0	0	0
1944.00635100086	0	0	0	0	0	0	0	0	0
1947.60638131637	0	0	0	0	0	0	0	0	0
1951.20639683058	0	0	0	0	0	0	0	0	0
1954.80639537663	0	0	0	0	0	0	0	0	0
