Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
637.202369710718	0	0	0	0	0	0	0	0	0
640.802377862513	0	0	0	0	0	0	0	0	0
644.402413729693	0	0	0	0	0	0	0	0	0
648.002393451675	0	0	0	0	0	0	0	0	0
651.602388654165	0	0	0	0	0	0	0	0	0
655.202388545435	0	0	0	0	0	0	0	0	0
658.802440732361	0	0	0	0	0	0	0	0	0
662.402432221955	0	0	0	0	0	0	0	0	0
666.002452382007	0	0	0	0	0	0	0	0	0
669.602447542086	0	0	0	0	0	0	0	0	0
673.202499531385	0	0	0	0	0	0	0	0	0
676.802482090331	0	0	0	0	0	0	0	0	0
680.402483697315	0	0	0	0	0	0	0	0	0
684.002558220118	0	0	0	0	0	0	0	0	0
687.602550742469	0	0	0	0	0	0	0	0	0
691.202572925416	0	0	0	0	0	0	0	0	0
694.802637442189	0	0	0	0	0	0	0	0	0
698.402637411237	0	0	0	0	0	0	0	0	0
702.002643565165	0	0	0	0	0	0	0	0	0
705.602628494627	0	0	0	0	0	0	0	0	0
709.202647895312	0	0	0	0	0	0	0	0	0
712.80258922455	0	0	0	0	0	0	0	0	0
716.402675742908	0	0	0	0	0	0	0	0	0
720.002666637382	0	0	0	0	0	0	0	0	0
723.602649807544	0	0	0	0	0	0	0	0	0
727.202681386879	0	0	0	0	0	0	0	0	0
730.802674451113	0	0	0	0	0	0	0	0	0
734.402656327349	0	0	0	0	0	0	0	0	0
738.002672806187	0	0	0	0	0	0	0	0	0
741.602696368523	0	0	0	0	0	0	0	0	0
745.202691456659	0	0	0	0	0	0	0	0	0
748.802717785065	0	0	0	0	0	0	0	0	0
752.402732315767	0	0	0	0	0	0	0	0	0
756.002730339656	0	0	0	0	0	0	0	0	0
759.602780408334	0	0	0	0	0	0	0	0	0
763.202772750495	0	0	0	0	0	0	0	0	0
766.802758838027	0	0	0	0	0	0	0	0	0
770.402782908683	0	0	0	0	0	0	0	0	0
774.00280904289	0	0	0	0	0	0	0	0	0
777.602819092524	0	0	0	0	0	0	0	0	0
781.202824793206	0	0	0	0	0	0	0	0	0
784.802828148887	0	0	0	0	0	0	0	0	0
788.402826792768	0	0	0	0	0	0	0	0	0
792.002800084007	0	0	0	0	0	0	0	0	0
795.602843357634	0	0	0	0	0	0	0	0	0
799.202857578044	0	0	0	0	0	0	0	0	0
802.802878298996	0	0	0	0	0	0	0	0	0
806.402878183698	0	0	0	0	0	0	0	0	0
810.002888461711	0	0	0	0	0	0	0	0	0
813.602875932528	0	0	0	0	0	0	0	0	0
817.202903400796	0	0	0	0	0	0	0	0	0
820.802951605662	0	0	0	0	0	0	0	0	0
824.402956915395	0	0	0	0	0	0	0	0	0
828.002960132075	0	0	0	0	0	0	0	0	0
831.602966123369	0	0	0	0	0	0	0	0	0
835.203027663292	0	0	0	0	0	0	0	0	0
838.803025605306	0	0	0	0	0	0	0	0	0
842.403040803256	0	0	0	0	0	0	0	0	0
846.00304419314	0	0	0	0	0	0	0	0	0
849.60310816666	0	0	0	0	0	0	0	0	0
853.203102231254	0	0	0	0	0	0	0	0	0
856.803101131064	0	0	0	0	0	0	0	0	0
860.40313262446	0	0	0	0	0	0	0	0	0
864.003142418786	0	0	0	0	0	0	0	0	0
867.603183222052	0	0	0	0	0	0	0	0	0
871.203191294363	0	0	0	0	0	0	0	0	0
874.803180170117	0	0	0	0	0	0	0	0	0
878.403190156151	0	0	0	0	0	0	0	0	0
882.003202994338	0	0	0	0	0	0	0	0	0
885.603227816151	0	0	0	0	0	0	0	0	0
889.203254328415	0	0	0	0	0	0	0	0	0
892.803281765366	0	0	0	0	0	0	0	0	0
896.403288544814	0	0	0	0	0	0	0	0	0
900.003287565362	0	0	0	0	0	0	0	0	0
903.603299985104	0	0	0	0	0	0	0	0	0
907.203287135573	0	0	0	0	0	0	0	0	0
910.80334687345	0	0	0	0	0	0	0	0	0
914.403349412559	0	0	0	0	0	0	0	0	0
918.003374471066	0	0	0	0	0	0	0	0	0
921.603366695585	0	0	0	0	0	0	0	0	0
925.203356462279	0	0	0	0	0	0	0	0	0
928.803389362805	0	0	0	0	0	0	0	0	0
932.403387564611	0	0	0	0	0	0	0	0	0
936.003394169297	0	0	0	0	0	0	0	0	0
939.603401833266	0	0	0	0	0	0	0	0	0
943.203424044406	0	0	0	0	0	0	0	0	0
946.803442357057	0	0	0	0	0	0	0	0	0
950.403447347162	0	0	0	0	0	0	0	0	0
954.003449266676	0	0	0	0	0	0	0	0	0
957.603495128792	0	0	0	0	0	0	0	0	0
961.203517478287	0	0	0	0	0	0	0	0	0
964.803541061005	0	0	0	0	0	0	0	0	0
968.40354066041	0	0	0	0	0	0	0	0	0
972.003543948007	0	0	0	0	0	0	0	0	0
975.603597735373	0	0	0	0	0	0	0	0	0
979.203603785815	0	0	0	0	0	0	0	0	0
982.803613216337	0	0	0	0	0	0	0	0	0
986.403617274376	0	0	0	0	0	0	0	0	0
990.003617578111	0	0	0	0	0	0	0	0	0
993.603640830541	0	0	0	0	0	0	0	0	0
997.203643839432	0	0	0	0	0	0	0	0	0
1000.80364675218	0	0	0	0	0	0	0	0	0
1004.40367390524	0	0	0	0	0	0	0	0	0
1008.00366285601	0	0	0	0	0	0	0	0	0
1011.60367999065	0	0	0	0	0	0	0	0	0
1015.20369402297	0	0	0	0	0	0	0	0	0
1018.8036694626	0	0	0	0	0	0	0	0	0
1022.40370657212	0	0	0	0	0	0	0	0	0
1026.00370326526	0	0	0	0	0	0	0	0	0
1029.60371387647	0	0	0	0	0	0	0	0	0
1033.20371771411	0	0	0	0	0	0	0	0	0
1036.80368128068	0	0	0	0	0	0	0	0	0
1040.40372943663	0	0	0	0	0	0	0	0	0
1044.0037305799	0	0	0	0	0	0	0	0	0
1047.6037179562	0	0	0	0	0	0	0	0	0
1051.20374434	0	0	0	0	0	0	0	0	0
1054.80375346169	0	0	0	0	0	0	0	0	0
1058.40374499996	0	0	0	0	0	0	0	0	0
1062.00376984802	0	0	0	0	0	0	0	0	0
1065.60383475143	0	0	0	0	0	0	0	0	0
1069.20383164692	0	0	0	0	0	0	0	0	0
1072.80382964596	0	0	0	0	0	0	0	0	0
1076.40386058092	0	0	0	0	0	0	0	0	0
1080.0038855331	0	0	0	0	0	0	0	0	0
1083.60390466936	0	0	0	0	0	0	0	0	0
1087.20390611925	0	0	0	0	0	0	0	0	0
1090.80391650445	0	0	0	0	0	0	0	0	0
1094.40393429483	0	0	0	0	0	0	0	0	0
1098.00396329752	0	0	0	0	0	0	0	0	0
1101.60393188527	0	0	0	0	0	0	0	0	0
1105.20400001835	0	0	0	0	0	0	0	0	0
1108.80401151613	0	0	0	0	0	0	0	0	0
1112.4039908223	0	0	0	0	0	0	0	0	0
1116.00403815036	0	0	0	0	0	0	0	0	0
1119.60403150269	0	0	0	0	0	0	0	0	0
1123.20403362875	0	0	0	0	0	0	0	0	0
1126.80404903146	0	0	0	0	0	0	0	0	0
1130.40404214047	0	0	0	0	0	0	0	0	0
1134.00405512148	0	0	0	0	0	0	0	0	0
1137.60402966177	0	0	0	0	0	0	0	0	0
1141.20406347336	0	0	0	0	0	0	0	0	0
1144.80407740405	0	0	0	0	0	0	0	0	0
1148.40411442633	0	0	0	0	0	0	0	0	0
1152.00413043507	0	0	0	0	0	0	0	0	0
1155.60416580477	0	0	0	0	0	0	0	0	0
1159.20417793043	0	0	0	0	0	0	0	0	0
1162.80418840023	0	0	0	0	0	0	0	0	0
1166.4041896228	0	0	0	0	0	0	0	0	0
1170.00423064794	0	0	0	0	0	0	0	0	0
1173.60426796536	0	0	0	0	0	0	0	0	0
1177.20427072834	0	0	0	0	0	0	0	0	0
1180.80425579103	0	0	0	0	0	0	0	0	0
1184.40425308733	0	0	0	0	0	0	0	0	0
1188.00435878171	0	0	0	0	0	0	0	0	0
1191.60436137082	0	0	0	0	0	0	0	0	0
1195.20438824808	0	0	0	0	0	0	0	0	0
1198.80441732572	0	0	0	0	0	0	0	0	0
1202.40441125239	0	0	0	0	0	0	0	0	0
1206.00444980772	0	0	0	0	0	0	0	0	0
1209.60445447493	0	0	0	0	0	0	0	0	0
1213.20447019051	0	0	0	0	0	0	0	0	0
1216.80446773558	0	0	0	0	0	0	0	0	0
1220.40452212416	0	0	0	0	0	0	0	0	0
1224.00452897447	0	0	0	0	0	0	0	0	0
1227.60454361407	0	0	0	0	0	0	0	0	0
1231.20456101449	0	0	0	0	0	0	0	0	0
1234.80456380295	0	0	0	0	0	0	0	0	0
1238.40455062952	0	0	0	0	0	0	0	0	0
1242.00459091962	0	0	0	0	0	0	0	0	0
1245.60458569296	0	0	0	0	0	0	0	0	0
1249.20458899491	0	0	0	0	0	0	0	0	0
1252.8045968333	0	0	0	0	0	0	0	0	0
1256.40462257609	0	0	0	0	0	0	0	0	0
1260.0046517725	0	0	0	0	0	0	0	0	0
1263.6046602191	0	0	0	0	0	0	0	0	0
1267.20467718452	0	0	0	0	0	0	0	0	0
1270.80468571457	0	0	0	0	0	0	0	0	0
1274.40466535642	0	0	0	0	0	0	0	0	0
1278.00471881559	0	0	0	0	0	0	0	0	0
1281.60471596707	0	0	0	0	0	0	0	0	0
1285.2047110005	0	0	0	0	0	0	0	0	0
1288.80476020015	0	0	0	0	0	0	0	0	0
1292.40476433042	0	0	0	0	0	0	0	0	0
1296.00474994292	0	0	0	0	0	0	0	0	0
1299.60476477072	0	0	0	0	0	0	0	0	0
1303.20476546672	0	0	0	0	0	0	0	0	0
1306.80478925869	0	0	0	0	0	0	0	0	0
1310.40482616783	0	0	0	0	0	0	0	0	0
1314.00486430948	0	0	0	0	0	0	0	0	0
1317.60487505947	0	0	0	0	0	0	0	0	0
1321.2049135868	0	0	0	0	0	0	0	0	0
1324.80488298706	0	0	0	0	0	0	0	0	0
1328.40491720014	0	0	0	0	0	0	0	0	0
1332.0049536125	0	0	0	0	0	0	0	0	0
1335.60494743155	0	0	0	0	0	0	0	0	0
1339.20496325084	0	0	0	0	0	0	0	0	0
1342.80497130813	0	0	0	0	0	0	0	0	0
1346.40498362422	0	0	0	0	0	0	0	0	0
1350.00500802632	0	0	0	0	0	0	0	0	0
1353.60500751838	0	0	0	0	0	0	0	0	0
1357.20502552705	0	0	0	0	0	0	0	0	0
1360.80501673772	0	0	0	0	0	0	0	0	0
1364.40502095299	0	0	0	0	0	0	0	0	0
1368.00503945971	0	0	0	0	0	0	0	0	0
1371.60504724851	0	0	0	0	0	0	0	0	0
1375.20506066726	0	0	0	0	0	0	0	0	0
1378.80502497422	0	0	0	0	0	0	0	0	0
1382.40506483483	0	0	0	0	0	0	0	0	0
1386.00508166299	0	0	0	0	0	0	0	0	0
1389.605078822	0	0	0	0	0	0	0	0	0
1393.20513255706	0	0	0	0	0	0	0	0	0
1396.80513612324	0	0	0	0	0	0	0	0	0
1400.40517086549	0	0	0	0	0	0	0	0	0
1404.00515552264	0	0	0	0	0	0	0	0	0
1407.60519397895	0	0	0	0	0	0	0	0	0
1411.2052018026	0	0	0	0	0	0	0	0	0
1414.8052296116	0	0	0	0	0	0	0	0	0
1418.40524801128	0	0	0	0	0	0	0	0	0
1422.00523158603	0	0	0	0	0	0	0	0	0
1425.60525186864	0	0	0	0	0	0	0	0	0
1429.20526574487	0	0	0	0	0	0	0	0	0
1432.80528373634	0	0	0	0	0	0	0	0	0
1436.40530101594	0	0	0	0	0	0	0	0	0
1440.00530363836	0	0	0	0	0	0	0	0	0
1443.60530351038	0	0	0	0	0	0	0	0	0
1447.20532328516	0	0	0	0	0	0	0	0	0
1450.80533492005	0	0	0	0	0	0	0	0	0
1454.40532604834	0	0	0	0	0	0	0	0	0
1458.00535474181	0	0	0	0	0	0	0	0	0
1461.60532811084	0	0	0	0	0	0	0	0	0
1465.20534806688	0	0	0	0	0	0	0	0	0
1468.80536741632	0	0	0	0	0	0	0	0	0
1472.4053705717	0	0	0	0	0	0	0	0	0
1476.00538507406	0	0	0	0	0	0	0	0	0
1479.60540437196	0	0	0	0	0	0	0	0	0
1483.20543282004	0	0	0	0	0	0	0	0	0
1486.80543724196	0	0	0	0	0	0	0	0	0
1490.40544082015	0	0	0	0	0	0	0	0	0
1494.00542700052	0	0	0	0	0	0	0	0	0
1497.60545676721	0	0	0	0	0	0	0	0	0
1501.20546490641	0	0	0	0	0	0	0	0	0
1504.80546631049	0	0	0	0	0	0	0	0	0
1508.40546862394	0	0	0	0	0	0	0	0	0
1512.00546354502	0	0	0	0	0	0	0	0	0
1515.60547428336	0	0	0	0	0	0	0	0	0
1519.20551860062	0	0	0	0	0	0	0	0	0
1522.80552063195	0	0	0	0	0	0	0	0	0
1526.40555637076	0	0	0	0	0	0	0	0	0
1530.00557268414	0	0	0	0	0	0	0	0	0
1533.60558759149	0	0	0	0	0	0	0	0	0
1537.20557519214	0	0	0	0	0	0	0	0	0
1540.80558342464	0	0	0	0	0	0	0	0	0
1544.40560483263	0	0	0	0	0	0	0	0	0
1548.00563034878	0	0	0	0	0	0	0	0	0
1551.60563732327	0	0	0	0	0	0	0	0	0
1555.20566223714	0	0	0	0	0	0	0	0	0
1558.80569482436	0	0	0	0	0	0	0	0	0
1562.40567407878	0	0	0	0	0	0	0	0	0
1566.0057076938	0	0	0	0	0	0	0	0	0
1569.60570955977	0	0	0	0	0	0	0	0	0
1573.20571275069	0	0	0	0	0	0	0	0	0
1576.80571994481	0	0	0	0	0	0	0	0	0
1580.40571536087	0	0	0	0	0	0	0	0	0
1584.00574112132	0	0	0	0	0	0	0	0	0
1587.60573222068	0	0	0	0	0	0	0	0	0
1591.20573206369	0	0	0	0	0	0	0	0	0
1594.80578071987	0	0	0	0	0	0	0	0	0
1598.40577968448	0	0	0	0	0	0	0	0	0
1602.00580985554	0	0	0	0	0	0	0	0	0
1605.60579785409	0	0	0	0	0	0	0	0	0
1609.20580022985	0	0	0	0	0	0	0	0	0
1612.8058275451	0	0	0	0	0	0	0	0	0
1616.4058396139	0	0	0	0	0	0	0	0	0
1620.00584477028	0	0	0	0	0	0	0	0	0
1623.60586734147	0	0	0	0	0	0	0	0	0
1627.20587412334	0	0	0	0	0	0	0	0	0
1630.80589292169	0	0	0	0	0	0	0	0	0
1634.40590406573	0	0	0	0	0	0	0	0	0
1638.00590321208	0	0	0	0	0	0	0	0	0
1641.60590753243	0	0	0	0	0	0	0	0	0
1645.20589502732	0	0	0	0	0	0	0	0	0
1648.8058966021	0	0	0	0	0	0	0	0	0
1652.40593488204	0	0	0	0	0	0	0	0	0
1656.00594524244	0	0	0	0	0	0	0	0	0
1659.60599635298	0	0	0	0	0	0	0	0	0
1663.20598805619	0	0	0	0	0	0	0	0	0
1666.80596267388	0	0	0	0	0	0	0	0	0
1670.40602094191	0	0	0	0	0	0	0	0	0
1674.00599993577	0	0	0	0	0	0	0	0	0
1677.6060000574	0	0	0	0	0	0	0	0	0
1681.20603628656	0	0	0	0	0	0	0	0	0
1684.806051294	0	0	0	0	0	0	0	0	0
1688.4060560965	0	0	0	0	0	0	0	0	0
1692.0060620188	0	0	0	0	0	0	0	0	0
1695.60608215728	0	0	0	0	0	0	0	0	0
1699.206094386	0	0	0	0	0	0	0	0	0
1702.80612314854	0	0	0	0	0	0	0	0	0
1706.40612447051	0	0	0	0	0	0	0	0	0
1710.00612875631	0	0	0	0	0	0	0	0	0
1713.60612554158	0	0	0	0	0	0	0	0	0
1717.20610334188	0	0	0	0	0	0	0	0	0
1720.80616954737	0	0	0	0	0	0	0	0	0
1724.40616223631	0	0	0	0	0	0	0	0	0
1728.00617791385	0	0	0	0	0	0	0	0	0
1731.60617725189	0	0	0	0	0	0	0	0	0
1735.20618315898	0	0	0	0	0	0	0	0	0
1738.80620989239	0	0	0	0	0	0	0	0	0
1742.40620393287	0	0	0	0	0	0	0	0	0
1746.0062075998	0	0	0	0	0	0	0	0	0
1749.60621947294	0	0	0	0	0	0	0	0	0
1753.20617669743	0	0	0	0	0	0	0	0	0
1756.80625057431	0	0	0	0	0	0	0	0	0
1760.40624995833	0	0	0	0	0	0	0	0	0
1764.00626702377	0	0	0	0	0	0	0	0	0
1767.60627447781	0	0	0	0	0	0	0	0	0
1771.20630489092	0	0	0	0	0	0	0	0	0
1774.80631041384	0	0	0	0	0	0	0	0	0
1778.40632526516	0	0	0	0	0	0	0	0	0
1782.00634953494	0	0	0	0	0	0	0	0	0
1785.60636499826	0	0	0	0	0	0	0	0	0
1789.2063628497	0	0	0	0	0	0	0	0	0
1792.80634787944	0	0	0	0	0	0	0	0	0
1796.40638379709	0	0	0	0	0	0	0	0	0
1800.00635727516	0	0	0	0	0	0	0	0	0
1803.60638532485	0	0	0	0	0	0	0	0	0
1807.20638274665	0	0	0	0	0	0	0	0	0
1810.80637407832	0	0	0	0	0	0	0	0	0
1814.40641559484	0	0	0	0	0	0	0	0	0
1818.00641712024	0	0	0	0	0	0	0	0	0
1821.60643862711	0	0	0	0	0	0	0	0	0
1825.20642651328	0	0	0	0	0	0	0	0	0
1828.80646331792	0	0	0	0	0	0	0	0	0
1832.40645884695	0	0	0	0	0	0	0	0	0
1836.00648905604	0	0	0	0	0	0	0	0	0
1839.60649254168	0	0	0	0	0	0	0	0	0
1843.20650806408	0	0	0	0	0	0	0	0	0
1846.8065078066	0	0	0	0	0	0	0	0	0
1850.40651500058	0	0	0	0	0	0	0	0	0
1854.00652609146	0	0	0	0	0	0	0	0	0
1857.60652804077	0	0	0	0	0	0	0	0	0
1861.2065603457	0	0	0	0	0	0	0	0	0
1864.80656533403	0	0	0	0	0	0	0	0	0
1868.40658260927	0	0	0	0	0	0	0	0	0
1872.00657815951	0	0	0	0	0	0	0	0	0
1875.60657572897	0	0	0	0	0	0	0	0	0
1879.20653327946	0	0	0	0	0	0	0	0	0
1882.80659372613	0	0	0	0	0	0	0	0	0
1886.40657514383	0	0	0	0	0	0	0	0	0
1890.00657030788	0	0	0	0	0	0	0	0	0
1893.60656968179	0	0	0	0	0	0	0	0	0
1897.20660582675	0	0	0	0	0	0	0	0	0
1900.80661093509	0	0	0	0	0	0	0	0	0
1904.4065831189	0	0	0	0	0	0	0	0	0
1908.00660080953	0	0	0	0	0	0	0	0	0
1911.6066611887	0	0	0	0	0	0	0	0	0
1915.20668093136	0	0	0	0	0	0	0	0	0
1918.80666773535	0	0	0	0	0	0	0	0	0
1922.40669912623	0	0	0	0	0	0	0	0	0
1926.0067014034	0	0	0	0	0	0	0	0	0
1929.60668564687	0	0	0	0	0	0	0	0	0
1933.20671142324	0	0	0	0	0	0	0	0	0
1936.80673596408	0	0	0	0	0	0	0	0	0
1940.40676350488	0	0	0	0	0	0	0	0	0
1944.00676752776	0	0	0	0	0	0	0	0	0
1947.60672547738	0	0	0	0	0	0	0	0	0
1951.20677254348	0	0	0	0	0	0	0	0	0
1954.80681761506	0	0	0	0	0	0	0	0	0
