Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
356.402064772518	0	0	0	0	0	0	0	0	0
360.002066876777	0	0	0	0	0	0	0	0	0
363.602101178586	0	0	0	0	0	0	0	0	0
367.202097420603	0	0	0	0	0	0	0	0	0
370.8021207355	0	0	0	0	0	0	0	0	0
374.402126734547	0	0	0	0	0	0	0	0	0
378.002170493437	0	0	0	0	0	0	0	0	0
381.602178038485	0	0	0	0	0	0	0	0	0
385.202151544025	0	0	0	0	0	0	0	0	0
388.802190317514	0	0	0	0	0	0	0	0	0
392.402189322582	0	0	0	0	0	0	0	0	0
396.002205638643	0	0	0	0	0	0	0	0	0
399.602187619252	0	0	0	0	0	0	0	0	0
403.202243651597	0	0	0	0	0	0	0	0	0
406.802266988327	0	0	0	0	0	0	0	0	0
410.402282960162	0	0	0	0	0	0	0	0	0
414.002269467002	0	0	0	0	0	0	0	0	0
417.602294876698	0	0	0	0	0	0	0	0	0
421.20230402215	0	0	0	0	0	0	0	0	0
424.802285363545	0	0	0	0	0	0	0	0	0
428.402337351569	0	0	0	0	0	0	0	0	0
432.00240057713	0	0	0	0	0	0	0	0	0
435.602409509337	0	0	0	0	0	0	0	0	0
439.202435359659	0	0	0	0	0	0	0	0	0
442.802445088741	0	0	0	0	0	0	0	0	0
446.402447865753	0	0	0	0	0	0	0	0	0
450.002467656311	0	0	0	0	0	0	0	0	0
453.602480826059	0	0	0	0	0	0	0	0	0
457.202488422412	0	0	0	0	0	0	0	0	0
460.802509251856	0	0	0	0	0	0	0	0	0
464.402523823716	0	0	0	0	0	0	0	0	0
468.002531667835	0	0	0	0	0	0	0	0	0
471.602569631523	0	0	0	0	0	0	0	0	0
475.202567066043	0	0	0	0	0	0	0	0	0
478.802569421823	0	0	0	0	0	0	0	0	0
482.402599814632	0	0	0	0	0	0	0	0	0
486.002621439938	0	0	0	0	0	0	0	0	0
489.602604933311	0	0	0	0	0	0	0	0	0
493.202606908931	0	0	0	0	0	0	0	0	0
496.802629932397	0	0	0	0	0	0	0	0	0
500.402636200228	0	0	0	0	0	0	0	0	0
504.002683100523	0	0	0	0	0	0	0	0	0
507.602683150231	0	0	0	0	0	0	0	0	0
511.20269789162	0	0	0	0	0	0	0	0	0
514.802681002017	0	0	0	0	0	0	0	0	0
518.402707344252	0	0	0	0	0	0	0	0	0
522.002760393589	0	0	0	0	0	0	0	0	0
525.60276717712	0	0	0	0	0	0	0	0	0
529.202759152784	0	0	0	0	0	0	0	0	0
532.802794124933	0	0	0	0	0	0	0	0	0
536.402782714258	0	0	0	0	0	0	0	0	0
540.002783848311	0	0	0	0	0	0	0	0	0
543.60279424712	0	0	0	0	0	0	0	0	0
547.202804838306	0	0	0	0	0	0	0	0	0
550.802811458505	0	0	0	0	0	0	0	0	0
554.402866224807	0	0	0	0	0	0	0	0	0
558.002878008952	0	0	0	0	0	0	0	0	0
561.602873624109	0	0	0	0	0	0	0	0	0
565.20290132868	0	0	0	0	0	0	0	0	0
568.802937881983	0	0	0	0	0	0	0	0	0
572.402958097759	0	0	0	0	0	0	0	0	0
576.002969641801	0	0	0	0	0	0	0	0	0
579.602973697455	0	0	0	0	0	0	0	0	0
583.202948264399	0	0	0	0	0	0	0	0	0
586.803009364463	0	0	0	0	0	0	0	0	0
590.403026976087	0	0	0	0	0	0	0	0	0
594.00302082389	0	0	0	0	0	0	0	0	0
597.603061759712	0	0	0	0	0	0	0	0	0
601.203112201614	0	0	0	0	0	0	0	0	0
604.803090984211	0	0	0	0	0	0	0	0	0
608.403125101908	0	0	0	0	0	0	0	0	0
612.003146930696	0	0	0	0	0	0	0	0	0
615.603145371944	0	0	0	0	0	0	0	0	0
619.203138278427	0	0	0	0	0	0	0	0	0
622.803156126182	0	0	0	0	0	0	0	0	0
626.403178753961	0	0	0	0	0	0	0	0	0
630.003167470976	0	0	0	0	0	0	0	0	0
633.603172851643	0	0	0	0	0	0	0	0	0
637.203193918716	0	0	0	0	0	0	0	0	0
640.803214857333	0	0	0	0	0	0	0	0	0
644.403224614771	0	0	0	0	0	0	0	0	0
648.003229784745	0	0	0	0	0	0	0	0	0
651.603237889119	0	0	0	0	0	0	0	0	0
655.203258405418	0	0	0	0	0	0	0	0	0
658.80325520693	0	0	0	0	0	0	0	0	0
662.403238341742	0	0	0	0	0	0	0	0	0
666.003275880428	0	0	0	0	0	0	0	0	0
669.603269813095	0	0	0	0	0	0	0	0	0
673.203332392741	0	0	0	0	0	0	0	0	0
676.80336191261	0	0	0	0	0	0	0	0	0
680.40336822044	0	0	0	0	0	0	0	0	0
684.003362932907	0	0	0	0	0	0	0	0	0
687.603399658465	0	0	0	0	0	0	0	0	0
691.203411546416	0	0	0	0	0	0	0	0	0
694.803424858519	0	0	0	0	0	0	0	0	0
698.403428629452	0	0	0	0	0	0	0	0	0
702.003407934324	0	0	0	0	0	0	0	0	0
705.603456158333	0	0	0	0	0	0	0	0	0
709.203450646647	0	0	0	0	0	0	0	0	0
712.803467162821	0	0	0	0	0	0	0	0	0
716.403508832932	0	0	0	0	0	0	0	0	0
720.003509411705	0	0	0	0	0	0	0	0	0
723.603515329732	0	0	0	0	0	0	0	0	0
727.203511941193	0	0	0	0	0	0	0	0	0
730.80349904114	0	0	0	0	0	0	0	0	0
734.403532904333	0	0	0	0	0	0	0	0	0
738.00356154862	0	0	0	0	0	0	0	0	0
741.603557677701	0	0	0	0	0	0	0	0	0
745.203568065412	0	0	0	0	0	0	0	0	0
748.803587286242	0	0	0	0	0	0	0	0	0
752.403585218306	0	0	0	0	0	0	0	0	0
756.003638476375	0	0	0	0	0	0	0	0	0
759.603634907743	0	0	0	0	0	0	0	0	0
763.203662442429	0	0	0	0	0	0	0	0	0
766.80365356129	0	0	0	0	0	0	0	0	0
770.403685542476	0	0	0	0	0	0	0	0	0
774.003695493872	0	0	0	0	0	0	0	0	0
777.603695553551	0	0	0	0	0	0	0	0	0
781.203678432594	0	0	0	0	0	0	0	0	0
784.803723122233	0	0	0	0	0	0	0	0	0
788.403731185526	0	0	0	0	0	0	0	0	0
792.003749077842	0	0	0	0	0	0	0	0	0
795.603777076712	0	0	0	0	0	0	0	0	0
799.203775945565	0	0	0	0	0	0	0	0	0
802.803774289237	0	0	0	0	0	0	0	0	0
806.403813211204	0	0	0	0	0	0	0	0	0
810.00382104078	0	0	0	0	0	0	0	0	0
813.603834193987	0	0	0	0	0	0	0	0	0
817.203838744527	0	0	0	0	0	0	0	0	0
820.803843740061	0	0	0	0	0	0	0	0	0
824.403867872885	0	0	0	0	0	0	0	0	0
828.003842197653	0	0	0	0	0	0	0	0	0
831.603911800762	0	0	0	0	0	0	0	0	0
835.203862272348	0	0	0	0	0	0	0	0	0
838.803921673981	0	0	0	0	0	0	0	0	0
842.403954665439	0	0	0	0	0	0	0	0	0
846.003947453913	0	0	0	0	0	0	0	0	0
849.603962520923	0	0	0	0	0	0	0	0	0
853.203992586356	0	0	0	0	0	0	0	0	0
856.803990024238	0	0	0	0	0	0	0	0	0
860.403981164175	0	0	0	0	0	0	0	0	0
864.003987700745	0	0	0	0	0	0	0	0	0
867.604000843225	0	0	0	0	0	0	0	0	0
871.203986192158	0	0	0	0	0	0	0	0	0
874.804016544339	0	0	0	0	0	0	0	0	0
878.404008916432	0	0	0	0	0	0	0	0	0
882.004019863721	0	0	0	0	0	0	0	0	0
885.604029526887	0	0	0	0	0	0	0	0	0
889.204037179414	0	0	0	0	0	0	0	0	0
892.804051101836	0	0	0	0	0	0	0	0	0
896.404064470443	0	0	0	0	0	0	0	0	0
900.004080158651	0	0	0	0	0	0	0	0	0
903.604077579403	0	0	0	0	0	0	0	0	0
907.204136710399	0	0	0	0	0	0	0	0	0
910.804128450943	0	0	0	0	0	0	0	0	0
914.404149457661	0	0	0	0	0	0	0	0	0
918.004150040573	0	0	0	0	0	0	0	0	0
921.604166088199	0	0	0	0	0	0	0	0	0
925.2041827172	0	0	0	0	0	0	0	0	0
928.804200849423	0	0	0	0	0	0	0	0	0
932.404203677441	0	0	0	0	0	0	0	0	0
936.004276658343	0	0	0	0	0	0	0	0	0
939.604252588512	0	0	0	0	0	0	0	0	0
943.204278579193	0	0	0	0	0	0	0	0	0
946.804287408655	0	0	0	0	0	0	0	0	0
950.404293227518	0	0	0	0	0	0	0	0	0
954.004288091439	0	0	0	0	0	0	0	0	0
957.604272766084	0	0	0	0	0	0	0	0	0
961.204328333601	0	0	0	0	0	0	0	0	0
964.804311980184	0	0	0	0	0	0	0	0	0
968.404297871227	0	0	0	0	0	0	0	0	0
972.004345559008	0	0	0	0	0	0	0	0	0
975.604334886629	0	0	0	0	0	0	0	0	0
979.204362718188	0	0	0	0	0	0	0	0	0
982.80437522811	0	0	0	0	0	0	0	0	0
986.404384824588	0	0	0	0	0	0	0	0	0
990.004334371899	0	0	0	0	0	0	0	0	0
993.604399439306	0	0	0	0	0	0	0	0	0
997.204391075649	0	0	0	0	0	0	0	0	0
1000.80440656921	0	0	0	0	0	0	0	0	0
1004.40440666501	0	0	0	0	0	0	0	0	0
1008.00442039652	0	0	0	0	0	0	0	0	0
1011.60441515526	0	0	0	0	0	0	0	0	0
1015.20448272905	0	0	0	0	0	0	0	0	0
1018.80448397557	0	0	0	0	0	0	0	0	0
1022.40449535663	0	0	0	0	0	0	0	0	0
1026.00449756588	0	0	0	0	0	0	0	0	0
1029.60448360305	0	0	0	0	0	0	0	0	0
1033.20453085504	0	0	0	0	0	0	0	0	0
1036.80452274718	0	0	0	0	0	0	0	0	0
1040.40455693758	0	0	0	0	0	0	0	0	0
1044.004571721	0	0	0	0	0	0	0	0	0
1047.60455229217	0	0	0	0	0	0	0	0	0
1051.2046026661	0	0	0	0	0	0	0	0	0
1054.8046129527	0	0	0	0	0	0	0	0	0
1058.40460478608	0	0	0	0	0	0	0	0	0
1062.00467725921	0	0	0	0	0	0	0	0	0
1065.60467825211	0	0	0	0	0	0	0	0	0
1069.20465957261	0	0	0	0	0	0	0	0	0
1072.80468555551	0	0	0	0	0	0	0	0	0
1076.40468180852	0	0	0	0	0	0	0	0	0
1080.00470847362	0	0	0	0	0	0	0	0	0
1083.60472361092	0	0	0	0	0	0	0	0	0
1087.20473427339	0	0	0	0	0	0	0	0	0
1090.80472832622	0	0	0	0	0	0	0	0	0
1094.40473673121	0	0	0	0	0	0	0	0	0
1098.00475665752	0	0	0	0	0	0	0	0	0
1101.60476356017	0	0	0	0	0	0	0	0	0
1105.20477176615	0	0	0	0	0	0	0	0	0
1108.80479070752	0	0	0	0	0	0	0	0	0
1112.40484106258	0	0	0	0	0	0	0	0	0
1116.00485931068	0	0	0	0	0	0	0	0	0
1119.60488011738	0	0	0	0	0	0	0	0	0
1123.20489411423	0	0	0	0	0	0	0	0	0
1126.80492935413	0	0	0	0	0	0	0	0	0
1130.40492379015	0	0	0	0	0	0	0	0	0
1134.00493102407	0	0	0	0	0	0	0	0	0
1137.60494850911	0	0	0	0	0	0	0	0	0
1141.20501319572	0	0	0	0	0	0	0	0	0
1144.80500562974	0	0	0	0	0	0	0	0	0
1148.40502508525	0	0	0	0	0	0	0	0	0
1152.0050284918	0	0	0	0	0	0	0	0	0
1155.60504576359	0	0	0	0	0	0	0	0	0
1159.20504866404	0	0	0	0	0	0	0	0	0
1162.80510041739	0	0	0	0	0	0	0	0	0
1166.40511381727	0	0	0	0	0	0	0	0	0
1170.00509337074	0	0	0	0	0	0	0	0	0
1173.60505516816	0	0	0	0	0	0	0	0	0
1177.20512166908	0	0	0	0	0	0	0	0	0
1180.80514564049	0	0	0	0	0	0	0	0	0
1184.40516332285	0	0	0	0	0	0	0	0	0
1188.00515204693	0	0	0	0	0	0	0	0	0
1191.60518789517	0	0	0	0	0	0	0	0	0
1195.20515810027	0	0	0	0	0	0	0	0	0
1198.80519995905	0	0	0	0	0	0	0	0	0
1202.40521076694	0	0	0	0	0	0	0	0	0
1206.00522015286	0	0	0	0	0	0	0	0	0
1209.6052355861	0	0	0	0	0	0	0	0	0
1213.20522259146	0	0	0	0	0	0	0	0	0
1216.80526351163	0	0	0	0	0	0	0	0	0
1220.40523582221	0	0	0	0	0	0	0	0	0
1224.00528855991	0	0	0	0	0	0	0	0	0
1227.60528635555	0	0	0	0	0	0	0	0	0
1231.20529456119	0	0	0	0	0	0	0	0	0
1234.80531964451	0	0	0	0	0	0	0	0	0
1238.40534456424	0	0	0	0	0	0	0	0	0
1242.00532762467	0	0	0	0	0	0	0	0	0
1245.60531828401	0	0	0	0	0	0	0	0	0
1249.20538841163	0	0	0	0	0	0	0	0	0
1252.80538289151	0	0	0	0	0	0	0	0	0
1256.40537960808	0	0	0	0	0	0	0	0	0
1260.00541710063	0	0	0	0	0	0	0	0	0
1263.6054252397	0	0	0	0	0	0	0	0	0
1267.20542103375	0	0	0	0	0	0	0	0	0
1270.80541864486	0	0	0	0	0	0	0	0	0
1274.40542810187	0	0	0	0	0	0	0	0	0
1278.00543616163	0	0	0	0	0	0	0	0	0
1281.60544283471	0	0	0	0	0	0	0	0	0
1285.20543652392	0	0	0	0	0	0	0	0	0
1288.805453991	0	0	0	0	0	0	0	0	0
1292.40546907709	0	0	0	0	0	0	0	0	0
1296.0054431124	0	0	0	0	0	0	0	0	0
1299.60546984086	0	0	0	0	0	0	0	0	0
1303.20548699291	0	0	0	0	0	0	0	0	0
1306.80551684512	0	0	0	0	0	0	0	0	0
1310.40556381334	0	0	0	0	0	0	0	0	0
1314.00555982058	0	0	0	0	0	0	0	0	0
1317.60557338169	0	0	0	0	0	0	0	0	0
1321.20558907118	0	0	0	0	0	0	0	0	0
1324.80555758399	0	0	0	0	0	0	0	0	0
1328.40559311691	0	0	0	0	0	0	0	0	0
1332.00560767553	0	0	0	0	0	0	0	0	0
1335.60561250523	0	0	0	0	0	0	0	0	0
1339.20564491037	0	0	0	0	0	0	0	0	0
1342.80559557359	0	0	0	0	0	0	0	0	0
1346.40565666314	0	0	0	0	0	0	0	0	0
1350.00570513911	0	0	0	0	0	0	0	0	0
1353.60572486722	0	0	0	0	0	0	0	0	0
1357.20575237232	0	0	0	0	0	0	0	0	0
1360.80576430327	0	0	0	0	0	0	0	0	0
1364.40578160014	0	0	0	0	0	0	0	0	0
1368.0057956854	0	0	0	0	0	0	0	0	0
1371.60580638543	0	0	0	0	0	0	0	0	0
1375.20580419244	0	0	0	0	0	0	0	0	0
1378.80582599445	0	0	0	0	0	0	0	0	0
1382.40581590344	0	0	0	0	0	0	0	0	0
1386.00582800371	0	0	0	0	0	0	0	0	0
1389.60584466091	0	0	0	0	0	0	0	0	0
1393.20585884518	0	0	0	0	0	0	0	0	0
1396.80586297906	0	0	0	0	0	0	0	0	0
1400.40589675393	0	0	0	0	0	0	0	0	0
1404.00588794367	0	0	0	0	0	0	0	0	0
1407.6059383848	0	0	0	0	0	0	0	0	0
1411.2059491023	0	0	0	0	0	0	0	0	0
1414.80595447636	0	0	0	0	0	0	0	0	0
1418.40594953938	0	0	0	0	0	0	0	0	0
1422.00596072188	0	0	0	0	0	0	0	0	0
1425.60598851869	0	0	0	0	0	0	0	0	0
1429.20600396164	0	0	0	0	0	0	0	0	0
1432.80601536309	0	0	0	0	0	0	0	0	0
1436.40603744996	0	0	0	0	0	0	0	0	0
1440.00605432033	0	0	0	0	0	0	0	0	0
1443.60604778856	0	0	0	0	0	0	0	0	0
1447.20607062924	0	0	0	0	0	0	0	0	0
1450.80607802622	0	0	0	0	0	0	0	0	0
1454.40609321245	0	0	0	0	0	0	0	0	0
1458.00611229608	0	0	0	0	0	0	0	0	0
1461.60609215312	0	0	0	0	0	0	0	0	0
1465.20615614785	0	0	0	0	0	0	0	0	0
1468.80615994262	0	0	0	0	0	0	0	0	0
1472.40616109803	0	0	0	0	0	0	0	0	0
1476.00614518702	0	0	0	0	0	0	0	0	0
1479.60618770092	0	0	0	0	0	0	0	0	0
1483.20621107359	0	0	0	0	0	0	0	0	0
1486.80621482909	0	0	0	0	0	0	0	0	0
1490.40624864976	0	0	0	0	0	0	0	0	0
1494.00621719825	0	0	0	0	0	0	0	0	0
1497.60625070546	0	0	0	0	0	0	0	0	0
1501.20625271023	0	0	0	0	0	0	0	0	0
1504.80626726514	0	0	0	0	0	0	0	0	0
1508.40624123174	0	0	0	0	0	0	0	0	0
1512.00628522383	0	0	0	0	0	0	0	0	0
1515.60630274525	0	0	0	0	0	0	0	0	0
1519.20629655084	0	0	0	0	0	0	0	0	0
1522.80630596222	0	0	0	0	0	0	0	0	0
1526.40629941011	0	0	0	0	0	0	0	0	0
1530.00636528709	0	0	0	0	0	0	0	0	0
1533.60636834451	0	0	0	0	0	0	0	0	0
1537.20636180615	0	0	0	0	0	0	0	0	0
1540.80637762501	0	0	0	0	0	0	0	0	0
1544.40637685843	0	0	0	0	0	0	0	0	0
1548.00638299833	0	0	0	0	0	0	0	0	0
1551.60637824883	0	0	0	0	0	0	0	0	0
1555.20640694274	0	0	0	0	0	0	0	0	0
1558.80643020285	0	0	0	0	0	0	0	0	0
1562.40643737036	0	0	0	0	0	0	0	0	0
1566.00646712533	0	0	0	0	0	0	0	0	0
1569.60648802821	0	0	0	0	0	0	0	0	0
1573.20648559869	0	0	0	0	0	0	0	0	0
1576.80649887177	0	0	0	0	0	0	0	0	0
1580.40649951503	0	0	0	0	0	0	0	0	0
1584.00654176083	0	0	0	0	0	0	0	0	0
1587.60654741558	0	0	0	0	0	0	0	0	0
1591.20655092435	0	0	0	0	0	0	0	0	0
1594.8065415938	0	0	0	0	0	0	0	0	0
1598.40656080956	0	0	0	0	0	0	0	0	0
1602.00653382936	0	0	0	0	0	0	0	0	0
1605.60655960911	0	0	0	0	0	0	0	0	0
1609.20657795248	0	0	0	0	0	0	0	0	0
1612.806615329	0	0	0	0	0	0	0	0	0
1616.40664244623	0	0	0	0	0	0	0	0	0
1620.0066590214	0	0	0	0	0	0	0	0	0
1623.60665150406	0	0	0	0	0	0	0	0	0
1627.20670260156	0	0	0	0	0	0	0	0	0
1630.80670433524	0	0	0	0	0	0	0	0	0
1634.40667714502	0	0	0	0	0	0	0	0	0
1638.00673946135	0	0	0	0	0	0	0	0	0
1641.60674563932	0	0	0	0	0	0	0	0	0
1645.2067508061	0	0	0	0	0	0	0	0	0
1648.80676163077	0	0	0	0	0	0	0	0	0
1652.40676323468	0	0	0	0	0	0	0	0	0
1656.00680159562	0	0	0	0	0	0	0	0	0
1659.60681521562	0	0	0	0	0	0	0	0	0
1663.20683228592	0	0	0	0	0	0	0	0	0
1666.80684239126	0	0	0	0	0	0	0	0	0
1670.40685485557	0	0	0	0	0	0	0	0	0
1674.00686119232	0	0	0	0	0	0	0	0	0
1677.60690036317	0	0	0	0	0	0	0	0	0
1681.20688552244	0	0	0	0	0	0	0	0	0
1684.80693389637	0	0	0	0	0	0	0	0	0
1688.40695084727	0	0	0	0	0	0	0	0	0
1692.00696863603	0	0	0	0	0	0	0	0	0
1695.60697635974	0	0	0	0	0	0	0	0	0
1699.2069856761	0	0	0	0	0	0	0	0	0
1702.80697803817	0	0	0	0	0	0	0	0	0
1706.40699347942	0	0	0	0	0	0	0	0	0
1710.00700469657	0	0	0	0	0	0	0	0	0
1713.60700824303	0	0	0	0	0	0	0	0	0
1717.20700096518	0	0	0	0	0	0	0	0	0
1720.80703266238	0	0	0	0	0	0	0	0	0
1724.40702901139	0	0	0	0	0	0	0	0	0
1728.00704178944	0	0	0	0	0	0	0	0	0
1731.60704213623	0	0	0	0	0	0	0	0	0
1735.20706026043	0	0	0	0	0	0	0	0	0
1738.80707219113	0	0	0	0	0	0	0	0	0
1742.40707951134	0	0	0	0	0	0	0	0	0
1746.00711694274	0	0	0	0	0	0	0	0	0
1749.60711213944	0	0	0	0	0	0	0	0	0
1753.20713045664	0	0	0	0	0	0	0	0	0
1756.80713071878	0	0	0	0	0	0	0	0	0
1760.40715462651	0	0	0	0	0	0	0	0	0
1764.0071719968	0	0	0	0	0	0	0	0	0
1767.60715454114	0	0	0	0	0	0	0	0	0
1771.20718135177	0	0	0	0	0	0	0	0	0
1774.80720727232	0	0	0	0	0	0	0	0	0
1778.40721643227	0	0	0	0	0	0	0	0	0
1782.00722687993	0	0	0	0	0	0	0	0	0
1785.60725254781	0	0	0	0	0	0	0	0	0
1789.20725944971	0	0	0	0	0	0	0	0	0
1792.80724825633	0	0	0	0	0	0	0	0	0
1796.40725324433	0	0	0	0	0	0	0	0	0
1800.00726475586	0	0	0	0	0	0	0	0	0
1803.60728231185	0	0	0	0	0	0	0	0	0
1807.20728420917	0	0	0	0	0	0	0	0	0
1810.80729698015	0	0	0	0	0	0	0	0	0
1814.40728278675	0	0	0	0	0	0	0	0	0
1818.00730695951	0	0	0	0	0	0	0	0	0
1821.60733935239	0	0	0	0	0	0	0	0	0
1825.20740735132	0	0	0	0	0	0	0	0	0
1828.80742284152	0	0	0	0	0	0	0	0	0
1832.40742520215	0	0	0	0	0	0	0	0	0
1836.00743389943	0	0	0	0	0	0	0	0	0
1839.60744245951	0	0	0	0	0	0	0	0	0
1843.20744232633	0	0	0	0	0	0	0	0	0
1846.80745684172	0	0	0	0	0	0	0	0	0
1850.40746945741	0	0	0	0	0	0	0	0	0
1854.00748311086	0	0	0	0	0	0	0	0	0
1857.60751975798	0	0	0	0	0	0	0	0	0
1861.20751048333	0	0	0	0	0	0	0	0	0
1864.80756661033	0	0	0	0	0	0	0	0	0
1868.40757620298	0	0	0	0	0	0	0	0	0
1872.00757968896	0	0	0	0	0	0	0	0	0
1875.6075895951	0	0	0	0	0	0	0	0	0
1879.20760312029	0	0	0	0	0	0	0	0	0
1882.80761867877	0	0	0	0	0	0	0	0	0
1886.40762823739	0	0	0	0	0	0	0	0	0
1890.00762252272	0	0	0	0	0	0	0	0	0
1893.60765271446	0	0	0	0	0	0	0	0	0
1897.20765750121	0	0	0	0	0	0	0	0	0
1900.80765621211	0	0	0	0	0	0	0	0	0
1904.40764174689	0	0	0	0	0	0	0	0	0
1908.0076537702	0	0	0	0	0	0	0	0	0
1911.60769288879	0	0	0	0	0	0	0	0	0
1915.20771978803	0	0	0	0	0	0	0	0	0
1918.80771147552	0	0	0	0	0	0	0	0	0
1922.4077736047	0	0	0	0	0	0	0	0	0
1926.00778722274	0	0	0	0	0	0	0	0	0
1929.6078714493	0	0	0	0	0	0	0	0	0
1933.20787190596	0	0	0	0	0	0	0	0	0
1936.80788260948	0	0	0	0	0	0	0	0	0
1940.40789410804	0	0	0	0	0	0	0	0	0
1944.00790876851	0	0	0	0	0	0	0	0	0
1947.60793144024	0	0	0	0	0	0	0	0	0
1951.207935158	0	0	0	0	0	0	0	0	0
1954.80795089832	0	0	0	0	0	0	0	0	0
