Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
547.202464752088	0	0	0	0	0	0	0	0	0
550.802487636175	0	0	0	0	0	0	0	0	0
554.402543911746	0	0	0	0	0	0	0	0	0
558.00257680997	0	0	0	0	0	0	0	0	0
561.60258076921	0	0	0	0	0	0	0	0	0
565.202569562144	0	0	0	0	0	0	0	0	0
568.802581351282	0	0	0	0	0	0	0	0	0
572.402596550624	0	0	0	0	0	0	0	0	0
576.002593514241	0	0	0	0	0	0	0	0	0
579.602595717936	0	0	0	0	0	0	0	0	0
583.202601830702	0	0	0	0	0	0	0	0	0
586.802583049893	0	0	0	0	0	0	0	0	0
590.402635368341	0	0	0	0	0	0	0	0	0
594.00265613446	0	0	0	0	0	0	0	0	0
597.602652730587	0	0	0	0	0	0	0	0	0
601.202624507943	0	0	0	0	0	0	0	0	0
604.802676196047	0	0	0	0	0	0	0	0	0
608.402643646171	0	0	0	0	0	0	0	0	0
612.002682743483	0	0	0	0	0	0	0	0	0
615.60268627016	0	0	0	0	0	0	0	0	0
619.202698569417	0	0	0	0	0	0	0	0	0
622.802725024391	0	0	0	0	0	0	0	0	0
626.402739213675	0	0	0	0	0	0	0	0	0
630.002757347389	0	0	0	0	0	0	0	0	0
633.602774555153	0	0	0	0	0	0	0	0	0
637.202782131852	0	0	0	0	0	0	0	0	0
640.802783244258	0	0	0	0	0	0	0	0	0
644.402807928048	0	0	0	0	0	0	0	0	0
648.002825998904	0	0	0	0	0	0	0	0	0
651.602848008272	0	0	0	0	0	0	0	0	0
655.202883771961	0	0	0	0	0	0	0	0	0
658.802879620991	0	0	0	0	0	0	0	0	0
662.402892803381	0	0	0	0	0	0	0	0	0
666.002898559972	0	0	0	0	0	0	0	0	0
669.602913215184	0	0	0	0	0	0	0	0	0
673.202917772608	0	0	0	0	0	0	0	0	0
676.802936419099	0	0	0	0	0	0	0	0	0
680.402925020919	0	0	0	0	0	0	0	0	0
684.002955081976	0	0	0	0	0	0	0	0	0
687.602986789156	0	0	0	0	0	0	0	0	0
691.202984633533	0	0	0	0	0	0	0	0	0
694.802961452589	0	0	0	0	0	0	0	0	0
698.403013952928	0	0	0	0	0	0	0	0	0
702.003028077195	0	0	0	0	0	0	0	0	0
705.603016299328	0	0	0	0	0	0	0	0	0
709.203094763278	0	0	0	0	0	0	0	0	0
712.803125058595	0	0	0	0	0	0	0	0	0
716.403135300686	0	0	0	0	0	0	0	0	0
720.003140586921	0	0	0	0	0	0	0	0	0
723.603127081011	0	0	0	0	0	0	0	0	0
727.203112833923	0	0	0	0	0	0	0	0	0
730.803142439097	0	0	0	0	0	0	0	0	0
734.403165534507	0	0	0	0	0	0	0	0	0
738.003152044718	0	0	0	0	0	0	0	0	0
741.603192686008	0	0	0	0	0	0	0	0	0
745.203192370172	0	0	0	0	0	0	0	0	0
748.803209527125	0	0	0	0	0	0	0	0	0
752.403216644319	0	0	0	0	0	0	0	0	0
756.003227318596	0	0	0	0	0	0	0	0	0
759.603266104648	0	0	0	0	0	0	0	0	0
763.203266553273	0	0	0	0	0	0	0	0	0
766.803312180306	0	0	0	0	0	0	0	0	0
770.403316277292	0	0	0	0	0	0	0	0	0
774.003331773776	0	0	0	0	0	0	0	0	0
777.603348669042	0	0	0	0	0	0	0	0	0
781.203362915577	0	0	0	0	0	0	0	0	0
784.803346266713	0	0	0	0	0	0	0	0	0
788.403355250692	0	0	0	0	0	0	0	0	0
792.003389001261	0	0	0	0	0	0	0	0	0
795.603377676452	0	0	0	0	0	0	0	0	0
799.203459877151	0	0	0	0	0	0	0	0	0
802.80344786484	0	0	0	0	0	0	0	0	0
806.403481212266	0	0	0	0	0	0	0	0	0
810.0035111733	0	0	0	0	0	0	0	0	0
813.603544184014	0	0	0	0	0	0	0	0	0
817.203583830802	0	0	0	0	0	0	0	0	0
820.803621051686	0	0	0	0	0	0	0	0	0
824.403648143939	0	0	0	0	0	0	0	0	0
828.003664720295	0	0	0	0	0	0	0	0	0
831.603683350367	0	0	0	0	0	0	0	0	0
835.203698216076	0	0	0	0	0	0	0	0	0
838.803682582662	0	0	0	0	0	0	0	0	0
842.403666156623	0	0	0	0	0	0	0	0	0
846.003724176167	0	0	0	0	0	0	0	0	0
849.603747252321	0	0	0	0	0	0	0	0	0
853.203767337924	0	0	0	0	0	0	0	0	0
856.80378587152	0	0	0	0	0	0	0	0	0
860.403764674089	0	0	0	0	0	0	0	0	0
864.003797047324	0	0	0	0	0	0	0	0	0
867.603795160702	0	0	0	0	0	0	0	0	0
871.203812999754	0	0	0	0	0	0	0	0	0
874.803822448435	0	0	0	0	0	0	0	0	0
878.403833832305	0	0	0	0	0	0	0	0	0
882.003837787694	0	0	0	0	0	0	0	0	0
885.603812099444	0	0	0	0	0	0	0	0	0
889.203853906333	0	0	0	0	0	0	0	0	0
892.80385745213	0	0	0	0	0	0	0	0	0
896.403905692409	0	0	0	0	0	0	0	0	0
900.003942598467	0	0	0	0	0	0	0	0	0
903.603933070318	0	0	0	0	0	0	0	0	0
907.203962124097	0	0	0	0	0	0	0	0	0
910.803987601102	0	0	0	0	0	0	0	0	0
914.403986565896	0	0	0	0	0	0	0	0	0
918.003995999027	0	0	0	0	0	0	0	0	0
921.604004694696	0	0	0	0	0	0	0	0	0
925.203991431815	0	0	0	0	0	0	0	0	0
928.804018767789	0	0	0	0	0	0	0	0	0
932.404021571917	0	0	0	0	0	0	0	0	0
936.004022080908	0	0	0	0	0	0	0	0	0
939.60404070737	0	0	0	0	0	0	0	0	0
943.204001432637	0	0	0	0	0	0	0	0	0
946.804054563597	0	0	0	0	0	0	0	0	0
950.404043011586	0	0	0	0	0	0	0	0	0
954.004061713792	0	0	0	0	0	0	0	0	0
957.60408432578	0	0	0	0	0	0	0	0	0
961.204100683948	0	0	0	0	0	0	0	0	0
964.804094077766	0	0	0	0	0	0	0	0	0
968.404100547585	0	0	0	0	0	0	0	0	0
972.004125619015	0	0	0	0	0	0	0	0	0
975.604121679714	0	0	0	0	0	0	0	0	0
979.204166733899	0	0	0	0	0	0	0	0	0
982.804183063383	0	0	0	0	0	0	0	0	0
986.404196819683	0	0	0	0	0	0	0	0	0
990.004208266898	0	0	0	0	0	0	0	0	0
993.604190009665	0	0	0	0	0	0	0	0	0
997.204241538359	0	0	0	0	0	0	0	0	0
1000.80422226204	0	0	0	0	0	0	0	0	0
1004.40423207268	0	0	0	0	0	0	0	0	0
1008.00426064524	0	0	0	0	0	0	0	0	0
1011.60427780386	0	0	0	0	0	0	0	0	0
1015.20426126465	0	0	0	0	0	0	0	0	0
1018.80429262814	0	0	0	0	0	0	0	0	0
1022.40426888506	0	0	0	0	0	0	0	0	0
1026.00430862271	0	0	0	0	0	0	0	0	0
1029.6043113785	0	0	0	0	0	0	0	0	0
1033.20432164806	0	0	0	0	0	0	0	0	0
1036.80428595782	0	0	0	0	0	0	0	0	0
1040.40432587479	0	0	0	0	0	0	0	0	0
1044.00434014321	0	0	0	0	0	0	0	0	0
1047.60434361968	0	0	0	0	0	0	0	0	0
1051.20435248219	0	0	0	0	0	0	0	0	0
1054.80435441958	0	0	0	0	0	0	0	0	0
1058.40435936359	0	0	0	0	0	0	0	0	0
1062.00434765449	0	0	0	0	0	0	0	0	0
1065.60437713551	0	0	0	0	0	0	0	0	0
1069.20438283064	0	0	0	0	0	0	0	0	0
1072.80438526494	0	0	0	0	0	0	0	0	0
1076.40438858202	0	0	0	0	0	0	0	0	0
1080.00441839846	0	0	0	0	0	0	0	0	0
1083.60440769791	0	0	0	0	0	0	0	0	0
1087.20443764446	0	0	0	0	0	0	0	0	0
1090.80441625982	0	0	0	0	0	0	0	0	0
1094.4044178925	0	0	0	0	0	0	0	0	0
1098.00445519266	0	0	0	0	0	0	0	0	0
1101.60445497792	0	0	0	0	0	0	0	0	0
1105.20446582806	0	0	0	0	0	0	0	0	0
1108.80448914967	0	0	0	0	0	0	0	0	0
1112.40448099241	0	0	0	0	0	0	0	0	0
1116.00451230516	0	0	0	0	0	0	0	0	0
1119.60449898523	0	0	0	0	0	0	0	0	0
1123.20454032118	0	0	0	0	0	0	0	0	0
1126.80452149395	0	0	0	0	0	0	0	0	0
1130.40456463999	0	0	0	0	0	0	0	0	0
1134.00455321171	0	0	0	0	0	0	0	0	0
1137.60452151577	0	0	0	0	0	0	0	0	0
1141.20459532241	0	0	0	0	0	0	0	0	0
1144.80461770628	0	0	0	0	0	0	0	0	0
1148.40462893327	0	0	0	0	0	0	0	0	0
1152.00462880156	0	0	0	0	0	0	0	0	0
1155.6046330102	0	0	0	0	0	0	0	0	0
1159.20465624584	0	0	0	0	0	0	0	0	0
1162.80465982568	0	0	0	0	0	0	0	0	0
1166.40466717184	0	0	0	0	0	0	0	0	0
1170.00463584942	0	0	0	0	0	0	0	0	0
1173.60467039623	0	0	0	0	0	0	0	0	0
1177.20468939151	0	0	0	0	0	0	0	0	0
1180.80471207108	0	0	0	0	0	0	0	0	0
1184.40476150744	0	0	0	0	0	0	0	0	0
1188.00475596797	0	0	0	0	0	0	0	0	0
1191.60477916604	0	0	0	0	0	0	0	0	0
1195.20479105002	0	0	0	0	0	0	0	0	0
1198.80477875738	0	0	0	0	0	0	0	0	0
1202.40480533385	0	0	0	0	0	0	0	0	0
1206.00481093618	0	0	0	0	0	0	0	0	0
1209.60480432489	0	0	0	0	0	0	0	0	0
1213.20478023223	0	0	0	0	0	0	0	0	0
1216.80483003358	0	0	0	0	0	0	0	0	0
1220.40483961633	0	0	0	0	0	0	0	0	0
1224.0048311673	0	0	0	0	0	0	0	0	0
1227.60484389924	0	0	0	0	0	0	0	0	0
1231.20484304154	0	0	0	0	0	0	0	0	0
1234.80487386737	0	0	0	0	0	0	0	0	0
1238.40488365121	0	0	0	0	0	0	0	0	0
1242.00487175833	0	0	0	0	0	0	0	0	0
1245.6048945991	0	0	0	0	0	0	0	0	0
1249.20491009393	0	0	0	0	0	0	0	0	0
1252.80490426054	0	0	0	0	0	0	0	0	0
1256.40491390351	0	0	0	0	0	0	0	0	0
1260.0049133298	0	0	0	0	0	0	0	0	0
1263.60491850583	0	0	0	0	0	0	0	0	0
1267.20493516214	0	0	0	0	0	0	0	0	0
1270.80494099844	0	0	0	0	0	0	0	0	0
1274.40495921913	0	0	0	0	0	0	0	0	0
1278.0049627725	0	0	0	0	0	0	0	0	0
1281.60499954044	0	0	0	0	0	0	0	0	0
1285.20499480944	0	0	0	0	0	0	0	0	0
1288.80495850287	0	0	0	0	0	0	0	0	0
1292.40505627245	0	0	0	0	0	0	0	0	0
1296.00506736298	0	0	0	0	0	0	0	0	0
1299.60510669676	0	0	0	0	0	0	0	0	0
1303.20510368706	0	0	0	0	0	0	0	0	0
1306.80511993934	0	0	0	0	0	0	0	0	0
1310.40510882665	0	0	0	0	0	0	0	0	0
1314.00513602976	0	0	0	0	0	0	0	0	0
1317.60514167772	0	0	0	0	0	0	0	0	0
1321.20514622539	0	0	0	0	0	0	0	0	0
1324.80515661102	0	0	0	0	0	0	0	0	0
1328.40516703148	0	0	0	0	0	0	0	0	0
1332.00515346323	0	0	0	0	0	0	0	0	0
1335.60524244066	0	0	0	0	0	0	0	0	0
1339.20526364929	0	0	0	0	0	0	0	0	0
1342.80526726439	0	0	0	0	0	0	0	0	0
1346.40533128729	0	0	0	0	0	0	0	0	0
1350.0053445505	0	0	0	0	0	0	0	0	0
1353.60536761736	0	0	0	0	0	0	0	0	0
1357.20537612965	0	0	0	0	0	0	0	0	0
1360.80537262352	0	0	0	0	0	0	0	0	0
1364.40540211276	0	0	0	0	0	0	0	0	0
1368.00541421171	0	0	0	0	0	0	0	0	0
1371.6054214938	0	0	0	0	0	0	0	0	0
1375.20543396839	0	0	0	0	0	0	0	0	0
1378.80542837416	0	0	0	0	0	0	0	0	0
1382.40542012657	0	0	0	0	0	0	0	0	0
1386.00548340984	0	0	0	0	0	0	0	0	0
1389.60548582567	0	0	0	0	0	0	0	0	0
1393.2054898259	0	0	0	0	0	0	0	0	0
1396.80550363033	0	0	0	0	0	0	0	0	0
1400.40551535335	0	0	0	0	0	0	0	0	0
1404.00547836069	0	0	0	0	0	0	0	0	0
1407.60556383547	0	0	0	0	0	0	0	0	0
1411.205576625	0	0	0	0	0	0	0	0	0
1414.80559492706	0	0	0	0	0	0	0	0	0
1418.40560121663	0	0	0	0	0	0	0	0	0
1422.00556967496	0	0	0	0	0	0	0	0	0
1425.60562233105	0	0	0	0	0	0	0	0	0
1429.2056324572	0	0	0	0	0	0	0	0	0
1432.80565729398	0	0	0	0	0	0	0	0	0
1436.4056628055	0	0	0	0	0	0	0	0	0
1440.00567304211	0	0	0	0	0	0	0	0	0
1443.60562308862	0	0	0	0	0	0	0	0	0
1447.2056974303	0	0	0	0	0	0	0	0	0
1450.80570252483	0	0	0	0	0	0	0	0	0
1454.40570038702	0	0	0	0	0	0	0	0	0
1458.00570823072	0	0	0	0	0	0	0	0	0
1461.60571370274	0	0	0	0	0	0	0	0	0
1465.20572207397	0	0	0	0	0	0	0	0	0
1468.80574494953	0	0	0	0	0	0	0	0	0
1472.40574278353	0	0	0	0	0	0	0	0	0
1476.0057455558	0	0	0	0	0	0	0	0	0
1479.60576074043	0	0	0	0	0	0	0	0	0
1483.20570189508	0	0	0	0	0	0	0	0	0
1486.80572069687	0	0	0	0	0	0	0	0	0
1490.40573879853	0	0	0	0	0	0	0	0	0
1494.00576484264	0	0	0	0	0	0	0	0	0
1497.60580006272	0	0	0	0	0	0	0	0	0
1501.20580917172	0	0	0	0	0	0	0	0	0
1504.80583535953	0	0	0	0	0	0	0	0	0
1508.40584619256	0	0	0	0	0	0	0	0	0
1512.00586193096	0	0	0	0	0	0	0	0	0
1515.60586366911	0	0	0	0	0	0	0	0	0
1519.20590222209	0	0	0	0	0	0	0	0	0
1522.80590978154	0	0	0	0	0	0	0	0	0
1526.40589333008	0	0	0	0	0	0	0	0	0
1530.00589443045	0	0	0	0	0	0	0	0	0
1533.60589507075	0	0	0	0	0	0	0	0	0
1537.20591462357	0	0	0	0	0	0	0	0	0
1540.80594060695	0	0	0	0	0	0	0	0	0
1544.40594286091	0	0	0	0	0	0	0	0	0
1548.00595168447	0	0	0	0	0	0	0	0	0
1551.60595871662	0	0	0	0	0	0	0	0	0
1555.20596380367	0	0	0	0	0	0	0	0	0
1558.80596152826	0	0	0	0	0	0	0	0	0
1562.40598175273	0	0	0	0	0	0	0	0	0
1566.00599185013	0	0	0	0	0	0	0	0	0
1569.60600083024	0	0	0	0	0	0	0	0	0
1573.20598004056	0	0	0	0	0	0	0	0	0
1576.80600501728	0	0	0	0	0	0	0	0	0
1580.40600592354	0	0	0	0	0	0	0	0	0
1584.00602313208	0	0	0	0	0	0	0	0	0
1587.60604205754	0	0	0	0	0	0	0	0	0
1591.20603271446	0	0	0	0	0	0	0	0	0
1594.8060596867	0	0	0	0	0	0	0	0	0
1598.40605680339	0	0	0	0	0	0	0	0	0
1602.00607121235	0	0	0	0	0	0	0	0	0
1605.6060677116	0	0	0	0	0	0	0	0	0
1609.20609729176	0	0	0	0	0	0	0	0	0
1612.80610793636	0	0	0	0	0	0	0	0	0
1616.40610999958	0	0	0	0	0	0	0	0	0
1620.00618726454	0	0	0	0	0	0	0	0	0
1623.60623032557	0	0	0	0	0	0	0	0	0
1627.20624907456	0	0	0	0	0	0	0	0	0
1630.80626395598	0	0	0	0	0	0	0	0	0
1634.40626439201	0	0	0	0	0	0	0	0	0
1638.00627144556	0	0	0	0	0	0	0	0	0
1641.60628478939	0	0	0	0	0	0	0	0	0
1645.20632448985	0	0	0	0	0	0	0	0	0
1648.80632221774	0	0	0	0	0	0	0	0	0
1652.40633571577	0	0	0	0	0	0	0	0	0
1656.00634142175	0	0	0	0	0	0	0	0	0
1659.60631947926	0	0	0	0	0	0	0	0	0
1663.20634715498	0	0	0	0	0	0	0	0	0
1666.80636797581	0	0	0	0	0	0	0	0	0
1670.40637045192	0	0	0	0	0	0	0	0	0
1674.00637741687	0	0	0	0	0	0	0	0	0
1677.60637478048	0	0	0	0	0	0	0	0	0
1681.20642530049	0	0	0	0	0	0	0	0	0
1684.80638825905	0	0	0	0	0	0	0	0	0
1688.40642992981	0	0	0	0	0	0	0	0	0
1692.0064121633	0	0	0	0	0	0	0	0	0
1695.60644104301	0	0	0	0	0	0	0	0	0
1699.20644923006	0	0	0	0	0	0	0	0	0
1702.80647548655	0	0	0	0	0	0	0	0	0
1706.40649016782	0	0	0	0	0	0	0	0	0
1710.00652253788	0	0	0	0	0	0	0	0	0
1713.60654249377	0	0	0	0	0	0	0	0	0
1717.20653695826	0	0	0	0	0	0	0	0	0
1720.80656517329	0	0	0	0	0	0	0	0	0
1724.40656173206	0	0	0	0	0	0	0	0	0
1728.0065705174	0	0	0	0	0	0	0	0	0
1731.60659293265	0	0	0	0	0	0	0	0	0
1735.20658514308	0	0	0	0	0	0	0	0	0
1738.80658223473	0	0	0	0	0	0	0	0	0
1742.40657657461	0	0	0	0	0	0	0	0	0
1746.0066392915	0	0	0	0	0	0	0	0	0
1749.60661770723	0	0	0	0	0	0	0	0	0
1753.20664816132	0	0	0	0	0	0	0	0	0
1756.80668518114	0	0	0	0	0	0	0	0	0
1760.40668655973	0	0	0	0	0	0	0	0	0
1764.00671072415	0	0	0	0	0	0	0	0	0
1767.60675214528	0	0	0	0	0	0	0	0	0
1771.20671594115	0	0	0	0	0	0	0	0	0
1774.80682130746	0	0	0	0	0	0	0	0	0
1778.40682796843	0	0	0	0	0	0	0	0	0
1782.00680182827	0	0	0	0	0	0	0	0	0
1785.60683643059	0	0	0	0	0	0	0	0	0
1789.20690212586	0	0	0	0	0	0	0	0	0
1792.80689609682	0	0	0	0	0	0	0	0	0
1796.40693239189	0	0	0	0	0	0	0	0	0
1800.00693894541	0	0	0	0	0	0	0	0	0
1803.60696795958	0	0	0	0	0	0	0	0	0
1807.20699056518	0	0	0	0	0	0	0	0	0
1810.80696719367	0	0	0	0	0	0	0	0	0
1814.40699457464	0	0	0	0	0	0	0	0	0
1818.00699726684	0	0	0	0	0	0	0	0	0
1821.60700410458	0	0	0	0	0	0	0	0	0
1825.20702327525	0	0	0	0	0	0	0	0	0
1828.80702436444	0	0	0	0	0	0	0	0	0
1832.40703129711	0	0	0	0	0	0	0	0	0
1836.00704816214	0	0	0	0	0	0	0	0	0
1839.60704779067	0	0	0	0	0	0	0	0	0
1843.20704722925	0	0	0	0	0	0	0	0	0
1846.80704540834	0	0	0	0	0	0	0	0	0
1850.40705578524	0	0	0	0	0	0	0	0	0
1854.00711815517	0	0	0	0	0	0	0	0	0
1857.60712889461	0	0	0	0	0	0	0	0	0
1861.20711453406	0	0	0	0	0	0	0	0	0
1864.80714958724	0	0	0	0	0	0	0	0	0
1868.40716344641	0	0	0	0	0	0	0	0	0
1872.00718859924	0	0	0	0	0	0	0	0	0
1875.6071902227	0	0	0	0	0	0	0	0	0
1879.20719144555	0	0	0	0	0	0	0	0	0
1882.80723675291	0	0	0	0	0	0	0	0	0
1886.40721646022	0	0	0	0	0	0	0	0	0
1890.00725944148	0	0	0	0	0	0	0	0	0
1893.60726091984	0	0	0	0	0	0	0	0	0
1897.20727986771	0	0	0	0	0	0	0	0	0
1900.80729831786	0	0	0	0	0	0	0	0	0
1904.40728787833	0	0	0	0	0	0	0	0	0
1908.00729799831	0	0	0	0	0	0	0	0	0
1911.60728447259	0	0	0	0	0	0	0	0	0
1915.20729728493	0	0	0	0	0	0	0	0	0
1918.8072891256	0	0	0	0	0	0	0	0	0
1922.40732144428	0	0	0	0	0	0	0	0	0
1926.00733779896	0	0	0	0	0	0	0	0	0
1929.60736844934	0	0	0	0	0	0	0	0	0
1933.20740089896	0	0	0	0	0	0	0	0	0
1936.80741948082	0	0	0	0	0	0	0	0	0
1940.4074203926	0	0	0	0	0	0	0	0	0
1944.00744684114	0	0	0	0	0	0	0	0	0
1947.60743517745	0	0	0	0	0	0	0	0	0
1951.20743224805	0	0	0	0	0	0	0	0	0
