Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.000768175374	0	0	0	0	0	0	0	0	0
201.600773156263	0	0	0	0	0	0	0	0	0
205.200787774695	0	0	0	0	0	0	0	0	0
208.800827612032	0	0	0	0	0	0	0	0	0
212.400838107263	0	0	0	0	0	0	0	0	0
216.000865355912	0	0	0	0	0	0	0	0	0
219.600860516028	0	0	0	0	0	0	0	0	0
223.200898061541	0	0	0	0	0	0	0	0	0
226.800897886772	0	0	0	0	0	0	0	0	0
230.400871517714	0	0	0	0	0	0	0	0	0
234.000885607786	0	0	0	0	0	0	0	0	0
237.600893633904	0	0	0	0	0	0	0	0	0
241.2009284209	0	0	0	0	0	0	0	0	0
244.80096913874	0	0	0	0	0	0	0	0	0
248.401027158653	0	0	0	0	0	0	0	0	0
252.001084950759	0	0	0	0	0	0	0	0	0
255.601110790177	0	0	0	0	0	0	0	0	0
259.201100916765	0	0	0	0	0	0	0	0	0
262.801083368966	0	0	0	0	0	0	0	0	0
266.401134398288	0	0	0	0	0	0	0	0	0
270.001114939263	0	0	0	0	0	0	0	0	0
273.601120689522	0	0	0	0	0	0	0	0	0
277.201166563094	0	0	0	0	0	0	0	0	0
280.801151383269	0	0	0	0	0	0	0	0	0
284.401218224819	0	0	0	0	0	0	0	0	0
288.001242972422	0	0	0	0	0	0	0	0	0
291.601249947301	0	0	0	0	0	0	0	0	0
295.201275322535	0	0	0	0	0	0	0	0	0
298.801266879283	0	0	0	0	0	0	0	0	0
302.401308723349	0	0	0	0	0	0	0	0	0
306.001290688873	0	0	0	0	0	0	0	0	0
309.601351698193	0	0	0	0	0	0	0	0	0
313.201310754773	0	0	0	0	0	0	0	0	0
316.801372420749	0	0	0	0	0	0	0	0	0
320.401392629089	0	0	0	0	0	0	0	0	0
324.001437923898	0	0	0	0	0	0	0	0	0
327.60146882483	0	0	0	0	0	0	0	0	0
331.201448760334	0	0	0	0	0	0	0	0	0
334.801477392887	0	0	0	0	0	0	0	0	0
338.401534798105	0	0	0	0	0	0	0	0	0
342.001547236638	0	0	0	0	0	0	0	0	0
345.60157181041	0	0	0	0	0	0	0	0	0
349.201614222639	0	0	0	0	0	0	0	0	0
352.801622764667	0	0	0	0	0	0	0	0	0
356.401623450807	0	0	0	0	0	0	0	0	0
360.001639521747	0	0	0	0	0	0	0	0	0
363.601640105786	0	0	0	0	0	0	0	0	0
367.201665801146	0	0	0	0	0	0	0	0	0
370.801677779268	0	0	0	0	0	0	0	0	0
374.401678800786	0	0	0	0	0	0	0	0	0
378.001698147054	0	0	0	0	0	0	0	0	0
381.601698492441	0	0	0	0	0	0	0	0	0
385.201705926044	0	0	0	0	0	0	0	0	0
388.801711787631	0	0	0	0	0	0	0	0	0
392.401736760632	0	0	0	0	0	0	0	0	0
396.001735279485	0	0	0	0	0	0	0	0	0
399.601768887895	0	0	0	0	0	0	0	0	0
403.201775425313	0	0	0	0	0	0	0	0	0
406.80178692986	0	0	0	0	0	0	0	0	0
410.401788564902	0	0	0	0	0	0	0	0	0
414.00184016445	0	0	0	0	0	0	0	0	0
417.601854503746	0	0	0	0	0	0	0	0	0
421.201842213016	0	0	0	0	0	0	0	0	0
424.801862849197	0	0	0	0	0	0	0	0	0
428.401882884602	0	0	0	0	0	0	0	0	0
432.001891671468	0	0	0	0	0	0	0	0	0
435.601893025905	0	0	0	0	0	0	0	0	0
439.201891823513	0	0	0	0	0	0	0	0	0
442.80190256123	0	0	0	0	0	0	0	0	0
446.401937591484	0	0	0	0	0	0	0	0	0
450.001988081526	0	0	0	0	0	0	0	0	0
453.602000317336	0	0	0	0	0	0	0	0	0
457.201979099121	0	0	0	0	0	0	0	0	0
460.802027723888	0	0	0	0	0	0	0	0	0
464.402058660243	0	0	0	0	0	0	0	0	0
468.002070041947	0	0	0	0	0	0	0	0	0
471.602084469382	0	0	0	0	0	0	0	0	0
475.202091832442	0	0	0	0	0	0	0	0	0
478.802095720605	0	0	0	0	0	0	0	0	0
482.402167049249	0	0	0	0	0	0	0	0	0
486.002205445417	0	0	0	0	0	0	0	0	0
489.602255575235	0	0	0	0	0	0	0	0	0
493.202264004866	0	0	0	0	0	0	0	0	0
496.802283613814	0	0	0	0	0	0	0	0	0
500.402292476552	0	0	0	0	0	0	0	0	0
504.002300530373	0	0	0	0	0	0	0	0	0
507.602320364839	0	0	0	0	0	0	0	0	0
511.202328198753	0	0	0	0	0	0	0	0	0
514.802351925689	0	0	0	0	0	0	0	0	0
518.402379630934	0	0	0	0	0	0	0	0	0
522.002402231127	0	0	0	0	0	0	0	0	0
525.602421350292	0	0	0	0	0	0	0	0	0
529.202428042943	0	0	0	0	0	0	0	0	0
532.802435520282	0	0	0	0	0	0	0	0	0
536.40247686646	0	0	0	0	0	0	0	0	0
540.002495414075	0	0	0	0	0	0	0	0	0
543.602495858484	0	0	0	0	0	0	0	0	0
547.202494546815	0	0	0	0	0	0	0	0	0
550.802529658412	0	0	0	0	0	0	0	0	0
554.402526481092	0	0	0	0	0	0	0	0	0
558.002544909515	0	0	0	0	0	0	0	0	0
561.602495126446	0	0	0	0	0	0	0	0	0
565.20259546183	0	0	0	0	0	0	0	0	0
568.802593057925	0	0	0	0	0	0	0	0	0
572.402596936414	0	0	0	0	0	0	0	0	0
576.002609398853	0	0	0	0	0	0	0	0	0
579.602610186697	0	0	0	0	0	0	0	0	0
583.202623345303	0	0	0	0	0	0	0	0	0
586.802606494029	0	0	0	0	0	0	0	0	0
590.40265226556	0	0	0	0	0	0	0	0	0
594.00266214671	0	0	0	0	0	0	0	0	0
597.602620683923	0	0	0	0	0	0	0	0	0
601.202679664943	0	0	0	0	0	0	0	0	0
604.802687183863	0	0	0	0	0	0	0	0	0
608.402724337697	0	0	0	0	0	0	0	0	0
612.002727548288	0	0	0	0	0	0	0	0	0
615.602760791993	0	0	0	0	0	0	0	0	0
619.202747627122	0	0	0	0	0	0	0	0	0
622.802787293112	0	0	0	0	0	0	0	0	0
626.402791055152	0	0	0	0	0	0	0	0	0
630.002806102877	0	0	0	0	0	0	0	0	0
633.602802564928	0	0	0	0	0	0	0	0	0
637.202814822422	0	0	0	0	0	0	0	0	0
640.802835775185	0	0	0	0	0	0	0	0	0
644.402840205392	0	0	0	0	0	0	0	0	0
648.002903206996	0	0	0	0	0	0	0	0	0
651.602871585306	0	0	0	0	0	0	0	0	0
655.202944385778	0	0	0	0	0	0	0	0	0
658.802972270155	0	0	0	0	0	0	0	0	0
662.402964320076	0	0	0	0	0	0	0	0	0
666.002979380653	0	0	0	0	0	0	0	0	0
669.602992845812	0	0	0	0	0	0	0	0	0
673.203038693563	0	0	0	0	0	0	0	0	0
676.803085942726	0	0	0	0	0	0	0	0	0
680.403076884117	0	0	0	0	0	0	0	0	0
684.003119524374	0	0	0	0	0	0	0	0	0
687.603130354452	0	0	0	0	0	0	0	0	0
691.203178429932	0	0	0	0	0	0	0	0	0
694.803199767526	0	0	0	0	0	0	0	0	0
698.403217026445	0	0	0	0	0	0	0	0	0
702.003183792308	0	0	0	0	0	0	0	0	0
705.603215967795	0	0	0	0	0	0	0	0	0
709.203242202957	0	0	0	0	0	0	0	0	0
712.803288767327	0	0	0	0	0	0	0	0	0
716.403320354663	0	0	0	0	0	0	0	0	0
720.003366112988	0	0	0	0	0	0	0	0	0
723.603369076271	0	0	0	0	0	0	0	0	0
727.203366336787	0	0	0	0	0	0	0	0	0
730.803417926513	0	0	0	0	0	0	0	0	0
734.403424920286	0	0	0	0	0	0	0	0	0
738.003433117435	0	0	0	0	0	0	0	0	0
741.603469514271	0	0	0	0	0	0	0	0	0
745.203462599697	0	0	0	0	0	0	0	0	0
748.803471140803	0	0	0	0	0	0	0	0	0
752.403493490301	0	0	0	0	0	0	0	0	0
756.003505382104	0	0	0	0	0	0	0	0	0
759.603513816202	0	0	0	0	0	0	0	0	0
763.203556109998	0	0	0	0	0	0	0	0	0
766.803599934255	0	0	0	0	0	0	0	0	0
770.403603068304	0	0	0	0	0	0	0	0	0
774.003618937792	0	0	0	0	0	0	0	0	0
777.603671027751	0	0	0	0	0	0	0	0	0
781.203674440399	0	0	0	0	0	0	0	0	0
784.803690891011	0	0	0	0	0	0	0	0	0
788.40369005366	0	0	0	0	0	0	0	0	0
792.003682399012	0	0	0	0	0	0	0	0	0
795.603715324903	0	0	0	0	0	0	0	0	0
799.203735739658	0	0	0	0	0	0	0	0	0
802.803741502918	0	0	0	0	0	0	0	0	0
806.403755654778	0	0	0	0	0	0	0	0	0
810.003770406735	0	0	0	0	0	0	0	0	0
813.603782598391	0	0	0	0	0	0	0	0	0
817.203839146118	0	0	0	0	0	0	0	0	0
820.803859078197	0	0	0	0	0	0	0	0	0
824.403857705178	0	0	0	0	0	0	0	0	0
828.003866329938	0	0	0	0	0	0	0	0	0
831.603875506233	0	0	0	0	0	0	0	0	0
835.203864358831	0	0	0	0	0	0	0	0	0
838.803875639137	0	0	0	0	0	0	0	0	0
842.403875650878	0	0	0	0	0	0	0	0	0
846.003889494867	0	0	0	0	0	0	0	0	0
849.603900343723	0	0	0	0	0	0	0	0	0
853.203907450655	0	0	0	0	0	0	0	0	0
856.803966937437	0	0	0	0	0	0	0	0	0
860.403958471963	0	0	0	0	0	0	0	0	0
864.003956183445	0	0	0	0	0	0	0	0	0
867.603943209223	0	0	0	0	0	0	0	0	0
871.203966641293	0	0	0	0	0	0	0	0	0
874.803971120274	0	0	0	0	0	0	0	0	0
878.403975504221	0	0	0	0	0	0	0	0	0
882.003999394353	0	0	0	0	0	0	0	0	0
885.60403453642	0	0	0	0	0	0	0	0	0
889.204019998924	0	0	0	0	0	0	0	0	0
892.804051787583	0	0	0	0	0	0	0	0	0
896.404043742054	0	0	0	0	0	0	0	0	0
900.004074915508	0	0	0	0	0	0	0	0	0
903.604098924569	0	0	0	0	0	0	0	0	0
907.204096596113	0	0	0	0	0	0	0	0	0
910.804108557307	0	0	0	0	0	0	0	0	0
914.404113802214	0	0	0	0	0	0	0	0	0
918.004104658844	0	0	0	0	0	0	0	0	0
921.604167436431	0	0	0	0	0	0	0	0	0
925.204173784011	0	0	0	0	0	0	0	0	0
928.804182526454	0	0	0	0	0	0	0	0	0
932.404192060168	0	0	0	0	0	0	0	0	0
936.004206101277	0	0	0	0	0	0	0	0	0
939.604200730374	0	0	0	0	0	0	0	0	0
943.204230413333	0	0	0	0	0	0	0	0	0
946.80424246853	0	0	0	0	0	0	0	0	0
950.404275146642	0	0	0	0	0	0	0	0	0
954.004278230281	0	0	0	0	0	0	0	0	0
957.604268920503	0	0	0	0	0	0	0	0	0
961.204285580714	0	0	0	0	0	0	0	0	0
964.804289511092	0	0	0	0	0	0	0	0	0
968.404306620115	0	0	0	0	0	0	0	0	0
972.004387024995	0	0	0	0	0	0	0	0	0
975.604383312309	0	0	0	0	0	0	0	0	0
979.204389423608	0	0	0	0	0	0	0	0	0
982.804394280384	0	0	0	0	0	0	0	0	0
986.404425888288	0	0	0	0	0	0	0	0	0
990.004463414993	0	0	0	0	0	0	0	0	0
993.604473919178	0	0	0	0	0	0	0	0	0
997.204484734214	0	0	0	0	0	0	0	0	0
1000.80448598829	0	0	0	0	0	0	0	0	0
1004.40449211599	0	0	0	0	0	0	0	0	0
1008.00447537598	0	0	0	0	0	0	0	0	0
1011.60451533897	0	0	0	0	0	0	0	0	0
1015.20451944773	0	0	0	0	0	0	0	0	0
1018.80455083274	0	0	0	0	0	0	0	0	0
1022.40456043584	0	0	0	0	0	0	0	0	0
1026.00452060553	0	0	0	0	0	0	0	0	0
1029.60453572424	0	0	0	0	0	0	0	0	0
1033.20456973653	0	0	0	0	0	0	0	0	0
1036.80456748555	0	0	0	0	0	0	0	0	0
1040.40456133394	0	0	0	0	0	0	0	0	0
1044.00457874825	0	0	0	0	0	0	0	0	0
1047.60457724436	0	0	0	0	0	0	0	0	0
1051.20457533873	0	0	0	0	0	0	0	0	0
1054.80459170125	0	0	0	0	0	0	0	0	0
1058.40461592797	0	0	0	0	0	0	0	0	0
1062.00464621527	0	0	0	0	0	0	0	0	0
1065.60464960962	0	0	0	0	0	0	0	0	0
1069.20463810704	0	0	0	0	0	0	0	0	0
1072.80466344396	0	0	0	0	0	0	0	0	0
1076.40467976097	0	0	0	0	0	0	0	0	0
1080.00466730492	0	0	0	0	0	0	0	0	0
1083.60468303946	0	0	0	0	0	0	0	0	0
1087.20470771143	0	0	0	0	0	0	0	0	0
1090.80468664892	0	0	0	0	0	0	0	0	0
1094.40472086347	0	0	0	0	0	0	0	0	0
1098.00472285821	0	0	0	0	0	0	0	0	0
1101.60473308206	0	0	0	0	0	0	0	0	0
1105.2047336823	0	0	0	0	0	0	0	0	0
1108.80470633056	0	0	0	0	0	0	0	0	0
1112.40474433315	0	0	0	0	0	0	0	0	0
1116.00475142351	0	0	0	0	0	0	0	0	0
1119.60479379955	0	0	0	0	0	0	0	0	0
1123.20479466295	0	0	0	0	0	0	0	0	0
1126.80479407283	0	0	0	0	0	0	0	0	0
1130.40479066022	0	0	0	0	0	0	0	0	0
1134.00479362594	0	0	0	0	0	0	0	0	0
1137.60480037388	0	0	0	0	0	0	0	0	0
1141.20487128158	0	0	0	0	0	0	0	0	0
1144.80486584943	0	0	0	0	0	0	0	0	0
1148.40486057227	0	0	0	0	0	0	0	0	0
1152.00486603368	0	0	0	0	0	0	0	0	0
1155.60489272345	0	0	0	0	0	0	0	0	0
1159.20495978387	0	0	0	0	0	0	0	0	0
1162.80496168211	0	0	0	0	0	0	0	0	0
1166.40500306559	0	0	0	0	0	0	0	0	0
1170.00500902908	0	0	0	0	0	0	0	0	0
1173.60501738629	0	0	0	0	0	0	0	0	0
1177.20504248902	0	0	0	0	0	0	0	0	0
1180.80506366919	0	0	0	0	0	0	0	0	0
1184.40504299097	0	0	0	0	0	0	0	0	0
1188.00506934933	0	0	0	0	0	0	0	0	0
1191.60507136166	0	0	0	0	0	0	0	0	0
1195.20505420771	0	0	0	0	0	0	0	0	0
1198.80509342306	0	0	0	0	0	0	0	0	0
1202.4051041406	0	0	0	0	0	0	0	0	0
1206.00513441786	0	0	0	0	0	0	0	0	0
1209.60512995723	0	0	0	0	0	0	0	0	0
1213.20514338293	0	0	0	0	0	0	0	0	0
1216.80513265456	0	0	0	0	0	0	0	0	0
1220.4051661452	0	0	0	0	0	0	0	0	0
1224.00513307665	0	0	0	0	0	0	0	0	0
1227.605167156	0	0	0	0	0	0	0	0	0
1231.20517619427	0	0	0	0	0	0	0	0	0
1234.80516053501	0	0	0	0	0	0	0	0	0
1238.40518285674	0	0	0	0	0	0	0	0	0
1242.00520210233	0	0	0	0	0	0	0	0	0
1245.6052146665	0	0	0	0	0	0	0	0	0
1249.20525219914	0	0	0	0	0	0	0	0	0
1252.8052300338	0	0	0	0	0	0	0	0	0
1256.40532963024	0	0	0	0	0	0	0	0	0
1260.00534206565	0	0	0	0	0	0	0	0	0
1263.60532192719	0	0	0	0	0	0	0	0	0
1267.2053355222	0	0	0	0	0	0	0	0	0
1270.80536804248	0	0	0	0	0	0	0	0	0
1274.40538099893	0	0	0	0	0	0	0	0	0
1278.00539206506	0	0	0	0	0	0	0	0	0
1281.60540555629	0	0	0	0	0	0	0	0	0
1285.20541672613	0	0	0	0	0	0	0	0	0
1288.80540885934	0	0	0	0	0	0	0	0	0
1292.40541069507	0	0	0	0	0	0	0	0	0
1296.00541724824	0	0	0	0	0	0	0	0	0
1299.60544147691	0	0	0	0	0	0	0	0	0
1303.20544748014	0	0	0	0	0	0	0	0	0
1306.8054617057	0	0	0	0	0	0	0	0	0
1310.40545636445	0	0	0	0	0	0	0	0	0
1314.00544732166	0	0	0	0	0	0	0	0	0
1317.60548890281	0	0	0	0	0	0	0	0	0
1321.20549084048	0	0	0	0	0	0	0	0	0
1324.80545473482	0	0	0	0	0	0	0	0	0
1328.40545500637	0	0	0	0	0	0	0	0	0
1332.00548112791	0	0	0	0	0	0	0	0	0
1335.60549697881	0	0	0	0	0	0	0	0	0
1339.20550349933	0	0	0	0	0	0	0	0	0
1342.80551682886	0	0	0	0	0	0	0	0	0
1346.40551000777	0	0	0	0	0	0	0	0	0
1350.00549707365	0	0	0	0	0	0	0	0	0
1353.60552115578	0	0	0	0	0	0	0	0	0
1357.2055303964	0	0	0	0	0	0	0	0	0
1360.80553909763	0	0	0	0	0	0	0	0	0
1364.40554065301	0	0	0	0	0	0	0	0	0
1368.00555891685	0	0	0	0	0	0	0	0	0
1371.60558100804	0	0	0	0	0	0	0	0	0
1375.20557821826	0	0	0	0	0	0	0	0	0
1378.80558514304	0	0	0	0	0	0	0	0	0
1382.40558512623	0	0	0	0	0	0	0	0	0
1386.00555335835	0	0	0	0	0	0	0	0	0
1389.60561206464	0	0	0	0	0	0	0	0	0
1393.20561893437	0	0	0	0	0	0	0	0	0
1396.80562770251	0	0	0	0	0	0	0	0	0
1400.40560549296	0	0	0	0	0	0	0	0	0
1404.00565673218	0	0	0	0	0	0	0	0	0
1407.605663	0	0	0	0	0	0	0	0	0
1411.20568268621	0	0	0	0	0	0	0	0	0
1414.80569698582	0	0	0	0	0	0	0	0	0
1418.40572333598	0	0	0	0	0	0	0	0	0
1422.0057125083	0	0	0	0	0	0	0	0	0
1425.6057105964	0	0	0	0	0	0	0	0	0
1429.20574767433	0	0	0	0	0	0	0	0	0
1432.80577401487	0	0	0	0	0	0	0	0	0
1436.40577204444	0	0	0	0	0	0	0	0	0
1440.00577590586	0	0	0	0	0	0	0	0	0
1443.60577873401	0	0	0	0	0	0	0	0	0
1447.20579453899	0	0	0	0	0	0	0	0	0
1450.80581204666	0	0	0	0	0	0	0	0	0
1454.40583038522	0	0	0	0	0	0	0	0	0
1458.00585410141	0	0	0	0	0	0	0	0	0
1461.60588192446	0	0	0	0	0	0	0	0	0
1465.20593173499	0	0	0	0	0	0	0	0	0
1468.80594575007	0	0	0	0	0	0	0	0	0
1472.4059329018	0	0	0	0	0	0	0	0	0
1476.00591782774	0	0	0	0	0	0	0	0	0
1479.60592936422	0	0	0	0	0	0	0	0	0
1483.20593840572	0	0	0	0	0	0	0	0	0
1486.80596545834	0	0	0	0	0	0	0	0	0
1490.40597028671	0	0	0	0	0	0	0	0	0
1494.00597247958	0	0	0	0	0	0	0	0	0
1497.60597895942	0	0	0	0	0	0	0	0	0
1501.20598064898	0	0	0	0	0	0	0	0	0
1504.80598350993	0	0	0	0	0	0	0	0	0
1508.40598440589	0	0	0	0	0	0	0	0	0
1512.00597476463	0	0	0	0	0	0	0	0	0
1515.60599005523	0	0	0	0	0	0	0	0	0
1519.20600534809	0	0	0	0	0	0	0	0	0
1522.80599498682	0	0	0	0	0	0	0	0	0
1526.40601425201	0	0	0	0	0	0	0	0	0
1530.00602252956	0	0	0	0	0	0	0	0	0
1533.60603838662	0	0	0	0	0	0	0	0	0
1537.20601974326	0	0	0	0	0	0	0	0	0
1540.80603881496	0	0	0	0	0	0	0	0	0
1544.40606594661	0	0	0	0	0	0	0	0	0
1548.00607898172	0	0	0	0	0	0	0	0	0
1551.60611331362	0	0	0	0	0	0	0	0	0
1555.20613040948	0	0	0	0	0	0	0	0	0
1558.80614396628	0	0	0	0	0	0	0	0	0
1562.4061466001	0	0	0	0	0	0	0	0	0
1566.00612515771	0	0	0	0	0	0	0	0	0
1569.60617395236	0	0	0	0	0	0	0	0	0
1573.20619207421	0	0	0	0	0	0	0	0	0
1576.80615493432	0	0	0	0	0	0	0	0	0
1580.40618990058	0	0	0	0	0	0	0	0	0
1584.00620141352	0	0	0	0	0	0	0	0	0
1587.60620916581	0	0	0	0	0	0	0	0	0
1591.20620603677	0	0	0	0	0	0	0	0	0
1594.80621534539	0	0	0	0	0	0	0	0	0
1598.40622640752	0	0	0	0	0	0	0	0	0
1602.00625516802	0	0	0	0	0	0	0	0	0
1605.60626468716	0	0	0	0	0	0	0	0	0
1609.20626908554	0	0	0	0	0	0	0	0	0
1612.80628318961	0	0	0	0	0	0	0	0	0
1616.40629570918	0	0	0	0	0	0	0	0	0
1620.00630203789	0	0	0	0	0	0	0	0	0
1623.60631825326	0	0	0	0	0	0	0	0	0
1627.20633675589	0	0	0	0	0	0	0	0	0
1630.80634400908	0	0	0	0	0	0	0	0	0
1634.40636430317	0	0	0	0	0	0	0	0	0
1638.00638301459	0	0	0	0	0	0	0	0	0
1641.60639123572	0	0	0	0	0	0	0	0	0
1645.20637345297	0	0	0	0	0	0	0	0	0
1648.8064149677	0	0	0	0	0	0	0	0	0
1652.40641874428	0	0	0	0	0	0	0	0	0
1656.00642524527	0	0	0	0	0	0	0	0	0
1659.60645153244	0	0	0	0	0	0	0	0	0
1663.20645420184	0	0	0	0	0	0	0	0	0
1666.80644801846	0	0	0	0	0	0	0	0	0
1670.40647138127	0	0	0	0	0	0	0	0	0
1674.00647664337	0	0	0	0	0	0	0	0	0
1677.60647871137	0	0	0	0	0	0	0	0	0
1681.20649247444	0	0	0	0	0	0	0	0	0
1684.80647744138	0	0	0	0	0	0	0	0	0
1688.4065017073	0	0	0	0	0	0	0	0	0
1692.0065015349	0	0	0	0	0	0	0	0	0
1695.60647508149	0	0	0	0	0	0	0	0	0
1699.20648799277	0	0	0	0	0	0	0	0	0
1702.80652876066	0	0	0	0	0	0	0	0	0
1706.40652881951	0	0	0	0	0	0	0	0	0
1710.00653342379	0	0	0	0	0	0	0	0	0
1713.60654142174	0	0	0	0	0	0	0	0	0
1717.20655831994	0	0	0	0	0	0	0	0	0
1720.80656690512	0	0	0	0	0	0	0	0	0
1724.40655261556	0	0	0	0	0	0	0	0	0
1728.00655415482	0	0	0	0	0	0	0	0	0
1731.60657669378	0	0	0	0	0	0	0	0	0
1735.20657698847	0	0	0	0	0	0	0	0	0
1738.80658330122	0	0	0	0	0	0	0	0	0
1742.40658879957	0	0	0	0	0	0	0	0	0
1746.00658280362	0	0	0	0	0	0	0	0	0
1749.606634892	0	0	0	0	0	0	0	0	0
1753.20665303258	0	0	0	0	0	0	0	0	0
1756.80669790277	0	0	0	0	0	0	0	0	0
1760.40674806551	0	0	0	0	0	0	0	0	0
1764.00675537611	0	0	0	0	0	0	0	0	0
1767.6067969623	0	0	0	0	0	0	0	0	0
1771.20680546511	0	0	0	0	0	0	0	0	0
1774.80684346814	0	0	0	0	0	0	0	0	0
1778.40685320482	0	0	0	0	0	0	0	0	0
1782.00684164096	0	0	0	0	0	0	0	0	0
1785.60686261888	0	0	0	0	0	0	0	0	0
1789.20688720939	0	0	0	0	0	0	0	0	0
1792.80688227961	0	0	0	0	0	0	0	0	0
1796.40689491033	0	0	0	0	0	0	0	0	0
1800.00690155536	0	0	0	0	0	0	0	0	0
1803.60692897747	0	0	0	0	0	0	0	0	0
1807.20694693935	0	0	0	0	0	0	0	0	0
1810.80694912515	0	0	0	0	0	0	0	0	0
1814.40695733003	0	0	0	0	0	0	0	0	0
1818.00695714172	0	0	0	0	0	0	0	0	0
1821.60695878738	0	0	0	0	0	0	0	0	0
1825.20699558518	0	0	0	0	0	0	0	0	0
1828.80699376719	0	0	0	0	0	0	0	0	0
1832.40698937822	0	0	0	0	0	0	0	0	0
1836.00701228754	0	0	0	0	0	0	0	0	0
1839.60702164834	0	0	0	0	0	0	0	0	0
1843.20700733976	0	0	0	0	0	0	0	0	0
1846.80705337932	0	0	0	0	0	0	0	0	0
1850.40706444294	0	0	0	0	0	0	0	0	0
1854.00706577986	0	0	0	0	0	0	0	0	0
1857.60706991813	0	0	0	0	0	0	0	0	0
1861.20707683459	0	0	0	0	0	0	0	0	0
1864.80708999493	0	0	0	0	0	0	0	0	0
1868.40708423841	0	0	0	0	0	0	0	0	0
1872.00711077902	0	0	0	0	0	0	0	0	0
1875.60711446733	0	0	0	0	0	0	0	0	0
1879.20712483734	0	0	0	0	0	0	0	0	0
1882.8071357659	0	0	0	0	0	0	0	0	0
1886.40714505385	0	0	0	0	0	0	0	0	0
1890.00714779285	0	0	0	0	0	0	0	0	0
1893.60714153957	0	0	0	0	0	0	0	0	0
1897.20716481856	0	0	0	0	0	0	0	0	0
1900.80718561951	0	0	0	0	0	0	0	0	0
1904.40721798396	0	0	0	0	0	0	0	0	0
1908.00721558301	0	0	0	0	0	0	0	0	0
1911.60721493888	0	0	0	0	0	0	0	0	0
1915.20724193487	0	0	0	0	0	0	0	0	0
1918.80724612798	0	0	0	0	0	0	0	0	0
1922.40725437423	0	0	0	0	0	0	0	0	0
1926.00725327278	0	0	0	0	0	0	0	0	0
1929.60727237088	0	0	0	0	0	0	0	0	0
1933.2072775114	0	0	0	0	0	0	0	0	0
1936.80728838448	0	0	0	0	0	0	0	0	0
1940.4072892267	0	0	0	0	0	0	0	0	0
1944.00730758881	0	0	0	0	0	0	0	0	0
1947.60731417222	0	0	0	0	0	0	0	0	0
1951.20733622865	0	0	0	0	0	0	0	0	0
1954.8073522842	0	0	0	0	0	0	0	0	0
