Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.80077947138	0	0	0	0	0	0	0	0	0
194.400810264616	0	0	0	0	0	0	0	0	0
198.000786203154	0	0	0	0	0	0	0	0	0
201.600821559055	0	0	0	0	0	0	0	0	0
205.200851829281	0	0	0	0	0	0	0	0	0
208.800855376305	0	0	0	0	0	0	0	0	0
212.400853544345	0	0	0	0	0	0	0	0	0
216.000821363014	0	0	0	0	0	0	0	0	0
219.600904450329	0	0	0	0	0	0	0	0	0
223.200910542977	0	0	0	0	0	0	0	0	0
226.800938987902	0	0	0	0	0	0	0	0	0
230.40099437398	0	0	0	0	0	0	0	0	0
234.000992859971	0	0	0	0	0	0	0	0	0
237.600983148226	0	0	0	0	0	0	0	0	0
241.201033908869	0	0	0	0	0	0	0	0	0
244.801041451005	0	0	0	0	0	0	0	0	0
248.401060666967	0	0	0	0	0	0	0	0	0
252.001061697422	0	0	0	0	0	0	0	0	0
255.601091966442	0	0	0	0	0	0	0	0	0
259.201120195443	0	0	0	0	0	0	0	0	0
262.801124315722	0	0	0	0	0	0	0	0	0
266.401125000661	0	0	0	0	0	0	0	0	0
270.001156762584	0	0	0	0	0	0	0	0	0
273.601151478641	0	0	0	0	0	0	0	0	0
277.201175776767	0	0	0	0	0	0	0	0	0
280.801178313129	0	0	0	0	0	0	0	0	0
284.401182331965	0	0	0	0	0	0	0	0	0
288.001172943551	0	0	0	0	0	0	0	0	0
291.601180171684	0	0	0	0	0	0	0	0	0
295.201216450148	0	0	0	0	0	0	0	0	0
298.801234859514	0	0	0	0	0	0	0	0	0
302.401246247473	0	0	0	0	0	0	0	0	0
306.001276039975	0	0	0	0	0	0	0	0	0
309.601313239641	0	0	0	0	0	0	0	0	0
313.201316481862	0	0	0	0	0	0	0	0	0
316.801324032399	0	0	0	0	0	0	0	0	0
320.40133295482	0	0	0	0	0	0	0	0	0
324.001329476633	0	0	0	0	0	0	0	0	0
327.601338755213	0	0	0	0	0	0	0	0	0
331.201323988623	0	0	0	0	0	0	0	0	0
334.801348083919	0	0	0	0	0	0	0	0	0
338.401297382371	0	0	0	0	0	0	0	0	0
342.001334370877	0	0	0	0	0	0	0	0	0
345.601272765832	0	0	0	0	0	0	0	0	0
349.201375599034	0	0	0	0	0	0	0	0	0
352.801421461909	0	0	0	0	0	0	0	0	0
356.401453803492	0	0	0	0	0	0	0	0	0
360.001438155111	0	0	0	0	0	0	0	0	0
363.6014579361	0	0	0	0	0	0	0	0	0
367.201455358789	0	0	0	0	0	0	0	0	0
370.801488880878	0	0	0	0	0	0	0	0	0
374.401501163974	0	0	0	0	0	0	0	0	0
378.001515289215	0	0	0	0	0	0	0	0	0
381.601501539054	0	0	0	0	0	0	0	0	0
385.20152959754	0	0	0	0	0	0	0	0	0
388.801484827086	0	0	0	0	0	0	0	0	0
392.401547557361	0	0	0	0	0	0	0	0	0
396.001533058805	0	0	0	0	0	0	0	0	0
399.601541517634	0	0	0	0	0	0	0	0	0
403.2015541406	0	0	0	0	0	0	0	0	0
406.801561479136	0	0	0	0	0	0	0	0	0
410.401605653314	0	0	0	0	0	0	0	0	0
414.001607168755	0	0	0	0	0	0	0	0	0
417.601594266112	0	0	0	0	0	0	0	0	0
421.201635808748	0	0	0	0	0	0	0	0	0
424.801614115637	0	0	0	0	0	0	0	0	0
428.401643721644	0	0	0	0	0	0	0	0	0
432.001603416935	0	0	0	0	0	0	0	0	0
435.601651131428	0	0	0	0	0	0	0	0	0
439.201634230579	0	0	0	0	0	0	0	0	0
442.801651065869	0	0	0	0	0	0	0	0	0
446.401713046162	0	0	0	0	0	0	0	0	0
450.001744736692	0	0	0	0	0	0	0	0	0
453.601775100674	0	0	0	0	0	0	0	0	0
457.201810815564	0	0	0	0	0	0	0	0	0
460.80182291874	0	0	0	0	0	0	0	0	0
464.401872550293	0	0	0	0	0	0	0	0	0
468.00185267933	0	0	0	0	0	0	0	0	0
471.60181992767	0	0	0	0	0	0	0	0	0
475.201897473424	0	0	0	0	0	0	0	0	0
478.801863252417	0	0	0	0	0	0	0	0	0
482.401907685176	0	0	0	0	0	0	0	0	0
486.001928037587	0	0	0	0	0	0	0	0	0
489.601944853004	0	0	0	0	0	0	0	0	0
493.201969040249	0	0	0	0	0	0	0	0	0
496.801990543176	0	0	0	0	0	0	0	0	0
500.402018833721	0	0	0	0	0	0	0	0	0
504.002025779537	0	0	0	0	0	0	0	0	0
507.60201599044	0	0	0	0	0	0	0	0	0
511.202010515528	0	0	0	0	0	0	0	0	0
514.802042526847	0	0	0	0	0	0	0	0	0
518.402048583669	0	0	0	0	0	0	0	0	0
522.002028454847	0	0	0	0	0	0	0	0	0
525.602046666426	0	0	0	0	0	0	0	0	0
529.202128009988	0	0	0	0	0	0	0	0	0
532.802210492718	0	0	0	0	0	0	0	0	0
536.402283444866	0	0	0	0	0	0	0	0	0
540.002285722987	0	0	0	0	0	0	0	0	0
543.602301472003	0	0	0	0	0	0	0	0	0
547.202322955074	0	0	0	0	0	0	0	0	0
550.802334286094	0	0	0	0	0	0	0	0	0
554.402369949666	0	0	0	0	0	0	0	0	0
558.002444175534	0	0	0	0	0	0	0	0	0
561.602436423254	0	0	0	0	0	0	0	0	0
565.202421832401	0	0	0	0	0	0	0	0	0
568.8024768157	0	0	0	0	0	0	0	0	0
572.402487536964	0	0	0	0	0	0	0	0	0
576.002537300538	0	0	0	0	0	0	0	0	0
579.602537310335	0	0	0	0	0	0	0	0	0
583.202531166482	0	0	0	0	0	0	0	0	0
586.802557267406	0	0	0	0	0	0	0	0	0
590.402557421685	0	0	0	0	0	0	0	0	0
594.002523983222	0	0	0	0	0	0	0	0	0
597.602574855759	0	0	0	0	0	0	0	0	0
601.20258319281	0	0	0	0	0	0	0	0	0
604.802583879057	0	0	0	0	0	0	0	0	0
608.402520307822	0	0	0	0	0	0	0	0	0
612.00261794394	0	0	0	0	0	0	0	0	0
615.602591554868	0	0	0	0	0	0	0	0	0
619.202665422488	0	0	0	0	0	0	0	0	0
622.802689180213	0	0	0	0	0	0	0	0	0
626.402716622574	0	0	0	0	0	0	0	0	0
630.002736124393	0	0	0	0	0	0	0	0	0
633.602752493066	0	0	0	0	0	0	0	0	0
637.202766872401	0	0	0	0	0	0	0	0	0
640.802761642499	0	0	0	0	0	0	0	0	0
644.402796961798	0	0	0	0	0	0	0	0	0
648.002741921229	0	0	0	0	0	0	0	0	0
651.602827400199	0	0	0	0	0	0	0	0	0
655.202812384399	0	0	0	0	0	0	0	0	0
658.802841446247	0	0	0	0	0	0	0	0	0
662.402876228744	0	0	0	0	0	0	0	0	0
666.002899260551	0	0	0	0	0	0	0	0	0
669.602890223476	0	0	0	0	0	0	0	0	0
673.202942512582	0	0	0	0	0	0	0	0	0
676.80294859952	0	0	0	0	0	0	0	0	0
680.40293732729	0	0	0	0	0	0	0	0	0
684.002996520111	0	0	0	0	0	0	0	0	0
687.602997526381	0	0	0	0	0	0	0	0	0
691.203016145481	0	0	0	0	0	0	0	0	0
694.803029232538	0	0	0	0	0	0	0	0	0
698.403035942169	0	0	0	0	0	0	0	0	0
702.003035710595	0	0	0	0	0	0	0	0	0
705.603042851048	0	0	0	0	0	0	0	0	0
709.20305044404	0	0	0	0	0	0	0	0	0
712.803060389125	0	0	0	0	0	0	0	0	0
716.403072901967	0	0	0	0	0	0	0	0	0
720.003065955643	0	0	0	0	0	0	0	0	0
723.60308127864	0	0	0	0	0	0	0	0	0
727.203112416951	0	0	0	0	0	0	0	0	0
730.803119507124	0	0	0	0	0	0	0	0	0
734.403140652804	0	0	0	0	0	0	0	0	0
738.003149132441	0	0	0	0	0	0	0	0	0
741.603137639946	0	0	0	0	0	0	0	0	0
745.203164468529	0	0	0	0	0	0	0	0	0
748.803192699184	0	0	0	0	0	0	0	0	0
752.40321217714	0	0	0	0	0	0	0	0	0
756.003212261086	0	0	0	0	0	0	0	0	0
759.603251133322	0	0	0	0	0	0	0	0	0
763.203236016263	0	0	0	0	0	0	0	0	0
766.80328645932	0	0	0	0	0	0	0	0	0
770.403291370239	0	0	0	0	0	0	0	0	0
774.00330385814	0	0	0	0	0	0	0	0	0
777.603340668867	0	0	0	0	0	0	0	0	0
781.203333435874	0	0	0	0	0	0	0	0	0
784.803355515914	0	0	0	0	0	0	0	0	0
788.403365850325	0	0	0	0	0	0	0	0	0
792.003369167653	0	0	0	0	0	0	0	0	0
795.60332461107	0	0	0	0	0	0	0	0	0
799.203372062297	0	0	0	0	0	0	0	0	0
802.803369486547	0	0	0	0	0	0	0	0	0
806.403368023669	0	0	0	0	0	0	0	0	0
810.00338689613	0	0	0	0	0	0	0	0	0
813.603396278894	0	0	0	0	0	0	0	0	0
817.203392056626	0	0	0	0	0	0	0	0	0
820.80340629896	0	0	0	0	0	0	0	0	0
824.403414278871	0	0	0	0	0	0	0	0	0
828.003377384314	0	0	0	0	0	0	0	0	0
831.603409342518	0	0	0	0	0	0	0	0	0
835.203405404844	0	0	0	0	0	0	0	0	0
838.80340089358	0	0	0	0	0	0	0	0	0
842.403432124899	0	0	0	0	0	0	0	0	0
846.00341259518	0	0	0	0	0	0	0	0	0
849.603434918109	0	0	0	0	0	0	0	0	0
853.203411392967	0	0	0	0	0	0	0	0	0
856.803448038584	0	0	0	0	0	0	0	0	0
860.4034504707	0	0	0	0	0	0	0	0	0
864.003461722251	0	0	0	0	0	0	0	0	0
867.603461083581	0	0	0	0	0	0	0	0	0
871.203495658025	0	0	0	0	0	0	0	0	0
874.803506778353	0	0	0	0	0	0	0	0	0
878.403546202262	0	0	0	0	0	0	0	0	0
882.003553608521	0	0	0	0	0	0	0	0	0
885.603549108758	0	0	0	0	0	0	0	0	0
889.20358282234	0	0	0	0	0	0	0	0	0
892.803588046125	0	0	0	0	0	0	0	0	0
896.403574866222	0	0	0	0	0	0	0	0	0
900.003607386879	0	0	0	0	0	0	0	0	0
903.603608869783	0	0	0	0	0	0	0	0	0
907.203609035251	0	0	0	0	0	0	0	0	0
910.803627777947	0	0	0	0	0	0	0	0	0
914.403617939162	0	0	0	0	0	0	0	0	0
918.003621547855	0	0	0	0	0	0	0	0	0
921.603609548663	0	0	0	0	0	0	0	0	0
925.203636820929	0	0	0	0	0	0	0	0	0
928.803641396452	0	0	0	0	0	0	0	0	0
932.403670359624	0	0	0	0	0	0	0	0	0
936.003695119581	0	0	0	0	0	0	0	0	0
939.603684103536	0	0	0	0	0	0	0	0	0
943.203696898675	0	0	0	0	0	0	0	0	0
946.803703334843	0	0	0	0	0	0	0	0	0
950.403692741741	0	0	0	0	0	0	0	0	0
954.003720598946	0	0	0	0	0	0	0	0	0
957.603729251242	0	0	0	0	0	0	0	0	0
961.203749238146	0	0	0	0	0	0	0	0	0
964.80376563631	0	0	0	0	0	0	0	0	0
968.403779536642	0	0	0	0	0	0	0	0	0
972.003810880718	0	0	0	0	0	0	0	0	0
975.603819868717	0	0	0	0	0	0	0	0	0
979.203800505709	0	0	0	0	0	0	0	0	0
982.803831580111	0	0	0	0	0	0	0	0	0
986.403835665475	0	0	0	0	0	0	0	0	0
990.003845124522	0	0	0	0	0	0	0	0	0
993.603838280132	0	0	0	0	0	0	0	0	0
997.203865622968	0	0	0	0	0	0	0	0	0
1000.80385427407	0	0	0	0	0	0	0	0	0
1004.40388027413	0	0	0	0	0	0	0	0	0
1008.00388576618	0	0	0	0	0	0	0	0	0
1011.6038999074	0	0	0	0	0	0	0	0	0
1015.20392764869	0	0	0	0	0	0	0	0	0
1018.80391968652	0	0	0	0	0	0	0	0	0
1022.40395419203	0	0	0	0	0	0	0	0	0
1026.00398349998	0	0	0	0	0	0	0	0	0
1029.60400150802	0	0	0	0	0	0	0	0	0
1033.20397559481	0	0	0	0	0	0	0	0	0
1036.80400713323	0	0	0	0	0	0	0	0	0
1040.40403146634	0	0	0	0	0	0	0	0	0
1044.00406219619	0	0	0	0	0	0	0	0	0
1047.60406520514	0	0	0	0	0	0	0	0	0
1051.20406570701	0	0	0	0	0	0	0	0	0
1054.8040752335	0	0	0	0	0	0	0	0	0
1058.40409046008	0	0	0	0	0	0	0	0	0
1062.00411187895	0	0	0	0	0	0	0	0	0
1065.60412438978	0	0	0	0	0	0	0	0	0
1069.20413348209	0	0	0	0	0	0	0	0	0
1072.80407815585	0	0	0	0	0	0	0	0	0
1076.40414194432	0	0	0	0	0	0	0	0	0
1080.00414794372	0	0	0	0	0	0	0	0	0
1083.60416148499	0	0	0	0	0	0	0	0	0
1087.2041648257	0	0	0	0	0	0	0	0	0
1090.80418687025	0	0	0	0	0	0	0	0	0
1094.40419047721	0	0	0	0	0	0	0	0	0
1098.00421996996	0	0	0	0	0	0	0	0	0
1101.60424984379	0	0	0	0	0	0	0	0	0
1105.20420647532	0	0	0	0	0	0	0	0	0
1108.80425318561	0	0	0	0	0	0	0	0	0
1112.40427954185	0	0	0	0	0	0	0	0	0
1116.00428989922	0	0	0	0	0	0	0	0	0
1119.60427554453	0	0	0	0	0	0	0	0	0
1123.20429322076	0	0	0	0	0	0	0	0	0
1126.80427026627	0	0	0	0	0	0	0	0	0
1130.40428832135	0	0	0	0	0	0	0	0	0
1134.00432377948	0	0	0	0	0	0	0	0	0
1137.60435055963	0	0	0	0	0	0	0	0	0
1141.20434968852	0	0	0	0	0	0	0	0	0
1144.80439809976	0	0	0	0	0	0	0	0	0
1148.40436477291	0	0	0	0	0	0	0	0	0
1152.00439371625	0	0	0	0	0	0	0	0	0
1155.60443239771	0	0	0	0	0	0	0	0	0
1159.20441295079	0	0	0	0	0	0	0	0	0
1162.80445048007	0	0	0	0	0	0	0	0	0
1166.40444657002	0	0	0	0	0	0	0	0	0
1170.00446980468	0	0	0	0	0	0	0	0	0
1173.60447781296	0	0	0	0	0	0	0	0	0
1177.20448644659	0	0	0	0	0	0	0	0	0
1180.80447709629	0	0	0	0	0	0	0	0	0
1184.40447343827	0	0	0	0	0	0	0	0	0
1188.00451267243	0	0	0	0	0	0	0	0	0
1191.60452303117	0	0	0	0	0	0	0	0	0
1195.20448848644	0	0	0	0	0	0	0	0	0
1198.80453369616	0	0	0	0	0	0	0	0	0
1202.40453280236	0	0	0	0	0	0	0	0	0
1206.00453840408	0	0	0	0	0	0	0	0	0
1209.6045462737	0	0	0	0	0	0	0	0	0
1213.20455454332	0	0	0	0	0	0	0	0	0
1216.80455250476	0	0	0	0	0	0	0	0	0
1220.40458682078	0	0	0	0	0	0	0	0	0
1224.00459464723	0	0	0	0	0	0	0	0	0
1227.60456563855	0	0	0	0	0	0	0	0	0
1231.20461443867	0	0	0	0	0	0	0	0	0
1234.80462926772	0	0	0	0	0	0	0	0	0
1238.40462308955	0	0	0	0	0	0	0	0	0
1242.00467456697	0	0	0	0	0	0	0	0	0
1245.60470773289	0	0	0	0	0	0	0	0	0
1249.20472529478	0	0	0	0	0	0	0	0	0
1252.80474588897	0	0	0	0	0	0	0	0	0
1256.40475782796	0	0	0	0	0	0	0	0	0
1260.00477972869	0	0	0	0	0	0	0	0	0
1263.60480662332	0	0	0	0	0	0	0	0	0
1267.20480594892	0	0	0	0	0	0	0	0	0
1270.80482291704	0	0	0	0	0	0	0	0	0
1274.40483179928	0	0	0	0	0	0	0	0	0
1278.00484742082	0	0	0	0	0	0	0	0	0
1281.60485682188	0	0	0	0	0	0	0	0	0
1285.20488469331	0	0	0	0	0	0	0	0	0
1288.80487022447	0	0	0	0	0	0	0	0	0
1292.40489653281	0	0	0	0	0	0	0	0	0
1296.00491649285	0	0	0	0	0	0	0	0	0
1299.6049377375	0	0	0	0	0	0	0	0	0
1303.20493768829	0	0	0	0	0	0	0	0	0
1306.80497291889	0	0	0	0	0	0	0	0	0
1310.40501613192	0	0	0	0	0	0	0	0	0
1314.00500436579	0	0	0	0	0	0	0	0	0
1317.60503048022	0	0	0	0	0	0	0	0	0
1321.20499035489	0	0	0	0	0	0	0	0	0
1324.80503273507	0	0	0	0	0	0	0	0	0
1328.40503095539	0	0	0	0	0	0	0	0	0
1332.00502309819	0	0	0	0	0	0	0	0	0
1335.60504541002	0	0	0	0	0	0	0	0	0
1339.20508076442	0	0	0	0	0	0	0	0	0
1342.8050551545	0	0	0	0	0	0	0	0	0
1346.40510937822	0	0	0	0	0	0	0	0	0
1350.00512726535	0	0	0	0	0	0	0	0	0
1353.60513288376	0	0	0	0	0	0	0	0	0
1357.2051416819	0	0	0	0	0	0	0	0	0
1360.80513643047	0	0	0	0	0	0	0	0	0
1364.40515720128	0	0	0	0	0	0	0	0	0
1368.00520145289	0	0	0	0	0	0	0	0	0
1371.60520760207	0	0	0	0	0	0	0	0	0
1375.20522355874	0	0	0	0	0	0	0	0	0
1378.80525645167	0	0	0	0	0	0	0	0	0
1382.40528136435	0	0	0	0	0	0	0	0	0
1386.00524507445	0	0	0	0	0	0	0	0	0
1389.60528266596	0	0	0	0	0	0	0	0	0
1393.20530000049	0	0	0	0	0	0	0	0	0
1396.8053312062	0	0	0	0	0	0	0	0	0
1400.40534231401	0	0	0	0	0	0	0	0	0
1404.00536308412	0	0	0	0	0	0	0	0	0
1407.60532559495	0	0	0	0	0	0	0	0	0
1411.20534757714	0	0	0	0	0	0	0	0	0
1414.80536685425	0	0	0	0	0	0	0	0	0
1418.40539089372	0	0	0	0	0	0	0	0	0
1422.00536558585	0	0	0	0	0	0	0	0	0
1425.60541211055	0	0	0	0	0	0	0	0	0
1429.20539490376	0	0	0	0	0	0	0	0	0
1432.80542491702	0	0	0	0	0	0	0	0	0
1436.40542199849	0	0	0	0	0	0	0	0	0
1440.00546170757	0	0	0	0	0	0	0	0	0
1443.60546187879	0	0	0	0	0	0	0	0	0
1447.20548671728	0	0	0	0	0	0	0	0	0
1450.80549647007	0	0	0	0	0	0	0	0	0
1454.40544853451	0	0	0	0	0	0	0	0	0
1458.00552883229	0	0	0	0	0	0	0	0	0
1461.60554322433	0	0	0	0	0	0	0	0	0
1465.20552309645	0	0	0	0	0	0	0	0	0
1468.80553944437	0	0	0	0	0	0	0	0	0
1472.4055405016	0	0	0	0	0	0	0	0	0
1476.0055579136	0	0	0	0	0	0	0	0	0
1479.60557991248	0	0	0	0	0	0	0	0	0
1483.20557962239	0	0	0	0	0	0	0	0	0
1486.80561492311	0	0	0	0	0	0	0	0	0
1490.40561170662	0	0	0	0	0	0	0	0	0
1494.00563451578	0	0	0	0	0	0	0	0	0
1497.6056669039	0	0	0	0	0	0	0	0	0
1501.20575189497	0	0	0	0	0	0	0	0	0
1504.80573335973	0	0	0	0	0	0	0	0	0
1508.40573967358	0	0	0	0	0	0	0	0	0
1512.00576141168	0	0	0	0	0	0	0	0	0
1515.60576392213	0	0	0	0	0	0	0	0	0
1519.20576552097	0	0	0	0	0	0	0	0	0
1522.80578149898	0	0	0	0	0	0	0	0	0
1526.40579784557	0	0	0	0	0	0	0	0	0
1530.00581188691	0	0	0	0	0	0	0	0	0
1533.60581022717	0	0	0	0	0	0	0	0	0
1537.205839678	0	0	0	0	0	0	0	0	0
1540.80586951337	0	0	0	0	0	0	0	0	0
1544.40587328841	0	0	0	0	0	0	0	0	0
1548.00587553183	0	0	0	0	0	0	0	0	0
1551.60587988815	0	0	0	0	0	0	0	0	0
1555.20588982418	0	0	0	0	0	0	0	0	0
1558.80587855484	0	0	0	0	0	0	0	0	0
1562.40587733565	0	0	0	0	0	0	0	0	0
1566.0059533898	0	0	0	0	0	0	0	0	0
1569.60594888094	0	0	0	0	0	0	0	0	0
1573.20594331003	0	0	0	0	0	0	0	0	0
1576.80598552052	0	0	0	0	0	0	0	0	0
1580.40599676965	0	0	0	0	0	0	0	0	0
1584.00602791507	0	0	0	0	0	0	0	0	0
1587.60603798235	0	0	0	0	0	0	0	0	0
1591.20602627622	0	0	0	0	0	0	0	0	0
1594.80604545367	0	0	0	0	0	0	0	0	0
1598.40606123225	0	0	0	0	0	0	0	0	0
1602.00605108288	0	0	0	0	0	0	0	0	0
1605.60604819172	0	0	0	0	0	0	0	0	0
1609.20609177796	0	0	0	0	0	0	0	0	0
1612.80611459741	0	0	0	0	0	0	0	0	0
1616.40615631171	0	0	0	0	0	0	0	0	0
1620.00616840613	0	0	0	0	0	0	0	0	0
1623.60618245004	0	0	0	0	0	0	0	0	0
1627.20619739445	0	0	0	0	0	0	0	0	0
1630.80620271323	0	0	0	0	0	0	0	0	0
1634.40619464434	0	0	0	0	0	0	0	0	0
1638.00619897171	0	0	0	0	0	0	0	0	0
1641.60621701257	0	0	0	0	0	0	0	0	0
1645.20621472103	0	0	0	0	0	0	0	0	0
1648.80621865484	0	0	0	0	0	0	0	0	0
1652.40623516473	0	0	0	0	0	0	0	0	0
1656.00620088573	0	0	0	0	0	0	0	0	0
1659.60622921473	0	0	0	0	0	0	0	0	0
1663.20625021152	0	0	0	0	0	0	0	0	0
1666.80624875086	0	0	0	0	0	0	0	0	0
1670.40625085551	0	0	0	0	0	0	0	0	0
1674.00626461398	0	0	0	0	0	0	0	0	0
1677.60624567704	0	0	0	0	0	0	0	0	0
1681.20626053383	0	0	0	0	0	0	0	0	0
1684.80630207104	0	0	0	0	0	0	0	0	0
1688.40631244047	0	0	0	0	0	0	0	0	0
1692.00631129547	0	0	0	0	0	0	0	0	0
1695.60633844868	0	0	0	0	0	0	0	0	0
1699.20634956435	0	0	0	0	0	0	0	0	0
1702.80636132793	0	0	0	0	0	0	0	0	0
1706.40636939871	0	0	0	0	0	0	0	0	0
1710.00637558716	0	0	0	0	0	0	0	0	0
1713.60637206708	0	0	0	0	0	0	0	0	0
1717.20637830714	0	0	0	0	0	0	0	0	0
1720.80640330534	0	0	0	0	0	0	0	0	0
1724.40641387848	0	0	0	0	0	0	0	0	0
1728.00641914197	0	0	0	0	0	0	0	0	0
1731.60641826916	0	0	0	0	0	0	0	0	0
1735.206427229	0	0	0	0	0	0	0	0	0
1738.80643674093	0	0	0	0	0	0	0	0	0
1742.40649145686	0	0	0	0	0	0	0	0	0
1746.00650218587	0	0	0	0	0	0	0	0	0
1749.60650656629	0	0	0	0	0	0	0	0	0
1753.20650731867	0	0	0	0	0	0	0	0	0
1756.80652881577	0	0	0	0	0	0	0	0	0
1760.40654531088	0	0	0	0	0	0	0	0	0
1764.00653830958	0	0	0	0	0	0	0	0	0
1767.60654278327	0	0	0	0	0	0	0	0	0
1771.20655176019	0	0	0	0	0	0	0	0	0
1774.80656133681	0	0	0	0	0	0	0	0	0
1778.40657053797	0	0	0	0	0	0	0	0	0
1782.00658323658	0	0	0	0	0	0	0	0	0
1785.60662125922	0	0	0	0	0	0	0	0	0
1789.20662297035	0	0	0	0	0	0	0	0	0
1792.80662911612	0	0	0	0	0	0	0	0	0
1796.40662125792	0	0	0	0	0	0	0	0	0
1800.00663812239	0	0	0	0	0	0	0	0	0
1803.60664024878	0	0	0	0	0	0	0	0	0
1807.20665060703	0	0	0	0	0	0	0	0	0
1810.80663889017	0	0	0	0	0	0	0	0	0
1814.40664918172	0	0	0	0	0	0	0	0	0
1818.00666230967	0	0	0	0	0	0	0	0	0
1821.60666247493	0	0	0	0	0	0	0	0	0
1825.20668981223	0	0	0	0	0	0	0	0	0
1828.80671318838	0	0	0	0	0	0	0	0	0
1832.40669071501	0	0	0	0	0	0	0	0	0
1836.00672883852	0	0	0	0	0	0	0	0	0
1839.60672675448	0	0	0	0	0	0	0	0	0
1843.20673929481	0	0	0	0	0	0	0	0	0
1846.80676250887	0	0	0	0	0	0	0	0	0
1850.40675932781	0	0	0	0	0	0	0	0	0
1854.00676874925	0	0	0	0	0	0	0	0	0
1857.60678445785	0	0	0	0	0	0	0	0	0
1861.20679679147	0	0	0	0	0	0	0	0	0
1864.80681040847	0	0	0	0	0	0	0	0	0
1868.40682659114	0	0	0	0	0	0	0	0	0
1872.00684930798	0	0	0	0	0	0	0	0	0
1875.60684115518	0	0	0	0	0	0	0	0	0
1879.20685200257	0	0	0	0	0	0	0	0	0
1882.80684561835	0	0	0	0	0	0	0	0	0
1886.40685969362	0	0	0	0	0	0	0	0	0
1890.00686428263	0	0	0	0	0	0	0	0	0
1893.60689509197	0	0	0	0	0	0	0	0	0
1897.20689844969	0	0	0	0	0	0	0	0	0
1900.80691598438	0	0	0	0	0	0	0	0	0
1904.40692092086	0	0	0	0	0	0	0	0	0
1908.00693402939	0	0	0	0	0	0	0	0	0
1911.60693354598	0	0	0	0	0	0	0	0	0
1915.20695697438	0	0	0	0	0	0	0	0	0
1918.80695267183	0	0	0	0	0	0	0	0	0
1922.40697105138	0	0	0	0	0	0	0	0	0
1926.00698789544	0	0	0	0	0	0	0	0	0
1929.60704672548	0	0	0	0	0	0	0	0	0
1933.20704612591	0	0	0	0	0	0	0	0	0
1936.80705348347	0	0	0	0	0	0	0	0	0
1940.40706044046	0	0	0	0	0	0	0	0	0
1944.00705953431	0	0	0	0	0	0	0	0	0
1947.60705834405	0	0	0	0	0	0	0	0	0
1951.20705151876	0	0	0	0	0	0	0	0	0
1954.80708386751	0	0	0	0	0	0	0	0	0
