Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
720.003579547615	0	0	0	0	0	0	0	0	0
723.603624475438	0	0	0	0	0	0	0	0	0
727.203606627406	0	0	0	0	0	0	0	0	0
730.803624664632	0	0	0	0	0	0	0	0	0
734.403645693479	0	0	0	0	0	0	0	0	0
738.003638326067	0	0	0	0	0	0	0	0	0
741.603676997083	0	0	0	0	0	0	0	0	0
745.203676660755	0	0	0	0	0	0	0	0	0
748.803701910583	0	0	0	0	0	0	0	0	0
752.403706791632	0	0	0	0	0	0	0	0	0
756.00369765525	0	0	0	0	0	0	0	0	0
759.603727150447	0	0	0	0	0	0	0	0	0
763.203708263048	0	0	0	0	0	0	0	0	0
766.803746840551	0	0	0	0	0	0	0	0	0
770.403775641023	0	0	0	0	0	0	0	0	0
774.00376513953	0	0	0	0	0	0	0	0	0
777.603763457392	0	0	0	0	0	0	0	0	0
781.203767521204	0	0	0	0	0	0	0	0	0
784.803810911023	0	0	0	0	0	0	0	0	0
788.403832248867	0	0	0	0	0	0	0	0	0
792.003827492715	0	0	0	0	0	0	0	0	0
795.603850486991	0	0	0	0	0	0	0	0	0
799.203852506388	0	0	0	0	0	0	0	0	0
802.803861790138	0	0	0	0	0	0	0	0	0
806.403920994314	0	0	0	0	0	0	0	0	0
810.003897855764	0	0	0	0	0	0	0	0	0
813.603924112102	0	0	0	0	0	0	0	0	0
817.203947130506	0	0	0	0	0	0	0	0	0
820.803942321947	0	0	0	0	0	0	0	0	0
824.403935690646	0	0	0	0	0	0	0	0	0
828.003988454074	0	0	0	0	0	0	0	0	0
831.603953455871	0	0	0	0	0	0	0	0	0
835.203975075818	0	0	0	0	0	0	0	0	0
838.804000990577	0	0	0	0	0	0	0	0	0
842.403991223505	0	0	0	0	0	0	0	0	0
846.004025746665	0	0	0	0	0	0	0	0	0
849.60403967444	0	0	0	0	0	0	0	0	0
853.204044046462	0	0	0	0	0	0	0	0	0
856.804060352065	0	0	0	0	0	0	0	0	0
860.404052675415	0	0	0	0	0	0	0	0	0
864.004081819102	0	0	0	0	0	0	0	0	0
867.604110968578	0	0	0	0	0	0	0	0	0
871.204116530929	0	0	0	0	0	0	0	0	0
874.804114667151	0	0	0	0	0	0	0	0	0
878.404134524477	0	0	0	0	0	0	0	0	0
882.00419676297	0	0	0	0	0	0	0	0	0
885.60421170065	0	0	0	0	0	0	0	0	0
889.204218655692	0	0	0	0	0	0	0	0	0
892.804241382695	0	0	0	0	0	0	0	0	0
896.404304038439	0	0	0	0	0	0	0	0	0
900.004316819349	0	0	0	0	0	0	0	0	0
903.604335473796	0	0	0	0	0	0	0	0	0
907.204346507285	0	0	0	0	0	0	0	0	0
910.804377845352	0	0	0	0	0	0	0	0	0
914.404366143548	0	0	0	0	0	0	0	0	0
918.00432365947	0	0	0	0	0	0	0	0	0
921.6044289926	0	0	0	0	0	0	0	0	0
925.204428661778	0	0	0	0	0	0	0	0	0
928.804422692373	0	0	0	0	0	0	0	0	0
932.404443344751	0	0	0	0	0	0	0	0	0
936.004404421435	0	0	0	0	0	0	0	0	0
939.604464188994	0	0	0	0	0	0	0	0	0
943.204474354727	0	0	0	0	0	0	0	0	0
946.804473162893	0	0	0	0	0	0	0	0	0
950.404474714959	0	0	0	0	0	0	0	0	0
954.004480072752	0	0	0	0	0	0	0	0	0
957.60448353733	0	0	0	0	0	0	0	0	0
961.204480166499	0	0	0	0	0	0	0	0	0
964.804473885328	0	0	0	0	0	0	0	0	0
968.404510046437	0	0	0	0	0	0	0	0	0
972.00450941276	0	0	0	0	0	0	0	0	0
975.604556616668	0	0	0	0	0	0	0	0	0
979.204562779441	0	0	0	0	0	0	0	0	0
982.804576613094	0	0	0	0	0	0	0	0	0
986.404604339338	0	0	0	0	0	0	0	0	0
990.004646713097	0	0	0	0	0	0	0	0	0
993.604667882502	0	0	0	0	0	0	0	0	0
997.204646936772	0	0	0	0	0	0	0	0	0
1000.80468997921	0	0	0	0	0	0	0	0	0
1004.40467433145	0	0	0	0	0	0	0	0	0
1008.00470204293	0	0	0	0	0	0	0	0	0
1011.60473510114	0	0	0	0	0	0	0	0	0
1015.20472758217	0	0	0	0	0	0	0	0	0
1018.80471861469	0	0	0	0	0	0	0	0	0
1022.40474025869	0	0	0	0	0	0	0	0	0
1026.00474645448	0	0	0	0	0	0	0	0	0
1029.60475507117	0	0	0	0	0	0	0	0	0
1033.20475832307	0	0	0	0	0	0	0	0	0
1036.80474169734	0	0	0	0	0	0	0	0	0
1040.40475509303	0	0	0	0	0	0	0	0	0
1044.00478764191	0	0	0	0	0	0	0	0	0
1047.60480971298	0	0	0	0	0	0	0	0	0
1051.20482044302	0	0	0	0	0	0	0	0	0
1054.80482908135	0	0	0	0	0	0	0	0	0
1058.40482962572	0	0	0	0	0	0	0	0	0
1062.00483368658	0	0	0	0	0	0	0	0	0
1065.60483470159	0	0	0	0	0	0	0	0	0
1069.20490675239	0	0	0	0	0	0	0	0	0
1072.8049234226	0	0	0	0	0	0	0	0	0
1076.40492361009	0	0	0	0	0	0	0	0	0
1080.00493927883	0	0	0	0	0	0	0	0	0
1083.60491214019	0	0	0	0	0	0	0	0	0
1087.20494724873	0	0	0	0	0	0	0	0	0
1090.80494974425	0	0	0	0	0	0	0	0	0
1094.40500213115	0	0	0	0	0	0	0	0	0
1098.00500538039	0	0	0	0	0	0	0	0	0
1101.60502503011	0	0	0	0	0	0	0	0	0
1105.20502901608	0	0	0	0	0	0	0	0	0
1108.8050899337	0	0	0	0	0	0	0	0	0
1112.405092285	0	0	0	0	0	0	0	0	0
1116.00508125456	0	0	0	0	0	0	0	0	0
1119.60513678268	0	0	0	0	0	0	0	0	0
1123.20511613068	0	0	0	0	0	0	0	0	0
1126.8051075499	0	0	0	0	0	0	0	0	0
1130.40513076035	0	0	0	0	0	0	0	0	0
1134.00516340679	0	0	0	0	0	0	0	0	0
1137.60517046222	0	0	0	0	0	0	0	0	0
1141.20517965922	0	0	0	0	0	0	0	0	0
1144.80517925844	0	0	0	0	0	0	0	0	0
1148.4051588001	0	0	0	0	0	0	0	0	0
1152.00521219982	0	0	0	0	0	0	0	0	0
1155.60520290673	0	0	0	0	0	0	0	0	0
1159.20521358181	0	0	0	0	0	0	0	0	0
1162.80521930317	0	0	0	0	0	0	0	0	0
1166.40523311636	0	0	0	0	0	0	0	0	0
1170.00523610586	0	0	0	0	0	0	0	0	0
1173.60522798567	0	0	0	0	0	0	0	0	0
1177.20523399079	0	0	0	0	0	0	0	0	0
1180.80522355727	0	0	0	0	0	0	0	0	0
1184.40525410616	0	0	0	0	0	0	0	0	0
1188.00525686999	0	0	0	0	0	0	0	0	0
1191.60526391857	0	0	0	0	0	0	0	0	0
1195.20531764758	0	0	0	0	0	0	0	0	0
1198.80532483882	0	0	0	0	0	0	0	0	0
1202.40531464402	0	0	0	0	0	0	0	0	0
1206.0053683951	0	0	0	0	0	0	0	0	0
1209.60536945441	0	0	0	0	0	0	0	0	0
1213.20537361035	0	0	0	0	0	0	0	0	0
1216.8053752336	0	0	0	0	0	0	0	0	0
1220.40539210347	0	0	0	0	0	0	0	0	0
1224.00540845485	0	0	0	0	0	0	0	0	0
1227.6054264921	0	0	0	0	0	0	0	0	0
1231.20543342216	0	0	0	0	0	0	0	0	0
1234.80543389235	0	0	0	0	0	0	0	0	0
1238.405429585	0	0	0	0	0	0	0	0	0
1242.00543218693	0	0	0	0	0	0	0	0	0
1245.60543200544	0	0	0	0	0	0	0	0	0
1249.20545975771	0	0	0	0	0	0	0	0	0
1252.8054674394	0	0	0	0	0	0	0	0	0
1256.40548284812	0	0	0	0	0	0	0	0	0
1260.00551699981	0	0	0	0	0	0	0	0	0
1263.60548311856	0	0	0	0	0	0	0	0	0
1267.20552351602	0	0	0	0	0	0	0	0	0
1270.80553432422	0	0	0	1	0	0	0	0	0
1274.40554082749	0	0	0	1	0	0	0	0	0
1278.00553828776	0	0	0	1	0	0	0	0	0
1281.60555117668	0	0	0	1	0	0	0	0	0
1285.20555515543	0	0	0	1	0	0	0	0	0
1288.80560059302	0	0	0	1	0	0	0	0	0
1292.40560115645	0	0	0	1	0	0	0	0	0
1296.00558910959	0	0	0	1	0	0	0	0	0
1299.60558795295	0	0	0	1	0	0	0	0	0
1303.20563198538	0	0	0	1	0	0	0	0	0
1306.80564211145	0	0	0	1	0	0	0	0	0
1310.40561399674	0	0	0	1	0	0	0	0	0
1314.00563963247	0	0	0	1	0	0	0	0	0
1317.60564877857	0	0	0	1	0	0	0	0	0
1321.20566602233	0	0	0	1	0	0	0	0	0
1324.80566348463	0	0	0	1	0	0	0	0	0
1328.40568402025	0	0	0	1	0	0	0	0	0
1332.00568340901	0	0	0	1	0	0	0	0	0
1335.60568343504	0	0	0	1	0	0	0	0	0
1339.20567768959	0	0	0	1	0	0	0	0	0
1342.80574103617	0	0	0	1	0	0	0	0	0
1346.40576279176	0	0	0	1	0	0	0	0	0
1350.00581831154	0	0	0	1	0	0	0	0	0
1353.60582978181	0	0	0	1	0	0	0	0	0
1357.20586005568	0	0	0	1	0	0	0	0	0
1360.80586945174	0	0	0	1	0	0	0	0	0
1364.40588263373	0	0	0	1	0	0	0	0	0
1368.0058924197	0	0	0	1	0	0	0	0	0
1371.60590391851	0	0	0	1	0	0	0	0	0
1375.20590476877	0	0	0	1	0	0	0	0	0
1378.80592122605	0	0	0	1	0	0	0	0	0
1382.40592161274	0	0	0	1	0	0	0	0	0
1386.00592627277	0	0	0	1	0	0	0	0	0
1389.60595191561	0	0	0	1	0	0	0	0	0
1393.20593072598	0	0	0	1	0	0	0	0	0
1396.80596524327	0	0	0	1	0	0	0	0	0
1400.4059878705	0	0	0	1	0	0	0	0	0
1404.00598380467	0	0	0	1	0	0	0	0	0
1407.60601548876	0	0	0	1	0	0	0	0	0
1411.2060107284	0	0	0	1	0	0	0	0	0
1414.80600189215	0	0	0	1	0	0	0	0	0
1418.40600408156	0	0	0	1	0	0	0	0	0
1422.00600596954	0	0	0	1	0	0	0	0	0
1425.60601456063	0	0	0	1	0	0	0	0	0
1429.20603325154	0	0	0	1	0	0	0	0	0
1432.80603279321	0	0	0	1	0	0	0	0	0
1436.40604221033	0	0	0	1	0	0	0	0	0
1440.00604445037	0	0	0	1	0	0	0	0	0
1443.6060787167	0	0	0	1	0	0	0	0	0
1447.20610844187	0	0	0	1	0	0	0	0	0
1450.80612246435	0	0	0	1	0	0	0	0	0
1454.4061078539	0	0	0	1	0	0	0	0	0
1458.00612191031	0	0	0	1	0	0	0	0	0
1461.60615271019	0	0	0	1	0	0	0	0	0
1465.20615286329	0	0	0	1	0	0	0	0	0
1468.80615505486	0	0	0	1	0	0	0	0	0
1472.40616158578	0	0	0	1	0	0	0	0	0
1476.00616504852	0	0	0	1	0	0	0	0	0
1479.60617606917	0	0	0	1	0	0	0	0	0
1483.20619064135	0	0	0	1	0	0	0	0	0
1486.80618774026	0	0	0	1	0	0	0	0	0
1490.40620578436	0	0	0	1	0	0	0	0	0
1494.00618646972	0	0	0	1	0	0	0	0	0
1497.60616317575	0	0	0	1	0	0	0	0	0
1501.20621385498	0	0	0	1	0	0	0	0	0
1504.80622733185	0	0	0	1	0	0	0	0	0
1508.40622223555	0	0	0	1	0	0	0	0	0
1512.00624749024	0	0	0	1	0	0	0	0	0
1515.60626257533	0	0	0	1	0	0	0	0	0
1519.20628261184	0	0	0	1	0	0	0	0	0
1522.80627333705	0	0	0	1	0	0	0	0	0
1526.40629254556	0	0	0	1	0	0	0	0	0
1530.0062944048	0	0	0	1	0	0	0	0	0
1533.6063196994	0	0	0	1	0	0	0	0	0
1537.20632785137	0	0	0	1	0	0	0	0	0
1540.80633339446	0	0	0	1	0	0	0	0	0
1544.40632836939	0	0	0	1	0	0	0	0	0
1548.0063505824	0	0	0	1	0	0	0	0	0
1551.60638639451	0	0	0	1	0	0	0	0	0
1555.2063671998	0	0	0	1	0	0	0	0	0
1558.80640204158	0	0	0	1	0	0	0	0	0
1562.40641031881	0	0	0	1	0	0	0	0	0
1566.00637929932	0	0	0	1	0	0	0	0	0
1569.60642394805	0	0	0	1	0	0	0	0	0
1573.20643712306	0	0	0	1	0	0	0	0	0
1576.8064507519	0	0	0	1	0	0	0	0	0
1580.40653028372	0	0	0	1	0	0	0	0	0
1584.00655698465	0	0	0	1	0	0	0	0	0
1587.60654064417	0	0	0	1	0	0	0	0	0
1591.20654185551	0	0	0	1	0	0	0	0	0
1594.80656389113	0	0	0	1	0	0	0	0	0
1598.40658581529	0	0	0	1	0	0	0	0	0
1602.00663090349	0	0	0	1	0	0	0	0	0
1605.60661130339	0	0	0	1	0	0	0	0	0
1609.20665259992	0	0	0	1	0	0	0	0	0
1612.80665789307	0	0	0	1	0	0	0	0	0
1616.40666907003	0	0	0	1	0	0	0	0	0
1620.00665615107	0	0	0	1	0	0	0	0	0
1623.60666596185	0	0	0	1	0	0	0	0	0
1627.20665247206	0	0	0	1	0	0	0	0	0
1630.80670943283	0	0	0	1	0	0	0	0	0
1634.40671858238	0	0	0	1	0	0	0	0	0
1638.00672386287	0	0	0	1	0	0	0	0	0
1641.60673006533	0	0	0	1	0	0	0	0	0
1645.20673464169	0	0	0	1	0	0	0	0	0
1648.80675439397	0	0	0	1	0	0	0	0	0
1652.40676756516	0	0	0	1	0	0	0	0	0
1656.0067795955	0	0	0	1	0	0	0	0	0
1659.60677878346	0	0	0	1	0	0	0	0	0
1663.20677789339	0	0	0	1	0	0	0	0	0
1666.80678749464	0	0	0	1	0	0	0	0	0
1670.4067864974	0	0	0	1	0	0	0	0	0
1674.00675080675	0	0	0	1	0	0	0	0	0
1677.60682096406	0	0	0	1	0	0	0	0	0
1681.20681332535	0	0	0	1	0	0	0	0	0
1684.80681894258	0	0	0	1	0	0	0	0	0
1688.40683205584	0	0	0	1	0	0	0	0	0
1692.00682603782	0	0	0	1	0	0	0	0	0
1695.60682942619	0	0	0	1	0	0	0	0	0
1699.20686135148	0	0	0	1	0	0	0	0	0
1702.80686441306	0	0	0	1	0	0	0	0	0
1706.40688593495	0	0	0	1	0	0	0	0	0
1710.00690600186	0	0	0	1	0	0	0	0	0
1713.60691123131	0	0	0	1	0	0	0	0	0
1717.20689040511	0	0	0	1	0	0	0	0	0
1720.80691662123	0	0	0	1	0	0	0	0	0
1724.40694625046	0	0	0	1	0	0	0	0	0
1728.00695378336	0	0	0	1	0	0	0	0	0
1731.60695343129	0	0	0	1	0	0	0	0	0
1735.20695809726	0	0	0	1	0	0	0	0	0
1738.80695135385	0	0	0	1	0	0	0	0	0
1742.40696680494	0	0	0	1	0	0	0	0	0
1746.00696917569	0	0	0	1	0	0	0	0	0
1749.60695303068	0	0	0	1	0	0	0	0	0
1753.20698002509	0	0	0	1	0	0	0	0	0
1756.80698098308	0	0	0	1	0	0	0	0	0
1760.40697988771	0	0	0	1	0	0	0	0	0
1764.00696121944	0	0	0	1	0	0	0	0	0
1767.60700866562	0	0	0	1	0	0	0	0	0
1771.20701680325	0	0	0	1	0	0	0	0	0
1774.80701691415	0	0	0	1	0	0	0	0	0
1778.40700168661	0	0	0	1	0	0	0	0	0
1782.00704777306	0	0	0	1	0	0	0	0	0
1785.60702504514	0	0	0	1	0	0	0	0	0
1789.20704332343	0	0	0	1	0	0	0	0	0
1792.80703808874	0	0	0	1	0	0	0	0	0
1796.40704722329	0	0	0	1	0	0	0	0	0
1800.00709083279	0	0	0	1	0	0	0	0	0
1803.60708775373	0	0	0	1	0	0	0	0	0
1807.20708603964	0	0	0	1	0	0	0	0	0
1810.80708336895	0	0	0	1	0	0	0	0	0
1814.40715834691	0	0	0	1	0	0	0	0	0
1818.00715923317	0	0	0	1	0	0	0	0	0
1821.60715670482	0	0	0	1	0	0	0	0	0
1825.20718143653	0	0	0	1	0	0	0	0	0
1828.80718794468	0	0	0	1	0	0	0	0	0
1832.40718662385	0	0	0	1	0	0	0	0	0
1836.00719589549	0	0	0	1	0	0	0	0	0
1839.60721473416	0	0	0	1	0	0	0	0	0
1843.20721301972	0	0	0	1	0	0	0	0	0
1846.80724473774	0	0	0	1	0	0	0	0	0
1850.40724724298	0	0	0	1	0	0	0	0	0
1854.00725604055	0	0	0	1	0	0	0	0	0
1857.60725547327	0	0	0	1	0	0	0	0	0
1861.20725639122	0	0	0	1	0	0	0	0	0
1864.80725292522	0	0	0	1	0	0	0	0	0
1868.40727824422	0	0	0	1	0	0	0	0	0
1872.00731575225	0	0	0	1	0	0	0	0	0
1875.60731162221	0	0	0	1	0	0	0	0	0
1879.20730963316	0	0	0	1	0	0	0	0	0
1882.80733388154	0	0	0	1	0	0	0	0	0
1886.40734706248	0	0	0	1	0	0	0	0	0
1890.00739326474	0	0	0	1	0	0	0	0	0
1893.60739709515	0	0	0	1	0	0	0	0	0
1897.20740933131	0	0	0	1	0	0	0	0	0
1900.80741454225	0	0	0	1	0	0	0	0	0
1904.40740902196	0	0	0	1	0	0	0	0	0
1908.00741956154	0	0	0	1	0	0	0	0	0
1911.60741871062	0	0	0	1	0	0	0	0	0
1915.20743681645	0	0	0	1	0	0	0	0	0
1918.80743444535	0	0	0	1	0	0	0	0	0
1922.40745073233	0	0	0	1	0	0	0	0	0
1926.0074645073	0	0	0	1	0	0	0	0	0
1929.60748169518	0	0	0	1	0	0	0	0	0
1933.20747208181	0	0	0	1	0	0	0	0	0
1936.80747851141	0	0	0	1	0	0	0	0	0
1940.40749346491	0	0	0	1	0	0	0	0	0
1944.00745780491	0	0	0	1	0	0	0	0	0
1947.60751201126	0	0	0	1	0	0	0	0	0
1951.20750816524	0	0	0	1	0	0	0	0	0
1954.80754770287	0	0	0	1	0	0	0	0	0
