Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
525.602946274221	0	0	0	0	0	0	0	0	0
529.202954423542	0	0	0	0	0	0	0	0	0
532.802961244768	0	0	0	0	0	0	0	0	0
536.402961674752	0	0	0	0	0	0	0	0	0
540.002971320074	0	0	0	0	0	0	0	0	0
543.60300125251	0	0	0	0	0	0	0	0	0
547.20301080681	0	0	0	0	0	0	0	0	0
550.803025128249	0	0	0	0	0	0	0	0	0
554.403059587322	0	0	0	0	0	0	0	0	0
558.003077318548	0	0	0	0	0	0	0	0	0
561.603085870657	0	0	0	0	0	0	0	0	0
565.203073121581	0	0	0	0	0	0	0	0	0
568.8031079921	0	0	0	0	0	0	0	0	0
572.403128739084	0	0	0	0	0	0	0	0	0
576.003145062395	0	0	0	0	0	0	0	0	0
579.60314563473	0	0	0	0	0	0	0	0	0
583.203146388053	0	0	0	0	0	0	0	0	0
586.803160595361	0	0	0	0	0	0	0	0	0
590.403191869126	0	0	0	0	0	0	0	0	0
594.003183051391	0	0	0	0	0	0	0	0	0
597.603199331087	0	0	0	0	0	0	0	0	0
601.203194256355	0	0	0	0	0	0	0	0	0
604.803203880738	0	0	0	0	0	0	0	0	0
608.403217261858	0	0	0	0	0	0	0	0	0
612.003218071617	0	0	0	0	0	0	0	0	0
615.60318899379	0	0	0	0	0	0	0	0	0
619.20322120459	0	0	0	0	0	0	0	0	0
622.803312517419	0	0	0	0	0	0	0	0	0
626.403323194534	0	0	0	0	0	0	0	0	0
630.00332672073	0	0	0	0	0	0	0	0	0
633.603325260372	0	0	0	0	0	0	0	0	0
637.203340414899	0	0	0	0	0	0	0	0	0
640.803410036145	0	0	0	0	0	0	0	0	0
644.403393791717	0	0	0	0	0	0	0	0	0
648.003408216085	0	0	0	0	0	0	0	0	0
651.603405908288	0	0	0	0	0	0	0	0	0
655.203411862669	0	0	0	0	0	0	0	0	0
658.803447233592	0	0	0	0	0	0	0	0	0
662.403475339469	0	0	0	0	0	0	0	0	0
666.003475578067	0	0	0	0	0	0	0	0	0
669.603464388545	0	0	0	0	0	0	0	0	0
673.203469480472	0	0	0	0	0	0	0	0	0
676.803497095891	0	0	0	0	0	0	0	0	0
680.403534072812	0	0	0	0	0	0	0	0	0
684.003544503071	0	0	0	0	0	0	0	0	0
687.603548252558	0	0	0	0	0	0	0	0	0
691.203555293565	0	0	0	0	0	0	0	0	0
694.803597506849	0	0	0	0	0	0	0	0	0
698.403624163527	0	0	0	0	0	0	0	0	0
702.003625955667	0	0	0	0	0	0	0	0	0
705.603637239783	0	0	0	0	0	0	0	0	0
709.203642434992	0	0	0	0	0	0	0	0	0
712.803637597544	0	0	0	0	0	0	0	0	0
716.403649850054	0	0	0	0	0	0	0	0	0
720.003679371453	0	0	0	0	0	0	0	0	0
723.603680221389	0	0	0	0	0	0	0	0	0
727.203655130794	0	0	0	0	0	0	0	0	0
730.803709262533	0	0	0	0	0	0	0	0	0
734.403717418841	0	0	0	0	0	0	0	0	0
738.003703692159	0	0	0	0	0	0	0	0	0
741.603737966214	0	0	0	0	0	0	0	0	0
745.203769178517	0	0	0	0	0	0	0	0	0
748.803775686266	0	0	0	0	0	0	0	0	0
752.403781163485	0	0	0	0	0	0	0	0	0
756.003824100202	0	0	0	0	0	0	0	0	0
759.603813201833	0	0	0	0	0	0	0	0	0
763.203840124943	0	0	0	0	0	0	0	0	0
766.80385356956	0	0	0	0	0	0	0	0	0
770.403846294442	0	0	0	0	0	0	0	0	0
774.003889167733	0	0	0	0	0	0	0	0	0
777.603896913479	0	0	0	0	0	0	0	0	0
781.203912453029	0	0	0	0	0	0	0	0	0
784.803955812596	0	0	0	0	0	0	0	0	0
788.403953392377	0	0	0	0	0	0	0	0	0
792.004024982996	0	0	0	0	0	0	0	0	0
795.604016878434	0	0	0	0	0	0	0	0	0
799.204043409946	0	0	0	0	0	0	0	0	0
802.804038357093	0	0	0	0	0	0	0	0	0
806.404044177465	0	0	0	0	0	0	0	0	0
810.004072268419	0	0	0	0	0	0	0	0	0
813.604077991979	0	0	0	0	0	0	0	0	0
817.204089644826	0	0	0	0	0	0	0	0	0
820.804143605248	0	0	0	0	0	0	0	0	0
824.404153464426	0	0	0	0	0	0	0	0	0
828.004137648723	0	0	0	0	0	0	0	0	0
831.604175970146	0	0	0	0	0	0	0	0	0
835.20416700611	0	0	0	0	0	0	0	0	0
838.804178855966	0	0	0	0	0	0	0	0	0
842.404198334014	0	0	0	0	0	0	0	0	0
846.00420351387	0	0	0	0	0	0	0	0	0
849.604246358841	0	0	0	0	0	0	0	0	0
853.204260448425	0	0	0	0	0	0	0	0	0
856.804258479199	0	0	0	0	0	0	0	0	0
860.404292246365	0	0	0	0	0	0	0	0	0
864.004292101995	0	0	0	0	0	0	0	0	0
867.604288369665	0	0	0	0	0	0	0	0	0
871.204302941364	0	0	0	0	0	0	0	0	0
874.804310069229	0	0	0	0	0	0	0	0	0
878.404301269116	0	0	0	0	0	0	0	0	0
882.004324594608	0	0	0	0	0	0	0	0	0
885.604304876475	0	0	0	0	0	0	0	0	0
889.204337529232	0	0	0	0	0	0	0	0	0
892.804345663538	0	0	0	0	0	0	0	0	0
896.404367974542	0	0	0	0	0	0	0	0	0
900.004393976673	0	0	0	0	0	0	0	0	0
903.604401785044	0	0	0	0	0	0	0	0	0
907.204401795607	0	0	0	0	0	0	0	0	0
910.804409232826	0	0	0	0	0	0	0	0	0
914.404396065549	0	0	0	0	0	0	0	0	0
918.004435796772	0	0	0	0	0	0	0	0	0
921.604425429873	0	0	0	0	0	0	0	0	0
925.204472658454	0	0	0	0	0	0	0	0	0
928.804481843299	0	0	0	0	0	0	0	0	0
932.404507528781	0	0	0	0	0	0	0	0	0
936.004497649581	0	0	0	0	0	0	0	0	0
939.604528867269	0	0	0	0	0	0	0	0	0
943.204560382757	0	0	0	0	0	0	0	0	0
946.804565151901	0	0	0	0	0	0	0	0	0
950.40459031822	0	0	0	0	0	0	0	0	0
954.004579680627	0	0	0	0	0	0	0	0	0
957.604608182855	0	0	0	0	0	0	0	0	0
961.204610402346	0	0	0	0	0	0	0	0	0
964.804609589252	0	0	0	0	0	0	0	0	0
968.404644540174	0	0	0	0	0	0	0	0	0
972.00466627749	0	0	0	0	0	0	0	0	0
975.604700830291	0	0	0	0	0	0	0	0	0
979.204714683221	0	0	0	0	0	0	0	0	0
982.804712035559	0	0	0	0	0	0	0	0	0
986.404712674593	0	0	0	0	0	0	0	0	0
990.004711257318	0	0	0	0	0	0	0	0	0
993.604703890074	0	0	0	0	0	0	0	0	0
997.204717383901	0	0	0	0	0	0	0	0	0
1000.80473928107	0	0	0	0	0	0	0	0	0
1004.40479806636	0	0	0	0	0	0	0	0	0
1008.00482995653	0	0	0	0	0	0	0	0	0
1011.60486758228	0	0	0	0	0	0	0	0	0
1015.20488529627	0	0	0	0	0	0	0	0	0
1018.80490999337	0	0	0	0	0	0	0	0	0
1022.40490434783	0	0	0	0	0	0	0	0	0
1026.00493221648	0	0	0	0	0	0	0	0	0
1029.60491520358	0	0	0	0	0	0	0	0	0
1033.20496179251	0	0	0	0	0	0	0	0	0
1036.80494879132	0	0	0	0	0	0	0	0	0
1040.40499460045	0	0	0	0	0	0	0	0	0
1044.00498994198	0	0	0	0	0	0	0	0	0
1047.60500207865	0	0	0	0	0	0	0	0	0
1051.20501450583	0	0	0	0	0	0	0	0	0
1054.80508030737	0	0	0	0	0	0	0	0	0
1058.40508170361	0	0	0	0	0	0	0	0	0
1062.00508226257	0	0	0	0	0	0	0	0	0
1065.60510645271	0	0	0	0	0	0	0	0	0
1069.20512104893	0	0	0	0	0	0	0	0	0
1072.80513908714	0	0	0	0	0	0	0	0	0
1076.4051414367	0	0	0	0	0	0	0	0	0
1080.00513491419	0	0	0	0	0	0	0	0	0
1083.60516480313	0	0	0	0	0	0	0	0	0
1087.20518129509	0	0	0	0	0	0	0	0	0
1090.80520236813	0	0	0	0	0	0	0	0	0
1094.40520590805	0	0	0	0	0	0	0	0	0
1098.00521004285	0	0	0	0	0	0	0	0	0
1101.60518994328	0	0	0	0	0	0	0	0	0
1105.2052156739	0	0	0	0	0	0	0	0	0
1108.80522768565	0	0	0	0	0	0	0	0	0
1112.4052154832	0	0	0	0	0	0	0	0	0
1116.0052620752	0	0	0	0	0	0	0	0	0
1119.60525468005	0	0	0	0	0	0	0	0	0
1123.20529866871	0	0	0	0	0	0	0	0	0
1126.80529016567	0	0	0	0	0	0	0	0	0
1130.40528005529	0	0	0	0	0	0	0	0	0
1134.00534993522	0	0	0	0	0	0	0	0	0
1137.60536377169	0	0	0	0	0	0	0	0	0
1141.20537171638	0	0	0	0	0	0	0	0	0
1144.80539615744	0	0	0	0	0	0	0	0	0
1148.40542335019	0	0	0	0	0	0	0	0	0
1152.00543056898	0	0	0	0	0	0	0	0	0
1155.60544658526	0	0	0	0	0	0	0	0	0
1159.20545630062	0	0	0	0	0	0	0	0	0
1162.80547879323	0	0	0	0	0	0	0	0	0
1166.4054921461	0	0	0	0	0	0	0	0	0
1170.00549802039	0	0	0	0	0	0	0	0	0
1173.60551419857	0	0	0	0	0	0	0	0	0
1177.20551858252	0	0	0	0	0	0	0	0	0
1180.80552489912	0	0	0	0	0	0	0	0	0
1184.40551685994	0	0	0	0	0	0	0	0	0
1188.00551787301	0	0	0	0	0	0	0	0	0
1191.60556392593	0	0	0	0	0	0	0	0	0
1195.20557760719	0	0	0	0	0	0	0	0	0
1198.80557071761	0	0	0	0	0	0	0	0	0
1202.40558183707	0	0	0	0	0	0	0	0	0
1206.00561041798	0	0	0	0	0	0	0	0	0
1209.60562213251	0	0	0	0	0	0	0	0	0
1213.20563679221	0	0	0	0	0	0	0	0	0
1216.80561005582	0	0	0	0	0	0	0	0	0
1220.40563074345	0	0	0	0	0	0	0	0	0
1224.00567873116	0	0	0	0	0	0	0	0	0
1227.60568989641	0	0	0	0	0	0	0	0	0
1231.20570872293	0	0	0	0	0	0	0	0	0
1234.80568015763	0	0	0	0	0	0	0	0	0
1238.40571764945	0	0	0	0	0	0	0	0	0
1242.00572815306	0	0	0	0	0	0	0	0	0
1245.60574312189	0	0	0	0	0	0	0	0	0
1249.20574807772	0	0	0	0	0	0	0	0	0
1252.80575917041	0	0	0	0	0	0	0	0	0
1256.40576700357	0	0	0	0	0	0	0	0	0
1260.00577690251	0	0	0	0	0	0	0	0	0
1263.60577888458	0	0	0	0	0	0	0	0	0
1267.20581057939	0	0	0	0	0	0	0	0	0
1270.80582623681	0	0	0	0	0	0	0	0	0
1274.40581292448	0	0	0	0	0	0	0	0	0
1278.00584109747	0	0	0	0	0	0	0	0	0
1281.60584707164	0	0	0	0	0	0	0	0	0
1285.20585255534	0	0	0	0	0	0	0	0	0
1288.80584137541	0	0	0	0	0	0	0	0	0
1292.40586431885	0	0	0	0	0	0	0	0	0
1296.00587818166	0	0	0	0	0	0	0	0	0
1299.60588610399	0	0	0	0	0	0	0	0	0
1303.20590561612	0	0	0	0	0	0	0	0	0
1306.80590368475	0	0	0	0	0	0	0	0	0
1310.40593176121	0	0	0	0	0	0	0	0	0
1314.00592807406	0	0	0	0	0	0	0	0	0
1317.6059510003	0	0	0	0	0	0	0	0	0
1321.20595486258	0	0	0	0	0	0	0	0	0
1324.80596916837	0	0	0	0	0	0	0	0	0
1328.40597199844	0	0	0	0	0	0	0	0	0
1332.00597154706	0	0	0	0	0	0	0	0	0
1335.60596417704	0	0	0	0	0	0	0	0	0
1339.20598177408	0	0	0	0	0	0	0	0	0
1342.80600542661	0	0	0	0	0	0	0	0	0
1346.40600607013	0	0	0	0	0	0	0	0	0
1350.00601012662	0	0	0	0	0	0	0	0	0
1353.60599730816	0	0	0	0	0	0	0	0	0
1357.20604269656	0	0	0	0	0	0	0	0	0
1360.80602308453	0	0	0	0	0	0	0	0	0
1364.40604731032	0	0	0	0	0	0	0	0	0
1368.00603989444	0	0	0	0	0	0	0	0	0
1371.60605508288	0	0	0	0	0	0	0	0	0
1375.20606368489	0	0	0	0	0	0	0	0	0
1378.80606748636	0	0	0	0	0	0	0	0	0
1382.40604986919	0	0	0	0	0	0	0	0	0
1386.00608861899	0	0	0	0	0	0	0	0	0
1389.60607964254	0	0	0	0	0	0	0	0	0
1393.20608372022	0	0	0	0	0	0	0	0	0
1396.80607444734	0	0	0	0	0	0	0	0	0
1400.40611055006	0	0	0	0	0	0	0	0	0
1404.00610306249	0	0	0	0	0	0	0	0	0
1407.60609041587	0	0	0	0	0	0	0	0	0
1411.20612020581	0	0	0	0	0	0	0	0	0
1414.80615613354	0	0	0	0	0	0	0	0	0
1418.40616766071	0	0	0	0	0	0	0	0	0
1422.0061673268	0	0	0	0	0	0	0	0	0
1425.60619107673	0	0	0	0	0	0	0	0	0
1429.20617533236	0	0	0	0	0	0	0	0	0
1432.80621132959	0	0	0	0	0	0	0	0	0
1436.40623317569	0	0	0	0	0	0	0	0	0
1440.00622894099	0	0	0	0	0	0	0	0	0
1443.60624221104	0	0	0	0	0	0	0	0	0
1447.20625211042	0	0	0	0	0	0	0	0	0
1450.80625762875	0	0	0	0	0	0	0	0	0
1454.40626306854	0	0	0	0	0	0	0	0	0
1458.00626916188	0	0	0	0	0	0	0	0	0
1461.60628934676	0	0	0	0	0	0	0	0	0
1465.2063282894	0	0	0	0	0	0	0	0	0
1468.8063364784	0	0	0	0	0	0	0	0	0
1472.40637343409	0	0	0	0	0	0	0	0	0
1476.00637681733	0	0	0	0	0	0	0	0	0
1479.60641543318	0	0	0	0	0	0	0	0	0
1483.20646042355	0	0	0	0	0	0	0	0	0
1486.80647835897	0	0	0	0	0	0	0	0	0
1490.40648203602	0	0	0	0	0	0	0	0	0
1494.00649810194	0	0	0	0	0	0	0	0	0
1497.60651060799	0	0	0	0	0	0	0	0	0
1501.20651523363	0	0	0	0	0	0	0	0	0
1504.80651728313	0	0	0	0	0	0	0	0	0
1508.40652427635	0	0	0	0	0	0	0	0	0
1512.00653361503	0	0	0	0	0	0	0	0	0
1515.60652749447	0	0	0	0	0	0	0	0	0
1519.20654949235	0	0	0	0	0	0	0	0	0
1522.80650168805	0	0	0	0	0	0	0	0	0
1526.40657042941	0	0	0	0	0	0	0	0	0
1530.00657656898	0	0	0	0	0	0	0	0	0
1533.60657524932	0	0	0	0	0	0	0	0	0
1537.2065844734	0	0	0	0	0	0	0	0	0
1540.80660265515	0	0	0	0	0	0	0	0	0
1544.40663752539	0	0	0	0	0	0	0	0	0
1548.00661744454	0	0	0	0	0	0	0	0	0
1551.60666185145	0	0	0	0	0	0	0	0	0
1555.20668477896	0	0	0	0	0	0	0	0	0
1558.806693235	0	0	0	0	0	0	0	0	0
1562.40669281458	0	0	0	0	0	0	0	0	0
1566.00671911334	0	0	0	0	0	0	0	0	0
1569.60672821146	0	0	0	0	0	0	0	0	0
1573.20672595316	0	0	0	0	0	0	0	0	0
1576.80672895728	0	0	0	0	0	0	0	0	0
1580.40675929691	0	0	0	0	0	0	0	0	0
1584.00675266314	0	0	0	0	0	0	0	0	0
1587.60672763641	0	0	0	0	0	0	0	0	0
1591.20675966709	0	0	0	0	0	0	0	0	0
1594.80677435072	0	0	0	0	0	0	0	0	0
1598.40676024442	0	0	0	0	0	0	0	0	0
1602.00680859373	0	0	0	0	0	0	0	0	0
1605.60679062669	0	0	0	0	0	0	0	0	0
1609.20686349272	0	0	0	0	0	0	0	0	0
1612.80686396104	0	0	0	0	0	0	0	0	0
1616.40686467543	0	0	0	0	0	0	0	0	0
1620.00687318425	0	0	0	0	0	0	0	0	0
1623.60690171869	0	0	0	0	0	0	0	0	0
1627.20690670156	0	0	0	0	0	0	0	0	0
1630.80692691338	0	0	0	0	0	0	0	0	0
1634.40696717063	0	0	0	0	0	0	0	0	0
1638.00696246168	0	0	0	0	0	0	0	0	0
1641.60698197328	0	0	0	0	0	0	0	0	0
1645.20700002144	0	0	0	0	0	0	0	0	0
1648.80700156379	0	0	0	0	0	0	0	0	0
1652.40699947926	0	0	0	0	0	0	0	0	0
1656.00701953379	0	0	0	0	0	0	0	0	0
1659.6070559416	0	0	0	0	0	0	0	0	0
1663.20708878882	0	0	0	0	0	0	0	0	0
1666.80711853361	0	0	0	0	0	0	0	0	0
1670.40714421203	0	0	0	0	0	0	0	0	0
1674.00715218636	0	0	0	0	0	0	0	0	0
1677.60717574329	0	0	0	0	0	0	0	0	0
1681.20718506318	0	0	0	0	0	0	0	0	0
1684.80718968308	0	0	0	0	0	0	0	0	0
1688.40720947256	0	0	0	0	0	0	0	0	0
1692.00724490913	0	0	0	0	0	0	0	0	0
1695.60725128209	0	0	0	0	0	0	0	0	0
1699.2072443549	0	0	0	0	0	0	0	0	0
1702.80722557401	0	0	0	0	0	0	0	0	0
1706.40725731356	0	0	0	0	0	0	0	0	0
1710.00728218565	0	0	0	0	0	0	0	0	0
1713.60728615494	0	0	0	0	0	0	0	0	0
1717.20728768087	0	0	0	0	0	0	0	0	0
1720.8073218518	0	0	0	0	0	0	0	0	0
1724.40732105067	0	0	0	0	0	0	0	0	0
1728.0073402144	0	0	0	0	0	0	0	0	0
1731.60733444556	0	0	0	0	0	0	0	0	0
1735.2073261022	0	0	0	0	0	0	0	0	0
1738.80735736392	0	0	0	0	0	0	0	0	0
1742.40737786799	0	0	0	0	0	0	0	0	0
1746.00738805475	0	0	0	0	0	0	0	0	0
1749.60739069021	0	0	0	0	0	0	0	0	0
1753.20739181351	0	0	0	0	0	0	0	0	0
1756.80741450494	0	0	0	0	0	0	0	0	0
1760.4074180294	0	0	0	0	0	0	0	0	0
1764.00740786041	0	0	0	0	0	0	0	0	0
1767.6074321181	0	0	0	0	0	0	0	0	0
1771.20744534758	0	0	0	0	0	0	0	0	0
1774.80742650342	0	0	0	0	0	0	0	0	0
1778.40747935223	0	0	0	0	0	0	0	0	0
1782.00748366185	0	0	0	0	0	0	0	0	0
1785.60748877157	0	0	0	0	0	0	0	0	0
1789.20748410445	0	0	0	0	0	0	0	0	0
1792.80749341971	0	0	0	0	0	0	0	0	0
1796.40750044098	0	0	0	0	0	0	0	0	0
1800.00746675044	0	0	0	0	0	0	0	0	0
1803.60753938348	0	0	0	0	0	0	0	0	0
1807.20753961937	0	0	0	0	0	0	0	0	0
1810.80755596302	0	0	0	0	0	0	0	0	0
1814.40755331912	0	0	0	0	0	0	0	0	0
1818.0075623164	0	0	0	0	0	0	0	0	0
1821.60756946984	0	0	0	0	0	0	0	0	0
1825.20758664589	0	0	0	0	0	0	0	0	0
1828.80758540782	0	0	0	0	0	0	0	0	0
1832.40759801406	0	0	0	0	0	0	0	0	0
1836.00761165964	0	0	0	0	0	0	0	0	0
1839.60761730345	0	0	0	0	0	0	0	0	0
1843.20765129326	0	0	0	0	0	0	0	0	0
1846.80766891312	0	0	0	0	0	0	0	0	0
1850.40768535455	0	0	0	0	0	0	0	0	0
1854.00769831117	0	0	0	0	0	0	0	0	0
1857.60773510364	0	0	0	0	0	0	0	0	0
1861.20773717442	0	0	0	0	0	0	0	0	0
1864.80772846967	0	0	0	0	0	0	0	0	0
1868.407742449	0	0	0	0	0	0	0	0	0
1872.00777104321	0	0	0	0	0	0	0	0	0
1875.60777380805	0	0	0	0	0	0	0	0	0
1879.20780468763	0	0	0	0	0	0	0	0	0
1882.80780882632	0	0	0	0	0	0	0	0	0
1886.40781534022	0	0	0	0	0	0	0	0	0
1890.0078106503	0	0	0	0	0	0	0	0	0
1893.6078244748	0	0	0	0	0	0	0	0	0
1897.20784621397	0	0	0	0	0	0	0	0	0
1900.80784928103	0	0	0	0	0	0	0	0	0
1904.40786700673	0	0	0	0	0	0	0	0	0
1908.00787250272	0	0	0	0	0	0	0	0	0
1911.60791762316	0	0	0	0	0	0	0	0	0
1915.20792873676	0	0	0	0	0	0	0	0	0
1918.80793756284	0	0	0	0	0	0	0	0	0
1922.40794712357	0	0	0	0	0	0	0	0	0
1926.00794706794	0	0	0	0	0	0	0	0	0
1929.60795654425	0	0	0	0	0	0	0	0	0
1933.20796677655	0	0	0	0	0	0	0	0	0
1936.80798691888	0	0	0	0	0	0	0	0	0
1940.40799054997	0	0	0	0	0	0	0	0	0
1944.00800663598	0	0	0	0	0	0	0	0	0
1947.60800654207	0	0	0	0	0	0	0	0	0
1951.20801536934	0	0	0	0	0	0	0	0	0
1954.8080197164	0	0	0	0	0	0	0	0	0
