Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
885.604113805185	0	0	0	0	0	0	0	0	0
889.204162204456	0	0	0	0	0	0	0	0	0
892.804177583223	0	0	0	0	0	0	0	0	0
896.404199833896	0	0	0	0	0	0	0	0	0
900.004202458965	0	0	0	0	0	0	0	0	0
903.604197506742	0	0	0	0	0	0	0	0	0
907.204195990423	0	0	0	0	0	0	0	0	0
910.804229034786	0	0	0	0	0	0	0	0	0
914.404237860125	0	0	0	0	0	0	0	0	0
918.004262668883	0	0	0	0	0	0	0	0	0
921.604264149034	0	0	0	0	0	0	0	0	0
925.204278538576	0	0	0	0	0	0	0	0	0
928.804275028137	0	0	0	0	0	0	0	0	0
932.404266145521	0	0	0	0	0	0	0	0	0
936.004285420862	0	0	0	0	0	0	0	0	0
939.604251055196	0	0	0	0	0	0	0	0	0
943.204332300717	0	0	0	0	0	0	0	0	0
946.804343399841	0	0	0	0	0	0	0	0	0
950.404351163957	0	0	0	0	0	0	0	0	0
954.004361098841	0	0	0	0	0	0	0	0	0
957.604371576508	0	0	0	0	0	0	0	0	0
961.204366796048	0	0	0	0	0	0	0	0	0
964.804372920769	0	0	0	0	0	0	0	0	0
968.404399189276	0	0	0	0	0	0	0	0	0
972.004428195661	0	0	0	0	0	0	0	0	0
975.604430454442	0	0	0	0	0	0	0	0	0
979.204449768564	0	0	0	0	0	0	0	0	0
982.804474651904	0	0	0	0	0	0	0	0	0
986.404496732594	0	0	0	0	0	0	0	0	0
990.004489664922	0	0	0	0	0	0	0	0	0
993.60449872471	0	0	0	0	0	0	0	0	0
997.204514682468	0	0	0	0	0	0	0	0	0
1000.80454928342	0	0	0	0	0	0	0	0	0
1004.40457234417	0	0	0	0	0	0	0	0	0
1008.00454885223	0	0	0	0	0	0	0	0	0
1011.60456929986	0	0	0	0	0	0	0	0	0
1015.20462503381	0	0	0	0	0	0	0	0	0
1018.80463451437	0	0	0	0	0	0	0	0	0
1022.40463442808	0	0	0	0	0	0	0	0	0
1026.00467352084	0	0	0	0	0	0	0	0	0
1029.60467480749	0	0	0	0	0	0	0	0	0
1033.20466507073	0	0	0	0	0	0	0	0	0
1036.8046775406	0	0	0	0	0	0	0	0	0
1040.40471578721	0	0	0	0	0	0	0	0	0
1044.00471669826	0	0	0	0	0	0	0	0	0
1047.60471649271	0	0	0	0	0	0	0	0	0
1051.20470862584	0	0	0	0	0	0	0	0	0
1054.80472794755	0	0	0	0	0	0	0	0	0
1058.40471763208	0	0	0	0	0	0	0	0	0
1062.0047168572	0	0	0	0	0	0	0	0	0
1065.60474488971	0	0	0	0	0	0	0	0	0
1069.20476621486	0	0	0	0	0	0	0	0	0
1072.80476998792	0	0	0	0	0	0	0	0	0
1076.40477800206	0	0	0	0	0	0	0	0	0
1080.00477819653	0	0	0	0	0	0	0	0	0
1083.60477440623	0	0	0	0	0	0	0	0	0
1087.20475160854	0	0	0	0	0	0	0	0	0
1090.80479099221	0	0	0	0	0	0	0	0	0
1094.40477952757	0	0	0	0	0	0	0	0	0
1098.00479157132	0	0	0	0	0	0	0	0	0
1101.6048007481	0	0	0	0	0	0	0	0	0
1105.20481297205	0	0	0	0	0	0	0	0	0
1108.80482587063	0	0	0	0	0	0	0	0	0
1112.40483034321	0	0	0	0	0	0	0	0	0
1116.0047692518	0	0	0	0	0	0	0	0	0
1119.6048743569	0	0	0	0	0	0	0	0	0
1123.20488554635	0	0	0	0	0	0	0	0	0
1126.80488810315	0	0	0	0	0	0	0	0	0
1130.40491730918	0	0	0	0	0	0	0	0	0
1134.0049179769	0	0	0	0	0	0	0	0	0
1137.60492556473	0	0	0	0	0	0	0	0	0
1141.20495959818	0	0	0	0	0	0	0	0	0
1144.80495354103	0	0	0	0	0	0	0	0	0
1148.40495256942	0	0	0	0	0	0	0	0	0
1152.00496145443	0	0	0	0	0	0	0	0	0
1155.60503486021	0	0	0	0	0	0	0	0	0
1159.20504378942	0	0	0	0	0	0	0	0	0
1162.80503459968	0	0	0	0	0	0	0	0	0
1166.40504483691	0	0	0	0	0	0	0	0	0
1170.00505887241	0	0	0	0	0	0	0	0	0
1173.60508272506	0	0	0	0	0	0	0	0	0
1177.2051090233	0	0	0	0	0	0	0	0	0
1180.80514054215	0	0	0	0	0	0	0	0	0
1184.40513508852	0	0	0	0	0	0	0	0	0
1188.00516107315	0	0	0	0	0	0	0	0	0
1191.60518530421	0	0	0	0	0	0	0	0	0
1195.20519842603	0	0	0	0	0	0	0	0	0
1198.80520922649	0	0	0	0	0	0	0	0	0
1202.40521623228	0	0	0	0	0	0	0	0	0
1206.00518546128	0	0	0	0	0	0	0	0	0
1209.60521653734	0	0	0	0	0	0	0	0	0
1213.20522323162	0	0	0	0	0	0	0	0	0
1216.80525299553	0	0	0	0	0	0	0	0	0
1220.40528027737	0	0	0	0	0	0	0	0	0
1224.00525819391	0	0	0	0	0	0	0	0	0
1227.60527023245	0	0	0	0	0	0	0	0	0
1231.20529853365	0	0	0	0	0	0	0	0	0
1234.80531227051	0	0	0	0	0	0	0	0	0
1238.40532395819	0	0	0	0	0	0	0	0	0
1242.00533910834	0	0	0	0	0	0	0	0	0
1245.60536360908	0	0	0	0	0	0	0	0	0
1249.20538731557	0	0	0	0	0	0	0	0	0
1252.8053803216	0	0	0	0	0	0	0	0	0
1256.40539366308	0	0	0	0	0	0	0	0	0
1260.00541485788	0	0	0	0	0	0	0	0	0
1263.60544629943	0	0	0	0	0	0	0	0	0
1267.20542061944	0	0	0	0	0	0	0	0	0
1270.80551130595	0	0	0	0	0	0	0	0	0
1274.40553293319	0	0	0	0	0	0	0	0	0
1278.00553979911	0	0	0	0	0	0	0	0	0
1281.6055454108	0	0	0	0	0	0	0	0	0
1285.20555719544	0	0	0	0	0	0	0	0	0
1288.80559685437	0	0	0	0	0	0	0	0	0
1292.40559371754	0	0	0	0	0	0	0	0	0
1296.00564319531	0	0	0	0	0	0	0	0	0
1299.60565647779	0	0	0	0	0	0	0	0	0
1303.20566015874	0	0	0	0	0	0	0	0	0
1306.80566585552	0	0	0	0	0	0	0	0	0
1310.40564306607	0	0	0	0	0	0	0	0	0
1314.00568874442	0	0	0	0	0	0	0	0	0
1317.60571171591	0	0	0	0	0	0	0	0	0
1321.20571343762	0	0	0	0	0	0	0	0	0
1324.80573109199	0	0	0	0	0	0	0	0	0
1328.40572690367	0	0	0	0	0	0	0	0	0
1332.0057278068	0	0	0	0	0	0	0	0	0
1335.60575914776	0	0	0	0	0	0	0	0	0
1339.20577032192	0	0	0	0	0	0	0	0	0
1342.80578049667	0	0	0	0	0	0	0	0	0
1346.40579712709	0	0	0	0	0	0	0	0	0
1350.00582207447	0	0	0	0	0	0	0	0	0
1353.60582453482	0	0	0	0	0	0	0	0	0
1357.20581953047	0	0	0	0	0	0	0	0	0
1360.80580131087	0	0	0	0	0	0	0	0	0
1364.40584770436	0	0	0	0	0	0	0	0	0
1368.00586670761	0	0	0	0	0	0	0	0	0
1371.60587852081	0	0	0	0	0	0	0	0	0
1375.20590240838	0	0	0	0	0	0	0	0	0
1378.80594197477	0	0	0	0	0	0	0	0	0
1382.40592871787	0	0	0	0	0	0	0	0	0
1386.00594464327	0	0	0	0	0	0	0	0	0
1389.60595575782	0	0	0	0	0	0	0	0	0
1393.20596924401	0	0	0	0	0	0	0	0	0
1396.80600783985	0	0	0	0	0	0	0	0	0
1400.40600278065	0	0	0	0	0	0	0	0	0
1404.00601874972	0	0	0	0	0	0	0	0	0
1407.60601378319	0	0	0	0	0	0	0	0	0
1411.20604737381	0	0	0	0	0	0	0	0	0
1414.80605413186	0	0	0	0	0	0	0	0	0
1418.40607604486	0	0	0	0	0	0	0	0	0
1422.00608005326	0	0	0	0	0	0	0	0	0
1425.60609081474	0	0	0	0	0	0	0	0	0
1429.20609238379	0	0	0	0	0	0	0	0	0
1432.80610196268	0	0	0	0	0	0	0	0	0
1436.40610182852	0	0	0	0	0	0	0	0	0
1440.00613354313	0	0	0	0	0	0	0	0	0
1443.60619579913	0	0	0	0	0	0	0	0	0
1447.20617803451	0	0	0	0	0	0	0	0	0
1450.80620763168	0	0	0	0	0	0	0	0	0
1454.4062096539	0	0	0	0	0	0	0	0	0
1458.00623685821	0	0	0	0	0	0	0	0	0
1461.60623684603	0	0	0	0	0	0	0	0	0
1465.20624761554	0	0	0	0	0	0	0	0	0
1468.80627231182	0	0	0	0	0	0	0	0	0
1472.40627811115	0	0	0	0	0	0	0	0	0
1476.00628317609	0	0	0	0	0	0	0	0	0
1479.60631597411	0	0	0	0	0	0	0	0	0
1483.20633247927	0	0	0	0	0	0	0	0	0
1486.80632852221	0	0	0	0	0	0	0	0	0
1490.40636618233	0	0	0	0	0	0	0	0	0
1494.00636775595	0	0	0	0	0	0	0	0	0
1497.60639924508	0	0	0	0	0	0	0	0	0
1501.20640107649	0	0	0	0	0	0	0	0	0
1504.80640794866	0	0	0	0	0	0	0	0	0
1508.4064069949	0	0	0	0	0	0	0	0	0
1512.0064268239	0	0	0	0	0	0	0	0	0
1515.6064431007	0	0	0	0	0	0	0	0	0
1519.20645589756	0	0	0	0	0	0	0	0	0
1522.80645880586	0	0	0	0	0	0	0	0	0
1526.40647213209	0	0	0	0	0	0	0	0	0
1530.00647682989	0	0	0	0	0	0	0	0	0
1533.60645136986	0	0	0	0	0	0	0	0	0
1537.20645694644	0	0	0	0	0	0	0	0	0
1540.8064998046	0	0	0	0	0	0	0	0	0
1544.40652793868	0	0	0	0	0	0	0	0	0
1548.00652886584	0	0	0	0	0	0	0	0	0
1551.6065529989	0	0	0	0	0	0	0	0	0
1555.20651732492	0	0	0	0	0	0	0	0	0
1558.80654102469	0	0	0	0	0	0	0	0	0
1562.40654456774	0	0	0	0	0	0	0	0	0
1566.00657572309	0	0	0	0	0	0	0	0	0
1569.60658632162	0	0	0	0	0	0	0	0	0
1573.20657885329	0	0	0	0	0	0	0	0	0
1576.80660301467	0	0	0	0	0	0	0	0	0
1580.40660449308	0	0	0	0	0	0	0	0	0
1584.00661755953	0	0	0	0	0	0	0	0	0
1587.60661834693	0	0	0	0	0	0	0	0	0
1591.2066236416	0	0	0	0	0	0	0	0	0
1594.80663063154	0	0	0	0	0	0	0	0	0
1598.40665443393	0	0	0	0	0	0	0	0	0
1602.00670076108	0	0	0	0	0	0	0	0	0
1605.60670177319	0	0	0	0	0	0	0	0	0
1609.20671744752	0	0	0	0	0	0	0	0	0
1612.80671986625	0	0	0	0	0	0	0	0	0
1616.40673814168	0	0	0	0	0	0	0	0	0
1620.0067285982	0	0	0	0	0	0	0	0	0
1623.60672965887	0	0	0	0	0	0	0	0	0
1627.2067300055	0	0	0	0	0	0	0	0	0
1630.80675638307	0	0	0	0	0	0	0	0	0
1634.4067572936	0	0	0	0	0	0	0	0	0
1638.00675187877	0	0	0	0	0	0	0	0	0
1641.60677553529	0	0	0	0	0	0	0	0	0
1645.20679612037	0	0	0	0	0	0	0	0	0
1648.8067944239	0	0	0	0	0	0	0	0	0
1652.40684089181	0	0	0	0	0	0	0	0	0
1656.00686301549	0	0	0	0	0	0	0	0	0
1659.60689985906	0	0	0	0	0	0	0	0	0
1663.20690622292	0	0	0	0	0	0	0	0	0
1666.80691601812	0	0	0	0	0	0	0	0	0
1670.40691965241	0	0	0	0	0	0	0	0	0
1674.00693091	0	0	0	0	0	0	0	0	0
1677.60691427961	0	0	0	0	0	0	0	0	0
1681.20691827392	0	0	0	0	0	0	0	0	0
1684.80694147063	0	0	0	0	0	0	0	0	0
1688.40696285576	0	0	0	0	0	0	0	0	0
1692.00696824002	0	0	0	0	0	0	0	0	0
1695.60698418362	0	0	0	0	0	0	0	0	0
1699.20698847056	0	0	0	0	0	0	0	0	0
1702.8069799379	0	0	0	0	0	0	0	0	0
1706.40699190015	0	0	0	0	0	0	0	0	0
1710.00697305089	0	0	0	0	0	0	0	0	0
1713.60702964298	0	0	0	0	0	0	0	0	0
1717.20702840816	0	0	0	0	0	0	0	0	0
1720.80705184649	0	0	0	0	0	0	0	0	0
1724.40705423994	0	0	0	0	0	0	0	0	0
1728.00705293336	0	0	0	0	0	0	0	0	0
1731.60706000076	0	0	0	0	0	0	0	0	0
1735.20707722965	0	0	0	0	0	0	0	0	0
1738.80709724653	0	0	0	0	0	0	0	0	0
1742.40707721646	0	0	0	0	0	0	0	0	0
1746.00706166269	0	0	0	0	0	0	0	0	0
1749.60709960302	0	0	0	0	0	0	0	0	0
1753.20710491567	0	0	0	0	0	0	0	0	0
1756.80714525882	0	0	0	0	0	0	0	0	0
1760.40714815075	0	0	0	0	0	0	0	0	0
1764.00713759725	0	0	0	0	0	0	0	0	0
1767.60716077729	0	0	0	0	0	0	0	0	0
1771.20721858808	0	0	0	0	0	0	0	0	0
1774.80720547203	0	0	0	0	0	0	0	0	0
1778.40721703793	0	0	0	0	0	0	0	0	0
1782.00723508587	0	0	0	0	0	0	0	0	0
1785.60724623396	0	0	0	0	0	0	0	0	0
1789.20730143081	0	0	0	0	0	0	0	0	0
1792.80729034924	0	0	0	0	0	0	0	0	0
1796.40731436723	0	0	0	0	0	0	0	0	0
1800.00729541375	0	0	0	0	0	0	0	0	0
1803.60732344059	0	0	0	0	0	0	0	0	0
1807.20733735362	0	0	0	0	0	0	0	0	0
1810.80737032131	0	0	0	0	0	0	0	0	0
1814.40738022228	0	0	0	0	0	0	0	0	0
1818.00741406855	0	0	0	0	0	0	0	0	0
1821.60740770658	0	0	0	0	0	0	0	0	0
1825.20741176325	0	0	0	0	0	0	0	0	0
1828.80743690598	0	0	0	0	0	0	0	0	0
1832.40744742873	0	0	0	0	0	0	0	0	0
1836.00744424278	0	0	0	0	0	0	0	0	0
1839.60748330099	0	0	0	0	0	0	0	0	0
1843.20746167833	0	0	0	0	0	0	0	0	0
1846.80745555842	0	0	0	0	0	0	0	0	0
1850.40749849916	0	0	0	0	0	0	0	0	0
1854.00751517308	0	0	0	0	0	0	0	0	0
1857.60750548209	0	0	0	0	0	0	0	0	0
1861.20758129919	0	0	0	0	0	0	0	0	0
1864.80760413123	0	0	0	0	0	0	0	0	0
1868.40761412516	0	0	0	0	0	0	0	0	0
1872.00762374565	0	0	0	0	0	0	0	0	0
1875.60763375177	0	0	0	0	0	0	0	0	0
1879.20761985861	0	0	0	0	0	0	0	0	0
1882.80763865622	0	0	0	0	0	0	0	0	0
1886.40766123801	0	0	0	0	0	0	0	0	0
1890.0076647535	0	0	0	0	0	0	0	0	0
1893.60767115183	0	0	0	0	0	0	0	0	0
1897.20768535725	0	0	0	0	0	0	0	0	0
1900.80770148746	0	0	0	0	0	0	0	0	0
1904.4077219753	0	0	0	0	0	0	0	0	0
1908.00773188949	0	0	0	0	0	0	0	0	0
1911.60773769525	0	0	0	0	0	0	0	0	0
1915.20774772588	0	0	0	0	0	0	0	0	0
1918.8077736714	0	0	0	0	0	0	0	0	0
1922.40779837021	0	0	0	0	0	0	0	0	0
1926.00780496391	0	0	0	0	0	0	0	0	0
1929.60782462581	0	0	0	0	0	0	0	0	0
1933.20784165627	0	0	0	0	0	0	0	0	0
1936.80785786262	0	0	0	0	0	0	0	0	0
1940.40786718819	0	0	0	0	0	0	0	0	0
1944.00784499248	0	0	0	0	0	0	0	0	0
1947.60787854272	0	0	0	0	0	0	0	0	0
1951.20788372875	0	0	0	0	0	0	0	0	0
1954.80789007939	0	0	0	0	0	0	0	0	0
