Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
381.601583087655	0	0	0	0	0	0	0	0	0
385.20160330579	0	0	0	0	0	0	0	0	0
388.801609548543	0	0	0	0	0	0	0	0	0
392.401652862006	0	0	0	0	0	0	0	0	0
396.00170702051	0	0	0	0	0	0	0	0	0
399.601693941908	0	0	0	0	0	0	0	0	0
403.2017094197	0	0	0	0	0	0	0	0	0
406.80172038564	0	0	0	0	0	0	0	0	0
410.401667945635	0	0	0	0	0	0	0	0	0
414.001746879185	0	0	0	0	0	0	0	0	0
417.601773681879	0	0	0	0	0	0	0	0	0
421.201773915525	0	0	0	0	0	0	0	0	0
424.801799257565	0	0	0	0	0	0	0	0	0
428.401785281668	0	0	0	0	0	0	0	0	0
432.001775271412	0	0	0	0	0	0	0	0	0
435.601841841549	0	0	0	0	0	0	0	0	0
439.201845786383	0	0	0	0	0	0	0	0	0
442.801887145067	0	0	0	0	0	0	0	0	0
446.40189549773	0	0	0	0	0	0	0	0	0
450.001888108773	0	0	0	0	0	0	0	0	0
453.601842421054	0	0	0	0	0	0	0	0	0
457.201914642963	0	0	0	0	0	0	0	0	0
460.801925390938	0	0	0	0	0	0	0	0	0
464.401947849123	0	0	0	0	0	0	0	0	0
468.001949081241	0	0	0	0	0	0	0	0	0
471.601938584145	0	0	0	0	0	0	0	0	0
475.20196012051	0	0	0	0	0	0	0	0	0
478.801995075158	0	0	0	0	0	0	0	0	0
482.402009436212	0	0	0	0	0	0	0	0	0
486.00201815724	0	0	0	0	0	0	0	0	0
489.602034722451	0	0	0	0	0	0	0	0	0
493.202046160668	0	0	0	0	0	0	0	0	0
496.80203173039	0	0	0	0	0	0	0	0	0
500.402028365857	0	0	0	0	0	0	0	0	0
504.002059213736	0	0	0	0	0	0	0	0	0
507.602079654376	0	0	0	0	0	0	0	0	0
511.202106403734	0	0	0	0	0	0	0	0	0
514.802149926456	0	0	0	0	0	0	0	0	0
518.402156630694	0	0	0	0	0	0	0	0	0
522.002145187688	0	0	0	0	0	0	0	0	0
525.602179008259	0	0	0	0	0	0	0	0	0
529.202191043159	0	0	0	0	0	0	0	0	0
532.802177928054	0	0	0	0	0	0	0	0	0
536.402233274476	0	0	0	0	0	0	0	0	0
540.002251726445	0	0	0	0	0	0	0	0	0
543.60227526851	0	0	0	0	0	0	0	0	0
547.202350598681	0	0	0	0	0	0	0	0	0
550.802344547817	0	0	0	0	0	0	0	0	0
554.4023761816	0	0	0	0	0	0	0	0	0
558.002379913643	0	0	0	0	0	0	0	0	0
561.6023500835	0	0	0	0	0	0	0	0	0
565.202390806901	0	0	0	0	0	0	0	0	0
568.802366357446	0	0	0	0	0	0	0	0	0
572.402363729585	0	0	0	0	0	0	0	0	0
576.002411065438	0	0	0	0	0	0	0	0	0
579.602426280755	0	0	0	0	0	0	0	0	0
583.202451266315	0	0	0	0	0	0	0	0	0
586.802444812784	0	0	0	0	0	0	0	0	0
590.402431903863	0	0	0	0	0	0	0	0	0
594.002489352029	0	0	0	0	0	0	0	0	0
597.602553520972	0	0	0	0	0	0	0	0	0
601.202547267839	0	0	0	0	0	0	0	0	0
604.802567207364	0	0	0	0	0	0	0	0	0
608.402632156653	0	0	0	0	0	0	0	0	0
612.002670567655	0	0	0	0	0	0	0	0	0
615.602662247882	0	0	0	0	0	0	0	0	0
619.202666418414	0	0	0	0	0	0	0	0	0
622.802679775378	0	0	0	0	0	0	0	0	0
626.402698576652	0	0	0	0	0	0	0	0	0
630.002688498769	0	0	0	0	0	0	0	0	0
633.602693065434	0	0	0	0	0	0	0	0	0
637.202699640624	0	0	0	0	0	0	0	0	0
640.802710955125	0	0	0	0	0	0	0	0	0
644.402773483993	0	0	0	0	0	0	0	0	0
648.002799434108	0	0	0	0	0	0	0	0	0
651.602813778024	0	0	0	0	0	0	0	0	0
655.202792249238	0	0	0	0	0	0	0	0	0
658.802834854128	0	0	0	0	0	0	0	0	0
662.402858642563	0	0	0	0	0	0	0	0	0
666.00286843426	0	0	0	0	0	0	0	0	0
669.60286538826	0	0	0	0	0	0	0	0	0
673.202884340912	0	0	0	0	0	0	0	0	0
676.802885476733	0	0	0	0	0	0	0	0	0
680.402822711006	0	0	0	0	0	0	0	0	0
684.002886644495	0	0	0	0	0	0	0	0	0
687.602901624635	0	0	0	0	0	0	0	0	0
691.202914110632	0	0	0	0	0	0	0	0	0
694.802893082394	0	0	0	0	0	0	0	0	0
698.402942674593	0	0	0	0	0	0	0	0	0
702.00294893828	0	0	0	0	0	0	0	0	0
705.602946960873	0	0	0	0	0	0	0	0	0
709.202990099268	0	0	0	0	0	0	0	0	0
712.803024179247	0	0	0	0	0	0	0	0	0
716.403030302258	0	0	0	0	0	0	0	0	0
720.00303850337	0	0	0	0	0	0	0	0	0
723.603048781651	0	0	0	0	0	0	0	0	0
727.203062437275	0	0	0	0	0	0	0	0	0
730.803055182105	0	0	0	0	0	0	0	0	0
734.403065888378	0	0	0	0	0	0	0	0	0
738.003064870085	0	0	0	0	0	0	0	0	0
741.603120110698	0	0	0	0	0	0	0	0	0
745.203097975355	0	0	0	0	0	0	0	0	0
748.803142627548	0	0	0	0	0	0	0	0	0
752.403143562937	0	0	0	0	0	0	0	0	0
756.003147389544	0	0	0	0	0	0	0	0	0
759.603157526271	0	0	0	0	0	0	0	0	0
763.203161166922	0	0	0	0	0	0	0	0	0
766.803177291979	0	0	0	0	0	0	0	0	0
770.403171130757	0	0	0	0	0	0	0	0	0
774.003179367029	0	0	0	0	0	0	0	0	0
777.603192313974	0	0	0	0	0	0	0	0	0
781.203215377469	0	0	0	0	0	0	0	0	0
784.803214170154	0	0	0	0	0	0	0	0	0
788.403237874966	0	0	0	0	0	0	0	0	0
792.003215491835	0	0	0	0	0	0	0	0	0
795.603247287356	0	0	0	0	0	0	0	0	0
799.203254860348	0	0	0	0	0	0	0	0	0
802.803251814848	0	0	0	0	0	0	0	0	0
806.403284114121	0	0	0	0	0	0	0	0	0
810.003280224756	0	0	0	0	0	0	0	0	0
813.603299457145	0	0	0	0	0	0	0	0	0
817.203286166967	0	0	0	0	0	0	0	0	0
820.803291366566	0	0	0	0	0	0	0	0	0
824.403425705822	0	0	0	0	0	0	0	0	0
828.003438588904	0	0	0	0	0	0	0	0	0
831.603426556297	0	0	0	0	0	0	0	0	0
835.20344633658	0	0	0	0	0	0	0	0	0
838.803502357409	0	0	0	0	0	0	0	0	0
842.403513344109	0	0	0	0	0	0	0	0	0
846.003517759828	0	0	0	0	0	0	0	0	0
849.603525083689	0	0	0	0	0	0	0	0	0
853.203542795004	0	0	0	0	0	0	0	0	0
856.803578363197	0	0	0	0	0	0	0	0	0
860.403582268127	0	0	0	0	0	0	0	0	0
864.003572668716	0	0	0	0	0	0	0	0	0
867.603592342007	0	0	0	0	0	0	0	0	0
871.203609794904	0	0	0	0	0	0	0	0	0
874.803615783463	0	0	0	0	0	0	0	0	0
878.403639305301	0	0	0	0	0	0	0	0	0
882.003642727778	0	0	0	0	0	0	0	0	0
885.603648860935	0	0	0	0	0	0	0	0	0
889.203656008702	0	0	0	0	0	0	0	0	0
892.803650617077	0	0	0	0	0	0	0	0	0
896.403666541193	0	0	0	0	0	0	0	0	0
900.003693797231	0	0	0	0	0	0	0	0	0
903.603694136018	0	0	0	0	0	0	0	0	0
907.203712261401	0	0	0	0	0	0	0	0	0
910.803700060234	0	0	0	0	0	0	0	0	0
914.403717110518	0	0	0	0	0	0	0	0	0
918.003717474852	0	0	0	0	0	0	0	0	0
921.603706925862	0	0	0	0	0	0	0	0	0
925.203731461281	0	0	0	0	0	0	0	0	0
928.803742685282	0	0	0	0	0	0	0	0	0
932.403767059891	0	0	0	0	0	0	0	0	0
936.003800565734	0	0	0	0	0	0	0	0	0
939.60379942249	0	0	0	0	0	0	0	0	0
943.203812340624	0	0	0	0	0	0	0	0	0
946.803820055859	0	0	0	0	0	0	0	0	0
950.403832905633	0	0	0	0	0	0	0	0	0
954.003838420946	0	0	0	0	0	0	0	0	0
957.603873378547	0	0	0	0	0	0	0	0	0
961.203875338994	0	0	0	0	0	0	0	0	0
964.803873727975	0	0	0	0	0	0	0	0	0
968.403907828383	0	0	0	0	0	0	0	0	0
972.003887327538	0	0	0	0	0	0	0	0	0
975.603913997423	0	0	0	0	0	0	0	0	0
979.203916002204	0	0	0	0	0	0	0	0	0
982.803939799246	0	0	0	0	0	0	0	0	0
986.403955295101	0	0	0	0	0	0	0	0	0
990.003953582205	0	0	0	0	0	0	0	0	0
993.603979306504	0	0	0	0	0	0	0	0	0
997.203977303896	0	0	0	0	0	0	0	0	0
1000.80399235485	0	0	0	0	0	0	0	0	0
1004.40400424464	0	0	0	0	0	0	0	0	0
1008.00399926378	0	0	0	0	0	0	0	0	0
1011.6039629343	0	0	0	0	0	0	0	0	0
1015.20402520207	0	0	0	0	0	0	0	0	0
1018.80395844114	0	0	0	0	0	0	0	0	0
1022.40405014879	0	0	0	0	0	0	0	0	0
1026.00403748435	0	0	0	0	0	0	0	0	0
1029.60408539254	0	0	0	0	0	0	0	0	0
1033.20411394734	0	0	0	0	0	0	0	0	0
1036.80410282772	0	0	0	0	0	0	0	0	0
1040.40411544617	0	0	0	0	0	0	0	0	0
1044.00411775062	0	0	0	0	0	0	0	0	0
1047.60413408829	0	0	0	0	0	0	0	0	0
1051.20413300475	0	0	0	0	0	0	0	0	0
1054.80415360713	0	0	0	0	0	0	0	0	0
1058.40413706585	0	0	0	0	0	0	0	0	0
1062.00417055617	0	0	0	0	0	0	0	0	0
1065.60417720429	0	0	0	0	0	0	0	0	0
1069.20418739518	0	0	0	0	0	0	0	0	0
1072.80422144656	0	0	0	0	0	0	0	0	0
1076.40419647427	0	0	0	0	0	0	0	0	0
1080.00422853606	0	0	0	0	0	0	0	0	0
1083.60424705948	0	0	0	0	0	0	0	0	0
1087.20425864364	0	0	0	0	0	0	0	0	0
1090.80430222187	0	0	0	0	0	0	0	0	0
1094.40429203365	0	0	0	0	0	0	0	0	0
1098.00429712956	0	0	0	0	0	0	0	0	0
1101.60432766207	0	0	0	0	0	0	0	0	0
1105.20434649874	0	0	0	0	0	0	0	0	0
1108.80434208095	0	0	0	0	0	0	0	0	0
1112.40439940929	0	0	0	0	0	0	0	0	0
1116.00442840267	0	0	0	0	0	0	0	0	0
1119.6044356575	0	0	0	0	0	0	0	0	0
1123.2044503504	0	0	0	0	0	0	0	0	0
1126.80445803838	0	0	0	0	0	0	0	0	0
1130.40449469265	0	0	0	0	0	0	0	0	0
1134.00452852351	0	0	0	0	0	0	0	0	0
1137.60453205434	0	0	0	0	0	0	0	0	0
1141.20453382357	0	0	0	0	0	0	0	0	0
1144.80458211303	0	0	0	0	0	0	0	0	0
1148.40462278312	0	0	0	0	0	0	0	0	0
1152.00463769335	0	0	0	0	0	0	0	0	0
1155.60464979778	0	0	0	0	0	0	0	0	0
1159.20464169342	0	0	0	0	0	0	0	0	0
1162.80464330405	0	0	0	0	0	0	0	0	0
1166.40466391984	0	0	0	0	0	0	0	0	0
1170.00465942282	0	0	0	0	0	0	0	0	0
1173.60469396661	0	0	0	0	0	0	0	0	0
1177.20469759333	0	0	0	0	0	0	0	0	0
1180.80471261824	0	0	0	0	0	0	0	0	0
1184.40472072594	0	0	0	0	0	0	0	0	0
1188.00472534405	0	0	0	0	0	0	0	0	0
1191.60476942797	0	0	0	0	0	0	0	0	0
1195.20479674385	0	0	0	0	0	0	0	0	0
1198.804801985	0	0	0	0	0	0	0	0	0
1202.40478199014	0	0	0	0	0	0	0	0	0
1206.00482786709	0	0	0	0	0	0	0	0	0
1209.60483548815	0	0	0	0	0	0	0	0	0
1213.20484613053	0	0	0	0	0	0	0	0	0
1216.80485995052	0	0	0	0	0	0	0	0	0
1220.40486842042	0	0	0	0	0	0	0	0	0
1224.00486897001	0	0	0	0	0	0	0	0	0
1227.60487925869	0	0	0	0	0	0	0	0	0
1231.20491447154	0	0	0	0	0	0	0	0	0
1234.80491383086	0	0	0	0	0	0	0	0	0
1238.40491473145	0	0	0	0	0	0	0	0	0
1242.00493232031	0	0	0	0	0	0	0	0	0
1245.60494163721	0	0	0	0	0	0	0	0	0
1249.20493704487	0	0	0	0	0	0	0	0	0
1252.80494783257	0	0	0	0	0	0	0	0	0
1256.40495682854	0	0	0	0	0	0	0	0	0
1260.00496249315	0	0	0	0	0	0	0	0	0
1263.60495542023	0	0	0	0	0	0	0	0	0
1267.20495412852	0	0	0	0	0	0	0	0	0
1270.80494676229	0	0	0	0	0	0	0	0	0
1274.40496535618	0	0	0	0	0	0	0	0	0
1278.00497517001	0	0	0	0	0	0	0	0	0
1281.60497112467	0	0	0	0	0	0	0	0	0
1285.20500880654	0	0	0	0	0	0	0	0	0
1288.80501137601	0	0	0	0	0	0	0	0	0
1292.40505072251	0	0	0	0	0	0	0	0	0
1296.0050216984	0	0	0	0	0	0	0	0	0
1299.60506609547	0	0	0	0	0	0	0	0	0
1303.2050545347	0	0	0	0	0	0	0	0	0
1306.80508443844	0	0	0	0	0	0	0	0	0
1310.40510800165	0	0	0	0	0	0	0	0	0
1314.00510219308	0	0	0	0	0	0	0	0	0
1317.6051087624	0	0	0	0	0	0	0	0	0
1321.20510598604	0	0	0	0	0	0	0	0	0
1324.80512711228	0	0	0	0	0	0	0	0	0
1328.40512720956	0	0	0	0	0	0	0	0	0
1332.00514433478	0	0	0	0	0	0	0	0	0
1335.605148366	0	0	0	0	0	0	0	0	0
1339.20515143615	0	0	0	0	0	0	0	0	0
1342.80517362076	0	0	0	0	0	0	0	0	0
1346.40522274469	0	0	0	0	0	0	0	0	0
1350.00523085883	0	0	0	0	0	0	0	0	0
1353.60523111131	0	0	0	0	0	0	0	0	0
1357.20525671618	0	0	0	0	0	0	0	0	0
1360.80527302471	0	0	0	0	0	0	0	0	0
1364.40528009079	0	0	0	0	0	0	0	0	0
1368.00527199385	0	0	0	0	0	0	0	0	0
1371.60531363363	0	0	0	0	0	0	0	0	0
1375.20531965312	0	0	0	0	0	0	0	0	0
1378.8053485162	0	0	0	0	0	0	0	0	0
1382.40537904683	0	0	0	0	0	0	0	0	0
1386.00538083612	0	0	0	0	0	0	0	0	0
1389.60537933602	0	0	0	0	0	0	0	0	0
1393.20540127409	0	0	0	0	0	0	0	0	0
1396.80536592045	0	0	0	0	0	0	0	0	0
1400.40546238112	0	0	0	0	0	0	0	0	0
1404.00546865705	0	0	0	0	0	0	0	0	0
1407.6054798239	0	0	0	0	0	0	0	0	0
1411.20550847201	0	0	0	0	0	0	0	0	0
1414.80551707973	0	0	0	0	0	0	0	0	0
1418.40551900046	0	0	0	0	0	0	0	0	0
1422.00554780824	0	0	0	0	0	0	0	0	0
1425.60555301352	0	0	0	0	0	0	0	0	0
1429.20556835944	0	0	0	0	0	0	0	0	0
1432.80556010252	0	0	0	0	0	0	0	0	0
1436.40558275345	0	0	0	0	0	0	0	0	0
1440.00560373977	0	0	0	0	0	0	0	0	0
1443.60558549484	0	0	0	0	0	0	0	0	0
1447.20559785294	0	0	0	0	0	0	0	0	0
1450.80561622729	0	0	0	0	0	0	0	0	0
1454.40560655872	0	0	0	0	0	0	0	0	0
1458.00567622748	0	0	0	0	0	0	0	0	0
1461.60570267789	0	0	0	0	0	0	0	0	0
1465.20572963021	0	0	0	0	0	0	0	0	0
1468.80574137161	0	0	0	0	0	0	0	0	0
1472.40573959308	0	0	0	0	0	0	0	0	0
1476.00577001108	0	0	0	0	0	0	0	0	0
1479.6057805045	0	0	0	0	0	0	0	0	0
1483.20577310032	0	0	0	0	0	0	0	0	0
1486.80580806938	0	0	0	0	0	0	0	0	0
1490.40581128341	0	0	0	0	0	0	0	0	0
1494.00582690183	0	0	0	0	0	0	0	0	0
1497.60581842636	0	0	0	0	0	0	0	0	0
1501.20579719971	0	0	0	0	0	0	0	0	0
1504.80581756205	0	0	0	0	0	0	0	0	0
1508.40584124956	0	0	0	0	0	0	0	0	0
1512.00586542635	0	0	0	0	0	0	0	0	0
1515.60585953437	0	0	0	0	0	0	0	0	0
1519.20585894362	0	0	0	0	0	0	0	0	0
1522.80587686415	0	0	0	0	0	0	0	0	0
1526.40587409259	0	0	0	0	0	0	0	0	0
1530.0058764545	0	0	0	0	0	0	0	0	0
1533.60589174693	0	0	0	0	0	0	0	0	0
1537.20588112654	0	0	0	0	0	0	0	0	0
1540.80591680403	0	0	0	0	0	0	0	0	0
1544.40593857189	0	0	0	0	0	0	0	0	0
1548.00591270176	0	0	0	0	0	0	0	0	0
1551.60595850249	0	0	0	0	0	0	0	0	0
1555.20597430498	0	0	0	0	0	0	0	0	0
1558.80598290859	0	0	0	0	0	0	0	0	0
1562.40598665226	0	0	0	0	0	0	0	0	0
1566.00599734139	0	0	0	0	0	0	0	0	0
1569.60601913577	0	0	0	0	0	0	0	0	0
1573.20599903435	0	0	0	0	0	0	0	0	0
1576.80603152455	0	0	0	0	0	0	0	0	0
1580.40603214197	0	0	0	0	0	0	0	0	0
1584.0060460942	0	0	0	0	0	0	0	0	0
1587.60607739946	0	0	0	0	0	0	0	0	0
1591.20610726966	0	0	0	0	0	0	0	0	0
1594.80612823105	0	0	0	0	0	0	0	0	0
1598.40612085292	0	0	0	0	0	0	0	0	0
1602.00609593336	0	0	0	0	0	0	0	0	0
1605.60613557201	0	0	0	0	0	0	0	0	0
1609.20614609206	0	0	0	0	0	0	0	0	0
1612.80615657046	0	0	0	0	0	0	0	0	0
1616.4061949013	0	0	0	0	0	0	0	0	0
1620.00619649787	0	0	0	0	0	0	0	0	0
1623.60620363701	0	0	0	0	0	0	0	0	0
1627.20624026344	0	0	0	0	0	0	0	0	0
1630.80627222829	0	0	0	0	0	0	0	0	0
1634.40626615712	0	0	0	0	0	0	0	0	0
1638.00629647404	0	0	0	0	0	0	0	0	0
1641.60631872049	0	0	0	0	0	0	0	0	0
1645.20631679085	0	0	0	0	0	0	0	0	0
1648.80631922165	0	0	0	0	0	0	0	0	0
1652.40632067118	0	0	0	0	0	0	0	0	0
1656.00634238317	0	0	0	0	0	0	0	0	0
1659.60635891258	0	0	0	0	0	0	0	0	0
1663.20636321329	0	0	0	0	0	0	0	0	0
1666.80637346276	0	0	0	0	0	0	0	0	0
1670.40637504799	0	0	0	0	0	0	0	0	0
1674.00638424794	0	0	0	0	0	0	0	0	0
1677.60644027579	0	0	0	0	0	0	0	0	0
1681.20645901944	0	0	0	0	0	0	0	0	0
1684.80649436655	0	0	0	0	0	0	0	0	0
1688.40650176266	0	0	0	0	0	0	0	0	0
1692.00650927434	0	0	0	0	0	0	0	0	0
1695.60652860606	0	0	0	0	0	0	0	0	0
1699.20655177032	0	0	0	0	0	0	0	0	0
1702.80660255939	0	0	0	0	0	0	0	0	0
1706.40660784655	0	0	0	0	0	0	0	0	0
1710.00663100261	0	0	0	0	0	0	0	0	0
1713.6066238086	0	0	0	0	0	0	0	0	0
1717.20664336103	0	0	0	0	0	0	0	0	0
1720.80667328164	0	0	0	0	0	0	0	0	0
1724.40667794842	0	0	0	0	0	0	0	0	0
1728.00667683335	0	0	0	0	0	0	0	0	0
1731.60669189147	0	0	0	0	0	0	0	0	0
1735.20668503583	0	0	0	0	0	0	0	0	0
1738.80670768188	0	0	0	0	0	0	0	0	0
1742.40672245863	0	0	0	0	0	0	0	0	0
1746.0067284081	0	0	0	0	0	0	0	0	0
1749.60674606574	0	0	0	0	0	0	0	0	0
1753.20676527845	0	0	0	0	0	0	0	0	0
1756.80677045748	0	0	0	0	0	0	0	0	0
1760.40677632514	0	0	0	0	0	0	0	0	0
1764.00677006067	0	0	0	0	0	0	0	0	0
1767.60678353832	0	0	0	0	0	0	0	0	0
1771.20675643632	0	0	0	0	0	0	0	0	0
1774.80678428011	0	0	0	0	0	0	0	0	0
1778.40678872985	0	0	0	0	0	0	0	0	0
1782.00680390045	0	0	0	0	0	0	0	0	0
1785.60682065417	0	0	0	0	0	0	0	0	0
1789.20680331079	0	0	0	0	0	0	0	0	0
1792.80681543445	0	0	0	0	0	0	0	0	0
1796.40682836539	0	0	0	0	0	0	0	0	0
1800.00688138426	0	0	0	0	0	0	0	0	0
1803.6068707344	0	0	0	0	0	0	0	0	0
1807.20689745283	0	0	0	0	0	0	0	0	0
1810.80691341147	0	0	0	0	0	0	0	0	0
1814.40690246977	0	0	0	0	0	0	0	0	0
1818.00692178752	0	0	0	0	0	0	0	0	0
1821.60694060006	0	0	0	0	0	0	0	0	0
1825.20694838934	0	0	0	0	0	0	0	0	0
1828.80695104806	0	0	0	0	0	0	0	0	0
1832.40696532625	0	0	0	0	0	0	0	0	0
1836.00699173573	0	0	0	0	0	0	0	0	0
1839.60698256043	0	0	0	0	0	0	0	0	0
1843.20700661233	0	0	0	0	0	0	0	0	0
1846.80701667792	0	0	0	0	0	0	0	0	0
1850.40701833102	0	0	0	0	0	0	0	0	0
1854.00700963028	0	0	0	0	0	0	0	0	0
1857.60703937273	0	0	0	0	0	0	0	0	0
1861.20697814091	0	0	0	0	0	0	0	0	0
1864.80707751897	0	0	0	0	0	0	0	0	0
1868.40707498737	0	0	0	0	0	0	0	0	0
1872.00707312324	0	0	0	0	0	0	0	0	0
1875.60709982211	0	0	0	0	0	0	0	0	0
1879.20711470506	0	0	0	0	0	0	0	0	0
1882.80716980599	0	0	0	0	0	0	0	0	0
1886.40717380331	0	0	0	0	0	0	0	0	0
1890.00716492284	0	0	0	0	0	0	0	0	0
1893.60720484618	0	0	0	0	0	0	0	0	0
1897.20722347498	0	0	0	0	0	0	0	0	0
1900.80723926099	0	0	0	0	0	0	0	0	0
1904.40723820897	0	0	0	0	0	0	0	0	0
1908.00723000382	0	0	0	0	0	0	0	0	0
1911.60724907521	0	0	0	0	0	0	0	0	0
1915.20725360815	0	0	0	0	0	0	0	0	0
1918.80726948479	0	0	0	0	0	0	0	0	0
1922.40727465306	0	0	0	0	0	0	0	0	0
1926.00728322516	0	0	0	0	0	0	0	0	0
1929.60728853633	0	0	0	0	0	0	0	0	0
1933.20729008834	0	0	0	0	0	0	0	0	0
1936.80729612104	0	0	0	0	0	0	0	0	0
1940.40729462393	0	0	0	0	0	0	0	0	0
1944.00729738504	0	0	0	0	0	0	0	0	0
1947.60733374145	0	0	0	0	0	0	0	0	0
1951.2073258075	0	0	0	0	0	0	0	0	0
1954.80733936123	0	0	0	0	0	0	0	0	0
