Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
547.202452704689	0	0	0	0	0	0	0	0	0
550.802455236108	0	0	0	0	0	0	0	0	0
554.402483104506	0	0	0	0	0	0	0	0	0
558.002493161879	0	0	0	0	0	0	0	0	0
561.60250495626	0	0	0	0	0	0	0	0	0
565.202530914578	0	0	0	0	0	0	0	0	0
568.802546782474	0	0	0	0	0	0	0	0	0
572.402533209116	0	0	0	0	0	0	0	0	0
576.002593765826	0	0	0	0	0	0	0	0	0
579.602627761529	0	0	0	0	0	0	0	0	0
583.202621405135	0	0	0	0	0	0	0	0	0
586.802632965945	0	0	0	0	0	0	0	0	0
590.402601238444	0	0	0	0	0	0	0	0	0
594.002676169747	0	0	0	0	0	0	0	0	0
597.602701573557	0	0	0	0	0	0	0	0	0
601.202701538201	0	0	0	0	0	0	0	0	0
604.802714224222	0	0	0	0	0	0	0	0	0
608.40272412471	0	0	0	0	0	0	0	0	0
612.002734032425	0	0	0	0	0	0	0	0	0
615.602743591432	0	0	0	0	0	0	0	0	0
619.202748689154	0	0	0	0	0	0	0	0	0
622.802731232733	0	0	0	0	0	0	0	0	0
626.402742399879	0	0	0	0	0	0	0	0	0
630.00277159609	0	0	0	0	0	0	0	0	0
633.602779252614	0	0	0	0	0	0	0	0	0
637.202741888519	0	0	0	0	0	0	0	0	0
640.80280049786	0	0	0	0	0	0	0	0	0
644.402812826387	0	0	0	0	0	0	0	0	0
648.002841917246	0	0	0	0	0	0	0	0	0
651.602854221949	0	0	0	0	0	0	0	0	0
655.202858184011	0	0	0	0	0	0	0	0	0
658.802849426824	0	0	0	0	0	0	0	0	0
662.40291747117	0	0	0	0	0	0	0	0	0
666.002891587984	0	0	0	0	0	0	0	0	0
669.602947541491	0	0	0	0	0	0	0	0	0
673.202962906786	0	0	0	0	0	0	0	0	0
676.802963999977	0	0	0	0	0	0	0	0	0
680.402967957439	0	0	0	0	0	0	0	0	0
684.002995654899	0	0	0	0	0	0	0	0	0
687.603016380534	0	0	0	0	0	0	0	0	0
691.203037056138	0	0	0	0	0	0	0	0	0
694.803027366901	0	0	0	0	0	0	0	0	0
698.40304109726	0	0	0	0	0	0	0	0	0
702.003060177864	0	0	0	0	0	0	0	0	0
705.603062618071	0	0	0	0	0	0	0	0	0
709.203077793458	0	0	0	0	0	0	0	0	0
712.803089119236	0	0	0	0	0	0	0	0	0
716.403089029048	0	0	0	0	0	0	0	0	0
720.003092528962	0	0	0	0	0	0	0	0	0
723.603145143098	0	0	0	0	0	0	0	0	0
727.203143040508	0	0	0	0	0	0	0	0	0
730.803121162993	0	0	0	0	0	0	0	0	0
734.40314921253	0	0	0	0	0	0	0	0	0
738.003184609891	0	0	0	0	0	0	0	0	0
741.60319085412	0	0	0	0	0	0	0	0	0
745.203196638244	0	0	0	0	0	0	0	0	0
748.803183229681	0	0	0	0	0	0	0	0	0
752.403188128151	0	0	0	0	0	0	0	0	0
756.003251778855	0	0	0	0	0	0	0	0	0
759.603259506624	0	0	0	0	0	0	0	0	0
763.203272700448	0	0	0	0	0	0	0	0	0
766.803267081155	0	0	0	0	0	0	0	0	0
770.403274769527	0	0	0	0	0	0	0	0	0
774.003289390502	0	0	0	0	0	0	0	0	0
777.603318298346	0	0	0	0	0	0	0	0	0
781.203291673535	0	0	0	0	0	0	0	0	0
784.803334714711	0	0	0	0	0	0	0	0	0
788.403349612647	0	0	0	0	0	0	0	0	0
792.003365575227	0	0	0	0	0	0	0	0	0
795.603365564473	0	0	0	0	0	0	0	0	0
799.203354448366	0	0	0	0	0	0	0	0	0
802.80336575587	0	0	0	0	0	0	0	0	0
806.403369124979	0	0	0	0	0	0	0	0	0
810.003397446762	0	0	0	0	0	0	0	0	0
813.60342290802	0	0	0	0	0	0	0	0	0
817.203419042521	0	0	0	0	0	0	0	0	0
820.803415081069	0	0	0	0	0	0	0	0	0
824.403488626375	0	0	0	0	0	0	0	0	0
828.003463122111	0	0	0	0	0	0	0	0	0
831.603506090926	0	0	0	0	0	0	0	0	0
835.203502005605	0	0	0	0	0	0	0	0	0
838.80352015369	0	0	0	0	0	0	0	0	0
842.403573026048	0	0	0	0	0	0	0	0	0
846.003593382369	0	0	0	0	0	0	0	0	0
849.603608539198	0	0	0	0	0	0	0	0	0
853.203634738313	0	0	0	0	0	0	0	0	0
856.803588268752	0	0	0	0	0	0	0	0	0
860.403637012791	0	0	0	0	0	0	0	0	0
864.003640402279	0	0	0	0	0	0	0	0	0
867.603646651897	0	0	0	0	0	0	0	0	0
871.203594428442	0	0	0	0	0	0	0	0	0
874.803647092849	0	0	0	0	0	0	0	0	0
878.403664799511	0	0	0	0	0	0	0	0	0
882.003680929853	0	0	0	0	0	0	0	0	0
885.603684269952	0	0	0	0	0	0	0	0	0
889.203695665398	0	0	0	0	0	0	0	0	0
892.803725778773	0	0	0	0	0	0	0	0	0
896.403729126073	0	0	0	0	0	0	0	0	0
900.003752455812	0	0	0	0	0	0	0	0	0
903.603742147401	0	0	0	0	0	0	0	0	0
907.203719613198	0	0	0	0	0	0	0	0	0
910.803793528749	0	0	0	0	0	0	0	0	0
914.403833938073	0	0	0	0	0	0	0	0	0
918.003862148444	0	0	0	0	0	0	0	0	0
921.603851106168	0	0	0	0	0	0	0	0	0
925.203862274867	0	0	0	0	0	0	0	0	0
928.803903278211	0	0	0	0	0	0	0	0	0
932.403908219596	0	0	0	0	0	0	0	0	0
936.003891583969	0	0	0	0	0	0	0	0	0
939.60392590365	0	0	0	0	0	0	0	0	0
943.203908570171	0	0	0	0	0	0	0	0	0
946.803920286225	0	0	0	0	0	0	0	0	0
950.403943043325	0	0	0	0	0	0	0	0	0
954.003933874133	0	0	0	0	0	0	0	0	0
957.603965712353	0	0	0	0	0	0	0	0	0
961.204038400321	0	0	0	0	0	0	0	0	0
964.804067410499	0	0	0	0	0	0	0	0	0
968.404048777428	0	0	0	0	0	0	0	0	0
972.004077322245	0	0	0	0	0	0	0	0	0
975.60406645359	0	0	0	0	0	0	0	0	0
979.204054567485	0	0	0	0	0	0	0	0	0
982.804076665944	0	0	0	0	0	0	0	0	0
986.404079381695	0	0	0	0	0	0	0	0	0
990.004110049894	0	0	0	0	0	0	0	0	0
993.604114239023	0	0	0	0	0	0	0	0	0
997.204145184787	0	0	0	0	0	0	0	0	0
1000.80412716214	0	0	0	0	0	0	0	0	0
1004.4041486333	0	0	0	0	0	0	0	0	0
1008.00414166817	0	0	0	0	0	0	0	0	0
1011.60414348601	0	0	0	0	0	0	0	0	0
1015.20413039688	0	0	0	0	0	0	0	0	0
1018.80418990137	0	0	0	0	0	0	0	0	0
1022.40420899055	0	0	0	0	0	0	0	0	0
1026.00420745776	0	0	0	0	0	0	0	0	0
1029.60419081188	0	0	0	0	0	0	0	0	0
1033.20420176382	0	0	0	0	0	0	0	0	0
1036.80422466062	0	0	0	0	0	0	0	0	0
1040.40425270232	0	0	0	0	0	0	0	0	0
1044.00425511138	0	0	0	0	0	0	0	0	0
1047.60426903592	0	0	0	0	0	0	0	0	0
1051.20429818646	0	0	0	0	0	0	0	0	0
1054.80429816139	0	0	0	0	0	0	0	0	0
1058.40431552274	0	0	0	0	0	0	0	0	0
1062.00430390309	0	0	0	0	0	0	0	0	0
1065.60432738463	0	0	0	0	0	0	0	0	0
1069.20432505059	0	0	0	0	0	0	0	0	0
1072.80435338906	0	0	0	0	0	0	0	0	0
1076.40435456985	0	0	0	0	0	0	0	0	0
1080.00437902565	0	0	0	0	0	0	0	0	0
1083.60439439172	0	0	0	0	0	0	0	0	0
1087.20439761398	0	0	0	0	0	0	0	0	0
1090.80439474994	0	0	0	0	0	0	0	0	0
1094.40440313389	0	0	0	0	0	0	0	0	0
1098.00442091103	0	0	0	0	0	0	0	0	0
1101.60441926314	0	0	0	0	0	0	0	0	0
1105.20441245558	0	0	0	0	0	0	0	0	0
1108.80443001423	0	0	0	0	0	0	0	0	0
1112.40445311552	0	0	0	0	0	0	0	0	0
1116.00448964182	0	0	0	0	0	0	0	0	0
1119.60447751366	0	0	0	0	0	0	0	0	0
1123.20450643334	0	0	0	0	0	0	0	0	0
1126.80450166841	0	0	0	0	0	0	0	0	0
1130.40451912609	0	0	0	0	0	0	0	0	0
1134.00451335549	0	0	0	0	0	0	0	0	0
1137.60454308424	0	0	0	0	0	0	0	0	0
1141.20453168638	0	0	0	0	0	0	0	0	0
1144.80454944728	0	0	0	0	0	0	0	0	0
1148.40456137936	0	0	0	0	0	0	0	0	0
1152.00460302682	0	0	0	0	0	0	0	0	0
1155.604591831	0	0	0	0	0	0	0	0	0
1159.20460911204	0	0	0	0	0	0	0	0	0
1162.80463742155	0	0	0	0	0	0	0	0	0
1166.40463724238	0	0	0	0	0	0	0	0	0
1170.00466535326	0	0	0	0	0	0	0	0	0
1173.60472202001	0	0	0	0	0	0	0	0	0
1177.20479499681	0	0	0	0	0	0	0	0	0
1180.80480377055	0	0	0	0	0	0	0	0	0
1184.40482773094	0	0	0	0	0	0	0	0	0
1188.00484143609	0	0	0	0	0	0	0	0	0
1191.6048579476	0	0	0	0	0	0	0	0	0
1195.20486664697	0	0	0	0	0	0	0	0	0
1198.80486953832	0	0	0	0	0	0	0	0	0
1202.40489450173	0	0	0	0	0	0	0	0	0
1206.00489296925	0	0	0	0	0	0	0	0	0
1209.60489861318	0	0	0	0	0	0	0	0	0
1213.20487440411	0	0	0	0	0	0	0	0	0
1216.80489010386	0	0	0	0	0	0	0	0	0
1220.40492053955	0	0	0	0	0	0	0	0	0
1224.00491344398	0	0	0	0	0	0	0	0	0
1227.60493343386	0	0	0	0	0	0	0	0	0
1231.20495315981	0	0	0	0	0	0	0	0	0
1234.80494675341	0	0	0	0	0	0	0	0	0
1238.40496205659	0	0	0	0	0	0	0	0	0
1242.00499409136	0	0	0	0	0	0	0	0	0
1245.60500214074	0	0	0	0	0	0	0	0	0
1249.20501837201	0	0	0	0	0	0	0	0	0
1252.80502527584	0	0	0	0	0	0	0	0	0
1256.40502848765	0	0	0	0	0	0	0	0	0
1260.00503007612	0	0	0	0	0	0	0	0	0
1263.60502219633	0	0	0	0	0	0	0	0	0
1267.20506330161	0	0	0	0	0	0	0	0	0
1270.805081881	0	0	0	0	0	0	0	0	0
1274.40507139794	0	0	0	0	0	0	0	0	0
1278.00509028474	0	0	0	0	0	0	0	0	0
1281.60508357737	0	0	0	0	0	0	0	0	0
1285.20508125182	0	0	0	0	0	0	0	0	0
1288.8050662999	0	0	0	0	0	0	0	0	0
1292.40513044568	0	0	0	0	0	0	0	0	0
1296.00514798988	0	0	0	0	0	0	0	0	0
1299.60513319693	0	0	0	0	0	0	0	0	0
1303.20516650352	0	0	0	0	0	0	0	0	0
1306.8052208174	0	0	0	0	0	0	0	0	0
1310.40519677371	0	0	0	0	0	0	0	0	0
1314.00525672934	0	0	0	0	0	0	0	0	0
1317.6052663848	0	0	0	0	0	0	0	0	0
1321.20527068312	0	0	0	0	0	0	0	0	0
1324.80527292642	0	0	0	0	0	0	0	0	0
1328.40527681436	0	0	0	0	0	0	0	0	0
1332.00530188751	0	0	0	0	0	0	0	0	0
1335.60530887929	0	0	0	0	0	0	0	0	0
1339.20531568658	0	0	0	0	0	0	0	0	0
1342.80532011657	0	0	0	0	0	0	0	0	0
1346.40535037562	0	0	0	0	0	0	0	0	0
1350.0053438385	0	0	0	0	0	0	0	0	0
1353.60536740768	0	0	0	0	0	0	0	0	0
1357.20539178289	0	0	0	0	0	0	0	0	0
1360.80539065877	0	0	0	0	0	0	0	0	0
1364.40541444632	0	0	0	0	0	0	0	0	0
1368.00542646354	0	0	0	0	0	0	0	0	0
1371.60540776309	0	0	0	0	0	0	0	0	0
1375.20543259897	0	0	0	0	0	0	0	0	0
1378.80546640082	0	0	0	0	0	0	0	0	0
1382.4054970106	0	0	0	0	0	0	0	0	0
1386.00548482959	0	0	0	0	0	0	0	0	0
1389.60549313815	0	0	0	0	0	0	0	0	0
1393.20552831437	0	0	0	0	0	0	0	0	0
1396.80553042352	0	0	0	0	0	0	0	0	0
1400.40552711359	0	0	0	0	0	0	0	0	0
1404.00556667427	0	0	0	0	0	0	0	0	0
1407.6055672984	0	0	0	0	0	0	0	0	0
1411.20558046396	0	0	0	0	0	0	0	0	0
1414.80558057899	0	0	0	0	0	0	0	0	0
1418.40560004982	0	0	0	0	0	0	0	0	0
1422.00560116185	0	0	0	0	0	0	0	0	0
1425.60558545828	0	0	0	0	0	0	0	0	0
1429.20563811678	0	0	0	0	0	0	0	0	0
1432.80566674486	0	0	0	0	0	0	0	0	0
1436.40566694816	0	0	0	0	0	0	0	0	0
1440.00567876746	0	0	0	0	0	0	0	0	0
1443.60571052174	0	0	0	0	0	0	0	0	0
1447.2057387625	0	0	0	0	0	0	0	0	0
1450.80573778238	0	0	0	0	0	0	0	0	0
1454.40575275186	0	0	0	0	0	0	0	0	0
1458.0057757179	0	0	0	0	0	0	0	0	0
1461.60575444757	0	0	0	0	0	0	0	0	0
1465.20583085292	0	0	0	0	0	0	0	0	0
1468.80583897539	0	0	0	0	0	0	0	0	0
1472.4058552491	0	0	0	0	0	0	0	0	0
1476.0058385852	0	0	0	0	0	0	0	0	0
1479.60585609211	0	0	0	0	0	0	0	0	0
1483.20582156646	0	0	0	0	0	0	0	0	0
1486.80584432569	0	0	0	0	0	0	0	0	0
1490.40585349699	0	0	0	0	0	0	0	0	0
1494.00587412803	0	0	0	0	0	0	0	0	0
1497.60587788248	0	0	0	0	0	0	0	0	0
1501.20589539514	0	0	0	0	0	0	0	0	0
1504.80589796921	0	0	0	0	0	0	0	0	0
1508.40590190556	0	0	0	0	0	0	0	0	0
1512.00591795147	0	0	0	0	0	0	0	0	0
1515.60594252118	0	0	0	0	0	0	0	0	0
1519.20594583063	0	0	0	0	0	0	0	0	0
1522.80594824992	0	0	0	0	0	0	0	0	0
1526.40594020627	0	0	0	0	0	0	0	0	0
1530.00595231098	0	0	0	0	0	0	0	0	0
1533.60596389976	0	0	0	0	0	0	0	0	0
1537.20597993323	0	0	0	0	0	0	0	0	0
1540.80598338382	0	0	0	0	0	0	0	0	0
1544.40598313373	0	0	0	0	0	0	0	0	0
1548.00598238846	0	0	0	0	0	0	0	0	0
1551.60601782928	0	0	0	0	0	0	0	0	0
1555.20601302215	0	0	0	0	0	0	0	0	0
1558.80604091949	0	0	0	0	0	0	0	0	0
1562.40604437394	0	0	0	0	0	0	0	0	0
1566.00607239446	0	0	0	0	0	0	0	0	0
1569.60605938667	0	0	0	0	0	0	0	0	0
1573.20608455593	0	0	0	0	0	0	0	0	0
1576.80609309572	0	0	0	0	0	0	0	0	0
1580.40612862734	0	0	0	0	0	0	0	0	0
1584.00615388464	0	0	0	0	0	0	0	0	0
1587.60616448579	0	0	0	0	0	0	0	0	0
1591.2061495676	0	0	0	0	0	0	0	0	0
1594.80617133424	0	0	0	0	0	0	0	0	0
1598.40618043753	0	0	0	0	0	0	0	0	0
1602.00616402519	0	0	0	0	0	0	0	0	0
1605.60619016124	0	0	0	0	0	0	0	0	0
1609.20620452226	0	0	0	0	0	0	0	0	0
1612.80619895435	0	0	0	0	0	0	0	0	0
1616.40623829318	0	0	0	0	0	0	0	0	0
1620.00623674722	0	0	0	0	0	0	0	0	0
1623.60623264104	0	0	0	0	0	0	0	0	0
1627.20624283965	0	0	0	0	0	0	0	0	0
1630.80625458391	0	0	0	0	0	0	0	0	0
1634.40626012332	0	0	0	0	0	0	0	0	0
1638.00626821144	0	0	0	0	0	0	0	0	0
1641.60627342207	0	0	0	0	0	0	0	0	0
1645.20628159946	0	0	0	0	0	0	0	0	0
1648.80628376327	0	0	0	0	0	0	0	0	0
1652.40629148221	0	0	0	0	0	0	0	0	0
1656.00630486724	0	0	0	0	0	0	0	0	0
1659.60631303018	0	0	0	0	0	0	0	0	0
1663.20632356166	0	0	0	0	0	0	0	0	0
1666.80634859164	0	0	0	0	0	0	0	0	0
1670.40634879808	0	0	0	0	0	0	0	0	0
1674.00630487538	0	0	0	0	0	0	0	0	0
1677.60636899472	0	0	0	0	0	0	0	0	0
1681.2063345848	0	0	0	0	0	0	0	0	0
1684.80636742913	0	0	0	0	0	0	0	0	0
1688.40639983418	0	0	0	0	0	0	0	0	0
1692.00639486136	0	0	0	0	0	0	0	0	0
1695.60639558282	0	0	0	0	0	0	0	0	0
1699.2064242578	0	0	0	0	0	0	0	0	0
1702.80642483563	0	0	0	0	0	0	0	0	0
1706.40642623715	0	0	0	0	0	0	0	0	0
1710.00644021085	0	0	0	0	0	0	0	0	0
1713.60645816482	0	0	0	0	0	0	0	0	0
1717.20644146946	0	0	0	0	0	0	0	0	0
1720.80647691891	0	0	0	0	0	0	0	0	0
1724.40644760328	0	0	0	0	0	0	0	0	0
1728.00649553844	0	0	0	0	0	0	0	0	0
1731.60651682977	0	0	0	0	0	0	0	0	0
1735.20656306553	0	0	0	0	0	0	0	0	0
1738.80657089328	0	0	0	0	0	0	0	0	0
1742.40657334439	0	0	0	0	0	0	0	0	0
1746.00655904476	0	0	0	0	0	0	0	0	0
1749.60660144617	0	0	0	0	0	0	0	0	0
1753.20659907973	0	0	0	0	0	0	0	0	0
1756.80661849861	0	0	0	0	0	0	0	0	0
1760.40664096242	0	0	0	0	0	0	0	0	0
1764.00664205468	0	0	0	0	0	0	0	0	0
1767.60664737908	0	0	0	0	0	0	0	0	0
1771.20663831691	0	0	0	0	0	0	0	0	0
1774.80663283506	0	0	0	0	0	0	0	0	0
1778.40666757238	0	0	0	0	0	0	0	0	0
1782.00667199671	0	0	0	0	0	0	0	0	0
1785.60670296479	0	0	0	0	0	0	0	0	0
1789.20671678249	0	0	0	0	0	0	0	0	0
1792.80669143227	0	0	0	0	0	0	0	0	0
1796.40674308374	0	0	0	0	0	0	0	0	0
1800.006735334	0	0	0	0	0	0	0	0	0
1803.60673211734	0	0	0	0	0	0	0	0	0
1807.20676093725	0	0	0	0	0	0	0	0	0
1810.80676125105	0	0	0	0	0	0	0	0	0
1814.40675812516	0	0	0	0	0	0	0	0	0
1818.00674944999	0	0	0	0	0	0	0	0	0
1821.60678685579	0	0	0	0	0	0	0	0	0
1825.20675396028	0	0	0	0	0	0	0	0	0
1828.80680107105	0	0	0	0	0	0	0	0	0
1832.40681213578	0	0	0	0	0	0	0	0	0
1836.00683074355	0	0	0	0	0	0	0	0	0
1839.60682788834	0	0	0	0	0	0	0	0	0
1843.20686278235	0	0	0	0	0	0	0	0	0
1846.80688285116	0	0	0	0	0	0	0	0	0
1850.40689717074	0	0	0	0	0	0	0	0	0
1854.00688193713	0	0	0	0	0	0	0	0	0
1857.60689412826	0	0	0	0	0	0	0	0	0
1861.20694906649	0	0	0	0	0	0	0	0	0
1864.80695707802	0	0	0	0	0	0	0	0	0
1868.40696421626	0	0	0	0	0	0	0	0	0
1872.00698397975	0	0	0	0	0	0	0	0	0
1875.6069997198	0	0	0	0	0	0	0	0	0
1879.20701365394	0	0	0	0	0	0	0	0	0
1882.80699766462	0	0	0	0	0	0	0	0	0
1886.40703769418	0	0	0	0	0	0	0	0	0
1890.00703265346	0	0	0	0	0	0	0	0	0
1893.60706345387	0	0	0	0	0	0	0	0	0
1897.20706954379	0	0	0	0	0	0	0	0	0
1900.80706149847	0	0	0	0	0	0	0	0	0
1904.40707842766	0	0	0	0	0	0	0	0	0
1908.00708161959	0	0	0	0	0	0	0	0	0
1911.6071052112	0	0	0	0	0	0	0	0	0
1915.20713129	0	0	0	0	0	0	0	0	0
1918.80713881653	0	0	0	0	0	0	0	0	0
1922.4071508746	0	0	0	0	0	0	0	0	0
1926.00717825119	0	0	0	0	0	0	0	0	0
1929.60718047069	0	0	0	0	0	0	0	0	0
1933.20718825422	0	0	0	0	0	0	0	0	0
1936.8071993062	0	0	0	0	0	0	0	0	0
1940.40722196636	0	0	0	0	0	0	0	0	0
1944.00723218893	0	0	0	0	0	0	0	0	0
1947.60725293896	0	0	0	0	0	0	0	0	0
1951.20723746749	0	0	0	0	0	0	0	0	0
1954.80727943432	0	0	0	0	0	0	0	0	0
