Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
201.601137913346	0	0	0	0	0	0	0	0	0
205.201110951743	0	0	0	0	0	0	0	0	0
208.801132981126	0	0	0	0	0	0	0	0	0
212.401116822193	0	0	0	0	0	0	0	0	0
216.001184100144	0	0	0	0	0	0	0	0	0
219.601198557456	0	0	0	0	0	0	0	0	0
223.201214679731	0	0	0	0	0	0	0	0	0
226.801262376894	0	0	0	0	0	0	0	0	0
230.401279456581	0	0	0	0	0	0	0	0	0
234.001276450745	0	0	0	0	0	0	0	0	0
237.601299518484	0	0	0	0	0	0	0	0	0
241.201323640188	0	0	0	0	0	0	0	0	0
244.801355975044	0	0	0	0	0	0	0	0	0
248.401366590611	0	0	0	0	0	0	0	0	0
252.001364241928	0	0	0	0	0	0	0	0	0
255.60138195703	0	0	0	0	0	0	0	0	0
259.20140060715	0	0	0	0	0	0	0	0	0
262.801398023503	0	0	0	0	0	0	0	0	0
266.40144161198	0	0	0	0	0	0	0	0	0
270.001443189613	0	0	0	0	0	0	0	0	0
273.601491018182	0	0	0	0	0	0	0	0	0
277.201475139191	0	0	0	0	0	0	0	0	0
280.801436648285	0	0	0	0	0	0	0	0	0
284.401533233472	0	0	0	0	0	0	0	0	0
288.001544484756	0	0	0	0	0	0	0	0	0
291.601560952904	0	0	0	0	0	0	0	0	0
295.201544801772	0	0	0	0	0	0	0	0	0
298.80158043479	0	0	0	0	0	0	0	0	0
302.401597540611	0	0	0	0	0	0	0	0	0
306.001607873598	0	0	0	0	0	0	0	0	0
309.601596263797	0	0	0	0	0	0	0	0	0
313.201601178281	0	0	0	0	0	0	0	0	0
316.801618463055	0	0	0	0	0	0	0	0	0
320.401630780757	0	0	0	0	0	0	0	0	0
324.001651453498	0	0	0	0	0	0	0	0	0
327.60165758053	0	0	0	0	0	0	0	0	0
331.201674244484	0	0	0	0	0	0	0	0	0
334.801628947458	0	0	0	0	0	0	0	0	0
338.401700659523	0	0	0	0	0	0	0	0	0
342.001711683327	0	0	0	0	0	0	0	0	0
345.601700694957	0	0	0	0	0	0	0	0	0
349.201729097843	0	0	0	0	0	0	0	0	0
352.801773150546	0	0	0	0	0	0	0	0	0
356.401809126471	0	0	0	0	0	0	0	0	0
360.001837768936	0	0	0	0	0	0	0	0	0
363.601856584435	0	0	0	0	0	0	0	0	0
367.201842268328	0	0	0	0	0	0	0	0	0
370.801873235037	0	0	0	0	0	0	0	0	0
374.401894606643	0	0	0	0	0	0	0	0	0
378.00186839071	0	0	0	0	0	0	0	0	0
381.601911872142	0	0	0	0	0	0	0	0	0
385.201914751344	0	0	0	0	0	0	0	0	0
388.801926304732	0	0	0	0	0	0	0	0	0
392.40193180585	0	0	0	0	0	0	0	0	0
396.001919720258	0	0	0	0	0	0	0	0	0
399.601932586816	0	0	0	0	0	0	0	0	0
403.201950317434	0	0	0	0	0	0	0	0	0
406.801967282449	0	0	0	0	0	0	0	0	0
410.401962835388	0	0	0	0	0	0	0	0	0
414.002032901892	0	0	0	0	0	0	0	0	0
417.602093837462	0	0	0	0	0	0	0	0	0
421.202093547105	0	0	0	0	0	0	0	0	0
424.802097279013	0	0	0	0	0	0	0	0	0
428.402091075298	0	0	0	0	0	0	0	0	0
432.002110404874	0	0	0	0	0	0	0	0	0
435.602122427556	0	0	0	0	0	0	0	0	0
439.202151360224	0	0	0	0	0	0	0	0	0
442.80215778327	0	0	0	0	0	0	0	0	0
446.402157169312	0	0	0	0	0	0	0	0	0
450.002147194456	0	0	0	0	0	0	0	0	0
453.602184926345	0	0	0	0	0	0	0	0	0
457.202187473385	0	0	0	0	0	0	0	0	0
460.802210071424	0	0	0	0	0	0	0	0	0
464.402189223252	0	0	0	0	0	0	0	0	0
468.002246904616	0	0	0	0	0	0	0	0	0
471.602266589647	0	0	0	0	0	0	0	0	0
475.202310525489	0	0	0	0	0	0	0	0	0
478.802315987755	0	0	0	0	0	0	0	0	0
482.40232255466	0	0	0	0	0	0	0	0	0
486.002283152853	0	0	0	0	0	0	0	0	0
489.602333435236	0	0	0	0	0	0	0	0	0
493.202353650801	0	0	0	0	0	0	0	0	0
496.802363861321	0	0	0	0	0	0	0	0	0
500.402338009686	0	0	0	0	0	0	0	0	0
504.002360094358	0	0	0	0	0	0	0	0	0
507.602396276192	0	0	0	0	0	0	0	0	0
511.20240356811	0	0	0	0	0	0	0	0	0
514.802407037773	0	0	0	0	0	0	0	0	0
518.402415304512	0	0	0	0	0	0	0	0	0
522.002408762423	0	0	0	0	0	0	0	0	0
525.6024017354	0	0	0	0	0	0	0	0	0
529.202444235643	0	0	0	0	0	0	0	0	0
532.802456389332	0	0	0	0	0	0	0	0	0
536.402476460944	0	0	0	0	0	0	0	0	0
540.002522136082	0	0	0	0	0	0	0	0	0
543.602550898784	0	0	0	0	0	0	0	0	0
547.202566837255	0	0	0	0	0	0	0	0	0
550.80256732025	0	0	0	0	0	0	0	0	0
554.402595042469	0	0	0	0	0	0	0	0	0
558.002606941202	0	0	0	0	0	0	0	0	0
561.602622879599	0	0	0	0	0	0	0	0	0
565.202630713771	0	0	0	0	0	0	0	0	0
568.80264843265	0	0	0	0	0	0	0	0	0
572.402691714009	0	0	0	0	0	0	0	0	0
576.002664989389	0	0	0	0	0	0	0	0	0
579.602719429942	0	0	0	0	0	0	0	0	0
583.20272289466	0	0	0	0	0	0	0	0	0
586.8027531131	0	0	0	0	0	0	0	0	0
590.402758452377	0	0	0	0	0	0	0	0	0
594.002757115424	0	0	0	0	0	0	0	0	0
597.602779042208	0	0	0	0	0	0	0	0	0
601.202847858973	0	0	0	0	0	0	0	0	0
604.802835134244	0	0	0	0	0	0	0	0	0
608.40288019652	0	0	0	0	0	0	0	0	0
612.002907765078	0	0	0	0	0	0	0	0	0
615.602960068457	0	0	0	0	0	0	0	0	0
619.202944414079	0	0	0	0	0	0	0	0	0
622.802966830964	0	0	0	0	0	0	0	0	0
626.402984146769	0	0	0	0	0	0	0	0	0
630.002992887765	0	0	0	0	0	0	0	0	0
633.602997612285	0	0	0	0	0	0	0	0	0
637.2030400554	0	0	0	0	0	0	0	0	0
640.803041904698	0	0	0	0	0	0	0	0	0
644.403061960745	0	0	0	0	0	0	0	0	0
648.00306363917	0	0	0	0	0	0	0	0	0
651.603073059541	0	0	0	0	0	0	0	0	0
655.203082074311	0	0	0	0	0	0	0	0	0
658.803060703462	0	0	0	0	0	0	0	0	0
662.403148988342	0	0	0	0	0	0	0	0	0
666.003152444088	0	0	0	0	0	0	0	0	0
669.603148995919	0	0	0	0	0	0	0	0	0
673.2031654158	0	0	0	0	0	0	0	0	0
676.803147501242	0	0	0	0	0	0	0	0	0
680.403206926823	0	0	0	0	0	0	0	0	0
684.003210115428	0	0	0	0	0	0	0	0	0
687.603217217465	0	0	0	0	0	0	0	0	0
691.20323225581	0	0	0	0	0	0	0	0	0
694.803237626483	0	0	0	0	0	0	0	0	0
698.403260272667	0	0	0	0	0	0	0	0	0
702.003260525609	0	0	0	0	0	0	0	0	0
705.60323530616	0	0	0	0	0	0	0	0	0
709.203265663453	0	0	0	0	0	0	0	0	0
712.80330100861	0	0	0	0	0	0	0	0	0
716.403340156497	0	0	0	0	0	0	0	0	0
720.003358585623	0	0	0	0	0	0	0	0	0
723.603369920324	0	0	0	0	0	0	0	0	0
727.203372861646	0	0	0	0	0	0	0	0	0
730.803355041466	0	0	0	0	0	0	0	0	0
734.403373157	0	0	0	0	0	0	0	0	0
738.003414548902	0	0	0	0	0	0	0	0	0
741.603422496468	0	0	0	0	0	0	0	0	0
745.20340026054	0	0	0	0	0	0	0	0	0
748.80344690075	0	0	0	0	0	0	0	0	0
752.403484178403	0	0	0	0	0	0	0	0	0
756.003508699027	0	0	0	0	0	0	0	0	0
759.603522328305	0	0	0	0	0	0	0	0	0
763.20352754495	0	0	0	0	0	0	0	0	0
766.803518235852	0	0	0	0	0	0	0	0	0
770.403511153503	0	0	0	0	0	0	0	0	0
774.003562055257	0	0	0	0	0	0	0	0	0
777.603583276476	0	0	0	0	0	0	0	0	0
781.203599117016	0	0	0	0	0	0	0	0	0
784.803629694518	0	0	0	0	0	0	0	0	0
788.403665772126	0	0	0	0	0	0	0	0	0
792.003653223977	0	0	0	0	0	0	0	0	0
795.603699910798	0	0	0	0	0	0	0	0	0
799.20369634106	0	0	0	0	0	0	0	0	0
802.803703588387	0	0	0	0	0	0	0	0	0
806.40376554966	0	0	0	0	0	0	0	0	0
810.003784036142	0	0	0	0	0	0	0	0	0
813.603785548958	0	0	0	0	0	0	0	0	0
817.203779401554	0	0	0	0	0	0	0	0	0
820.803796014279	0	0	0	0	0	0	0	0	0
824.403801421252	0	0	0	0	0	0	0	0	0
828.003787790037	0	0	0	0	0	0	0	0	0
831.60380455267	0	0	0	0	0	0	0	0	0
835.20382616702	0	0	0	0	0	0	0	0	0
838.803829551243	0	0	0	0	0	0	0	0	0
842.40385925013	0	0	0	0	0	0	0	0	0
846.003894973338	0	0	0	0	0	0	0	0	0
849.603913111496	0	0	0	0	0	0	0	0	0
853.203915792232	0	0	0	0	0	0	0	0	0
856.803906311157	0	0	0	0	0	0	0	0	0
860.40392666565	0	0	0	0	0	0	0	0	0
864.003959153311	0	0	0	0	0	0	0	0	0
867.603961420843	0	0	0	0	0	0	0	0	0
871.203980367589	0	0	0	0	0	0	0	0	0
874.803996832491	0	0	0	0	0	0	0	0	0
878.404068768193	0	0	0	0	0	0	0	0	0
882.004054910688	0	0	0	0	0	0	0	0	0
885.604069025951	0	0	0	0	0	0	0	0	0
889.204089831784	0	0	0	0	0	0	0	0	0
892.804101505093	0	0	0	0	0	0	0	0	0
896.404077830027	0	0	0	0	0	0	0	0	0
900.004103517865	0	0	0	0	0	0	0	0	0
903.604133513066	0	0	0	0	0	0	0	0	0
907.204147387817	0	0	0	0	0	0	0	0	0
910.804133317014	0	0	0	0	0	0	0	0	0
914.404149706599	0	0	0	0	0	0	0	0	0
918.004156929263	0	0	0	0	0	0	0	0	0
921.604161738478	0	0	0	0	0	0	0	0	0
925.204171758525	0	0	0	0	0	0	0	0	0
928.804161231999	0	0	0	0	0	0	0	0	0
932.404182533208	0	0	0	0	0	0	0	0	0
936.004198852491	0	0	0	0	0	0	0	0	0
939.604178188644	0	0	0	0	0	0	0	0	0
943.204215146427	0	0	0	0	0	0	0	0	0
946.80421574691	0	0	0	0	0	0	0	0	0
950.40421392549	0	0	0	0	0	0	0	0	0
954.004237118341	0	0	0	0	0	0	0	0	0
957.604245705701	0	0	0	0	0	0	0	0	0
961.204243279989	0	0	0	0	0	0	0	0	0
964.804249826247	0	0	0	0	0	0	0	0	0
968.404268123495	0	0	0	0	0	0	0	0	0
972.004276026954	0	0	0	0	0	0	0	0	0
975.604281911936	0	0	0	0	0	0	0	0	0
979.204297842784	0	0	0	0	0	0	0	0	0
982.804270416654	0	0	0	0	0	0	0	0	0
986.404330032831	0	0	0	0	0	0	0	0	0
990.004321651513	0	0	0	0	0	0	0	0	0
993.604308494389	0	0	0	0	0	0	0	0	0
997.204341865641	0	0	0	0	0	0	0	0	0
1000.804346671	0	0	0	0	0	0	0	0	0
1004.40435163444	0	0	0	0	0	0	0	0	0
1008.00434677705	0	0	0	0	0	0	0	0	0
1011.6043878405	0	0	0	0	0	0	0	0	0
1015.20442431471	0	0	0	0	0	0	0	0	0
1018.80443997094	0	0	0	0	0	0	0	0	0
1022.40446744527	0	0	0	0	0	0	0	0	0
1026.00446871833	0	0	0	0	0	0	0	0	0
1029.60447477694	0	0	0	0	0	0	0	0	0
1033.20450751803	0	0	0	0	0	0	0	0	0
1036.80450337406	0	0	0	0	0	0	0	0	0
1040.40450926128	0	0	0	0	0	0	0	0	0
1044.00444931894	0	0	0	0	0	0	0	0	0
1047.60453032116	0	0	0	0	0	0	0	0	0
1051.20454765657	0	0	0	0	0	0	0	0	0
1054.8045440973	0	0	0	0	0	0	0	0	0
1058.40457029238	0	0	0	0	0	0	0	0	0
1062.00454890711	0	0	0	0	0	0	0	0	0
1065.60456925088	0	0	0	0	0	0	0	0	0
1069.20458827068	0	0	0	0	0	0	0	0	0
1072.80460028558	0	0	0	0	0	0	0	0	0
1076.40462202721	0	0	0	0	0	0	0	0	0
1080.00463063605	0	0	0	0	0	0	0	0	0
1083.60463234906	0	0	0	0	0	0	0	0	0
1087.20464012542	0	0	0	0	0	0	0	0	0
1090.80467478466	0	0	0	0	0	0	0	0	0
1094.40467262574	0	0	0	0	0	0	0	0	0
1098.00468024541	0	0	0	0	0	0	0	0	0
1101.60467534187	0	0	0	0	0	0	0	0	0
1105.20471078342	0	0	0	0	0	0	0	0	0
1108.80471820689	0	0	0	0	0	0	0	0	0
1112.40474712282	0	0	0	0	0	0	0	0	0
1116.00476986634	0	0	0	0	0	0	0	0	0
1119.60476559765	0	0	0	0	0	0	0	0	0
1123.20478374117	0	0	0	0	0	0	0	0	0
1126.80480407518	0	0	0	0	0	0	0	0	0
1130.40477113696	0	0	0	0	0	0	0	0	0
1134.00481469137	0	0	0	0	0	0	0	0	0
1137.60482439704	0	0	0	0	0	0	0	0	0
1141.20483230547	0	0	0	0	0	0	0	0	0
1144.80486283477	0	0	0	0	0	0	0	0	0
1148.40487178554	0	0	0	0	0	0	0	0	0
1152.00488163906	0	0	0	0	0	0	0	0	0
1155.60490742589	0	0	0	0	0	0	0	0	0
1159.2049420807	0	0	0	0	0	0	0	0	0
1162.80495355681	0	0	0	0	0	0	0	0	0
1166.40494899847	0	0	0	0	0	0	0	0	0
1170.00495466438	0	0	0	0	0	0	0	0	0
1173.6049599172	0	0	0	0	0	0	0	0	0
1177.20497957171	0	0	0	0	0	0	0	0	0
1180.80497537957	0	0	0	0	0	0	0	0	0
1184.40497691456	0	0	0	0	0	0	0	0	0
1188.00498141509	0	0	0	0	0	0	0	0	0
1191.60499369949	0	0	0	0	0	0	0	0	0
1195.20500193648	0	0	0	0	0	0	0	0	0
1198.80497908617	0	0	0	0	0	0	0	0	0
1202.40503443621	0	0	0	0	0	0	0	0	0
1206.0050262468	0	0	0	0	0	0	0	0	0
1209.60504382395	0	0	0	0	0	0	0	0	0
1213.20507439104	0	0	0	0	0	0	0	0	0
1216.80507486068	0	0	0	0	0	0	0	0	0
1220.40509197594	0	0	0	0	0	0	0	0	0
1224.00509611807	0	0	0	0	0	0	0	0	0
1227.60508976771	0	0	0	0	0	0	0	0	0
1231.20503636685	0	0	0	0	0	0	0	0	0
1234.80507814498	0	0	0	0	0	0	0	0	0
1238.40510892311	0	0	0	0	0	0	0	0	0
1242.00512327976	0	0	0	0	0	0	0	0	0
1245.6051245189	0	0	0	0	0	0	0	0	0
1249.20512781649	0	0	0	0	0	0	0	0	0
1252.80512743519	0	0	0	0	0	0	0	0	0
1256.40515580328	0	0	0	0	0	0	0	0	0
1260.00517751101	0	0	0	0	0	0	0	0	0
1263.60518527551	0	0	0	0	0	0	0	0	0
1267.20518085536	0	0	0	0	0	0	0	0	0
1270.80518907003	0	0	0	0	0	0	0	0	0
1274.40518808763	0	0	0	0	0	0	0	0	0
1278.0052265548	0	0	0	0	0	0	0	0	0
1281.60527127797	0	0	0	0	0	0	0	0	0
1285.20526030994	0	0	0	0	0	0	0	0	0
1288.80527802703	0	0	0	0	0	0	0	0	0
1292.40528994854	0	0	0	0	0	0	0	0	0
1296.00533069163	0	0	0	0	0	0	0	0	0
1299.60530943493	0	0	0	0	0	0	0	0	0
1303.20532377599	0	0	0	0	0	0	0	0	0
1306.80535376451	0	0	0	0	0	0	0	0	0
1310.40534478502	0	0	0	0	0	0	0	0	0
1314.00529903034	0	0	0	0	0	0	0	0	0
1317.60536365901	0	0	0	0	0	0	0	0	0
1321.20538959796	0	0	0	0	0	0	0	0	0
1324.80536571909	0	0	0	0	0	0	0	0	0
1328.40538313915	0	0	0	0	0	0	0	0	0
1332.00543304536	0	0	0	0	0	0	0	0	0
1335.60545712676	0	0	0	0	0	0	0	0	0
1339.20546706617	0	0	0	0	0	0	0	0	0
1342.80546341316	0	0	0	0	0	0	0	0	0
1346.40548154308	0	0	0	0	0	0	0	0	0
1350.00542557195	0	0	0	0	0	0	0	0	0
1353.60550268762	0	0	0	0	0	0	0	0	0
1357.20550081298	0	0	0	0	0	0	0	0	0
1360.80550572176	0	0	0	0	0	0	0	0	0
1364.40553254632	0	0	0	0	0	0	0	0	0
1368.00553818355	0	0	0	0	0	0	0	0	0
1371.60560590326	0	0	0	0	0	0	0	0	0
1375.20558625603	0	0	0	0	0	0	0	0	0
1378.80563460288	0	0	0	0	0	0	0	0	0
1382.40566573023	0	0	0	0	0	0	0	0	0
1386.00568755323	0	0	0	0	0	0	0	0	0
1389.60570630844	0	0	0	0	0	0	0	0	0
1393.20573295048	0	0	0	0	0	0	0	0	0
1396.80573601134	0	0	0	0	0	0	0	0	0
1400.40576488017	0	0	0	0	0	0	0	0	0
1404.00578544657	0	0	0	0	0	0	0	0	0
1407.60578019203	0	0	0	0	0	0	0	0	0
1411.20579923391	0	0	0	0	0	0	0	0	0
1414.80579704172	0	0	0	0	0	0	0	0	0
1418.4058142703	0	0	0	0	0	0	0	0	0
1422.00580889652	0	0	0	0	0	0	0	0	0
1425.60582907237	0	0	0	0	0	0	0	0	0
1429.2058210806	0	0	0	0	0	0	0	0	0
1432.80585187107	0	0	0	0	0	0	0	0	0
1436.40586089768	0	0	0	0	0	0	0	0	0
1440.00586280528	0	0	0	0	0	0	0	0	0
1443.60582984295	0	0	0	0	0	0	0	0	0
1447.20586528493	0	0	0	0	0	0	0	0	0
1450.80583336049	0	0	0	0	0	0	0	0	0
1454.40587915445	0	0	0	0	0	0	0	0	0
1458.00588767452	0	0	0	0	0	0	0	0	0
1461.60584851688	0	0	0	0	0	0	0	0	0
1465.20590824458	0	0	0	0	0	0	0	0	0
1468.80593824262	0	0	0	0	0	0	0	0	0
1472.40593964124	0	0	0	0	0	0	0	0	0
1476.00593006421	0	0	0	0	0	0	0	0	0
1479.60595204923	0	0	0	0	0	0	0	0	0
1483.2059424829	0	0	0	0	0	0	0	0	0
1486.80599579469	0	0	0	0	0	0	0	0	0
1490.40601437257	0	0	0	0	0	0	0	0	0
1494.00601797402	0	0	0	0	0	0	0	0	0
1497.60603242334	0	0	0	0	0	0	0	0	0
1501.20603840147	0	0	0	0	0	0	0	0	0
1504.80604002482	0	0	0	0	0	0	0	0	0
1508.40600720056	0	0	0	0	0	0	0	0	0
1512.0060393233	0	0	0	0	0	0	0	0	0
1515.60605587937	0	0	0	0	0	0	0	0	0
1519.20608670416	0	0	0	0	0	0	0	0	0
1522.80608416413	0	0	0	0	0	0	0	0	0
1526.40610747768	0	0	0	0	0	0	0	0	0
1530.00608387781	0	0	0	0	0	0	0	0	0
1533.60611834384	0	0	0	0	0	0	0	0	0
1537.20613730358	0	0	0	0	0	0	0	0	0
1540.80613233775	0	0	0	0	0	0	0	0	0
1544.40620836492	0	0	0	0	0	0	0	0	0
1548.00619358934	0	0	0	0	0	0	0	0	0
1551.60615907114	0	0	0	0	0	0	0	0	0
1555.20621296308	0	0	0	0	0	0	0	0	0
1558.80622053595	0	0	0	0	0	0	0	0	0
1562.40621515314	0	0	0	0	0	0	0	0	0
1566.00625072438	0	0	0	0	0	0	0	0	0
1569.60626504111	0	0	0	0	0	0	0	0	0
1573.20622490778	0	0	0	0	0	0	0	0	0
1576.80627731707	0	0	0	0	0	0	0	0	0
1580.406271092	0	0	0	0	0	0	0	0	0
1584.00627686348	0	0	0	0	0	0	0	0	0
1587.60630127414	0	0	0	0	0	0	0	0	0
1591.20630314547	0	0	0	0	0	0	0	0	0
1594.80632851512	0	0	0	0	0	0	0	0	0
1598.40632683221	0	0	0	0	0	0	0	0	0
1602.00634428011	0	0	0	0	0	0	0	0	0
1605.60634765353	0	0	0	0	0	0	0	0	0
1609.20637057014	0	0	0	0	0	0	0	0	0
1612.80636872703	0	0	0	0	0	0	0	0	0
1616.40639230968	0	0	0	0	0	0	0	0	0
1620.00640273463	0	0	0	0	0	0	0	0	0
1623.60641319146	0	0	0	0	0	0	0	0	0
1627.20640930893	0	0	0	0	0	0	0	0	0
1630.80643200831	0	0	0	0	0	0	0	0	0
1634.40643114479	0	0	0	0	0	0	0	0	0
1638.00646671576	0	0	0	0	0	0	0	0	0
1641.60647382468	0	0	0	0	0	0	0	0	0
1645.2064782432	0	0	0	0	0	0	0	0	0
1648.80649010187	0	0	0	0	0	0	0	0	0
1652.4065137836	0	0	0	0	0	0	0	0	0
1656.00651763825	0	0	0	0	0	0	0	0	0
1659.60651725476	0	0	0	0	0	0	0	0	0
1663.20651793251	0	0	0	0	0	0	0	0	0
1666.80651747826	0	0	0	0	0	0	0	0	0
1670.40656279455	0	0	0	0	0	0	0	0	0
1674.00657682143	0	0	0	0	0	0	0	0	0
1677.6065815306	0	0	0	0	0	0	0	0	0
1681.20658098725	0	0	0	0	0	0	0	0	0
1684.80655102394	0	0	0	0	0	0	0	0	0
1688.40661405346	0	0	0	0	0	0	0	0	0
1692.00661586763	0	0	0	0	0	0	0	0	0
1695.60659223801	0	0	0	0	0	0	0	0	0
1699.20663707451	0	0	0	0	0	0	0	0	0
1702.80664709948	0	0	0	0	0	0	0	0	0
1706.40666259403	0	0	0	0	0	0	0	0	0
1710.00670217803	0	0	0	0	0	0	0	0	0
1713.60670255855	0	0	0	0	0	0	0	0	0
1717.20671040603	0	0	0	0	0	0	0	0	0
1720.8066994158	0	0	0	0	0	0	0	0	0
1724.40670130126	0	0	0	0	0	0	0	0	0
1728.00672527877	0	0	0	0	0	0	0	0	0
1731.60674162317	0	0	0	0	0	0	0	0	0
1735.20670897542	0	0	0	0	0	0	0	0	0
1738.80680961	0	0	0	0	0	0	0	0	0
1742.40683056515	0	0	0	0	0	0	0	0	0
1746.00681611364	0	0	0	0	0	0	0	0	0
1749.60687117879	0	0	0	0	0	0	0	0	0
1753.20688208169	0	0	0	0	0	0	0	0	0
1756.80691025486	0	0	0	0	0	0	0	0	0
1760.40693686719	0	0	0	0	0	0	0	0	0
1764.00695444726	0	0	0	0	0	0	0	0	0
1767.60695566814	0	0	0	0	0	0	0	0	0
1771.20695633452	0	0	0	0	0	0	0	0	0
1774.80696458359	0	0	0	0	0	0	0	0	0
1778.40698332049	0	0	0	0	0	0	0	0	0
1782.00700074821	0	0	0	0	0	0	0	0	0
1785.60698266493	0	0	0	0	0	0	0	0	0
1789.20700422682	0	0	0	0	0	0	0	0	0
1792.80701285299	0	0	0	0	0	0	0	0	0
1796.40702398231	0	0	0	0	0	0	0	0	0
1800.0070850938	0	0	0	0	0	0	0	0	0
1803.6071230907	0	0	0	0	0	0	0	0	0
1807.20712712426	0	0	0	0	0	0	0	0	0
1810.80714164407	0	0	0	0	0	0	0	0	0
1814.40714639803	0	0	0	0	0	0	0	0	0
1818.00715541745	0	0	0	0	0	0	0	0	0
1821.60715191343	0	0	0	0	0	0	0	0	0
1825.20716377219	0	0	0	0	0	0	0	0	0
1828.80719372222	0	0	0	0	0	0	0	0	0
1832.40719310236	0	0	0	0	0	0	0	0	0
1836.00716985195	0	0	0	0	0	0	0	0	0
1839.60723059963	0	0	0	0	0	0	0	0	0
1843.20724920694	0	0	0	0	0	0	0	0	0
1846.80725706524	0	0	0	0	0	0	0	0	0
1850.40726645096	0	0	0	0	0	0	0	0	0
1854.00725780845	0	0	0	0	0	0	0	0	0
1857.60726162247	0	0	0	0	0	0	0	0	0
1861.20728520865	0	0	0	0	0	0	0	0	0
1864.8072999903	0	0	0	0	0	0	0	0	0
1868.40731456785	0	0	0	0	0	0	0	0	0
1872.00732188051	0	0	0	0	0	0	0	0	0
1875.6072814401	0	0	0	0	0	0	0	0	0
1879.2073264282	0	0	0	0	0	0	0	0	0
1882.80733234358	0	0	0	0	0	0	0	0	0
1886.40733962789	0	0	0	0	0	0	0	0	0
1890.00740120849	0	0	0	0	0	0	0	0	0
1893.60740475785	0	0	0	0	0	0	0	0	0
1897.20739886413	0	0	0	0	0	0	0	0	0
1900.80742407307	0	0	0	0	0	0	0	0	0
1904.40744960774	0	0	0	0	0	0	0	0	0
1908.00744601377	0	0	0	0	0	0	0	0	0
1911.60741654503	0	0	0	0	0	0	0	0	0
1915.20746535754	0	0	0	0	0	0	0	0	0
1918.80747127231	0	0	0	0	0	0	0	0	0
1922.40749415399	0	0	0	0	0	0	0	0	0
1926.00749860112	0	0	0	0	0	0	0	0	0
1929.60750101207	0	0	0	0	0	0	0	0	0
1933.20750954282	0	0	0	0	0	0	0	0	0
1936.80750502321	0	0	0	0	0	0	0	0	0
1940.40752531596	0	0	0	0	0	0	0	0	0
1944.00754856656	0	0	0	0	0	0	0	0	0
1947.60754768022	0	0	0	0	0	0	0	0	0
1951.2075596471	0	0	0	0	0	0	0	0	0
1954.80754739123	0	0	0	0	0	0	0	0	0
