Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001120092316	0	0	0	0	0	0	0	0	0
219.601148872216	0	0	0	0	0	0	0	0	0
223.201169745024	0	0	0	0	0	0	0	0	0
226.80116206106	0	0	0	0	0	0	0	0	0
230.401180819049	0	0	0	0	0	0	0	0	0
234.001186126699	0	0	0	0	0	0	0	0	0
237.601183289045	0	0	0	0	0	0	0	0	0
241.201200515308	0	0	0	0	0	0	0	0	0
244.801191732756	0	0	0	0	0	0	0	0	0
248.401231671047	0	0	0	0	0	0	0	0	0
252.001251738706	0	0	0	0	0	0	0	0	0
255.601236893968	0	0	0	0	0	0	0	0	0
259.201249229059	0	0	0	0	0	0	0	0	0
262.801258932626	0	0	0	0	0	0	0	0	0
266.401267681065	0	0	0	0	0	0	0	0	0
270.00126852412	0	0	0	0	0	0	0	0	0
273.601260163698	0	0	0	0	0	0	0	0	0
277.20126518135	0	0	0	0	0	0	0	0	0
280.801301970558	0	0	0	0	0	0	0	0	0
284.401332562903	0	0	0	0	0	0	0	0	0
288.001326447386	0	0	0	0	0	0	0	0	0
291.601336586719	0	0	0	0	0	0	0	0	0
295.20134502502	0	0	0	0	0	0	0	0	0
298.801338805379	0	0	0	0	0	0	0	0	0
302.401378471647	0	0	0	0	0	0	0	0	0
306.001379523509	0	0	0	0	0	0	0	0	0
309.601367604579	0	0	0	0	0	0	0	0	0
313.201392016023	0	0	0	0	0	0	0	0	0
316.801464834706	0	0	0	0	0	0	0	0	0
320.401488668709	0	0	0	0	0	0	0	0	0
324.001486372308	0	0	0	0	0	0	0	0	0
327.601501370173	0	0	0	0	0	0	0	0	0
331.20150653962	0	0	0	0	0	0	0	0	0
334.801538086188	0	0	0	0	0	0	0	0	0
338.401513396155	0	0	0	0	0	0	0	0	0
342.001521915666	0	0	0	0	0	0	0	0	0
345.601566373618	0	0	0	0	0	0	0	0	0
349.201605031941	0	0	0	0	0	0	0	0	0
352.801627924717	0	0	0	0	0	0	0	0	0
356.401663692893	0	0	0	0	0	0	0	0	0
360.001681367484	0	0	0	0	0	0	0	0	0
363.601637487247	0	0	0	0	0	0	0	0	0
367.20169668785	0	0	0	0	0	0	0	0	0
370.801726519124	0	0	0	0	0	0	0	0	0
374.401724010259	0	0	0	0	0	0	0	0	0
378.001753991873	0	0	0	0	0	0	0	0	0
381.601798052237	0	0	0	0	0	0	0	0	0
385.201823205202	0	0	0	0	0	0	0	0	0
388.801860135585	0	0	0	0	0	0	0	0	0
392.4018896327	0	0	0	0	0	0	0	0	0
396.001872135849	0	0	0	0	0	0	0	0	0
399.601900617351	0	0	0	0	0	0	0	0	0
403.201928826766	0	0	0	0	0	0	0	0	0
406.80191242253	0	0	0	0	0	0	0	0	0
410.40194879172	0	0	0	0	0	0	0	0	0
414.001944467649	0	0	0	0	0	0	0	0	0
417.601963304304	0	0	0	0	0	0	0	0	0
421.201980912092	0	0	0	0	0	0	0	0	0
424.801964315094	0	0	0	0	0	0	0	0	0
428.402021334739	0	0	0	0	0	0	0	0	0
432.002018313619	0	0	0	0	0	0	0	0	0
435.602028270322	0	0	0	0	0	0	0	0	0
439.202011532957	0	0	0	0	0	0	0	0	0
442.802084532813	0	0	0	0	0	0	0	0	0
446.402148674522	0	0	0	0	0	0	0	0	0
450.002103285719	0	0	0	0	0	0	0	0	0
453.60215887325	0	0	0	0	0	0	0	0	0
457.202180453237	0	0	0	0	0	0	0	0	0
460.802201436896	0	0	0	0	0	0	0	0	0
464.402210772911	0	0	0	0	0	0	0	0	0
468.002235278973	0	0	0	0	0	0	0	0	0
471.602244949231	0	0	0	0	0	0	0	0	0
475.202281311377	0	0	0	0	0	0	0	0	0
478.802306605349	0	0	0	0	0	0	0	0	0
482.402311346031	0	0	0	0	0	0	0	0	0
486.002341434707	0	0	0	0	0	0	0	0	0
489.602336292032	0	0	0	0	0	0	0	0	0
493.202360564525	0	0	0	0	0	0	0	0	0
496.802393160134	0	0	0	0	0	0	0	0	0
500.402397713578	0	0	0	0	0	0	0	0	0
504.002424055823	0	0	0	0	0	0	0	0	0
507.602449363917	0	0	0	0	0	0	0	0	0
511.202492075324	0	0	0	0	0	0	0	0	0
514.802516644119	0	0	0	0	0	0	0	0	0
518.402468342915	0	0	0	0	0	0	0	0	0
522.00249707212	0	0	0	0	0	0	0	0	0
525.602560340343	0	0	0	0	0	0	0	0	0
529.202560147567	0	0	0	0	0	0	0	0	0
532.802602329503	0	0	0	0	0	0	0	0	0
536.402611332967	0	0	0	0	0	0	0	0	0
540.002655528773	0	0	0	0	0	0	0	0	0
543.602648670102	0	0	0	0	0	0	0	0	0
547.202669770145	0	0	0	0	0	0	0	0	0
550.802685670589	0	0	0	0	0	0	0	0	0
554.402685601259	0	0	0	0	0	0	0	0	0
558.002684071669	0	0	0	0	0	0	0	0	0
561.602706133473	0	0	0	0	0	0	0	0	0
565.202701782747	0	0	0	0	0	0	0	0	0
568.802692211391	0	0	0	0	0	0	0	0	0
572.402658587025	0	0	0	0	0	0	0	0	0
576.002710078328	0	0	0	0	0	0	0	0	0
579.60269859303	0	0	0	0	0	0	0	0	0
583.202722015426	0	0	0	0	0	0	0	0	0
586.802740354651	0	0	0	0	0	0	0	0	0
590.402760643231	0	0	0	0	0	0	0	0	0
594.002774191982	0	0	0	0	0	0	0	0	0
597.602802766999	0	0	0	0	0	0	0	0	0
601.202775888226	0	0	0	0	0	0	0	0	0
604.802785040533	0	0	0	0	0	0	0	0	0
608.402793154934	0	0	0	0	0	0	0	0	0
612.002847974648	0	0	0	0	0	0	0	0	0
615.602838656388	0	0	0	0	0	0	0	0	0
619.20283615347	0	0	0	0	0	0	0	0	0
622.802891633858	0	0	0	0	0	0	0	0	0
626.402882541715	0	0	0	0	0	0	0	0	0
630.002886982236	0	0	0	0	0	0	0	0	0
633.602913523255	0	0	0	0	0	0	0	0	0
637.202916832972	0	0	0	0	0	0	0	0	0
640.802887628002	0	0	0	0	0	0	0	0	0
644.402924949864	0	0	0	0	0	0	0	0	0
648.002935553451	0	0	0	0	0	0	0	0	0
651.602949490102	0	0	0	0	0	0	0	0	0
655.20296250438	0	0	0	0	0	0	0	0	0
658.802959724274	0	0	0	0	0	0	0	0	0
662.402988219627	0	0	0	0	0	0	0	0	0
666.003032812717	0	0	0	0	0	0	0	0	0
669.603027634118	0	0	0	0	0	0	0	0	0
673.203028239863	0	0	0	0	0	0	0	0	0
676.803058044926	0	0	0	0	0	0	0	0	0
680.403068094651	0	0	0	0	0	0	0	0	0
684.003087804972	0	0	0	0	0	0	0	0	0
687.603104025125	0	0	0	0	0	0	0	0	0
691.203114723754	0	0	0	0	0	0	0	0	0
694.803148331785	0	0	0	0	0	0	0	0	0
698.403185569055	0	0	0	0	0	0	0	0	0
702.003187043884	0	0	0	0	0	0	0	0	0
705.603195774667	0	0	0	0	0	0	0	0	0
709.203214558851	0	0	0	0	0	0	0	0	0
712.803216921158	0	0	0	0	0	0	0	0	0
716.403214427408	0	0	0	0	0	0	0	0	0
720.003229411464	0	0	0	0	0	0	0	0	0
723.603224273268	0	0	0	0	0	0	0	0	0
727.203268564737	0	0	0	0	0	0	0	0	0
730.80329505612	0	0	0	0	0	0	0	0	0
734.403288472671	0	0	0	0	0	0	0	0	0
738.003280108645	0	0	0	0	0	0	0	0	0
741.60331507665	0	0	0	0	0	0	0	0	0
745.203326356709	0	0	0	0	0	0	0	0	0
748.803320930739	0	0	0	0	0	0	0	0	0
752.403347525286	0	0	0	0	0	0	0	0	0
756.003344269192	0	0	0	0	0	0	0	0	0
759.60337202871	0	0	0	0	0	0	0	0	0
763.203373496062	0	0	0	0	0	0	0	0	0
766.803392141218	0	0	0	0	0	0	0	0	0
770.403395344928	0	0	0	0	0	0	0	0	0
774.003413718678	0	0	0	0	0	0	0	0	0
777.603428318317	0	0	0	0	0	0	0	0	0
781.203464348832	0	0	0	0	0	0	0	0	0
784.803484627865	0	0	0	0	0	0	0	0	0
788.403452512601	0	0	0	0	0	0	0	0	0
792.003493228038	0	0	0	0	0	0	0	0	0
795.60349895101	0	0	0	0	0	0	0	0	0
799.203504020535	0	0	0	0	0	0	0	0	0
802.803520277829	0	0	0	0	0	0	0	0	0
806.403509970674	0	0	0	0	0	0	0	0	0
810.003526488718	0	0	0	0	0	0	0	0	0
813.603582681767	0	0	0	0	0	0	0	0	0
817.203551328912	0	0	0	0	0	0	0	0	0
820.803603589293	0	0	0	0	0	0	0	0	0
824.403618530725	0	0	0	0	0	0	0	0	0
828.003636872653	0	0	0	0	0	0	0	0	0
831.603640471355	0	0	0	0	0	0	0	0	0
835.203634721498	0	0	0	0	0	0	0	0	0
838.803640263997	0	0	0	0	0	0	0	0	0
842.403639628921	0	0	0	0	0	0	0	0	0
846.003670076264	0	0	0	0	0	0	0	0	0
849.603672315261	0	0	0	0	0	0	0	0	0
853.203683599398	0	0	0	0	0	0	0	0	0
856.803684669327	0	0	0	0	0	0	0	0	0
860.403703502791	0	0	0	0	0	0	0	0	0
864.003700139137	0	0	0	0	0	0	0	0	0
867.603747992329	0	0	0	0	0	0	0	0	0
871.203728388503	0	0	0	0	0	0	0	0	0
874.803727552278	0	0	0	0	0	0	0	0	0
878.403786402029	0	0	0	0	0	0	0	0	0
882.003775926907	0	0	0	0	0	0	0	0	0
885.60381136858	0	0	0	0	0	0	0	0	0
889.20385638394	0	0	0	0	0	0	0	0	0
892.803857929035	0	0	0	0	0	0	0	0	0
896.403862793874	0	0	0	0	0	0	0	0	0
900.003860664569	0	0	0	0	0	0	0	0	0
903.60387785457	0	0	0	0	0	0	0	0	0
907.203880587462	0	0	0	0	0	0	0	0	0
910.803871220843	0	0	0	0	0	0	0	0	0
914.403903317053	0	0	0	0	0	0	0	0	0
918.003905798654	0	0	0	0	0	0	0	0	0
921.603918854157	0	0	0	0	0	0	0	0	0
925.203926398657	0	0	0	0	0	0	0	0	0
928.803942581943	0	0	0	0	0	0	0	0	0
932.403999080472	0	0	0	0	0	0	0	0	0
936.004014631108	0	0	0	0	0	0	0	0	0
939.604022883432	0	0	0	0	0	0	0	0	0
943.204016405469	0	0	0	0	0	0	0	0	0
946.804042872763	0	0	0	0	0	0	0	0	0
950.404051487486	0	0	0	0	0	0	0	0	0
954.004056495012	0	0	0	0	0	0	0	0	0
957.604071441117	0	0	0	0	0	0	0	0	0
961.204070627679	0	0	0	0	0	0	0	0	0
964.804109888087	0	0	0	0	0	0	0	0	0
968.404093707882	0	0	0	0	0	0	0	0	0
972.004110634681	0	0	0	0	0	0	0	0	0
975.60411057457	0	0	0	0	0	0	0	0	0
979.204121254155	0	0	0	0	0	0	0	0	0
982.804116527266	0	0	0	0	0	0	0	0	0
986.404083071147	0	0	0	0	0	0	0	0	0
990.004122803884	0	0	0	0	0	0	0	0	0
993.60414917712	0	0	0	0	0	0	0	0	0
997.204155725216	0	0	0	0	0	0	0	0	0
1000.80416188344	0	0	0	0	0	0	0	0	0
1004.40419733862	0	0	0	0	0	0	0	0	0
1008.00420412717	0	0	0	0	0	0	0	0	0
1011.60422504712	0	0	0	0	0	0	0	0	0
1015.20423228533	0	0	0	0	0	0	0	0	0
1018.8042711631	0	0	0	0	0	0	0	0	0
1022.40427514129	0	0	0	0	0	0	0	0	0
1026.00425297215	0	0	0	0	0	0	0	0	0
1029.60429492133	0	0	0	0	0	0	0	0	0
1033.20429632712	0	0	0	0	0	0	0	0	0
1036.80432030666	0	0	0	0	0	0	0	0	0
1040.40432632705	0	0	0	0	0	0	0	0	0
1044.00432432737	0	0	0	0	0	0	0	0	0
1047.60435256205	0	0	0	0	0	0	0	0	0
1051.20435905491	0	0	0	0	0	0	0	0	0
1054.80437131924	0	0	0	0	0	0	0	0	0
1058.40436974531	0	0	0	0	0	0	0	0	0
1062.00440218717	0	0	0	0	0	0	0	0	0
1065.60439739597	0	0	0	0	0	0	0	0	0
1069.20443581743	0	0	0	0	0	0	0	0	0
1072.80445203937	0	0	0	0	0	0	0	0	0
1076.40445937698	0	0	0	0	0	0	0	0	0
1080.00446901443	0	0	0	0	0	0	0	0	0
1083.6044925534	0	0	0	0	0	0	0	0	0
1087.20449040727	0	0	0	0	0	0	0	0	0
1090.80448741843	0	0	0	0	0	0	0	0	0
1094.40452276536	0	0	0	0	0	0	0	0	0
1098.00453319638	0	0	0	0	0	0	0	0	0
1101.60454897505	0	0	0	0	0	0	0	0	0
1105.20454116236	0	0	0	0	0	0	0	0	0
1108.80450899105	0	0	0	0	0	0	0	0	0
1112.40456580208	0	0	0	0	0	0	0	0	0
1116.00458425091	0	0	0	0	0	0	0	0	0
1119.60455355217	0	0	0	0	0	0	0	0	0
1123.20460388676	0	0	0	0	0	0	0	0	0
1126.80461816585	0	0	0	0	0	0	0	0	0
1130.40463325682	0	0	0	0	0	0	0	0	0
1134.00462508718	0	0	0	0	0	0	0	0	0
1137.60463544079	0	0	0	0	0	0	0	0	0
1141.20465287699	0	0	0	0	0	0	0	0	0
1144.80466191773	0	0	0	0	0	0	0	0	0
1148.40466260662	0	0	0	0	0	0	0	0	0
1152.00466442844	0	0	0	0	0	0	0	0	0
1155.60467077344	0	0	0	0	0	0	0	0	0
1159.20471619255	0	0	0	0	0	0	0	0	0
1162.80472169756	0	0	0	0	0	0	0	0	0
1166.4047315377	0	0	0	0	0	0	0	0	0
1170.00474142553	0	0	0	0	0	0	0	0	0
1173.6047492872	0	0	0	0	0	0	0	0	0
1177.20475905063	0	0	0	0	0	0	0	0	0
1180.80477253424	0	0	0	0	0	0	0	0	0
1184.40478200246	0	0	0	0	0	0	0	0	0
1188.00478259417	0	0	0	0	0	0	0	0	0
1191.60478547702	0	0	0	0	0	0	0	0	0
1195.20479053146	0	0	0	0	0	0	0	0	0
1198.80479883975	0	0	0	0	0	0	0	0	0
1202.40480496859	0	0	0	0	0	0	0	0	0
1206.00481738633	0	0	0	0	0	0	0	0	0
1209.6048303676	0	0	0	0	0	0	0	0	0
1213.20481439757	0	0	0	0	0	0	0	0	0
1216.80488921741	0	0	0	0	0	0	0	0	0
1220.40483932216	0	0	0	0	0	0	0	0	0
1224.00489774992	0	0	0	0	0	0	0	0	0
1227.60489334716	0	0	0	0	0	0	0	0	0
1231.20490930658	0	0	0	0	0	0	0	0	0
1234.8049207227	0	0	0	0	0	0	0	0	0
1238.40490692349	0	0	0	0	0	0	0	0	0
1242.00494497063	0	0	0	0	0	0	0	0	0
1245.60492138849	0	0	0	0	0	0	0	0	0
1249.20493385345	0	0	0	0	0	0	0	0	0
1252.80497638368	0	0	0	0	0	0	0	0	0
1256.40496514674	0	0	0	0	0	0	0	0	0
1260.00498781207	0	0	0	0	0	0	0	0	0
1263.60499635703	0	0	0	0	0	0	0	0	0
1267.20499678925	0	0	0	0	0	0	0	0	0
1270.80501325529	0	0	0	0	0	0	0	0	0
1274.40501863926	0	0	0	0	0	0	0	0	0
1278.0050194154	0	0	0	0	0	0	0	0	0
1281.60505694676	0	0	0	0	0	0	0	0	0
1285.20506469434	0	0	0	0	0	0	0	0	0
1288.80507068384	0	0	0	0	0	0	0	0	0
1292.40509507855	0	0	0	0	0	0	0	0	0
1296.00508165403	0	0	0	0	0	0	0	0	0
1299.6051015836	0	0	0	0	0	0	0	0	0
1303.20510557795	0	0	0	0	0	0	0	0	0
1306.80511982214	0	0	0	0	0	0	0	0	0
1310.40516625865	0	0	0	0	0	0	0	0	0
1314.00514708703	0	0	0	0	0	0	0	0	0
1317.60521229183	0	0	0	0	0	0	0	0	0
1321.2052512821	0	0	0	0	0	0	0	0	0
1324.805243407	0	0	0	0	0	0	0	0	0
1328.40526691889	0	0	0	0	0	0	0	0	0
1332.00526789456	0	0	0	0	0	0	0	0	0
1335.60527084919	0	0	0	0	0	0	0	0	0
1339.20522932647	0	0	0	0	0	0	0	0	0
1342.80527955972	0	0	0	0	0	0	0	0	0
1346.40529964512	0	0	0	0	0	0	0	0	0
1350.00529755914	0	0	0	0	0	0	0	0	0
1353.60531195396	0	0	0	0	0	0	0	0	0
1357.20531692395	0	0	0	0	0	0	0	0	0
1360.80531434077	0	0	0	0	0	0	0	0	0
1364.40539415383	0	0	0	0	0	0	0	0	0
1368.00538744844	0	0	0	0	0	0	0	0	0
1371.60542422899	0	0	0	0	0	0	0	0	0
1375.20545159546	0	0	0	0	0	0	0	0	0
1378.80545580847	0	0	0	0	0	0	0	0	0
1382.40549520221	0	0	0	0	0	0	0	0	0
1386.00549739022	0	0	0	0	0	0	0	0	0
1389.60549537969	0	0	0	0	0	0	0	0	0
1393.20553100342	0	0	0	0	0	0	0	0	0
1396.80554638058	0	0	0	0	0	0	0	0	0
1400.40554562622	0	0	0	0	0	0	0	0	0
1404.00553750905	0	0	0	0	0	0	0	0	0
1407.60558662314	0	0	0	0	0	0	0	0	0
1411.20557963958	0	0	0	0	0	0	0	0	0
1414.80560914263	0	0	0	0	0	0	0	0	0
1418.4056233165	0	0	0	0	0	0	0	0	0
1422.00562824591	0	0	0	0	0	0	0	0	0
1425.60560984986	0	0	0	0	0	0	0	0	0
1429.20560405868	0	0	0	0	0	0	0	0	0
1432.80558189131	0	0	0	0	0	0	0	0	0
1436.40564951086	0	0	0	0	0	0	0	0	0
1440.0056582543	0	0	0	0	0	0	0	0	0
1443.60567371481	0	0	0	0	0	0	0	0	0
1447.2056898712	0	0	0	0	0	0	0	0	0
1450.80567864192	0	0	0	0	0	0	0	0	0
1454.40573567394	0	0	0	0	0	0	0	0	0
1458.00574334236	0	0	0	0	0	0	0	0	0
1461.60572692673	0	0	0	0	0	0	0	0	0
1465.20577684134	0	0	0	0	0	0	0	0	0
1468.80578024085	0	0	0	0	0	0	0	0	0
1472.40578134751	0	0	0	0	0	0	0	0	0
1476.00582661397	0	0	0	0	0	0	0	0	0
1479.60587283574	0	0	0	0	0	0	0	0	0
1483.20588061262	0	0	0	0	0	0	0	0	0
1486.80589521357	0	0	0	0	0	0	0	0	0
1490.40588987897	0	0	0	0	0	0	0	0	0
1494.00589661534	0	0	0	0	0	0	0	0	0
1497.6058987857	0	0	0	0	0	0	0	0	0
1501.20591096224	0	0	0	0	0	0	0	0	0
1504.8059070111	0	0	0	0	0	0	0	0	0
1508.40596660089	0	0	0	0	0	0	0	0	0
1512.00594875009	0	0	0	0	0	0	0	0	0
1515.60597847693	0	0	0	0	0	0	0	0	0
1519.20597234235	0	0	0	0	0	0	0	0	0
1522.8059633079	0	0	0	0	0	0	0	0	0
1526.40601081731	0	0	0	0	0	0	0	0	0
1530.00604260251	0	0	0	0	0	0	0	0	0
1533.60604480901	0	0	0	0	0	0	0	0	0
1537.20606149001	0	0	0	0	0	0	0	0	0
1540.80608493806	0	0	0	0	0	0	0	0	0
1544.40608372817	0	0	0	0	0	0	0	0	0
1548.00610486125	0	0	0	0	0	0	0	0	0
1551.60609204468	0	0	0	0	0	0	0	0	0
1555.20612568049	0	0	0	0	0	0	0	0	0
1558.80612030053	0	0	0	0	0	0	0	0	0
1562.40617069984	0	0	0	0	0	0	0	0	0
1566.00618106145	0	0	0	0	0	0	0	0	0
1569.60622110362	0	0	0	0	0	0	0	0	0
1573.20621122064	0	0	0	0	0	0	0	0	0
1576.80621610725	0	0	0	0	0	0	0	0	0
1580.40625082167	0	0	0	0	0	0	0	0	0
1584.00628366245	0	0	0	0	0	0	0	0	0
1587.6062739935	0	0	0	0	0	0	0	0	0
1591.20630131578	0	0	0	0	0	0	0	0	0
1594.8063031306	0	0	0	0	0	0	0	0	0
1598.40630061909	0	0	0	0	0	0	0	0	0
1602.00632221355	0	0	0	0	0	0	0	0	0
1605.60633452445	0	0	0	0	0	0	0	0	0
1609.20633518458	0	0	0	0	0	0	0	0	0
1612.80642165012	0	0	0	0	0	0	0	0	0
1616.40642791258	0	0	0	0	0	0	0	0	0
1620.00643250974	0	0	0	0	0	0	0	0	0
1623.60644912251	0	0	0	0	0	0	0	0	0
1627.20646391976	0	0	0	0	0	0	0	0	0
1630.8064623284	0	0	0	0	0	0	0	0	0
1634.40645880509	0	0	0	0	0	0	0	0	0
1638.00647712671	0	0	0	0	0	0	0	0	0
1641.60645774945	0	0	0	0	0	0	0	0	0
1645.20650187966	0	0	0	0	0	0	0	0	0
1648.80649886317	0	0	0	0	0	0	0	0	0
1652.40650732837	0	0	0	0	0	0	0	0	0
1656.00652064222	0	0	0	0	0	0	0	0	0
1659.60654790259	0	0	0	0	0	0	0	0	0
1663.20652247366	0	0	0	0	0	0	0	0	0
1666.80654418054	0	0	0	0	0	0	0	0	0
1670.40653711987	0	0	0	0	0	0	0	0	0
1674.00653893914	0	0	0	0	0	0	0	0	0
1677.60656558781	0	0	0	0	0	0	0	0	0
1681.20657471756	0	0	0	0	0	0	0	0	0
1684.80660927831	0	0	0	0	0	0	0	0	0
1688.40661763529	0	0	0	0	0	0	0	0	0
1692.00662130605	0	0	0	0	0	0	0	0	0
1695.60664035052	0	0	0	0	0	0	0	0	0
1699.20665955596	0	0	0	0	0	0	0	0	0
1702.80668784073	0	0	0	0	0	0	0	0	0
1706.40669946752	0	0	0	0	0	0	0	0	0
1710.00670779915	0	0	0	0	0	0	0	0	0
1713.60673735373	0	0	0	0	0	0	0	0	0
1717.20673342635	0	0	0	0	0	0	0	0	0
1720.80671938696	0	0	0	0	0	0	0	0	0
1724.40674632812	0	0	0	0	0	0	0	0	0
1728.00676100759	0	0	0	0	0	0	0	0	0
1731.60675441357	0	0	0	0	0	0	0	0	0
1735.20675827229	0	0	0	0	0	0	0	0	0
1738.80675811858	0	0	0	0	0	0	0	0	0
1742.40679435807	0	0	0	0	0	0	0	0	0
1746.00680526462	0	0	0	0	0	0	0	0	0
1749.60681313103	0	0	0	0	0	0	0	0	0
1753.20681251334	0	0	0	0	0	0	0	0	0
1756.80679523425	0	0	0	0	0	0	0	0	0
1760.40681800067	0	0	0	0	0	0	0	0	0
1764.00679201312	0	0	0	0	0	0	0	0	0
1767.60682342874	0	0	0	0	0	0	0	0	0
1771.20683998881	0	0	0	0	0	0	0	0	0
1774.80683845792	0	0	0	0	0	0	0	0	0
1778.40683862748	0	0	0	0	0	0	0	0	0
1782.00685530871	0	0	0	0	0	0	0	0	0
1785.60685747902	0	0	0	0	0	0	0	0	0
1789.20686685437	0	0	0	0	0	0	0	0	0
1792.80687478419	0	0	0	0	0	0	0	0	0
1796.40684910847	0	0	0	0	0	0	0	0	0
1800.0069088666	0	0	0	0	0	0	0	0	0
1803.60692196845	0	0	0	0	0	0	0	0	0
1807.20693034669	0	0	0	0	0	0	0	0	0
1810.8069475242	0	0	0	0	0	0	0	0	0
1814.40695750763	0	0	0	0	0	0	0	0	0
1818.00697422168	0	0	0	0	0	0	0	0	0
1821.6069952365	0	0	0	0	0	0	0	0	0
1825.20701846798	0	0	0	0	0	0	0	0	0
1828.80702012468	0	0	0	0	0	0	0	0	0
1832.40704587381	0	0	0	0	0	0	0	0	0
1836.00704048051	0	0	0	0	0	0	0	0	0
1839.60704253905	0	0	0	0	0	0	0	0	0
1843.20700849554	0	0	0	0	0	0	0	0	0
1846.80704316449	0	0	0	0	0	0	0	0	0
1850.4071039277	0	0	0	0	0	0	0	0	0
1854.00712376578	0	0	0	0	0	0	0	0	0
1857.60711409765	0	0	0	0	0	0	0	0	0
1861.20713515214	0	0	0	0	0	0	0	0	0
1864.80713372724	0	0	0	0	0	0	0	0	0
1868.40714658752	0	0	0	0	0	0	0	0	0
1872.00715689986	0	0	0	0	0	0	0	0	0
1875.6071767466	0	0	0	0	0	0	0	0	0
1879.20719106487	0	0	0	0	0	0	0	0	0
1882.80720084473	0	0	0	0	0	0	0	0	0
1886.40720494072	0	0	0	0	0	0	0	0	0
1890.00719612507	0	0	0	0	0	0	0	0	0
1893.60721015079	0	0	0	0	0	0	0	0	0
1897.20724229465	0	0	0	0	0	0	0	0	0
1900.80724222846	0	0	0	0	0	0	0	0	0
1904.40723777075	0	0	0	0	0	0	0	0	0
1908.00726998866	0	0	0	0	0	0	0	0	0
1911.6072864577	0	0	0	0	0	0	0	0	0
1915.20731740042	0	0	0	0	0	0	0	0	0
1918.80730106666	0	0	0	0	0	0	0	0	0
1922.4073342939	0	0	0	0	0	0	0	0	0
1926.00733937027	0	0	0	0	0	0	0	0	0
1929.6073234037	0	0	0	0	0	0	0	0	0
1933.20735607869	0	0	0	0	0	0	0	0	0
1936.80737274319	0	0	0	0	0	0	0	0	0
1940.40734871442	0	0	0	0	0	0	0	0	0
1944.00738652829	0	0	0	0	0	0	0	0	0
1947.6073945888	0	0	0	0	0	0	0	0	0
1951.20740308967	0	0	0	0	0	0	0	0	0
1954.80739985343	0	0	0	0	0	0	0	0	0
