Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
475.202327522519	0	0	0	0	0	0	0	0	0
478.802364052725	0	0	0	0	0	0	0	0	0
482.402369081855	0	0	0	0	0	0	0	0	0
486.002326054309	0	0	0	0	0	0	0	0	0
489.602348246926	0	0	0	0	0	0	0	0	0
493.202390731127	0	0	0	0	0	0	0	0	0
496.802390248259	0	0	0	0	0	0	0	0	0
500.402437419229	0	0	0	0	0	0	0	0	0
504.002435376128	0	0	0	0	0	0	0	0	0
507.602449307813	0	0	0	0	0	0	0	0	0
511.202448731993	0	0	0	0	0	0	0	0	0
514.802424459123	0	0	0	0	0	0	0	0	0
518.402470952027	0	0	0	0	0	0	0	0	0
522.002469731501	0	0	0	0	0	0	0	0	0
525.602504169952	0	0	0	0	0	0	0	0	0
529.202497956629	0	0	0	0	0	0	0	0	0
532.802513080628	0	0	0	0	0	0	0	0	0
536.40253295016	0	0	0	0	0	0	0	0	0
540.002540182002	0	0	0	0	0	0	0	0	0
543.602569312417	0	0	0	0	0	0	0	0	0
547.202628314166	0	0	0	0	0	0	0	0	0
550.802614702765	0	0	0	0	0	0	0	0	0
554.402667233078	0	0	0	0	0	0	0	0	0
558.002678607676	0	0	0	0	0	0	0	0	0
561.602704389766	0	0	0	0	0	0	0	0	0
565.202684284307	0	0	0	0	0	0	0	0	0
568.802730374932	0	0	0	0	0	0	0	0	0
572.402747620909	0	0	0	0	0	0	0	0	0
576.002757629632	0	0	0	0	0	0	0	0	0
579.602757013291	0	0	0	0	0	0	0	0	0
583.202781864153	0	0	0	0	0	0	0	0	0
586.802765636879	0	0	0	0	0	0	0	0	0
590.402805807829	0	0	0	0	0	0	0	0	0
594.00282442129	0	0	0	0	0	0	0	0	0
597.602846194953	0	0	0	0	0	0	0	0	0
601.202857497073	0	0	0	0	0	0	0	0	0
604.802854010315	0	0	0	0	0	0	0	0	0
608.402875749829	0	0	0	0	0	0	0	0	0
612.002901125321	0	0	0	0	0	0	0	0	0
615.602895777865	0	0	0	0	0	0	0	0	0
619.20292562491	0	0	0	0	0	0	0	0	0
622.802917706996	0	0	0	0	0	0	0	0	0
626.402958065722	0	0	0	0	0	0	0	0	0
630.002972656597	0	0	0	0	0	0	0	0	0
633.602973766717	0	0	0	0	0	0	0	0	0
637.202979880324	0	0	0	0	0	0	0	0	0
640.802998210545	0	0	0	0	0	0	0	0	0
644.402999712788	0	0	0	0	0	0	0	0	0
648.003000642599	0	0	0	0	0	0	0	0	0
651.602980702804	0	0	0	0	0	0	0	0	0
655.203049056963	0	0	0	0	0	0	0	0	0
658.803075715118	0	0	0	0	0	0	0	0	0
662.403094557287	0	0	0	0	0	0	0	0	0
666.003108750178	0	0	0	0	0	0	0	0	0
669.603147818203	0	0	0	0	0	0	0	0	0
673.203176359387	0	0	0	0	0	0	0	0	0
676.803168976227	0	0	0	0	0	0	0	0	0
680.403175150299	0	0	0	0	0	0	0	0	0
684.003199479487	0	0	0	0	0	0	0	0	0
687.603220065528	0	0	0	0	0	0	0	0	0
691.203243023568	0	0	0	0	0	0	0	0	0
694.803277755706	0	0	0	0	0	0	0	0	0
698.40327827149	0	0	0	0	0	0	0	0	0
702.003286865139	0	0	0	0	0	0	0	0	0
705.603278670579	0	0	0	0	0	0	0	0	0
709.203311049789	0	0	0	0	0	0	0	0	0
712.803317473209	0	0	0	0	0	0	0	0	0
716.40332468492	0	0	0	0	0	0	0	0	0
720.003354598341	0	0	0	0	0	0	0	0	0
723.603341443088	0	0	0	0	0	0	0	0	0
727.203360255217	0	0	0	0	0	0	0	0	0
730.803345118095	0	0	0	0	0	0	0	0	0
734.403370685623	0	0	0	0	0	0	0	0	0
738.003433941851	0	0	0	0	0	0	0	0	0
741.603451823878	0	0	0	0	0	0	0	0	0
745.203425658742	0	0	0	0	0	0	0	0	0
748.803458703953	0	0	0	0	0	0	0	0	0
752.403483669335	0	0	0	0	0	0	0	0	0
756.003526550782	0	0	0	0	0	0	0	0	0
759.603537795575	0	0	0	0	0	0	0	0	0
763.20353436165	0	0	0	0	0	0	0	0	0
766.803537234171	0	0	0	0	0	0	0	0	0
770.403548535572	0	0	0	0	0	0	0	0	0
774.003548453953	0	0	0	0	0	0	0	0	0
777.603564435799	0	0	0	0	0	0	0	0	0
781.203581094106	0	0	0	0	0	0	0	0	0
784.803591695981	0	0	0	0	0	0	0	0	0
788.403600502635	0	0	0	0	0	0	0	0	0
792.003618215418	0	0	0	0	0	0	0	0	0
795.603613559624	0	0	0	0	0	0	0	0	0
799.203638804383	0	0	0	0	0	0	0	0	0
802.803623466801	0	0	0	0	0	0	0	0	0
806.403653054364	0	0	0	0	0	0	0	0	0
810.003674125347	0	0	0	0	0	0	0	0	0
813.603697617338	0	0	0	0	0	0	0	0	0
817.203707632153	0	0	0	0	0	0	0	0	0
820.803728247194	0	0	0	0	0	0	0	0	0
824.403739720711	0	0	0	0	0	0	0	0	0
828.003751741942	0	0	0	0	0	0	0	0	0
831.603763518113	0	0	0	0	0	0	0	0	0
835.203764647366	0	0	0	0	0	0	0	0	0
838.803756525899	0	0	0	0	0	0	0	0	0
842.403762166247	0	0	0	0	0	0	0	0	0
846.003772305237	0	0	0	0	0	0	0	0	0
849.603767435086	0	0	0	0	0	0	0	0	0
853.203751295623	0	0	0	0	0	0	0	0	0
856.803788969773	0	0	0	0	0	0	0	0	0
860.403792612887	0	0	0	0	0	0	0	0	0
864.003833489886	0	0	0	0	0	0	0	0	0
867.60383724892	0	0	0	0	0	0	0	0	0
871.20383665777	0	0	0	0	0	0	0	0	0
874.803833207465	0	0	0	0	0	0	0	0	0
878.403867694994	0	0	0	0	0	0	0	0	0
882.003878878975	0	0	0	0	0	0	0	0	0
885.603900380098	0	0	0	0	0	0	0	0	0
889.203912150269	0	0	0	0	0	0	0	0	0
892.803916013622	0	0	0	0	0	0	0	0	0
896.403906799432	0	0	0	0	0	0	0	0	0
900.003906913302	0	0	0	0	0	0	0	0	0
903.603920840076	0	0	0	0	0	0	0	0	0
907.203935549401	0	0	0	0	0	0	0	0	0
910.803901691011	0	0	0	0	0	0	0	0	0
914.403946086847	0	0	0	0	0	0	0	0	0
918.003941332478	0	0	0	0	0	0	0	0	0
921.603949650421	0	0	0	0	0	0	0	0	0
925.203972410177	0	0	0	0	0	0	0	0	0
928.803972757547	0	0	0	0	0	0	0	0	0
932.403966368981	0	0	0	0	0	0	0	0	0
936.003961566913	0	0	0	0	0	0	0	0	0
939.603991061023	0	0	0	0	0	0	0	0	0
943.203987767353	0	0	0	0	0	0	0	0	0
946.803999331554	0	0	0	0	0	0	0	0	0
950.404038915577	0	0	0	0	0	0	0	0	0
954.004060129249	0	0	0	0	0	0	0	0	0
957.604057506063	0	0	0	0	0	0	0	0	0
961.204070860405	0	0	0	0	0	0	0	0	0
964.804055838719	0	0	0	0	0	0	0	0	0
968.404102325241	0	0	0	0	0	0	0	0	0
972.004133502837	0	0	0	0	0	0	0	0	0
975.604172302246	0	0	0	0	0	0	0	0	0
979.204185252324	0	0	0	0	0	0	0	0	0
982.804193460276	0	0	0	0	0	0	0	0	0
986.404213147995	0	0	0	0	0	0	0	0	0
990.0042178941	0	0	0	0	0	0	0	0	0
993.604223118847	0	0	0	0	0	0	0	0	0
997.204254940165	0	0	0	0	0	0	0	0	0
1000.80430944284	0	0	0	0	0	0	0	0	0
1004.40432504488	0	0	0	0	0	0	0	0	0
1008.004328972	0	0	0	0	0	0	0	0	0
1011.60434081804	0	0	0	0	0	0	0	0	0
1015.20435446374	0	0	0	0	0	0	0	0	0
1018.80437205732	0	0	0	0	0	0	0	0	0
1022.40437127466	0	0	0	0	0	0	0	0	0
1026.00437813549	0	0	0	0	0	0	0	0	0
1029.60439228203	0	0	0	0	0	0	0	0	0
1033.20441109739	0	0	0	0	0	0	0	0	0
1036.804409549	0	0	0	0	0	0	0	0	0
1040.40440231317	0	0	0	0	0	0	0	0	0
1044.00443674549	0	0	0	0	0	0	0	0	0
1047.60446519333	0	0	0	0	0	0	0	0	0
1051.20453184877	0	0	0	0	0	0	0	0	0
1054.80454693563	0	0	0	0	0	0	0	0	0
1058.40454926962	0	0	0	0	0	0	0	0	0
1062.00456489377	0	0	0	0	0	0	0	0	0
1065.6045759627	0	0	0	0	0	0	0	0	0
1069.20460893108	0	0	0	0	0	0	0	0	0
1072.80458773734	0	0	0	0	0	0	0	0	0
1076.40462208625	0	0	0	0	0	0	0	0	0
1080.00463977868	0	0	0	0	0	0	0	0	0
1083.60463628086	0	0	0	0	0	0	0	0	0
1087.20466551757	0	0	0	0	0	0	0	0	0
1090.80469496929	0	0	0	0	0	0	0	0	0
1094.4046930273	0	0	0	0	0	0	0	0	0
1098.00467448729	0	0	0	0	0	0	0	0	0
1101.60469620253	0	0	0	0	0	0	0	0	0
1105.20476409184	0	0	0	0	0	0	0	0	0
1108.80474933467	0	0	0	0	0	0	0	0	0
1112.404775143	0	0	0	0	0	0	0	0	0
1116.00479309108	0	0	0	0	0	0	0	0	0
1119.60480225094	0	0	0	0	0	0	0	0	0
1123.20481230268	0	0	0	0	0	0	0	0	0
1126.80480402962	0	0	0	0	0	0	0	0	0
1130.40485589996	0	0	0	0	0	0	0	0	0
1134.00485941214	0	0	0	0	0	0	0	0	0
1137.60485528608	0	0	0	0	0	0	0	0	0
1141.20487152306	0	0	0	0	0	0	0	0	0
1144.80487122372	0	0	0	0	0	0	0	0	0
1148.40484956759	0	0	0	0	0	0	0	0	0
1152.00490790342	0	0	0	0	0	0	0	0	0
1155.6048990941	0	0	0	0	0	0	0	0	0
1159.20495034954	0	0	0	0	0	0	0	0	0
1162.8049540977	0	0	0	0	0	0	0	0	0
1166.4049616526	0	0	0	0	0	0	0	0	0
1170.00496192741	0	0	0	0	0	0	0	0	0
1173.60498488566	0	0	0	0	0	0	0	0	0
1177.20498328191	0	0	0	0	0	0	0	0	0
1180.80503032533	0	0	0	0	0	0	0	0	0
1184.40504056644	0	0	0	0	0	0	0	0	0
1188.00511111331	0	0	0	0	0	0	0	0	0
1191.60516560314	0	0	0	0	0	0	0	0	0
1195.20518751695	0	0	0	0	0	0	0	0	0
1198.80519275522	0	0	0	0	0	0	0	0	0
1202.40519969463	0	0	0	0	0	0	0	0	0
1206.00515907133	0	0	0	0	0	0	0	0	0
1209.60522578509	0	0	0	0	0	0	0	0	0
1213.20523486083	0	0	0	0	0	0	0	0	0
1216.80521075555	0	0	0	0	0	0	0	0	0
1220.40520933834	0	0	0	0	0	0	0	0	0
1224.00523834841	0	0	0	0	0	0	0	0	0
1227.60520562046	0	0	0	0	0	0	0	0	0
1231.20525779034	0	0	0	0	0	0	0	0	0
1234.80524625895	0	0	0	0	0	0	0	0	0
1238.40526453255	0	0	0	0	0	0	0	0	0
1242.00526952452	0	0	0	0	0	0	0	0	0
1245.60532298317	0	0	0	0	0	0	0	0	0
1249.20533542275	0	0	0	0	0	0	0	0	0
1252.8053366107	0	0	0	0	0	0	0	0	0
1256.40534000337	0	0	0	0	0	0	0	0	0
1260.00531720379	0	0	0	0	0	0	0	0	0
1263.60532869416	0	0	0	0	0	0	0	0	0
1267.20534716745	0	0	0	0	0	0	0	0	0
1270.80536691357	0	0	0	0	0	0	0	0	0
1274.40538222555	0	0	0	0	0	0	0	0	0
1278.0054012205	0	0	0	0	0	0	0	0	0
1281.60540616978	0	0	0	0	0	0	0	0	0
1285.20533360351	0	0	0	0	0	0	0	0	0
1288.8053797614	0	0	0	0	0	0	0	0	0
1292.4054239364	0	0	0	0	0	0	0	0	0
1296.00543770332	0	0	0	0	0	0	0	0	0
1299.60544326034	0	0	0	0	0	0	0	0	0
1303.20547410113	0	0	0	0	0	0	0	0	0
1306.80547878734	0	0	0	0	0	0	0	0	0
1310.40546995337	0	0	0	0	0	0	0	0	0
1314.00547858238	0	0	0	0	0	0	0	0	0
1317.6055269703	0	0	0	0	0	0	0	0	0
1321.20554189374	0	0	0	0	0	0	0	0	0
1324.80553167534	0	0	0	0	0	0	0	0	0
1328.4055864164	0	0	0	0	0	0	0	0	0
1332.00558095301	0	0	0	0	0	0	0	0	0
1335.60559776147	0	0	0	0	0	0	0	0	0
1339.20562855215	0	0	0	0	0	0	0	0	0
1342.80563408757	0	0	0	0	0	0	0	0	0
1346.40566306201	0	0	0	0	0	0	0	0	0
1350.00568504683	0	0	0	0	0	0	0	0	0
1353.60568901157	0	0	0	0	0	0	0	0	0
1357.20573142211	0	0	0	0	0	0	0	0	0
1360.80575813445	0	0	0	0	0	0	0	0	0
1364.40576562969	0	0	0	0	0	0	0	0	0
1368.00575569232	0	0	0	0	0	0	0	0	0
1371.60578481849	0	0	0	0	0	0	0	0	0
1375.20578276245	0	0	0	0	0	0	0	0	0
1378.80577868869	0	0	0	0	0	0	0	0	0
1382.40578483111	0	0	0	0	0	0	0	0	0
1386.00579624275	0	0	0	0	0	0	0	0	0
1389.60584124641	0	0	0	0	0	0	0	0	0
1393.2058585927	0	0	0	0	0	0	0	0	0
1396.8058626211	0	0	0	0	0	0	0	0	0
1400.40587540531	0	0	0	0	0	0	0	0	0
1404.00590274161	0	0	0	0	0	0	0	0	0
1407.60588957899	0	0	0	0	0	0	0	0	0
1411.20589339311	0	0	0	0	0	0	0	0	0
1414.80596378023	0	0	0	0	0	0	0	0	0
1418.40595823214	0	0	0	0	0	0	0	0	0
1422.00597034648	0	0	0	0	0	0	0	0	0
1425.60596210802	0	0	0	0	0	0	0	0	0
1429.20595579988	0	0	0	0	0	0	0	0	0
1432.80597865037	0	0	0	0	0	0	0	0	0
1436.40599380534	0	0	0	0	0	0	0	0	0
1440.00598908021	0	0	0	0	0	0	0	0	0
1443.6060040416	0	0	0	0	0	0	0	0	0
1447.20600804617	0	0	0	0	0	0	0	0	0
1450.8060171202	0	0	0	0	0	0	0	0	0
1454.40602632617	0	0	0	0	0	0	0	0	0
1458.00604278522	0	0	0	0	0	0	0	0	0
1461.60605544502	0	0	0	0	0	0	0	0	0
1465.20606295319	0	0	0	0	0	0	0	0	0
1468.80605943284	0	0	0	0	0	0	0	0	0
1472.4060635754	0	0	0	0	0	0	0	0	0
1476.00607917455	0	0	0	0	0	0	0	0	0
1479.60608588304	0	0	0	0	0	0	0	0	0
1483.20607852722	0	0	0	0	0	0	0	0	0
1486.80606338936	0	0	0	0	0	0	0	0	0
1490.40609680386	0	0	0	0	0	0	0	0	0
1494.00610895612	0	0	0	0	0	0	0	0	0
1497.60612673309	0	0	0	0	0	0	0	0	0
1501.20612007471	0	0	0	0	0	0	0	0	0
1504.8061339201	0	0	0	0	0	0	0	0	0
1508.40613509376	0	0	0	0	0	0	0	0	0
1512.00612056525	0	0	0	0	0	0	0	0	0
1515.60614446361	0	0	0	0	0	0	0	0	0
1519.20614762978	0	0	0	0	0	0	0	0	0
1522.80618888464	0	0	0	0	0	0	0	0	0
1526.40616739264	0	0	0	0	0	0	0	0	0
1530.00620412399	0	0	0	0	0	0	0	0	0
1533.60620910723	0	0	0	0	0	0	0	0	0
1537.20620322459	0	0	0	0	0	0	0	0	0
1540.80622099244	0	0	0	0	0	0	0	0	0
1544.40622805403	0	0	0	0	0	0	0	0	0
1548.00622134031	0	0	0	0	0	0	0	0	0
1551.60620582686	0	0	0	0	0	0	0	0	0
1555.20624024617	0	0	0	0	0	0	0	0	0
1558.80626062229	0	0	0	0	0	0	0	0	0
1562.40626345387	0	0	0	0	0	0	0	0	0
1566.00627738257	0	0	0	0	0	0	0	0	0
1569.60628810167	0	0	0	0	0	0	0	0	0
1573.20629930331	0	0	0	0	0	0	0	0	0
1576.80631342926	0	0	0	0	0	0	0	0	0
1580.4063263258	0	0	0	0	0	0	0	0	0
1584.00632963262	0	0	0	0	0	0	0	0	0
1587.60635178367	0	0	0	0	0	0	0	0	0
1591.20634765417	0	0	0	0	0	0	0	0	0
1594.80635924861	0	0	0	0	0	0	0	0	0
1598.40636490158	0	0	0	0	0	0	0	0	0
1602.00643110697	0	0	0	0	0	0	0	0	0
1605.60645519468	0	0	0	0	0	0	0	0	0
1609.20645650177	0	0	0	0	0	0	0	0	0
1612.80647174998	0	0	0	0	0	0	0	0	0
1616.40652053135	0	0	0	0	0	0	0	0	0
1620.00653698357	0	0	0	0	0	0	0	0	0
1623.60655126803	0	0	0	0	0	0	0	0	0
1627.20655103205	0	0	0	0	0	0	0	0	0
1630.80655647287	0	0	0	0	0	0	0	0	0
1634.40658320075	0	0	0	0	0	0	0	0	0
1638.00658179249	0	0	0	0	0	0	0	0	0
1641.60660705558	0	0	0	0	0	0	0	0	0
1645.20662161897	0	0	0	0	0	0	0	0	0
1648.8066440613	0	0	0	0	0	0	0	0	0
1652.40665316835	0	0	0	0	0	0	0	0	0
1656.00665744306	0	0	0	0	0	0	0	0	0
1659.60666880484	0	0	0	0	0	0	0	0	0
1663.20666300823	0	0	0	0	0	0	0	0	0
1666.80667430218	0	0	0	0	0	0	0	0	0
1670.40667985219	0	0	0	0	0	0	0	0	0
1674.00667520632	0	0	0	0	0	0	0	0	0
1677.6066680829	0	0	0	0	0	0	0	0	0
1681.20667585448	0	0	0	0	0	0	0	0	0
1684.80673684955	0	0	0	0	0	0	0	0	0
1688.40673467421	0	0	0	0	0	0	0	0	0
1692.00674318857	0	0	0	0	0	0	0	0	0
1695.60672377438	0	0	0	0	0	0	0	0	0
1699.20674590533	0	0	0	0	0	0	0	0	0
1702.80675388735	0	0	0	0	0	0	0	0	0
1706.40675542895	0	0	0	0	0	0	0	0	0
1710.00677042077	0	0	0	0	0	0	0	0	0
1713.6067799741	0	0	0	0	0	0	0	0	0
1717.20681777551	0	0	0	0	0	0	0	0	0
1720.80681660477	0	0	0	0	0	0	0	0	0
1724.40683140246	0	0	0	0	0	0	0	0	0
1728.00684745592	0	0	0	0	0	0	0	0	0
1731.60684488663	0	0	0	0	0	0	0	0	0
1735.20685174788	0	0	0	0	0	0	0	0	0
1738.80684525881	0	0	0	0	0	0	0	0	0
1742.40683504609	0	0	0	0	0	0	0	0	0
1746.0068276948	0	0	0	0	0	0	0	0	0
1749.60686111219	0	0	0	0	0	0	0	0	0
1753.20687150582	0	0	0	0	0	0	0	0	0
1756.80687495605	0	0	0	0	0	0	0	0	0
1760.40682901462	0	0	0	0	0	0	0	0	0
1764.0068634159	0	0	0	0	0	0	0	0	0
1767.60689139316	0	0	0	0	0	0	0	0	0
1771.20690275571	0	0	0	0	0	0	0	0	0
1774.80690864847	0	0	0	0	0	0	0	0	0
1778.40691036887	0	0	0	0	0	0	0	0	0
1782.00691866622	0	0	0	0	0	0	0	0	0
1785.60692138569	0	0	0	0	0	0	0	0	0
1789.20693519689	0	0	0	0	0	0	0	0	0
1792.80695548846	0	0	0	0	0	0	0	0	0
1796.40696396182	0	0	0	0	0	0	0	0	0
1800.00697734107	0	0	0	0	0	0	0	0	0
1803.60697774319	0	0	0	0	0	0	0	0	0
1807.20697844976	0	0	0	0	0	0	0	0	0
1810.80700394562	0	0	0	0	0	0	0	0	0
1814.40704215531	0	0	0	0	0	0	0	0	0
1818.00704644806	0	0	0	0	0	0	0	0	0
1821.60705552862	0	0	0	0	0	0	0	0	0
1825.20707650282	0	0	0	0	0	0	0	0	0
1828.80708089798	0	0	0	0	0	0	0	0	0
1832.40707289544	0	0	0	0	0	0	0	0	0
1836.00709144787	0	0	0	0	0	0	0	0	0
1839.60712984932	0	0	0	0	0	0	0	0	0
1843.20713297082	0	0	0	0	0	0	0	0	0
1846.80713556877	0	0	0	0	0	0	0	0	0
1850.40716186045	0	0	0	0	0	0	0	0	0
1854.0071564179	0	0	0	0	0	0	0	0	0
1857.60717215744	0	0	0	0	0	0	0	0	0
1861.20716707625	0	0	0	0	0	0	0	0	0
1864.80716929831	0	0	0	0	0	0	0	0	0
1868.40717546512	0	0	0	0	0	0	0	0	0
1872.0071886085	0	0	0	0	0	0	0	0	0
1875.60720077844	0	0	0	0	0	0	0	0	0
1879.20723270287	0	0	0	0	0	0	0	0	0
1882.80722357863	0	0	0	0	0	0	0	0	0
1886.407237357	0	0	0	0	0	0	0	0	0
1890.00722784916	0	0	0	0	0	0	0	0	0
1893.60725411099	0	0	0	0	0	0	0	0	0
1897.2072508604	0	0	0	0	0	0	0	0	0
1900.80726233291	0	0	0	0	0	0	0	0	0
1904.40728498096	0	0	0	0	0	0	0	0	0
1908.00730157321	0	0	0	0	0	0	0	0	0
1911.60727139675	0	0	0	0	0	0	0	0	0
1915.20733539076	0	0	0	0	0	0	0	0	0
1918.80733134478	0	0	0	0	0	0	0	0	0
1922.40734379372	0	0	0	0	0	0	0	0	0
1926.00734817249	0	0	0	0	0	0	0	0	0
1929.60733496857	0	0	0	0	0	0	0	0	0
1933.20740298779	0	0	0	0	0	0	0	0	0
1936.80743013281	0	0	0	0	0	0	0	0	0
1940.40741908826	0	0	0	0	0	0	0	0	0
1944.00744623964	0	0	0	0	0	0	0	0	0
1947.6074244222	0	0	0	0	0	0	0	0	0
1951.20744663368	0	0	0	0	0	0	0	0	0
1954.80746035585	0	0	0	0	0	0	0	0	0
