Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59995691094237	0	0	0	0	0	0	0	0	0
7.19998484177433	0	0	0	0	0	0	0	0	0
10.7999976652598	0	0	0	0	0	0	0	0	0
14.40003101196	0	0	0	0	0	0	0	0	0
18.0000352649752	0	0	0	0	0	0	0	0	0
21.6000180778305	0	0	0	0	0	0	0	0	0
25.2000266950185	0	0	0	0	0	0	0	0	0
28.7999907739616	0	0	0	0	0	0	0	0	0
32.4000134366208	0	0	0	0	0	0	0	0	0
36.000066996988	0	0	0	0	0	0	0	0	0
39.6001221516218	0	0	0	0	0	0	0	0	0
43.2000798981998	0	0	0	0	0	0	0	0	0
46.8001094563305	0	0	0	0	0	0	0	0	0
50.4001276992736	0	0	0	0	0	0	0	0	0
54.0001321144027	0	0	0	0	0	0	0	0	0
57.6001777166175	0	0	0	0	0	0	0	0	0
61.2001785874582	0	0	0	0	0	0	0	0	0
64.8001508030213	0	0	0	0	0	0	0	0	0
68.4001650698729	0	0	0	0	0	0	0	0	0
72.0002061915354	0	0	0	0	0	0	0	0	0
75.6002561313355	0	0	0	0	0	0	0	0	0
79.2002052488755	0	0	0	0	0	0	0	0	0
82.8002770833428	0	0	0	0	0	0	0	0	0
86.400314781441	0	0	0	0	0	0	0	0	0
90.0003263462882	0	0	0	0	0	0	0	0	0
93.6002776826084	0	0	0	0	0	0	0	0	0
97.20037045306	0	0	0	0	0	0	0	0	0
100.800439717864	0	0	0	0	0	0	0	0	0
104.400433789623	0	0	0	0	0	0	0	0	0
108.000472771155	0	0	0	0	0	0	0	0	0
111.600459836799	0	0	0	0	0	0	0	0	0
115.200511020883	0	0	0	0	0	0	0	0	0
118.800501284816	0	0	0	0	0	0	0	0	0
122.400545111946	0	0	0	0	0	0	0	0	0
126.000561487642	0	0	0	0	0	0	0	0	0
129.600542575334	0	0	0	0	0	0	0	0	0
133.200584308455	0	0	0	0	0	0	0	0	0
136.800608090011	0	0	0	0	0	0	0	0	0
140.400620278664	0	0	0	0	0	0	0	0	0
144.000608237772	0	0	0	0	0	0	0	0	0
147.600691851234	0	0	0	0	0	0	0	0	0
151.200700102146	0	0	0	0	0	0	0	0	0
154.800730379556	0	0	0	0	0	0	0	0	0
158.400698268799	0	0	0	0	0	0	0	0	0
162.000765833597	0	0	0	0	0	0	0	0	0
165.600799139538	0	0	0	0	0	0	0	0	0
169.200793296685	0	0	0	0	0	0	0	0	0
172.800800627712	0	0	0	0	0	0	0	0	0
176.400797629625	0	0	0	0	0	0	0	0	0
180.000869021296	0	0	0	0	0	0	0	0	0
183.600854395492	0	0	0	0	0	0	0	0	0
187.200892999233	0	0	0	0	0	0	0	0	0
190.800895311467	0	0	0	0	0	0	0	0	0
194.400925644472	0	0	0	0	0	0	0	0	0
198.00088805913	0	0	0	0	0	0	0	0	0
201.600969874929	0	0	0	0	0	0	0	0	0
205.200960438853	0	0	0	0	0	0	0	0	0
208.800977672237	0	0	0	0	0	0	0	0	0
212.400962673708	0	0	0	0	0	0	0	0	0
216.001062836614	0	0	0	0	0	0	0	0	0
219.601093713228	0	0	0	0	0	0	0	0	0
223.20109513486	0	0	0	0	0	0	0	0	0
226.801080499278	0	0	0	0	0	0	0	0	0
230.401110328317	0	0	0	0	0	0	0	0	0
234.001150728553	0	0	0	0	0	0	0	0	0
237.601146597336	0	0	0	0	0	0	0	0	0
241.201129123759	0	0	0	0	0	0	0	0	0
244.801176698689	0	0	0	0	0	0	0	0	0
248.40119588374	0	0	0	0	0	0	0	0	0
252.001199124355	0	0	0	0	0	0	0	0	0
255.601204670707	0	0	0	0	0	0	0	0	0
259.201245577828	0	0	0	0	0	0	0	0	0
262.801248152836	0	0	0	0	0	0	0	0	0
266.401270436956	0	0	0	0	0	0	0	0	0
270.001294855963	0	0	0	0	0	0	0	0	0
273.601316807522	0	0	0	0	0	0	0	0	0
277.201329120933	0	0	0	0	0	0	0	0	0
280.80131850905	0	0	0	0	0	0	0	0	0
284.401318969614	0	0	0	0	0	0	0	0	0
288.001369326381	0	0	0	0	0	0	0	0	0
291.601411446571	0	0	0	0	0	0	0	0	0
295.201452919371	0	0	0	0	0	0	0	0	0
298.801445687952	0	0	0	0	0	0	0	0	0
302.401468258475	0	0	0	0	0	0	0	0	0
306.00146226826	0	0	0	0	0	0	0	0	0
309.601477021481	0	0	0	0	0	0	0	0	0
313.201500099218	0	0	0	0	0	0	0	0	0
316.80150779684	0	0	0	0	0	0	0	0	0
320.401540278574	0	0	0	0	0	0	0	0	0
324.001568476997	0	0	0	0	0	0	0	0	0
327.601563753617	0	0	0	0	0	0	0	0	0
331.201570427704	0	0	0	0	0	0	0	0	0
334.801580026014	0	0	0	0	0	0	0	0	0
338.40159363804	0	0	0	0	0	0	0	0	0
342.001569694517	0	0	0	0	0	0	0	0	0
345.601625168984	0	0	0	0	0	0	0	0	0
349.201631134586	0	0	0	0	0	0	0	0	0
352.801637959586	0	0	0	0	0	0	0	0	0
356.401633203132	0	0	0	0	0	0	0	0	0
360.001670579021	0	0	0	0	0	0	0	0	0
363.601682251242	0	0	0	0	0	0	0	0	0
367.201680146282	0	0	0	0	0	0	0	0	0
370.801692267512	0	0	0	0	0	0	0	0	0
374.401706740302	0	0	0	0	0	0	0	0	0
378.001714286103	0	0	0	0	0	0	0	0	0
381.601733677296	0	0	0	0	0	0	0	0	0
385.20172995016	0	0	0	0	0	0	0	0	0
388.80176847939	0	0	0	0	0	0	0	0	0
392.40179006648	0	0	0	0	0	0	0	0	0
396.001809255973	0	0	0	0	0	0	0	0	0
399.601823142719	0	0	0	0	0	0	0	0	0
403.201839535594	0	0	0	0	0	0	0	0	0
406.801855958246	0	0	0	0	0	0	0	0	0
410.401891007191	0	0	0	0	0	0	0	0	0
414.00191355275	0	0	0	0	0	0	0	0	0
417.60190098645	0	0	0	0	0	0	0	0	0
421.201920744642	0	0	0	0	0	0	0	0	0
424.801937489954	0	0	0	0	0	0	0	0	0
428.401954419847	0	0	0	0	0	0	0	0	0
432.001949006785	0	0	0	0	0	0	0	0	0
435.601970624686	0	0	0	0	0	0	0	0	0
439.201987370637	0	0	0	0	0	0	0	0	0
442.802041295341	0	0	0	0	0	0	0	0	0
446.402087956055	0	0	0	0	0	0	0	0	0
450.00208728852	0	0	0	0	0	0	0	0	0
453.602047392305	0	0	0	0	0	0	0	0	0
457.202093754263	0	0	0	0	0	0	0	0	0
460.802116588727	0	0	0	0	0	0	0	0	0
464.402143109045	0	0	0	0	0	0	0	0	0
468.002125193019	0	0	0	0	0	0	0	0	0
471.602165026071	0	0	0	0	0	0	0	0	0
475.202181776103	0	0	0	0	0	0	0	0	0
478.802222014738	0	0	0	0	0	0	0	0	0
482.402212585946	0	0	0	0	0	0	0	0	0
486.002287980014	0	0	0	0	0	0	0	0	0
489.602262872245	0	0	0	0	0	0	0	0	0
493.202295200617	0	0	0	0	0	0	0	0	0
496.802311391337	0	0	0	0	0	0	0	0	0
500.402312581886	0	0	0	0	0	0	0	0	0
504.002357066236	0	0	0	0	0	0	0	0	0
507.602368336624	0	0	0	0	0	0	0	0	0
511.202391764384	0	0	0	0	0	0	0	0	0
514.80238385545	0	0	0	0	0	0	0	0	0
518.402395201595	0	0	0	0	0	0	0	0	0
522.002370498081	0	0	0	0	0	0	0	0	0
525.602433771891	0	0	0	0	0	0	0	0	0
529.20244616697	0	0	0	0	0	0	0	0	0
532.802453318732	0	0	0	0	0	0	0	0	0
536.402465882875	0	0	0	0	0	0	0	0	0
540.002476769643	0	0	0	0	0	0	0	0	0
543.60248391851	0	0	0	0	0	0	0	0	0
547.202505495878	0	0	0	0	0	0	0	0	0
550.802506348008	0	0	0	0	0	0	0	0	0
554.402522667215	0	0	0	0	0	0	0	0	0
558.002507694923	0	0	0	0	0	0	0	0	0
561.602543148599	0	0	0	0	0	0	0	0	0
565.202557070925	0	0	0	0	0	0	0	0	0
568.802566287357	0	0	0	0	0	0	0	0	0
572.402565079464	0	0	0	0	0	0	0	0	0
576.002576491407	0	0	0	0	0	0	0	0	0
579.602584260213	0	0	0	0	0	0	0	0	0
583.20261945116	0	0	0	0	0	0	0	0	0
586.802645825512	0	0	0	0	0	0	0	0	0
590.402663590521	0	0	0	0	0	0	0	0	0
594.002680180624	0	0	0	0	0	0	0	0	0
597.602664034817	0	0	0	0	0	0	0	0	0
601.202722872392	0	0	0	0	0	0	0	0	0
604.802705980667	0	0	0	0	0	0	0	0	0
608.402731065662	0	0	0	0	0	0	0	0	0
612.002728171703	0	0	0	0	0	0	0	0	0
615.602725342374	0	0	0	0	0	0	0	0	0
619.202741305315	0	0	0	0	0	0	0	0	0
622.802753162773	0	0	0	0	0	0	0	0	0
626.402751175083	0	0	0	0	0	0	0	0	0
630.002795838489	0	0	0	0	0	0	0	0	0
633.602811473413	0	0	0	0	0	0	0	0	0
637.202828421995	0	0	0	0	0	0	0	0	0
640.802844467329	0	0	0	0	0	0	0	0	0
644.402850873606	0	0	0	0	0	0	0	0	0
648.002849183927	0	0	0	0	0	0	0	0	0
651.602865799107	0	0	0	0	0	0	0	0	0
655.202861765083	0	0	0	0	0	0	0	0	0
658.802873560737	0	0	0	0	0	0	0	0	0
662.402909368512	0	0	0	0	0	0	0	0	0
666.002934514021	0	0	0	0	0	0	0	0	0
669.602906513653	0	0	0	0	0	0	0	0	0
673.202948639447	0	0	0	0	0	0	0	0	0
676.802979760429	0	0	0	0	0	0	0	0	0
680.402971588677	0	0	0	0	0	0	0	0	0
684.002918730063	0	0	0	0	0	0	0	0	0
687.602983304347	0	0	0	0	0	0	0	0	0
691.202982367558	0	0	0	0	0	0	0	0	0
694.802988006379	0	0	0	0	0	0	0	0	0
698.403041148233	0	0	0	0	0	0	0	0	0
702.003061223134	0	0	0	0	0	0	0	0	0
705.603031964859	0	0	0	0	0	0	0	0	0
709.203054251368	0	0	0	0	0	0	0	0	0
712.803067969959	0	0	0	0	0	0	0	0	0
716.403074956717	0	0	0	0	0	0	0	0	0
720.003113344953	0	0	0	0	0	0	0	0	0
723.603129635893	0	0	0	0	0	0	0	0	0
727.203153804552	0	0	0	0	0	0	0	0	0
730.803160235019	0	0	0	0	0	0	0	0	0
734.403158010724	0	0	0	0	0	0	0	0	0
738.003180531093	0	0	0	0	0	0	0	0	0
741.603175636729	0	0	0	0	0	0	0	0	0
745.203188571947	0	0	0	0	0	0	0	0	0
748.803222060261	0	0	0	0	0	0	0	0	0
752.403208604358	0	0	0	0	0	0	0	0	0
756.003230621196	0	0	0	0	0	0	0	0	0
759.603289861823	0	0	0	0	0	0	0	0	0
763.203288652216	0	0	0	0	0	0	0	0	0
766.803306442681	0	0	0	0	0	0	0	0	0
770.403277962915	0	0	0	0	0	0	0	0	0
774.003329107567	0	0	0	0	0	0	0	0	0
777.603319187017	0	0	0	0	0	0	0	0	0
781.203379520761	0	0	0	0	0	0	0	0	0
784.803403010358	0	0	0	0	0	0	0	0	0
788.403441980124	0	0	0	0	0	0	0	0	0
792.003431732634	0	0	0	0	0	0	0	0	0
795.603458904125	0	0	0	0	0	0	0	0	0
799.20344528868	0	0	0	0	0	0	0	0	0
802.803476379727	0	0	0	0	0	0	0	0	0
806.403477451179	0	0	0	0	0	0	0	0	0
810.003489759605	0	0	0	0	0	0	0	0	0
813.603494615434	0	0	0	0	0	0	0	0	0
817.203495342687	0	0	0	0	0	0	0	0	0
820.803515897767	0	0	0	0	0	0	0	0	0
824.40353358433	0	0	0	0	0	0	0	0	0
828.003535381325	0	0	0	0	0	0	0	0	0
831.603573440856	0	0	0	0	0	0	0	0	0
835.203585750937	0	0	0	0	0	0	0	0	0
838.803594284909	0	0	0	0	0	0	0	0	0
842.403599299895	0	0	0	0	0	0	0	0	0
846.003629360672	0	0	0	0	0	0	0	0	0
849.603647562591	0	0	0	0	0	0	0	0	0
853.203650211085	0	0	0	0	0	0	0	0	0
856.803673197539	0	0	0	0	0	0	0	0	0
860.403689283208	0	0	0	0	0	0	0	0	0
864.003706192982	0	0	0	0	0	0	0	0	0
867.6036389101	0	0	0	0	0	0	0	0	0
871.203697481034	0	0	0	0	0	0	0	0	0
874.803743365182	0	0	0	0	0	0	0	0	0
878.403750428236	0	0	0	0	0	0	0	0	0
882.003781045495	0	0	0	0	0	0	0	0	0
885.603779723501	0	0	0	0	0	0	0	0	0
889.203804213635	0	0	0	0	0	0	0	0	0
892.803812647048	0	0	0	0	0	0	0	0	0
896.403813527451	0	0	0	0	0	0	0	0	0
900.003822465188	0	0	0	0	0	0	0	0	0
903.603845310274	0	0	0	0	0	0	0	0	0
907.203862117478	0	0	0	0	0	0	0	0	0
910.803832980363	0	0	0	0	0	0	0	0	0
914.40386832662	0	0	0	0	0	0	0	0	0
918.003884728883	0	0	0	0	0	0	0	0	0
921.603887968898	0	0	0	0	0	0	0	0	0
925.203887502856	0	0	0	0	0	0	0	0	0
928.803941167092	0	0	0	0	0	0	0	0	0
932.403949582565	0	0	0	0	0	0	0	0	0
936.003956220736	0	0	0	0	0	0	0	0	0
939.603951976342	0	0	0	0	0	0	0	0	0
943.203981931804	0	0	0	0	0	0	0	0	0
946.803978814659	0	0	0	0	0	0	0	0	0
950.403986133846	0	0	0	0	0	0	0	0	0
954.003975535213	0	0	0	0	0	0	0	0	0
957.604007349189	0	0	0	0	0	0	0	0	0
961.204003248391	0	0	0	0	0	0	0	0	0
964.804031217744	0	0	0	0	0	0	0	0	0
968.404066309854	0	0	0	0	0	0	0	0	0
972.004110572084	0	0	0	0	0	0	0	0	0
975.604154575039	0	0	0	0	0	0	0	0	0
979.204156135213	0	0	0	0	0	0	0	0	0
982.80416141459	0	0	0	0	0	0	0	0	0
986.404169304025	0	0	0	0	0	0	0	0	0
990.004174106087	0	0	0	0	0	0	0	0	0
993.604173012739	0	0	0	0	0	0	0	0	0
997.204171901092	0	0	0	0	0	0	0	0	0
1000.80418442066	0	0	0	0	0	0	0	0	0
1004.40419783598	0	0	0	0	0	0	0	0	0
1008.00421500244	0	0	0	0	0	0	0	0	0
1011.6042633742	0	0	0	0	0	0	0	0	0
1015.20428056312	0	0	0	0	0	0	0	0	0
1018.80430029223	0	0	0	0	0	0	0	0	0
1022.40429657348	0	0	0	0	0	0	0	0	0
1026.00431628322	0	0	0	0	0	0	0	0	0
1029.60432889977	0	0	0	0	0	0	0	0	0
1033.20433298997	0	0	0	0	0	0	0	0	0
1036.80433261538	0	0	0	0	0	0	0	0	0
1040.40437825402	0	0	0	0	0	0	0	0	0
1044.00437148202	0	0	0	0	0	0	0	0	0
1047.60436538487	0	0	0	0	0	0	0	0	0
1051.20439126358	0	0	0	0	0	0	0	0	0
1054.80439141003	0	0	0	0	0	0	0	0	0
1058.40441679176	0	0	0	0	0	0	0	0	0
1062.004414886	0	0	0	0	0	0	0	0	0
1065.60441579591	0	0	0	0	0	0	0	0	0
1069.20442965524	0	0	0	0	0	0	0	0	0
1072.80444884554	0	0	0	0	0	0	0	0	0
1076.40443528412	0	0	0	0	0	0	0	0	0
1080.00445587285	0	0	0	0	0	0	0	0	0
1083.60447997578	0	0	0	0	0	0	0	0	0
1087.20450164041	0	0	0	0	0	0	0	0	0
1090.8045066176	0	0	0	0	0	0	0	0	0
1094.40452771037	0	0	0	0	0	0	0	0	0
1098.00453039382	0	0	0	0	0	0	0	0	0
1101.60452689629	0	0	0	0	0	0	0	0	0
1105.20450520483	0	0	0	0	0	0	0	0	0
1108.80455937772	0	0	0	0	0	0	0	0	0
1112.40455412283	0	0	0	0	0	0	0	0	0
1116.0045593161	0	0	0	0	0	0	0	0	0
1119.60463865847	0	0	0	0	0	0	0	0	0
1123.20461408288	0	0	0	0	0	0	0	0	0
1126.80458235665	0	0	0	0	0	0	0	0	0
1130.40464796123	0	0	0	0	0	0	0	0	0
1134.00464054009	0	0	0	0	0	0	0	0	0
1137.6046733484	0	0	0	0	0	0	0	0	0
1141.2046863326	0	0	0	0	0	0	0	0	0
1144.80467840174	0	0	0	0	0	0	0	0	0
1148.40468694673	0	0	0	0	0	0	0	0	0
1152.00468984711	0	0	0	0	0	0	0	0	0
1155.60471691992	0	0	0	0	0	0	0	0	0
1159.20471315207	0	0	0	0	0	0	0	0	0
1162.80471322351	0	0	0	0	0	0	0	0	0
1166.40471819202	0	0	0	0	0	0	0	0	0
1170.00469599006	0	0	0	0	0	0	0	0	0
1173.60471873384	0	0	0	0	0	0	0	0	0
1177.20474236086	0	0	0	0	0	0	0	0	0
1180.8047519135	0	0	0	0	0	0	0	0	0
1184.40472190821	0	0	0	0	0	0	0	0	0
1188.0047725544	0	0	0	0	0	0	0	0	0
1191.60471159258	0	0	0	0	0	0	0	0	0
1195.20478437644	0	0	0	0	0	0	0	0	0
1198.80480007434	0	0	0	0	0	0	0	0	0
1202.40480417241	0	0	0	0	0	0	0	0	0
1206.00480859968	0	0	0	0	0	0	0	0	0
1209.60482326864	0	0	0	0	0	0	0	0	0
1213.20484817585	0	0	0	0	0	0	0	0	0
1216.80486957373	0	0	0	0	0	0	0	0	0
1220.40491607301	0	0	0	0	0	0	0	0	0
1224.00498834039	0	0	0	0	0	0	0	0	0
1227.60498630341	0	0	0	0	0	0	0	0	0
1231.204977055	0	0	0	0	0	0	0	0	0
1234.80499831239	0	0	0	0	0	0	0	0	0
1238.40499030538	0	0	0	0	0	0	0	0	0
1242.0050278372	0	0	0	0	0	0	0	0	0
1245.60501064218	0	0	0	0	0	0	0	0	0
1249.20507418754	0	0	0	0	0	0	0	0	0
1252.8050657979	0	0	0	0	0	0	0	0	0
1256.40507691471	0	0	0	0	0	0	0	0	0
1260.00507161777	0	0	0	0	0	0	0	0	0
1263.60508227108	0	0	0	0	0	0	0	0	0
1267.20508629188	0	0	0	0	0	0	0	0	0
1270.80507043398	0	0	0	0	0	0	0	0	0
1274.40507468374	0	0	0	0	0	0	0	0	0
1278.00508395892	0	0	0	0	0	0	0	0	0
1281.60510838804	0	0	0	0	0	0	0	0	0
1285.20510564046	0	0	0	0	0	0	0	0	0
1288.80512477208	0	0	0	0	0	0	0	0	0
1292.40514795854	0	0	0	0	0	0	0	0	0
1296.00515399964	0	0	0	0	0	0	0	0	0
1299.60515561325	0	0	0	0	0	0	0	0	0
1303.20517994122	0	0	0	0	0	0	0	0	0
1306.80517060464	0	0	0	0	0	0	0	0	0
1310.40517817931	0	0	0	0	0	0	0	0	0
1314.00517370708	0	0	0	0	0	0	0	0	0
1317.60518829412	0	0	0	0	0	0	0	0	0
1321.20520294039	0	0	0	0	0	0	0	0	0
1324.80520874558	0	0	0	0	0	0	0	0	0
1328.40522898754	0	0	0	0	0	0	0	0	0
1332.00522386329	0	0	0	0	0	0	0	0	0
1335.60526090637	0	0	0	0	0	0	0	0	0
1339.20521632399	0	0	0	0	0	0	0	0	0
1342.80530077503	0	0	0	0	0	0	0	0	0
1346.40531011691	0	0	0	0	0	0	0	0	0
1350.00530999189	0	0	0	0	0	0	0	0	0
1353.6053076043	0	0	0	0	0	0	0	0	0
1357.20530408271	0	0	0	0	0	0	0	0	0
1360.80531624537	0	0	0	0	0	0	0	0	0
1364.4053151025	0	0	0	0	0	0	0	0	0
1368.00534384317	0	0	0	0	0	0	0	0	0
1371.60535244156	0	0	0	0	0	0	0	0	0
1375.20534952905	0	0	0	0	0	0	0	0	0
1378.80536123348	0	0	0	0	0	0	0	0	0
1382.40540578286	0	0	0	0	0	0	0	0	0
1386.00540691588	0	0	0	0	0	0	0	0	0
1389.605411013	0	0	0	0	0	0	0	0	0
1393.20542827748	0	0	0	0	0	0	0	0	0
1396.80542112524	0	0	0	0	0	0	0	0	0
1400.40542089659	0	0	0	0	0	0	0	0	0
1404.00544353195	0	0	0	0	0	0	0	0	0
1407.60545405829	0	0	0	0	0	0	0	0	0
1411.20546937748	0	0	0	0	0	0	0	0	0
1414.80544673302	0	0	0	0	0	0	0	0	0
1418.40550613108	0	0	0	0	0	0	0	0	0
1422.00551338429	0	0	0	0	0	0	0	0	0
1425.60551250991	0	0	0	0	0	0	0	0	0
1429.20553201468	0	0	0	0	0	0	0	0	0
1432.80555410593	0	0	0	0	0	0	0	0	0
1436.40555334799	0	0	0	0	0	0	0	0	0
1440.00555819592	0	0	0	0	0	0	0	0	0
1443.60556264862	0	0	0	0	0	0	0	0	0
1447.20556856645	0	0	0	0	0	0	0	0	0
1450.80557727711	0	0	0	0	0	0	0	0	0
1454.40558036305	0	0	0	0	0	0	0	0	0
1458.00561004544	0	0	0	0	0	0	0	0	0
1461.60563647281	0	0	0	0	0	0	0	0	0
1465.20564549462	0	0	0	0	0	0	0	0	0
1468.8056196176	0	0	0	0	0	0	0	0	0
1472.40564678481	0	0	0	0	0	0	0	0	0
1476.00564557443	0	0	0	0	0	0	0	0	0
1479.60560801732	0	0	0	0	0	0	0	0	0
1483.20564509601	0	0	0	0	0	0	0	0	0
1486.8056497008	0	0	0	0	0	0	0	0	0
1490.40567813384	0	0	0	0	0	0	0	0	0
1494.00568514258	0	0	0	0	0	0	0	0	0
1497.60569304471	0	0	0	0	0	0	0	0	0
1501.2056926984	0	0	0	0	0	0	0	0	0
1504.80569275616	0	0	0	0	0	0	0	0	0
1508.40572061815	0	0	0	0	0	0	0	0	0
1512.00571697076	0	0	0	0	0	0	0	0	0
1515.60573364576	0	0	0	0	0	0	0	0	0
1519.20576128125	0	0	0	0	0	0	0	0	0
1522.80576082715	0	0	0	0	0	0	0	0	0
1526.4057523693	0	0	0	0	0	0	0	0	0
1530.00576638491	0	0	0	0	0	0	0	0	0
1533.60580469446	0	0	0	0	0	0	0	0	0
1537.20580584435	0	0	0	0	0	0	0	0	0
1540.80583487228	0	0	0	0	0	0	0	0	0
1544.40583178917	0	0	0	0	0	0	0	0	0
1548.00586029557	0	0	0	0	0	0	0	0	0
1551.60590649458	0	0	0	0	0	0	0	0	0
1555.20590009514	0	0	0	0	0	0	0	0	0
1558.80590320748	0	0	0	0	0	0	0	0	0
1562.40590800705	0	0	0	0	0	0	0	0	0
1566.00592785632	0	0	0	0	0	0	0	0	0
1569.6059244352	0	0	0	0	0	0	0	0	0
1573.20595088213	0	0	0	0	0	0	0	0	0
1576.80596377867	0	0	0	0	0	0	0	0	0
1580.40597317982	0	0	0	0	0	0	0	0	0
1584.00598574061	0	0	0	0	0	0	0	0	0
1587.60599357282	0	0	0	0	0	0	0	0	0
