Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
741.603456215119	0	0	0	0	0	0	0	0	0
745.203434089453	0	0	0	0	0	0	0	0	0
748.803433533218	0	0	0	0	0	0	0	0	0
752.403460136875	0	0	0	0	0	0	0	0	0
756.003442231918	0	0	0	0	0	0	0	0	0
759.603462689405	0	0	0	0	0	0	0	0	0
763.203468463086	0	0	0	0	0	0	0	0	0
766.803471916089	0	0	0	0	0	0	0	0	0
770.403494429673	0	0	0	0	0	0	0	0	0
774.003457493478	0	0	0	0	0	0	0	0	0
777.603503729225	0	0	0	0	0	0	0	0	0
781.203517913328	0	0	0	0	0	0	0	0	0
784.803487439761	0	0	0	0	0	0	0	0	0
788.403517212961	0	0	0	0	0	0	0	0	0
792.003520665921	0	0	0	0	0	0	0	0	0
795.60351841224	0	0	0	0	0	0	0	0	0
799.203537393048	0	0	0	0	0	0	0	0	0
802.803551664301	0	0	0	0	0	0	0	0	0
806.403583946565	0	0	0	0	0	0	0	0	0
810.003613966418	0	0	0	0	0	0	0	0	0
813.603628282274	0	0	0	0	0	0	0	0	0
817.203644562741	0	0	0	0	0	0	0	0	0
820.803660890479	0	0	0	0	0	0	0	0	0
824.403661221822	0	0	0	0	0	0	0	0	0
828.00366914484	0	0	0	0	0	0	0	0	0
831.603714142711	0	0	0	0	0	0	0	0	0
835.203711257015	0	0	0	0	0	0	0	0	0
838.803732579684	0	0	0	0	0	0	0	0	0
842.403743426914	0	0	0	0	0	0	0	0	0
846.00380413911	0	0	0	0	0	0	0	0	0
849.603802807313	0	0	0	0	0	0	0	0	0
853.203813785102	0	0	0	0	0	0	0	0	0
856.80384565756	0	0	0	0	0	0	0	0	0
860.403840152897	0	0	0	0	0	0	0	0	0
864.003843469631	0	0	0	0	0	0	0	0	0
867.60386511696	0	0	0	0	0	0	0	0	0
871.203858248739	0	0	0	0	0	0	0	0	0
874.803864658751	0	0	0	0	0	0	0	0	0
878.403840151548	0	0	0	0	0	0	0	0	0
882.003863089926	0	0	0	0	0	0	0	0	0
885.603892905103	0	0	0	0	0	0	0	0	0
889.203884507781	0	0	0	0	0	0	0	0	0
892.803955627218	0	0	0	0	0	0	0	0	0
896.403995319388	0	0	0	0	0	0	0	0	0
900.003982869935	0	0	0	0	0	0	0	0	0
903.604025526792	0	0	0	0	0	0	0	0	0
907.204022344559	0	0	0	0	0	0	0	0	0
910.804035837282	0	0	0	0	0	0	0	0	0
914.404037087239	0	0	0	0	0	0	0	0	0
918.004047007843	0	0	0	0	0	0	0	0	0
921.604051689451	0	0	0	0	0	0	0	0	0
925.204079092534	0	0	0	0	0	0	0	0	0
928.804075159356	0	0	0	0	0	0	0	0	0
932.40407494115	0	0	0	0	0	0	0	0	0
936.004065856232	0	0	0	0	0	0	0	0	0
939.604109347464	0	0	0	0	0	0	0	0	0
943.204081524679	0	0	0	0	0	0	0	0	0
946.804111659813	0	0	0	0	0	0	0	0	0
950.404119709275	0	0	0	0	0	0	0	0	0
954.004136547755	0	0	0	0	0	0	0	0	0
957.604148027742	0	0	0	0	0	0	0	0	0
961.204156054201	0	0	0	0	0	0	0	0	0
964.804213145635	0	0	0	0	0	0	0	0	0
968.404220307658	0	0	0	0	0	0	0	0	0
972.004219831615	0	0	0	0	0	0	0	0	0
975.604216721962	0	0	0	0	0	0	0	0	0
979.204212216404	0	0	0	0	0	0	0	0	0
982.80425630005	0	0	0	0	0	0	0	0	0
986.404262900665	0	0	0	0	0	0	0	0	0
990.004285283449	0	0	0	0	0	0	0	0	0
993.604272094788	0	0	0	0	0	0	0	0	0
997.204310028044	0	0	0	0	0	0	0	0	0
1000.80430901294	0	0	0	0	0	0	0	0	0
1004.40431243328	0	0	0	0	0	0	0	0	0
1008.00433026368	0	0	0	0	0	0	0	0	0
1011.60433141985	0	0	0	0	0	0	0	0	0
1015.20433366341	0	0	0	0	0	0	0	0	0
1018.80439656187	0	0	0	0	0	0	0	0	0
1022.40438777111	0	0	0	0	0	0	0	0	0
1026.00437116501	0	0	0	0	0	0	0	0	0
1029.60442635956	0	0	0	0	0	0	0	0	0
1033.20441144289	0	0	0	0	0	0	0	0	0
1036.8044480727	0	0	0	0	0	0	0	0	0
1040.40445671915	0	0	0	0	0	0	0	0	0
1044.00447636113	0	0	0	0	0	0	0	0	0
1047.60446576746	0	0	0	0	0	0	0	0	0
1051.20451968516	0	0	0	0	0	0	0	0	0
1054.80448623276	0	0	0	0	0	0	0	0	0
1058.40451814578	0	0	0	0	0	0	0	0	0
1062.00453631641	0	0	0	0	0	0	0	0	0
1065.6045371946	0	0	0	0	0	0	0	0	0
1069.2045538086	0	0	0	0	0	0	0	0	0
1072.80456955224	0	0	0	0	0	0	0	0	0
1076.40457738618	0	0	0	0	0	0	0	0	0
1080.00460000845	0	0	0	0	0	0	0	0	0
1083.60460255265	0	0	0	0	0	0	0	0	0
1087.20459607642	0	0	0	0	0	0	0	0	0
1090.80461627077	0	0	0	0	0	0	0	0	0
1094.40462535487	0	0	0	0	0	0	0	0	0
1098.00464689929	0	0	0	0	0	0	0	0	0
1101.6046610214	0	0	0	0	0	0	0	0	0
1105.20466301467	0	0	0	0	0	0	0	0	0
1108.80467782416	0	0	0	0	0	0	0	0	0
1112.40468255128	0	0	0	0	0	0	0	0	0
1116.00468614476	0	0	0	0	0	0	0	0	0
1119.60468260704	0	0	0	0	0	0	0	0	0
1123.20467586877	0	0	0	0	0	0	0	0	0
1126.8047083284	0	0	0	0	0	0	0	0	0
1130.40470565369	0	0	0	0	0	0	0	0	0
1134.00470708613	0	0	0	0	0	0	0	0	0
1137.60471732109	0	0	0	0	0	0	0	0	0
1141.20473412292	0	0	0	0	0	0	0	0	0
1144.80472972776	0	0	0	0	0	0	0	0	0
1148.40475540934	0	0	0	0	0	0	0	0	0
1152.00475022037	0	0	0	0	0	0	0	0	0
1155.60475255689	0	0	0	0	0	0	0	0	0
1159.20476063634	0	0	0	0	0	0	0	0	0
1162.80473848074	0	0	0	0	0	0	0	0	0
1166.40478652715	0	0	0	0	0	0	0	0	0
1170.00478272998	0	0	0	0	0	0	0	0	0
1173.60476496204	0	0	0	0	0	0	0	0	0
1177.20483082285	0	0	0	0	0	0	0	0	0
1180.80483124266	0	0	0	0	0	0	0	0	0
1184.40482107726	0	0	0	0	0	0	0	0	0
1188.00484446193	0	0	0	0	0	0	0	0	0
1191.60485299084	0	0	0	0	0	0	0	0	0
1195.20488815348	0	0	0	0	0	0	0	0	0
1198.80487911951	0	0	0	0	0	0	0	0	0
1202.40487086556	0	0	0	0	0	0	0	0	0
1206.00487446673	0	0	0	0	0	0	0	0	0
1209.60488404419	0	0	0	0	0	0	0	0	0
1213.20490420262	0	0	0	0	0	0	0	0	0
1216.80489965035	0	0	0	0	0	0	0	0	0
1220.40494861294	0	0	0	0	0	0	0	0	0
1224.00495517189	0	0	0	0	0	0	0	0	0
1227.60497082168	0	0	0	0	0	0	0	0	0
1231.20495933379	0	0	0	0	0	0	0	0	0
1234.80496566576	0	0	0	0	0	0	0	0	0
1238.40496855851	0	0	0	0	0	0	0	0	0
1242.0049976513	0	0	0	0	0	0	0	0	0
1245.60502241525	0	0	0	0	0	0	0	0	0
1249.20502373453	0	0	0	0	0	0	0	0	0
1252.80504307727	0	0	0	0	0	0	0	0	0
1256.4050511323	0	0	0	0	0	0	0	0	0
1260.00504600081	0	0	0	0	0	0	0	0	0
1263.60505334367	0	0	0	0	0	0	0	0	0
1267.2050394555	0	0	0	0	0	0	0	0	0
1270.80506134424	0	0	0	0	0	0	0	0	0
1274.40505719332	0	0	0	0	0	0	0	0	0
1278.00505436382	0	0	0	0	0	0	0	0	0
1281.6050895483	0	0	0	0	0	0	0	0	0
1285.2050945797	0	0	0	0	0	0	0	0	0
1288.8050830754	0	0	0	0	0	0	0	0	0
1292.4051243641	0	0	0	0	0	0	0	0	0
1296.00513440965	0	0	0	0	0	0	0	0	0
1299.60515085162	0	0	0	0	0	0	0	0	0
1303.20515694204	0	0	0	0	0	0	0	0	0
1306.80519451887	0	0	0	0	0	0	0	0	0
1310.40521387106	0	0	0	0	0	0	0	0	0
1314.00525200463	0	0	0	0	0	0	0	0	0
1317.60525222053	0	0	0	0	0	0	0	0	0
1321.20525698647	0	0	0	0	0	0	0	0	0
1324.8052571176	0	0	0	0	0	0	0	0	0
1328.40527962855	0	0	0	0	0	0	0	0	0
1332.00527498285	0	0	0	0	0	0	0	0	0
1335.60530824833	0	0	0	0	0	0	0	0	0
1339.20532989404	0	0	0	0	0	0	0	0	0
1342.8053274655	0	0	0	0	0	0	0	0	0
1346.40533361687	0	0	0	0	0	0	0	0	0
1350.00537865792	0	0	0	0	0	0	0	0	0
1353.60540157323	0	0	0	0	0	0	0	0	0
1357.20540125551	0	0	0	0	0	0	0	0	0
1360.80541843021	0	0	0	0	0	0	0	0	0
1364.40541065323	0	0	0	0	0	0	0	0	0
1368.00541133487	0	0	0	0	0	0	0	0	0
1371.60546292614	0	0	0	0	0	0	0	0	0
1375.20542548305	0	0	0	0	0	0	0	0	0
1378.80547326287	0	0	0	0	0	0	0	0	0
1382.40547806004	0	0	0	0	0	0	0	0	0
1386.00548494641	0	0	0	0	0	0	0	0	0
1389.60547556913	0	0	0	0	0	0	0	0	0
1393.20547885246	0	0	0	0	0	0	0	0	0
1396.80547790131	0	0	0	0	0	0	0	0	0
1400.40550731416	0	0	0	0	0	0	0	0	0
1404.00551768168	0	0	0	0	0	0	0	0	0
1407.6055279358	0	0	0	0	0	0	0	0	0
1411.20552421605	0	0	0	0	0	0	0	0	0
1414.8055278046	0	0	0	0	0	0	0	0	0
1418.40554430064	0	0	0	0	0	0	0	0	0
1422.00554714111	0	0	0	0	0	0	0	0	0
1425.60559375743	0	0	0	0	0	0	0	0	0
1429.20559516594	0	0	0	0	0	0	0	0	0
1432.80561176389	0	0	0	1	0	0	0	0	0
1436.40563012157	0	0	0	1	0	0	0	0	0
1440.00562534959	0	0	0	1	0	0	0	0	0
1443.60563832309	0	0	0	1	0	0	0	0	0
1447.20564149538	0	0	0	1	0	0	0	0	0
1450.80566939557	0	0	0	1	0	0	0	0	0
1454.40567327448	0	0	0	1	0	0	0	0	0
1458.00569055726	0	0	0	1	0	0	0	0	0
1461.60571665078	0	0	0	1	0	0	0	0	0
1465.20571854446	0	0	0	1	0	0	0	0	0
1468.8057359201	0	0	0	1	0	0	0	0	0
1472.40575413266	0	0	0	1	0	0	0	0	0
1476.00572364983	0	0	0	1	0	0	0	0	0
1479.6057206076	0	0	0	1	0	0	0	0	0
1483.20574390062	0	0	0	1	0	0	0	0	0
1486.80578388593	0	0	0	1	0	0	0	0	0
1490.40578704638	0	0	0	1	0	0	0	0	0
1494.00579460167	0	0	0	1	0	0	0	0	0
1497.6057942706	0	0	0	1	0	0	0	0	0
1501.20579633525	0	0	0	1	0	0	0	0	0
1504.80580364021	0	0	0	1	0	0	0	0	0
1508.4057985934	0	0	0	1	0	0	0	0	0
1512.00576744963	0	0	0	1	0	0	0	0	0
1515.60580673398	0	0	0	1	0	0	0	0	0
1519.20583271106	0	0	0	1	0	0	0	0	0
1522.80584608953	0	0	0	1	0	0	0	0	0
1526.40586864448	0	0	0	1	0	0	0	0	0
1530.00581993356	0	0	0	1	0	0	0	0	0
1533.60587981795	0	0	0	1	0	0	0	0	0
1537.20588542891	0	0	0	1	0	0	0	0	0
1540.80589229771	0	0	0	1	0	0	0	0	0
1544.40592441297	0	0	0	1	0	0	0	0	0
1548.0059222475	0	0	0	1	0	0	0	0	0
1551.60592616175	0	0	0	1	0	0	0	0	0
1555.20591087545	0	0	0	1	0	0	0	0	0
1558.8059277042	0	0	0	1	0	0	0	0	0
1562.4059709373	0	0	0	1	0	0	0	0	0
1566.00599532773	0	0	0	1	0	0	0	0	0
1569.60598375694	0	0	0	1	0	0	0	0	0
1573.20601438886	0	0	0	1	0	0	0	0	0
1576.80601442547	0	0	0	1	0	0	0	0	0
1580.40602558203	0	0	0	1	0	0	0	0	0
1584.00603151201	0	0	0	1	0	0	0	0	0
1587.60602861756	0	0	0	1	0	0	0	0	0
1591.20607686881	0	0	0	1	0	0	0	0	0
1594.80608359169	0	0	0	1	0	0	0	0	0
1598.4061005684	0	0	0	1	0	0	0	0	0
1602.00609729231	0	0	0	1	0	0	0	0	0
1605.60613307131	0	0	0	1	0	0	0	0	0
1609.20613325714	0	0	0	1	0	0	0	0	0
1612.80614812769	0	0	0	1	0	0	0	0	0
1616.4061440495	0	0	0	1	0	0	0	0	0
1620.00618551353	0	0	0	1	0	0	0	0	0
1623.60621818397	0	0	0	1	0	0	0	0	0
1627.20621160252	0	0	0	1	0	0	0	0	0
1630.80621514873	0	0	0	1	0	0	0	0	0
1634.40624699033	0	0	0	1	0	0	0	0	0
1638.00624754875	0	0	0	1	0	0	0	0	0
1641.60627476181	0	0	0	1	0	0	0	0	0
1645.2062706539	0	0	0	1	0	0	0	0	0
1648.80628569568	0	0	0	1	0	0	0	0	0
1652.40628659342	0	0	0	1	0	0	0	0	0
1656.00628996691	0	0	0	1	0	0	0	0	0
1659.60627811421	0	0	0	1	0	0	0	0	0
1663.20629538803	0	0	0	1	0	0	0	0	0
1666.80631912111	0	0	0	1	0	0	0	0	0
1670.40632174864	0	0	0	1	0	0	0	0	0
1674.00628045421	0	0	0	1	0	0	0	0	0
1677.60632699462	0	0	0	1	0	0	0	0	0
1681.20632809681	0	0	0	1	0	0	0	0	0
1684.80631387431	0	0	0	1	0	0	0	0	0
1688.40633958915	0	0	0	1	0	0	0	0	0
1692.00634437894	0	0	0	1	0	0	0	0	0
1695.60634507222	0	0	0	1	0	0	0	0	0
1699.20636644031	0	0	0	1	0	0	0	0	0
1702.80638781793	0	0	0	1	0	0	0	0	0
1706.40640376933	0	0	0	1	0	0	0	0	0
1710.00645846581	0	0	0	1	0	0	0	0	0
1713.60644945029	0	0	0	1	0	0	0	0	0
1717.20646352302	0	0	0	1	0	0	0	0	0
1720.8064799537	0	0	0	1	0	0	0	0	0
1724.40650314426	0	0	0	1	0	0	0	0	0
1728.00650884488	0	0	0	1	0	0	0	0	0
1731.60651295535	0	0	0	1	0	0	0	0	0
1735.2065612479	0	0	0	1	0	0	0	0	0
1738.80657050376	0	0	0	1	0	0	0	0	0
1742.40657444711	0	0	0	1	0	0	0	0	0
1746.00658132211	0	0	0	1	0	0	0	0	0
1749.60655580958	0	0	0	1	0	0	0	0	0
1753.20659595864	0	0	0	1	0	0	0	0	0
1756.80662454299	0	0	0	1	0	0	0	0	0
1760.40658903031	0	0	0	1	0	0	0	0	0
1764.00661713654	0	0	0	2	0	0	0	0	0
1767.60663796642	0	0	0	2	0	0	0	0	0
1771.20668012504	0	0	0	2	0	0	0	0	0
1774.80668593416	0	0	0	2	0	0	0	0	0
1778.40668229718	0	0	0	2	0	0	0	0	0
1782.00669407362	0	0	0	2	0	0	0	0	0
1785.60670681616	0	0	0	2	0	0	0	0	0
1789.20672098898	0	0	0	2	0	0	0	0	0
1792.80672241402	0	0	0	2	0	0	0	0	0
1796.40671820348	0	0	0	2	0	0	0	0	0
1800.0067535623	0	0	0	2	0	0	0	0	0
1803.60675692286	0	0	0	2	0	0	0	0	0
1807.20676937615	0	0	0	2	0	0	0	0	0
1810.8067785667	0	0	0	2	0	0	0	0	0
1814.4067880448	0	0	0	2	0	0	0	0	0
1818.00677900968	0	0	0	2	0	0	0	0	0
1821.60679602324	0	0	0	2	0	0	0	0	0
1825.20679583463	0	0	0	2	0	0	0	0	0
1828.80678142999	0	0	0	2	0	0	0	0	0
1832.40680825263	0	0	0	2	0	0	0	0	0
1836.00682370225	0	0	0	2	0	0	0	0	0
1839.60684297394	0	0	0	2	0	0	0	0	0
1843.20686068007	0	0	0	2	0	0	0	0	0
1846.80685658182	0	0	0	2	0	0	0	0	0
1850.40689685096	0	0	0	2	0	0	0	0	0
1854.00688598129	0	0	0	2	0	0	0	0	0
1857.60691033394	0	0	0	2	0	0	0	0	0
1861.20691452498	0	0	0	2	0	0	0	0	0
1864.80691171428	0	0	0	2	0	0	0	0	0
1868.40692713282	0	0	0	2	0	0	0	0	0
1872.00694030979	0	0	0	2	0	0	0	0	0
1875.60695552937	0	0	0	2	0	0	0	0	0
1879.20697791467	0	0	0	2	0	0	0	0	0
1882.80699275248	0	0	0	2	0	0	0	0	0
1886.4069994071	0	0	0	2	0	0	0	0	0
1890.00701249513	0	0	0	2	0	0	0	0	0
1893.60700218928	0	0	0	2	0	0	0	0	0
1897.20702463635	0	0	0	2	0	0	0	0	0
1900.80696351282	0	0	0	2	0	0	0	0	0
1904.40703699488	0	0	0	2	0	0	0	0	0
1908.00704706752	0	0	0	2	0	0	0	0	0
1911.60710826901	0	0	0	2	0	0	0	0	0
1915.20711318515	0	0	0	2	0	0	0	0	0
1918.80711276775	0	0	0	2	0	0	0	0	0
1922.40714386766	0	0	0	2	0	0	0	0	0
1926.00715277523	0	0	0	2	0	0	0	0	0
1929.60713619685	0	0	0	2	0	0	0	0	0
1933.20715938067	0	0	0	2	0	0	0	0	0
1936.80717065142	0	0	0	2	0	0	0	0	0
1940.40718884151	0	0	0	2	0	0	0	0	0
1944.00718991354	0	0	0	2	0	0	0	0	0
1947.6071959234	0	0	0	2	0	0	0	0	0
1951.20722872724	0	0	0	2	0	0	0	0	0
