Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
846.003380474839	0	0	0	0	0	0	0	0	0
849.603408516444	0	0	0	0	0	0	0	0	0
853.203423665616	0	0	0	0	0	0	0	0	0
856.803433317748	0	0	0	0	0	0	0	0	0
860.403422582266	0	0	0	0	0	0	0	0	0
864.003470368724	0	0	0	0	0	0	0	0	0
867.603446870451	0	0	0	0	0	0	0	0	0
871.203517525787	0	0	0	0	0	0	0	0	0
874.803513272569	0	0	0	0	0	0	0	0	0
878.403530228647	0	0	0	0	0	0	0	0	0
882.003531358839	0	0	0	0	0	0	0	0	0
885.603521044033	0	0	0	0	0	0	0	0	0
889.20351715352	0	0	0	0	0	0	0	0	0
892.803582420902	0	0	0	0	0	0	0	0	0
896.403582510516	0	0	0	0	0	0	0	0	0
900.003589485926	0	0	0	0	0	0	0	0	0
903.603628690223	0	0	0	0	0	0	0	0	0
907.203630360521	0	0	0	0	0	0	0	0	0
910.803624586228	0	0	0	0	0	0	0	0	0
914.403622412614	0	0	0	0	0	0	0	0	0
918.003690749541	0	0	0	0	0	0	0	0	0
921.603681986727	0	0	0	0	0	0	0	0	0
925.203650177406	0	0	0	0	0	0	0	0	0
928.80379807408	0	0	0	0	0	0	0	0	0
932.403809316554	0	0	0	0	0	0	0	0	0
936.003817986304	0	0	0	0	0	0	0	0	0
939.60381373232	0	0	0	0	0	0	0	0	0
943.203860271683	0	0	0	0	0	0	0	0	0
946.803898942372	0	0	0	0	0	0	0	0	0
950.403915627839	0	0	0	0	0	0	0	0	0
954.003927435895	0	0	0	0	0	0	0	0	0
957.603948267012	0	0	0	0	0	0	0	0	0
961.203951102092	0	0	0	0	0	0	0	0	0
964.803968681659	0	0	0	0	0	0	0	0	0
968.403980143008	0	0	0	0	0	0	0	0	0
972.004009043017	0	0	0	0	0	0	0	0	0
975.604017148256	0	0	0	0	0	0	0	0	0
979.204066281154	0	0	0	0	0	0	0	0	0
982.804072702455	0	0	0	0	0	0	0	0	0
986.404099715992	0	0	0	0	0	0	0	0	0
990.004118467835	0	0	0	0	0	0	0	0	0
993.604112220909	0	0	0	0	0	0	0	0	0
997.204151251876	0	0	0	0	0	0	0	0	0
1000.80414868555	0	0	0	0	0	0	0	0	0
1004.40417710559	0	0	0	0	0	0	0	0	0
1008.00420129441	0	0	0	0	0	0	0	0	0
1011.60419867155	0	0	0	0	0	0	0	0	0
1015.20420987162	0	0	0	0	0	0	0	0	0
1018.80422982905	0	0	0	0	0	0	0	0	0
1022.40426645151	0	0	0	0	0	0	0	0	0
1026.00425383544	0	0	0	0	0	0	0	0	0
1029.60427566791	0	0	0	0	0	0	0	0	0
1033.20426834135	0	0	0	0	0	0	0	0	0
1036.80428917946	0	0	0	0	0	0	0	0	0
1040.4042987702	0	0	0	0	0	0	0	0	0
1044.00429807091	0	0	0	0	0	0	0	0	0
1047.60429815481	0	0	0	0	0	0	0	0	0
1051.2042261405	0	0	0	0	0	0	0	0	0
1054.80432137873	0	0	0	0	0	0	0	0	0
1058.40433296307	0	0	0	0	0	0	0	0	0
1062.00434629626	0	0	0	0	0	0	0	0	0
1065.60434851551	0	0	0	0	0	0	0	0	0
1069.20437771912	0	0	0	0	0	0	0	0	0
1072.80438397022	0	0	0	0	0	0	0	0	0
1076.40441235417	0	0	0	0	0	0	0	0	0
1080.00441492763	0	0	0	0	0	0	0	0	0
1083.60446374488	0	0	0	0	0	0	0	0	0
1087.20445207584	0	0	0	0	0	0	0	0	0
1090.80445736327	0	0	0	0	0	0	0	0	0
1094.40447326428	0	0	0	0	0	0	0	0	0
1098.00447777732	0	0	0	0	0	0	0	0	0
1101.60447825256	0	0	0	0	0	0	0	0	0
1105.20447841592	0	0	0	0	0	0	0	0	0
1108.80452081161	0	0	0	0	0	0	0	0	0
1112.4045281867	0	0	0	0	0	0	0	0	0
1116.00455980087	0	0	0	0	0	0	0	0	0
1119.60456936384	0	0	0	0	0	0	0	0	0
1123.2046016436	0	0	0	0	0	0	0	0	0
1126.80461850035	0	0	0	0	0	0	0	0	0
1130.40462833399	0	0	0	0	0	0	0	0	0
1134.0046599724	0	0	0	0	0	0	0	0	0
1137.6046266471	0	0	0	0	0	0	0	0	0
1141.20469829215	0	0	0	0	0	0	0	0	0
1144.80469475346	0	0	0	0	0	0	0	0	0
1148.40471636542	0	0	0	0	0	0	0	0	0
1152.00473250254	0	0	0	0	0	0	0	0	0
1155.60475333253	0	0	0	0	0	0	0	0	0
1159.20474269322	0	0	0	0	0	0	0	0	0
1162.80477273595	0	0	0	0	0	0	0	0	0
1166.40477333364	0	0	0	0	0	0	0	0	0
1170.00475976251	0	0	0	0	0	0	0	0	0
1173.60475468614	0	0	0	0	0	0	0	0	0
1177.20479288049	0	0	0	0	0	0	0	0	0
1180.80481574528	0	0	0	0	0	0	0	0	0
1184.40482799399	0	0	0	0	0	0	0	0	0
1188.00482241167	0	0	0	0	0	0	0	0	0
1191.6048442626	0	0	0	0	0	0	0	0	0
1195.20484810412	0	0	0	0	0	0	0	0	0
1198.8048755417	0	0	0	0	0	0	0	0	0
1202.40489239044	0	0	0	0	0	0	0	0	0
1206.0049108518	0	0	0	0	0	0	0	0	0
1209.60489770711	0	0	0	0	0	0	0	0	0
1213.20493299519	0	0	0	0	0	0	0	0	0
1216.80491781217	0	0	0	0	0	0	0	0	0
1220.40491949903	0	0	0	0	0	0	0	0	0
1224.00495201755	0	0	0	0	0	0	0	0	0
1227.60499214086	0	0	0	0	0	0	0	0	0
1231.20498698235	0	0	0	0	0	0	0	0	0
1234.80499334937	0	0	0	0	0	0	0	0	0
1238.40500138071	0	0	0	0	0	0	0	0	0
1242.00499125873	0	0	0	0	0	0	0	0	0
1245.60500248489	0	0	0	0	0	0	0	0	0
1249.20502992281	0	0	0	0	0	0	0	0	0
1252.80500262413	0	0	0	0	0	0	0	0	0
1256.40509380821	0	0	0	0	0	0	0	0	0
1260.00509519734	0	0	0	0	0	0	0	0	0
1263.60508787184	0	0	0	0	0	0	0	0	0
1267.20509709946	0	0	0	0	0	0	0	0	0
1270.80510657415	0	0	0	0	0	0	0	0	0
1274.40514918411	0	0	0	0	0	0	0	0	0
1278.00515406724	0	0	0	0	0	0	0	0	0
1281.60517267186	0	0	0	0	0	0	0	0	0
1285.20515799076	0	0	0	0	0	0	0	0	0
1288.80517721476	0	0	0	0	0	0	0	0	0
1292.40519499979	0	0	0	0	0	0	0	0	0
1296.00521579158	0	0	0	0	0	0	0	0	0
1299.60522178452	0	0	0	0	0	0	0	0	0
1303.20521818276	0	0	0	0	0	0	0	0	0
1306.80523210788	0	0	0	0	0	0	0	0	0
1310.40521429242	0	0	0	0	0	0	0	0	0
1314.00521117451	0	0	0	0	0	0	0	0	0
1317.60524600653	0	0	0	0	0	0	0	0	0
1321.20524668754	0	0	0	0	0	0	0	0	0
1324.80527050824	0	0	0	0	0	0	0	0	0
1328.405220553	0	0	0	0	0	0	0	0	0
1332.00527278762	0	0	0	0	0	0	0	0	0
1335.60533686904	0	0	0	0	0	0	0	0	0
1339.20535066982	0	0	0	0	0	0	0	0	0
1342.80536518945	0	0	0	0	0	0	0	0	0
1346.40536965286	0	0	0	0	0	0	0	0	0
1350.005377761	0	0	0	0	0	0	0	0	0
1353.6053808345	0	0	0	0	0	0	0	0	0
1357.20542942001	0	0	0	0	0	0	0	0	0
1360.80542916952	0	0	0	0	0	0	0	0	0
1364.40543448056	0	0	0	0	0	0	0	0	0
1368.00544201999	0	0	0	0	0	0	0	0	0
1371.60545319579	0	0	0	0	0	0	0	0	0
1375.2054504298	0	0	0	0	0	0	0	0	0
1378.80545299992	0	0	0	0	0	0	0	0	0
1382.40548064419	0	0	0	0	0	0	0	0	0
1386.0054711527	0	0	0	0	0	0	0	0	0
1389.60550454805	0	0	0	0	0	0	0	0	0
1393.20549634723	0	0	0	0	0	0	0	0	0
1396.80550208523	0	0	0	0	0	0	0	0	0
1400.40552507484	0	0	0	0	0	0	0	0	0
1404.00554206359	0	0	0	0	0	0	0	0	0
1407.60554698615	0	0	0	0	0	0	0	0	0
1411.20556712195	0	0	0	0	0	0	0	0	0
1414.80558240125	0	0	0	0	0	0	0	0	0
1418.4055952065	0	0	0	0	0	0	0	0	0
1422.00560511986	0	0	0	0	0	0	0	0	0
1425.60558279031	0	0	0	0	0	0	0	0	0
1429.2056361874	0	0	0	0	0	0	0	0	0
1432.80564234607	0	0	0	0	0	0	0	0	0
1436.40564734011	0	0	0	0	0	0	0	0	0
1440.00567187534	0	0	0	0	0	0	0	0	0
1443.60568038628	0	0	0	0	0	0	0	0	0
1447.20568603379	0	0	0	0	0	0	0	0	0
1450.80570211368	0	0	0	0	0	0	0	0	0
1454.40570982092	0	0	0	0	0	0	0	0	0
1458.00571214449	0	0	0	0	0	0	0	0	0
1461.60571194176	0	0	0	0	0	0	0	0	0
1465.20571691952	0	0	0	0	0	0	0	0	0
1468.80572049724	0	0	0	0	0	0	0	0	0
1472.40572920794	0	0	0	0	0	0	0	0	0
1476.00574532899	0	0	0	0	0	0	0	0	0
1479.60575700671	0	0	0	0	0	0	0	0	0
1483.20578552689	0	0	0	0	0	0	0	0	0
1486.80584208838	0	0	0	0	0	0	0	0	0
1490.40584477434	0	0	0	0	0	0	0	0	0
1494.00587276785	0	0	0	0	0	0	0	0	0
1497.60586593958	0	0	0	0	0	0	0	0	0
1501.20587927814	0	0	0	0	0	0	0	0	0
1504.8059058241	0	0	0	0	0	0	0	0	0
1508.40592926537	0	0	0	0	0	0	0	0	0
1512.00593783566	0	0	0	0	0	0	0	0	0
1515.6059357236	0	0	0	0	0	0	0	0	0
1519.20597850543	0	0	0	0	0	0	0	0	0
1522.80599438502	0	0	0	0	0	0	0	0	0
1526.40599203555	0	0	0	0	0	0	0	0	0
1530.00600515971	0	0	0	0	0	0	0	0	0
1533.60599124135	0	0	0	0	0	0	0	0	0
1537.20602146486	0	0	0	0	0	0	0	0	0
1540.80603290769	0	0	0	0	0	0	0	0	0
1544.40609729578	0	0	0	0	0	0	0	0	0
1548.00608212228	0	0	0	0	0	0	0	0	0
1551.60613666636	0	0	0	0	0	0	0	0	0
1555.20614018205	0	0	0	0	0	0	0	0	0
1558.80617317436	0	0	0	0	0	0	0	0	0
1562.4061770773	0	0	0	0	0	0	0	0	0
1566.00619240396	0	0	0	0	0	0	0	0	0
1569.60620989971	0	0	0	0	0	0	0	0	0
1573.20621725556	0	0	0	0	0	0	0	0	0
1576.806240223	0	0	0	0	0	0	0	0	0
1580.40625152083	0	0	0	0	0	0	0	0	0
1584.00625280009	0	0	0	0	0	0	0	0	0
1587.60625685428	0	0	0	0	0	0	0	0	0
1591.20625736395	0	0	0	0	0	0	0	0	0
1594.80627711769	0	0	0	0	0	0	0	0	0
1598.40629065215	0	0	0	0	0	0	0	0	0
1602.00631908669	0	0	0	0	0	0	0	0	0
1605.6063009682	0	0	0	0	0	0	0	0	0
1609.20633185836	0	0	0	0	0	0	0	0	0
1612.80632997018	0	0	0	0	0	0	0	0	0
1616.40635447926	0	0	0	0	0	0	0	0	0
1620.00635558023	0	0	0	0	0	0	0	0	0
1623.60637388206	0	0	0	0	0	0	0	0	0
1627.20637751066	0	0	0	0	0	0	0	0	0
1630.80638310878	0	0	0	0	0	0	0	0	0
1634.40638083166	0	0	0	0	0	0	0	0	0
1638.00638377415	0	0	0	0	0	0	0	0	0
1641.60640978905	0	0	0	0	0	0	0	0	0
1645.20641056856	0	0	0	0	0	0	0	0	0
1648.80641670924	0	0	0	0	0	0	0	0	0
1652.40642763184	0	0	0	0	0	0	0	0	0
1656.00643309115	0	0	0	0	0	0	0	0	0
1659.60642972547	0	0	0	0	0	0	0	0	0
1663.20645391545	0	0	0	0	0	0	0	0	0
1666.80645090286	0	0	0	0	0	0	0	0	0
1670.40648778389	0	0	0	0	0	0	0	0	0
1674.00649978577	0	0	0	0	0	0	0	0	0
1677.60649686815	0	0	0	0	0	0	0	0	0
1681.20650938312	0	0	0	0	0	0	0	0	0
1684.80650282526	0	0	0	0	0	0	0	0	0
1688.4065209673	0	0	0	0	0	0	0	0	0
1692.00655242256	0	0	0	0	0	0	0	0	0
1695.60651903	0	0	0	0	0	0	0	0	0
1699.20655805206	0	0	0	0	0	0	0	0	0
1702.8065653996	0	0	0	0	0	0	0	0	0
1706.40656075215	0	0	0	0	0	0	0	0	0
1710.0065835601	0	0	0	0	0	0	0	0	0
1713.60660805603	0	0	0	0	0	0	0	0	0
1717.20663246164	0	0	0	0	0	0	0	0	0
1720.80665279486	0	0	0	0	0	0	0	0	0
1724.40665336794	0	0	0	0	0	0	0	0	0
1728.00665937396	0	0	0	0	0	0	0	0	0
1731.60667289359	0	0	0	0	0	0	0	0	0
1735.20668597178	0	0	0	0	0	0	0	0	0
1738.80669218682	0	0	0	0	0	0	0	0	0
1742.40668836248	0	0	0	0	0	0	0	0	0
1746.00667416376	0	0	0	0	0	0	0	0	0
1749.60670302274	0	0	0	0	0	0	0	0	0
1753.20670406576	0	0	0	0	0	0	0	0	0
1756.80674071156	0	0	0	0	0	0	0	0	0
1760.40674024263	0	0	0	0	0	0	0	0	0
1764.00677570651	0	0	0	0	0	0	0	0	0
1767.60680986294	0	0	0	0	0	0	0	0	0
1771.20680917575	0	0	0	0	0	0	0	0	0
1774.80682242098	0	0	0	0	0	0	0	0	0
1778.40682073828	0	0	0	0	0	0	0	0	0
1782.00682199409	0	0	0	0	0	0	0	0	0
1785.60683824131	0	0	0	0	0	0	0	0	0
1789.20685538981	0	0	0	0	0	0	0	0	0
1792.80689813543	0	0	0	0	0	0	0	0	0
1796.40689105318	0	0	0	0	0	0	0	0	0
1800.00690984534	0	0	0	0	0	0	0	0	0
1803.60692643664	0	0	0	0	0	0	0	0	0
1807.20695337005	0	0	0	0	0	0	0	0	0
1810.80696272472	0	0	0	0	0	0	0	0	0
1814.4070391228	0	0	0	0	0	0	0	0	0
1818.00707971979	0	0	0	0	0	0	0	0	0
1821.60709210189	0	0	0	0	0	0	0	0	0
1825.20711219942	0	0	0	0	0	0	0	0	0
1828.8070957269	0	0	0	0	0	0	0	0	0
1832.40715905558	0	0	0	0	0	0	0	0	0
1836.00713523703	0	0	0	0	0	0	0	0	0
1839.60718406813	0	0	0	0	0	0	0	0	0
1843.20720038184	0	0	0	0	0	0	0	0	0
1846.80720701123	0	0	0	0	0	0	0	0	0
1850.40721516874	0	0	0	0	0	0	0	0	0
1854.00721625784	0	0	0	0	0	0	0	0	0
1857.60723054911	0	0	0	0	0	0	0	0	0
1861.20725018968	0	0	0	0	0	0	0	0	0
1864.80725038346	0	0	0	0	0	0	0	0	0
1868.40724787922	0	0	0	0	0	0	0	0	0
1872.00727474309	0	0	0	0	0	0	0	0	0
1875.60727811227	0	0	0	0	0	0	0	0	0
1879.20729665436	0	0	0	0	0	0	0	0	0
1882.80732027199	0	0	0	0	0	0	0	0	0
1886.40732120363	0	0	0	0	0	0	0	0	0
1890.00730842257	0	0	0	0	0	0	0	0	0
1893.60732826305	0	0	0	0	0	0	0	0	0
1897.20733729594	0	0	0	0	0	0	0	0	0
1900.80735717661	0	0	0	0	0	0	0	0	0
1904.40736692141	0	0	0	0	0	0	0	0	0
1908.00739346612	0	0	0	0	0	0	0	0	0
1911.60740015473	0	0	0	0	0	0	0	0	0
1915.20743308901	0	0	0	0	0	0	0	0	0
1918.80743378189	0	0	0	0	0	0	0	0	0
1922.40742964272	0	0	0	0	0	0	0	0	0
1926.00744827971	0	0	0	0	0	0	0	0	0
1929.60746517587	0	0	0	0	0	0	0	0	0
1933.20746176687	0	0	0	0	0	0	0	0	0
1936.80747560047	0	0	0	0	0	0	0	0	0
1940.40748246052	0	0	0	0	0	0	0	0	0
1944.00750362521	0	0	0	0	0	0	0	0	0
1947.60749910905	0	0	0	0	0	0	0	0	0
1951.20750203793	0	0	0	0	0	0	0	0	0
1954.80745823145	0	0	0	0	0	0	0	0	0
