Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
475.202372046582	0	0	0	0	0	0	0	0	0
478.802378262449	0	0	0	0	0	0	0	0	0
482.402401010751	0	0	0	0	0	0	0	0	0
486.00244904298	0	0	0	0	0	0	0	0	0
489.602452462653	0	0	0	0	0	0	0	0	0
493.202483658721	0	0	0	0	0	0	0	0	0
496.802489168018	0	0	0	0	0	0	0	0	0
500.40246498755	0	0	0	0	0	0	0	0	0
504.002551261526	0	0	0	0	0	0	0	0	0
507.60256638486	0	0	0	0	0	0	0	0	0
511.202547607055	0	0	0	0	0	0	0	0	0
514.802606756964	0	0	0	0	0	0	0	0	0
518.402612662489	0	0	0	0	0	0	0	0	0
522.002647535972	0	0	0	0	0	0	0	0	0
525.602644022848	0	0	0	0	0	0	0	0	0
529.202655484633	0	0	0	0	0	0	0	0	0
532.802687373825	0	0	0	0	0	0	0	0	0
536.402680950151	0	0	0	0	0	0	0	0	0
540.002700431913	0	0	0	0	0	0	0	0	0
543.60267194403	0	0	0	0	0	0	0	0	0
547.202748413162	0	0	0	0	0	0	0	0	0
550.802760565282	0	0	0	0	0	0	0	0	0
554.402726759246	0	0	0	0	0	0	0	0	0
558.00277954476	0	0	0	1	0	0	0	0	0
561.602741155338	0	0	0	1	0	0	0	0	0
565.202781010564	0	0	0	1	0	0	0	0	0
568.802798446132	0	0	0	1	0	0	0	0	0
572.402813961511	0	0	0	1	0	0	0	0	0
576.002798566914	0	0	0	1	0	0	0	0	0
579.602883574143	0	0	0	1	0	0	0	0	0
583.202921214662	0	0	0	1	0	0	0	0	0
586.80290952336	0	0	0	1	0	0	0	0	0
590.402961309114	0	0	0	1	0	0	0	0	0
594.002960703708	0	0	0	1	0	0	0	0	0
597.602982450707	0	0	0	1	0	0	0	0	0
601.202997853662	0	0	0	1	0	0	0	0	0
604.802967485623	0	0	0	1	0	0	0	0	0
608.403020375342	0	0	0	1	0	0	0	0	0
612.003003775797	0	0	0	1	0	0	0	0	0
615.603024978925	0	0	0	1	0	0	0	0	0
619.203072650382	0	0	0	1	0	0	0	0	0
622.80306676567	0	0	0	1	0	0	0	0	0
626.403119931232	0	0	0	1	0	0	0	0	0
630.003163790623	0	0	0	1	0	0	0	0	0
633.603173435487	0	0	0	1	0	0	0	0	0
637.203199230368	0	0	0	1	0	0	0	0	0
640.80321307969	0	0	0	1	0	0	0	0	0
644.403236722604	0	0	0	1	0	0	0	0	0
648.003233091481	0	0	0	1	0	0	0	0	0
651.603221915984	0	0	0	1	0	0	0	0	0
655.203233609504	0	0	0	1	0	0	0	0	0
658.80325838396	0	0	0	1	0	0	0	0	0
662.403272483527	0	0	0	1	0	0	0	0	0
666.003275915385	0	0	0	1	0	0	0	0	0
669.603284283422	0	0	0	1	0	0	0	0	0
673.203298197129	0	0	0	1	0	0	0	0	0
676.803308950535	0	0	0	1	0	0	0	0	0
680.403333550439	0	0	0	1	0	0	0	0	0
684.003325798987	0	0	0	1	0	0	0	0	0
687.603331285992	0	0	0	1	0	0	0	0	0
691.203363921163	0	0	0	1	0	0	0	0	0
694.803362754365	0	0	0	1	0	0	0	0	0
698.403357608786	0	0	0	1	0	0	0	0	0
702.003462818504	0	0	0	1	0	0	0	0	0
705.603476434526	0	0	0	1	0	0	0	0	0
709.203474174824	0	0	0	1	0	0	0	0	0
712.803466523338	0	0	0	1	0	0	0	0	0
716.403482895363	0	0	0	1	0	0	0	0	0
720.003498098713	0	0	0	1	0	0	0	0	0
723.603557399888	0	0	0	1	0	0	0	0	0
727.203548496041	0	0	0	1	0	0	0	0	0
730.803614962132	0	0	0	1	0	0	0	0	0
734.403631246143	0	0	0	1	0	0	0	0	0
738.003637735913	0	0	0	1	0	0	0	0	0
741.603650073237	0	0	0	1	0	0	0	0	0
745.203666502484	0	0	0	1	0	0	0	0	0
748.803674729882	0	0	0	1	0	0	0	0	0
752.403677578514	0	0	0	1	0	0	0	0	0
756.003712565918	0	0	0	1	0	0	0	0	0
759.603684712028	0	0	0	1	0	0	0	0	0
763.203703001778	0	0	0	1	0	0	0	0	0
766.80372759435	0	0	0	1	0	0	0	0	0
770.40376353706	0	0	0	1	0	0	0	0	0
774.003772831883	0	0	0	1	0	0	0	0	0
777.603754272588	0	0	0	1	0	0	0	0	0
781.203757568107	0	0	0	1	0	0	0	0	0
784.80377090338	0	0	0	1	0	0	0	0	0
788.403841595027	0	0	0	1	0	0	0	0	0
792.003842916461	0	0	0	1	0	0	0	0	0
795.603836410326	0	0	0	1	0	0	0	0	0
799.203859066219	0	0	0	1	0	0	0	0	0
802.803846939605	0	0	0	1	0	0	0	0	0
806.403864853355	0	0	0	1	0	0	0	0	0
810.003877162048	0	0	0	1	0	0	0	0	0
813.603893666637	0	0	0	1	0	0	0	0	0
817.20390327067	0	0	0	1	0	0	0	0	0
820.803886409588	0	0	0	1	0	0	0	0	0
824.403919959877	0	0	0	1	0	0	0	0	0
828.003885695615	0	0	0	1	0	0	0	0	0
831.603929053075	0	0	0	1	0	0	0	0	0
835.203949157478	0	0	0	1	0	0	0	0	0
838.803969649155	0	0	0	1	0	0	0	0	0
842.403982917125	0	0	0	1	0	0	0	0	0
846.004016989427	0	0	0	1	0	0	0	0	0
849.60401512418	0	0	0	1	0	0	0	0	0
853.20402729998	0	0	0	1	0	0	0	0	0
856.804079035987	0	0	0	1	0	0	0	0	0
860.404088595572	0	0	0	1	0	0	0	0	0
864.004117441429	0	0	0	1	0	0	0	0	0
867.604116680259	0	0	0	1	0	0	0	0	0
871.204096090545	0	0	0	1	0	0	0	0	0
874.804110497629	0	0	0	1	0	0	0	0	0
878.404125073768	0	0	0	1	0	0	0	0	0
882.004156740256	0	0	0	1	0	0	0	0	0
885.604114014293	0	0	0	1	0	0	0	0	0
889.204159679421	0	0	0	1	0	0	0	0	0
892.804170862843	0	0	0	1	0	0	0	0	0
896.404171552662	0	0	0	1	0	0	0	0	0
900.00417863094	0	0	0	1	0	0	0	0	0
903.604199246256	0	0	0	1	0	0	0	0	0
907.204185837184	0	0	0	1	0	0	0	0	0
910.804224038261	0	0	0	1	0	0	0	0	0
914.404242792055	0	0	0	1	0	0	0	0	0
918.004228113928	0	0	0	1	0	0	0	0	0
921.604272355851	0	0	0	1	0	0	0	0	0
925.204246299762	0	0	0	1	0	0	0	0	0
928.804283965908	0	0	0	1	0	0	0	0	0
932.404271076794	0	0	0	1	0	0	0	0	0
936.004286261119	0	0	0	1	0	0	0	0	0
939.604302260134	0	0	0	1	0	0	0	0	0
943.204289851094	0	0	0	1	0	0	0	0	0
946.804328660538	0	0	0	1	0	0	0	0	0
950.404333826076	0	0	0	1	0	0	0	0	0
954.004345456361	0	0	0	1	0	0	0	0	0
957.60433609728	0	0	0	1	0	0	0	0	0
961.204341969684	0	0	0	1	0	0	0	0	0
964.804336174934	0	0	0	1	0	0	0	0	0
968.404387501441	0	0	0	1	0	0	0	0	0
972.004422286096	0	0	0	1	0	0	0	0	0
975.604413836238	0	0	0	1	0	0	0	0	0
979.204430640818	0	0	0	1	0	0	0	0	0
982.804455582219	0	0	0	1	0	0	0	0	0
986.404461912646	0	0	0	1	0	0	0	0	0
990.004469708197	0	0	0	1	0	0	0	0	0
993.604486355311	0	0	0	1	0	0	0	0	0
997.204506791467	0	0	0	1	0	0	0	0	0
1000.80451002305	0	0	0	1	0	0	0	0	0
1004.4045256383	0	0	0	1	0	0	0	0	0
1008.00454541137	0	0	0	1	0	0	0	0	0
1011.6045559207	0	0	0	1	0	0	0	0	0
1015.20456314748	0	0	0	1	0	0	0	0	0
1018.80456857525	0	0	0	1	0	0	0	0	0
1022.40459218851	0	0	0	1	0	0	0	0	0
1026.00459915821	0	0	0	1	0	0	0	0	0
1029.60460998504	0	0	0	1	0	0	0	0	0
1033.20460234408	0	0	0	1	0	0	0	0	0
1036.80462426239	0	0	0	1	0	0	0	0	0
1040.40465007963	0	0	0	1	0	0	0	0	0
1044.00465624599	0	0	0	1	0	0	0	0	0
1047.60466514761	0	0	0	1	0	0	0	0	0
1051.20466587834	0	0	0	1	0	0	0	0	0
1054.80466556853	0	0	0	1	0	0	0	0	0
1058.40468800757	0	0	0	1	0	0	0	0	0
1062.00477981583	0	0	0	1	0	0	0	0	0
1065.60477847549	0	0	0	1	0	0	0	0	0
1069.204774422	0	0	0	1	0	0	0	0	0
1072.80480272998	0	0	0	1	0	0	0	0	0
1076.40480764717	0	0	0	1	0	0	0	0	0
1080.00480837471	0	0	0	1	0	0	0	0	0
1083.60478473032	0	0	0	1	0	0	0	0	0
1087.20483131737	0	0	0	1	0	0	0	0	0
1090.80480229045	0	0	0	1	0	0	0	0	0
1094.40484175949	0	0	0	1	0	0	0	0	0
1098.00485107633	0	0	0	1	0	0	0	0	0
1101.60483267826	0	0	0	1	0	0	0	0	0
1105.20488448838	0	0	0	1	0	0	0	0	0
1108.80489607547	0	0	0	1	0	0	0	0	0
1112.4049046857	0	0	0	1	0	0	0	0	0
1116.00492817936	0	0	0	1	0	0	0	0	0
1119.60493999152	0	0	0	1	0	0	0	0	0
1123.20495634405	0	0	0	1	0	0	0	0	0
1126.80497450951	0	0	0	1	0	0	0	0	0
1130.40499111035	0	0	0	1	0	0	0	0	0
1134.00499203697	0	0	0	1	0	0	0	0	0
1137.60498864103	0	0	0	1	0	0	0	0	0
1141.20501043539	0	0	0	1	0	0	0	0	0
1144.80500597346	0	0	0	1	0	0	0	0	0
1148.40501928353	0	0	0	1	0	0	0	0	0
1152.00502654055	0	0	0	1	0	0	0	0	0
1155.60501579697	0	0	0	1	0	0	0	0	0
1159.20505630635	0	0	0	1	0	0	0	0	0
1162.80506272748	0	0	0	1	0	0	0	0	0
1166.40509473169	0	0	0	1	0	0	0	0	0
1170.00510110452	0	0	0	1	0	0	0	0	0
1173.60509204277	0	0	0	1	0	0	0	0	0
1177.205121557	0	0	0	1	0	0	0	0	0
1180.80516005778	0	0	0	1	0	0	0	0	0
1184.40517925258	0	0	0	1	0	0	0	0	0
1188.00516525327	0	0	0	1	0	0	0	0	0
1191.60520082509	0	0	0	1	0	0	0	0	0
1195.20521085005	0	0	0	1	0	0	0	0	0
1198.80520662711	0	0	0	1	0	0	0	0	0
1202.40521941886	0	0	0	1	0	0	0	0	0
1206.0052305941	0	0	0	1	0	0	0	0	0
1209.60526242585	0	0	0	1	0	0	0	0	0
1213.20526097944	0	0	0	1	0	0	0	0	0
1216.80526390647	0	0	0	1	0	0	0	0	0
1220.40526638399	0	0	0	1	0	0	0	0	0
1224.00528359898	0	0	0	1	0	0	0	0	0
1227.60529317775	0	0	0	1	0	0	0	0	0
1231.20529610979	0	0	0	1	0	0	0	0	0
1234.80532048012	0	0	0	1	0	0	0	0	0
1238.40533623736	0	0	0	1	0	0	0	0	0
1242.00528775416	0	0	0	1	0	0	0	0	0
1245.60536675298	0	0	0	1	0	0	0	0	0
1249.20537463222	0	0	0	1	0	0	0	0	0
1252.80537588293	0	0	0	1	0	0	0	0	0
1256.40536645528	0	0	0	1	0	0	0	0	0
1260.0053894177	0	0	0	1	0	0	0	0	0
1263.60542126052	0	0	0	1	0	0	0	0	0
1267.20543243799	0	0	0	1	0	0	0	0	0
1270.80544844591	0	0	0	1	0	0	0	0	0
1274.40545261479	0	0	0	1	0	0	0	0	0
1278.00546328145	0	0	0	1	0	0	0	0	0
1281.60545278234	0	0	0	1	0	0	0	0	0
1285.20546507717	0	0	0	1	0	0	0	0	0
1288.80546366843	0	0	0	1	0	0	0	0	0
1292.40551828072	0	0	0	1	0	0	0	0	0
1296.00550588021	0	0	0	1	0	0	0	0	0
1299.60553485021	0	0	0	1	0	0	0	0	0
1303.2055564278	0	0	0	1	0	0	0	0	0
1306.80555151867	0	0	0	1	0	0	0	0	0
1310.4055911841	0	0	0	1	0	0	0	0	0
1314.005591029	0	0	0	1	0	0	0	0	0
1317.60561736792	0	0	0	1	0	0	0	0	0
1321.20563071897	0	0	0	1	0	0	0	0	0
1324.80563332787	0	0	0	1	0	0	0	0	0
1328.40566476439	0	0	0	1	0	0	0	0	0
1332.00567508037	0	0	0	1	0	0	0	0	0
1335.60569765615	0	0	0	1	0	0	0	0	0
1339.20572679071	0	0	0	1	0	0	0	0	0
1342.80573083503	0	0	0	1	0	0	0	0	0
1346.40576156776	0	0	0	1	0	0	0	0	0
1350.0057856419	0	0	0	1	0	0	0	0	0
1353.60579189466	0	0	0	1	0	0	0	0	0
1357.2058038539	0	0	0	1	0	0	0	0	0
1360.80580683267	0	0	0	1	0	0	0	0	0
1364.4058245521	0	0	0	1	0	0	0	0	0
1368.00582456145	0	0	0	1	0	0	0	0	0
1371.60583776362	0	0	0	1	0	0	0	0	0
1375.20585280122	0	0	0	1	0	0	0	0	0
1378.80586698816	0	0	0	1	0	0	0	0	0
1382.40587650571	0	0	0	1	0	0	0	0	0
1386.00588936795	0	0	0	1	0	0	0	0	0
1389.60589867649	0	0	0	1	0	0	0	0	0
1393.20593447979	0	0	0	1	0	0	0	0	0
1396.80592726131	0	0	0	1	0	0	0	0	0
1400.40593781117	0	0	0	1	0	0	0	0	0
1404.0059854625	0	0	0	1	0	0	0	0	0
1407.60598974883	0	0	0	1	0	0	0	0	0
1411.20599092135	0	0	0	1	0	0	0	0	0
1414.80598958543	0	0	0	1	0	0	0	0	0
1418.40602270163	0	0	0	1	0	0	0	0	0
1422.00601712688	0	0	0	1	0	0	0	0	0
1425.60602176795	0	0	0	1	0	0	0	0	0
1429.20604416545	0	0	0	1	0	0	0	0	0
1432.80604307614	0	0	0	1	0	0	0	0	0
1436.40607059735	0	0	0	1	0	0	0	0	0
1440.00608254054	0	0	0	1	0	0	0	0	0
1443.60611865962	0	0	0	1	0	0	0	0	0
1447.20609089152	0	0	0	1	0	0	0	0	0
1450.8061269185	0	0	0	1	0	0	0	0	0
1454.40613177872	0	0	0	1	0	0	0	0	0
1458.00612515947	0	0	0	1	0	0	0	0	0
1461.60617873011	0	0	0	1	0	0	0	0	0
1465.20618016711	0	0	0	1	0	0	0	0	0
1468.80616988249	0	0	0	1	0	0	0	0	0
1472.40620216992	0	0	0	1	0	0	0	0	0
1476.00621359339	0	0	0	1	0	0	0	0	0
1479.60625833388	0	0	0	1	0	0	0	0	0
1483.20625641284	0	0	0	1	0	0	0	0	0
1486.8062402353	0	0	0	1	0	0	0	0	0
1490.40625582509	0	0	0	1	0	0	0	0	0
1494.0062667231	0	0	0	1	0	0	0	0	0
1497.60625193463	0	0	0	1	0	0	0	0	0
1501.20628039661	0	0	0	1	0	0	0	0	0
1504.80628531464	0	0	0	1	0	0	0	0	0
1508.40627698	0	0	0	1	0	0	0	0	0
1512.00631334769	0	0	0	1	0	0	0	0	0
1515.60628554004	0	0	0	1	0	0	0	0	0
1519.20634237944	0	0	0	1	0	0	0	0	0
1522.80637545048	0	0	0	1	0	0	0	0	0
1526.40639318995	0	0	0	1	0	0	0	0	0
1530.00638344294	0	0	0	1	0	0	0	0	0
1533.6063838651	0	0	0	1	0	0	0	0	0
1537.2064156721	0	0	0	1	0	0	0	0	0
1540.80639033617	0	0	0	1	0	0	0	0	0
1544.40642738645	0	0	0	1	0	0	0	0	0
1548.00643417045	0	0	0	1	0	0	0	0	0
1551.60639745505	0	0	0	1	0	0	0	0	0
1555.20644380882	0	0	0	1	0	0	0	0	0
1558.8064661725	0	0	0	1	0	0	0	0	0
1562.40646391757	0	0	0	1	0	0	0	0	0
1566.00647278363	0	0	0	1	0	0	0	0	0
1569.60647024352	0	0	0	1	0	0	0	0	0
1573.20646912187	0	0	0	1	0	0	0	0	0
1576.80648210544	0	0	0	1	0	0	0	0	0
1580.40643410187	0	0	0	1	0	0	0	0	0
1584.00648888694	0	0	0	1	0	0	0	0	0
1587.60650527677	0	0	0	1	0	0	0	0	0
1591.20651357066	0	0	0	1	0	0	0	0	0
1594.80658498684	0	0	0	1	0	0	0	0	0
1598.40658853061	0	0	0	1	0	0	0	0	0
1602.00658198018	0	0	0	1	0	0	0	0	0
1605.60660750671	0	0	0	1	0	0	0	0	0
1609.20661053298	0	0	0	1	0	0	0	0	0
1612.80667039548	0	0	0	1	0	0	0	0	0
1616.40666999717	0	0	0	1	0	0	0	0	0
1620.00666827149	0	0	0	1	0	0	0	0	0
1623.60670090043	0	0	0	1	0	0	0	0	0
1627.20670075897	0	0	0	1	0	0	0	0	0
1630.80670936126	0	0	0	1	0	0	0	0	0
1634.40671447553	0	0	0	1	0	0	0	0	0
1638.00673473449	0	0	0	1	0	0	0	0	0
1641.60675698794	0	0	0	1	0	0	0	0	0
1645.20676476483	0	0	0	1	0	0	0	0	0
1648.80678419639	0	0	0	1	0	0	0	0	0
1652.406800096	0	0	0	1	0	0	0	0	0
1656.00681746176	0	0	0	1	0	0	0	0	0
1659.60683628388	0	0	0	1	0	0	0	0	0
1663.20684758952	0	0	0	1	0	0	0	0	0
1666.80684740628	0	0	0	1	0	0	0	0	0
1670.40682829268	0	0	0	1	0	0	0	0	0
1674.00687670893	0	0	0	1	0	0	0	0	0
1677.60686315266	0	0	0	1	0	0	0	0	0
1681.20688281812	0	0	0	1	0	0	0	0	0
1684.8068947362	0	0	0	1	0	0	0	0	0
1688.40690215427	0	0	0	1	0	0	0	0	0
1692.00690844665	0	0	0	1	0	0	0	0	0
1695.60691665755	0	0	0	1	0	0	0	0	0
1699.20693409074	0	0	0	1	0	0	0	0	0
1702.8069549546	0	0	0	1	0	0	0	0	0
1706.40694739204	0	0	0	1	0	0	0	0	0
1710.00693975278	0	0	0	1	0	0	0	0	0
1713.60695543502	0	0	0	1	0	0	0	0	0
1717.20700118281	0	0	0	1	0	0	0	0	0
1720.80699681221	0	0	0	1	0	0	0	0	0
1724.40701268795	0	0	0	1	0	0	0	0	0
1728.00702945461	0	0	0	1	0	0	0	0	0
1731.60704556559	0	0	0	1	0	0	0	0	0
1735.20704996422	0	0	0	1	0	0	0	0	0
1738.80704761215	0	0	0	1	0	0	0	0	0
1742.40701165312	0	0	0	1	0	0	0	0	0
1746.00707506562	0	0	0	1	0	0	0	0	0
1749.60707082999	0	0	0	1	0	0	0	0	0
1753.20709439801	0	0	0	1	0	0	0	0	0
1756.807093428	0	0	0	1	0	0	0	0	0
1760.40708465748	0	0	0	1	0	0	0	0	0
1764.00711698876	0	0	0	1	0	0	0	0	0
1767.60710322369	0	0	0	1	0	0	0	0	0
1771.20713675588	0	0	0	1	0	0	0	0	0
1774.80715302869	0	0	0	1	0	0	0	0	0
1778.40711717203	0	0	0	1	0	0	0	0	0
1782.00716002689	0	0	0	1	0	0	0	0	0
1785.60713582604	0	0	0	1	0	0	0	0	0
1789.20718350582	0	0	0	1	0	0	0	0	0
1792.80717250793	0	0	0	1	0	0	0	0	0
1796.4071885083	0	0	0	1	0	0	0	0	0
1800.00721139024	0	0	0	1	0	0	0	0	0
1803.60723905366	0	0	0	1	0	0	0	0	0
1807.20723073156	0	0	0	1	0	0	0	0	0
1810.80724036999	0	0	0	1	0	0	0	0	0
1814.40728902725	0	0	0	1	0	0	0	0	0
1818.00730709296	0	0	0	1	0	0	0	0	0
1821.60733268557	0	0	0	1	0	0	0	0	0
1825.20733497157	0	0	0	1	0	0	0	0	0
1828.80734469107	0	0	0	1	0	0	0	0	0
1832.40737371081	0	0	0	1	0	0	0	0	0
1836.00738676997	0	0	0	1	0	0	0	0	0
1839.60738609047	0	0	0	1	0	0	0	0	0
1843.20737444323	0	0	0	1	0	0	0	0	0
1846.80741775218	0	0	0	1	0	0	0	0	0
1850.40741988144	0	0	0	1	0	0	0	0	0
1854.00741649163	0	0	0	1	0	0	0	0	0
1857.60742463609	0	0	0	1	0	0	0	0	0
1861.20746128836	0	0	0	1	0	0	0	0	0
1864.80745263849	0	0	0	1	0	0	0	0	0
1868.40747167103	0	0	0	1	0	0	0	0	0
1872.00748708283	0	0	0	1	0	0	0	0	0
1875.6075397203	0	0	0	1	0	0	0	0	0
1879.20753892415	0	0	0	1	0	0	0	0	0
1882.80755121118	0	0	0	1	0	0	0	0	0
1886.40752405333	0	0	0	1	0	0	0	0	0
1890.00755004021	0	0	0	1	0	0	0	0	0
1893.60757548172	0	0	0	1	0	0	0	0	0
1897.20757264045	0	0	0	1	0	0	0	0	0
1900.80760833861	0	0	0	1	0	0	0	0	0
1904.40761140506	0	0	0	1	0	0	0	0	0
1908.00762738028	0	0	0	1	0	0	0	0	0
1911.60765236373	0	0	0	1	0	0	0	0	0
1915.20765220308	0	0	0	1	0	0	0	0	0
1918.80766189131	0	0	0	1	0	0	0	0	0
1922.40766261456	0	0	0	1	0	0	0	0	0
1926.00766398538	0	0	0	1	0	0	0	0	0
1929.60766588822	0	0	0	1	0	0	0	0	0
1933.2076912884	0	0	0	1	0	0	0	0	0
1936.80768862141	0	0	0	1	0	0	0	0	0
1940.40765078324	0	0	0	1	0	0	0	0	0
1944.00771421313	0	0	0	1	0	0	0	0	0
1947.6077166417	0	0	0	1	0	0	0	0	0
1951.20770138868	0	0	0	1	0	0	0	0	0
1954.80770851432	0	0	0	1	0	0	0	0	0
