Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
460.802648076244	0	0	0	0	0	0	0	0	0
464.402669829909	0	0	0	0	0	0	0	0	0
468.002689231377	0	0	0	0	0	0	0	0	0
471.602722471823	0	0	0	0	0	0	0	0	0
475.202697647346	0	0	0	0	0	0	0	0	0
478.802735853196	0	0	0	0	0	0	0	0	0
482.402754621712	0	0	0	0	0	0	0	0	0
486.002766569737	0	0	0	0	0	0	0	0	0
489.602772168157	0	0	0	0	0	0	0	0	0
493.202744207609	0	0	0	0	0	0	0	0	0
496.802786025802	0	0	0	0	0	0	0	0	0
500.402789051892	0	0	0	0	0	0	0	0	0
504.002798285935	0	0	0	0	0	0	0	0	0
507.602800044871	0	0	0	0	0	0	0	0	0
511.202806235343	0	0	0	0	0	0	0	0	0
514.802810982694	0	0	0	0	0	0	0	0	0
518.402885077375	0	0	0	0	0	0	0	0	0
522.002916586623	0	0	0	0	0	0	0	0	0
525.602937723218	0	0	0	0	0	0	0	0	0
529.202949907197	0	0	0	0	0	0	0	0	0
532.802960076605	0	0	0	0	0	0	0	0	0
536.402964186902	0	0	0	0	0	0	0	0	0
540.002983182841	0	0	0	0	0	0	0	0	0
543.602969741507	0	0	0	0	0	0	0	0	0
547.202991088721	0	0	0	0	0	0	0	0	0
550.803009209572	0	0	0	0	0	0	0	0	0
554.403014428836	0	0	0	0	0	0	0	0	0
558.003036656582	0	0	0	0	0	0	0	0	0
561.603071080626	0	0	0	0	0	0	0	0	0
565.203072181524	0	0	0	0	0	0	0	0	0
568.80309078464	0	0	0	0	0	0	0	0	0
572.40312892559	0	0	0	0	0	0	0	0	0
576.003106282669	0	0	0	0	0	0	0	0	0
579.603168124978	0	0	0	0	0	0	0	0	0
583.203170437623	0	0	0	0	0	0	0	0	0
586.803191620761	0	0	0	0	0	0	0	0	0
590.403200261787	0	0	0	0	0	0	0	0	0
594.003214074635	0	0	0	0	0	0	0	0	0
597.603215842512	0	0	0	0	0	0	0	0	0
601.203218199117	0	0	0	0	0	0	0	0	0
604.803233134778	0	0	0	0	0	0	0	0	0
608.403265296801	0	0	0	0	0	0	0	0	0
612.003306135688	0	0	0	0	0	0	0	0	0
615.603320804946	0	0	0	0	0	0	0	0	0
619.203369082208	0	0	0	0	0	0	0	0	0
622.803365939915	0	0	0	0	0	0	0	0	0
626.403360942307	0	0	0	0	0	0	0	0	0
630.003392885494	0	0	0	0	0	0	0	0	0
633.603380999113	0	0	0	0	0	0	0	0	0
637.203397380975	0	0	0	0	0	0	0	0	0
640.803410998964	0	0	0	0	0	0	0	0	0
644.403407281312	0	0	0	0	0	0	0	0	0
648.003428129325	0	0	0	0	0	0	0	0	0
651.603458825478	0	0	0	0	0	0	0	0	0
655.203455611215	0	0	0	0	0	0	0	0	0
658.803487909927	0	0	0	0	0	0	0	0	0
662.403500387288	0	0	0	0	0	0	0	0	0
666.003501987877	0	0	0	0	0	0	0	0	0
669.603514967473	0	0	0	0	0	0	0	0	0
673.203580485843	0	0	0	0	0	0	0	0	0
676.803638999188	0	0	0	0	0	0	0	0	0
680.40363983247	0	0	0	0	0	0	0	0	0
684.00363870195	0	0	0	0	0	0	0	0	0
687.603643927142	0	0	0	0	0	0	0	0	0
691.203655763657	0	0	0	0	0	0	0	0	0
694.803665319084	0	0	0	0	0	0	0	0	0
698.403659390011	0	0	0	0	0	0	0	0	0
702.003673985114	0	0	0	0	0	0	0	0	0
705.603680909352	0	0	0	0	0	0	0	0	0
709.203675541499	0	0	0	0	0	0	0	0	0
712.803699334015	0	0	0	0	0	0	0	0	0
716.403693537845	0	0	0	0	0	0	0	0	0
720.003713961406	0	0	0	0	0	0	0	0	0
723.603715804192	0	0	0	0	0	0	0	0	0
727.203724395054	0	0	0	0	0	0	0	0	0
730.803729865194	0	0	0	0	0	0	0	0	0
734.403731334628	0	0	0	0	0	0	0	0	0
738.003730025324	0	0	0	0	0	0	0	0	0
741.603699848392	0	0	0	0	0	0	0	0	0
745.203727221797	0	0	0	0	0	0	0	0	0
748.803759175197	0	0	0	0	0	0	0	0	0
752.40373776088	0	0	0	0	0	0	0	0	0
756.003765304608	0	0	0	0	0	0	0	0	0
759.603789390068	0	0	0	0	0	0	0	0	0
763.203835865581	0	0	0	0	0	0	0	0	0
766.80385595237	0	0	0	0	0	0	0	0	0
770.403855578366	0	0	0	0	0	0	0	0	0
774.003899387495	0	0	0	0	0	0	0	0	0
777.603871292082	0	0	0	0	0	0	0	0	0
781.203914705066	0	0	0	0	0	0	0	0	0
784.803910521435	0	0	0	0	0	0	0	0	0
788.403923612368	0	0	0	0	0	0	0	0	0
792.003922240135	0	0	0	0	0	0	0	0	0
795.603965639279	0	0	0	0	0	0	0	0	0
799.203972149423	0	0	0	0	0	0	0	0	0
802.80397745556	0	0	0	0	0	0	0	0	0
806.403966206264	0	0	0	0	0	0	0	0	0
810.003994033221	0	0	0	0	0	0	0	0	0
813.603993373541	0	0	0	0	0	0	0	0	0
817.204002085536	0	0	0	0	0	0	0	0	0
820.804009630272	0	0	0	0	0	0	0	0	0
824.404008063038	0	0	0	0	0	0	0	0	0
828.003987366668	0	0	0	0	0	0	0	0	0
831.604028398662	0	0	0	0	0	0	0	0	0
835.204017310803	0	0	0	0	0	0	0	0	0
838.804027080946	0	0	0	0	0	0	0	0	0
842.404067668279	0	0	0	0	0	0	0	0	0
846.004075967884	0	0	0	0	0	0	0	0	0
849.604097205211	0	0	0	0	0	0	0	0	0
853.204100992784	0	0	0	0	0	0	0	0	0
856.804134238599	0	0	0	0	0	0	0	0	0
860.4041653841	0	0	0	0	0	0	0	0	0
864.004119991656	0	0	0	0	0	0	0	0	0
867.604185098598	0	0	0	0	0	0	0	0	0
871.204181981143	0	0	0	0	0	0	0	0	0
874.804183526941	0	0	0	0	0	0	0	0	0
878.404232554359	0	0	0	0	0	0	0	0	0
882.004254677031	0	0	0	0	0	0	0	0	0
885.604239374606	0	0	0	0	0	0	0	0	0
889.204231298837	0	0	0	0	0	0	0	0	0
892.804266990769	0	0	0	0	0	0	0	0	0
896.404294767171	0	0	0	0	0	0	0	0	0
900.004301740583	0	0	0	0	0	0	0	0	0
903.604307983211	0	0	0	0	0	0	0	0	0
907.204311522785	0	0	0	0	0	0	0	0	0
910.804328803563	0	0	0	0	0	0	0	0	0
914.404360094319	0	0	0	0	0	0	0	0	0
918.004369935141	0	0	0	0	0	0	0	0	0
921.604396832616	0	0	0	0	0	0	0	0	0
925.204396323758	0	0	0	0	0	0	0	0	0
928.804416554655	0	0	0	0	0	0	0	0	0
932.404427878917	0	0	0	0	0	0	0	0	0
936.004449232992	0	0	0	0	0	0	0	0	0
939.604505287881	0	0	0	0	0	0	0	0	0
943.204501178005	0	0	0	0	0	0	0	0	0
946.804511449518	0	0	0	0	0	0	0	0	0
950.404522007443	0	0	0	0	0	0	0	0	0
954.004532458664	0	0	0	0	0	0	0	0	0
957.604541775497	0	0	0	0	0	0	0	0	0
961.20452138455	0	0	0	0	0	0	0	0	0
964.804569506811	0	0	0	0	0	0	0	0	0
968.404576655558	0	0	0	0	0	0	0	0	0
972.004602539783	0	0	0	0	0	0	0	0	0
975.604618955035	0	0	0	0	0	0	0	0	0
979.204636087348	0	0	0	0	0	0	0	0	0
982.804646090546	0	0	0	0	0	0	0	0	0
986.404636683194	0	0	0	0	0	0	0	0	0
990.004647808905	0	0	0	0	0	0	0	0	0
993.604683626887	0	0	0	0	0	0	0	0	0
997.20465965051	0	0	0	0	0	0	0	0	0
1000.80472607348	0	0	0	0	0	0	0	0	0
1004.40472613599	0	0	0	0	0	0	0	0	0
1008.00470777779	0	0	0	0	0	0	0	0	0
1011.60473121109	0	0	0	0	0	0	0	0	0
1015.20475045189	0	0	0	0	0	0	0	0	0
1018.8047608446	0	0	0	0	0	0	0	0	0
1022.40476604392	0	0	0	0	0	0	0	0	0
1026.00473503772	0	0	0	0	0	0	0	0	0
1029.60476964435	0	0	0	0	0	0	0	0	0
1033.20476480752	0	0	0	0	0	0	0	0	0
1036.804783804	0	0	0	0	0	0	0	0	0
1040.40481921345	0	0	0	0	0	0	0	0	0
1044.00484165349	0	0	0	0	0	0	0	0	0
1047.6048339596	0	0	0	0	0	0	0	0	0
1051.20484456273	0	0	0	0	0	0	0	0	0
1054.80487057107	0	0	0	0	0	0	0	0	0
1058.40488120852	0	0	0	0	0	0	0	0	0
1062.00489681722	0	0	0	0	0	0	0	0	0
1065.60489219111	0	0	0	0	0	0	0	0	0
1069.20485506025	0	0	0	0	0	0	0	0	0
1072.80489045242	0	0	0	0	0	0	0	0	0
1076.40490024967	0	0	0	0	0	0	0	0	0
1080.00490592616	0	0	0	0	0	0	0	0	0
1083.60490567919	0	0	0	0	0	0	0	0	0
1087.20488734826	0	0	0	0	0	0	0	0	0
1090.80492651714	0	0	0	0	0	0	0	0	0
1094.40492652976	0	0	0	0	0	0	0	0	0
1098.00493600826	0	0	0	0	0	0	0	0	0
1101.60495961445	0	0	0	0	0	0	0	0	0
1105.20489944306	0	0	0	0	0	0	0	0	0
1108.80496271233	0	0	0	0	0	0	0	0	0
1112.40496547504	0	0	0	0	0	0	0	0	0
1116.00497978717	0	0	0	0	0	0	0	0	0
1119.60498767266	0	0	0	0	0	0	0	0	0
1123.20501185739	0	0	0	0	0	0	0	0	0
1126.80505687352	0	0	0	0	0	0	0	0	0
1130.40506821083	0	0	0	0	0	0	0	0	0
1134.0050822016	0	0	0	0	0	0	0	0	0
1137.60508390697	0	0	0	0	0	0	0	0	0
1141.20505221066	0	0	0	0	0	0	0	0	0
1144.80507031325	0	0	0	0	0	0	0	0	0
1148.40509665122	0	0	0	0	0	0	0	0	0
1152.00513797927	0	0	0	0	0	0	0	0	0
1155.60513871543	0	0	0	0	0	0	0	0	0
1159.2051741414	0	0	0	0	0	0	0	0	0
1162.80519509379	0	0	0	0	0	0	0	0	0
1166.40519142031	0	0	0	0	0	0	0	0	0
1170.00514973541	0	0	0	0	0	0	0	0	0
1173.60521872961	0	0	0	0	0	0	0	0	0
1177.20522536361	0	0	0	0	0	0	0	0	0
1180.80524859852	0	0	0	0	0	0	0	0	0
1184.40524067032	0	0	0	0	0	0	0	0	0
1188.00526191006	0	0	0	0	0	0	0	0	0
1191.60527714655	0	0	0	0	0	0	0	0	0
1195.20529800874	0	0	0	0	0	0	0	0	0
1198.80533738843	0	0	0	0	0	0	0	0	0
1202.40535653035	0	0	0	0	0	0	0	0	0
1206.00536166196	0	0	0	0	0	0	0	0	0
1209.60538332483	0	0	0	0	0	0	0	0	0
1213.20538901005	0	0	0	0	0	0	0	0	0
1216.80539744274	0	0	0	0	0	0	0	0	0
1220.40541785083	0	0	0	0	0	0	0	0	0
1224.00542274718	0	0	0	0	0	0	0	0	0
1227.60544660951	0	0	0	0	0	0	0	0	0
1231.20545246677	0	0	0	0	0	0	0	0	0
1234.80546226159	0	0	0	0	0	0	0	0	0
1238.4054559366	0	0	0	0	0	0	0	0	0
1242.00548164086	0	0	0	0	0	0	0	0	0
1245.60549124859	0	0	0	0	0	0	0	0	0
1249.20548354112	0	0	0	0	0	0	0	0	0
1252.80550214912	0	0	0	0	0	0	0	0	0
1256.40554053307	0	0	0	0	0	0	0	0	0
1260.00553158785	0	0	0	0	0	0	0	0	0
1263.60556924866	0	0	0	0	0	0	0	0	0
1267.20552962505	0	0	0	0	0	0	0	0	0
1270.80557270211	0	0	0	0	0	0	0	0	0
1274.40560143173	0	0	0	0	0	0	0	0	0
1278.00561572585	0	0	0	0	0	0	0	0	0
1281.60561418966	0	0	0	0	0	0	0	0	0
1285.20563896953	0	0	0	0	0	0	0	0	0
1288.80564682568	0	0	0	0	0	0	0	0	0
1292.40568404514	0	0	0	0	0	0	0	0	0
1296.00568356502	0	0	0	0	0	0	0	0	0
1299.60568802534	0	0	0	0	0	0	0	0	0
1303.20571039595	0	0	0	0	0	0	0	0	0
1306.80572889704	0	0	0	0	0	0	0	0	0
1310.40573678903	0	0	0	0	0	0	0	0	0
1314.00574150906	0	0	0	0	0	0	0	0	0
1317.60576987572	0	0	0	0	0	0	0	0	0
1321.20577105282	0	0	0	0	0	0	0	0	0
1324.80577896902	0	0	0	0	0	0	0	0	0
1328.40578022661	0	0	0	0	0	0	0	0	0
1332.00585015877	0	0	0	0	0	0	0	0	0
1335.60584831564	0	0	0	0	0	0	0	0	0
1339.20586878477	0	0	0	0	0	0	0	0	0
1342.80587388756	0	0	0	0	0	0	0	0	0
1346.40587439471	0	0	0	0	0	0	0	0	0
1350.00588767037	0	0	0	0	0	0	0	0	0
1353.60589131981	0	0	0	0	0	0	0	0	0
1357.20590162765	0	0	0	0	0	0	0	0	0
1360.80588412232	0	0	0	0	0	0	0	0	0
1364.40590141936	0	0	0	0	0	0	0	0	0
1368.00590040285	0	0	0	0	0	0	0	0	0
1371.60594707754	0	0	0	0	0	0	0	0	0
1375.20595706602	0	0	0	0	0	0	0	0	0
1378.80596830074	0	0	0	0	0	0	0	0	0
1382.40594208656	0	0	0	0	0	0	0	0	0
1386.00600179813	0	0	0	0	0	0	0	0	0
1389.60599739351	0	0	0	0	0	0	0	0	0
1393.20598974882	0	0	0	0	0	0	0	0	0
1396.80602216117	0	0	0	0	0	0	0	0	0
1400.40603947222	0	0	0	0	0	0	0	0	0
1404.00604883417	0	0	0	0	0	0	0	0	0
1407.60605760746	0	0	0	0	0	0	0	0	0
1411.20607733127	0	0	0	0	0	0	0	0	0
1414.80607836075	0	0	0	0	0	0	0	0	0
1418.40608287737	0	0	0	0	0	0	0	0	0
1422.00610465482	0	0	0	0	0	0	0	0	0
1425.60610530763	0	0	0	0	0	0	0	0	0
1429.20612589138	0	0	0	0	0	0	0	0	0
1432.80616543635	0	0	0	0	0	0	0	0	0
1436.40616201509	0	0	0	0	0	0	0	0	0
1440.00616656028	0	0	0	0	0	0	0	0	0
1443.60619785799	0	0	0	0	0	0	0	0	0
1447.2061996482	0	0	0	0	0	0	0	0	0
1450.80621491968	0	0	0	0	0	0	0	0	0
1454.40623431608	0	0	0	0	0	0	0	0	0
1458.00624087726	0	0	0	0	0	0	0	0	0
1461.60625424064	0	0	0	0	0	0	0	0	0
1465.20626267879	0	0	0	0	0	0	0	0	0
1468.80626371801	0	0	0	0	0	0	0	0	0
1472.40627481645	0	0	0	0	0	0	0	0	0
1476.00632610136	0	0	0	0	0	0	0	0	0
1479.60632465789	0	0	0	0	0	0	0	0	0
1483.20632805335	0	0	0	0	0	0	0	0	0
1486.80634394091	0	0	0	0	0	0	0	0	0
1490.40636604607	0	0	0	0	0	0	0	0	0
1494.00637119042	0	0	0	0	0	0	0	0	0
1497.60638590497	0	0	0	0	0	0	0	0	0
1501.20640443652	0	0	0	0	0	0	0	0	0
1504.8064042383	0	0	0	0	0	0	0	0	0
1508.40638659811	0	0	0	0	0	0	0	0	0
1512.006425724	0	0	0	0	0	0	0	0	0
1515.60643851876	0	0	0	0	0	0	0	0	0
1519.20642028258	0	0	0	0	0	0	0	0	0
1522.80643784314	0	0	0	0	0	0	0	0	0
1526.40645865304	0	0	0	0	0	0	0	0	0
1530.00646158153	0	0	0	0	0	0	0	0	0
1533.60646759779	0	0	0	0	0	0	0	0	0
1537.2064390364	0	0	0	0	0	0	0	0	0
1540.80645064247	0	0	0	0	0	0	0	0	0
1544.40647477144	0	0	0	0	0	0	0	0	0
1548.00646542747	0	0	0	0	0	0	0	0	0
1551.60650738773	0	0	0	0	0	0	0	0	0
1555.20650749723	0	0	0	0	0	0	0	0	0
1558.80651797431	0	0	0	0	0	0	0	0	0
1562.40652800129	0	0	0	0	0	0	0	0	0
1566.0065284991	0	0	0	0	0	0	0	0	0
1569.60653991992	0	0	0	0	0	0	0	0	0
1573.20656873529	0	0	0	0	0	0	0	0	0
1576.80656387293	0	0	0	0	0	0	0	0	0
1580.40657591095	0	0	0	0	0	0	0	0	0
1584.00657124022	0	0	0	0	0	0	0	0	0
1587.60657521065	0	0	0	0	0	0	0	0	0
1591.20658685038	0	0	0	0	0	0	0	0	0
1594.80659518858	0	0	0	0	0	0	0	0	0
1598.40659745994	0	0	0	0	0	0	0	0	0
1602.00659879357	0	0	0	0	0	0	0	0	0
1605.60657835116	0	0	0	0	0	0	0	0	0
1609.20662092194	0	0	0	0	0	0	0	0	0
1612.80661400432	0	0	0	0	0	0	0	0	0
1616.40661500248	0	0	0	0	0	0	0	0	0
1620.006630678	0	0	0	0	0	0	0	0	0
1623.60663384627	0	0	0	0	0	0	0	0	0
1627.20663758152	0	0	0	0	0	0	0	0	0
1630.8066449248	0	0	0	0	0	0	0	0	0
1634.4066543421	0	0	0	0	0	0	0	0	0
1638.00664430933	0	0	0	0	0	0	0	0	0
1641.60667136196	0	0	0	0	0	0	0	0	0
1645.20668318375	0	0	0	0	0	0	0	0	0
1648.80668788021	0	0	0	0	0	0	0	0	0
1652.40666311209	0	0	0	0	0	0	0	0	0
1656.00671050512	0	0	0	0	0	0	0	0	0
1659.60671431158	0	0	0	0	0	0	0	0	0
1663.20673743354	0	0	0	0	0	0	0	0	0
1666.80674010039	0	0	0	0	0	0	0	0	0
1670.40675971482	0	0	0	0	0	0	0	0	0
1674.00677514169	0	0	0	0	0	0	0	0	0
1677.60681486712	0	0	0	0	0	0	0	0	0
1681.20683698458	0	0	0	0	0	0	0	0	0
1684.80685177288	0	0	0	0	0	0	0	0	0
1688.4068488671	0	0	0	0	0	0	0	0	0
1692.00684866427	0	0	0	0	0	0	0	0	0
1695.60688197007	0	0	0	0	0	0	0	0	0
1699.20689149376	0	0	0	0	0	0	0	0	0
1702.80695111749	0	0	0	0	0	0	0	0	0
1706.40697181499	0	0	0	0	0	0	0	0	0
1710.00698247579	0	0	0	0	0	0	0	0	0
1713.60696126851	0	0	0	0	0	0	0	0	0
1717.206995333	0	0	0	0	0	0	0	0	0
1720.80699025195	0	0	0	0	0	0	0	0	0
1724.40701961732	0	0	0	0	0	0	0	0	0
1728.00700082623	0	0	0	0	0	0	0	0	0
1731.6070236718	0	0	0	0	0	0	0	0	0
1735.20705367892	0	0	0	0	0	0	0	0	0
1738.80704299421	0	0	0	0	0	0	0	0	0
1742.40706522932	0	0	0	0	0	0	0	0	0
1746.00706673467	0	0	0	0	0	0	0	0	0
1749.60708902885	0	0	0	0	0	0	0	0	0
1753.20706390103	0	0	0	0	0	0	0	0	0
1756.8070868973	0	0	0	0	0	0	0	0	0
1760.40710979547	0	0	0	0	0	0	0	0	0
1764.00711712074	0	0	0	0	0	0	0	0	0
1767.60711295175	0	0	0	0	0	0	0	0	0
1771.20712579153	0	0	0	0	0	0	0	0	0
1774.80716434141	0	0	0	0	0	0	0	0	0
1778.40715409007	0	0	0	0	0	0	0	0	0
1782.00718088158	0	0	0	0	0	0	0	0	0
1785.60721192898	0	0	0	0	0	0	0	0	0
1789.2072397893	0	0	0	0	0	0	0	0	0
1792.80725393223	0	0	0	0	0	0	0	0	0
1796.40721954968	0	0	0	0	0	0	0	0	0
1800.00725801286	0	0	0	0	0	0	0	0	0
1803.60728654078	0	0	0	0	0	0	0	0	0
1807.20730451731	0	0	0	0	0	0	0	0	0
1810.80731894061	0	0	0	0	0	0	0	0	0
1814.40731333668	0	0	0	0	0	0	0	0	0
1818.00730522342	0	0	0	0	0	0	0	0	0
1821.60731076978	0	0	0	0	0	0	0	0	0
1825.20732818279	0	0	0	0	0	0	0	0	0
1828.80730987153	0	0	0	0	0	0	0	0	0
1832.40732435964	0	0	0	0	0	0	0	0	0
1836.0073491888	0	0	0	0	0	0	0	0	0
1839.60732906205	0	0	0	0	0	0	0	0	0
1843.20735381998	0	0	0	0	0	0	0	0	0
1846.80736562519	0	0	0	0	0	0	0	0	0
1850.40739635974	0	0	0	0	0	0	0	0	0
1854.00739776076	0	0	0	0	0	0	0	0	0
1857.60740461165	0	0	0	0	0	0	0	0	0
1861.20743036298	0	0	0	0	0	0	0	0	0
1864.80743372732	0	0	0	0	0	0	0	0	0
1868.40743982196	0	0	0	0	0	0	0	0	0
1872.00748333224	0	0	0	0	0	0	0	0	0
1875.60748519597	0	0	0	0	0	0	0	0	0
1879.20749169231	0	0	0	0	0	0	0	0	0
1882.80750661588	0	0	0	0	0	0	0	0	0
1886.40752100837	0	0	0	0	0	0	0	0	0
1890.00754502346	0	0	0	0	0	0	0	0	0
1893.60754787063	0	0	0	0	0	0	0	0	0
1897.20753921935	0	0	0	0	0	0	0	0	0
1900.8075446835	0	0	0	0	0	0	0	0	0
1904.40756149542	0	0	0	0	0	0	0	0	0
1908.00753178262	0	0	0	0	0	0	0	0	0
1911.60756714315	0	0	0	0	0	0	0	0	0
1915.20756251669	0	0	0	0	0	0	0	0	0
1918.80754672912	0	0	0	0	0	0	0	0	0
1922.40757596562	0	0	0	0	0	0	0	0	0
1926.00755650265	0	0	0	0	0	0	0	0	0
1929.60757642577	0	0	0	0	0	0	0	0	0
1933.20758507485	0	0	0	0	0	0	0	0	0
1936.80757105699	0	0	0	0	0	0	0	0	0
1940.40759378771	0	0	0	0	0	0	0	0	0
1944.00759310998	0	0	0	0	0	0	0	0	0
1947.60757329564	0	0	0	0	0	0	0	0	0
1951.20761032331	0	0	0	0	0	0	0	0	0
1954.80760675669	0	0	0	0	0	0	0	0	0
