Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.800881053457	0	0	0	0	0	0	0	0	0
194.40089943472	0	0	0	0	0	0	0	0	0
198.000896866521	0	0	0	0	0	0	0	0	0
201.600930589881	0	0	0	0	0	0	0	0	0
205.200926341972	0	0	0	0	0	0	0	0	0
208.800942981142	0	0	0	0	0	0	0	0	0
212.400958057678	0	0	0	0	0	0	0	0	0
216.000999893668	0	0	0	0	0	0	0	0	0
219.600993903604	0	0	0	0	0	0	0	0	0
223.201005832117	0	0	0	0	0	0	0	0	0
226.801013150206	0	0	0	0	0	0	0	0	0
230.401067455493	0	0	0	0	0	0	0	0	0
234.001007845971	0	0	0	0	0	0	0	0	0
237.601147357508	0	0	0	0	0	0	0	0	0
241.201122432707	0	0	0	0	0	0	0	0	0
244.801161829706	0	0	0	0	0	0	0	0	0
248.401185807413	0	0	0	0	0	0	0	0	0
252.001188512298	0	0	0	0	0	0	0	0	0
255.601201972382	0	0	0	0	0	0	0	0	0
259.201200003732	0	0	0	0	0	0	0	0	0
262.801193349717	0	0	0	0	0	0	0	0	0
266.401139332198	0	0	0	0	0	0	0	0	0
270.001155610441	0	0	0	0	0	0	0	0	0
273.601201484288	0	0	0	0	0	0	0	0	0
277.201214496735	0	0	0	0	0	0	0	0	0
280.801243569392	0	0	0	0	0	0	0	0	0
284.401237509342	0	0	0	0	0	0	0	0	0
288.001229052112	0	0	0	0	0	0	0	0	0
291.601264123128	0	0	0	0	0	0	0	0	0
295.201278687466	0	0	0	0	0	0	0	0	0
298.801262112207	0	0	0	0	0	0	0	0	0
302.401300445537	0	0	0	0	0	0	0	0	0
306.001310755826	0	0	0	0	0	0	0	0	0
309.601316821756	0	0	0	0	0	0	0	0	0
313.201325101398	0	0	0	0	0	0	0	0	0
316.801338955995	0	0	0	0	0	0	0	0	0
320.401327646381	0	0	0	0	0	0	0	0	0
324.001346320307	0	0	0	0	0	0	0	0	0
327.601363680984	0	0	0	0	0	0	0	0	0
331.201360175985	0	0	0	0	0	0	0	0	0
334.801388107065	0	0	0	0	0	0	0	0	0
338.401412476887	0	0	0	0	0	0	0	0	0
342.001414751468	0	0	0	0	0	0	0	0	0
345.601445748138	0	0	0	0	0	0	0	0	0
349.20144123186	0	0	0	0	0	0	0	0	0
352.80145004616	0	0	0	0	0	0	0	0	0
356.40143456133	0	0	0	0	0	0	0	0	0
360.001412651825	0	0	0	0	0	0	0	0	0
363.601477285435	0	0	0	0	0	0	0	0	0
367.201495493989	0	0	0	0	0	0	0	0	0
370.801509552865	0	0	0	0	0	0	0	0	0
374.40154053479	0	0	0	0	0	0	0	0	0
378.001564755369	0	0	0	0	0	0	0	0	0
381.60155561656	0	0	0	0	0	0	0	0	0
385.201588627348	0	0	0	0	0	0	0	0	0
388.801654289241	0	0	0	0	0	0	0	0	0
392.401674164213	0	0	0	0	0	0	0	0	0
396.001672225469	0	0	0	0	0	0	0	0	0
399.601649906855	0	0	0	0	0	0	0	0	0
403.201700187708	0	0	0	0	0	0	0	0	0
406.801710277562	0	0	0	0	0	0	0	0	0
410.401708927835	0	0	0	0	0	0	0	0	0
414.001681315741	0	0	0	0	0	0	0	0	0
417.60172154764	0	0	0	0	0	0	0	0	0
421.201734258912	0	0	0	0	0	0	0	0	0
424.801744735623	0	0	0	0	0	0	0	0	0
428.401740199391	0	0	0	0	0	0	0	0	0
432.001764859504	0	0	0	0	0	0	0	0	0
435.601762620749	0	0	0	0	0	0	0	0	0
439.201770538585	0	0	0	0	0	0	0	0	0
442.801801163753	0	0	0	0	0	0	0	0	0
446.401784046232	0	0	0	0	0	0	0	0	0
450.00182237746	0	0	0	0	0	0	0	0	0
453.601819870476	0	0	0	0	0	0	0	0	0
457.201826363234	0	0	0	0	0	0	0	0	0
460.801833871937	0	0	0	0	0	0	0	0	0
464.401828989583	0	0	0	0	0	0	0	0	0
468.001855426142	0	0	0	0	0	0	0	0	0
471.601870122366	0	0	0	0	0	0	0	0	0
475.201890767612	0	0	0	0	0	0	0	0	0
478.801891325403	0	0	0	0	0	0	0	0	0
482.401893624502	0	0	0	0	0	0	0	0	0
486.001879732456	0	0	0	0	0	0	0	0	0
489.601912716875	0	0	0	0	0	0	0	0	0
493.201935285611	0	0	0	0	0	0	0	0	0
496.801935763707	0	0	0	0	0	0	0	0	0
500.401892156401	0	0	0	0	0	0	0	0	0
504.001953482642	0	0	0	0	0	0	0	0	0
507.601965839269	0	0	0	0	0	0	0	0	0
511.201977665505	0	0	0	0	0	0	0	0	0
514.801997730804	0	0	0	0	0	0	0	0	0
518.402005448131	0	0	0	0	0	0	0	0	0
522.002054915824	0	0	0	0	0	0	0	0	0
525.602090799935	0	0	0	0	0	0	0	0	0
529.202114206036	0	0	0	0	0	0	0	0	0
532.802131974911	0	0	0	0	0	0	0	0	0
536.402135607773	0	0	0	0	0	0	0	0	0
540.002154595816	0	0	0	0	0	0	0	0	0
543.602155696852	0	0	0	0	0	0	0	0	0
547.202141504044	0	0	0	0	0	0	0	0	0
550.802207141322	0	0	0	0	0	0	0	0	0
554.402248343161	0	0	0	0	0	0	0	0	0
558.002244937657	0	0	0	0	0	0	0	0	0
561.602276466385	0	0	0	0	0	0	0	0	0
565.202273650992	0	0	0	0	0	0	0	0	0
568.802278447645	0	0	0	0	0	0	0	0	0
572.402311980528	0	0	0	0	0	0	0	0	0
576.002371101831	0	0	0	0	0	0	0	0	0
579.602392266096	0	0	0	0	0	0	0	0	0
583.202431447496	0	0	0	0	0	0	0	0	0
586.802429208878	0	0	0	0	0	0	0	0	0
590.402452047293	0	0	0	0	0	0	0	0	0
594.002443904267	0	0	0	0	0	0	0	0	0
597.602452650859	0	0	0	0	0	0	0	0	0
601.202464355698	0	0	0	0	0	0	0	0	0
604.802429892984	0	0	0	0	0	0	0	0	0
608.402452649509	0	0	0	0	0	0	0	0	0
612.002484433702	0	0	0	0	0	0	0	0	0
615.602498007697	0	0	0	0	0	0	0	0	0
619.202504572526	0	0	0	0	0	0	0	0	0
622.802534169572	0	0	0	0	0	0	0	0	0
626.402556253641	0	0	0	0	0	0	0	0	0
630.002545168767	0	0	0	0	0	0	0	0	0
633.602574601655	0	0	0	0	0	0	0	0	0
637.202558762155	0	0	0	0	0	0	0	0	0
640.802583502345	0	0	0	0	0	0	0	0	0
644.402612182246	0	0	0	0	0	0	0	0	0
648.002635094417	0	0	0	0	0	0	0	0	0
651.602643939442	0	0	0	0	0	0	0	0	0
655.202643702918	0	0	0	0	0	0	0	0	0
658.802665788388	0	0	0	0	0	0	0	0	0
662.402697452298	0	0	0	0	0	0	0	0	0
666.002700082944	0	0	0	0	0	0	0	0	0
669.6026976909	0	0	0	0	0	0	0	0	0
673.202692415847	0	0	0	0	0	0	0	0	0
676.802722522081	0	0	0	0	0	0	0	0	0
680.402711622594	0	0	0	0	0	0	0	0	0
684.002755411478	0	0	0	0	0	0	0	0	0
687.602754205622	0	0	0	0	0	0	0	0	0
691.202743714412	0	0	0	0	0	0	0	0	0
694.802758129052	0	0	0	0	0	0	0	0	0
698.402772277022	0	0	0	0	0	0	0	0	0
702.002784541696	0	0	0	0	0	0	0	0	0
705.602792863935	0	0	0	0	0	0	0	0	0
709.202825350283	0	0	0	0	0	0	0	0	0
712.802822201558	0	0	0	0	0	0	0	0	0
716.402837995015	0	0	0	0	0	0	0	0	0
720.002845057473	0	0	0	0	0	0	0	0	0
723.602860083111	0	0	0	0	0	0	0	0	0
727.20286180164	0	0	0	0	0	0	0	0	0
730.802916018139	0	0	0	0	0	0	0	0	0
734.402931783834	0	0	0	0	0	0	0	0	0
738.002929384883	0	0	0	0	0	0	0	0	0
741.602931331592	0	0	0	0	0	0	0	0	0
745.20293122114	0	0	0	0	0	0	0	0	0
748.802933058614	0	0	0	0	0	0	0	0	0
752.402971798783	0	0	0	0	0	0	0	0	0
756.002955403322	0	0	0	0	0	0	0	0	0
759.602978146236	0	0	0	0	0	0	0	0	0
763.202998929388	0	0	0	0	0	0	0	0	0
766.803016582814	0	0	0	0	0	0	0	0	0
770.40302421299	0	0	0	0	0	0	0	0	0
774.00304443454	0	0	0	0	0	0	0	0	0
777.603049606085	0	0	0	0	0	0	0	0	0
781.203047861125	0	0	0	0	0	0	0	0	0
784.803049119099	0	0	0	0	0	0	0	0	0
788.403077200878	0	0	0	0	0	0	0	0	0
792.003073580179	0	0	0	0	0	0	0	0	0
795.603096909172	0	0	0	0	0	0	0	0	0
799.203112187489	0	0	0	0	0	0	0	0	0
802.803136282289	0	0	0	0	0	0	0	0	0
806.403143030511	0	0	0	0	0	0	0	0	0
810.003135836496	0	0	0	0	0	0	0	0	0
813.603116477068	0	0	0	0	0	0	0	0	0
817.203151724014	0	0	0	0	0	0	0	0	0
820.803151021338	0	0	0	0	0	0	0	0	0
824.403185168813	0	0	0	0	0	0	0	0	0
828.003195357267	0	0	0	0	0	0	0	0	0
831.603212891079	0	0	0	0	0	0	0	0	0
835.203203425235	0	0	0	0	0	0	0	0	0
838.803254029859	0	0	0	0	0	0	0	0	0
842.403291557638	0	0	0	0	0	0	0	0	0
846.003292460888	0	0	0	0	0	0	0	0	0
849.60332349424	0	0	0	0	0	0	0	0	0
853.203332676054	0	0	0	0	0	0	0	0	0
856.803341371358	0	0	0	0	0	0	0	0	0
860.403360205314	0	0	0	0	0	0	0	0	0
864.003401121749	0	0	0	0	0	0	0	0	0
867.603408073007	0	0	0	0	0	0	0	0	0
871.203419470437	0	0	0	0	0	0	0	0	0
874.803440160321	0	0	0	0	0	0	0	0	0
878.403460777785	0	0	0	0	0	0	0	0	0
882.003475181305	0	0	0	0	0	0	0	0	0
885.603460128742	0	0	0	0	0	0	0	0	0
889.203469186663	0	0	0	0	0	0	0	0	0
892.803483227046	0	0	0	0	0	0	0	0	0
896.40349305755	0	0	0	0	0	0	0	0	0
900.003508466226	0	0	0	0	0	0	0	0	0
903.603516276429	0	0	0	0	0	0	0	0	0
907.203509069202	0	0	0	0	0	0	0	0	0
910.803519104368	0	0	0	0	0	0	0	0	0
914.40355360189	0	0	0	0	0	0	0	0	0
918.003526099935	0	0	0	0	0	0	0	0	0
921.603536221971	0	0	0	0	0	0	0	0	0
925.203555796688	0	0	0	0	0	0	0	0	0
928.803552370716	0	0	0	0	0	0	0	0	0
932.403566957402	0	0	0	0	0	0	0	0	0
936.003596912202	0	0	0	0	0	0	0	0	0
939.603601122854	0	0	0	0	0	0	0	0	0
943.203625304044	0	0	0	0	0	0	0	0	0
946.803644795817	0	0	0	0	0	0	0	0	0
950.403655832327	0	0	0	0	0	0	0	0	0
954.003658349857	0	0	0	0	0	0	0	0	0
957.603666414204	0	0	0	0	0	0	0	0	0
961.203686859014	0	0	0	0	0	0	0	0	0
964.803702128365	0	0	0	0	0	0	0	0	0
968.403708091397	0	0	0	0	0	0	0	0	0
972.0037182146	0	0	0	0	0	0	0	0	0
975.603709544327	0	0	0	0	0	0	0	0	0
979.203727063353	0	0	0	0	0	0	0	0	0
982.803748823661	0	0	0	0	0	0	0	0	0
986.403762011196	0	0	0	0	0	0	0	0	0
990.003784999433	0	0	0	0	0	0	0	0	0
993.603789925146	0	0	0	0	0	0	0	0	0
997.203785264449	0	0	0	0	0	0	0	0	0
1000.80378463829	0	0	0	0	0	0	0	0	0
1004.40380929565	0	0	0	0	0	0	0	0	0
1008.00381744804	0	0	0	0	0	0	0	0	0
1011.603828461	0	0	0	0	0	0	0	0	0
1015.20382485006	0	0	0	0	0	0	0	0	0
1018.80382545738	0	0	0	0	0	0	0	0	0
1022.40384485246	0	0	0	0	0	0	0	0	0
1026.00385642108	0	0	0	0	0	0	0	0	0
1029.60387103939	0	0	0	0	0	0	0	0	0
1033.20386965093	0	0	0	0	0	0	0	0	0
1036.80385670273	0	0	0	0	0	0	0	0	0
1040.403835746	0	0	0	0	0	0	0	0	0
1044.00387631211	0	0	0	0	0	0	0	0	0
1047.60387543667	0	0	0	0	0	0	0	0	0
1051.20388521778	0	0	0	0	0	0	0	0	0
1054.80388074186	0	0	0	0	0	0	0	0	0
1058.40390007192	0	0	0	0	0	0	0	0	0
1062.00388875733	0	0	0	0	0	0	0	0	0
1065.60390716146	0	0	0	0	0	0	0	0	0
1069.20387555867	0	0	0	0	0	0	0	0	0
1072.80389444279	0	0	0	0	0	0	0	0	0
1076.40394259675	0	0	0	0	0	0	0	0	0
1080.00395196629	0	0	0	0	0	0	0	0	0
1083.60395989568	0	0	0	0	0	0	0	0	0
1087.20397289978	0	0	0	0	0	0	0	0	0
1090.8039797646	0	0	0	0	0	0	0	0	0
1094.40400543117	0	0	0	0	0	0	0	0	0
1098.00400025752	0	0	0	0	0	0	0	0	0
1101.60400828342	0	0	0	0	0	0	0	0	0
1105.2040250693	0	0	0	0	0	0	0	0	0
1108.80403552774	0	0	0	0	0	0	0	0	0
1112.40401629531	0	0	0	0	0	0	0	0	0
1116.0040331943	0	0	0	0	0	0	0	0	0
1119.60406155419	0	0	0	0	0	0	0	0	0
1123.20407003121	0	0	0	0	0	0	0	0	0
1126.8040908693	0	0	0	0	0	0	0	0	0
1130.40409560977	0	0	0	0	0	0	0	0	0
1134.00410534396	0	0	0	0	0	0	0	0	0
1137.60410702637	0	0	0	0	0	0	0	0	0
1141.20414261103	0	0	0	0	0	0	0	0	0
1144.80414739931	0	0	0	0	0	0	0	0	0
1148.40415440425	0	0	0	0	0	0	0	0	0
1152.00415980709	0	0	0	0	0	0	0	0	0
1155.60415903527	0	0	0	0	0	0	0	0	0
1159.20417277817	0	0	0	0	0	0	0	0	0
1162.80418745897	0	0	0	0	0	0	0	0	0
1166.40419455905	0	0	0	0	0	0	0	0	0
1170.00422356219	0	0	0	0	0	0	0	0	0
1173.60423638773	0	0	0	0	0	0	0	0	0
1177.20423531597	0	0	0	0	0	0	0	0	0
1180.80424409123	0	0	0	0	0	0	0	0	0
1184.40423364907	0	0	0	0	0	0	0	0	0
1188.00426575454	0	0	0	0	0	0	0	0	0
1191.6042687549	0	0	0	0	0	0	0	0	0
1195.2042787199	0	0	0	0	0	0	0	0	0
1198.80427597574	0	0	0	0	0	0	0	0	0
1202.40428546322	0	0	0	0	0	0	0	0	0
1206.00430474371	0	0	0	0	0	0	0	0	0
1209.60429725388	0	0	0	0	0	0	0	0	0
1213.20429516856	0	0	0	0	0	0	0	0	0
1216.80431821819	0	0	0	0	0	0	0	0	0
1220.40431295416	0	0	0	0	0	0	0	0	0
1224.00434592862	0	0	0	0	0	0	0	0	0
1227.60429306329	0	0	0	0	0	0	0	0	0
1231.20436659912	0	0	0	0	0	0	0	0	0
1234.80437830822	0	0	0	0	0	0	0	0	0
1238.40438200342	0	0	0	0	0	0	0	0	0
1242.00438823939	0	0	0	0	0	0	0	0	0
1245.60436674952	0	0	0	0	0	0	0	0	0
1249.20443758098	0	0	0	0	0	0	0	0	0
1252.80443202014	0	0	0	0	0	0	0	0	0
1256.40444692781	0	0	0	0	0	0	0	0	0
1260.00444297164	0	0	0	0	0	0	0	0	0
1263.60445758945	0	0	0	0	0	0	0	0	0
1267.20447097571	0	0	0	0	0	0	0	0	0
1270.80448501761	0	0	0	0	0	0	0	0	0
1274.40448860143	0	0	0	0	0	0	0	0	0
1278.00450178667	0	0	0	0	0	0	0	0	0
1281.60450504642	0	0	0	0	0	0	0	0	0
1285.20454839843	0	0	0	0	0	0	0	0	0
1288.80456513456	0	0	0	0	0	0	0	0	0
1292.40456798152	0	0	0	0	0	0	0	0	0
1296.00457481243	0	0	0	0	0	0	0	0	0
1299.60459849664	0	0	0	0	0	0	0	0	0
1303.20461283682	0	0	0	0	0	0	0	0	0
1306.80461361564	0	0	0	0	0	0	0	0	0
1310.40463867675	0	0	0	0	0	0	0	0	0
1314.00464160574	0	0	0	0	0	0	0	0	0
1317.60462646463	0	0	0	0	0	0	0	0	0
1321.20464225763	0	0	0	0	0	0	0	0	0
1324.80466704856	0	0	0	0	0	0	0	0	0
1328.40467875966	0	0	0	0	0	0	0	0	0
1332.00464772639	0	0	0	0	0	0	0	0	0
1335.60470339812	0	0	0	0	0	0	0	0	0
1339.2047212802	0	0	0	0	0	0	0	0	0
1342.80472470507	0	0	0	0	0	0	0	0	0
1346.40469974001	0	0	0	0	0	0	0	0	0
1350.00471652406	0	0	0	0	0	0	0	0	0
1353.60475292457	0	0	0	0	0	0	0	0	0
1357.20475660652	0	0	0	0	0	0	0	0	0
1360.80478959734	0	0	0	0	0	0	0	0	0
1364.40478630408	0	0	0	0	0	0	0	0	0
1368.00480748126	0	0	0	0	0	0	0	0	0
1371.60478604325	0	0	0	0	0	0	0	0	0
1375.20478623525	0	0	0	0	0	0	0	0	0
1378.80482432675	0	0	0	0	0	0	0	0	0
1382.40482495523	0	0	0	0	0	0	0	0	0
1386.00482837672	0	0	0	0	0	0	0	0	0
1389.60483948098	0	0	0	0	0	0	0	0	0
1393.20484811633	0	0	0	0	0	0	0	0	0
1396.80487959778	0	0	0	0	0	0	0	0	0
1400.40488325807	0	0	0	0	0	0	0	0	0
1404.00485274043	0	0	0	0	0	0	0	0	0
1407.60490477499	0	0	0	0	0	0	0	0	0
1411.20490204672	0	0	0	0	0	0	0	0	0
1414.80492429705	0	0	0	0	0	0	0	0	0
1418.40492293108	0	0	0	0	0	0	0	0	0
1422.00495921344	0	0	0	0	0	0	0	0	0
1425.6049663548	0	0	0	0	0	0	0	0	0
1429.20497413885	0	0	0	0	0	0	0	0	0
1432.8049781153	0	0	0	0	0	0	0	0	0
1436.40500190825	0	0	0	0	0	0	0	0	0
1440.00501236006	0	0	0	0	0	0	0	0	0
1443.60500371023	0	0	0	0	0	0	0	0	0
1447.20502213093	0	0	0	0	0	0	0	0	0
1450.80503602286	0	0	0	0	0	0	0	0	0
1454.40504581187	0	0	0	0	0	0	0	0	0
1458.00506257151	0	0	0	0	0	0	0	0	0
1461.60506995436	0	0	0	0	0	0	0	0	0
1465.20513052394	0	0	0	0	0	0	0	0	0
1468.80511391207	0	0	0	0	0	0	0	0	0
1472.40516033907	0	0	0	0	0	0	0	0	0
1476.00519609551	0	0	0	0	0	0	0	0	0
1479.60516832293	0	0	0	0	0	0	0	0	0
1483.20522247292	0	0	0	0	0	0	0	0	0
1486.80521212434	0	0	0	0	0	0	0	0	0
1490.4052227616	0	0	0	0	0	0	0	0	0
1494.00521570683	0	0	0	0	0	0	0	0	0
1497.60524585977	0	0	0	0	0	0	0	0	0
1501.20525837342	0	0	0	0	0	0	0	0	0
1504.80528377893	0	0	0	0	0	0	0	0	0
1508.40528540855	0	0	0	0	0	0	0	0	0
1512.00527767335	0	0	0	0	0	0	0	0	0
1515.60529110551	0	0	0	0	0	0	0	0	0
1519.20528967196	0	0	0	0	0	0	0	0	0
1522.80530123033	0	0	0	0	0	0	0	0	0
1526.40531101515	0	0	0	0	0	0	0	0	0
1530.00533510762	0	0	0	0	0	0	0	0	0
1533.60533779607	0	0	0	0	0	0	0	0	0
1537.20533847501	0	0	0	0	0	0	0	0	0
1540.80535952753	0	0	0	0	0	0	0	0	0
1544.40537437297	0	0	0	0	0	0	0	0	0
1548.00538208112	0	0	0	0	0	0	0	0	0
1551.60538694375	0	0	0	0	0	0	0	0	0
1555.20540907653	0	0	0	0	0	0	0	0	0
1558.80540839012	0	0	0	0	0	0	0	0	0
1562.40542961864	0	0	0	0	0	0	0	0	0
1566.00544437399	0	0	0	0	0	0	0	0	0
1569.60548306299	0	0	0	0	0	0	0	0	0
1573.20549336253	0	0	0	0	0	0	0	0	0
1576.80551503731	0	0	0	0	0	0	0	0	0
1580.40551662984	0	0	0	0	0	0	0	0	0
1584.00552259434	0	0	0	0	0	0	0	0	0
1587.60552418206	0	0	0	0	0	0	0	0	0
1591.20560824236	0	0	0	0	0	0	0	0	0
1594.80562386379	0	0	0	0	0	0	0	0	0
1598.40563149659	0	0	0	0	0	0	0	0	0
1602.0056799709	0	0	0	0	0	0	0	0	0
1605.60566775947	0	0	0	0	0	0	0	0	0
1609.20571327231	0	0	0	0	0	0	0	0	0
1612.80569129104	0	0	0	0	0	0	0	0	0
1616.40573007721	0	0	0	0	0	0	0	0	0
1620.00574631462	0	0	0	0	0	0	0	0	0
1623.60575759112	0	0	0	0	0	0	0	0	0
1627.20576971737	0	0	0	0	0	0	0	0	0
1630.80577904766	0	0	0	0	0	0	0	0	0
1634.40579818143	0	0	0	0	0	0	0	0	0
1638.00577901169	0	0	0	0	0	0	0	0	0
1641.60579207951	0	0	0	0	0	0	0	0	0
1645.2058186719	0	0	0	0	0	0	0	0	0
1648.80583251927	0	0	0	0	0	0	0	0	0
1652.40583237211	0	0	0	0	0	0	0	0	0
1656.00585195971	0	0	0	0	0	0	0	0	0
1659.60585225481	0	0	0	0	0	0	0	0	0
1663.20586032616	0	0	0	0	0	0	0	0	0
1666.80585609814	0	0	0	0	0	0	0	0	0
1670.40588260523	0	0	0	0	0	0	0	0	0
1674.00588821434	0	0	0	0	0	0	0	0	0
1677.60584138852	0	0	0	0	0	0	0	0	0
1681.2059394068	0	0	0	0	0	0	0	0	0
1684.80594314667	0	0	0	0	0	0	0	0	0
1688.40595546001	0	0	0	0	0	0	0	0	0
1692.00596207116	0	0	0	0	0	0	0	0	0
1695.60595237856	0	0	0	0	0	0	0	0	0
1699.20598252731	0	0	0	0	0	0	0	0	0
1702.80598619461	0	0	0	0	0	0	0	0	0
1706.40600825922	0	0	0	0	0	0	0	0	0
1710.00600230976	0	0	0	0	0	0	0	0	0
1713.60601900422	0	0	0	0	0	0	0	0	0
1717.2060344303	0	0	0	0	0	0	0	0	0
1720.80603855131	0	0	0	0	0	0	0	0	0
1724.40603310654	0	0	0	0	0	0	0	0	0
1728.00604093834	0	0	0	0	0	0	0	0	0
1731.60607926807	0	0	0	0	0	0	0	0	0
1735.20609023858	0	0	0	0	0	0	0	0	0
1738.80609088772	0	0	0	0	0	0	0	0	0
1742.40607312492	0	0	0	0	0	0	0	0	0
1746.00608338517	0	0	0	0	0	0	0	0	0
1749.60611009638	0	0	0	0	0	0	0	0	0
1753.20611457289	0	0	0	0	0	0	0	0	0
1756.80612169482	0	0	0	0	0	0	0	0	0
1760.40612377156	0	0	0	0	0	0	0	0	0
1764.00613512041	0	0	0	0	0	0	0	0	0
1767.60615155958	0	0	0	0	0	0	0	0	0
1771.20615792084	0	0	0	0	0	0	0	0	0
1774.80613361273	0	0	0	0	0	0	0	0	0
1778.40616187416	0	0	0	0	0	0	0	0	0
1782.0061596944	0	0	0	0	0	0	0	0	0
1785.60615464683	0	0	0	0	0	0	0	0	0
1789.20617041391	0	0	0	0	0	0	0	0	0
1792.80620080005	0	0	0	0	0	0	0	0	0
1796.4062028392	0	0	0	0	0	0	0	0	0
1800.00620987312	0	0	0	0	0	0	0	0	0
1803.60621087308	0	0	0	0	0	0	0	0	0
1807.20620888851	0	0	0	0	0	0	0	0	0
1810.80625240462	0	0	0	0	0	0	0	0	0
1814.40625406845	0	0	0	0	0	0	0	0	0
1818.00629289953	0	0	0	0	0	0	0	0	0
1821.60632738099	0	0	0	0	0	0	0	0	0
1825.20634608889	0	0	0	0	0	0	0	0	0
1828.80637657261	0	0	0	0	0	0	0	0	0
1832.40637821277	0	0	0	0	0	0	0	0	0
1836.00638459533	0	0	0	0	0	0	0	0	0
1839.6063742989	0	0	0	0	0	0	0	0	0
1843.20639434827	0	0	0	0	0	0	0	0	0
1846.80639656024	0	0	0	0	0	0	0	0	0
1850.40642082284	0	0	0	0	0	0	0	0	0
1854.00638434287	0	0	0	0	0	0	0	0	0
1857.60645196809	0	0	0	0	0	0	0	0	0
1861.20645485205	0	0	0	0	0	0	0	0	0
1864.80647282996	0	0	0	0	0	0	0	0	0
1868.40647492636	0	0	0	0	0	0	0	0	0
1872.00650259185	0	0	0	0	0	0	0	0	0
1875.60650623469	0	0	0	0	0	0	0	0	0
1879.20650949542	0	0	0	0	0	0	0	0	0
1882.80652545526	0	0	0	0	0	0	0	0	0
1886.40651810843	0	0	0	0	0	0	0	0	0
1890.00653721936	0	0	0	0	0	0	0	0	0
1893.60655402754	0	0	0	0	0	0	0	0	0
1897.20655124576	0	0	0	0	0	0	0	0	0
1900.80656742377	0	0	0	0	0	0	0	0	0
1904.40658508864	0	0	0	0	0	0	0	0	0
1908.00656892622	0	0	0	0	0	0	0	0	0
1911.60657721527	0	0	0	0	0	0	0	0	0
1915.20659895687	0	0	0	0	0	0	0	0	0
1918.80659618781	0	0	0	0	0	0	0	0	0
1922.40661984791	0	0	0	0	0	0	0	0	0
1926.00663394503	0	0	0	0	0	0	0	0	0
1929.60661943701	0	0	0	0	0	0	0	0	0
1933.20665021021	0	0	0	0	0	0	0	0	0
1936.80667323132	0	0	0	0	0	0	0	0	0
1940.40668335881	0	0	0	0	0	0	0	0	0
1944.00668210467	0	0	0	0	0	0	0	0	0
1947.60667727366	0	0	0	0	0	0	0	0	0
1951.20670398734	0	0	0	0	0	0	0	0	0
1954.80670301393	0	0	0	0	0	0	0	0	0
