Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60018243002022	0	0	0	0	0	0	0	0	0
7.20021761590902	0	0	0	0	0	0	0	0	0
10.8003022354153	0	0	0	0	0	0	0	0	0
14.4003200108325	0	0	0	0	0	0	0	0	0
18.0003663579047	0	0	0	0	0	0	0	0	0
21.6004325014833	0	0	0	0	0	0	0	0	0
25.2006204363376	0	0	0	0	0	0	0	0	0
28.8006513365467	0	0	0	0	0	0	0	0	0
32.4006473848633	0	0	0	0	0	0	0	0	0
36.0007286651452	0	0	0	0	0	0	0	0	0
39.6007287681757	0	0	0	0	0	0	0	0	0
43.2007554755047	0	0	0	0	0	0	0	0	0
46.8007671649724	0	0	0	0	0	0	0	0	0
50.400764928844	0	0	0	0	0	0	0	0	0
54.0008108521806	0	0	0	0	0	0	0	0	0
57.6008908522429	0	0	0	0	0	0	0	0	0
61.2009072433847	0	0	0	0	0	0	0	0	0
64.800844398197	0	0	0	0	0	0	0	0	0
68.4009757857724	0	0	0	0	0	0	0	0	0
72.000977059812	0	0	0	0	0	0	0	0	0
75.6009973129999	0	0	0	0	0	0	0	0	0
79.20100677833	0	0	0	0	0	0	0	0	0
82.8009691199399	0	0	0	0	0	0	0	0	0
86.4010377550261	0	0	0	0	0	0	0	0	0
90.0010581342523	0	0	0	0	0	0	0	0	0
93.601093167117	0	0	0	0	0	0	0	0	0
97.2011012256859	0	0	0	0	0	0	0	0	0
100.801118997037	0	0	0	0	0	0	0	0	0
104.401205175304	0	0	0	0	0	0	0	0	0
108.001213491377	0	0	0	0	0	0	0	0	0
111.60124903565	0	0	0	0	0	0	0	0	0
115.201246846214	0	0	0	0	0	0	0	0	0
118.801264958186	0	0	0	0	0	0	0	0	0
122.401272614892	0	0	0	0	0	0	0	0	0
126.001279975412	0	0	0	0	0	0	0	0	0
129.601332744588	0	0	0	0	0	0	0	0	0
133.201346548271	0	0	0	0	0	0	0	0	0
136.801333364734	0	0	0	0	0	0	0	0	0
140.401383043594	0	0	0	0	0	0	0	0	0
144.001352248591	0	0	0	0	0	0	0	0	0
147.601412649198	0	0	0	0	0	0	0	0	0
151.201415857824	0	0	0	0	0	0	0	0	0
154.80142181365	0	0	0	0	0	0	0	0	0
158.40146849262	0	0	0	0	0	0	0	0	0
162.001527263746	0	0	0	0	0	0	0	0	0
165.601516024303	0	0	0	0	0	0	0	0	0
169.201565229463	0	0	0	0	0	0	0	0	0
172.801585887996	0	0	0	0	0	0	0	0	0
176.401535866921	0	0	0	0	0	0	0	0	0
180.00159948833	0	0	0	0	0	0	0	0	0
183.601648964886	0	0	0	0	0	0	0	0	0
187.201659870254	0	0	0	0	0	0	0	0	0
190.801624153551	0	0	0	0	0	0	0	0	0
194.40167014351	0	0	0	0	0	0	0	0	0
198.001687655836	0	0	0	0	0	0	0	0	0
201.601678793541	0	0	0	0	0	0	0	0	0
205.201707664347	0	0	0	0	0	0	0	0	0
208.801714086345	0	0	0	0	0	0	0	0	0
212.401686938395	0	0	0	0	0	0	0	0	0
216.001750295901	0	0	0	0	0	0	0	0	0
219.601758601927	0	0	0	0	0	0	0	0	0
223.201763742193	0	0	0	0	0	0	0	0	0
226.801729874366	0	0	0	0	0	0	0	0	0
230.401770513062	0	0	0	0	0	0	0	0	0
234.001809806621	0	0	0	0	0	0	0	0	0
237.601807575067	0	0	0	0	0	0	0	0	0
241.201834912032	0	0	0	0	0	0	0	0	0
244.801846209424	0	0	0	0	0	0	0	0	0
248.401885991934	0	0	0	0	0	0	0	0	0
252.00192989325	0	0	0	0	0	0	0	0	0
255.601942746761	0	0	0	0	0	0	0	0	0
259.201936008619	0	0	0	0	0	0	0	0	0
262.801893824967	0	0	0	0	0	0	0	0	0
266.401956053289	0	0	0	0	0	0	0	0	0
270.001945587444	0	0	0	0	0	0	0	0	0
273.601933853211	0	0	0	0	0	0	0	0	0
277.201979885661	0	0	0	0	0	0	0	0	0
280.801978002911	0	0	0	0	0	0	0	0	0
284.401953172116	0	0	0	0	0	0	0	0	0
288.002002393477	0	0	0	0	0	0	0	0	0
291.60199929815	0	0	0	0	0	0	0	0	0
295.202014084187	0	0	0	0	0	0	0	0	0
298.802027140047	0	0	0	0	0	0	0	0	0
302.402096378786	0	0	0	0	0	0	0	0	0
306.002102118421	0	0	0	0	0	0	0	0	0
309.602105750239	0	0	0	0	0	0	0	0	0
313.202117956423	0	0	0	0	0	0	0	0	0
316.802109894981	0	0	0	0	0	0	0	0	0
320.402145967152	0	0	0	0	0	0	0	0	0
324.002159713976	0	0	0	0	0	0	0	0	0
327.602139052389	0	0	0	0	0	0	0	0	0
331.202162284318	0	0	0	0	0	0	0	0	0
334.802154489331	0	0	0	0	0	0	0	0	0
338.402185338481	0	0	0	0	0	0	0	0	0
342.002177720419	0	0	0	0	0	0	0	0	0
345.602182890702	0	0	0	0	0	0	0	0	0
349.202186253567	0	0	0	0	0	0	0	0	0
352.802210446789	0	0	0	0	0	0	0	0	0
356.402214419279	0	0	0	0	0	0	0	0	0
360.002251603933	0	0	0	0	0	0	0	0	0
363.602251063435	0	0	0	0	0	0	0	0	0
367.202272112972	0	0	0	0	0	0	0	0	0
370.802259788626	0	0	0	0	0	0	0	0	0
374.402299552214	0	0	0	0	0	0	0	0	0
378.002286263111	0	0	0	0	0	0	0	0	0
381.602310801078	0	0	0	0	0	0	0	0	0
385.202325849799	0	0	0	0	0	0	0	0	0
388.802350403844	0	0	0	0	0	0	0	0	0
392.402341387406	0	0	0	0	0	0	0	0	0
396.002449776783	0	0	0	0	0	0	0	0	0
399.602468595082	0	0	0	0	0	0	0	0	0
403.202461799158	0	0	0	0	0	0	0	0	0
406.802495333233	0	0	0	0	0	0	0	0	0
410.402515830465	0	0	0	0	0	0	0	0	0
414.002530647799	0	0	0	0	0	0	0	0	0
417.602548177181	0	0	0	0	0	0	0	0	0
421.202550567402	0	0	0	0	0	0	0	0	0
424.802637533585	0	0	0	0	0	0	0	0	0
428.402648002021	0	0	0	0	0	0	0	0	0
432.002677033491	0	0	0	0	0	0	0	0	0
435.60269441487	0	0	0	0	0	0	0	0	0
439.20265365534	0	0	0	0	0	0	0	0	0
442.802709344877	0	0	0	0	0	0	0	0	0
446.402734920304	0	0	0	0	0	0	0	0	0
450.002717813479	0	0	0	0	0	0	0	0	0
453.602788125459	0	0	0	0	0	0	0	0	0
457.202807376757	0	0	0	0	0	0	0	0	0
460.802807435734	0	0	0	0	0	0	0	0	0
464.402820979418	0	0	0	0	0	0	0	0	0
468.00282380141	0	0	0	0	0	0	0	0	0
471.60280958919	0	0	0	0	0	0	0	0	0
475.20285525422	0	0	0	0	0	0	0	0	0
478.802861893878	0	0	0	0	0	0	0	0	0
482.402877071149	0	0	0	0	0	0	0	0	0
486.002948207828	0	0	0	0	0	0	0	0	0
489.602951288164	0	0	0	0	0	0	0	0	0
493.202976330126	0	0	0	0	0	0	0	0	0
496.802987480773	0	0	0	0	0	0	0	0	0
500.40299482941	0	0	0	0	0	0	0	0	0
504.002967593676	0	0	0	0	0	0	0	0	0
507.60300309657	0	0	0	0	0	0	0	0	0
511.203008311601	0	0	0	0	0	0	0	0	0
514.803002589962	0	0	0	0	0	0	0	0	0
518.403007489219	0	0	0	0	0	0	0	0	0
522.003010595686	0	0	0	0	0	0	0	0	0
525.603091243714	0	0	0	0	0	0	0	0	0
529.203068075076	0	0	0	0	0	0	0	0	0
532.80317252385	0	0	0	0	0	0	0	0	0
536.403175420302	0	0	0	0	0	0	0	0	0
540.003167733919	0	0	0	0	0	0	0	0	0
543.603216884038	0	0	0	0	0	0	0	0	0
547.203212748946	0	0	0	0	0	0	0	0	0
550.803201350746	0	0	0	0	0	0	0	0	0
554.40324833848	0	0	0	0	0	0	0	0	0
558.003263199854	0	0	0	0	0	0	0	0	0
561.603261121656	0	0	0	0	0	0	0	0	0
565.203275749887	0	0	0	0	0	0	0	0	0
568.80327816163	0	0	0	0	0	0	0	0	0
572.403299304845	0	0	0	0	0	0	0	0	0
576.003286718959	0	0	0	0	0	0	0	0	0
579.603319709052	0	0	0	0	0	0	0	0	0
583.203305140098	0	0	0	0	0	0	0	0	0
586.803355246551	0	0	0	0	0	0	0	0	0
590.403348296411	0	0	0	0	0	0	0	0	0
594.003367494289	0	0	0	0	0	0	0	0	0
597.60335928215	0	0	0	0	0	0	0	0	0
601.20340239456	0	0	0	0	0	0	0	0	0
604.803409554796	0	0	0	0	0	0	0	0	0
608.403386773075	0	0	0	0	0	0	0	0	0
612.003416030042	0	0	0	0	0	0	0	0	0
615.603428820647	0	0	0	0	0	0	0	0	0
619.20341319629	0	0	0	0	0	0	0	0	0
622.803417935141	0	0	0	0	0	0	0	0	0
626.403453626539	0	0	0	0	0	0	0	0	0
630.00342561439	0	0	0	0	0	0	0	0	0
633.603482544057	0	0	0	0	0	0	0	0	0
637.203453099982	0	0	0	0	0	0	0	0	0
640.803533469157	0	0	0	0	0	0	0	0	0
644.403536213114	0	0	0	0	0	0	0	0	0
648.003558728565	0	0	0	0	0	0	0	0	0
651.603559645097	0	0	0	0	0	0	0	0	0
655.20356959197	0	0	0	0	0	0	0	0	0
658.803572430178	0	0	0	0	0	0	0	0	0
662.403537162592	0	0	0	0	0	0	0	0	0
666.003549960361	0	0	0	0	0	0	0	0	0
669.603554630382	0	0	0	0	0	0	0	0	0
673.203605955628	0	0	0	0	0	0	0	0	0
676.803611636432	0	0	0	0	0	0	0	0	0
680.403627919905	0	0	0	0	0	0	0	0	0
684.003624886204	0	0	0	0	0	0	0	0	0
687.603668230244	0	0	0	0	0	0	0	0	0
691.203689864952	0	0	0	0	0	0	0	0	0
694.803696341328	0	0	0	0	0	0	0	0	0
698.403691956846	0	0	0	0	0	0	0	0	0
702.003698636755	0	0	0	0	0	0	0	0	0
705.603670173758	0	0	0	0	0	0	0	0	0
709.203694581127	0	0	0	0	0	0	0	0	0
712.803712870455	0	0	0	0	0	0	0	0	0
716.403709817992	0	0	0	0	0	0	0	0	0
720.003733395042	0	0	0	0	0	0	0	0	0
723.603750398531	0	0	0	0	0	0	0	0	0
727.203739662923	0	0	0	0	0	0	0	0	0
730.803745518313	0	0	0	0	0	0	0	0	0
734.403750792458	0	0	0	0	0	0	0	0	0
738.003781791569	0	0	0	0	0	0	0	0	0
741.603788144127	0	0	0	0	0	0	0	0	0
745.203778262789	0	0	0	0	0	0	0	0	0
748.803834221528	0	0	0	0	0	0	0	0	0
752.403842447675	0	0	0	0	0	0	0	0	0
756.003849625896	0	0	0	0	0	0	0	0	0
759.603857526378	0	0	0	0	0	0	0	0	0
763.20390289864	0	0	0	0	0	0	0	0	0
766.80392515358	0	0	0	0	0	0	0	0	0
770.403941875402	0	0	0	0	0	0	0	0	0
774.003921009669	0	0	0	0	0	0	0	0	0
777.603956231428	0	0	0	0	0	0	0	0	0
781.203950194705	0	0	0	0	0	0	0	0	0
784.803967525809	0	0	0	0	0	0	0	0	0
788.403965371099	0	0	0	0	0	0	0	0	0
792.003974820628	0	0	0	0	0	0	0	0	0
795.603997066485	0	0	0	0	0	0	0	0	0
799.203990078199	0	0	0	0	0	0	0	0	0
802.804046120177	0	0	0	0	0	0	0	0	0
806.404061244531	0	0	0	0	0	0	0	0	0
810.00408167934	0	0	0	0	0	0	0	0	0
813.604064183217	0	0	0	0	0	0	0	0	0
817.204065385388	0	0	0	0	0	0	0	0	0
820.804089557764	0	0	0	0	0	0	0	0	0
824.404114796212	0	0	0	0	0	0	0	0	0
828.004138139437	0	0	0	0	0	0	0	0	0
831.604154518914	0	0	0	0	0	0	0	0	0
835.204150980554	0	0	0	0	0	0	0	0	0
838.804167077348	0	0	0	0	0	0	0	0	0
842.404165400078	0	0	0	0	0	0	0	0	0
846.004199533766	0	0	0	0	0	0	0	0	0
849.604196879779	0	0	0	0	0	0	0	0	0
853.204213832274	0	0	0	0	0	0	0	0	0
856.804204815804	0	0	0	0	0	0	0	0	0
860.404209513389	0	0	0	0	0	0	0	0	0
864.004225836546	0	0	0	0	0	0	0	0	0
867.604251884028	0	0	0	0	0	0	0	0	0
871.204258993234	0	0	0	0	0	0	0	0	0
874.804253229843	0	0	0	0	0	0	0	0	0
878.404242322538	0	0	0	0	0	0	0	0	0
882.004269869763	0	0	0	0	0	0	0	0	0
885.60428128747	0	0	0	0	0	0	0	0	0
889.204304917783	0	0	0	0	0	0	0	0	0
892.804290557623	0	0	0	0	0	0	0	0	0
896.40432672056	0	0	0	0	0	0	0	0	0
900.004366522755	0	0	0	0	0	0	0	0	0
903.604374746825	0	0	0	0	0	0	0	0	0
907.204384368642	0	0	0	0	0	0	0	0	0
910.8043951372	0	0	0	0	0	0	0	0	0
914.404412343791	0	0	0	0	0	0	0	0	0
918.004427499676	0	0	0	0	0	0	0	0	0
921.604422999168	0	0	0	0	0	0	0	0	0
925.204445451383	0	0	0	0	0	0	0	0	0
928.80444578617	0	0	0	0	0	0	0	0	0
932.404417933963	0	0	0	0	0	0	0	0	0
936.004423624728	0	0	0	0	0	0	0	0	0
939.604480825086	0	0	0	0	0	0	0	0	0
943.204483014809	0	0	0	0	0	0	0	0	0
946.80445869545	0	0	0	0	0	0	0	0	0
950.404502364018	0	0	0	0	0	0	0	0	0
954.00449552762	0	0	0	0	0	0	0	0	0
957.604513429327	0	0	0	0	0	0	0	0	0
961.204542456088	0	0	0	0	0	0	0	0	0
964.804541237715	0	0	0	0	0	0	0	0	0
968.404570209257	0	0	0	0	0	0	0	0	0
972.004515009507	0	0	0	0	0	0	0	0	0
975.604586303928	0	0	0	0	0	0	0	0	0
979.204593768793	0	0	0	0	0	0	0	0	0
982.804599833478	0	0	0	0	0	0	0	0	0
986.404620491541	0	0	0	0	0	0	0	0	0
990.004641313152	0	0	0	0	0	0	0	0	0
993.604681472592	0	0	0	0	0	0	0	0	0
997.204691296911	0	0	0	0	0	0	0	0	0
1000.80472131926	0	0	0	0	0	0	0	0	0
1004.40476114661	0	0	0	0	0	0	0	0	0
1008.00475556891	0	0	0	0	0	0	0	0	0
1011.60477238009	0	0	0	0	0	0	0	0	0
1015.20476572963	0	0	0	0	0	0	0	0	0
1018.80477742746	0	0	0	0	0	0	0	0	0
1022.4047944903	0	0	0	0	0	0	0	0	0
1026.00478462446	0	0	0	0	0	0	0	0	0
1029.60479655339	0	0	0	0	0	0	0	0	0
1033.20477329161	0	0	0	0	0	0	0	0	0
1036.80482645569	0	0	0	0	0	0	0	0	0
1040.40484915274	0	0	0	0	0	0	0	0	0
1044.00486150429	0	0	0	0	0	0	0	0	0
1047.60487215678	0	0	0	0	0	0	0	0	0
1051.20487409311	0	0	0	0	0	0	0	0	0
1054.80489318664	0	0	0	0	0	0	0	0	0
1058.40490275425	0	0	0	0	0	0	0	0	0
1062.00489931466	0	0	0	0	0	0	0	0	0
1065.6049254466	0	0	0	0	0	0	0	0	0
1069.20493248356	0	0	0	0	0	0	0	0	0
1072.8049347175	0	0	0	0	0	0	0	0	0
1076.40494479838	0	0	0	0	0	0	0	0	0
1080.00497569436	0	0	0	0	0	0	0	0	0
1083.60497896825	0	0	0	0	0	0	0	0	0
1087.20498810217	0	0	0	0	0	0	0	0	0
1090.80499154933	0	0	0	0	0	0	0	0	0
1094.40502647199	0	0	0	0	0	0	0	0	0
1098.00500998273	0	0	0	0	0	0	0	0	0
1101.60505862517	0	0	0	0	0	0	0	0	0
1105.20509654575	0	0	0	0	0	0	0	0	0
1108.80508857313	0	0	0	0	0	0	0	0	0
1112.40507354649	0	0	0	0	0	0	0	0	0
1116.00513180024	0	0	0	0	0	0	0	0	0
1119.60517062448	0	0	0	0	0	0	0	0	0
1123.20516964417	0	0	0	0	0	0	0	0	0
1126.80520459154	0	0	0	0	0	0	0	0	0
1130.40519765246	0	0	0	0	0	0	0	0	0
1134.00519510156	0	0	0	0	0	0	0	0	0
1137.60522908906	0	0	0	0	0	0	0	0	0
1141.20525561025	0	0	0	0	0	0	0	0	0
1144.80527489344	0	0	0	0	0	0	0	0	0
1148.40532826265	0	0	0	0	0	0	0	0	0
1152.00534259755	0	0	0	0	0	0	0	0	0
1155.60533841491	0	0	0	0	0	0	0	0	0
1159.20533421655	0	0	0	0	0	0	0	0	0
1162.80534749091	0	0	0	0	0	0	0	0	0
1166.40534576078	0	0	0	0	0	0	0	0	0
1170.00537013173	0	0	0	0	0	0	0	0	0
1173.60538355319	0	0	0	0	0	0	0	0	0
1177.20537058332	0	0	0	0	0	0	0	0	0
1180.80539473518	0	0	0	0	0	0	0	0	0
1184.40540505209	0	0	0	0	0	0	0	0	0
1188.0054183588	0	0	0	0	0	0	0	0	0
1191.60542770088	0	0	0	0	0	0	0	0	0
1195.20541573575	0	0	0	0	0	0	0	0	0
1198.80544482317	0	0	0	0	0	0	0	0	0
1202.40545606061	0	0	0	0	0	0	0	0	0
1206.00544632783	0	0	0	0	0	0	0	0	0
1209.6054768884	0	0	0	0	0	0	0	0	0
1213.20549637107	0	0	0	0	0	0	0	0	0
1216.80551904811	0	0	0	0	0	0	0	0	0
1220.40552900772	0	0	0	0	0	0	0	0	0
1224.00555079306	0	0	0	0	0	0	0	0	0
1227.60555950088	0	0	0	0	0	0	0	0	0
1231.20553527733	0	0	0	0	0	0	0	0	0
1234.80556724971	0	0	0	0	0	0	0	0	0
1238.40556432894	0	0	0	0	0	0	0	0	0
1242.00558133445	0	0	0	0	0	0	0	0	0
1245.60558111455	0	0	0	0	0	0	0	0	0
1249.20557054651	0	0	0	0	0	0	0	0	0
1252.80558698999	0	0	0	0	0	0	0	0	0
1256.40560115269	0	0	0	0	0	0	0	0	0
1260.00559904832	0	0	0	0	0	0	0	0	0
1263.60560887703	0	0	0	0	0	0	0	0	0
1267.20561215351	0	0	0	0	0	0	0	0	0
1270.80556532511	0	0	0	0	0	0	0	0	0
1274.40562665761	0	0	0	0	0	0	0	0	0
1278.00563539856	0	0	0	0	0	0	0	0	0
1281.60566030822	0	0	0	0	0	0	0	0	0
1285.20567248532	0	0	0	0	0	0	0	0	0
1288.80567927406	0	0	0	0	0	0	0	0	0
1292.40570301833	0	0	0	0	0	0	0	0	0
1296.00572459268	0	0	0	0	0	0	0	0	0
1299.60574064506	0	0	0	0	0	0	0	0	0
1303.20576400398	0	0	0	0	0	0	0	0	0
1306.80576927541	0	0	0	0	0	0	0	0	0
1310.40576490988	0	0	0	0	0	0	0	0	0
1314.00578443834	0	0	0	0	0	0	0	0	0
1317.60581084661	0	0	0	0	0	0	0	0	0
1321.20582556808	0	0	0	0	0	0	0	0	0
1324.80585011314	0	0	0	0	0	0	0	0	0
1328.40587354451	0	0	0	0	0	0	0	0	0
1332.00587978321	0	0	0	0	0	0	0	0	0
1335.6058717013	0	0	0	0	0	0	0	0	0
1339.20588298659	0	0	0	0	0	0	0	0	0
1342.80591181725	0	0	0	0	0	0	0	0	0
1346.40592332327	0	0	0	0	0	0	0	0	0
1350.00594858609	0	0	0	0	0	0	0	0	0
1353.60596184042	0	0	0	0	0	0	0	0	0
1357.20591147666	0	0	0	0	0	0	0	0	0
