Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
442.802504084289	0	0	0	0	0	0	0	0	0
446.402514327395	0	0	0	0	0	0	0	0	0
450.002537123447	0	0	0	0	0	0	0	0	0
453.602613182032	0	0	0	0	0	0	0	0	0
457.202612566724	0	0	0	0	0	0	0	0	0
460.802610988204	0	0	0	0	0	0	0	0	0
464.402643082554	0	0	0	0	0	0	0	0	0
468.002653292577	0	0	0	0	0	0	0	0	0
471.602658909845	0	0	0	0	0	0	0	0	0
475.202658903839	0	0	0	0	0	0	0	0	0
478.802679524103	0	0	0	0	0	0	0	0	0
482.402719390933	0	0	0	0	0	0	0	0	0
486.002742286037	0	0	0	0	0	0	0	0	0
489.602749103281	0	0	0	0	0	0	0	0	0
493.202749782271	0	0	0	0	0	0	0	0	0
496.802759873691	0	0	0	0	0	0	0	0	0
500.402747128484	0	0	0	0	0	0	0	0	0
504.002748886018	0	0	0	0	0	0	0	0	0
507.602847009581	0	0	0	0	0	0	0	0	0
511.202850929054	0	0	0	0	0	0	0	0	0
514.802852671465	0	0	0	0	0	0	0	0	0
518.402868084051	0	0	0	0	0	0	0	0	0
522.002892038516	0	0	0	0	0	0	0	0	0
525.602876415747	0	0	0	0	0	0	0	0	0
529.202886602086	0	0	0	0	0	0	0	0	0
532.802859493252	0	0	0	0	0	0	0	0	0
536.402964392506	0	0	0	0	0	0	0	0	0
540.003000646748	0	0	0	0	0	0	0	0	0
543.603005534807	0	0	0	0	0	0	0	0	0
547.203044792538	0	0	0	0	0	0	0	0	0
550.80309601077	0	0	0	0	0	0	0	0	0
554.40309472145	0	0	0	0	0	0	0	0	0
558.003103526041	0	0	0	0	0	0	0	0	0
561.603115650324	0	0	0	0	0	0	0	0	0
565.203114845465	0	0	0	0	0	0	0	0	0
568.80312056561	0	0	0	0	0	0	0	0	0
572.403118236752	0	0	0	0	0	0	0	0	0
576.003102484564	0	0	0	0	0	0	0	0	0
579.603102637511	0	0	0	0	0	0	0	0	0
583.203149434373	0	0	0	0	0	0	0	0	0
586.80314187199	0	0	0	0	0	0	0	0	0
590.403159064735	0	0	0	0	0	0	0	0	0
594.003148697743	0	0	0	0	0	0	0	0	0
597.603178011974	0	0	0	0	0	0	0	0	0
601.203146355554	0	0	0	0	0	0	0	0	0
604.80318719134	0	0	0	0	0	0	0	0	0
608.403168758663	0	0	0	0	0	0	0	0	0
612.003191885572	0	0	0	0	0	0	0	0	0
615.603113360038	0	0	0	0	0	0	0	0	0
619.203198253423	0	0	0	0	0	0	0	0	0
622.803203641879	0	0	0	0	0	0	0	0	0
626.403203236651	0	0	0	0	0	0	0	0	0
630.00320281816	0	0	0	0	0	0	0	0	0
633.603211828289	0	0	0	0	0	0	0	0	0
637.203215060841	0	0	0	0	0	0	0	0	0
640.803232031098	0	0	0	0	0	0	0	0	0
644.403226327647	0	0	0	0	0	0	0	0	0
648.003241385818	0	0	0	0	0	0	0	0	0
651.603298395914	0	0	0	0	0	0	0	0	0
655.203274271914	0	0	0	0	0	0	0	0	0
658.80328098705	0	0	0	0	0	0	0	0	0
662.403304580168	0	0	0	0	0	0	0	0	0
666.003295698633	0	0	0	0	0	0	0	0	0
669.603328408378	0	0	0	0	0	0	0	0	0
673.203353275907	0	0	0	0	0	0	0	0	0
676.803307511326	0	0	0	0	0	0	0	0	0
680.403383186737	0	0	0	0	0	0	0	0	0
684.003383185387	0	0	0	0	0	0	0	0	0
687.603400739922	0	0	0	0	0	0	0	0	0
691.203397276767	0	0	0	0	0	0	0	0	0
694.803398313011	0	0	0	0	0	0	0	0	0
698.403383754216	0	0	0	0	0	0	0	0	0
702.003429164549	0	0	0	0	0	0	0	0	0
705.60342523662	0	0	0	0	0	0	0	0	0
709.203440250929	0	0	0	0	0	0	0	0	0
712.803421402877	0	0	0	0	0	0	0	0	0
716.403457369066	0	0	0	0	0	0	0	0	0
720.003489623116	0	0	0	0	0	0	0	0	0
723.603487187652	0	0	0	0	0	0	0	0	0
727.203530607151	0	0	0	0	0	0	0	0	0
730.803548991624	0	0	0	0	0	0	0	0	0
734.403554248499	0	0	0	0	0	0	0	0	0
738.003555626929	0	0	0	0	0	0	0	0	0
741.603562627608	0	0	0	0	0	0	0	0	0
745.203556354804	0	0	0	0	0	0	0	0	0
748.803564824157	0	0	0	0	0	0	0	0	0
752.403567408643	0	0	0	0	0	0	0	0	0
756.003588494753	0	0	0	0	0	0	0	0	0
759.603654221286	0	0	0	0	0	0	0	0	0
763.203657120348	0	0	0	0	0	0	0	0	0
766.803672561724	0	0	0	0	0	0	0	0	0
770.403688991413	0	0	0	0	0	0	0	0	0
774.003684042377	0	0	0	0	0	0	0	0	0
777.603699850002	0	0	0	0	0	0	0	0	0
781.20366910425	0	0	0	0	0	0	0	0	0
784.803660326804	0	0	0	0	0	0	0	0	0
788.403712559143	0	0	0	0	0	0	0	0	0
792.00369851506	0	0	0	0	0	0	0	0	0
795.603715802752	0	0	0	0	0	0	0	0	0
799.203739574372	0	0	0	0	0	0	0	0	0
802.803745694234	0	0	0	0	0	0	0	0	0
806.403754492369	0	0	0	0	0	0	0	0	0
810.003769484218	0	0	0	0	0	0	0	0	0
813.603808333587	0	0	0	0	0	0	0	0	0
817.203810268787	0	0	0	0	0	0	0	0	0
820.803809686072	0	0	0	0	0	0	0	0	0
824.403827638954	0	0	0	0	0	0	0	0	0
828.003805336442	0	0	0	0	0	0	0	0	0
831.603827286957	0	0	0	0	0	0	0	0	0
835.20384210795	0	0	0	0	0	0	0	0	0
838.803835855257	0	0	0	0	0	0	0	0	0
842.403848588458	0	0	0	0	0	0	0	0	0
846.003876322298	0	0	0	0	0	0	0	0	0
849.603880155317	0	0	0	0	0	0	0	0	0
853.203868682664	0	0	0	0	0	0	0	0	0
856.803881134616	0	0	0	0	0	0	0	0	0
860.403903728528	0	0	0	0	0	0	0	0	0
864.003919106052	0	0	0	0	0	0	0	0	0
867.603917219939	0	0	0	0	0	0	0	0	0
871.203920250823	0	0	0	0	0	0	0	0	0
874.80393461007	0	0	0	0	0	0	0	0	0
878.403993373138	0	0	0	0	0	0	0	0	0
882.004003878242	0	0	0	0	0	0	0	0	0
885.604011985351	0	0	0	0	0	0	0	0	0
889.203934455978	0	0	0	0	0	0	0	0	0
892.804020681543	0	0	0	0	0	0	0	0	0
896.404045636208	0	0	0	0	0	0	0	0	0
900.004054065486	0	0	0	0	0	0	0	0	0
903.604056773036	0	0	0	0	0	0	0	0	0
907.204096282146	0	0	0	0	0	0	0	0	0
910.804099465984	0	0	0	0	0	0	0	0	0
914.404087389943	0	0	0	0	0	0	0	0	0
918.00410458007	0	0	0	0	0	0	0	0	0
921.604179442995	0	0	0	0	0	0	0	0	0
925.204217982737	0	0	0	0	0	0	0	0	0
928.804219925756	0	0	0	0	0	0	0	0	0
932.404289299625	0	0	0	0	0	0	0	0	0
936.004296701308	0	0	0	0	0	0	0	0	0
939.604296310711	0	0	0	0	0	0	0	0	0
943.204295765575	0	0	0	0	0	0	0	0	0
946.804330076026	0	0	0	0	0	0	0	0	0
950.404339847679	0	0	0	0	0	0	0	0	0
954.004335243969	0	0	0	0	0	0	0	0	0
957.604350486192	0	0	0	0	0	0	0	0	0
961.204341328222	0	0	0	0	0	0	0	0	0
964.804367838499	0	0	0	0	0	0	0	0	0
968.404391056076	0	0	0	0	0	0	0	0	0
972.004409087412	0	0	0	0	0	0	0	0	0
975.604441874536	0	0	0	0	0	0	0	0	0
979.204444903161	0	0	0	0	0	0	0	0	0
982.804443986469	0	0	0	0	0	0	0	0	0
986.404451705122	0	0	0	0	0	0	0	0	0
990.00445570597	0	0	0	0	0	0	0	0	0
993.604458993031	0	0	0	0	0	0	0	0	0
997.204448106599	0	0	0	0	0	0	0	0	0
1000.80446158971	0	0	0	0	0	0	0	0	0
1004.40450864876	0	0	0	0	0	0	0	0	0
1008.00452251479	0	0	0	0	0	0	0	0	0
1011.60453794872	0	0	0	0	0	0	0	0	0
1015.2045584755	0	0	0	0	0	0	0	0	0
1018.8045595297	0	0	0	0	0	0	0	0	0
1022.40455898217	0	0	0	0	0	0	0	0	0
1026.00456519726	0	0	0	0	0	0	0	0	0
1029.60456789351	0	0	0	0	0	0	0	0	0
1033.20459019469	0	0	0	0	0	0	0	0	0
1036.80459666575	0	0	0	0	0	0	0	0	0
1040.40460033576	0	0	0	0	0	0	0	0	0
1044.00461194481	0	0	0	0	0	0	0	0	0
1047.6046154303	0	0	0	0	0	0	0	0	0
1051.20463105797	0	0	0	0	0	0	0	0	0
1054.80463490171	0	0	0	0	0	0	0	0	0
1058.40467828365	0	0	0	0	0	0	0	0	0
1062.00468055707	0	0	0	0	0	0	0	0	0
1065.60470467728	0	0	0	0	0	0	0	0	0
1069.20470111899	0	0	0	0	0	0	0	0	0
1072.80469951392	0	0	0	0	0	0	0	0	0
1076.40470182274	0	0	0	0	0	0	0	0	0
1080.00469397482	0	0	0	0	0	0	0	0	0
1083.60467656156	0	0	0	0	0	0	0	0	0
1087.20468957388	0	0	0	0	0	0	0	0	0
1090.80473212559	0	0	0	0	0	0	0	0	0
1094.40472178079	0	0	0	0	0	0	0	0	0
1098.00472178175	0	0	0	0	0	0	0	0	0
1101.60481103947	0	0	0	0	0	0	0	0	0
1105.20484312985	0	0	0	0	0	0	0	0	0
1108.804865071	0	0	0	0	0	0	0	0	0
1112.40485459176	0	0	0	0	0	0	0	0	0
1116.00487742522	0	0	0	0	0	0	0	0	0
1119.60488753965	0	0	0	0	0	0	0	0	0
1123.20491061051	0	0	0	0	0	0	0	0	0
1126.804899839	0	0	0	0	0	0	0	0	0
1130.40491900527	0	0	0	0	0	0	0	0	0
1134.00498797241	0	0	0	0	0	0	0	0	0
1137.6050206395	0	0	0	0	0	0	0	0	0
1141.20503530989	0	0	0	0	0	0	0	0	0
1144.8051373652	0	0	0	0	0	0	0	0	0
1148.40513687375	0	0	0	0	0	0	0	0	0
1152.00517022516	0	0	0	0	0	0	0	0	0
1155.60516216129	0	0	0	0	0	0	0	0	0
1159.20516740129	0	0	0	0	0	0	0	0	0
1162.80519713374	0	0	0	0	0	0	0	0	0
1166.40519727441	0	0	0	0	0	0	0	0	0
1170.0051972868	0	0	0	0	0	0	0	0	0
1173.60519244252	0	0	0	0	0	0	0	0	0
1177.20522283116	0	0	0	0	0	0	0	0	0
1180.80518711189	0	0	0	0	0	0	0	0	0
1184.40524214079	0	0	0	0	0	0	0	0	0
1188.00523753326	0	0	0	0	0	0	0	0	0
1191.60527396061	0	0	0	0	0	0	0	0	0
1195.20528743314	0	0	0	0	0	0	0	0	0
1198.80529511254	0	0	0	0	0	0	0	0	0
1202.40530863214	0	0	0	0	0	0	0	0	0
1206.0053241095	0	0	0	0	0	0	0	0	0
1209.60534039086	0	0	0	0	0	0	0	0	0
1213.20535495099	0	0	0	0	0	0	0	0	0
1216.80535712013	0	0	0	0	0	0	0	0	0
1220.40538368792	0	0	0	0	0	0	0	0	0
1224.00539514594	0	0	0	0	0	0	0	0	0
1227.60540206592	0	0	0	0	0	0	0	0	0
1231.20539543926	0	0	0	0	0	0	0	0	0
1234.8053817116	0	0	0	0	0	0	0	0	0
1238.40544223845	0	0	0	0	0	0	0	0	0
1242.00543444749	0	0	0	0	0	0	0	0	0
1245.60543611138	0	0	0	0	0	0	0	0	0
1249.20545050734	0	0	0	0	0	0	0	0	0
1252.80546677942	0	0	0	0	0	0	0	0	0
1256.40550329409	0	0	0	0	0	0	0	0	0
1260.00548745496	0	0	0	0	0	0	0	0	0
1263.60550337003	0	0	0	0	0	0	0	0	0
1267.20551854769	0	0	0	0	0	0	0	0	0
1270.8055467863	0	0	0	0	0	0	0	0	0
1274.40554478768	0	0	0	0	0	0	0	0	0
1278.00558117333	0	0	0	0	0	0	0	0	0
1281.60560413733	0	0	0	0	0	0	0	0	0
1285.20560735729	0	0	0	0	0	0	0	0	0
1288.80561813143	0	0	0	0	0	0	0	0	0
1292.40562794899	0	0	0	0	0	0	0	0	0
1296.00562190813	0	0	0	0	0	0	0	0	0
1299.60564243487	0	0	0	0	0	0	0	0	0
1303.20565448454	0	0	0	0	0	0	0	0	0
1306.80565236309	0	0	0	0	0	0	0	0	0
1310.40566130896	0	0	0	0	0	0	0	0	0
1314.00568520249	0	0	0	0	0	0	0	0	0
1317.60562049461	0	0	0	0	0	0	0	0	0
1321.20572009703	0	0	0	0	0	0	0	0	0
1324.80570978946	0	0	0	0	0	0	0	0	0
1328.40573087173	0	0	0	0	0	0	0	0	0
1332.00571276817	0	0	0	0	0	0	0	0	0
1335.60576473598	0	0	0	0	0	0	0	0	0
1339.20577352917	0	0	0	0	0	0	0	0	0
1342.80578435282	0	0	0	0	0	0	0	0	0
1346.40579709543	0	0	0	0	0	0	0	0	0
1350.005843332	0	0	0	0	0	0	0	0	0
1353.60585048326	0	0	0	0	0	0	0	0	0
1357.20588431721	0	0	0	0	0	0	0	0	0
1360.80590220486	0	0	0	0	0	0	0	0	0
1364.4059185006	0	0	0	0	0	0	0	0	0
1368.00592811907	0	0	0	0	0	0	0	0	0
1371.60595856712	0	0	0	0	0	0	0	0	0
1375.20595752231	0	0	0	0	0	0	0	0	0
1378.80598952688	0	0	0	0	0	0	0	0	0
1382.40601539655	0	0	0	0	0	0	0	0	0
1386.0060257315	0	0	0	0	0	0	0	0	0
1389.60600408494	0	0	0	0	0	0	0	0	0
1393.20604717307	0	0	0	0	0	0	0	0	0
1396.80605785455	0	0	0	0	0	0	0	0	0
1400.4060833129	0	0	0	0	0	0	0	0	0
1404.00609456715	0	0	0	0	0	0	0	0	0
1407.60611541663	0	0	0	0	0	0	0	0	0
1411.20613824813	0	0	0	0	0	0	0	0	0
1414.8061519565	0	0	0	0	0	0	0	0	0
1418.40612354348	0	0	0	0	0	0	0	0	0
1422.00616483653	0	0	0	0	0	0	0	0	0
1425.60620134223	0	0	0	0	0	0	0	0	0
1429.20619815799	0	0	0	0	0	0	0	0	0
1432.8062355073	0	0	0	0	0	0	0	0	0
1436.40624370307	0	0	0	0	0	0	0	0	0
1440.00624395997	0	0	0	0	0	0	0	0	0
1443.60624815022	0	0	0	0	0	0	0	0	0
1447.20624959521	0	0	0	0	0	0	0	0	0
1450.80625599878	0	0	0	0	0	0	0	0	0
1454.40626387467	0	0	0	0	0	0	0	0	0
1458.00626206716	0	0	0	0	0	0	0	0	0
1461.60627323321	0	0	0	0	0	0	0	0	0
1465.20624099787	0	0	0	0	0	0	0	0	0
1468.80627641107	0	0	0	0	0	0	0	0	0
1472.40625964949	0	0	0	0	0	0	0	0	0
1476.00630882887	0	0	0	0	0	0	0	0	0
1479.60631685482	0	0	0	0	0	0	0	0	0
1483.20632341093	0	0	0	0	0	0	0	0	0
1486.80636358757	0	0	0	0	0	0	0	0	0
1490.40638349499	0	0	0	0	0	0	0	0	0
1494.00637972513	0	0	0	0	0	0	0	0	0
1497.60639096041	0	0	0	0	0	0	0	0	0
1501.20639868656	0	0	0	0	0	0	0	0	0
1504.80641762265	0	0	0	0	0	0	0	0	0
1508.40641732852	0	0	0	0	0	0	0	0	0
1512.00641714321	0	0	0	0	0	0	0	0	0
1515.6064196331	0	0	0	0	0	0	0	0	0
1519.20643468385	0	0	0	0	0	0	0	0	0
1522.80646472068	0	0	0	0	0	0	0	0	0
1526.40645895927	0	0	0	0	0	0	0	0	0
1530.00647152278	0	0	0	0	0	0	0	0	0
1533.60648019469	0	0	0	0	0	0	0	0	0
1537.20650696946	0	0	0	0	0	0	0	0	0
1540.80650720851	0	0	0	0	0	0	0	0	0
1544.40652011802	0	0	0	0	0	0	0	0	0
1548.0065293903	0	0	0	0	0	0	0	0	0
1551.60653382093	0	0	0	0	0	0	0	0	0
1555.20655171321	0	0	0	0	0	0	0	0	0
1558.80655662122	0	0	0	0	0	0	0	0	0
1562.40656155881	0	0	0	0	0	0	0	0	0
1566.00657726723	0	0	0	0	0	0	0	0	0
1569.60657000428	0	0	0	0	0	0	0	0	0
1573.20660816736	0	0	0	0	0	0	0	0	0
1576.80661813656	0	0	0	0	0	0	0	0	0
1580.40661947834	0	0	0	0	0	0	0	0	0
1584.00656938479	0	0	0	0	0	0	0	0	0
1587.60661063911	0	0	0	0	0	0	0	0	0
1591.20662204496	0	0	0	0	0	0	0	0	0
1594.80663893216	0	0	0	0	0	0	0	0	0
1598.40668309394	0	0	0	0	0	0	0	0	0
1602.00670869132	0	0	0	0	0	0	0	0	0
1605.60671264913	0	0	0	0	0	0	0	0	0
1609.20668927609	0	0	0	0	0	0	0	0	0
1612.80671446717	0	0	0	0	0	0	0	0	0
1616.40670758433	0	0	0	0	0	0	0	0	0
1620.00671654351	0	0	0	0	0	0	0	0	0
1623.60670187082	0	0	0	0	0	0	0	0	0
1627.20673076077	0	0	0	0	0	0	0	0	0
1630.80674600841	0	0	0	0	0	0	0	0	0
1634.40674285737	0	0	0	0	0	0	0	0	0
1638.0067492263	0	0	0	0	0	0	0	0	0
1641.60674236562	0	0	0	0	0	0	0	0	0
1645.20675587696	0	0	0	0	0	0	0	0	0
1648.80676560356	0	0	0	0	0	0	0	0	0
1652.40679317657	0	0	0	0	0	0	0	0	0
1656.00682572871	0	0	0	0	0	0	0	0	0
1659.60682957085	0	0	0	0	0	0	0	0	0
1663.20686318285	0	0	0	0	0	0	0	0	0
1666.80685336351	0	0	0	0	0	0	0	0	0
1670.40689983221	0	0	0	0	0	0	0	0	0
1674.00692627022	0	0	0	0	0	0	0	0	0
1677.6069426105	0	0	0	0	0	0	0	0	0
1681.20696398783	0	0	0	0	0	0	0	0	0
1684.80693107488	0	0	0	0	0	0	0	0	0
1688.40696644388	0	0	0	0	0	0	0	0	0
1692.00699848402	0	0	0	0	0	0	0	0	0
1695.60702765504	0	0	0	0	0	0	0	0	0
1699.20697922546	0	0	0	0	0	0	0	0	0
1702.80703449734	0	0	0	0	0	0	0	0	0
1706.40702757744	0	0	0	0	0	0	0	0	0
1710.00704283783	0	0	0	0	0	0	0	0	0
1713.60705755976	0	0	0	0	0	0	0	0	0
1717.20706940116	0	0	0	0	0	0	0	0	0
1720.80706320469	0	0	0	0	0	0	0	0	0
1724.40708684239	0	0	0	0	0	0	0	0	0
1728.00708509818	0	0	0	0	0	0	0	0	0
1731.607095657	0	0	0	0	0	0	0	0	0
1735.20710530975	0	0	0	0	0	0	0	0	0
1738.80706404352	0	0	0	0	0	0	0	0	0
1742.40714052434	0	0	0	0	0	0	0	0	0
1746.00710962806	0	0	0	0	0	0	0	0	0
1749.60712103719	0	0	0	0	0	0	0	0	0
1753.20714444112	0	0	0	0	0	0	0	0	0
1756.80711054587	0	0	0	0	0	0	0	0	0
1760.40712319611	0	0	0	0	0	0	0	0	0
1764.00716411441	0	0	0	0	0	0	0	0	0
1767.60716822629	0	0	0	0	0	0	0	0	0
1771.20716813825	0	0	0	0	0	0	0	0	0
1774.80718077138	0	0	0	0	0	0	0	0	0
1778.40718327618	0	0	0	0	0	0	0	0	0
1782.00722497574	0	0	0	0	0	0	0	0	0
1785.60725920185	0	0	0	0	0	0	0	0	0
1789.20724660376	0	0	0	0	0	0	0	0	0
1792.80726799542	0	0	0	0	0	0	0	0	0
1796.40728317451	0	0	0	0	0	0	0	0	0
1800.0072853846	0	0	0	0	0	0	0	0	0
1803.60727971244	0	0	0	0	0	0	0	0	0
1807.20731130992	0	0	0	0	0	0	0	0	0
1810.80733627356	0	0	0	0	0	0	0	0	0
1814.40735109838	0	0	0	0	0	0	0	0	0
1818.00733426143	0	0	0	0	0	0	0	0	0
1821.60735369542	0	0	0	0	0	0	0	0	0
1825.20735505331	0	0	0	0	0	0	0	0	0
1828.80734595751	0	0	0	0	0	0	0	0	0
1832.4073496171	0	0	0	0	0	0	0	0	0
1836.00737146429	0	0	0	0	0	0	0	0	0
1839.60737988425	0	0	0	0	0	0	0	0	0
1843.20738630201	0	0	0	0	0	0	0	0	0
1846.80740242414	0	0	0	0	0	0	0	0	0
1850.40743286608	0	0	0	0	0	0	0	0	0
1854.00744743289	0	0	0	0	0	0	0	0	0
1857.60744398665	0	0	0	0	0	0	0	0	0
1861.20746255335	0	0	0	0	0	0	0	0	0
1864.80744437203	0	0	0	0	0	0	0	0	0
1868.40743519205	0	0	0	0	0	0	0	0	0
1872.00747057454	0	0	0	0	0	0	0	0	0
1875.60748854175	0	0	0	0	0	0	0	0	0
1879.20749979031	0	0	0	0	0	0	0	0	0
1882.807515819	0	0	0	0	0	0	0	0	0
1886.4075195413	0	0	0	0	0	0	0	0	0
1890.00748751379	0	0	0	0	0	0	0	0	0
1893.6075253705	0	0	0	0	0	0	0	0	0
1897.2075533558	0	0	0	0	0	0	0	0	0
1900.80756750958	0	0	0	0	0	0	0	0	0
1904.40756434077	0	0	0	0	0	0	0	0	0
1908.00760168875	0	0	0	0	0	0	0	0	0
1911.60761515872	0	0	0	0	0	0	0	0	0
1915.20764571449	0	0	0	0	0	0	0	0	0
1918.80764973749	0	0	0	0	0	0	0	0	0
1922.40765506877	0	0	0	0	0	0	0	0	0
1926.00768230589	0	0	0	0	0	0	0	0	0
1929.60768136243	0	0	0	0	0	0	0	0	0
1933.20768829619	0	0	0	0	0	0	0	0	0
1936.80768819265	0	0	0	0	0	0	0	0	0
1940.40769685286	0	0	0	0	0	0	0	0	0
1944.00770157322	0	0	0	0	0	0	0	0	0
1947.60770015462	0	0	0	0	0	0	0	0	0
1951.20768457186	0	0	0	0	0	0	0	0	0
1954.80773191185	0	0	0	0	0	0	0	0	0
