Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
190.801352830599	0	0	0	0	0	0	0	0	0
194.40135382457	0	0	0	0	0	0	0	0	0
198.001350852187	0	0	0	0	0	0	0	0	0
201.601316397463	0	0	0	0	0	0	0	0	0
205.201383132375	0	0	0	0	0	0	0	0	0
208.801409974155	0	0	0	0	0	0	0	0	0
212.401414423767	0	0	0	0	0	0	0	0	0
216.001443332734	0	0	0	0	0	0	0	0	0
219.601483648272	0	0	0	0	0	0	0	0	0
223.201455910624	0	0	0	0	0	0	0	0	0
226.801497633768	0	0	0	0	0	0	0	0	0
230.401515542906	0	0	0	0	0	0	0	0	0
234.001524055457	0	0	0	0	0	0	0	0	0
237.601523955969	0	0	0	0	0	0	0	0	0
241.201478987015	0	0	0	0	0	0	0	0	0
244.801532736248	0	0	0	0	0	0	0	0	0
248.401523181493	0	0	0	0	0	0	0	0	0
252.001549106232	0	0	0	0	0	0	0	0	0
255.601564180416	0	0	0	0	0	0	0	0	0
259.201667212962	0	0	0	0	0	0	0	0	0
262.801662168758	0	0	0	0	0	0	0	0	0
266.40168954143	0	0	0	0	0	0	0	0	0
270.001693957866	0	0	0	0	0	0	0	0	0
273.601674698012	0	0	0	0	0	0	0	0	0
277.201680235736	0	0	0	0	0	0	0	0	0
280.801731009251	0	0	0	0	0	0	0	0	0
284.401741990016	0	0	0	0	0	0	0	0	0
288.001742766795	0	0	0	0	0	0	0	0	0
291.601738740144	0	0	0	0	0	0	0	0	0
295.201753115534	0	0	0	0	0	0	0	0	0
298.801755028638	0	0	0	0	0	0	0	0	0
302.401754354817	0	0	0	0	0	0	0	0	0
306.001784286035	0	0	0	0	0	0	0	0	0
309.601797238467	0	0	0	0	0	0	0	0	0
313.20182889122	0	0	0	0	0	0	0	0	0
316.801839473825	0	0	0	0	0	0	0	0	0
320.401877780639	0	0	0	0	0	0	0	0	0
324.001886294149	0	0	0	0	0	0	0	0	0
327.601884607745	0	0	0	0	0	0	0	0	0
331.201910925102	0	0	0	0	0	0	0	0	0
334.801931187792	0	0	0	0	0	0	0	0	0
338.40195705696	0	0	0	0	0	0	0	0	0
342.001949719127	0	0	0	0	0	0	0	0	0
345.601969428607	0	0	0	0	0	0	0	0	0
349.201986666226	0	0	0	0	0	0	0	0	0
352.802026776738	0	0	0	0	0	0	0	0	0
356.402014775453	0	0	0	0	0	0	0	0	0
360.00199129137	0	0	0	0	0	0	0	0	0
363.602058541777	0	0	0	0	0	0	0	0	0
367.20206278236	0	0	0	0	0	0	0	0	0
370.802084026196	0	0	0	0	0	0	0	0	0
374.402095492086	0	0	0	0	0	0	0	0	0
378.002064303978	0	0	0	0	0	0	0	0	0
381.602105943737	0	0	0	0	0	0	0	0	0
385.202099718274	0	0	0	0	0	0	0	0	0
388.802124220307	0	0	0	0	0	0	0	0	0
392.402122875103	0	0	0	0	0	0	0	0	0
396.002148345828	0	0	0	0	0	0	0	0	0
399.602139962822	0	0	0	0	0	0	0	0	0
403.202143663946	0	0	0	0	0	0	0	0	0
406.802190559477	0	0	0	0	0	0	0	0	0
410.402167671683	0	0	0	0	0	0	0	0	0
414.002198228691	0	0	0	0	0	0	0	0	0
417.602215388106	0	0	0	0	0	0	0	0	0
421.202198687731	0	0	0	0	0	0	0	0	0
424.802226714977	0	0	0	0	0	0	0	0	0
428.402235763981	0	0	0	0	0	0	0	0	0
432.002248482523	0	0	0	0	0	0	0	0	0
435.602268368616	0	0	0	0	0	0	0	0	0
439.202254802076	0	0	0	0	0	0	0	0	0
442.802276490763	0	0	0	0	0	0	0	0	0
446.402308031857	0	0	0	0	0	0	0	0	0
450.00234604734	0	0	0	0	0	0	0	0	0
453.602371058469	0	0	0	0	0	0	0	0	0
457.202392100358	0	0	0	0	0	0	0	0	0
460.802430611226	0	0	0	0	0	0	0	0	0
464.402444024164	0	0	0	0	0	0	0	0	0
468.002446518762	0	0	0	0	0	0	0	0	0
471.602469678307	0	0	0	0	0	0	0	0	0
475.20247440733	0	0	0	0	0	0	0	0	0
478.802460224463	0	0	0	0	0	0	0	0	0
482.402484606281	0	0	0	0	0	0	0	0	0
486.002489069858	0	0	0	0	0	0	0	0	0
489.602503215377	0	0	0	0	0	0	0	0	0
493.202498602076	0	0	0	0	0	0	0	0	0
496.802473294076	0	0	0	0	0	0	0	0	0
500.402516202852	0	0	0	0	0	0	0	0	0
504.002579175046	0	0	0	0	0	0	0	0	0
507.602581230245	0	0	0	0	0	0	0	0	0
511.20258918563	0	0	0	0	0	0	0	0	0
514.802594928588	0	0	0	0	0	0	0	0	0
518.402611709847	0	0	0	0	0	0	0	0	0
522.002604727884	0	0	0	0	0	0	0	0	0
525.60263037094	0	0	0	0	0	0	0	0	0
529.202650717597	0	0	0	0	0	0	0	0	0
532.802640001057	0	0	0	0	0	0	0	0	0
536.402666813597	0	0	0	0	0	0	0	0	0
540.002682891264	0	0	0	0	0	0	0	0	0
543.602681829633	0	0	0	0	0	0	0	0	0
547.202646843144	0	0	0	0	0	0	0	0	0
550.802677320587	0	0	0	0	0	0	0	0	0
554.402700678093	0	0	0	0	0	0	0	0	0
558.002712524988	0	0	0	0	0	0	0	0	0
561.60272153696	0	0	0	0	0	0	0	0	0
565.202725341234	0	0	0	0	0	0	0	0	0
568.802736880881	0	0	0	0	0	0	0	0	0
572.402755159286	0	0	0	0	0	0	0	0	0
576.002765434389	0	0	0	0	0	0	0	0	0
579.602789438999	0	0	0	0	0	0	0	0	0
583.202792561175	0	0	0	0	0	0	0	0	0
586.802798870703	0	0	0	0	0	0	0	0	0
590.402805415466	0	0	0	0	0	0	0	0	0
594.002816443857	0	0	0	0	0	0	0	0	0
597.602838045144	0	0	0	0	0	0	0	0	0
601.2028753196	0	0	0	0	0	0	0	0	0
604.802928891109	0	0	0	0	0	0	0	0	0
608.402901958468	0	0	0	0	0	0	0	0	0
612.002947900015	0	0	0	0	0	0	0	0	0
615.602943424445	0	0	0	0	0	0	0	0	0
619.202973273056	0	0	0	0	0	0	0	0	0
622.80298102195	0	0	0	0	0	0	0	0	0
626.40297381139	0	0	0	0	0	0	0	0	0
630.002977397952	0	0	0	0	0	0	0	0	0
633.602955682118	0	0	0	0	0	0	0	0	0
637.202991580182	0	0	0	0	0	0	0	0	0
640.803023276672	0	0	0	0	0	0	0	0	0
644.403039978951	0	0	0	0	0	0	0	0	0
648.003010705644	0	0	0	0	0	0	0	0	0
651.603060311813	0	0	0	0	0	0	0	0	0
655.20310311478	0	0	0	0	0	0	0	0	0
658.803100070763	0	0	0	0	0	0	0	0	0
662.40311709051	0	0	0	0	0	0	0	0	0
666.003114720377	0	0	0	0	0	0	0	0	0
669.603139901227	0	0	0	0	0	0	0	0	0
673.203143876621	0	0	0	0	0	0	0	0	0
676.803152147775	0	0	0	0	0	0	0	0	0
680.403188796812	0	0	0	0	0	0	0	0	0
684.003155162994	0	0	0	0	0	0	0	0	0
687.603219059113	0	0	0	0	0	0	0	0	0
691.203226898935	0	0	0	0	0	0	0	0	0
694.803224050616	0	0	0	0	0	0	0	0	0
698.403256538983	0	0	0	0	0	0	0	0	0
702.003259592782	0	0	0	0	0	0	0	0	0
705.603260597629	0	0	0	0	0	0	0	0	0
709.203248592971	0	0	0	0	0	0	0	0	0
712.803326140089	0	0	0	0	0	0	0	0	0
716.40335183098	0	0	0	0	0	0	0	0	0
720.003344704252	0	0	0	0	0	0	0	0	0
723.603382554054	0	0	0	0	0	0	0	0	0
727.20340965698	0	0	0	0	0	0	0	0	0
730.803448493795	0	0	0	0	0	0	0	0	0
734.403413158675	0	0	0	0	0	0	0	0	0
738.003491575323	0	0	0	0	0	0	0	0	0
741.603489404439	0	0	0	0	0	0	0	0	0
745.203511375871	0	0	0	0	0	0	0	0	0
748.803521213754	0	0	0	0	0	0	0	0	0
752.403510783615	0	0	0	0	0	0	0	0	0
756.003530815659	0	0	0	0	0	0	0	0	0
759.603539098981	0	0	0	0	0	0	0	0	0
763.203532214111	0	0	0	0	0	0	0	0	0
766.803550333377	0	0	0	0	0	0	0	0	0
770.403547579424	0	0	0	0	0	0	0	0	0
774.003576944809	0	0	0	0	0	0	0	0	0
777.603589614648	0	0	0	0	0	0	0	0	0
781.203599863287	0	0	0	0	0	0	0	0	0
784.80360071813	0	0	0	0	0	0	0	0	0
788.403609855564	0	0	0	0	0	0	0	0	0
792.00361527657	0	0	0	0	0	0	0	0	0
795.603620548917	0	0	0	0	0	0	0	0	0
799.203690298707	0	0	0	0	0	0	0	0	0
802.80367385513	0	0	0	0	0	0	0	0	0
806.403701952593	0	0	0	0	0	0	0	0	0
810.003704987468	0	0	0	0	0	0	0	0	0
813.603716909264	0	0	0	0	0	0	0	0	0
817.203722771433	0	0	0	0	0	0	0	0	0
820.80373761643	0	0	0	0	0	0	0	0	0
824.403763702847	0	0	0	0	0	0	0	0	0
828.003768599417	0	0	0	0	0	0	0	0	0
831.603769210156	0	0	0	0	0	0	0	0	0
835.20378331452	0	0	0	0	0	0	0	0	0
838.803791481999	0	0	0	0	0	0	0	0	0
842.403784688433	0	0	0	0	0	0	0	0	0
846.00382946253	0	0	0	0	0	0	0	0	0
849.603818914776	0	0	0	0	0	0	0	0	0
853.203848591277	0	0	0	0	0	0	0	0	0
856.803856881495	0	0	0	0	0	0	0	0	0
860.403847661118	0	0	0	0	0	0	0	0	0
864.003861166293	0	0	0	0	0	0	0	0	0
867.603881817834	0	0	0	0	0	0	0	0	0
871.203960199988	0	0	0	0	0	0	0	0	0
874.803986452739	0	0	0	0	0	0	0	0	0
878.404042041204	0	0	0	0	0	0	0	0	0
882.004052107339	0	0	0	0	0	0	0	0	0
885.604060386211	0	0	0	0	0	0	0	0	0
889.204047983646	0	0	0	0	0	0	0	0	0
892.804060154734	0	0	0	0	0	0	0	0	0
896.404092653456	0	0	0	0	0	0	0	0	0
900.004154600504	0	0	0	0	0	0	0	0	0
903.604172246036	0	0	0	0	0	0	0	0	0
907.204170924356	0	0	0	0	0	0	0	0	0
910.804193499451	0	0	0	0	0	0	0	0	0
914.404187100217	0	0	0	0	0	0	0	0	0
918.004227336319	0	0	0	0	0	0	0	0	0
921.604257771173	0	0	0	0	0	0	0	0	0
925.204250197188	0	0	0	0	0	0	0	0	0
928.804278503319	0	0	0	0	0	0	0	0	0
932.404303589252	0	0	0	0	0	0	0	0	0
936.004281426186	0	0	0	0	0	0	0	0	0
939.604313948337	0	0	0	0	0	0	0	0	0
943.204336143269	0	0	0	0	0	0	0	0	0
946.804350863546	0	0	0	0	0	0	0	0	0
950.404369660276	0	0	0	0	0	0	0	0	0
954.004383689021	0	0	0	0	0	0	0	0	0
957.604356658471	0	0	0	0	0	0	0	0	0
961.204392853229	0	0	0	0	0	0	0	0	0
964.804387224146	0	0	0	0	0	0	0	0	0
968.40443457375	0	0	0	0	0	0	0	0	0
972.00443082179	0	0	0	0	0	0	0	0	0
975.604445319988	0	0	0	0	0	0	0	0	0
979.204452295529	0	0	0	0	0	0	0	0	0
982.804470004484	0	0	0	0	0	0	0	0	0
986.40448272233	0	0	0	0	0	0	0	0	0
990.004482651234	0	0	0	0	0	0	0	0	0
993.604463042211	0	0	0	0	0	0	0	0	0
997.204532334519	0	0	0	0	0	0	0	0	0
1000.80454804944	0	0	0	0	0	0	0	0	0
1004.40454772099	0	0	0	0	0	0	0	0	0
1008.00457475723	0	0	0	0	0	0	0	0	0
1011.60455544987	0	0	0	0	0	0	0	0	0
1015.20459301681	0	0	0	0	0	0	0	0	0
1018.80460324906	0	0	0	0	0	0	0	0	0
1022.40463675332	0	0	0	0	0	0	0	0	0
1026.00464756677	0	0	0	0	0	0	0	0	0
1029.60466399378	0	0	0	0	0	0	0	0	0
1033.20465554408	0	0	0	0	0	0	0	0	0
1036.8047048026	0	0	0	0	0	0	0	0	0
1040.40468485238	0	0	0	0	0	0	0	0	0
1044.0047152449	0	0	0	0	0	0	0	0	0
1047.60470859874	0	0	0	0	0	0	0	0	0
1051.20468289033	0	0	0	0	0	0	0	0	0
1054.80473189154	0	0	0	0	0	0	0	0	0
1058.40472669879	0	0	0	0	0	0	0	0	0
1062.00474798838	0	0	0	0	0	0	0	0	0
1065.60476079295	0	0	0	0	0	0	0	0	0
1069.20479492672	0	0	0	0	0	0	0	0	0
1072.80479143121	0	0	0	0	0	0	0	0	0
1076.40481068586	0	0	0	0	0	0	0	0	0
1080.00481333958	0	0	0	0	0	0	0	0	0
1083.60482898671	0	0	0	0	0	0	0	0	0
1087.20483169008	0	0	0	0	0	0	0	0	0
1090.80484964235	0	0	0	0	0	0	0	0	0
1094.40484789461	0	0	0	0	0	0	0	0	0
1098.00486823426	0	0	0	0	0	0	0	0	0
1101.60487736939	0	0	0	0	0	0	0	0	0
1105.20489031269	0	0	0	0	0	0	0	0	0
1108.80489852771	0	0	0	0	0	0	0	0	0
1112.40488800901	0	0	0	0	0	0	0	0	0
1116.00489194931	0	0	0	0	0	0	0	0	0
1119.60491332455	0	0	0	0	0	0	0	0	0
1123.20491080312	0	0	0	0	0	0	0	0	0
1126.80493329806	0	0	0	0	0	0	0	0	0
1130.404934187	0	0	0	0	0	0	0	0	0
1134.00494658532	0	0	0	0	0	0	0	0	0
1137.60494768754	0	0	0	0	0	0	0	0	0
1141.20494143858	0	0	0	0	0	0	0	0	0
1144.80498663002	0	0	0	0	0	0	0	0	0
1148.40499199751	0	0	0	0	0	0	0	0	0
1152.00500289079	0	0	0	0	0	0	0	0	0
1155.60501260678	0	0	0	0	0	0	0	0	0
1159.20502406584	0	0	0	0	0	0	0	0	0
1162.80504168917	0	0	0	0	0	0	0	0	0
1166.40502800825	0	0	0	0	0	0	0	0	0
1170.00505874363	0	0	0	0	0	0	0	0	0
1173.60506155934	0	0	0	0	0	0	0	0	0
1177.20507235063	0	0	0	0	0	0	0	0	0
1180.80506714586	0	0	0	0	0	0	0	0	0
1184.40508858564	0	0	0	0	0	0	0	0	0
1188.00510179117	0	0	0	0	0	0	0	0	0
1191.60515118333	0	0	0	0	0	0	0	0	0
1195.2051514024	0	0	0	0	0	0	0	0	0
1198.80513828585	0	0	0	0	0	0	0	0	0
1202.4051688051	0	0	0	0	0	0	0	0	0
1206.00518598562	0	0	0	0	0	0	0	0	0
1209.60517518118	0	0	0	0	0	0	0	0	0
1213.2051800378	0	0	0	0	0	0	0	0	0
1216.80520622937	0	0	0	0	0	0	0	0	0
1220.40522744849	0	0	0	0	0	0	0	0	0
1224.00523443639	0	0	0	0	0	0	0	0	0
1227.60525563485	0	0	0	0	0	0	0	0	0
1231.20526606296	0	0	0	0	0	0	0	0	0
1234.80527835112	0	0	0	0	0	0	0	0	0
1238.40527740016	0	0	0	0	0	0	0	0	0
1242.00529892446	0	0	0	0	0	0	0	0	0
1245.60535016447	0	0	0	0	0	0	0	0	0
1249.20534801468	0	0	0	0	0	0	0	0	0
1252.80534934216	0	0	0	0	0	0	0	0	0
1256.40535126782	0	0	0	0	0	0	0	0	0
1260.00538115053	0	0	0	0	0	0	0	0	0
1263.60538343447	0	0	0	0	0	0	0	0	0
1267.20541363988	0	0	0	0	0	0	0	0	0
1270.80541976798	0	0	0	0	0	0	0	0	0
1274.40544785936	0	0	0	0	0	0	0	0	0
1278.00543966689	0	0	0	0	0	0	0	0	0
1281.60544494149	0	0	0	0	0	0	0	0	0
1285.20544824941	0	0	0	0	0	0	0	0	0
1288.80545144768	0	0	0	0	0	0	0	0	0
1292.4054730883	0	0	0	0	0	0	0	0	0
1296.00548402547	0	0	0	0	0	0	0	0	0
1299.60550655438	0	0	0	0	0	0	0	0	0
1303.20550685695	0	0	0	0	0	0	0	0	0
1306.80554580661	0	0	0	0	0	0	0	0	0
1310.40556137844	0	0	0	0	0	0	0	0	0
1314.0055536395	0	0	0	0	0	0	0	0	0
1317.60558826128	0	0	0	0	0	0	0	0	0
1321.20560028785	0	0	0	0	0	0	0	0	0
1324.80560493356	0	0	0	0	0	0	0	0	0
1328.40559365904	0	0	0	0	0	0	0	0	0
1332.00560554128	0	0	0	0	0	0	0	0	0
1335.60561749823	0	0	0	0	0	0	0	0	0
1339.20562598779	0	0	0	0	0	0	0	0	0
1342.80564683054	0	0	0	0	0	0	0	0	0
1346.40567495738	0	0	0	0	0	0	0	0	0
1350.00571739515	0	0	0	0	0	0	0	0	0
1353.60572321662	0	0	0	0	0	0	0	0	0
1357.20572319001	0	0	0	0	0	0	0	0	0
1360.80573559532	0	0	0	0	0	0	0	0	0
1364.40573552738	0	0	0	0	0	0	0	0	0
1368.00570779023	0	0	0	0	0	0	0	0	0
1371.60574527714	0	0	0	0	0	0	0	0	0
1375.20578888848	0	0	0	0	0	0	0	0	0
1378.80579257376	0	0	0	0	0	0	0	0	0
1382.40581829072	0	0	0	0	0	0	0	0	0
1386.00581757526	0	0	0	0	0	0	0	0	0
1389.60583214595	0	0	0	0	0	0	0	0	0
1393.20584707391	0	0	0	0	0	0	0	0	0
1396.80586873826	0	0	0	0	0	0	0	0	0
1400.40589735619	0	0	0	0	0	0	0	0	0
1404.0059001384	0	0	0	0	0	0	0	0	0
1407.60591855627	0	0	0	0	0	0	0	0	0
1411.20593138737	0	0	0	0	0	0	0	0	0
1414.80593297144	0	0	0	0	0	0	0	0	0
1418.40594943918	0	0	0	0	0	0	0	0	0
1422.00597818459	0	0	0	0	0	0	0	0	0
1425.60600197447	0	0	0	0	0	0	0	0	0
1429.20599617716	0	0	0	0	0	0	0	0	0
1432.80599508341	0	0	0	0	0	0	0	0	0
1436.40602353365	0	0	0	0	0	0	0	0	0
1440.00606050492	0	0	0	0	0	0	0	0	0
1443.60607357716	0	0	0	0	0	0	0	0	0
1447.20608055255	0	0	0	0	0	0	0	0	0
1450.806083828	0	0	0	0	0	0	0	0	0
1454.40609735769	0	0	0	0	0	0	0	0	0
1458.00613235735	0	0	0	0	0	0	0	0	0
1461.60612648916	0	0	0	0	0	0	0	0	0
1465.20615138959	0	0	0	0	0	0	0	0	0
1468.80616354066	0	0	0	0	0	0	0	0	0
1472.40616816353	0	0	0	0	0	0	0	0	0
1476.00615102926	0	0	0	0	0	0	0	0	0
1479.606158812	0	0	0	0	0	0	0	0	0
1483.20617469615	0	0	0	0	0	0	0	0	0
1486.80616302534	0	0	0	0	0	0	0	0	0
1490.40618549834	0	0	0	0	0	0	0	0	0
1494.00623756022	0	0	0	0	0	0	0	0	0
1497.60624087292	0	0	0	0	0	0	0	0	0
1501.20626116389	0	0	0	0	0	0	0	0	0
1504.8062851963	0	0	0	0	0	0	0	0	0
1508.40630024314	0	0	0	0	0	0	0	0	0
1512.00630285723	0	0	0	0	0	0	0	0	0
1515.60631112409	0	0	0	0	0	0	0	0	0
1519.20632497245	0	0	0	0	0	0	0	0	0
1522.80632769084	0	0	0	0	0	0	0	0	0
1526.40636153933	0	0	0	0	0	0	0	0	0
1530.00636655817	0	0	0	0	0	0	0	0	0
1533.60637630041	0	0	0	0	0	0	0	0	0
1537.20639372382	0	0	0	0	0	0	0	0	0
1540.80639018099	0	0	0	0	0	0	0	0	0
1544.40640204047	0	0	0	0	0	0	0	0	0
1548.00636788166	0	0	0	0	0	0	0	0	0
1551.60641868622	0	0	0	0	0	0	0	0	0
1555.20643010609	0	0	0	0	0	0	0	0	0
1558.80643852978	0	0	0	0	0	0	0	0	0
1562.40648198005	0	0	0	0	0	0	0	0	0
1566.00650414473	0	0	0	0	0	0	0	0	0
1569.60651912242	0	0	0	0	0	0	0	0	0
1573.20651514801	0	0	0	0	0	0	0	0	0
1576.80649233251	0	0	0	0	0	0	0	0	0
1580.40652938952	0	0	0	0	0	0	0	0	0
1584.0065248666	0	0	0	0	0	0	0	0	0
1587.60652496597	0	0	0	0	0	0	0	0	0
1591.20655716821	0	0	0	0	0	0	0	0	0
1594.80656451604	0	0	0	0	0	0	0	0	0
1598.40654637319	0	0	0	0	0	0	0	0	0
1602.00657514916	0	0	0	0	0	0	0	0	0
1605.60656434501	0	0	0	0	0	0	0	0	0
1609.2065755072	0	0	0	0	0	0	0	0	0
1612.80659166817	0	0	0	0	0	0	0	0	0
1616.40663236141	0	0	0	0	0	0	0	0	0
1620.00664501417	0	0	0	0	0	0	0	0	0
1623.60665433131	0	0	0	0	0	0	0	0	0
1627.20664390439	0	0	0	0	0	0	0	0	0
1630.80666273335	0	0	0	0	0	0	0	0	0
1634.4066651238	0	0	0	0	0	0	0	0	0
1638.00668001116	0	0	0	0	0	0	0	0	0
1641.6066988687	0	0	0	0	0	0	0	0	0
1645.20669816192	0	0	0	0	0	0	0	0	0
1648.80669314852	0	0	0	0	0	0	0	0	0
1652.40671324978	0	0	0	0	0	0	0	0	0
1656.00668327102	0	0	0	0	0	0	0	0	0
1659.60672765275	0	0	0	0	0	0	0	0	0
1663.20673957729	0	0	0	0	0	0	0	0	0
1666.80673943179	0	0	0	0	0	0	0	0	0
1670.40677410939	0	0	0	0	0	0	0	0	0
1674.00679951009	0	0	0	0	0	0	0	0	0
1677.60679938872	0	0	0	0	0	0	0	0	0
1681.20680482736	0	0	0	0	0	0	0	0	0
1684.80681575749	0	0	0	0	0	0	0	0	0
1688.40682352687	0	0	0	0	0	0	0	0	0
1692.00682155172	0	0	0	0	0	0	0	0	0
1695.6068772794	0	0	0	0	0	0	0	0	0
1699.20689196766	0	0	0	0	0	0	0	0	0
1702.8068864722	0	0	0	0	0	0	0	0	0
1706.40692366273	0	0	0	0	0	0	0	0	0
1710.00692267061	0	0	0	0	0	0	0	0	0
1713.60693154475	0	0	0	0	0	0	0	0	0
1717.20693046963	0	0	0	0	0	0	0	0	0
1720.80692252838	0	0	0	0	0	0	0	0	0
1724.40694408315	0	0	0	0	0	0	0	0	0
1728.00697869308	0	0	0	0	0	0	0	0	0
1731.60697511443	0	0	0	0	0	0	0	0	0
1735.20699307216	0	0	0	0	0	0	0	0	0
1738.80700976485	0	0	0	0	0	0	0	0	0
1742.40704311435	0	0	0	0	0	0	0	0	0
1746.00704024654	0	0	0	0	0	0	0	0	0
1749.60706778439	0	0	0	0	0	0	0	0	0
1753.20705068796	0	0	0	0	0	0	0	0	0
1756.80706326856	0	0	0	0	0	0	0	0	0
1760.40708260082	0	0	0	0	0	0	0	0	0
1764.00708591894	0	0	0	0	0	0	0	0	0
1767.60708738225	0	0	0	0	0	0	0	0	0
1771.20709338586	0	0	0	0	0	0	0	0	0
1774.80711214675	0	0	0	0	0	0	0	0	0
1778.40712012331	0	0	0	0	0	0	0	0	0
1782.00713816584	0	0	0	0	0	0	0	0	0
1785.60714499986	0	0	0	0	0	0	0	0	0
1789.20714575846	0	0	0	0	0	0	0	0	0
1792.80714402194	0	0	0	0	0	0	0	0	0
1796.40715845364	0	0	0	0	0	0	0	0	0
1800.00714470889	0	0	0	0	0	0	0	0	0
1803.60715809026	0	0	0	0	0	0	0	0	0
1807.20717543207	0	0	0	0	0	0	0	0	0
1810.8071829164	0	0	0	0	0	0	0	0	0
1814.40719316618	0	0	0	0	0	0	0	0	0
1818.00721758296	0	0	0	0	0	0	0	0	0
1821.60721649569	0	0	0	0	0	0	0	0	0
1825.20719640485	0	0	0	0	0	0	0	0	0
1828.80722851567	0	0	0	0	0	0	0	0	0
1832.40728738844	0	0	0	0	0	0	0	0	0
1836.00728310898	0	0	0	0	0	0	0	0	0
1839.60730847538	0	0	0	0	0	0	0	0	0
1843.20731771447	0	0	0	0	0	0	0	0	0
1846.807338108	0	0	0	0	0	0	0	0	0
1850.40732906619	0	0	0	0	0	0	0	0	0
1854.00735212826	0	0	0	0	0	0	0	0	0
1857.60736743386	0	0	0	0	0	0	0	0	0
1861.20736696433	0	0	0	0	0	0	0	0	0
1864.80736564646	0	0	0	0	0	0	0	0	0
1868.40737728025	0	0	0	0	0	0	0	0	0
1872.00741884318	0	0	0	0	0	0	0	0	0
1875.60740152213	0	0	0	0	0	0	0	0	0
1879.20741679332	0	0	0	0	0	0	0	0	0
1882.80742285723	0	0	0	0	0	0	0	0	0
1886.4074160172	0	0	0	0	0	0	0	0	0
1890.00745269266	0	0	0	0	0	0	0	0	0
1893.60745419993	0	0	0	0	0	0	0	0	0
1897.20746227314	0	0	0	0	0	0	0	0	0
1900.80745493961	0	0	0	0	0	0	0	0	0
1904.4074792526	0	0	0	0	0	0	0	0	0
1908.0075001558	0	0	0	0	0	0	0	0	0
1911.60745326738	0	0	0	0	0	0	0	0	0
1915.20751121026	0	0	0	0	0	0	0	0	0
1918.80752704129	0	0	0	0	0	0	0	0	0
1922.40753084105	0	0	0	0	0	0	0	0	0
1926.00752816114	0	0	0	0	0	0	0	0	0
1929.60750490756	0	0	0	0	0	0	0	0	0
1933.20753958635	0	0	0	0	0	0	0	0	0
1936.80754498423	0	0	0	0	0	0	0	0	0
1940.4075522811	0	0	0	0	0	0	0	0	0
1944.00753625203	0	0	0	0	0	0	0	0	0
1947.60753512592	0	0	0	0	0	0	0	0	0
1951.20755494062	0	0	0	0	0	0	0	0	0
1954.80759595035	0	0	0	0	0	0	0	0	0
