Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60002450501125	0	0	0	0	0	0	0	0	0
7.20006700474193	0	0	0	0	0	0	0	0	0
10.7999724789274	0	0	0	0	0	0	0	0	0
14.4000942154107	0	0	0	0	0	0	0	0	0
18.0001685850864	0	0	0	0	0	0	0	0	0
21.6001772849842	0	0	0	0	0	0	0	0	0
25.2002131693379	0	0	0	0	0	0	0	0	0
28.8002171717751	0	0	0	0	0	0	0	0	0
32.4001662310527	0	0	0	0	0	0	0	0	0
36.0002437073323	0	0	0	0	0	0	0	0	0
39.6003004731219	0	0	0	0	0	0	0	0	0
43.2003158708071	0	0	0	0	0	0	0	0	0
46.8004071487277	0	0	0	0	0	0	0	0	0
50.4004229503061	0	0	0	0	0	0	0	0	0
54.0004307312418	0	0	0	0	0	0	0	0	0
57.6004465691838	0	0	0	0	0	0	0	0	0
61.2004554609896	0	0	0	0	0	0	0	0	0
64.800497577037	0	0	0	0	0	0	0	0	0
68.4005350793383	0	0	0	0	0	0	0	0	0
72.0005855372726	0	0	0	0	0	0	0	0	0
75.6005972535446	0	0	0	0	0	0	0	0	0
79.2006336369851	0	0	0	0	0	0	0	0	0
82.8006071219863	0	0	0	0	0	0	0	0	0
86.400648864915	0	0	0	0	0	0	0	0	0
90.0006712570149	0	0	0	0	0	0	0	0	0
93.6007344382143	0	0	0	0	0	0	0	0	0
97.2007706729971	0	0	0	0	0	0	0	0	0
100.800742261371	0	0	0	0	0	0	0	0	0
104.40077384095	0	0	0	0	0	0	0	0	0
108.000814614339	0	0	0	0	0	0	0	0	0
111.600843402744	0	0	0	0	0	0	0	0	0
115.200866192749	0	0	0	0	0	0	0	0	0
118.800882391563	0	0	0	0	0	0	0	0	0
122.400873361592	0	0	0	0	0	0	0	0	0
126.000903567697	0	0	0	0	0	0	0	0	0
129.600925459615	0	0	0	0	0	0	0	0	0
133.200961468168	0	0	0	0	0	0	0	0	0
136.800976973647	0	0	0	0	0	0	0	0	0
140.400959608379	0	0	0	0	0	0	0	0	0
144.000999993962	0	0	0	0	0	0	0	0	0
147.601003515664	0	0	0	0	0	0	0	0	0
151.201023199	0	0	0	0	0	0	0	0	0
154.801012799847	0	0	0	0	0	0	0	0	0
158.401014238011	0	0	0	0	0	0	0	0	0
162.001050838394	0	0	0	0	0	0	0	0	0
165.601073966821	0	0	0	0	0	0	0	0	0
169.201075706427	0	0	0	0	0	0	0	0	0
172.801095829275	0	0	0	0	0	0	0	0	0
176.401154905392	0	0	0	0	0	0	0	0	0
180.001127144016	0	0	0	0	0	0	0	0	0
183.601191963872	0	0	0	0	0	0	0	0	0
187.201193426621	0	0	0	0	0	0	0	0	0
190.801223736786	0	0	0	0	0	0	0	0	0
194.401228963891	0	0	0	0	0	0	0	0	0
198.001248165849	0	0	0	0	0	0	0	0	0
201.60129529071	0	0	0	0	0	0	0	0	0
205.20133684375	0	0	0	0	0	0	0	0	0
208.801334162036	0	0	0	0	0	0	0	0	0
212.401338886917	0	0	0	0	0	0	0	0	0
216.001319755263	0	0	0	0	0	0	0	0	0
219.60137884204	0	0	0	0	0	0	0	0	0
223.201377103054	0	0	0	0	0	0	0	0	0
226.801395189913	0	0	0	0	0	0	0	0	0
230.401394857642	0	0	0	0	0	0	0	0	0
234.001458314955	0	0	0	0	0	0	0	0	0
237.601436383546	0	0	0	0	0	0	0	0	0
241.201468959955	0	0	0	0	0	0	0	0	0
244.801479100352	0	0	0	0	0	0	0	0	0
248.401476566427	0	0	0	0	0	0	0	0	0
252.001468520777	0	0	0	0	0	0	0	0	0
255.601509937468	0	0	0	0	0	0	0	0	0
259.201506509504	0	0	0	0	0	0	0	0	0
262.801519382571	0	0	0	0	0	0	0	0	0
266.401523882892	0	0	0	0	0	0	0	0	0
270.001550166111	0	0	0	0	0	0	0	0	0
273.601571395121	0	0	0	0	0	0	0	0	0
277.201632692486	0	0	0	0	0	0	0	0	0
280.801624815075	0	0	0	0	0	0	0	0	0
284.401617344118	0	0	0	0	0	0	0	0	0
288.001659650512	0	0	0	0	0	0	0	0	0
291.601672196528	0	0	0	0	0	0	0	0	0
295.201696042081	0	0	0	0	0	0	0	0	0
298.801713958701	0	0	0	0	0	0	0	0	0
302.401726618951	0	0	0	0	0	0	0	0	0
306.001694724863	0	0	0	0	0	0	0	0	0
309.601761857004	0	0	0	0	0	0	0	0	0
313.20175503197	0	0	0	0	0	0	0	0	0
316.801747515627	0	0	0	0	0	0	0	0	0
320.401788359138	0	0	0	0	0	0	0	0	0
324.001781617963	0	0	0	0	0	0	0	0	0
327.601792351284	0	0	0	0	0	0	0	0	0
331.20179927033	0	0	0	0	0	0	0	0	0
334.801878700528	0	0	0	0	0	0	0	0	0
338.401909121095	0	0	0	0	0	0	0	0	0
342.001878310388	0	0	0	0	0	0	0	0	0
345.601916016052	0	0	0	0	0	0	0	0	0
349.201920015297	0	0	0	0	0	0	0	0	0
352.801935296265	0	0	0	0	0	0	0	0	0
356.401984354917	0	0	0	0	0	0	0	0	0
360.00195883643	0	0	0	0	0	0	0	0	0
363.601986982412	0	0	0	0	0	0	0	0	0
367.202008433352	0	0	0	0	0	0	0	0	0
370.802039800011	0	0	0	0	0	0	0	0	0
374.402067810411	0	0	0	0	0	0	0	0	0
378.002150283559	0	0	0	0	0	0	0	0	0
381.602165625426	0	0	0	0	0	0	0	0	0
385.202175299639	0	0	0	0	0	0	0	0	0
388.80221145176	0	0	0	0	0	0	0	0	0
392.402218642171	0	0	0	0	0	0	0	0	0
396.002242892159	0	0	0	0	0	0	0	0	0
399.602227175059	0	0	0	0	0	0	0	0	0
403.202256878875	0	0	0	0	0	0	0	0	0
406.80226442079	0	0	0	0	0	0	0	0	0
410.402261842653	0	0	0	0	0	0	0	0	0
414.002258713621	0	0	0	0	0	0	0	0	0
417.602261502211	0	0	0	0	0	0	0	0	0
421.202279553225	0	0	0	0	0	0	0	0	0
424.802270191841	0	0	0	0	0	0	0	0	0
428.402304641127	0	0	0	0	0	0	0	0	0
432.002302187766	0	0	0	0	0	0	0	0	0
435.602306699482	0	0	0	0	0	0	0	0	0
439.202332808205	0	0	0	0	0	0	0	0	0
442.802313554427	0	0	0	0	0	0	0	0	0
446.402338070908	0	0	0	0	0	0	0	0	0
450.002353014555	0	0	0	0	0	0	0	0	0
453.602353368416	0	0	0	0	0	0	0	0	0
457.20236694665	0	0	0	0	0	0	0	0	0
460.802414701678	0	0	0	0	0	0	0	0	0
464.402413530903	0	0	0	0	0	0	0	0	0
468.002427407924	0	0	0	0	0	0	0	0	0
471.602438803661	0	0	0	0	0	0	0	0	0
475.202448545132	0	0	0	0	0	0	0	0	0
478.802436395057	0	0	0	0	0	0	0	0	0
482.402463722225	0	0	0	0	0	0	0	0	0
486.002515925446	0	0	0	0	0	0	0	0	0
489.602531480457	0	0	0	0	0	0	0	0	0
493.202588059551	0	0	0	0	0	0	0	0	0
496.802597836735	0	0	0	0	0	0	0	0	0
500.402594751904	0	0	0	0	0	0	0	0	0
504.00261820152	0	0	0	0	0	0	0	0	0
507.602676444425	0	0	0	0	0	0	0	0	0
511.202679199636	0	0	0	0	0	0	0	0	0
514.802686458666	0	0	0	0	0	0	0	0	0
518.402702385378	0	0	0	0	0	0	0	0	0
522.002696933728	0	0	0	0	0	0	0	0	0
525.602770712713	0	0	0	0	0	0	0	0	0
529.202827993054	0	0	0	0	0	0	0	0	0
532.802818506527	0	0	0	0	0	0	0	0	0
536.402842250893	0	0	0	0	0	0	0	0	0
540.002835475071	0	0	0	0	0	0	0	0	0
543.602838860646	0	0	0	0	0	0	0	0	0
547.202826017177	0	0	0	0	0	0	0	0	0
550.802818818666	0	0	0	0	0	0	0	0	0
554.402834657097	0	0	0	0	0	0	0	0	0
558.002907570776	0	0	0	0	0	0	0	0	0
561.602914853592	0	0	0	0	0	0	0	0	0
565.202880717875	0	0	0	0	0	0	0	0	0
568.802967241796	0	0	0	0	0	0	0	0	0
572.40296454303	0	0	0	0	0	0	0	0	0
576.002973663368	0	0	0	0	0	0	0	0	0
579.603011909996	0	0	0	0	0	0	0	0	0
583.202992580868	0	0	0	0	0	0	0	0	0
586.80304683593	0	0	0	0	0	0	0	0	0
590.403062015893	0	0	0	0	0	0	0	0	0
594.003070023352	0	0	0	0	0	0	0	0	0
597.603059966274	0	0	0	0	0	0	0	0	0
601.20307256427	0	0	0	0	0	0	0	0	0
604.803090068681	0	0	0	0	0	0	0	0	0
608.403087979347	0	0	0	0	0	0	0	0	0
612.003122225316	0	0	0	0	0	0	0	0	0
615.603123690565	0	0	0	0	0	0	0	0	0
619.203122560441	0	0	0	0	0	0	0	0	0
622.803152529849	0	0	0	0	0	0	0	0	0
626.403152362478	0	0	0	0	0	0	0	0	0
630.003206718397	0	0	0	0	0	0	0	0	0
633.603206316622	0	0	0	0	0	0	0	0	0
637.203214916221	0	0	0	0	0	0	0	0	0
640.803255884818	0	0	0	0	0	0	0	0	0
644.403259709645	0	0	0	0	0	0	0	0	0
648.003304128184	0	0	0	0	0	0	0	0	0
651.603313102688	0	0	0	0	0	0	0	0	0
655.203327118904	0	0	0	0	0	0	0	0	0
658.803322218047	0	0	0	0	0	0	0	0	0
662.403349068825	0	0	0	0	0	0	0	0	0
666.003360044908	0	0	0	0	0	0	0	0	0
669.603376629036	0	0	0	0	0	0	0	0	0
673.203418028668	0	0	0	0	0	0	0	0	0
676.803401012383	0	0	0	0	0	0	0	0	0
680.403449137226	0	0	0	0	0	0	0	0	0
684.003466515311	0	0	0	0	0	0	0	0	0
687.603482160625	0	0	0	0	0	0	0	0	0
691.203474792141	0	0	0	0	0	0	0	0	0
694.803460230304	0	0	0	0	0	0	0	0	0
698.403486793276	0	0	0	0	0	0	0	0	0
702.003479816852	0	0	0	0	0	0	0	0	0
705.60346830711	0	0	0	0	0	0	0	0	0
709.203512319124	0	0	0	0	0	0	0	0	0
712.803511155737	0	0	0	0	0	0	0	0	0
716.40349766682	0	0	0	0	0	0	0	0	0
720.003523697347	0	0	0	0	0	0	0	0	0
723.603524629811	0	0	0	0	0	0	0	0	0
727.203620075368	0	0	0	0	0	0	0	0	0
730.803626976215	0	0	0	0	0	0	0	0	0
734.40364686184	0	0	0	0	0	0	0	0	0
738.00365230773	0	0	0	0	0	0	0	0	0
741.603696133377	0	0	0	0	0	0	0	0	0
745.203719780544	0	0	0	0	0	0	0	0	0
748.80373567774	0	0	0	0	0	0	0	0	0
