Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
892.80391218637	0	0	0	0	0	0	0	0	0
896.403919837365	0	0	0	0	0	0	0	0	0
900.003940419427	0	0	0	0	0	0	0	0	0
903.603947792503	0	0	0	0	0	0	0	0	0
907.203939327343	0	0	0	0	0	0	0	0	0
910.803986470486	0	0	0	0	0	0	0	0	0
914.40399094591	0	0	0	0	0	0	0	0	0
918.003994535943	0	0	0	0	0	0	0	0	0
921.603975592686	0	0	0	0	0	0	0	0	0
925.203997051297	0	0	0	0	0	0	0	0	0
928.804041150473	0	0	0	0	0	0	0	0	0
932.404048096839	0	0	0	0	0	0	0	0	0
936.004091972869	0	0	0	0	0	0	0	0	0
939.604116562237	0	0	0	0	0	0	0	0	0
943.204121310516	0	0	0	0	0	0	0	0	0
946.804136074088	0	0	0	0	0	0	0	0	0
950.404140238539	0	0	0	0	0	0	0	0	0
954.004161448006	0	0	0	0	0	0	0	0	0
957.604170412985	0	0	0	0	0	0	0	0	0
961.204181381348	0	0	0	0	0	0	0	0	0
964.804196446709	0	0	0	0	0	0	0	0	0
968.404182301543	0	0	0	0	0	0	0	0	0
972.004205033201	0	0	0	0	0	0	0	0	0
975.604216904298	0	0	0	0	0	0	0	0	0
979.204228707041	0	0	0	0	0	0	0	0	0
982.804240513971	0	0	0	0	0	0	0	0	0
986.404259075497	0	0	0	0	0	0	0	0	0
990.004267642938	0	0	0	0	0	0	0	0	0
993.60428291473	0	0	0	0	0	0	0	0	0
997.204312367025	0	0	0	0	0	0	0	0	0
1000.8042863432	0	0	0	0	0	0	0	0	0
1004.40436953943	0	0	0	0	0	0	0	0	0
1008.00434824036	0	0	0	0	0	0	0	0	0
1011.60440405253	0	0	0	0	0	0	0	0	0
1015.20434757831	0	0	0	0	0	0	0	0	0
1018.80439545563	0	0	0	0	0	0	0	0	0
1022.40447299523	0	0	0	0	0	0	0	0	0
1026.00448390352	0	0	0	0	0	0	0	0	0
1029.6044953157	0	0	0	0	0	0	0	0	0
1033.20447817901	0	0	0	0	0	0	0	0	0
1036.80449678138	0	0	0	0	0	0	0	0	0
1040.40453717776	0	0	0	0	0	0	0	0	0
1044.00456354652	0	0	0	0	0	0	0	0	0
1047.60456008372	0	0	0	0	0	0	0	0	0
1051.204566786	0	0	0	0	0	0	0	0	0
1054.80457356743	0	0	0	0	0	0	0	0	0
1058.40457263032	0	0	0	0	0	0	0	0	0
1062.00459700687	0	0	0	0	0	0	0	0	0
1065.60461871238	0	0	0	0	0	0	0	0	0
1069.20463249983	0	0	0	0	0	0	0	0	0
1072.80462698426	0	0	0	0	0	0	0	0	0
1076.40464881337	0	0	0	0	0	0	0	0	0
1080.00468359265	0	0	0	0	0	0	0	0	0
1083.60470127473	0	0	0	0	0	0	0	0	0
1087.20470907184	0	0	0	0	0	0	0	0	0
1090.80471832864	0	0	0	0	0	0	0	0	0
1094.40471204523	0	0	0	0	0	0	0	0	0
1098.00472610179	0	0	0	0	0	0	0	0	0
1101.60474219895	0	0	0	0	0	0	0	0	0
1105.2047622885	0	0	0	0	0	0	0	0	0
1108.80476091687	0	0	0	0	0	0	0	0	0
1112.40475759354	0	0	0	0	0	0	0	0	0
1116.00480113691	0	0	0	0	0	0	0	0	0
1119.60481367036	0	0	0	0	0	0	0	0	0
1123.20483624054	0	0	0	0	0	0	0	0	0
1126.80485711923	0	0	0	0	0	0	0	0	0
1130.404849392	0	0	0	0	0	0	0	0	0
1134.00485941167	0	0	0	0	0	0	0	0	0
1137.60486063652	0	0	0	0	0	0	0	0	0
1141.20488426103	0	0	0	0	0	0	0	0	0
1144.80488668248	0	0	0	0	0	0	0	0	0
1148.4049131453	0	0	0	0	0	0	0	0	0
1152.00492786074	0	0	0	0	0	0	0	0	0
1155.6049386975	0	0	0	0	0	0	0	0	0
1159.20495838431	0	0	0	0	0	0	0	0	0
1162.80496149267	0	0	0	0	0	0	0	0	0
1166.40496909677	0	0	0	0	0	0	0	0	0
1170.00497900502	0	0	0	0	0	0	0	0	0
1173.60498761162	0	0	0	0	0	0	0	0	0
1177.20503867898	0	0	0	0	0	0	0	0	0
1180.80504600611	0	0	0	0	0	0	0	0	0
1184.40504785275	0	0	0	0	0	0	0	0	0
1188.00507271816	0	0	0	0	0	0	0	0	0
1191.60507506861	0	0	0	0	0	0	0	0	0
1195.20507789356	0	0	0	0	0	0	0	0	0
1198.80508648231	0	0	0	0	0	0	0	0	0
1202.40509909408	0	0	0	0	0	0	0	0	0
1206.00508947008	0	0	0	0	0	0	0	0	0
1209.60511847947	0	0	0	0	0	0	0	0	0
1213.20512359123	0	0	0	0	0	0	0	0	0
1216.8051095408	0	0	0	0	0	0	0	0	0
1220.40510727177	0	0	0	0	0	0	0	0	0
1224.00515965699	0	0	0	0	0	0	0	0	0
1227.60516432056	0	0	0	0	0	0	0	0	0
1231.20518470829	0	0	0	0	0	0	0	0	0
1234.80521477178	0	0	0	0	0	0	0	0	0
1238.40522851873	0	0	0	0	0	0	0	0	0
1242.00523763575	0	0	0	0	0	0	0	0	0
1245.60525374288	0	0	0	0	0	0	0	0	0
1249.20524759544	0	0	0	0	0	0	0	0	0
1252.80525811217	0	0	0	0	0	0	0	0	0
1256.40528077229	0	0	0	0	0	0	0	0	0
1260.00531314315	0	0	0	0	0	0	0	0	0
1263.60531533076	0	0	0	0	0	0	0	0	0
1267.20532747617	0	0	0	0	0	0	0	0	0
1270.80533565684	0	0	0	0	0	0	0	0	0
1274.40534382754	0	0	0	0	0	0	0	0	0
1278.00534718059	0	0	0	0	0	0	0	0	0
1281.60536650805	0	0	0	0	0	0	0	0	0
1285.20541445042	0	0	0	0	0	0	0	0	0
1288.80540669306	0	0	0	0	0	0	0	0	0
1292.40542008899	0	0	0	0	0	0	0	0	0
1296.00542647249	0	0	0	0	0	0	0	0	0
1299.6054096686	0	0	0	0	0	0	0	0	0
1303.20547322547	0	0	0	0	0	0	0	0	0
1306.80549106956	0	0	0	0	0	0	0	0	0
1310.40548704692	0	0	0	0	0	0	0	0	0
1314.00549765621	0	0	0	0	0	0	0	0	0
1317.60551197505	0	0	0	0	0	0	0	0	0
1321.2055010816	0	0	0	0	0	0	0	0	0
1324.80552412014	0	0	0	0	0	0	0	0	0
1328.40553415421	0	0	0	0	0	0	0	0	0
1332.00554785381	0	0	0	0	0	0	0	0	0
1335.60554327283	0	0	0	0	0	0	0	0	0
1339.20555586114	0	0	0	0	0	0	0	0	0
1342.80557892552	0	0	0	0	0	0	0	0	0
1346.40558888824	0	0	0	0	0	0	0	0	0
1350.00561755708	0	0	0	0	0	0	0	0	0
1353.60562509303	0	0	0	0	0	0	0	0	0
1357.20565809277	0	0	0	0	0	0	0	0	0
1360.80571130329	0	0	0	0	0	0	0	0	0
1364.40571419647	0	0	0	0	0	0	0	0	0
1368.00575840904	0	0	0	0	0	0	0	0	0
1371.60578015303	0	0	0	0	0	0	0	0	0
1375.2058239682	0	0	0	0	0	0	0	0	0
1378.80584752459	0	0	0	0	0	0	0	0	0
1382.40584921286	0	0	0	0	0	0	0	0	0
1386.00581957206	0	0	0	0	0	0	0	0	0
1389.60585158726	0	0	0	0	0	0	0	0	0
1393.20585971644	0	0	0	0	0	0	0	0	0
1396.80586766774	0	0	0	0	0	0	0	0	0
1400.40589247124	0	0	0	0	0	0	0	0	0
1404.00588957184	0	0	0	0	0	0	0	0	0
1407.60588990466	0	0	0	0	0	0	0	0	0
1411.2059209003	0	0	0	0	0	0	0	0	0
1414.80592568738	0	0	0	0	0	0	0	0	0
1418.40591479927	0	0	0	0	0	0	0	0	0
1422.00591397377	0	0	0	0	0	0	0	0	0
1425.60594145326	0	0	0	0	0	0	0	0	0
1429.20594606556	0	0	0	0	0	0	0	0	0
1432.80593426939	0	0	0	0	0	0	0	0	0
1436.40596667445	0	0	0	0	0	0	0	0	0
1440.00596513725	0	0	0	0	0	0	0	0	0
1443.60596550592	0	0	0	0	0	0	0	0	0
1447.20601017646	0	0	0	0	0	0	0	0	0
1450.80602049931	0	0	0	0	0	0	0	0	0
1454.40602418027	0	0	0	0	0	0	0	0	0
1458.00603766763	0	0	0	0	0	0	0	0	0
1461.60605011124	0	0	0	0	0	0	0	0	0
1465.20607470604	0	0	0	0	0	0	0	0	0
1468.8060946785	0	0	0	0	0	0	0	0	0
1472.40608335127	0	0	0	0	0	0	0	0	0
1476.00610022555	0	0	0	0	0	0	0	0	0
1479.60610084363	0	0	0	0	0	0	0	0	0
1483.20610114509	0	0	0	0	0	0	0	0	0
1486.80611810641	0	0	0	0	0	0	0	0	0
1490.4061263489	0	0	0	0	0	0	0	0	0
1494.00610285506	0	0	0	0	0	0	0	0	0
1497.60614262065	0	0	0	0	0	0	0	0	0
1501.20614552856	0	0	0	0	0	0	0	0	0
1504.8061354629	0	0	0	0	0	0	0	0	0
1508.40614982464	0	0	0	0	0	0	0	0	0
1512.00616999645	0	0	0	0	0	0	0	0	0
1515.60615813593	0	0	0	0	0	0	0	0	0
1519.20617454677	0	0	0	0	0	0	0	0	0
1522.80618831054	0	0	0	0	0	0	0	0	0
1526.40619976577	0	0	0	0	0	0	0	0	0
1530.00619912044	0	0	0	0	0	0	0	0	0
1533.60618876387	0	0	0	0	0	0	0	0	0
1537.20618981834	0	0	0	0	0	0	0	0	0
1540.80620508703	0	0	0	0	0	0	0	0	0
1544.40622162119	0	0	0	0	0	0	0	0	0
1548.0062416049	0	0	0	0	0	0	0	0	0
1551.60625350333	0	0	0	0	0	0	0	0	0
1555.20628954809	0	0	0	0	0	0	0	0	0
1558.80628149187	0	0	0	0	0	0	0	0	0
1562.40630732608	0	0	0	0	0	0	0	0	0
1566.00632986662	0	0	0	0	0	0	0	0	0
1569.60632111788	0	0	0	0	0	0	0	0	0
1573.206318495	0	0	0	0	0	0	0	0	0
1576.80638554985	0	0	0	0	0	0	0	0	0
1580.40643607067	0	0	0	0	0	0	0	0	0
1584.00644856397	0	0	0	0	0	0	0	0	0
1587.60643309749	0	0	0	0	0	0	0	0	0
1591.20646443102	0	0	0	0	0	0	0	0	0
1594.80647621498	0	0	0	0	0	0	0	0	0
1598.40648524608	0	0	0	0	0	0	0	0	0
1602.00651499423	0	0	0	0	0	0	0	0	0
1605.60649524046	0	0	0	0	0	0	0	0	0
1609.20653072655	0	0	0	0	0	0	0	0	0
1612.80652489308	0	0	0	0	0	0	0	0	0
1616.40654001669	0	0	0	0	0	0	0	0	0
1620.00654030092	0	0	0	0	0	0	0	0	0
1623.60653039921	0	0	0	0	0	0	0	0	0
1627.20655820367	0	0	0	0	0	0	0	0	0
1630.80656220001	0	0	0	0	0	0	0	0	0
1634.40657511787	0	0	0	0	0	0	0	0	0
1638.00660879675	0	0	0	0	0	0	0	0	0
1641.60660918144	0	0	0	0	0	0	0	0	0
1645.20664306432	0	0	0	0	0	0	0	0	0
1648.80663016565	0	0	0	0	0	0	0	0	0
1652.40665289622	0	0	0	0	0	0	0	0	0
1656.00664609794	0	0	0	0	0	0	0	0	0
1659.60666958298	0	0	0	0	0	0	0	0	0
1663.20666913641	0	0	0	0	0	0	0	0	0
1666.80670666081	0	0	0	0	0	0	0	0	0
1670.40672734773	0	0	0	0	0	0	0	0	0
1674.00673373154	0	0	0	0	0	0	0	0	0
1677.60673615946	0	0	0	0	0	0	0	0	0
1681.20671854646	0	0	0	0	0	0	0	0	0
1684.8067367007	0	0	0	0	0	0	0	0	0
1688.40672002641	0	0	0	0	0	0	0	0	0
1692.00674782594	0	0	0	0	0	0	0	0	0
1695.6067527488	0	0	0	0	0	0	0	0	0
1699.20675409387	0	0	0	0	0	0	0	0	0
1702.8067671734	0	0	0	0	0	0	0	0	0
1706.40678367923	0	0	0	0	0	0	0	0	0
1710.00679238186	0	0	0	0	0	0	0	0	0
1713.6068107182	0	0	0	0	0	0	0	0	0
1717.20685788783	0	0	0	0	0	0	0	0	0
1720.80686109745	0	0	0	0	0	0	0	0	0
1724.40688897532	0	0	0	0	0	0	0	0	0
1728.00689842557	0	0	0	0	0	0	0	0	0
1731.60691420932	0	0	0	0	0	0	0	0	0
1735.20690782119	0	0	0	0	0	0	0	0	0
1738.80689248611	0	0	0	0	0	0	0	0	0
1742.40692199071	0	0	0	0	0	0	0	0	0
1746.00693174586	0	0	0	0	0	0	0	0	0
1749.60696946976	0	0	0	0	0	0	0	0	0
1753.20698722611	0	0	0	0	0	0	0	0	0
1756.8070096317	0	0	0	0	0	0	0	0	0
1760.40701079585	0	0	0	0	0	0	0	0	0
1764.00701120204	0	0	0	0	0	0	0	0	0
1767.60702162644	0	0	0	0	0	0	0	0	0
1771.20704718649	0	0	0	0	0	0	0	0	0
1774.80705723278	0	0	0	0	0	0	0	0	0
1778.40706413397	0	0	0	0	0	0	0	0	0
1782.00708088829	0	0	0	0	0	0	0	0	0
1785.6070811639	0	0	0	0	0	0	0	0	0
1789.20705397222	0	0	0	0	0	0	0	0	0
1792.80707638498	0	0	0	0	0	0	0	0	0
1796.40709534139	0	0	0	0	0	0	0	0	0
1800.0071029961	0	0	0	0	0	0	0	0	0
1803.60711290786	0	0	0	0	0	0	0	0	0
1807.20714114795	0	0	0	0	0	0	0	0	0
1810.80714101271	0	0	0	0	0	0	0	0	0
1814.40714784917	0	0	0	0	0	0	0	0	0
1818.00716715664	0	0	0	0	0	0	0	0	0
1821.60715778889	0	0	0	0	0	0	0	0	0
1825.20716920235	0	0	0	0	0	0	0	0	0
1828.80716259894	0	0	0	0	0	0	0	0	0
1832.40718157713	0	0	0	0	0	0	0	0	0
1836.00718000176	0	0	0	0	0	0	0	0	0
1839.60719193336	0	0	0	0	0	0	0	0	0
1843.20718570803	0	0	0	0	0	0	0	0	0
1846.80719591898	0	0	0	0	0	0	0	0	0
1850.40720680803	0	0	0	0	0	0	0	0	0
1854.00718283482	0	0	0	0	0	0	0	0	0
1857.60723181228	0	0	0	0	0	0	0	0	0
1861.20723058322	0	0	0	0	0	0	0	0	0
1864.80725229739	0	0	0	0	0	0	0	0	0
1868.40728526736	0	0	0	0	0	0	0	0	0
1872.0072902278	0	0	0	0	0	0	0	0	0
1875.60727375906	0	0	0	0	0	0	0	0	0
1879.20726924608	0	0	0	0	0	0	0	0	0
1882.80731226052	0	0	0	0	0	0	0	0	0
1886.40730947385	0	0	0	0	0	0	0	0	0
1890.00734105065	0	0	0	0	0	0	0	0	0
1893.60735684849	0	0	0	0	0	0	0	0	0
1897.20735669985	0	0	0	0	0	0	0	0	0
1900.80730973707	0	0	0	0	0	0	0	0	0
1904.40737784401	0	0	0	0	0	0	0	0	0
1908.00739074398	0	0	0	0	0	0	0	0	0
1911.60738838127	0	0	0	0	0	0	0	0	0
1915.20741326426	0	0	0	0	0	0	0	0	0
1918.80741712137	0	0	0	0	0	0	0	0	0
1922.40739734329	0	0	0	0	0	0	0	0	0
1926.00744402318	0	0	0	0	0	0	0	0	0
1929.60748359779	0	0	0	0	0	0	0	0	0
1933.20748518054	0	0	0	0	0	0	0	0	0
1936.80747308535	0	0	0	0	0	0	0	0	0
1940.40751685734	0	0	0	0	0	0	0	0	0
1944.0075321257	0	0	0	0	0	0	0	0	0
1947.60753570262	0	0	0	0	0	0	0	0	0
1951.20750909326	0	0	0	0	0	0	0	0	0
1954.80754786361	0	0	0	0	0	0	0	0	0
