Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
327.601544928875	0	0	0	0	0	0	0	0	0
331.201648171645	0	0	0	0	0	0	0	0	0
334.801679354307	0	0	0	0	0	0	0	0	0
338.401680495019	0	0	0	0	0	0	0	0	0
342.001682781295	0	0	0	0	0	0	0	0	0
345.601755265907	0	0	0	0	0	0	0	0	0
349.201777258059	0	0	0	0	0	0	0	0	0
352.801763840799	0	0	0	0	0	0	0	0	0
356.401774749706	0	0	0	0	0	0	0	0	0
360.001796405398	0	0	0	0	0	0	0	0	0
363.601797691456	0	0	0	0	0	0	0	0	0
367.201844561566	0	0	0	0	0	0	0	0	0
370.801835151248	0	0	0	0	0	0	0	0	0
374.401858982876	0	0	0	0	0	0	0	0	0
378.001845413829	0	0	0	0	0	0	0	0	0
381.601884411948	0	0	0	0	0	0	0	0	0
385.20187695965	0	0	0	0	0	0	0	0	0
388.801892381852	0	0	0	0	0	0	0	0	0
392.401956030645	0	0	0	0	0	0	0	0	0
396.001979260352	0	0	0	0	0	0	0	0	0
399.601994990106	0	0	0	0	0	0	0	0	0
403.202007755657	0	0	0	0	0	0	0	0	0
406.802033367541	0	0	0	0	0	0	0	0	0
410.402058166296	0	0	0	0	0	0	0	0	0
414.002110195749	0	0	0	0	0	0	0	0	0
417.60211992225	0	0	0	0	0	0	0	0	0
421.202139217302	0	0	0	0	0	0	0	0	0
424.802152662242	0	0	0	0	0	0	0	0	0
428.402160135764	0	0	0	0	0	0	0	0	0
432.002174879	0	0	0	0	0	0	0	0	0
435.602179931467	0	0	0	0	0	0	0	0	0
439.202186448579	0	0	0	0	0	0	0	0	0
442.802187248747	0	0	0	0	0	0	0	0	0
446.40218761627	0	0	0	0	0	0	0	0	0
450.002194028452	0	0	0	0	0	0	0	0	0
453.602195126514	0	0	0	0	0	0	0	0	0
457.202184619793	0	0	0	0	0	0	0	0	0
460.802201192104	0	0	0	0	0	0	0	0	0
464.402245442602	0	0	0	0	0	0	0	0	0
468.002258810546	0	0	0	0	0	0	0	0	0
471.602244972896	0	0	0	0	0	0	0	0	0
475.202299525921	0	0	0	0	0	0	0	0	0
478.802302756854	0	0	0	0	0	0	0	0	0
482.402318422888	0	0	0	0	0	0	0	0	0
486.002325381591	0	0	0	0	0	0	0	0	0
489.602347431091	0	0	0	0	0	0	0	0	0
493.202345102379	0	0	0	0	0	0	0	0	0
496.802389470331	0	0	0	0	0	0	0	0	0
500.402392581739	0	0	0	0	0	0	0	0	0
504.002405338034	0	0	0	0	0	0	0	0	0
507.602419185154	0	0	0	0	0	0	0	0	0
511.202418208522	0	0	0	0	0	0	0	0	0
514.802429366417	0	0	0	0	0	0	0	0	0
518.402466648933	0	0	0	0	0	0	0	0	0
522.002505038382	0	0	0	0	0	0	0	0	0
525.60249274935	0	0	0	0	0	0	0	0	0
529.202516154361	0	0	0	0	0	0	0	0	0
532.802497410074	0	0	0	0	0	0	0	0	0
536.402506225094	0	0	0	0	0	0	0	0	0
540.002534675336	0	0	0	0	0	0	0	0	0
543.602556825997	0	0	0	0	0	0	0	0	0
547.202556758678	0	0	0	0	0	0	0	0	0
550.80256504339	0	0	0	0	0	0	0	0	0
554.402607558592	0	0	0	0	0	0	0	0	0
558.002595916995	0	0	0	0	0	0	0	0	0
561.602643807047	0	0	0	0	0	0	0	0	0
565.202663419551	0	0	0	0	0	0	0	0	0
568.802668950324	0	0	0	0	0	0	0	0	0
572.402663985856	0	0	0	0	0	0	0	0	0
576.002675185392	0	0	0	0	0	0	0	0	0
579.602674615963	0	0	0	0	0	0	0	0	0
583.202712697202	0	0	0	0	0	0	0	0	0
586.802731221244	0	0	0	0	0	0	0	0	0
590.40273226017	0	0	0	0	0	0	0	0	0
594.002734641746	0	0	0	0	0	0	0	0	0
597.602758209363	0	0	0	0	0	0	0	0	0
601.202770007883	0	0	0	0	0	0	0	0	0
604.802734374402	0	0	0	0	0	0	0	0	0
608.402821022646	0	0	0	0	0	0	0	0	0
612.002824951239	0	0	0	0	0	0	0	0	0
615.602819641271	0	0	0	0	0	0	0	0	0
619.202831024755	0	0	0	0	0	0	0	0	0
622.802862184454	0	0	0	0	0	0	0	0	0
626.402864614844	0	0	0	0	0	0	0	0	0
630.002873007685	0	0	0	0	0	0	0	0	0
633.602863095145	0	0	0	0	0	0	0	0	0
637.202907797627	0	0	0	0	0	0	0	0	0
640.802929954219	0	0	0	0	0	0	0	0	0
644.402931069466	0	0	0	0	0	0	0	0	0
648.002929797923	0	0	0	0	0	0	0	0	0
651.602931468508	0	0	0	0	0	0	0	0	0
655.202950435935	0	0	0	0	0	0	0	0	0
658.802963174753	0	0	0	0	0	0	0	0	0
662.40290591002	0	0	0	0	0	0	0	0	0
666.002964022008	0	0	0	0	0	0	0	0	0
669.60296396614	0	0	0	0	0	0	0	0	0
673.202974030348	0	0	0	0	0	0	0	0	0
676.802905609446	0	0	0	0	0	0	0	0	0
680.402998991319	0	0	0	0	0	0	0	0	0
684.003021662268	0	0	0	0	0	0	0	0	0
687.603012645919	0	0	0	0	0	0	0	0	0
691.203036235905	0	0	0	0	0	0	0	0	0
694.803034200381	0	0	0	0	0	0	0	0	0
698.403040180902	0	0	0	0	0	0	0	0	0
702.003049439202	0	0	0	0	0	0	0	0	0
705.60305790449	0	0	0	0	0	0	0	0	0
709.203075324478	0	0	0	0	0	0	0	0	0
712.803102512287	0	0	0	0	0	0	0	0	0
716.403110590743	0	0	0	0	0	0	0	0	0
720.003124695937	0	0	0	0	0	0	0	0	0
723.60312315798	0	0	0	0	0	0	0	0	0
727.203162177431	0	0	0	0	0	0	0	0	0
730.803203886243	0	0	0	0	0	0	0	0	0
734.403214629628	0	0	0	0	0	0	0	0	0
738.003213192406	0	0	0	0	0	0	0	0	0
741.603231596002	0	0	0	0	0	0	0	0	0
745.203230972385	0	0	0	0	0	0	0	0	0
748.803225873502	0	0	0	0	0	0	0	0	0
752.40326660761	0	0	0	0	0	0	0	0	0
756.003304630322	0	0	0	0	0	0	0	0	0
759.603293188001	0	0	0	0	0	0	0	0	0
763.20330049326	0	0	0	0	0	0	0	0	0
766.803310771071	0	0	0	0	0	0	0	0	0
770.403306692116	0	0	0	0	0	0	0	0	0
774.003293942765	0	0	0	0	0	0	0	0	0
777.603299930261	0	0	0	0	0	0	0	0	0
781.203305891951	0	0	0	0	0	0	0	0	0
784.803327294974	0	0	0	0	0	0	0	0	0
788.403348000981	0	0	0	0	0	0	0	0	0
792.003346729722	0	0	0	0	0	0	0	0	0
795.603347371554	0	0	0	0	0	0	0	0	0
799.203341576187	0	0	0	0	0	0	0	0	0
802.803360934328	0	0	0	0	0	0	0	0	0
806.403356780151	0	0	0	0	0	0	0	0	0
810.003377672524	0	0	0	0	0	0	0	0	0
813.603387379277	0	0	0	0	0	0	0	0	0
817.203386714863	0	0	0	0	0	0	0	0	0
820.803405492986	0	0	0	0	0	0	0	0	0
824.403396119754	0	0	0	0	0	0	0	0	0
828.003402843685	0	0	0	0	0	0	0	0	0
831.603398830386	0	0	0	0	0	0	0	0	0
835.203430910307	0	0	0	0	0	0	0	0	0
838.803412553032	0	0	0	0	0	0	0	0	0
842.403432294771	0	0	0	0	0	0	0	0	0
846.003469447785	0	0	0	0	0	0	0	0	0
849.603483125822	0	0	0	0	0	0	0	0	0
853.203491565233	0	0	0	0	0	0	0	0	0
856.803515588768	0	0	0	0	0	0	0	0	0
860.403479550657	0	0	0	0	0	0	0	0	0
864.003534256951	0	0	0	0	0	0	0	0	0
867.603553701532	0	0	0	0	0	0	0	0	0
871.20358538523	0	0	0	0	0	0	0	0	0
874.803580495082	0	0	0	0	0	0	0	0	0
878.403554346273	0	0	0	0	0	0	0	0	0
882.003606782805	0	0	0	0	0	0	0	0	0
885.603616197585	0	0	0	0	0	0	0	0	0
889.203634345253	0	0	0	0	0	0	0	0	0
892.803673045069	0	0	0	0	0	0	0	0	0
896.403688279387	0	0	0	0	0	0	0	0	0
900.003697269171	0	0	0	0	0	0	0	0	0
903.603692281166	0	0	0	0	0	0	0	0	0
907.2036944365	0	0	0	0	0	0	0	0	0
910.80370324565	0	0	0	0	0	0	0	0	0
914.403665082796	0	0	0	0	0	0	0	0	0
918.003701890165	0	0	0	0	0	0	0	0	0
921.603748633487	0	0	0	0	0	0	0	0	0
925.203774392214	0	0	0	0	0	0	0	0	0
928.803794074606	0	0	0	0	0	0	0	0	0
932.403790803431	0	0	0	0	0	0	0	0	0
936.003821726537	0	0	0	0	0	0	0	0	0
939.603832998777	0	0	0	0	0	0	0	0	0
943.203854191	0	0	0	0	0	0	0	0	0
946.803832061487	0	0	0	0	0	0	0	0	0
950.403872999194	0	0	0	0	0	0	0	0	0
954.003869859279	0	0	0	0	0	0	0	0	0
957.603900934216	0	0	0	0	0	0	0	0	0
961.203877082052	0	0	0	0	0	0	0	0	0
964.803921036813	0	0	0	0	0	0	0	0	0
968.403924596808	0	0	0	0	0	0	0	0	0
972.003947481466	0	0	0	0	0	0	0	0	0
975.603938407516	0	0	0	0	0	0	0	0	0
979.203935570183	0	0	0	0	0	0	0	0	0
982.803954470372	0	0	0	0	0	0	0	0	0
986.403958645768	0	0	0	0	0	0	0	0	0
990.003995341149	0	0	0	0	0	0	0	0	0
993.604018966341	0	0	0	0	0	0	0	0	0
997.204042934958	0	0	0	0	0	0	0	0	0
1000.80402666241	0	0	0	0	0	0	0	0	0
1004.40404719207	0	0	0	0	0	0	0	0	0
1008.00407145287	0	0	0	0	0	0	0	0	0
1011.60407024254	0	0	0	0	0	0	0	0	0
1015.20406942443	0	0	0	0	0	0	0	0	0
1018.80405375352	0	0	0	0	0	0	0	0	0
1022.40409489767	0	0	0	0	0	0	0	0	0
1026.00409635953	0	0	0	0	0	0	0	0	0
1029.60412512788	0	0	0	0	0	0	0	0	0
1033.20410486151	0	0	0	0	0	0	0	0	0
1036.80415577239	0	0	0	0	0	0	0	0	0
1040.40415414384	0	0	0	0	0	0	0	0	0
1044.00416256089	0	0	0	0	0	0	0	0	0
1047.60420857581	0	0	0	0	0	0	0	0	0
1051.20418265739	0	0	0	0	0	0	0	0	0
1054.80421944959	0	0	0	0	0	0	0	0	0
1058.40422852442	0	0	0	0	0	0	0	0	0
1062.00420723455	0	0	0	0	0	0	0	0	0
1065.60425064448	0	0	0	0	0	0	0	0	0
1069.20428852492	0	0	0	0	0	0	0	0	0
1072.80430275099	0	0	0	0	0	0	0	0	0
1076.40429003903	0	0	0	0	0	0	0	0	0
1080.00431616577	0	0	0	0	0	0	0	0	0
1083.60431363949	0	0	0	0	0	0	0	0	0
1087.2043124336	0	0	0	0	0	0	0	0	0
1090.80427587468	0	0	0	0	0	0	0	0	0
1094.40434848575	0	0	0	0	0	0	0	0	0
1098.0043489307	0	0	0	0	0	0	0	0	0
1101.60434238887	0	0	0	0	0	0	0	0	0
1105.20436412457	0	0	0	0	0	0	0	0	0
1108.80439564114	0	0	0	0	0	0	0	0	0
1112.40440450125	0	0	0	0	0	0	0	0	0
1116.00441430052	0	0	0	0	0	0	0	0	0
1119.60441112802	0	0	0	0	0	0	0	0	0
1123.20442207728	0	0	0	0	0	0	0	0	0
1126.8044373301	0	0	0	0	0	0	0	0	0
1130.40445576272	0	0	0	0	0	0	0	0	0
1134.00444398167	0	0	0	0	0	0	0	0	0
1137.60452569396	0	0	0	0	0	0	0	0	0
1141.20451918815	0	0	0	0	0	0	0	0	0
1144.80452980382	0	0	0	0	0	0	0	0	0
1148.40454249578	0	0	0	0	0	0	0	0	0
1152.00454771099	0	0	0	0	0	0	0	0	0
1155.60452111186	0	0	0	0	0	0	0	0	0
1159.20456383893	0	0	0	0	0	0	0	0	0
1162.80457915699	0	0	0	0	0	0	0	0	0
1166.40456299931	0	0	0	0	0	0	0	0	0
1170.00460025922	0	0	0	0	0	0	0	0	0
1173.60459926863	0	0	0	0	0	0	0	0	0
1177.2046612804	0	0	0	0	0	0	0	0	0
1180.8046530115	0	0	0	0	0	0	0	0	0
1184.40466794041	0	0	0	0	0	0	0	0	0
1188.00468137787	0	0	0	0	0	0	0	0	0
1191.60468942371	0	0	0	0	0	0	0	0	0
1195.2046962389	0	0	0	0	0	0	0	0	0
1198.8046982883	0	0	0	0	0	0	0	0	0
1202.40470559454	0	0	0	0	0	0	0	0	0
1206.00471888841	0	0	0	0	0	0	0	0	0
1209.60471544318	0	0	0	0	0	0	0	0	0
1213.20473535662	0	0	0	0	0	0	0	0	0
1216.80474141865	0	0	0	0	0	0	0	0	0
1220.40479728351	0	0	0	0	0	0	0	0	0
1224.00480509275	0	0	0	0	0	0	0	0	0
1227.60481203529	0	0	0	0	0	0	0	0	0
1231.20481673116	0	0	0	0	0	0	0	0	0
1234.80483867859	0	0	0	0	0	0	0	0	0
1238.40483655526	0	0	0	0	0	0	0	0	0
1242.00483167944	0	0	0	0	0	0	0	0	0
1245.60487343835	0	0	0	0	0	0	0	0	0
1249.20486200134	0	0	0	0	0	0	0	0	0
1252.80489970342	0	0	0	0	0	0	0	0	0
1256.40490212599	0	0	0	0	0	0	0	0	0
1260.00491217154	0	0	0	0	0	0	0	0	0
1263.6049226858	0	0	0	0	0	0	0	0	0
1267.20490387628	0	0	0	0	0	0	0	0	0
1270.80493615866	0	0	0	0	0	0	0	0	0
1274.40499953528	0	0	0	0	0	0	0	0	0
1278.00499383099	0	0	0	0	0	0	0	0	0
1281.60502167708	0	0	0	0	0	0	0	0	0
1285.20506145038	0	0	0	0	0	0	0	0	0
1288.80511026238	0	0	0	0	0	0	0	0	0
1292.40511904077	0	0	0	0	0	0	0	0	0
1296.00511690231	0	0	0	0	0	0	0	0	0
1299.60512019723	0	0	0	0	0	0	0	0	0
1303.20512655889	0	0	0	0	0	0	0	0	0
1306.8051359721	0	0	0	0	0	0	0	0	0
1310.40513183014	0	0	0	0	0	0	0	0	0
1314.0051419617	0	0	0	0	0	0	0	0	0
1317.60515601228	0	0	0	0	0	0	0	0	0
1321.20516787499	0	0	0	0	0	0	0	0	0
1324.80518829257	0	0	0	0	0	0	0	0	0
1328.40516391005	0	0	0	0	0	0	0	0	0
1332.00520267194	0	0	0	0	0	0	0	0	0
1335.60517720963	0	0	0	0	0	0	0	0	0
1339.20524219519	0	0	0	0	0	0	0	0	0
1342.80526857415	0	0	0	0	0	0	0	0	0
1346.40525898554	0	0	0	0	0	0	0	0	0
1350.00527063861	0	0	0	0	0	0	0	0	0
1353.6052856661	0	0	0	0	0	0	0	0	0
1357.20527670448	0	0	0	0	0	0	0	0	0
1360.80526106768	0	0	0	0	0	0	0	0	0
1364.40527041443	0	0	0	0	0	0	0	0	0
1368.00528838534	0	0	0	0	0	0	0	0	0
1371.60530397819	0	0	0	0	0	0	0	0	0
1375.20530677421	0	0	0	0	0	0	0	0	0
1378.8053086274	0	0	0	0	0	0	0	0	0
1382.40532870028	0	0	0	0	0	0	0	0	0
1386.00530972606	0	0	0	0	0	0	0	0	0
1389.60535223422	0	0	0	0	0	0	0	0	0
1393.20532105805	0	0	0	0	0	0	0	0	0
1396.80536360823	0	0	0	0	0	0	0	0	0
1400.40537402196	0	0	0	0	0	0	0	0	0
1404.00536544848	0	0	0	0	0	0	0	0	0
1407.60539547858	0	0	0	0	0	0	0	0	0
1411.20540039177	0	0	0	0	0	0	0	0	0
1414.80542117372	0	0	0	0	0	0	0	0	0
1418.40539902096	0	0	0	0	0	0	0	0	0
1422.00545078322	0	0	0	0	0	0	0	0	0
1425.60546380511	0	0	0	0	0	0	0	0	0
1429.20546948204	0	0	0	0	0	0	0	0	0
1432.8054711524	0	0	0	0	0	0	0	0	0
1436.40549749054	0	0	0	0	0	0	0	0	0
1440.00554642162	0	0	0	0	0	0	0	0	0
1443.6055325901	0	0	0	0	0	0	0	0	0
1447.20556684571	0	0	0	0	0	0	0	0	0
1450.8055638445	0	0	0	0	0	0	0	0	0
1454.40557169076	0	0	0	0	0	0	0	0	0
1458.005572365	0	0	0	0	0	0	0	0	0
1461.60561045169	0	0	0	0	0	0	0	0	0
1465.20561599885	0	0	0	0	0	0	0	0	0
1468.8056062431	0	0	0	0	0	0	0	0	0
1472.40564022659	0	0	0	0	0	0	0	0	0
1476.00565385038	0	0	0	0	0	0	0	0	0
1479.60566416413	0	0	0	0	0	0	0	0	0
1483.20567665795	0	0	0	0	0	0	0	0	0
1486.80568205709	0	0	0	0	0	0	0	0	0
1490.40569032184	0	0	0	0	0	0	0	0	0
1494.00570614435	0	0	0	0	0	0	0	0	0
1497.60569821023	0	0	0	0	0	0	0	0	0
1501.20572860169	0	0	0	0	0	0	0	0	0
1504.80573475196	0	0	0	0	0	0	0	0	0
1508.40575524692	0	0	0	0	0	0	0	0	0
1512.0057729033	0	0	0	0	0	0	0	0	0
1515.60577169882	0	0	0	0	0	0	0	0	0
1519.20577278359	0	0	0	0	0	0	0	0	0
1522.80576437975	0	0	0	0	0	0	0	0	0
1526.40576116822	0	0	0	0	0	0	0	0	0
1530.00579791766	0	0	0	0	0	0	0	0	0
1533.60581197004	0	0	0	0	0	0	0	0	0
1537.20581977812	0	0	0	0	0	0	0	0	0
1540.80581782566	0	0	0	0	0	0	0	0	0
1544.40584269617	0	0	0	0	0	0	0	0	0
1548.00586954719	0	0	0	0	0	0	0	0	0
1551.60586714984	0	0	0	0	0	0	0	0	0
1555.20585965152	0	0	0	0	0	0	0	0	0
1558.80587203104	0	0	0	0	0	0	0	0	0
1562.40591361409	0	0	0	0	0	0	0	0	0
1566.0059217064	0	0	0	0	0	0	0	0	0
1569.60594256682	0	0	0	0	0	0	0	0	0
1573.20595659745	0	0	0	0	0	0	0	0	0
1576.80597727788	0	0	0	0	0	0	0	0	0
1580.40598421419	0	0	0	0	0	0	0	0	0
1584.00599521484	0	0	0	0	0	0	0	0	0
1587.60602811322	0	0	0	0	0	0	0	0	0
1591.20603798764	0	0	0	0	0	0	0	0	0
1594.80604910477	0	0	0	0	0	0	0	0	0
1598.40606176081	0	0	0	0	0	0	0	0	0
1602.0060315257	0	0	0	0	0	0	0	0	0
1605.60607033979	0	0	0	0	0	0	0	0	0
1609.20609847305	0	0	0	0	0	0	0	0	0
1612.80611516354	0	0	0	0	0	0	0	0	0
1616.40611675256	0	0	0	0	0	0	0	0	0
1620.00614799209	0	0	0	0	0	0	0	0	0
1623.60616074801	0	0	0	0	0	0	0	0	0
1627.20615260915	0	0	0	0	0	0	0	0	0
1630.80618051994	0	0	0	0	0	0	0	0	0
1634.40617171961	0	0	0	0	0	0	0	0	0
1638.00621878311	0	0	0	0	0	0	0	0	0
1641.60621499878	0	0	0	0	0	0	0	0	0
1645.20620282065	0	0	0	0	0	0	0	0	0
1648.80622617444	0	0	0	0	0	0	0	0	0
1652.40623480056	0	0	0	0	0	0	0	0	0
1656.00625419455	0	0	0	0	0	0	0	0	0
1659.60633001923	0	0	0	0	0	0	0	0	0
1663.20637871414	0	0	0	0	0	0	0	0	0
1666.80635547289	0	0	0	0	0	0	0	0	0
1670.40638506851	0	0	0	0	0	0	0	0	0
1674.0063777207	0	0	0	0	0	0	0	0	0
1677.60639876582	0	0	0	0	0	0	0	0	0
1681.20639650889	0	0	0	0	0	0	0	0	0
1684.80640553793	0	0	0	0	0	0	0	0	0
1688.40641208521	0	0	0	0	0	0	0	0	0
1692.00641298999	0	0	0	0	0	0	0	0	0
1695.60639421834	0	0	0	0	0	0	0	0	0
1699.20644769271	0	0	0	0	0	0	0	0	0
1702.80646659468	0	0	0	0	0	0	0	0	0
1706.40646816342	0	0	0	0	0	0	0	0	0
1710.00646536903	0	0	0	0	0	0	0	0	0
1713.60646147971	0	0	0	0	0	0	0	0	0
1717.20648295732	0	0	0	0	0	0	0	0	0
1720.80649572434	0	0	0	0	0	0	0	0	0
1724.40647911197	0	0	0	0	0	0	0	0	0
1728.00650396825	0	0	0	0	0	0	0	0	0
1731.60650398598	0	0	0	0	0	0	0	0	0
1735.20651172127	0	0	0	0	0	0	0	0	0
1738.80651656187	0	0	0	0	0	0	0	0	0
1742.40652365184	0	0	0	0	0	0	0	0	0
1746.00652969333	0	0	0	0	0	0	0	0	0
1749.60652310592	0	0	0	0	0	0	0	0	0
1753.20654951096	0	0	0	0	0	0	0	0	0
1756.80653721155	0	0	0	0	0	0	0	0	0
1760.40656614643	0	0	0	0	0	0	0	0	0
1764.00656713648	0	0	0	0	0	0	0	0	0
1767.60658537738	0	0	0	0	0	0	0	0	0
1771.20656355692	0	0	0	0	0	0	0	0	0
1774.80657402303	0	0	0	0	0	0	0	0	0
1778.40658628382	0	0	0	0	0	0	0	0	0
1782.00659722714	0	0	0	0	0	0	0	0	0
1785.60663388517	0	0	0	0	0	0	0	0	0
1789.20664678493	0	0	0	0	0	0	0	0	0
1792.80666645271	0	0	0	0	0	0	0	0	0
1796.40666437228	0	0	0	0	0	0	0	0	0
1800.00667069001	0	0	0	0	0	0	0	0	0
1803.6066638005	0	0	0	0	0	0	0	0	0
1807.20667850378	0	0	0	0	0	0	0	0	0
1810.80667608659	0	0	0	0	0	0	0	0	0
1814.40669546873	0	0	0	0	0	0	0	0	0
1818.00669014251	0	0	0	0	0	0	0	0	0
1821.60670611692	0	0	0	0	0	0	0	0	0
1825.20672198333	0	0	0	0	0	0	0	0	0
1828.80672366063	0	0	0	0	0	0	0	0	0
1832.40670930347	0	0	0	0	0	0	0	0	0
1836.00672130814	0	0	0	0	0	0	0	0	0
1839.60674127586	0	0	0	0	0	0	0	0	0
1843.20677704501	0	0	0	0	0	0	0	0	0
1846.80677529284	0	0	0	0	0	0	0	0	0
1850.40679468551	0	0	0	0	0	0	0	0	0
1854.00679941363	0	0	0	0	0	0	0	0	0
1857.60679157102	0	0	0	0	0	0	0	0	0
1861.20680365758	0	0	0	0	0	0	0	0	0
1864.80677815575	0	0	0	0	0	0	0	0	0
1868.40676043464	0	0	0	0	0	0	0	0	0
1872.0068187024	0	0	0	0	0	0	0	0	0
1875.60683058093	0	0	0	0	0	0	0	0	0
1879.20680571357	0	0	0	0	0	0	0	0	0
1882.80685015361	0	0	0	0	0	0	0	0	0
1886.40685625293	0	0	0	0	0	0	0	0	0
1890.00687597516	0	0	0	0	0	0	0	0	0
1893.60686023722	0	0	0	0	0	0	0	0	0
1897.20689141467	0	0	0	0	0	0	0	0	0
1900.80690954629	0	0	0	0	0	0	0	0	0
1904.40691542932	0	0	0	0	0	0	0	0	0
1908.00692144537	0	0	0	0	0	0	0	0	0
1911.60694493165	0	0	0	0	0	0	0	0	0
1915.20694756784	0	0	0	0	0	0	0	0	0
1918.80695331996	0	0	0	0	0	0	0	0	0
1922.40698619617	0	0	0	0	0	0	0	0	0
1926.00698235403	0	0	0	0	0	0	0	0	0
1929.60696983271	0	0	0	0	0	0	0	0	0
1933.20697622003	0	0	0	0	0	0	0	0	0
1936.80700213319	0	0	0	0	0	0	0	0	0
1940.40701412928	0	0	0	0	0	0	0	0	0
1944.00702257675	0	0	0	0	0	0	0	0	0
1947.60703250438	0	0	0	0	0	0	0	0	0
1951.20703398344	0	0	0	0	0	0	0	0	0
1954.80704278053	0	0	0	0	0	0	0	0	0
