Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001002171825	0	0	0	0	0	0	0	0	0
219.601039527287	0	0	0	0	0	0	0	0	0
223.201034236368	0	0	0	0	0	0	0	0	0
226.801058979542	0	0	0	0	0	0	0	0	0
230.401064665976	0	0	0	0	0	0	0	0	0
234.001083296024	0	0	0	0	0	0	0	0	0
237.601088342415	0	0	0	0	0	0	0	0	0
241.20112390418	0	0	0	0	0	0	0	0	0
244.801123789792	0	0	0	0	0	0	0	0	0
248.40110723122	0	0	0	0	0	0	0	0	0
252.001146341323	0	0	0	0	0	0	0	0	0
255.601169063304	0	0	0	0	0	0	0	0	0
259.201236134491	0	0	0	0	0	0	0	0	0
262.801242080965	0	0	0	0	0	0	0	0	0
266.401266463488	0	0	0	0	0	0	0	0	0
270.001271385409	0	0	0	0	0	0	0	0	0
273.601313792678	0	0	0	0	0	0	0	0	0
277.201313923578	0	0	0	0	0	0	0	0	0
280.80131674261	0	0	0	0	0	0	0	0	0
284.401332896049	0	0	0	0	0	0	0	0	0
288.001336732351	0	0	0	0	0	0	0	0	0
291.601322804547	0	0	0	0	0	0	0	0	0
295.201297540869	0	0	0	0	0	0	0	0	0
298.801421896972	0	0	0	0	0	0	0	0	0
302.401417063046	0	0	0	0	0	0	0	0	0
306.001409865209	0	0	0	0	0	0	0	0	0
309.601440505509	0	0	0	0	0	0	0	0	0
313.20144742796	0	0	0	0	0	0	0	0	0
316.801471802626	0	0	0	0	0	0	0	0	0
320.401483613365	0	0	0	0	0	0	0	0	0
324.001481535666	0	0	0	0	0	0	0	0	0
327.601474441891	0	0	0	0	0	0	0	0	0
331.201491561351	0	0	0	0	0	0	0	0	0
334.801508540167	0	0	0	0	0	0	0	0	0
338.401496793094	0	0	0	0	0	0	0	0	0
342.001542068971	0	0	0	0	0	0	0	0	0
345.601539472178	0	0	0	0	0	0	0	0	0
349.201564951232	0	0	0	0	0	0	0	0	0
352.801568727957	0	0	0	0	0	0	0	0	0
356.401563581883	0	0	0	0	0	0	0	0	0
360.001600204769	0	0	0	0	0	0	0	0	0
363.601594006282	0	0	0	0	0	0	0	0	0
367.201617098418	0	0	0	0	0	0	0	0	0
370.801631852547	0	0	0	0	0	0	0	0	0
374.401665216816	0	0	0	0	0	0	0	0	0
378.001657946133	0	0	0	0	0	0	0	0	0
381.601693896989	0	0	0	0	0	0	0	0	0
385.201685343778	0	0	0	0	0	0	0	0	0
388.801702340533	0	0	0	0	0	0	0	0	0
392.401692345572	0	0	0	0	0	0	0	0	0
396.001707015734	0	0	0	0	0	0	0	0	0
399.601701168498	0	0	0	0	0	0	0	0	0
403.201709597475	0	0	0	0	0	0	0	0	0
406.801731127646	0	0	0	0	0	0	0	0	0
410.401765317172	0	0	0	0	0	0	0	0	0
414.001746890987	0	0	0	0	0	0	0	0	0
417.601829283101	0	0	0	0	0	0	0	0	0
421.201855750663	0	0	0	0	0	0	0	0	0
424.801885215789	0	0	0	0	0	0	0	0	0
428.401845897117	0	0	0	0	0	0	0	0	0
432.00190524718	0	0	0	0	0	0	0	0	0
435.601909867039	0	0	0	0	0	0	0	0	0
439.201932904047	0	0	0	0	0	0	0	0	0
442.801973211719	0	0	0	0	0	0	0	0	0
446.401983968563	0	0	0	0	0	0	0	0	0
450.001989393315	0	0	0	0	0	0	0	0	0
453.602004314871	0	0	0	0	0	0	0	0	0
457.201983228811	0	0	0	0	0	0	0	0	0
460.802003902661	0	0	0	0	0	0	0	0	0
464.402029129721	0	0	0	0	0	0	0	0	0
468.00204336352	0	0	0	0	0	0	0	0	0
471.602043078964	0	0	0	0	0	0	0	0	0
475.202095009478	0	0	0	0	0	0	0	0	0
478.802079222226	0	0	0	0	0	0	0	0	0
482.402100241291	0	0	0	0	0	0	0	0	0
486.002116025128	0	0	0	0	0	0	0	0	0
489.602116738897	0	0	0	0	0	0	0	0	0
493.20212920578	0	0	0	0	0	0	0	0	0
496.802128777583	0	0	0	0	0	0	0	0	0
500.402149374666	0	0	0	0	0	0	0	0	0
504.00221438499	0	0	0	0	0	0	0	0	0
507.602219353245	0	0	0	0	0	0	0	0	0
511.202247356041	0	0	0	0	0	0	0	0	0
514.802220648397	0	0	0	0	0	0	0	0	0
518.40224285462	0	0	0	0	0	0	0	0	0
522.002225311191	0	0	0	0	0	0	0	0	0
525.602296363289	0	0	0	0	0	0	0	0	0
529.202311409437	0	0	0	0	0	0	0	0	0
532.80231503419	0	0	0	0	0	0	0	0	0
536.402315214071	0	0	0	0	0	0	0	0	0
540.002338006169	0	0	0	0	0	0	0	0	0
543.602371784354	0	0	0	0	0	0	0	0	0
547.202363479792	0	0	0	0	0	0	0	0	0
550.802363725433	0	0	0	0	0	0	0	0	0
554.402402599931	0	0	0	0	0	0	0	0	0
558.002399762141	0	0	0	0	0	0	0	0	0
561.602390312497	0	0	0	0	0	0	0	0	0
565.202422095681	0	0	0	0	0	0	0	0	0
568.802418842243	0	0	0	0	0	0	0	0	0
572.402429508313	0	0	0	0	0	0	0	0	0
576.00241889865	0	0	0	0	0	0	0	0	0
579.60241260308	0	0	0	0	0	0	0	0	0
583.202486916783	0	0	0	0	0	0	0	0	0
586.802488689039	0	0	0	0	0	0	0	0	0
590.402495610864	0	0	0	0	0	0	0	0	0
594.002511657193	0	0	0	0	0	0	0	0	0
597.602477620856	0	0	0	0	0	0	0	0	0
601.202512461895	0	0	0	0	0	0	0	0	0
604.802515160707	0	0	0	0	0	0	0	0	0
608.402514309337	0	0	0	0	0	0	0	0	0
612.002534127981	0	0	0	0	0	0	0	0	0
615.602539310153	0	0	0	0	0	0	0	0	0
619.202549311716	0	0	0	0	0	0	0	0	0
622.80259949773	0	0	0	0	0	0	0	0	0
626.402601516598	0	0	0	0	0	0	0	0	0
630.002618713919	0	0	0	0	0	0	0	0	0
633.6026368151	0	0	0	0	0	0	0	0	0
637.20262482211	0	0	0	0	0	0	0	0	0
640.802669101509	0	0	0	0	0	0	0	0	0
644.402670263578	0	0	0	0	0	0	0	0	0
648.002689963855	0	0	0	0	0	0	0	0	0
651.602695482815	0	0	0	0	0	0	0	0	0
655.20273328641	0	0	0	0	0	0	0	0	0
658.802718848365	0	0	0	0	0	0	0	0	0
662.402760111553	0	0	0	0	0	0	0	0	0
666.002765286561	0	0	0	0	0	0	0	0	0
669.602771100932	0	0	0	0	0	0	0	0	0
673.202786890792	0	0	0	0	0	0	0	0	0
676.802809208822	0	0	0	0	0	0	0	0	0
680.402803863643	0	0	0	0	0	0	0	0	0
684.002809202915	0	0	0	0	0	0	0	0	0
687.60282317143	0	0	0	0	0	0	0	0	0
691.202836520702	0	0	0	0	0	0	0	0	0
694.80284362213	0	0	0	0	0	0	0	0	0
698.402835212126	0	0	0	0	0	0	0	0	0
702.002861091511	0	0	0	0	0	0	0	0	0
705.602896254075	0	0	0	0	0	0	0	0	0
709.202881427811	0	0	0	0	0	0	0	0	0
712.802914927151	0	0	0	0	0	0	0	0	0
716.402895312929	0	0	0	0	0	0	0	0	0
720.002946908135	0	0	0	0	0	0	0	0	0
723.602981361523	0	0	0	0	0	0	0	0	0
727.203017824611	0	0	0	0	0	0	0	0	0
730.803001924551	0	0	0	0	0	0	0	0	0
734.403005807731	0	0	0	0	0	0	0	0	0
738.00304135396	0	0	0	0	0	0	0	0	0
741.603058232969	0	0	0	0	0	0	0	0	0
745.203072445872	0	0	0	0	0	0	0	0	0
748.803073223013	0	0	0	0	0	0	0	0	0
752.40309975325	0	0	0	0	0	0	0	0	0
756.003119637703	0	0	0	0	0	0	0	0	0
759.603129063034	0	0	0	0	0	0	0	0	0
763.203126568519	0	0	0	0	0	0	0	0	0
766.803143941114	0	0	0	0	0	0	0	0	0
770.403150237122	0	0	0	0	0	0	0	0	0
774.003139116539	0	0	0	0	0	0	0	0	0
777.603101927808	0	0	0	0	0	0	0	0	0
781.203219785406	0	0	0	0	0	0	0	0	0
784.803219719456	0	0	0	0	0	0	0	0	0
788.403224573609	0	0	0	0	0	0	0	0	0
792.003234987352	0	0	0	0	0	0	0	0	0
795.603226355241	0	0	0	0	0	0	0	0	0
799.203253319756	0	0	0	0	0	0	0	0	0
802.80328384644	0	0	0	0	0	0	0	0	0
806.403286671851	0	0	0	0	0	0	0	0	0
810.003316445993	0	0	0	0	0	0	0	0	0
813.603321447078	0	0	0	0	0	0	0	0	0
817.203289704144	0	0	0	0	0	0	0	0	0
820.803334329565	0	0	0	0	0	0	0	0	0
824.403351870019	0	0	0	0	0	0	0	0	0
828.003389939764	0	0	0	0	0	0	0	0	0
831.603393824024	0	0	0	0	0	0	0	0	0
835.203394672815	0	0	0	0	0	0	0	0	0
838.803416610438	0	0	0	0	0	0	0	0	0
842.40342925183	0	0	0	0	0	0	0	0	0
846.003465463109	0	0	0	0	0	0	0	0	0
849.603478600363	0	0	0	0	0	0	0	0	0
853.203480991197	0	0	0	0	0	0	0	0	0
856.803498930417	0	0	0	0	0	0	0	0	0
860.403499421676	0	0	0	0	0	0	0	0	0
864.003511752643	0	0	0	0	0	0	0	0	0
867.603525655695	0	0	0	0	0	0	0	0	0
871.203538695231	0	0	0	0	0	0	0	0	0
874.803510589892	0	0	0	0	0	0	0	0	0
878.403554735764	0	0	0	0	0	0	0	0	0
882.003511185918	0	0	0	0	0	0	0	0	0
885.60357858236	0	0	0	0	0	0	0	0	0
889.203561971294	0	0	0	0	0	0	0	0	0
892.803589412446	0	0	0	0	0	0	0	0	0
896.403587234227	0	0	0	0	0	0	0	0	0
900.003598513103	0	0	0	0	0	0	0	0	0
903.603617922125	0	0	0	0	0	0	0	0	0
907.203659318422	0	0	0	0	0	0	0	0	0
910.803674308112	0	0	0	0	0	0	0	0	0
914.403707902169	0	0	0	0	0	0	0	0	0
918.00369922067	0	0	0	0	0	0	0	0	0
921.603704403693	0	0	0	0	0	0	0	0	0
925.203719618449	0	0	0	0	0	0	0	0	0
928.803730673132	0	0	0	0	0	0	0	0	0
932.403742164026	0	0	0	0	0	0	0	0	0
936.003722241324	0	0	0	0	0	0	0	0	0
939.603776849556	0	0	0	0	0	0	0	0	0
943.203823384861	0	0	0	0	0	0	0	0	0
946.803828703386	0	0	0	0	0	0	0	0	0
950.403802575874	0	0	0	0	0	0	0	0	0
954.003829722322	0	0	0	0	0	0	0	0	0
957.603823161832	0	0	0	0	0	0	0	0	0
961.203850869721	0	0	0	0	0	0	0	0	0
964.803860126238	0	0	0	0	0	0	0	0	0
968.403867649761	0	0	0	0	0	0	0	0	0
972.003877342389	0	0	0	0	0	0	0	0	0
975.603909006278	0	0	0	0	0	0	0	0	0
979.203928132923	0	0	0	0	0	0	0	0	0
982.80394008296	0	0	0	0	0	0	0	0	0
986.403972705735	0	0	0	0	0	0	0	0	0
990.003990080182	0	0	0	0	0	0	0	0	0
993.604004118373	0	0	0	0	0	0	0	0	0
997.204001323546	0	0	0	0	0	0	0	0	0
1000.80400192598	0	0	0	0	0	0	0	0	0
1004.40403970435	0	0	0	0	0	0	0	0	0
1008.00404466117	0	0	0	0	0	0	0	0	0
1011.60408470655	0	0	0	0	0	0	0	0	0
1015.20407342008	0	0	0	0	0	0	0	0	0
1018.80410290411	0	0	0	0	0	0	0	0	0
1022.40412520901	0	0	0	0	0	0	0	0	0
1026.00412257935	0	0	0	0	0	0	0	0	0
1029.60414686028	0	0	0	0	0	0	0	0	0
1033.20412661034	0	0	0	0	0	0	0	0	0
1036.80415475663	0	0	0	0	0	0	0	0	0
1040.40415903162	0	0	0	0	0	0	0	0	0
1044.00415719991	0	0	0	0	0	0	0	0	0
1047.60417405728	0	0	0	0	0	0	0	0	0
1051.20416342569	0	0	0	0	0	0	0	0	0
1054.8041811997	0	0	0	0	0	0	0	0	0
1058.40417540155	0	0	0	0	0	0	0	0	0
1062.0041790243	0	0	0	0	0	0	0	0	0
1065.60418628319	0	0	0	0	0	0	0	0	0
1069.20420946723	0	0	0	0	0	0	0	0	0
1072.80422103184	0	0	0	0	0	0	0	0	0
1076.40424327135	0	0	0	0	0	0	0	0	0
1080.00424897243	0	0	0	0	0	0	0	0	0
1083.6042800611	0	0	0	0	0	0	0	0	0
1087.20427234677	0	0	0	0	0	0	0	0	0
1090.80429267207	0	0	0	0	0	0	0	0	0
1094.4042907348	0	0	0	0	0	0	0	0	0
1098.00427443059	0	0	0	0	0	0	0	0	0
1101.60431543757	0	0	0	0	0	0	0	0	0
1105.20432865072	0	0	0	0	0	0	0	0	0
1108.80434673199	0	0	0	0	0	0	0	0	0
1112.40432337668	0	0	0	0	0	0	0	0	0
1116.00435428434	0	0	0	0	0	0	0	0	0
1119.60434061036	0	0	0	0	0	0	0	0	0
1123.20435063412	0	0	0	0	0	0	0	0	0
1126.80436414992	0	0	0	0	0	0	0	0	0
1130.40442333735	0	0	0	0	0	0	0	0	0
1134.00445443763	0	0	0	0	0	0	0	0	0
1137.60446476221	0	0	0	0	0	0	0	0	0
1141.20446416118	0	0	0	0	0	0	0	0	0
1144.80444845847	0	0	0	0	0	0	0	0	0
1148.40446583219	0	0	0	0	0	0	0	0	0
1152.0044598883	0	0	0	0	0	0	0	0	0
1155.60449523273	0	0	0	0	0	0	0	0	0
1159.20450008165	0	0	0	0	0	0	0	0	0
1162.80450889934	0	0	0	0	0	0	0	0	0
1166.4045184825	0	0	0	0	0	0	0	0	0
1170.00453495981	0	0	0	0	0	0	0	0	0
1173.60454137936	0	0	0	0	0	0	0	0	0
1177.20454065073	0	0	0	0	0	0	0	0	0
1180.80454923818	0	0	0	0	0	0	0	0	0
1184.4045275668	0	0	0	0	0	0	0	0	0
1188.00456478787	0	0	0	0	0	0	0	0	0
1191.60454325088	0	0	0	0	0	0	0	0	0
1195.20457155067	0	0	0	0	0	0	0	0	0
1198.80458341467	0	0	0	0	0	0	0	0	0
1202.40457752445	0	0	0	0	0	0	0	0	0
1206.00458352199	0	0	0	0	0	0	0	0	0
1209.60456766858	0	0	0	0	0	0	0	0	0
1213.2046248244	0	0	0	0	0	0	0	0	0
1216.80464372315	0	0	0	0	0	0	0	0	0
1220.40463805897	0	0	0	0	0	0	0	0	0
1224.00465984609	0	0	0	0	0	0	0	0	0
1227.60467956908	0	0	0	0	0	0	0	0	0
1231.20469978702	0	0	0	0	0	0	0	0	0
1234.8047580694	0	0	0	0	0	0	0	0	0
1238.40475184886	0	0	0	0	0	0	0	0	0
1242.00479096664	0	0	0	0	0	0	0	0	0
1245.60480240395	0	0	0	0	0	0	0	0	0
1249.20479908517	0	0	0	0	0	0	0	0	0
1252.80479869185	0	0	0	0	0	0	0	0	0
1256.40481053084	0	0	0	0	0	0	0	0	0
1260.00480460034	0	0	0	0	0	0	0	0	0
1263.60483235976	0	0	0	0	0	0	0	0	0
1267.20485172092	0	0	0	0	0	0	0	0	0
1270.80484831332	0	0	0	0	0	0	0	0	0
1274.40487741161	0	0	0	0	0	0	0	0	0
1278.00489202298	0	0	0	0	0	0	0	0	0
1281.60489056824	0	0	0	0	0	0	0	0	0
1285.20488838193	0	0	0	0	0	0	0	0	0
1288.80490127529	0	0	0	0	0	0	0	0	0
1292.4049146889	0	0	0	0	0	0	0	0	0
1296.00493158161	0	0	0	0	0	0	0	0	0
1299.60496137214	0	0	0	0	0	0	0	0	0
1303.20495441757	0	0	0	0	0	0	0	0	0
1306.80497376265	0	0	0	0	0	0	0	0	0
1310.40498179511	0	0	0	0	0	0	0	0	0
1314.00493173733	0	0	0	0	0	0	0	0	0
1317.60497268971	0	0	0	0	0	0	0	0	0
1321.20498715943	0	0	0	0	0	0	0	0	0
1324.80500982115	0	0	0	0	0	0	0	0	0
1328.40503018463	0	0	0	0	0	0	0	0	0
1332.00503464765	0	0	0	0	0	0	0	0	0
1335.60504386579	0	0	0	0	0	0	0	0	0
1339.20504517302	0	0	0	0	0	0	0	0	0
1342.80505192689	0	0	0	0	0	0	0	0	0
1346.40503977404	0	0	0	0	0	0	0	0	0
1350.00506593523	0	0	0	0	0	0	0	0	0
1353.6050649568	0	0	0	0	0	0	0	0	0
1357.20508087757	0	0	0	0	0	0	0	0	0
1360.8050858508	0	0	0	0	0	0	0	0	0
1364.40510319276	0	0	0	0	0	0	0	0	0
1368.00511654444	0	0	0	0	0	0	0	0	0
1371.60512516547	0	0	0	0	0	0	0	0	0
1375.20512681812	0	0	0	0	0	0	0	0	0
1378.80515012244	0	0	0	0	0	0	0	0	0
1382.40515026245	0	0	0	0	0	0	0	0	0
1386.00517706713	0	0	0	0	0	0	0	0	0
1389.60519906921	0	0	0	0	0	0	0	0	0
1393.20520024187	0	0	0	0	0	0	0	0	0
1396.80520581894	0	0	0	0	0	0	0	0	0
1400.40521737744	0	0	0	0	0	0	0	0	0
1404.00524305686	0	0	0	0	0	0	0	0	0
1407.60523756018	0	0	0	0	0	0	0	0	0
1411.2052400927	0	0	0	0	0	0	0	0	0
1414.80527214376	0	0	0	0	0	0	0	0	0
1418.40530845605	0	0	0	0	0	0	0	0	0
1422.00532164486	0	0	0	0	0	0	0	0	0
1425.6053294202	0	0	0	0	0	0	0	0	0
1429.20533238826	0	0	0	0	0	0	0	0	0
1432.80533900234	0	0	0	0	0	0	0	0	0
1436.40531666573	0	0	0	0	0	0	0	0	0
1440.00534810496	0	0	0	0	0	0	0	0	0
1443.60535367146	0	0	0	0	0	0	0	0	0
1447.20536451803	0	0	0	0	0	0	0	0	0
1450.80535803155	0	0	0	0	0	0	0	0	0
1454.40536384991	0	0	0	0	0	0	0	0	0
1458.00537596404	0	0	0	0	0	0	0	0	0
1461.60538649239	0	0	0	0	0	0	0	0	0
1465.20538638324	0	0	0	0	0	0	0	0	0
1468.80539964332	0	0	0	0	0	0	0	0	0
1472.40542312581	0	0	0	0	0	0	0	0	0
1476.00541519292	0	0	0	0	0	0	0	0	0
1479.60544482366	0	0	0	0	0	0	0	0	0
1483.20544188587	0	0	0	0	0	0	0	0	0
1486.80543814871	0	0	0	0	0	0	0	0	0
1490.4054797072	0	0	0	0	0	0	0	0	0
1494.00547214684	0	0	0	0	0	0	0	0	0
1497.60547132242	0	0	0	0	0	0	0	0	0
1501.20546759195	0	0	0	0	0	0	0	0	0
1504.80547808915	0	0	0	0	0	0	0	0	0
1508.40547128966	0	0	0	0	0	0	0	0	0
1512.00549980263	0	0	0	0	0	0	0	0	0
1515.60554944409	0	0	0	0	0	0	0	0	0
1519.2055563743	0	0	0	0	0	0	0	0	0
1522.80553676798	0	0	0	0	0	0	0	0	0
1526.40555153047	0	0	0	0	0	0	0	0	0
1530.00556723505	0	0	0	0	0	0	0	0	0
1533.60558789643	0	0	0	0	0	0	0	0	0
1537.20557619203	0	0	0	0	0	0	0	0	0
1540.80557753123	0	0	0	0	0	0	0	0	0
1544.40560903019	0	0	0	0	0	0	0	0	0
1548.0056219288	0	0	0	0	0	0	0	0	0
1551.60566850868	0	0	0	0	0	0	0	0	0
1555.20566405758	0	0	0	0	0	0	0	0	0
1558.80568928272	0	0	0	0	0	0	0	0	0
1562.40569118167	0	0	0	0	0	0	0	0	0
1566.00570607391	0	0	0	0	0	0	0	0	0
1569.60570812794	0	0	0	0	0	0	0	0	0
1573.20571238956	0	0	0	0	0	0	0	0	0
1576.80571825349	0	0	0	0	0	0	0	0	0
1580.40571334857	0	0	0	0	0	0	0	0	0
1584.00574354494	0	0	0	0	0	0	0	0	0
1587.60577710903	0	0	0	0	0	0	0	0	0
1591.20579111731	0	0	0	0	0	0	0	0	0
1594.80578790522	0	0	0	0	0	0	0	0	0
1598.40579637172	0	0	0	0	0	0	0	0	0
1602.00579384535	0	0	0	0	0	0	0	0	0
1605.60582107364	0	0	0	0	0	0	0	0	0
1609.2058429305	0	0	0	0	0	0	0	0	0
1612.80582043078	0	0	0	0	0	0	0	0	0
1616.40588890774	0	0	0	0	0	0	0	0	0
1620.00589273871	0	0	0	0	0	0	0	0	0
1623.6059107745	0	0	0	0	0	0	0	0	0
1627.20590656779	0	0	0	0	0	0	0	0	0
1630.80591204399	0	0	0	0	0	0	0	0	0
1634.40592536953	0	0	0	0	0	0	0	0	0
1638.00593053362	0	0	0	0	0	0	0	0	0
1641.6059379751	0	0	0	0	0	0	0	0	0
1645.20593885747	0	0	0	0	0	0	0	0	0
1648.80594592279	0	0	0	0	0	0	0	0	0
1652.40596173468	0	0	0	0	0	0	0	0	0
1656.00598338084	0	0	0	0	0	0	0	0	0
1659.60598480293	0	0	0	0	0	0	0	0	0
1663.20598604262	0	0	0	0	0	0	0	0	0
1666.8059905874	0	0	0	0	0	0	0	0	0
1670.40601210705	0	0	0	0	0	0	0	0	0
1674.00600334488	0	0	0	0	0	0	0	0	0
1677.60600913136	0	0	0	0	0	0	0	0	0
1681.20600411643	0	0	0	0	0	0	0	0	0
1684.8060222168	0	0	0	0	0	0	0	0	0
1688.40601925107	0	0	0	0	0	0	0	0	0
1692.00604347959	0	0	0	0	0	0	0	0	0
1695.60607407115	0	0	0	0	0	0	0	0	0
1699.20606411353	0	0	0	0	0	0	0	0	0
1702.80608908734	0	0	0	0	0	0	0	0	0
1706.40613832424	0	0	0	0	0	0	0	0	0
1710.00618042512	0	0	0	0	0	0	0	0	0
1713.60617760141	0	0	0	0	0	0	0	0	0
1717.20620746681	0	0	0	0	0	0	0	0	0
1720.80622653095	0	0	0	0	0	0	0	0	0
1724.40622753331	0	0	0	0	0	0	0	0	0
1728.00622326757	0	0	0	0	0	0	0	0	0
1731.60624708257	0	0	0	0	0	0	0	0	0
1735.20626085183	0	0	0	0	0	0	0	0	0
1738.80626207642	0	0	0	0	0	0	0	0	0
1742.40627580138	0	0	0	0	0	0	0	0	0
1746.00628592102	0	0	0	0	0	0	0	0	0
1749.60629032142	0	0	0	0	0	0	0	0	0
1753.20630730619	0	0	0	0	0	0	0	0	0
1756.80633317241	0	0	0	0	0	0	0	0	0
1760.40632656533	0	0	0	0	0	0	0	0	0
1764.0063470052	0	0	0	0	0	0	0	0	0
1767.60634978975	0	0	0	0	0	0	0	0	0
1771.20631580457	0	0	0	0	0	0	0	0	0
1774.80637219347	0	0	0	0	0	0	0	0	0
1778.40637824507	0	0	0	0	0	0	0	0	0
1782.00639598492	0	0	0	0	0	0	0	0	0
1785.60639556417	0	0	0	0	0	0	0	0	0
1789.20639590144	0	0	0	0	0	0	0	0	0
1792.80642450997	0	0	0	0	0	0	0	0	0
1796.40642876174	0	0	0	0	0	0	0	0	0
1800.00643438983	0	0	0	0	0	0	0	0	0
1803.60645067188	0	0	0	0	0	0	0	0	0
1807.20647176239	0	0	0	0	0	0	0	0	0
1810.80647585984	0	0	0	0	0	0	0	0	0
1814.40648175005	0	0	0	0	0	0	0	0	0
1818.0064907057	0	0	0	0	0	0	0	0	0
1821.60646839513	0	0	0	0	0	0	0	0	0
1825.2064670226	0	0	0	0	0	0	0	0	0
1828.80650093247	0	0	0	0	0	0	0	0	0
1832.40651033725	0	0	0	0	0	0	0	0	0
1836.00651692569	0	0	0	0	0	0	0	0	0
1839.60650195104	0	0	0	0	0	0	0	0	0
1843.20652560899	0	0	0	0	0	0	0	0	0
1846.80652115336	0	0	0	0	0	0	0	0	0
1850.40653191373	0	0	0	0	0	0	0	0	0
1854.00655814513	0	0	0	0	0	0	0	0	0
1857.60653226226	0	0	0	0	0	0	0	0	0
1861.20656258832	0	0	0	0	0	0	0	0	0
1864.80656372518	0	0	0	0	0	0	0	0	0
1868.40658186858	0	0	0	0	0	0	0	0	0
1872.0065808121	0	0	0	0	0	0	0	0	0
1875.6065902421	0	0	0	0	0	0	0	0	0
1879.20656372543	0	0	0	0	0	0	0	0	0
1882.80662998805	0	0	0	0	0	0	0	0	0
1886.40663486999	0	0	0	0	0	0	0	0	0
1890.00663655579	0	0	0	0	0	0	0	0	0
1893.60664684851	0	0	0	0	0	0	0	0	0
1897.20662853574	0	0	0	0	0	0	0	0	0
1900.80665372495	0	0	0	0	0	0	0	0	0
1904.40665846441	0	0	0	0	0	0	0	0	0
1908.00668480962	0	0	0	0	0	0	0	0	0
1911.60666599248	0	0	0	0	0	0	0	0	0
1915.20666557344	0	0	0	0	0	0	0	0	0
1918.80667280412	0	0	0	0	0	0	0	0	0
1922.40670176848	0	0	0	0	0	0	0	0	0
1926.00673353486	0	0	0	0	0	0	0	0	0
1929.60673882513	0	0	0	0	0	0	0	0	0
1933.2067281289	0	0	0	0	0	0	0	0	0
1936.8068183571	0	0	0	0	0	0	0	0	0
1940.40687489127	0	0	0	0	0	0	0	0	0
1944.0068809475	0	0	0	0	0	0	0	0	0
1947.6068987737	0	0	0	0	0	0	0	0	0
1951.20692209901	0	0	0	0	0	0	0	0	0
1954.80691167905	0	0	0	0	0	0	0	0	0
