Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
313.201444724769	0	0	0	0	0	0	0	0	0
316.801455210069	0	0	0	0	0	0	0	0	0
320.401511412145	0	0	0	0	0	0	0	0	0
324.001517862221	0	0	0	0	0	0	0	0	0
327.601493085079	0	0	0	0	0	0	0	0	0
331.201506975158	0	0	0	0	0	0	0	0	0
334.801561116625	0	0	0	0	0	0	0	0	0
338.401582110743	0	0	0	0	0	0	0	0	0
342.001604638958	0	0	0	0	0	0	0	0	0
345.601598503785	0	0	0	0	0	0	0	0	0
349.201573274401	0	0	0	0	0	0	0	0	0
352.801626000246	0	0	0	0	0	0	0	0	0
356.401680899945	0	0	0	0	0	0	0	0	0
360.001662714796	0	0	0	0	0	0	0	0	0
363.601710684372	0	0	0	0	0	0	0	0	0
367.20167487945	0	0	0	0	0	0	0	0	0
370.801719654497	0	0	0	0	0	0	0	0	0
374.401702115698	0	0	0	0	0	0	0	0	0
378.001740876342	0	0	0	0	0	0	0	0	0
381.601754669377	0	0	0	0	0	0	0	0	0
385.201774556877	0	0	0	0	0	0	0	0	0
388.801755379978	0	0	0	0	0	0	0	0	0
392.401802117076	0	0	0	0	0	0	0	0	0
396.001800029018	0	0	0	0	0	0	0	0	0
399.601845287318	0	0	0	0	0	0	0	0	0
403.201858888483	0	0	0	0	0	0	0	0	0
406.801906805078	0	0	0	0	0	0	0	0	0
410.401927824494	0	0	0	0	0	0	0	0	0
414.001929923538	0	0	0	0	0	0	0	0	0
417.60193170162	0	0	0	0	0	0	0	0	0
421.201955999031	0	0	0	0	0	0	0	0	0
424.801960806881	0	0	0	0	0	0	0	0	0
428.401980275257	0	0	0	0	0	0	0	0	0
432.001982488538	0	0	0	0	0	0	0	0	0
435.60198923792	0	0	0	0	0	0	0	0	0
439.202014532501	0	0	0	0	0	0	0	0	0
442.802001380184	0	0	0	0	0	0	0	0	0
446.402027296563	0	0	0	0	0	0	0	0	0
450.002001142684	0	0	0	0	0	0	0	0	0
453.602062201746	0	0	0	0	0	0	0	0	0
457.202069188829	0	0	0	0	0	0	0	0	0
460.802089584663	0	0	0	0	0	0	0	0	0
464.402104689028	0	0	0	0	0	0	0	0	0
468.002103370846	0	0	0	0	0	0	0	0	0
471.6021271485	0	0	0	0	0	0	0	0	0
475.202157903465	0	0	0	0	0	0	0	0	0
478.802156552779	0	0	0	0	0	0	0	0	0
482.402188022212	0	0	0	0	0	0	0	0	0
486.002174210423	0	0	0	0	0	0	0	0	0
489.602187233524	0	0	0	0	0	0	0	0	0
493.202217379203	0	0	0	0	0	0	0	0	0
496.802219288321	0	0	0	0	0	0	0	0	0
500.402227981214	0	0	0	0	0	0	0	0	0
504.002185814061	0	0	0	0	0	0	0	0	0
507.602249669067	0	0	0	0	0	0	0	0	0
511.202252410969	0	0	0	0	0	0	0	0	0
514.802227532866	0	0	0	0	0	0	0	0	0
518.402258930474	0	0	0	0	0	0	0	0	0
522.002253441267	0	0	0	0	0	0	0	0	0
525.602265463719	0	0	0	0	0	0	0	0	0
529.202291691507	0	0	0	0	0	0	0	0	0
532.802314051188	0	0	0	0	0	0	0	0	0
536.402283049422	0	0	0	0	0	0	0	0	0
540.002307180117	0	0	0	0	0	0	0	0	0
543.602321457038	0	0	0	0	0	0	0	0	0
547.202314023881	0	0	0	0	0	0	0	0	0
550.802337862685	0	0	0	0	0	0	0	0	0
554.40235284734	0	0	0	0	0	0	0	0	0
558.002398320988	0	0	0	0	0	0	0	0	0
561.602381036748	0	0	0	0	0	0	0	0	0
565.202404933617	0	0	0	0	0	0	0	0	0
568.802426926661	0	0	0	0	0	0	0	0	0
572.402422873022	0	0	0	0	0	0	0	0	0
576.002427274964	0	0	0	0	0	0	0	0	0
579.602437982039	0	0	0	0	0	0	0	0	0
583.202439026098	0	0	0	0	0	0	0	0	0
586.80242545651	0	0	0	0	0	0	0	0	0
590.402463300686	0	0	0	0	0	0	0	0	0
594.002498849041	0	0	0	0	0	0	0	0	0
597.602493316362	0	0	0	0	0	0	0	0	0
601.202491775933	0	0	0	0	0	0	0	0	0
604.802494682915	0	0	0	0	0	0	0	0	0
608.402510425747	0	0	0	0	0	0	0	0	0
612.002477736713	0	0	0	0	0	0	0	0	0
615.6025428715	0	0	0	0	0	0	0	0	0
619.202520548442	0	0	0	0	0	0	0	0	0
622.802551765545	0	0	0	0	0	0	0	0	0
626.402548834369	0	0	0	0	0	0	0	0	0
630.002557197319	0	0	0	0	0	0	0	0	0
633.602562478886	0	0	0	0	0	0	0	0	0
637.202553540703	0	0	0	0	0	0	0	0	0
640.802580055247	0	0	0	0	0	0	0	0	0
644.402589707988	0	0	0	0	0	0	0	0	0
648.002623189295	0	0	0	0	0	0	0	0	0
651.602631368117	0	0	0	0	0	0	0	0	0
655.202633849965	0	0	0	0	0	0	0	0	0
658.802643676514	0	0	0	0	0	0	0	0	0
662.402657257655	0	0	0	0	0	0	0	0	0
666.002667385435	0	0	0	0	0	0	0	0	0
669.602695419916	0	0	0	0	0	0	0	0	0
673.202700917858	0	0	0	0	0	0	0	0	0
676.802723470532	0	0	0	0	0	0	0	0	0
680.402744203947	0	0	0	0	0	0	0	0	0
684.002732652126	0	0	0	0	0	0	0	0	0
687.602772806402	0	0	0	0	0	0	0	0	0
691.20274707224	0	0	0	0	0	0	0	0	0
694.80277840235	0	0	0	0	0	0	0	0	0
698.402787896472	0	0	0	0	0	0	0	0	0
702.002800206996	0	0	0	0	0	0	0	0	0
705.602817158354	0	0	0	0	0	0	0	0	0
709.202831410358	0	0	0	0	0	0	0	0	0
712.802816853694	0	0	0	0	0	0	0	0	0
716.402922993376	0	0	0	0	0	0	0	0	0
720.002922805489	0	0	0	0	0	0	0	0	0
723.602910641794	0	0	0	0	0	0	0	0	0
727.20296255768	0	0	0	0	0	0	0	0	0
730.803017322369	0	0	0	0	0	0	0	0	0
734.403013148881	0	0	0	0	0	0	0	0	0
738.003042176356	0	0	0	0	0	0	0	0	0
741.603037422415	0	0	0	0	0	0	0	0	0
745.203039925676	0	0	0	0	0	0	0	0	0
748.803005577212	0	0	0	0	0	0	0	0	0
752.403068131216	0	0	0	0	0	0	0	0	0
756.003051928645	0	0	0	0	0	0	0	0	0
759.603080706579	0	0	0	0	0	0	0	0	0
763.203077917574	0	0	0	0	0	0	0	0	0
766.803075882676	0	0	0	0	0	0	0	0	0
770.403121000058	0	0	0	0	0	0	0	0	0
774.003131935168	0	0	0	0	0	0	0	0	0
777.603143066193	0	0	0	0	0	0	0	0	0
781.203120124977	0	0	0	0	0	0	0	0	0
784.803116675439	0	0	0	0	0	0	0	0	0
788.403148115833	0	0	0	0	0	0	0	0	0
792.00317332642	0	0	0	0	0	0	0	0	0
795.603160012957	0	0	0	0	0	0	0	0	0
799.203187124962	0	0	0	0	0	0	0	0	0
802.803190615275	0	0	0	0	0	0	0	0	0
806.403216416152	0	0	0	0	0	0	0	0	0
810.003277069291	0	0	0	0	0	0	0	0	0
813.603273666236	0	0	0	0	0	0	0	0	0
817.203285558407	0	0	0	0	0	0	0	0	0
820.803301307112	0	0	0	0	0	0	0	0	0
824.403343526425	0	0	0	0	0	0	0	0	0
828.003343190061	0	0	0	0	0	0	0	0	0
831.603371684554	0	0	0	0	0	0	0	0	0
835.20334846924	0	0	0	0	0	0	0	0	0
838.803377805728	0	0	0	0	0	0	0	0	0
842.403401814197	0	0	0	0	0	0	0	0	0
846.003404126582	0	0	0	0	0	0	0	0	0
849.603427209416	0	0	0	0	0	0	0	0	0
853.203433346919	0	0	0	0	0	0	0	0	0
856.803438769946	0	0	0	0	0	0	0	0	0
860.403457367259	0	0	0	0	0	0	0	0	0
864.003467618535	0	0	0	0	0	0	0	0	0
867.603485945181	0	0	0	0	0	0	0	0	0
871.203475568515	0	0	0	0	0	0	0	0	0
874.803493569307	0	0	0	0	0	0	0	0	0
878.403507122009	0	0	0	0	0	0	0	0	0
882.003537917458	0	0	0	0	0	0	0	0	0
885.603551617442	0	0	0	0	0	0	0	0	0
889.203580334147	0	0	0	0	0	0	0	0	0
892.80361554372	0	0	0	0	0	0	0	0	0
896.40365101269	0	0	0	0	0	0	0	0	0
900.003647692469	0	0	0	0	0	0	0	0	0
903.603665799333	0	0	0	0	0	0	0	0	0
907.203664543739	0	0	0	0	0	0	0	0	0
910.803667387909	0	0	0	0	0	0	0	0	0
914.403740081578	0	0	0	0	0	0	0	0	0
918.003743896506	0	0	0	0	0	0	0	0	0
921.603758200116	0	0	0	0	0	0	0	0	0
925.203778373716	0	0	0	0	0	0	0	0	0
928.803795768513	0	0	0	0	0	0	0	0	0
932.403800364945	0	0	0	0	0	0	0	0	0
936.003857756803	0	0	0	0	0	0	0	0	0
939.603865984426	0	0	0	0	0	0	0	0	0
943.203863129976	0	0	0	0	0	0	0	0	0
946.803878030625	0	0	0	0	0	0	0	0	0
950.403892998769	0	0	0	0	0	0	0	0	0
954.003890079374	0	0	0	0	0	0	0	0	0
957.603906605457	0	0	0	0	0	0	0	0	0
961.20392278138	0	0	0	0	0	0	0	0	0
964.803947924845	0	0	0	0	0	0	0	0	0
968.403932972606	0	0	0	0	0	0	0	0	0
972.003947106321	0	0	0	0	0	0	0	0	0
975.60394937673	0	0	0	0	0	0	0	0	0
979.203968180978	0	0	0	0	0	0	0	0	0
982.803979957501	0	0	0	0	0	0	0	0	0
986.403977867355	0	0	0	0	0	0	0	0	0
990.003972799703	0	0	0	0	0	0	0	0	0
993.603984253755	0	0	0	0	0	0	0	0	0
997.203983370594	0	0	0	0	0	0	0	0	0
1000.80399879071	0	0	0	0	0	0	0	0	0
1004.40403579726	0	0	0	0	0	0	0	0	0
1008.0040622396	0	0	0	0	0	0	0	0	0
1011.60407182692	0	0	0	0	0	0	0	0	0
1015.20406968305	0	0	0	0	0	0	0	0	0
1018.80407742618	0	0	0	0	0	0	0	0	0
1022.40409201913	0	0	0	0	0	0	0	0	0
1026.00410981689	0	0	0	0	0	0	0	0	0
1029.6041243888	0	0	0	0	0	0	0	0	0
1033.20412366326	0	0	0	0	0	0	0	0	0
1036.8041431198	0	0	0	0	0	0	0	0	0
1040.40414664064	0	0	0	0	0	0	0	0	0
1044.00415832934	0	0	0	0	0	0	0	0	0
1047.6041670556	0	0	0	0	0	0	0	0	0
1051.20421995557	0	0	0	0	0	0	0	0	0
1054.80421398471	0	0	0	0	0	0	0	0	0
1058.40420814359	0	0	0	0	0	0	0	0	0
1062.00421931107	0	0	0	0	0	0	0	0	0
1065.60423329051	0	0	0	0	0	0	0	0	0
1069.20424274149	0	0	0	0	0	0	0	0	0
1072.80423591182	0	0	0	0	0	0	0	0	0
1076.40425644643	0	0	0	0	0	0	0	0	0
1080.00422675463	0	0	0	0	0	0	0	0	0
1083.60425832326	0	0	0	0	0	0	0	0	0
1087.20427820225	0	0	0	0	0	0	0	0	0
1090.80428912048	0	0	0	0	0	0	0	0	0
1094.40429736138	0	0	0	0	0	0	0	0	0
1098.00426553661	0	0	0	0	0	0	0	0	0
1101.60427185372	0	0	0	0	0	0	0	0	0
1105.20429399134	0	0	0	0	0	0	0	0	0
1108.80430044075	0	0	0	0	0	0	0	0	0
1112.40427749193	0	0	0	0	0	0	0	0	0
1116.00432165125	0	0	0	0	0	0	0	0	0
1119.6043284175	0	0	0	0	0	0	0	0	0
1123.20434702533	0	0	0	0	0	0	0	0	0
1126.80435396026	0	0	0	0	0	0	0	0	0
1130.4043704523	0	0	0	0	0	0	0	0	0
1134.00437758596	0	0	0	0	0	0	0	0	0
1137.60439438878	0	0	0	0	0	0	0	0	0
1141.20440894235	0	0	0	0	0	0	0	0	0
1144.80442862789	0	0	0	0	0	0	0	0	0
1148.40440571417	0	0	0	0	0	0	0	0	0
1152.00444583968	0	0	0	0	0	0	0	0	0
1155.604472763	0	0	0	0	0	0	0	0	0
1159.20446846792	0	0	0	0	0	0	0	0	0
1162.80448347523	0	0	0	0	0	0	0	0	0
1166.40449270165	0	0	0	0	0	0	0	0	0
1170.00451286167	0	0	0	0	0	0	0	0	0
1173.60453290651	0	0	0	0	0	0	0	0	0
1177.20454106738	0	0	0	0	0	0	0	0	0
1180.80452244077	0	0	0	0	0	0	0	0	0
1184.40452210207	0	0	0	0	0	0	0	0	0
1188.00454438595	0	0	0	0	0	0	0	0	0
1191.60458477171	0	0	0	0	0	0	0	0	0
1195.20458298852	0	0	0	0	0	0	0	0	0
1198.80459312547	0	0	0	0	0	0	0	0	0
1202.4046249347	0	0	0	0	0	0	0	0	0
1206.00463163568	0	0	0	0	0	0	0	0	0
1209.60464656386	0	0	0	0	0	0	0	0	0
1213.20462095478	0	0	0	0	0	0	0	0	0
1216.80464826378	0	0	0	0	0	0	0	0	0
1220.40464812498	0	0	0	0	0	0	0	0	0
1224.00464221357	0	0	0	0	0	0	0	0	0
1227.60465537002	0	0	0	0	0	0	0	0	0
1231.20466996158	0	0	0	0	0	0	0	0	0
1234.80467531246	0	0	0	0	0	0	0	0	0
1238.40466274747	0	0	0	0	0	0	0	0	0
1242.00471349299	0	0	0	0	0	0	0	0	0
1245.60472633445	0	0	0	0	0	0	0	0	0
1249.20472663434	0	0	0	0	0	0	0	0	0
1252.80475975159	0	0	0	0	0	0	0	0	0
1256.40476213937	0	0	0	0	0	0	0	0	0
1260.0047619713	0	0	0	0	0	0	0	0	0
1263.60476806637	0	0	0	0	0	0	0	0	0
1267.20476529753	0	0	0	0	0	0	0	0	0
1270.80477578042	0	0	0	0	0	0	0	0	0
1274.40479193948	0	0	0	0	0	0	0	0	0
1278.00478491309	0	0	0	0	0	0	0	0	0
1281.60484149309	0	0	0	0	0	0	0	0	0
1285.20484336118	0	0	0	0	0	0	0	0	0
1288.80484153363	0	0	0	0	0	0	0	0	0
1292.40484432683	0	0	0	0	0	0	0	0	0
1296.00485510039	0	0	0	0	0	0	0	0	0
1299.60487122963	0	0	0	0	0	0	0	0	0
1303.20488327652	0	0	0	0	0	0	0	0	0
1306.80489632457	0	0	0	0	0	0	0	0	0
1310.4049294091	0	0	0	0	0	0	0	0	0
1314.00492962534	0	0	0	0	0	0	0	0	0
1317.6049327378	0	0	0	0	0	0	0	0	0
1321.2049250563	0	0	0	0	0	0	0	0	0
1324.80492919844	0	0	0	0	0	0	0	0	0
1328.40494110875	0	0	0	0	0	0	0	0	0
1332.0049486577	0	0	0	0	0	0	0	0	0
1335.60493261831	0	0	0	0	0	0	0	0	0
1339.20495290846	0	0	0	0	0	0	0	0	0
1342.80496356428	0	0	0	0	0	0	0	0	0
1346.40500647953	0	0	0	0	0	0	0	0	0
1350.00500046991	0	0	0	0	0	0	0	0	0
1353.60500652212	0	0	0	0	0	0	0	0	0
1357.205020135	0	0	0	0	0	0	0	0	0
1360.8050244449	0	0	0	0	0	0	0	0	0
1364.40501268917	0	0	0	0	0	0	0	0	0
1368.00503022406	0	0	0	0	0	0	0	0	0
1371.60500029512	0	0	0	0	0	0	0	0	0
1375.20504886969	0	0	0	0	0	0	0	0	0
1378.80508140953	0	0	0	0	0	0	0	0	0
1382.40508633742	0	0	0	0	0	0	0	0	0
1386.00507050713	0	0	0	0	0	0	0	0	0
1389.6050923555	0	0	0	0	0	0	0	0	0
1393.20509762493	0	0	0	0	0	0	0	0	0
1396.80511057245	0	0	0	0	0	0	0	0	0
1400.40511612259	0	0	0	0	0	0	0	0	0
1404.00514135774	0	0	0	0	0	0	0	0	0
1407.60514452207	0	0	0	0	0	0	0	0	0
1411.20512020119	0	0	0	0	0	0	0	0	0
1414.80511090795	0	0	0	0	0	0	0	0	0
1418.40515258192	0	0	0	0	0	0	0	0	0
1422.00517948219	0	0	0	0	0	0	0	0	0
1425.60518739197	0	0	0	0	0	0	0	0	0
1429.20517935773	0	0	0	0	0	0	0	0	0
1432.80518019837	0	0	0	0	0	0	0	0	0
1436.40519924036	0	0	0	0	0	0	0	0	0
1440.00520424693	0	0	0	0	0	0	0	0	0
1443.60521237528	0	0	0	0	0	0	0	0	0
1447.20520448095	0	0	0	0	0	0	0	0	0
1450.80520429808	0	0	0	0	0	0	0	0	0
1454.40522688143	0	0	0	0	0	0	0	0	0
1458.00520226379	0	0	0	0	0	0	0	0	0
1461.6052431138	0	0	0	0	0	0	0	0	0
1465.20523701535	0	0	0	0	0	0	0	0	0
1468.80526209791	0	0	0	0	0	0	0	0	0
1472.40526322443	0	0	0	0	0	0	0	0	0
1476.00526684588	0	0	0	0	0	0	0	0	0
1479.60530593548	0	0	0	0	0	0	0	0	0
1483.20532045796	0	0	0	0	0	0	0	0	0
1486.80530912661	0	0	0	0	0	0	0	0	0
1490.4053193331	0	0	0	0	0	0	0	0	0
1494.00536662095	0	0	0	0	0	0	0	0	0
1497.60537058586	0	0	0	0	0	0	0	0	0
1501.20540561647	0	0	0	0	0	0	0	0	0
1504.80540495988	0	0	0	0	0	0	0	0	0
1508.40541709074	0	0	0	0	0	0	0	0	0
1512.00543635794	0	0	0	0	0	0	0	0	0
1515.60545534327	0	0	0	0	0	0	0	0	0
1519.20545695512	0	0	0	0	0	0	0	0	0
1522.80545109978	0	0	0	0	0	0	0	0	0
1526.40553192272	0	0	0	0	0	0	0	0	0
1530.00555506363	0	0	0	0	0	0	0	0	0
1533.60556642765	0	0	0	0	0	0	0	0	0
1537.205561357	0	0	0	0	0	0	0	0	0
1540.80553538771	0	0	0	0	0	0	0	0	0
1544.40558983544	0	0	0	0	0	0	0	0	0
1548.00564769842	0	0	0	0	0	0	0	0	0
1551.60564831984	0	0	0	0	0	0	0	0	0
1555.20565314469	0	0	0	0	0	0	0	0	0
1558.80570154696	0	0	0	0	0	0	0	0	0
1562.40571892712	0	0	0	0	0	0	0	0	0
1566.00574396938	0	0	0	0	0	0	0	0	0
1569.60578267674	0	0	0	0	0	0	0	0	0
1573.2057735473	0	0	0	0	0	0	0	0	0
1576.80577419983	0	0	0	0	0	0	0	0	0
1580.40579348332	0	0	0	0	0	0	0	0	0
1584.00581237827	0	0	0	0	0	0	0	0	0
1587.60583727539	0	0	0	0	0	0	0	0	0
1591.20583490169	0	0	0	0	0	0	0	0	0
1594.80581330131	0	0	0	0	0	0	0	0	0
1598.40582889811	0	0	0	0	0	0	0	0	0
1602.00585385293	0	0	0	0	0	0	0	0	0
1605.60586049725	0	0	0	0	0	0	0	0	0
1609.20578634522	0	0	0	0	0	0	0	0	0
1612.80586267361	0	0	0	0	0	0	0	0	0
1616.40583427029	0	0	0	0	0	0	0	0	0
1620.00587551325	0	0	0	0	0	0	0	0	0
1623.60588581057	0	0	0	0	0	0	0	0	0
1627.20588797975	0	0	0	0	0	0	0	0	0
1630.80589655318	0	0	0	0	0	0	0	0	0
1634.40589791307	0	0	0	0	0	0	0	0	0
1638.00593375719	0	0	0	0	0	0	0	0	0
1641.60594498108	0	0	0	0	0	0	0	0	0
1645.20594648957	0	0	0	0	0	0	0	0	0
1648.80595196965	0	0	0	0	0	0	0	0	0
1652.4059550425	0	0	0	0	0	0	0	0	0
1656.00594996581	0	0	0	0	0	0	0	0	0
1659.60596868672	0	0	0	0	0	0	0	0	0
1663.20596043846	0	0	0	0	0	0	0	0	0
1666.8059731032	0	0	0	0	0	0	0	0	0
1670.40596168877	0	0	0	0	0	0	0	0	0
1674.00598166168	0	0	0	0	0	0	0	0	0
1677.60598745323	0	0	0	0	0	0	0	0	0
1681.20598904059	0	0	0	0	0	0	0	0	0
1684.80598849341	0	0	0	0	0	0	0	0	0
1688.40600336319	0	0	0	0	0	0	0	0	0
1692.0060199487	0	0	0	0	0	0	0	0	0
1695.60604703924	0	0	0	0	0	0	0	0	0
1699.20602879514	0	0	0	0	0	0	0	0	0
1702.80607373137	0	0	0	0	0	0	0	0	0
1706.40608339903	0	0	0	0	0	0	0	0	0
1710.00609729231	0	0	0	0	0	0	0	0	0
1713.60610417734	0	0	0	0	0	0	0	0	0
1717.20609904556	0	0	0	0	0	0	0	0	0
1720.80609702938	0	0	0	0	0	0	0	0	0
1724.40610733057	0	0	0	0	0	0	0	0	0
1728.00611623858	0	0	0	0	0	0	0	0	0
1731.60612643404	0	0	0	0	0	0	0	0	0
1735.20612161716	0	0	0	0	0	0	0	0	0
1738.80615256967	0	0	0	0	0	0	0	0	0
1742.40612458055	0	0	0	0	0	0	0	0	0
1746.00615960968	0	0	0	0	0	0	0	0	0
1749.60615505062	0	0	0	0	0	0	0	0	0
1753.20616921435	0	0	0	0	0	0	0	0	0
1756.80617556737	0	0	0	0	0	0	0	0	0
1760.40611956648	0	0	0	0	0	0	0	0	0
1764.00617987278	0	0	0	0	0	0	0	0	0
1767.60617839706	0	0	0	0	0	0	0	0	0
1771.20620957046	0	0	0	0	0	0	0	0	0
1774.8062757905	0	0	0	0	0	0	0	0	0
1778.40629351831	0	0	0	0	0	0	0	0	0
1782.00629184886	0	0	0	0	0	0	0	0	0
1785.60630193546	0	0	0	0	0	0	0	0	0
1789.20630970537	0	0	0	0	0	0	0	0	0
1792.8063160638	0	0	0	0	0	0	0	0	0
1796.40635408139	0	0	0	0	0	0	0	0	0
1800.00638786982	0	0	0	0	0	0	0	0	0
1803.6064067768	0	0	0	0	0	0	0	0	0
1807.20639632842	0	0	0	0	0	0	0	0	0
1810.80641048888	0	0	0	0	0	0	0	0	0
1814.4064276466	0	0	0	0	0	0	0	0	0
1818.00643157592	0	0	0	0	0	0	0	0	0
1821.606443279	0	0	0	0	0	0	0	0	0
1825.20647322571	0	0	0	0	0	0	0	0	0
1828.80650527508	0	0	0	0	0	0	0	0	0
1832.40650917611	0	0	0	0	0	0	0	0	0
1836.0065237447	0	0	0	0	0	0	0	0	0
1839.60652315578	0	0	0	0	0	0	0	0	0
1843.20653070139	0	0	0	0	0	0	0	0	0
1846.80653855375	0	0	0	0	0	0	0	0	0
1850.40653735253	0	0	0	0	0	0	0	0	0
1854.00653517005	0	0	0	0	0	0	0	0	0
1857.60655079787	0	0	0	0	0	0	0	0	0
1861.20657380497	0	0	0	0	0	0	0	0	0
1864.80657529845	0	0	0	0	0	0	0	0	0
1868.40657511405	0	0	0	0	0	0	0	0	0
1872.00660255926	0	0	0	0	0	0	0	0	0
1875.60659209167	0	0	0	0	0	0	0	0	0
1879.20659215771	0	0	0	0	0	0	0	0	0
1882.80661329442	0	0	0	0	0	0	0	0	0
1886.40663833594	0	0	0	0	0	0	0	0	0
1890.00663092948	0	0	0	0	0	0	0	0	0
1893.60665376222	0	0	0	0	0	0	0	0	0
1897.20666692062	0	0	0	0	0	0	0	0	0
1900.80667561604	0	0	0	0	0	0	0	0	0
1904.40668375022	0	0	0	0	0	0	0	0	0
1908.00670796673	0	0	0	0	0	0	0	0	0
1911.60672393442	0	0	0	0	0	0	0	0	0
1915.20671971771	0	0	0	0	0	0	0	0	0
1918.80674414448	0	0	0	0	0	0	0	0	0
1922.40676592704	0	0	0	0	0	0	0	0	0
1926.00676500143	0	0	0	0	0	0	0	0	0
1929.60676730395	0	0	0	0	0	0	0	0	0
1933.20679325686	0	0	0	0	0	0	0	0	0
1936.80679137408	0	0	0	0	0	0	0	0	0
1940.40682218989	0	0	0	0	0	0	0	0	0
1944.00680630773	0	0	0	0	0	0	0	0	0
1947.60684091307	0	0	0	0	0	0	0	0	0
1951.20685429375	0	0	0	0	0	0	0	0	0
1954.80685144297	0	0	0	0	0	0	0	0	0
