Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
676.803210095036	0	0	0	1	0	0	0	0	0
680.40322598638	0	0	0	1	0	0	0	0	0
684.003234538027	0	0	0	1	0	0	0	0	0
687.603219932082	0	0	0	1	0	0	0	0	0
691.203251218738	0	0	0	1	0	0	0	0	0
694.803258410117	0	0	0	1	0	0	0	0	0
698.403295564112	0	0	0	1	0	0	0	0	0
702.003325392126	0	0	0	1	0	0	0	0	0
705.603334598749	0	0	0	1	0	0	0	0	0
709.203337669525	0	0	0	1	0	0	0	0	0
712.803352441243	0	0	0	1	0	0	0	0	0
716.403355318078	0	0	0	1	0	0	0	0	0
720.003365153191	0	0	0	1	0	0	0	0	0
723.603363123713	0	0	0	1	0	0	0	0	0
727.203399184064	0	0	0	1	0	0	0	0	0
730.803405148982	0	0	0	1	0	0	0	0	0
734.403377055272	0	0	0	1	0	0	0	0	0
738.003429613256	0	0	0	1	0	0	0	0	0
741.60342987704	0	0	0	1	0	0	0	0	0
745.203412044842	0	0	0	1	0	0	0	0	0
748.803444784313	0	0	0	1	0	0	0	0	0
752.4034456381	0	0	0	1	0	0	0	0	0
756.003443598115	0	0	0	1	0	0	0	0	0
759.603441813677	0	0	0	1	0	0	0	0	0
763.203469961471	0	0	0	1	0	0	0	0	0
766.803469076285	0	0	0	1	0	0	0	0	0
770.403479704376	0	0	0	1	0	0	0	0	0
774.003490809227	0	0	0	1	0	0	0	0	0
777.603507899681	0	0	0	1	0	0	0	0	0
781.203519522102	0	0	0	1	0	0	0	0	0
784.803508969401	0	0	0	1	0	0	0	0	0
788.403548320395	0	0	0	1	0	0	0	0	0
792.003560904526	0	0	0	1	0	0	0	0	0
795.603570666206	0	0	0	1	0	0	0	0	0
799.203583052479	0	0	0	1	0	0	0	0	0
802.803584177499	0	0	0	1	0	0	0	0	0
806.40357563679	0	0	0	1	0	0	0	0	0
810.003581833304	0	0	0	1	0	0	0	0	0
813.603617551592	0	0	0	1	0	0	0	0	0
817.203636659319	0	0	0	1	0	0	0	0	0
820.803646036578	0	0	0	1	0	0	0	0	0
824.403634506368	0	0	0	1	0	0	0	0	0
828.003638509398	0	0	0	1	0	0	0	0	0
831.603667840442	0	0	0	1	0	0	0	0	0
835.203671540364	0	0	0	1	0	0	0	0	0
838.803675179523	0	0	0	1	0	0	0	0	0
842.403702357766	0	0	0	1	0	0	0	0	0
846.00373928043	0	0	0	1	0	0	0	0	0
849.603734187051	0	0	0	1	0	0	0	0	0
853.203755063652	0	0	0	1	0	0	0	0	0
856.80377936741	0	0	0	1	0	0	0	0	0
860.403801380528	0	0	0	1	0	0	0	0	0
864.003819919606	0	0	0	1	0	0	0	0	0
867.603849701368	0	0	0	1	0	0	0	0	0
871.20384842533	0	0	0	1	0	0	0	0	0
874.803860077661	0	0	0	1	0	0	0	0	0
878.403874584297	0	0	0	1	0	0	0	0	0
882.003902331503	0	0	0	1	0	0	0	0	0
885.603884015521	0	0	0	1	0	0	0	0	0
889.203899072269	0	0	0	1	0	0	0	0	0
892.803917037294	0	0	0	1	0	0	0	0	0
896.403927858926	0	0	0	1	0	0	0	0	0
900.003921754982	0	0	0	1	0	0	0	0	0
903.603933162644	0	0	0	1	0	0	0	0	0
907.203979923592	0	0	0	1	0	0	0	0	0
910.803980551802	0	0	0	1	0	0	0	0	0
914.403997028814	0	0	0	1	0	0	0	0	0
918.004000550046	0	0	0	1	0	0	0	0	0
921.603994788663	0	0	0	1	0	0	0	0	0
925.204004636425	0	0	0	1	0	0	0	0	0
928.804022520814	0	0	0	1	0	0	0	0	0
932.404026456888	0	0	0	1	0	0	0	0	0
936.004060002179	0	0	0	1	0	0	0	0	0
939.604052839285	0	0	0	1	0	0	0	0	0
943.204067769227	0	0	0	1	0	0	0	0	0
946.8040804846	0	0	0	1	0	0	0	0	0
950.404085426589	0	0	0	1	0	0	0	0	0
954.004084110004	0	0	0	1	0	0	0	0	0
957.604107663361	0	0	0	1	0	0	0	0	0
961.204101213605	0	0	0	1	0	0	0	0	0
964.804108810273	0	0	0	1	0	0	0	0	0
968.404116109036	0	0	0	1	0	0	0	0	0
972.004123195356	0	0	0	1	0	0	0	0	0
975.604128040003	0	0	0	1	0	0	0	0	0
979.204136145593	0	0	0	1	0	0	0	0	0
982.804157809954	0	0	0	1	0	0	0	0	0
986.404161320749	0	0	0	1	0	0	0	0	0
990.004160367608	0	0	0	1	0	0	0	0	0
993.604187412815	0	0	0	1	0	0	0	0	0
997.20420812161	0	0	0	1	0	0	0	0	0
1000.80419776781	0	0	0	1	0	0	0	0	0
1004.40425651718	0	0	0	1	0	0	0	0	0
1008.00426258622	0	0	0	1	0	0	0	0	0
1011.60426673421	0	0	0	1	0	0	0	0	0
1015.20426242733	0	0	0	1	0	0	0	0	0
1018.80426588401	0	0	0	1	0	0	0	0	0
1022.40430282494	0	0	0	1	0	0	0	0	0
1026.00430869394	0	0	0	1	0	0	0	0	0
1029.60431376163	0	0	0	1	0	0	0	0	0
1033.20432544577	0	0	0	1	0	0	0	0	0
1036.8043365162	0	0	0	1	0	0	0	0	0
1040.40433887178	0	0	0	1	0	0	0	0	0
1044.00437258017	0	0	0	1	0	0	0	0	0
1047.60438745763	0	0	0	1	0	0	0	0	0
1051.20439040332	0	0	0	1	0	0	0	0	0
1054.80439592225	0	0	0	1	0	0	0	0	0
1058.40438082702	0	0	0	1	0	0	0	0	0
1062.00438471643	0	0	0	1	0	0	0	0	0
1065.60441407601	0	0	0	1	0	0	0	0	0
1069.20443283152	0	0	0	1	0	0	0	0	0
1072.80442034075	0	0	0	1	0	0	0	0	0
1076.40444686167	0	0	0	1	0	0	0	0	0
1080.00443286243	0	0	0	1	0	0	0	0	0
1083.6044404288	0	0	0	1	0	0	0	0	0
1087.20445236472	0	0	0	1	0	0	0	0	0
1090.80445279189	0	0	0	1	0	0	0	0	0
1094.40444632341	0	0	0	1	0	0	0	0	0
1098.00446999963	0	0	0	1	0	0	0	0	0
1101.60446935403	0	0	0	1	0	0	0	0	0
1105.20447288797	0	0	0	1	0	0	0	0	0
1108.80449965184	0	0	0	1	0	0	0	0	0
1112.40450164687	0	0	0	1	0	0	0	0	0
1116.00451515424	0	0	0	1	0	0	0	0	0
1119.60452418726	0	0	0	1	0	0	0	0	0
1123.20455051302	0	0	0	1	0	0	0	0	0
1126.80455889982	0	0	0	1	0	0	0	0	0
1130.40460917993	0	0	0	1	0	0	0	0	0
1134.00460929796	0	0	0	1	0	0	0	0	0
1137.60461252088	0	0	0	1	0	0	0	0	0
1141.204619571	0	0	0	1	0	0	0	0	0
1144.8046352797	0	0	0	1	0	0	0	0	0
1148.40465420072	0	0	0	1	0	0	0	0	0
1152.00466550041	0	0	0	1	0	0	0	0	0
1155.60467405971	0	0	0	1	0	0	0	0	0
1159.20467282315	0	0	0	1	0	0	0	0	0
1162.80468499866	0	0	0	1	0	0	0	0	0
1166.40465785391	0	0	0	1	0	0	0	0	0
1170.0047023105	0	0	0	1	0	0	0	0	0
1173.60471383218	0	0	0	1	0	0	0	0	0
1177.2047207902	0	0	0	1	0	0	0	0	0
1180.80472560378	0	0	0	1	0	0	0	0	0
1184.40472546479	0	0	0	1	0	0	0	0	0
1188.00474099528	0	0	0	1	0	0	0	0	0
1191.60475072766	0	0	0	1	0	0	0	0	0
1195.20475814643	0	0	0	1	0	0	0	0	0
1198.80476479269	0	0	0	1	0	0	0	0	0
1202.40478778177	0	0	0	1	0	0	0	0	0
1206.00479448018	0	0	0	1	0	0	0	0	0
1209.60478611097	0	0	0	1	0	0	0	0	0
1213.20481646375	0	0	0	1	0	0	0	0	0
1216.80482299304	0	0	0	1	0	0	0	0	0
1220.40482507799	0	0	0	1	0	0	0	0	0
1224.00482395517	0	0	0	1	0	0	0	0	0
1227.60483667199	0	0	0	1	0	0	0	0	0
1231.20484723073	0	0	0	1	0	0	0	0	0
1234.80485268481	0	0	0	1	0	0	0	0	0
1238.40484505409	0	0	0	1	0	0	0	0	0
1242.0048600966	0	0	0	1	0	0	0	0	0
1245.60484669261	0	0	0	1	0	0	0	0	0
1249.20486121461	0	0	0	1	0	0	0	0	0
1252.80488876399	0	0	0	1	0	0	0	0	0
1256.40489823676	0	0	0	1	0	0	0	0	0
1260.00491173846	0	0	0	1	0	0	0	0	0
1263.60491777365	0	0	0	1	0	0	0	0	0
1267.20492357135	0	0	0	1	0	0	0	0	0
1270.80493507798	0	0	0	1	0	0	0	0	0
1274.40494327875	0	0	0	1	0	0	0	0	0
1278.00483224265	0	0	0	1	0	0	0	0	0
1281.60493680687	0	0	0	1	0	0	0	0	0
1285.20493466258	0	0	0	1	0	0	0	0	0
1288.80496004613	0	0	0	1	0	0	0	0	0
1292.40495392468	0	0	0	1	0	0	0	0	0
1296.00497886029	0	0	0	1	0	0	0	0	0
1299.60501557656	0	0	0	1	0	0	0	0	0
1303.2050166755	0	0	0	1	0	0	0	0	0
1306.80500769012	0	0	0	1	0	0	0	0	0
1310.40502149688	0	0	0	1	0	0	0	0	0
1314.00502328095	0	0	0	1	0	0	0	0	0
1317.60504878713	0	0	0	1	0	0	0	0	0
1321.20505124335	0	0	0	1	0	0	0	0	0
1324.80507604558	0	0	0	1	0	0	0	0	0
1328.40509001013	0	0	0	1	0	0	0	0	0
1332.00507475573	0	0	0	1	0	0	0	0	0
1335.60508752456	0	0	0	1	0	0	0	0	0
1339.20509281016	0	0	0	1	0	0	0	0	0
1342.80510068454	0	0	0	1	0	0	0	0	0
1346.40509155133	0	0	0	1	0	0	0	0	0
1350.00508858917	0	0	0	1	0	0	0	0	0
1353.60509961207	0	0	0	1	0	0	0	0	0
1357.20513089499	0	0	0	1	0	0	0	0	0
1360.80517057969	0	0	0	1	0	0	0	0	0
1364.40519177614	0	0	0	1	0	0	0	0	0
1368.0052161516	0	0	0	1	0	0	0	0	0
1371.60522038322	0	0	0	1	0	0	0	0	0
1375.20520409718	0	0	0	1	0	0	0	0	0
1378.80527196118	0	0	0	1	0	0	0	0	0
1382.40525801084	0	0	0	1	0	0	0	0	0
1386.00526774723	0	0	0	1	0	0	0	0	0
1389.60527535133	0	0	0	1	0	0	0	0	0
1393.20528362645	0	0	0	1	0	0	0	0	0
1396.80528832285	0	0	0	1	0	0	0	0	0
1400.40529188145	0	0	0	1	0	0	0	0	0
1404.00533539653	0	0	0	1	0	0	0	0	0
1407.60534864043	0	0	0	1	0	0	0	0	0
1411.20536103482	0	0	0	1	0	0	0	0	0
1414.80536419148	0	0	0	1	0	0	0	0	0
1418.40536518589	0	0	0	1	0	0	0	0	0
1422.00535942264	0	0	0	1	0	0	0	0	0
1425.60537281508	0	0	0	1	0	0	0	0	0
1429.20539184183	0	0	0	1	0	0	0	0	0
1432.80539592647	0	0	0	1	0	0	0	0	0
1436.40537410366	0	0	0	1	0	0	0	0	0
1440.00540427434	0	0	0	1	0	0	0	0	0
1443.60543236609	0	0	0	1	0	0	0	0	0
1447.20544394361	0	0	0	1	0	0	0	0	0
1450.80546672371	0	0	0	1	0	0	0	0	0
1454.40547935307	0	0	0	1	0	0	0	0	0
1458.00548746225	0	0	0	1	0	0	0	0	0
1461.60549845706	0	0	0	1	0	0	0	0	0
1465.20550470961	0	0	0	1	0	0	0	0	0
1468.80550341905	0	0	0	1	0	0	0	0	0
1472.40554544782	0	0	0	1	0	0	0	0	0
1476.00555949776	0	0	0	1	0	0	0	0	0
1479.60556415078	0	0	0	1	0	0	0	0	0
1483.20556935227	0	0	0	1	0	0	0	0	0
1486.80561093916	0	0	0	1	0	0	0	0	0
1490.40562075446	0	0	0	1	0	0	0	0	0
1494.00563431333	0	0	0	1	0	0	0	0	0
1497.6056148819	0	0	0	1	0	0	0	0	0
1501.20562933154	0	0	0	1	0	0	0	0	0
1504.80563472763	0	0	0	1	0	0	0	0	0
1508.40563918513	0	0	0	1	0	0	0	0	0
1512.00563563776	0	0	0	1	0	0	0	0	0
1515.60563829422	0	0	0	1	0	0	0	0	0
1519.20564172256	0	0	0	1	0	0	0	0	0
1522.80565266093	0	0	0	1	0	0	0	0	0
1526.40565679552	0	0	0	1	0	0	0	0	0
1530.00566625236	0	0	0	1	0	0	0	0	0
1533.60567007722	0	0	0	1	0	0	0	0	0
1537.20567108348	0	0	0	1	0	0	0	0	0
1540.80568219527	0	0	0	1	0	0	0	0	0
1544.40572376009	0	0	0	1	0	0	0	0	0
1548.00573131157	0	0	0	1	0	0	0	0	0
1551.60572948129	0	0	0	1	0	0	0	0	0
1555.20573302475	0	0	0	1	0	0	0	0	0
1558.80574731886	0	0	0	1	0	0	0	0	0
1562.40577410341	0	0	0	1	0	0	0	0	0
1566.00579927112	0	0	0	1	0	0	0	0	0
1569.60580236402	0	0	0	1	0	0	0	0	0
1573.20580308975	0	0	0	1	0	0	0	0	0
1576.80580067147	0	0	0	1	0	0	0	0	0
1580.40582765255	0	0	0	1	0	0	0	0	0
1584.00583603359	0	0	0	1	0	0	0	0	0
1587.60586848681	0	0	0	1	0	0	0	0	0
1591.2059025136	0	0	0	1	0	0	0	0	0
1594.80590355867	0	0	0	1	0	0	0	0	0
1598.40592066852	0	0	0	1	0	0	0	0	0
1602.00591735294	0	0	0	1	0	0	0	0	0
1605.60593103065	0	0	0	1	0	0	0	0	0
1609.20594951461	0	0	0	1	0	0	0	0	0
1612.80595225669	0	0	0	1	0	0	0	0	0
1616.40595497283	0	0	0	1	0	0	0	0	0
1620.00595791872	0	0	0	1	0	0	0	0	0
1623.60596359499	0	0	0	1	0	0	0	0	0
1627.20597614283	0	0	0	1	0	0	0	0	0
1630.80601060776	0	0	0	1	0	0	0	0	0
1634.40602634653	0	0	0	1	0	0	0	0	0
1638.00602777458	0	0	0	1	0	0	0	0	0
1641.60602913382	0	0	0	1	0	0	0	0	0
1645.20609054331	0	0	0	1	0	0	0	0	0
1648.806090365	0	0	0	1	0	0	0	0	0
1652.40610200294	0	0	0	1	0	0	0	0	0
1656.00614085367	0	0	0	1	0	0	0	0	0
1659.60616081184	0	0	0	1	0	0	0	0	0
1663.20618343656	0	0	0	1	0	0	0	0	0
1666.80620513914	0	0	0	1	0	0	0	0	0
1670.40620595492	0	0	0	1	0	0	0	0	0
1674.00623210185	0	0	0	1	0	0	0	0	0
1677.60622586022	0	0	0	1	0	0	0	0	0
1681.20624276137	0	0	0	1	0	0	0	0	0
1684.80624176291	0	0	0	1	0	0	0	0	0
1688.40625612038	0	0	0	1	0	0	0	0	0
1692.00627646505	0	0	0	1	0	0	0	0	0
1695.60629789206	0	0	0	1	0	0	0	0	0
1699.20631202736	0	0	0	1	0	0	0	0	0
1702.80628514777	0	0	0	1	0	0	0	0	0
1706.40634856421	0	0	0	1	0	0	0	0	0
1710.00638981954	0	0	0	1	0	0	0	0	0
1713.60640353791	0	0	0	1	0	0	0	0	0
1717.20641957218	0	0	0	1	0	0	0	0	0
1720.80644932264	0	0	0	1	0	0	0	0	0
1724.4064534545	0	0	0	1	0	0	0	0	0
1728.00647145412	0	0	0	1	0	0	0	0	0
1731.60647011221	0	0	0	1	0	0	0	0	0
1735.20647592416	0	0	0	1	0	0	0	0	0
1738.80647066545	0	0	0	1	0	0	0	0	0
1742.40649273379	0	0	0	1	0	0	0	0	0
1746.00649798773	0	0	0	1	0	0	0	0	0
1749.60651183503	0	0	0	1	0	0	0	0	0
1753.2065210688	0	0	0	1	0	0	0	0	0
1756.80653078795	0	0	0	1	0	0	0	0	0
1760.40653807436	0	0	0	1	0	0	0	0	0
1764.0065507275	0	0	0	1	0	0	0	0	0
1767.60656006513	0	0	0	1	0	0	0	0	0
1771.20657383646	0	0	0	1	0	0	0	0	0
1774.80658690621	0	0	0	1	0	0	0	0	0
1778.40658957601	0	0	0	1	0	0	0	0	0
1782.00656478838	0	0	0	1	0	0	0	0	0
1785.60662180314	0	0	0	1	0	0	0	0	0
1789.20662333586	0	0	0	1	0	0	0	0	0
1792.80664158268	0	0	0	1	0	0	0	0	0
1796.40664360955	0	0	0	1	0	0	0	0	0
1800.00662165742	0	0	0	1	0	0	0	0	0
1803.60662372529	0	0	0	1	0	0	0	0	0
1807.20669817771	0	0	0	1	0	0	0	0	0
1810.80668648413	0	0	0	1	0	0	0	0	0
1814.40672930451	0	0	0	1	0	0	0	0	0
1818.00673598469	0	0	0	1	0	0	0	0	0
1821.60672888497	0	0	0	1	0	0	0	0	0
1825.20671339186	0	0	0	1	0	0	0	0	0
1828.80672275526	0	0	0	1	0	0	0	0	0
1832.40679519619	0	0	0	1	0	0	0	0	0
1836.00679318612	0	0	0	1	0	0	0	0	0
1839.60683629491	0	0	0	1	0	0	0	0	0
1843.20684426135	0	0	0	1	0	0	0	0	0
1846.80683362264	0	0	0	1	0	0	0	0	0
1850.40685723557	0	0	0	1	0	0	0	0	0
1854.00687433959	0	0	0	1	0	0	0	0	0
1857.60685106006	0	0	0	1	0	0	0	0	0
1861.20687430764	0	0	0	1	0	0	0	0	0
1864.80688283122	0	0	0	1	0	0	0	0	0
1868.4068827824	0	0	0	1	0	0	0	0	0
1872.00689555187	0	0	0	1	0	0	0	0	0
1875.60689839943	0	0	0	1	0	0	0	0	0
1879.20691713561	0	0	0	1	0	0	0	0	0
1882.80692220622	0	0	0	1	0	0	0	0	0
1886.40692194734	0	0	0	1	0	0	0	0	0
1890.00691258332	0	0	0	1	0	0	0	0	0
1893.60695421372	0	0	0	1	0	0	0	0	0
1897.20695226027	0	0	0	1	0	0	0	0	0
1900.80696426666	0	0	0	1	0	0	0	0	0
1904.40697272413	0	0	0	1	0	0	0	0	0
1908.00697178253	0	0	0	1	0	0	0	0	0
1911.60700039371	0	0	0	1	0	0	0	0	0
1915.2069955568	0	0	0	1	0	0	0	0	0
1918.80700883863	0	0	0	1	0	0	0	0	0
1922.40702410724	0	0	0	1	0	0	0	0	0
1926.00702558588	0	0	0	1	0	0	0	0	0
1929.6070174945	0	0	0	1	0	0	0	0	0
1933.20704483438	0	0	0	1	0	0	0	0	0
1936.80705280192	0	0	0	1	0	0	0	0	0
1940.40707599253	0	0	0	1	0	0	0	0	0
1944.00707802572	0	0	0	1	0	0	0	0	0
1947.60709822275	0	0	0	1	0	0	0	0	0
1951.20710865544	0	0	0	1	0	0	0	0	0
1954.80713083424	0	0	0	1	0	0	0	0	0
