Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.800753302367	0	0	0	0	0	0	0	0	0
158.400743200899	0	0	0	0	0	0	0	0	0
162.000767479984	0	0	0	0	0	0	0	0	0
165.60080648991	0	0	0	0	0	0	0	0	0
169.20085830974	0	0	0	0	0	0	0	0	0
172.800849430401	0	0	0	0	0	0	0	0	0
176.400861052273	0	0	0	0	0	0	0	0	0
180.000870911439	0	0	0	0	0	0	0	0	0
183.600856895833	0	0	0	0	0	0	0	0	0
187.20083069682	0	0	0	0	0	0	0	0	0
190.800961598411	0	0	0	0	0	0	0	0	0
194.40101348539	0	0	0	0	0	0	0	0	0
198.001031879674	0	0	0	0	0	0	0	0	0
201.601003318742	0	0	0	0	0	0	0	0	0
205.201040583872	0	0	0	0	0	0	0	0	0
208.801032540689	0	0	0	0	0	0	0	0	0
212.401049289114	0	0	0	0	0	0	0	0	0
216.001084256342	0	0	0	0	0	0	0	0	0
219.601074590058	0	0	0	0	0	0	0	0	0
223.201092666103	0	0	0	0	0	0	0	0	0
226.801147996496	0	0	0	0	0	0	0	0	0
230.401153541347	0	0	0	0	0	0	0	0	0
234.001130942021	0	0	0	0	0	0	0	0	0
237.601181269518	0	0	0	0	0	0	0	0	0
241.201236588123	0	0	0	0	0	0	0	0	0
244.801236318128	0	0	0	0	0	0	0	0	0
248.401253678786	0	0	0	0	0	0	0	0	0
252.001237459005	0	0	0	0	0	0	0	0	0
255.601262162379	0	0	0	0	0	0	0	0	0
259.201263432193	0	0	0	0	0	0	0	0	0
262.801283596424	0	0	0	0	0	0	0	0	0
266.401270455558	0	0	0	0	0	0	0	0	0
270.001277664248	0	0	0	0	0	0	0	0	0
273.601314966647	0	0	0	0	0	0	0	0	0
277.201270895126	0	0	0	0	0	0	0	0	0
280.801361843499	0	0	0	0	0	0	0	0	0
284.401370393925	0	0	0	0	0	0	0	0	0
288.001372405564	0	0	0	0	0	0	0	0	0
291.601372499525	0	0	0	0	0	0	0	0	0
295.20139473864	0	0	0	0	0	0	0	0	0
298.801400952219	0	0	0	0	0	0	0	0	0
302.401440854133	0	0	0	0	0	0	0	0	0
306.001443084161	0	0	0	0	0	0	0	0	0
309.60145240694	0	0	0	0	0	0	0	0	0
313.2014139319	0	0	0	0	0	0	0	0	0
316.801489940107	0	0	0	0	0	0	0	0	0
320.401468629932	0	0	0	0	0	0	0	0	0
324.001499074338	0	0	0	0	0	0	0	0	0
327.601532753675	0	0	0	0	0	0	0	0	0
331.201562776769	0	0	0	0	0	0	0	0	0
334.801518390639	0	0	0	0	0	0	0	0	0
338.401559011681	0	0	0	0	0	0	0	0	0
342.001579814834	0	0	0	0	0	0	0	0	0
345.601611557385	0	0	0	0	0	0	0	0	0
349.201618468024	0	0	0	0	0	0	0	0	0
352.801615887845	0	0	0	0	0	0	0	0	0
356.401614745893	0	0	0	0	0	0	0	0	0
360.001605971462	0	0	0	0	0	0	0	0	0
363.601649070573	0	0	0	0	0	0	0	0	0
367.20163887352	0	0	0	0	0	0	0	0	0
370.801673284049	0	0	0	0	0	0	0	0	0
374.401627156257	0	0	0	0	0	0	0	0	0
378.00168991987	0	0	0	0	0	0	0	0	0
381.601694888481	0	0	0	0	0	0	0	0	0
385.201716248282	0	0	0	0	0	0	0	0	0
388.801709508489	0	0	0	0	0	0	0	0	0
392.401701970933	0	0	0	0	0	0	0	0	0
396.001660503023	0	0	0	0	0	0	0	0	0
399.601702735261	0	0	0	0	0	0	0	0	0
403.201734838555	0	0	0	0	0	0	0	0	0
406.801753685205	0	0	0	0	0	0	0	0	0
410.401778766793	0	0	0	0	0	0	0	0	0
414.001759853521	0	0	0	0	0	0	0	0	0
417.601777913199	0	0	0	0	0	0	0	0	0
421.201770351401	0	0	0	0	0	0	0	0	0
424.801790058903	0	0	0	0	0	0	0	0	0
428.401845141635	0	0	0	0	0	0	0	0	0
432.001829757587	0	0	0	0	0	0	0	0	0
435.601865065258	0	0	0	0	0	0	0	0	0
439.201835062641	0	0	0	0	0	0	0	0	0
442.801859309521	0	0	0	0	0	0	0	0	0
446.401854805593	0	0	0	0	0	0	0	0	0
450.001875671108	0	0	0	0	0	0	0	0	0
453.601832697912	0	0	0	0	0	0	0	0	0
457.201871139169	0	0	0	0	0	0	0	0	0
460.801891583451	0	0	0	0	0	0	0	0	0
464.40189984213	0	0	0	0	0	0	0	0	0
468.001926093665	0	0	0	0	0	0	0	0	0
471.601945492978	0	0	0	0	0	0	0	0	0
475.201941833504	0	0	0	0	0	0	0	0	0
478.801958887532	0	0	0	0	0	0	0	0	0
482.401898557787	0	0	0	0	0	0	0	0	0
486.001968313524	0	0	0	0	0	0	0	0	0
489.601952182036	0	0	0	0	0	0	0	0	0
493.201987389309	0	0	0	0	0	0	0	0	0
496.80201759287	0	0	0	0	0	0	0	0	0
500.402027269211	0	0	0	0	0	0	0	0	0
504.002039532399	0	0	0	0	0	0	0	0	0
507.602029308675	0	0	0	0	0	0	0	0	0
511.202058264788	0	0	0	0	0	0	0	0	0
514.802053420653	0	0	0	0	0	0	0	0	0
518.402061691528	0	0	0	0	0	0	0	0	0
522.00206275087	0	0	0	0	0	0	0	0	0
525.602092092905	0	0	0	0	0	0	0	0	0
529.202122372815	0	0	0	0	0	0	0	0	0
532.802117730002	0	0	0	0	0	0	0	0	0
536.402114776921	0	0	0	0	0	0	0	0	0
540.00211167377	0	0	0	0	0	0	0	0	0
543.602147755781	0	0	0	0	0	0	0	0	0
547.202151722657	0	0	0	0	0	0	0	0	0
550.802160714587	0	0	0	0	0	0	0	0	0
554.402168953564	0	0	0	0	0	0	0	0	0
558.002187880281	0	0	0	0	0	0	0	0	0
561.602197614834	0	0	0	0	0	0	0	0	0
565.202207752665	0	0	0	0	0	0	0	0	0
568.802219568994	0	0	0	0	0	0	0	0	0
572.402175206283	0	0	0	0	0	0	0	0	0
576.002218216023	0	0	0	0	0	0	0	0	0
579.602261995193	0	0	0	0	0	0	0	0	0
583.202267827743	0	0	0	0	0	0	0	0	0
586.802296722823	0	0	0	0	0	0	0	0	0
590.402297344971	0	0	0	0	0	0	0	0	0
594.002271486235	0	0	0	0	0	0	0	0	0
597.60230711648	0	0	0	0	0	0	0	0	0
601.202307955993	0	0	0	0	0	0	0	0	0
604.802322872521	0	0	0	0	0	0	0	0	0
608.402356338789	0	0	0	0	0	0	0	0	0
612.002356591673	0	0	0	0	0	0	0	0	0
615.602356250079	0	0	0	0	0	0	0	0	0
619.202375459457	0	0	0	0	0	0	0	0	0
622.80240253923	0	0	0	0	0	0	0	0	0
626.402390965165	0	0	0	0	0	0	0	0	0
630.002426974917	0	0	0	0	0	0	0	0	0
633.602434045871	0	0	0	0	0	0	0	0	0
637.20242826279	0	0	0	0	0	0	0	0	0
640.802437980371	0	0	0	0	0	0	0	0	0
644.402448413666	0	0	0	0	0	0	0	0	0
648.002455009336	0	0	0	0	0	0	0	0	0
651.602520089642	0	0	0	0	0	0	0	0	0
655.202540310963	0	0	0	0	0	0	0	0	0
658.802570501698	0	0	0	0	0	0	0	0	0
662.402590830628	0	0	0	0	0	0	0	0	0
666.002616490984	0	0	0	0	0	0	0	0	0
669.602586065102	0	0	0	0	0	0	0	0	0
673.202679352105	0	0	0	0	0	0	0	0	0
676.802757386474	0	0	0	0	0	0	0	0	0
680.402730998702	0	0	0	0	0	0	0	0	0
684.002790198149	0	0	0	0	0	0	0	0	0
687.602787865255	0	0	0	0	0	0	0	0	0
691.20281827203	0	0	0	0	0	0	0	0	0
694.802825983149	0	0	0	0	0	0	0	0	0
698.402836865159	0	0	0	0	0	0	0	0	0
702.00282487536	0	0	0	0	0	0	0	0	0
705.602831364133	0	0	0	0	0	0	0	0	0
709.202851845277	0	0	0	0	0	0	0	0	0
712.802856359444	0	0	0	0	0	0	0	0	0
716.40284461306	0	0	0	0	0	0	0	0	0
720.002858323747	0	0	0	0	0	0	0	0	0
723.602878961457	0	0	0	0	0	0	0	0	0
727.202889793603	0	0	0	0	0	0	0	0	0
730.802890328326	0	0	0	0	0	0	0	0	0
734.402910421561	0	0	0	0	0	0	0	0	0
738.002922948452	0	0	0	0	0	0	0	0	0
741.602916176046	0	0	0	0	0	0	0	0	0
745.202922816565	0	0	0	0	0	0	0	0	0
748.802954828219	0	0	0	0	0	0	0	0	0
752.402964114523	0	0	0	0	0	0	0	0	0
756.002957613276	0	0	0	0	0	0	0	0	0
759.602957740896	0	0	0	0	0	0	0	0	0
763.202985844765	0	0	0	0	0	0	0	0	0
766.803004790542	0	0	0	0	0	0	0	0	0
770.403015415865	0	0	0	0	0	0	0	0	0
774.003013643955	0	0	0	0	0	0	0	0	0
777.603015747017	0	0	0	0	0	0	0	0	0
781.203023139193	0	0	0	0	0	0	0	0	0
784.803010717246	0	0	0	0	0	0	0	0	0
788.403022822491	0	0	0	0	0	0	0	0	0
792.003020517955	0	0	0	0	0	0	0	0	0
795.603037280434	0	0	0	0	0	0	0	0	0
799.203038199749	0	0	0	0	0	0	0	0	0
802.803061543597	0	0	0	0	0	0	0	0	0
806.403068509621	0	0	0	0	0	0	0	0	0
810.003057815729	0	0	0	0	0	0	0	0	0
813.603058036442	0	0	0	0	0	0	0	0	0
817.203098114204	0	0	0	0	0	0	0	0	0
820.803107007732	0	0	0	0	0	0	0	0	0
824.403116412209	0	0	0	0	0	0	0	0	0
828.003100858487	0	0	0	0	0	0	0	0	0
831.603140279999	0	0	0	0	0	0	0	0	0
835.203132999344	0	0	0	0	0	0	0	0	0
838.803147309015	0	0	0	0	0	0	0	0	0
842.403164681792	0	0	0	0	0	0	0	0	0
846.003208518356	0	0	0	0	0	0	0	0	0
849.603216365869	0	0	0	0	0	0	0	0	0
853.203222836641	0	0	0	0	0	0	0	0	0
856.803220569427	0	0	0	0	0	0	0	0	0
860.403241519553	0	0	0	0	0	0	0	0	0
864.00324235086	0	0	0	0	0	0	0	0	0
867.60324177972	0	0	0	0	0	0	0	0	0
871.203194621041	0	0	0	0	0	0	0	0	0
874.803246818527	0	0	0	0	0	0	0	0	0
878.40327667648	0	0	0	0	0	0	0	0	0
882.003299793086	0	0	0	0	0	0	0	0	0
885.603286803178	0	0	0	0	0	0	0	0	0
889.203343809566	0	0	0	0	0	0	0	0	0
892.803347825297	0	0	0	0	0	0	0	0	0
896.403350725338	0	0	0	0	0	0	0	0	0
900.003307189588	0	0	0	0	0	0	0	0	0
903.603374184524	0	0	0	0	0	0	0	0	0
907.203385700231	0	0	0	0	0	0	0	0	0
910.803387112563	0	0	0	0	0	0	0	0	0
914.403378283279	0	0	0	0	0	0	0	0	0
918.003394423383	0	0	0	0	0	0	0	0	0
921.60341861147	0	0	0	0	0	0	0	0	0
925.203410999304	0	0	0	0	0	0	0	0	0
928.803435751622	0	0	0	0	0	0	0	0	0
932.4034370897	0	0	0	0	0	0	0	0	0
936.003445050312	0	0	0	0	0	0	0	0	0
939.603457392713	0	0	0	0	0	0	0	0	0
943.203449389247	0	0	0	0	0	0	0	0	0
946.803458735637	0	0	0	0	0	0	0	0	0
950.403479297824	0	0	0	0	0	0	0	0	0
954.003465311184	0	0	0	0	0	0	0	0	0
957.603482213024	0	0	0	0	0	0	0	0	0
961.20349727344	0	0	0	0	0	0	0	0	0
964.803502351753	0	0	0	0	0	0	0	0	0
968.403520722813	0	0	0	0	0	0	0	0	0
972.003513222199	0	0	0	0	0	0	0	0	0
975.603534321883	0	0	0	0	0	0	0	0	0
979.203531016881	0	0	0	0	0	0	0	0	0
982.803513571264	0	0	0	0	0	0	0	0	0
986.403475819971	0	0	0	0	0	0	0	0	0
990.003582593655	0	0	0	0	0	0	0	0	0
993.603611299739	0	0	0	0	0	0	0	0	0
997.203615989529	0	0	0	0	0	0	0	0	0
1000.80361338402	0	0	0	0	0	0	0	0	0
1004.40362281267	0	0	0	0	0	0	0	0	0
1008.00363435241	0	0	0	0	0	0	0	0	0
1011.60364155465	0	0	0	0	0	0	0	0	0
1015.20365957671	0	0	0	0	0	0	0	0	0
1018.80364766258	0	0	0	0	0	0	0	0	0
1022.40364692755	0	0	0	0	0	0	0	0	0
1026.00367070618	0	0	0	0	0	0	0	0	0
1029.60373674962	0	0	0	0	0	0	0	0	0
1033.20373284959	0	0	0	0	0	0	0	0	0
1036.80373980588	0	0	0	0	0	0	0	0	0
1040.4037693413	0	0	0	0	0	0	0	0	0
1044.00376648708	0	0	0	0	0	0	0	0	0
1047.60376011048	0	0	0	0	0	0	0	0	0
1051.20377191821	0	0	0	0	0	0	0	0	0
1054.80378319566	0	0	0	0	0	0	0	0	0
1058.40377652217	0	0	0	0	0	0	0	0	0
1062.00380150902	0	0	0	0	0	0	0	0	0
1065.60384312518	0	0	0	0	0	0	0	0	0
1069.203849427	0	0	0	0	0	0	0	0	0
1072.80386333087	0	0	0	0	0	0	0	0	0
1076.40385261198	0	0	0	0	0	0	0	0	0
1080.0038763781	0	0	0	0	0	0	0	0	0
1083.60387616865	0	0	0	0	0	0	0	0	0
1087.2038981625	0	0	0	0	0	0	0	0	0
1090.80390907269	0	0	0	0	0	0	0	0	0
1094.40392053511	0	0	0	0	0	0	0	0	0
1098.00394061116	0	0	0	0	0	0	0	0	0
1101.60395340366	0	0	0	0	0	0	0	0	0
1105.20396784513	0	0	0	0	0	0	0	0	0
1108.80404838915	0	0	0	0	0	0	0	0	0
1112.40403594115	0	0	0	0	0	0	0	0	0
1116.00403674876	0	0	0	0	0	0	0	0	0
1119.60407653262	0	0	0	0	0	0	0	0	0
1123.20402484103	0	0	0	0	0	0	0	0	0
1126.80407605145	0	0	0	0	0	0	0	0	0
1130.40407796934	0	0	0	0	0	0	0	0	0
1134.00408444032	0	0	0	0	0	0	0	0	0
1137.60410706329	0	0	0	0	0	0	0	0	0
1141.20402482475	0	0	0	0	0	0	0	0	0
1144.80410540761	0	0	0	0	0	0	0	0	0
1148.40412197804	0	0	0	0	0	0	0	0	0
1152.00412458538	0	0	0	0	0	0	0	0	0
1155.60413103421	0	0	0	0	0	0	0	0	0
1159.20417223718	0	0	0	0	0	0	0	0	0
1162.80417222453	0	0	0	0	0	0	0	0	0
1166.4041953794	0	0	0	0	0	0	0	0	0
1170.00421175146	0	0	0	0	0	0	0	0	0
1173.60423449692	0	0	0	0	0	0	0	0	0
1177.20426158077	0	0	0	0	0	0	0	0	0
1180.8042679907	0	0	0	0	0	0	0	0	0
1184.40428515579	0	0	0	0	0	0	0	0	0
1188.00426515091	0	0	0	0	0	0	0	0	0
1191.60434036096	0	0	0	0	0	0	0	0	0
1195.20433103317	0	0	0	0	0	0	0	0	0
1198.80437051306	0	0	0	0	0	0	0	0	0
1202.40434455177	0	0	0	0	0	0	0	0	0
1206.00438560506	0	0	0	0	0	0	0	0	0
1209.6043947487	0	0	0	0	0	0	0	0	0
1213.20439409163	0	0	0	0	0	0	0	0	0
1216.80442141279	0	0	0	0	0	0	0	0	0
1220.40444213153	0	0	0	0	0	0	0	0	0
1224.00446306134	0	0	0	0	0	0	0	0	0
1227.60446569456	0	0	0	0	0	0	0	0	0
1231.20448864833	0	0	0	0	0	0	0	0	0
1234.80448352817	0	0	0	0	0	0	0	0	0
1238.40449759197	0	0	0	0	0	0	0	0	0
1242.00451238	0	0	0	0	0	0	0	0	0
1245.60451363973	0	0	0	0	0	0	0	0	0
1249.20451264201	0	0	0	0	0	0	0	0	0
1252.80451773978	0	0	0	0	0	0	0	0	0
1256.40452930451	0	0	0	0	0	0	0	0	0
1260.00453476969	0	0	0	0	0	0	0	0	0
1263.60454916759	0	0	0	0	0	0	0	0	0
1267.20456432619	0	0	0	0	0	0	0	0	0
1270.80454223537	0	0	0	0	0	0	0	0	0
1274.40457894652	0	0	0	0	0	0	0	0	0
1278.00458428445	0	0	0	0	0	0	0	0	0
1281.60458690745	0	0	0	0	0	0	0	0	0
1285.20457385715	0	0	0	0	0	0	0	0	0
1288.80460923	0	0	0	0	0	0	0	0	0
1292.40464191908	0	0	0	0	0	0	0	0	0
1296.00469420642	0	0	0	0	0	0	0	0	0
1299.604712012	0	0	0	0	0	0	0	0	0
1303.20475501054	0	0	0	0	0	0	0	0	0
1306.80475938838	0	0	0	0	0	0	0	0	0
1310.40478333908	0	0	0	0	0	0	0	0	0
1314.00479158951	0	0	0	0	0	0	0	0	0
1317.60481059452	0	0	0	0	0	0	0	0	0
1321.20483330486	0	0	0	0	0	0	0	0	0
1324.80487622096	0	0	0	0	0	0	0	0	0
1328.40490261229	0	0	0	0	0	0	0	0	0
1332.00490000692	0	0	0	0	0	0	0	0	0
1335.60491513182	0	0	0	0	0	0	0	0	0
1339.20492319991	0	0	0	0	0	0	0	0	0
1342.80492556808	0	0	0	0	0	0	0	0	0
1346.40492180899	0	0	0	0	0	0	0	0	0
1350.00497156783	0	0	0	0	0	0	0	0	0
1353.60500534375	0	0	0	0	0	0	0	0	0
1357.20501909509	0	0	0	0	0	0	0	0	0
1360.80500519605	0	0	0	0	0	0	0	0	0
1364.40502293164	0	0	0	0	0	0	0	0	0
1368.00506433101	0	0	0	0	0	0	0	0	0
1371.60507881376	0	0	0	0	0	0	0	0	0
1375.20506600802	0	0	0	0	0	0	0	0	0
1378.80504763422	0	0	0	0	0	0	0	0	0
1382.40508817358	0	0	0	0	0	0	0	0	0
1386.00508642491	0	0	0	0	0	0	0	0	0
1389.60508624478	0	0	0	0	0	0	0	0	0
1393.20511512686	0	0	0	0	0	0	0	0	0
1396.80511718368	0	0	0	0	0	0	0	0	0
1400.40518691844	0	0	0	0	0	0	0	0	0
1404.00518886527	0	0	0	0	0	0	0	0	0
1407.60520600781	0	0	0	0	0	0	0	0	0
1411.20520274435	0	0	0	0	0	0	0	0	0
1414.80520149095	0	0	0	0	0	0	0	0	0
1418.4052463347	0	0	0	0	0	0	0	0	0
1422.00524506459	0	0	0	0	0	0	0	0	0
1425.60523077622	0	0	0	0	0	0	0	0	0
1429.2052698223	0	0	0	0	0	0	0	0	0
1432.80527886725	0	0	0	0	0	0	0	0	0
1436.40528041444	0	0	0	0	0	0	0	0	0
1440.00527628665	0	0	0	0	0	0	0	0	0
1443.60528053792	0	0	0	0	0	0	0	0	0
1447.20528229592	0	0	0	0	0	0	0	0	0
1450.8053025076	0	0	0	0	0	0	0	0	0
1454.40531525008	0	0	0	0	0	0	0	0	0
1458.00532128049	0	0	0	0	0	0	0	0	0
1461.60532917905	0	0	0	0	0	0	0	0	0
1465.20533035092	0	0	0	0	0	0	0	0	0
1468.80537220946	0	0	0	0	0	0	0	0	0
1472.4054058667	0	0	0	0	0	0	0	0	0
1476.00546339861	0	0	0	0	0	0	0	0	0
1479.60548009745	0	0	0	0	0	0	0	0	0
1483.2054831005	0	0	0	0	0	0	0	0	0
1486.80547895605	0	0	0	0	0	0	0	0	0
1490.40549147137	0	0	0	0	0	0	0	0	0
1494.00552929625	0	0	0	0	0	0	0	0	0
1497.60551292862	0	0	0	0	0	0	0	0	0
1501.20551681958	0	0	0	0	0	0	0	0	0
1504.80554210719	0	0	0	0	0	0	0	0	0
1508.40553946799	0	0	0	0	0	0	0	0	0
1512.00555697662	0	0	0	0	0	0	0	0	0
1515.60558053028	0	0	0	0	0	0	0	0	0
1519.20557793469	0	0	0	0	0	0	0	0	0
1522.80557758926	0	0	0	0	0	0	0	0	0
1526.40559009591	0	0	0	0	0	0	0	0	0
1530.00561338688	0	0	0	0	0	0	0	0	0
1533.60560905667	0	0	0	0	0	0	0	0	0
1537.20561847207	0	0	0	0	0	0	0	0	0
1540.80562265138	0	0	0	0	0	0	0	0	0
1544.40561849315	0	0	0	0	0	0	0	0	0
1548.00561729139	0	0	0	0	0	0	0	0	0
1551.60563183746	0	0	0	0	0	0	0	0	0
1555.20561731849	0	0	0	0	0	0	0	0	0
1558.80563904581	0	0	0	0	0	0	0	0	0
1562.40563761572	0	0	0	0	0	0	0	0	0
1566.00566904839	0	0	0	0	0	0	0	0	0
1569.60571258795	0	0	0	0	0	0	0	0	0
1573.20569053261	0	0	0	0	0	0	0	0	0
1576.8057228202	0	0	0	0	0	0	0	0	0
1580.40573072175	0	0	0	0	0	0	0	0	0
1584.0057456262	0	0	0	0	0	0	0	0	0
1587.6057501446	0	0	0	0	0	0	0	0	0
1591.20569862744	0	0	0	0	0	0	0	0	0
1594.80577862055	0	0	0	0	0	0	0	0	0
1598.40576636669	0	0	0	0	0	0	0	0	0
1602.00578227317	0	0	0	0	0	0	0	0	0
1605.60578327011	0	0	0	0	0	0	0	0	0
1609.20577848816	0	0	0	0	0	0	0	0	0
1612.805791083	0	0	0	0	0	0	0	0	0
1616.40583377253	0	0	0	0	0	0	0	0	0
1620.00583783167	0	0	0	0	0	0	0	0	0
1623.60582107556	0	0	0	0	0	0	0	0	0
1627.20585801899	0	0	0	0	0	0	0	0	0
1630.80585654824	0	0	0	0	0	0	0	0	0
1634.40586578684	0	0	0	0	0	0	0	0	0
1638.00588487103	0	0	0	0	0	0	0	0	0
1641.60586082945	0	0	0	0	0	0	0	0	0
1645.20591722901	0	0	0	0	0	0	0	0	0
1648.80590831542	0	0	0	0	0	0	0	0	0
1652.40590995839	0	0	0	0	0	0	0	0	0
1656.00593298673	0	0	0	0	0	0	0	0	0
1659.60594306806	0	0	0	0	0	0	0	0	0
1663.20594799967	0	0	0	0	0	0	0	0	0
1666.80594272573	0	0	0	0	0	0	0	0	0
1670.4059857399	0	0	0	0	0	0	0	0	0
1674.00598501422	0	0	0	0	0	0	0	0	0
1677.60602509772	0	0	0	0	0	0	0	0	0
1681.20602618161	0	0	0	0	0	0	0	0	0
1684.80603896451	0	0	0	0	0	0	0	0	0
1688.40603599105	0	0	0	0	0	0	0	0	0
1692.00604887321	0	0	0	0	0	0	0	0	0
1695.60604583187	0	0	0	0	0	0	0	0	0
1699.20606147992	0	0	0	0	0	0	0	0	0
1702.80610596755	0	0	0	0	0	0	0	0	0
1706.40610965181	0	0	0	0	0	0	0	0	0
1710.00610923256	0	0	0	0	0	0	0	0	0
1713.60615338913	0	0	0	0	0	0	0	0	0
1717.20617632831	0	0	0	0	0	0	0	0	0
1720.80617486787	0	0	0	0	0	0	0	0	0
1724.40618309261	0	0	0	0	0	0	0	0	0
1728.00619508101	0	0	0	0	0	0	0	0	0
1731.6062014627	0	0	0	0	0	0	0	0	0
1735.20620471662	0	0	0	0	0	0	0	0	0
1738.80622022239	0	0	0	0	0	0	0	0	0
1742.40622360391	0	0	0	0	0	0	0	0	0
1746.0061713569	0	0	0	0	0	0	0	0	0
1749.60626474974	0	0	0	0	0	0	0	0	0
1753.20625549604	0	0	0	0	0	0	0	0	0
1756.80626207285	0	0	0	0	0	0	0	0	0
1760.406281919	0	0	0	0	0	0	0	1	0
1764.00630041973	0	0	0	0	0	0	0	1	0
1767.60629298757	0	0	0	0	0	0	0	1	0
1771.20630951423	0	0	0	0	0	0	0	1	0
1774.80632255774	0	0	0	0	0	0	0	1	0
1778.40634282203	0	0	0	0	0	0	0	1	0
1782.00635722015	0	0	0	0	0	0	0	1	0
1785.60637914025	0	0	0	0	0	0	0	1	0
1789.20638086089	0	0	0	0	0	0	0	1	0
1792.80638187645	0	0	0	0	0	0	0	1	0
1796.40638014212	0	0	0	0	0	0	0	1	0
1800.00637986921	0	0	0	0	0	0	0	1	0
1803.60640405651	0	0	0	0	0	0	0	1	0
1807.2064136234	0	0	0	0	0	0	0	1	0
1810.80641814595	0	0	0	0	0	0	0	1	0
1814.40642405194	0	0	0	0	0	0	0	1	0
1818.00642316467	0	0	0	0	0	0	0	1	0
1821.60644982807	0	0	0	0	0	0	0	1	0
1825.20645493437	0	0	0	0	0	0	0	1	0
1828.8064714414	0	0	0	0	0	0	0	1	0
1832.40648632919	0	0	0	0	0	0	0	1	0
1836.00649570101	0	0	0	0	0	0	0	1	0
1839.60649930497	0	0	0	0	0	0	0	1	0
1843.20650848433	0	0	0	0	0	0	0	1	0
1846.80652200228	0	0	0	0	0	0	0	1	0
1850.40653667761	0	0	0	0	0	0	0	1	0
1854.00655647033	0	0	0	0	0	0	0	1	0
1857.60654498962	0	0	0	0	0	0	0	1	0
1861.20656155282	0	0	0	0	0	0	0	1	0
1864.80656175768	0	0	0	0	0	0	0	1	0
1868.40654242503	0	0	0	0	0	0	0	1	0
1872.00656274132	0	0	0	0	0	0	0	1	0
1875.60655952502	0	0	0	0	0	0	0	1	0
1879.20660560414	0	0	0	0	0	0	0	1	0
1882.80660699464	0	0	0	0	0	0	0	1	0
1886.40662214484	0	0	0	0	0	0	0	1	0
1890.00662701878	0	0	0	0	0	0	0	1	0
1893.60661835921	0	0	0	0	0	0	0	1	0
1897.20663892016	0	0	0	0	0	0	0	1	0
1900.80662567827	0	0	0	0	0	0	0	1	0
1904.40664655795	0	0	0	0	0	0	0	1	0
1908.00664372298	0	0	0	0	0	0	0	1	0
1911.6066485119	0	0	0	0	0	0	0	1	0
1915.20666344496	0	0	0	0	0	0	0	1	0
1918.80666384834	0	0	0	0	0	0	0	1	0
1922.40667433098	0	0	0	0	0	0	0	1	0
1926.00665150638	0	0	0	0	0	0	0	1	0
1929.60665796985	0	0	0	0	0	0	0	1	0
1933.20668579994	0	0	0	0	0	0	0	1	0
1936.80670559467	0	0	0	0	0	0	0	1	0
1940.4067303377	0	0	0	0	0	0	0	1	0
1944.00673193506	0	0	0	0	0	0	0	1	0
1947.60673002371	0	0	0	0	0	0	0	1	0
1951.20674618113	0	0	0	0	0	0	0	1	0
1954.80674948282	0	0	0	0	0	0	0	1	0
