Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
349.201704810102	0	0	0	0	0	0	0	0	0
352.80173280437	0	0	0	0	0	0	0	0	0
356.401745341904	0	0	0	0	0	0	0	0	0
360.001749779212	0	0	0	0	0	0	0	0	0
363.601781850666	0	0	0	0	0	0	0	0	0
367.201782866593	0	0	0	0	0	0	0	0	0
370.801780701491	0	0	0	0	0	0	0	0	0
374.401806107179	0	0	0	0	0	0	0	0	0
378.001793160176	0	0	0	0	0	0	0	0	0
381.601826598283	0	0	0	0	0	0	0	0	0
385.20181713459	0	0	0	0	0	0	0	0	0
388.801829730204	0	0	0	0	0	0	0	0	0
392.401852885223	0	0	0	0	0	0	0	0	0
396.001858351071	0	0	0	0	0	0	0	0	0
399.601833183632	0	0	0	0	0	0	0	0	0
403.201858664709	0	0	0	0	0	0	0	0	0
406.801865380496	0	0	0	0	0	0	0	0	0
410.401864813308	0	0	0	0	0	0	0	0	0
414.001846356146	0	0	0	0	0	0	0	0	0
417.601850788605	0	0	0	0	0	0	0	0	0
421.201912739042	0	0	0	0	0	0	0	0	0
424.801909810684	0	0	0	0	0	0	0	0	0
428.401917628109	0	0	0	0	0	0	0	0	0
432.001934357289	0	0	0	0	0	0	0	0	0
435.601927878159	0	0	0	0	0	0	0	0	0
439.202013295133	0	0	0	0	0	0	0	0	0
442.801992894189	0	0	0	0	0	0	0	0	0
446.402035346609	0	0	0	0	0	0	0	0	0
450.002056242077	0	0	0	0	0	0	0	0	0
453.602076389272	0	0	0	0	0	0	0	0	0
457.202099283008	0	0	0	0	0	0	0	0	0
460.802088525417	0	0	0	0	0	0	0	0	0
464.402113709727	0	0	0	0	0	0	0	0	0
468.002113526012	0	0	0	0	0	0	0	0	0
471.602116172588	0	0	0	0	0	0	0	0	0
475.202139135877	0	0	0	0	0	0	0	0	0
478.802158144516	0	0	0	0	0	0	0	0	0
482.402160699978	0	0	0	0	0	0	0	0	0
486.002153570187	0	0	0	0	0	0	0	0	0
489.602194754272	0	0	0	0	0	0	0	0	0
493.202149809296	0	0	0	0	0	0	0	0	0
496.802214891877	0	0	0	0	0	0	0	0	0
500.402180285774	0	0	0	0	0	0	0	0	0
504.002201755666	0	0	0	0	0	0	0	0	0
507.602216122178	0	0	0	0	0	0	0	0	0
511.202242065602	0	0	0	0	0	0	0	0	0
514.802254559807	0	0	0	0	0	0	0	0	0
518.402248108609	0	0	0	0	0	0	0	0	0
522.002266404378	0	0	0	0	0	0	0	0	0
525.602258243094	0	0	0	0	0	0	0	0	0
529.202268093347	0	0	0	0	0	0	0	0	0
532.802292431557	0	0	0	0	0	0	0	0	0
536.402299072515	0	0	0	0	0	0	0	0	0
540.002304854528	0	0	0	0	0	0	0	0	0
543.602303484045	0	0	0	0	0	0	0	0	0
547.202315532598	0	0	0	0	0	0	0	0	0
550.802272051221	0	0	0	0	0	0	0	0	0
554.402348023536	0	0	0	0	0	0	0	0	0
558.002359496886	0	0	0	0	0	0	0	0	0
561.602356476202	0	0	0	0	0	0	0	0	0
565.202360640478	0	0	0	0	0	0	0	0	0
568.8023713191	0	0	0	0	0	0	0	0	0
572.402408704898	0	0	0	0	0	0	0	0	0
576.002410271958	0	0	0	0	0	0	0	0	0
579.602488799912	0	0	0	0	0	0	0	0	0
583.202515112306	0	0	0	0	0	0	0	0	0
586.802542994343	0	0	0	0	0	0	0	0	0
590.402551263013	0	0	0	0	0	0	0	0	0
594.002565059138	0	0	0	0	0	0	0	0	0
597.60254831959	0	0	0	0	0	0	0	0	0
601.202614746398	0	0	0	0	0	0	0	0	0
604.802601582039	0	0	0	0	0	0	0	0	0
608.402616283777	0	0	0	0	0	0	0	0	0
612.002649855224	0	0	0	0	0	0	0	0	0
615.602689716775	0	0	0	0	0	0	0	0	0
619.202699695023	0	0	0	0	0	0	0	0	0
622.802733895018	0	0	0	0	0	0	0	0	0
626.402745020538	0	0	0	0	0	0	0	0	0
630.002746416825	0	0	0	0	0	0	0	0	0
633.602774658566	0	0	0	0	0	0	0	0	0
637.202804953627	0	0	0	0	0	0	0	0	0
640.802821952218	0	0	0	0	0	0	0	0	0
644.402838578068	0	0	0	0	0	0	0	0	0
648.002827213081	0	0	0	0	0	0	0	0	0
651.602849268588	0	0	0	0	0	0	0	0	0
655.202886568399	0	0	0	0	0	0	0	0	0
658.802903541786	0	0	0	0	0	0	0	0	0
662.402902891593	0	0	0	0	0	0	0	0	0
666.002910885093	0	0	0	0	0	0	0	0	0
669.602917274931	0	0	0	0	0	0	0	0	0
673.202908904433	0	0	0	0	0	0	0	0	0
676.802937841552	0	0	0	0	0	0	0	0	0
680.402989920329	0	0	0	0	0	0	0	0	0
684.002977568802	0	0	0	0	0	0	0	0	0
687.60299980314	0	0	0	0	0	0	0	0	0
691.203025539848	0	0	0	0	0	0	0	0	0
694.803033820919	0	0	0	0	0	0	0	0	0
698.403044798145	0	0	0	0	0	0	0	0	0
702.003050945336	0	0	0	0	0	0	0	0	0
705.60305310922	0	0	0	0	0	0	0	0	0
709.203038851913	0	0	0	0	0	0	0	0	0
712.803090241643	0	0	0	0	0	0	0	0	0
716.403064076245	0	0	0	0	0	0	0	0	0
720.003113634869	0	0	0	0	0	0	0	0	0
723.603124968233	0	0	0	0	0	0	0	0	0
727.203130658375	0	0	0	0	0	0	0	0	0
730.803153899588	0	0	0	0	0	0	0	0	0
734.403164959262	0	0	0	0	0	0	0	0	0
738.003166567345	0	0	0	0	0	0	0	0	0
741.603168586272	0	0	0	0	0	0	0	0	0
745.203189362676	0	0	0	0	0	0	0	0	0
748.803192867524	0	0	0	0	0	0	0	0	0
752.403221474849	0	0	0	0	0	0	0	0	0
756.00320874519	0	0	0	0	0	0	0	0	0
759.603243129904	0	0	0	0	0	0	0	0	0
763.203279693588	0	0	0	0	0	0	0	0	0
766.803289566999	0	0	0	0	0	0	0	0	0
770.403293739354	0	0	0	0	0	0	0	0	0
774.003291690319	0	0	0	0	0	0	0	0	0
777.603301643643	0	0	0	0	0	0	0	0	0
781.2032598621	0	0	0	0	0	0	0	0	0
784.803309816447	0	0	0	0	0	0	0	0	0
788.403334752899	0	0	0	0	0	0	0	0	0
792.003347115186	0	0	0	0	0	0	0	0	0
795.603336707029	0	0	0	0	0	0	0	0	0
799.20335612333	0	0	0	0	0	0	0	0	0
802.80334939807	0	0	0	0	0	0	0	0	0
806.403352312747	0	0	0	0	0	0	0	0	0
810.00339439541	0	0	0	0	0	0	0	0	0
813.603393284088	0	0	0	0	0	0	0	0	0
817.203402103287	0	0	0	0	0	0	0	0	0
820.803391827446	0	0	0	0	0	0	0	0	0
824.403410463759	0	0	0	0	0	0	0	0	0
828.003411538439	0	0	0	0	0	0	0	0	0
831.603407978868	0	0	0	0	0	0	0	0	0
835.203424430369	0	0	0	0	0	0	0	0	0
838.803421976396	0	0	0	0	0	0	0	0	0
842.4034400514	0	0	0	0	0	0	0	0	0
846.003448746057	0	0	0	0	0	0	0	0	0
849.60344483	0	0	0	0	0	0	0	0	0
853.20345712262	0	0	0	0	0	0	0	0	0
856.803488559298	0	0	0	0	0	0	0	0	0
860.403530102433	0	0	0	0	0	0	0	0	0
864.003520197677	0	0	0	0	0	0	0	0	0
867.603541313341	0	0	0	0	0	0	0	0	0
871.203556958918	0	0	0	0	0	0	0	0	0
874.803611241859	0	0	0	0	0	0	0	0	0
878.403617223938	0	0	0	0	0	0	0	0	0
882.0035795634	0	0	0	0	0	0	0	0	0
885.603640973565	0	0	0	0	0	0	0	0	0
889.2036509399	0	0	0	0	0	0	0	0	0
892.803659708154	0	0	0	0	0	0	0	0	0
896.403647586362	0	0	0	0	0	0	0	0	0
900.003617760888	0	0	0	0	0	0	0	0	0
903.603680798358	0	0	0	0	0	0	0	0	0
907.203698761588	0	0	0	0	0	0	0	0	0
910.803702185517	0	0	0	0	0	0	0	0	0
914.403716737799	0	0	0	0	0	0	0	0	0
918.003746774806	0	0	0	0	0	0	0	0	0
921.603758302029	0	0	0	0	0	0	0	0	0
925.203768438683	0	0	0	0	0	0	0	0	0
928.803790457807	0	0	0	0	0	0	0	0	0
932.403799589994	0	0	0	0	0	0	0	0	0
936.003806832358	0	0	0	0	0	0	0	0	0
939.60381852186	0	0	0	0	0	0	0	0	0
943.203833364533	0	0	0	0	0	0	0	0	0
946.803807871018	0	0	0	0	0	0	0	0	0
950.403861899478	0	0	0	0	0	0	0	0	0
954.003891685667	0	0	0	0	0	0	0	0	0
957.603868010292	0	0	0	0	0	0	0	0	0
961.20390859679	0	0	0	0	0	0	0	0	0
964.803933568364	0	0	0	0	0	0	0	0	0
968.403925847508	0	0	0	0	0	0	0	0	0
972.003945147218	0	0	0	0	0	0	0	0	0
975.603934873466	0	0	0	0	0	0	0	0	0
979.203965665736	0	0	0	0	0	0	0	0	0
982.803963744191	0	0	0	0	0	0	0	0	0
986.403978589207	0	0	0	0	0	0	0	0	0
990.003994890886	0	0	0	0	0	0	0	0	0
993.604031593973	0	0	0	0	0	0	0	0	0
997.204057737325	0	0	0	0	0	0	0	0	0
1000.80407297125	0	0	0	0	0	0	0	0	0
1004.40407417346	0	0	0	0	0	0	0	0	0
1008.00407916103	0	0	0	0	0	0	0	0	0
1011.60409088864	0	0	0	0	0	0	0	0	0
1015.20409152251	0	0	0	0	0	0	0	0	0
1018.80411317457	0	0	0	0	0	0	0	0	0
1022.40416709951	0	0	0	0	0	0	0	0	0
1026.00417440142	0	0	0	0	0	0	0	0	0
1029.60418507061	0	0	0	0	0	0	0	0	0
1033.20417419694	0	0	0	0	0	0	0	0	0
1036.80421637335	0	0	0	0	0	0	0	0	0
1040.40422512738	0	0	0	0	0	0	0	0	0
1044.00424600263	0	0	0	0	0	0	0	0	0
1047.60423812107	0	0	0	0	0	0	0	0	0
1051.20425971277	0	0	0	0	0	0	0	0	0
1054.8043094541	0	0	0	0	0	0	0	0	0
1058.40430723136	0	0	0	0	0	0	0	0	0
1062.00434167389	0	0	0	0	0	0	0	0	0
1065.60436328075	0	0	0	0	0	0	0	0	0
1069.2043608945	0	0	0	0	0	0	0	0	0
1072.80436471817	0	0	0	0	0	0	0	0	0
1076.40437731183	0	0	0	0	0	0	0	0	0
1080.004387764	0	0	0	0	0	0	0	0	0
1083.60438075197	0	0	0	0	0	0	0	0	0
1087.20441357338	0	0	0	0	0	0	0	0	0
1090.80441669695	0	0	0	0	0	0	0	0	0
1094.40446237106	0	0	0	0	0	0	0	0	0
1098.00446778354	0	0	0	0	0	0	0	0	0
1101.60446983688	0	0	0	0	0	0	0	0	0
1105.2045157352	0	0	0	0	0	0	0	0	0
1108.80452684965	0	0	0	0	0	0	0	0	0
1112.40452733494	0	0	0	0	0	0	0	0	0
1116.00449980543	0	0	0	0	0	0	0	0	0
1119.60452415098	0	0	0	0	0	0	0	0	0
1123.20456913477	0	0	0	0	0	0	0	0	0
1126.80457862452	0	0	0	0	0	0	0	0	0
1130.40457948789	0	0	0	0	0	0	0	0	0
1134.00455640146	0	0	0	0	0	0	0	0	0
1137.60458854098	0	0	0	0	0	0	0	0	0
1141.20459799662	0	0	0	0	0	0	0	0	0
1144.8046028591	0	0	0	0	0	0	0	0	0
1148.40460927974	0	0	0	0	0	0	0	0	0
1152.00460007924	0	0	0	0	0	0	0	0	0
1155.604615578	0	0	0	0	0	0	0	0	0
1159.20466212753	0	0	0	0	0	0	0	0	0
1162.80466275886	0	0	0	0	0	0	0	0	0
1166.40468533152	0	0	0	0	0	0	0	0	0
1170.00468591168	0	0	0	0	0	0	0	0	0
1173.6047034184	0	0	0	0	0	0	0	0	0
1177.20471752206	0	0	0	0	0	0	0	0	0
1180.80471709806	0	0	0	0	0	0	0	0	0
1184.40472091968	0	0	0	0	0	0	0	0	0
1188.00471401054	0	0	0	0	0	0	0	0	0
1191.60475715986	0	0	0	0	0	0	0	0	0
1195.20478708947	0	0	0	0	0	0	0	0	0
1198.80479035179	0	0	0	0	0	0	0	0	0
1202.40481040751	0	0	0	0	0	0	0	0	0
1206.00481934519	0	0	0	0	0	0	0	0	0
1209.60483933777	0	0	0	0	0	0	0	0	0
1213.20485254584	0	0	0	0	0	0	0	0	0
1216.80486897133	0	0	0	0	0	0	0	0	0
1220.40486790095	0	0	0	0	0	0	0	0	0
1224.00489391965	0	0	0	0	0	0	0	0	0
1227.60487848712	0	0	0	0	0	0	0	0	0
1231.20486166585	0	0	0	0	0	0	0	0	0
1234.80488091062	0	0	0	0	0	0	0	0	0
1238.40486218396	0	0	0	0	0	0	0	0	0
1242.00490372614	0	0	0	0	0	0	0	0	0
1245.60490459214	0	0	0	0	0	0	0	0	0
1249.20491868092	0	0	0	0	0	0	0	0	0
1252.80492326017	0	0	0	0	0	0	0	0	0
1256.40493256077	0	0	0	0	0	0	0	0	0
1260.00493677644	0	0	0	0	0	0	0	0	0
1263.60497051869	0	0	0	0	0	0	0	0	0
1267.20497702049	0	0	0	0	0	0	0	0	0
1270.80497403613	0	0	0	0	0	0	0	0	0
1274.40498742954	0	0	0	0	0	0	0	0	0
1278.00501190711	0	0	0	0	0	0	0	0	0
1281.60501021524	0	0	0	0	0	0	0	0	0
1285.2050220506	0	0	0	0	0	0	0	0	0
1288.80501738362	0	0	0	0	0	0	0	0	0
1292.40505521958	0	0	0	0	0	0	0	0	0
1296.00507660841	0	0	0	0	0	0	0	0	0
1299.60510141376	0	0	0	0	0	0	0	0	0
1303.20512163322	0	0	0	0	0	0	0	0	0
1306.80512828056	0	0	0	0	0	0	0	0	0
1310.40509549356	0	0	0	0	0	0	0	0	0
1314.00514532486	0	0	0	0	0	0	0	0	0
1317.60514633165	0	0	0	0	0	0	0	0	0
1321.20515660967	0	0	0	0	0	0	0	0	0
1324.80515181133	0	0	0	0	0	0	0	0	0
1328.40515736568	0	0	0	0	0	0	0	0	0
1332.0051947509	0	0	0	0	0	0	0	0	0
1335.60523019985	0	0	0	0	0	0	0	0	0
1339.20525021167	0	0	0	0	0	0	0	0	0
1342.80526397687	0	0	0	0	0	0	0	0	0
1346.4052636703	0	0	0	0	0	0	0	0	0
1350.00528526562	0	0	0	0	0	0	0	0	0
1353.60530139746	0	0	0	0	0	0	0	0	0
1357.20530342984	0	0	0	0	0	0	0	0	0
1360.80529070146	0	0	0	0	0	0	0	0	0
1364.40531446329	0	0	0	0	0	0	0	0	0
1368.00531269494	0	0	0	0	0	0	0	0	0
1371.60531111429	0	0	0	0	0	0	0	0	0
1375.20530838859	0	0	0	0	0	0	0	0	0
1378.80532855673	0	0	0	0	0	0	0	0	0
1382.40533739087	0	0	0	0	0	0	0	0	0
1386.00531980494	0	0	0	0	0	0	0	0	0
1389.60532123298	0	0	0	0	0	0	0	0	0
1393.20535441435	0	0	0	0	0	0	0	0	0
1396.80536945473	0	0	0	0	0	0	0	0	0
1400.40536696007	0	0	0	0	0	0	0	0	0
1404.00536557943	0	0	0	0	0	0	0	0	0
1407.60538916708	0	0	0	0	0	0	0	0	0
1411.20537624061	0	0	0	0	0	0	0	0	0
1414.80542374626	0	0	0	0	0	0	0	0	0
1418.40541692794	0	0	0	0	0	0	0	0	0
1422.0054144367	0	0	0	0	0	0	0	0	0
1425.60545668187	0	0	0	0	0	0	0	0	0
1429.20546296557	0	0	0	0	0	0	0	0	0
1432.80547022845	0	0	0	0	0	0	0	0	0
1436.40550618368	0	0	0	0	0	0	0	0	0
1440.00551990717	0	0	0	0	0	0	0	0	0
1443.60553701277	0	0	0	0	0	0	0	0	0
1447.20554397649	0	0	0	0	0	0	0	0	0
1450.80553393077	0	0	0	0	0	0	0	0	0
1454.40554146759	0	0	0	0	0	0	0	0	0
1458.00554711035	0	0	0	0	0	0	0	0	0
1461.60555515715	0	0	0	0	0	0	0	0	0
1465.20556913596	0	0	0	0	0	0	0	0	0
1468.80557213072	0	0	0	0	0	0	0	0	0
1472.40557776924	0	0	0	0	0	0	0	0	0
1476.00555927973	0	0	0	0	0	0	0	0	0
1479.60558484782	0	0	0	0	0	0	0	0	0
1483.20559289946	0	0	0	0	0	0	0	0	0
1486.80559323779	0	0	0	0	0	0	0	0	0
1490.4056263595	0	0	0	0	0	0	0	0	0
1494.00562986949	0	0	0	0	0	0	0	0	0
1497.60564402723	0	0	0	0	0	0	0	0	0
1501.20565285943	0	0	0	0	0	0	0	0	0
1504.80566224439	0	0	0	0	0	0	0	0	0
1508.40569191725	0	0	0	0	0	0	0	0	0
1512.00570267	0	0	0	0	0	0	0	0	0
1515.60570132404	0	0	0	0	0	0	0	0	0
1519.20571131033	0	0	0	0	0	0	0	0	0
1522.80570889545	0	0	0	0	0	0	0	0	0
1526.40574682292	0	0	0	0	0	0	0	0	0
1530.00575481709	0	0	0	0	0	0	0	0	0
1533.60575392866	0	0	0	0	0	0	0	0	0
1537.20577156245	0	0	0	0	0	0	0	0	0
1540.80577055584	0	0	0	0	0	0	0	0	0
1544.40578581488	0	0	0	0	0	0	0	0	0
1548.00584262515	0	0	0	0	0	0	0	0	0
1551.60585548787	0	0	0	0	0	0	0	0	0
1555.20581779189	0	0	0	0	0	0	0	0	0
1558.80588568999	0	0	0	0	0	0	0	0	0
1562.40587549312	0	0	0	0	0	0	0	0	0
1566.00584994344	0	0	0	0	0	0	0	0	0
1569.60586679247	0	0	0	0	0	0	0	0	0
1573.20589906952	0	0	0	0	0	0	0	0	0
1576.80590757672	0	0	0	0	0	0	0	0	0
1580.4059134082	0	0	0	0	0	0	0	0	0
1584.00589127463	0	0	0	0	0	0	0	0	0
1587.60592415026	0	0	0	0	0	0	0	0	0
1591.20593922162	0	0	0	0	0	0	0	0	0
1594.8059413003	0	0	0	0	0	0	0	0	0
1598.40595376875	0	0	0	0	0	0	0	0	0
1602.00597251417	0	0	0	0	0	0	0	0	0
1605.60600604356	0	0	0	0	0	0	0	0	0
1609.20600865063	0	0	0	0	0	0	0	0	0
1612.80602450831	0	0	0	0	0	0	0	0	0
1616.40604840363	0	0	0	0	0	0	0	0	0
1620.00605783154	0	0	0	0	0	0	0	0	0
1623.60607809222	0	0	0	0	0	0	0	0	0
1627.20607354551	0	0	0	0	0	0	0	0	0
1630.80608706564	0	0	0	0	0	0	0	0	0
1634.40609554003	0	0	0	0	0	0	0	0	0
1638.00611456466	0	0	0	0	0	0	0	0	0
1641.60610299619	0	0	0	0	0	0	0	0	0
1645.20610641377	0	0	0	0	0	0	0	0	0
1648.80612625467	0	0	0	0	0	0	0	0	0
1652.40612725594	0	0	0	0	0	0	0	0	0
1656.00615150923	0	0	0	0	0	0	0	0	0
1659.60616146925	0	0	0	0	0	0	0	0	0
1663.20616160538	0	0	0	0	0	0	0	0	0
1666.80615648983	0	0	0	0	0	0	0	0	0
1670.40617475542	0	0	0	0	0	0	0	0	0
1674.0061593143	0	0	0	0	0	0	0	0	0
1677.60621021481	0	0	0	0	0	0	0	0	0
1681.2061827209	0	0	0	0	0	0	0	0	0
1684.80621023424	0	0	0	0	0	0	0	0	0
1688.40624138549	0	0	0	0	0	0	0	0	0
1692.00625537962	0	0	0	0	0	0	0	0	0
1695.6062991549	0	0	0	0	0	0	0	0	0
1699.20629364432	0	0	0	0	0	0	0	0	0
1702.8063137746	0	0	0	0	0	0	0	0	0
1706.40633809442	0	0	0	0	0	0	0	0	0
1710.00635298388	0	0	0	0	0	0	0	0	0
1713.60633931721	0	0	0	0	0	0	0	0	0
1717.20634087288	0	0	0	0	0	0	0	0	0
1720.806357219	0	0	0	0	0	0	0	0	0
1724.4063822371	0	0	0	0	0	0	0	0	0
1728.00639884194	0	0	0	0	0	0	0	0	0
1731.60640103907	0	0	0	0	0	0	0	0	0
1735.20642024902	0	0	0	0	0	0	0	0	0
1738.80642311937	0	0	0	0	0	0	0	0	0
1742.40642792073	0	0	0	0	0	0	0	0	0
1746.00642736876	0	0	0	0	0	0	0	0	0
1749.60644954861	0	0	0	0	0	0	0	0	0
1753.20646349818	0	0	0	0	0	0	0	0	0
1756.80645851212	0	0	0	0	0	0	0	0	0
1760.40646146433	0	0	0	0	0	0	0	0	0
1764.00647385976	0	0	0	0	0	0	0	0	0
1767.60650390237	0	0	0	0	0	0	0	0	0
1771.20651911557	0	0	0	0	0	0	0	0	0
1774.80653713406	0	0	0	0	0	0	0	0	0
1778.40653291024	0	0	0	0	0	0	0	0	0
1782.0065437674	0	0	0	0	0	0	0	0	0
1785.60652943883	0	0	0	0	0	0	0	0	0
1789.20655108872	0	0	0	0	0	0	0	0	0
1792.80656147917	0	0	0	0	0	0	0	0	0
1796.40657855633	0	0	0	0	0	0	0	0	0
1800.00657060215	0	0	0	0	0	0	0	0	0
1803.60660196573	0	0	0	0	0	0	0	0	0
1807.20660685597	0	0	0	0	0	0	0	0	0
1810.80663219805	0	0	0	0	0	0	0	0	0
1814.406665826	0	0	0	0	0	0	0	0	0
1818.00663556467	0	0	0	0	0	0	0	0	0
1821.60668492852	0	0	0	0	0	0	0	0	0
1825.20668810887	0	0	0	0	0	0	0	0	0
1828.80670056772	0	0	0	0	0	0	0	0	0
1832.40669262063	0	0	0	0	0	0	0	0	0
1836.00670143794	0	0	0	0	0	0	0	0	0
1839.60672569315	0	0	0	0	0	0	0	0	0
1843.20672965117	0	0	0	0	0	0	0	0	0
1846.80671840981	0	0	0	0	0	0	0	0	0
1850.40670192464	0	0	0	0	0	0	0	0	0
1854.00674190771	0	0	0	0	0	0	0	0	0
1857.60674425298	0	0	0	0	0	0	0	0	0
1861.20677086043	0	0	0	0	0	0	0	0	0
1864.80678014403	0	0	0	0	0	0	0	0	0
1868.40677294788	0	0	0	0	0	0	0	0	0
1872.00675950967	0	0	0	0	0	0	0	0	0
1875.60680440613	0	0	0	0	0	0	0	0	0
1879.20680798793	0	0	0	0	0	0	0	0	0
1882.80682875469	0	0	0	0	0	0	0	0	0
1886.40678646721	0	0	0	0	0	0	0	0	0
1890.00685949394	0	0	0	0	0	0	0	0	0
1893.60687679609	0	0	0	0	0	0	0	0	0
1897.20688370955	0	0	0	0	0	0	0	0	0
1900.80690109453	0	0	0	0	0	0	0	0	0
1904.40690323683	0	0	0	0	0	0	0	0	0
1908.00692559068	0	0	0	0	0	0	0	0	0
1911.60691338019	0	0	0	0	0	0	0	0	0
1915.20692465873	0	0	0	0	0	0	0	0	0
1918.80691226429	0	0	0	0	0	0	0	0	0
1922.40693974773	0	0	0	0	0	0	0	0	0
1926.00698573763	0	0	0	0	0	0	0	0	0
1929.60697644804	0	0	0	0	0	0	0	0	0
1933.20700335386	0	0	0	0	0	0	0	0	0
1936.80700116969	0	0	0	0	0	0	0	0	0
1940.40699285174	0	0	0	0	0	0	0	0	0
1944.00705425478	0	0	0	0	0	0	0	0	0
1947.60706780033	0	0	0	0	0	0	0	0	0
1951.2070758561	0	0	0	0	0	0	0	0	0
1954.80708892478	0	0	0	0	0	0	0	0	0
