Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
237.60148872531	0	0	0	0	0	0	0	0	0
241.201489951408	0	0	0	0	0	0	0	0	0
244.801502239583	0	0	0	0	0	0	0	0	0
248.401484351801	0	0	0	0	0	0	0	0	0
252.001502635804	0	0	0	0	0	0	0	0	0
255.601525147539	0	0	0	0	0	0	0	0	0
259.201527755812	0	0	0	0	0	0	0	0	0
262.801551104666	0	0	0	0	0	0	0	0	0
266.401525574094	0	0	0	0	0	0	0	0	0
270.00155454215	0	0	0	0	0	0	0	0	0
273.601562675795	0	0	0	0	0	0	0	0	0
277.201612910894	0	0	0	0	0	0	0	0	0
280.801609927035	0	0	0	0	0	0	0	0	0
284.401679482758	0	0	0	0	0	0	0	0	0
288.001684506698	0	0	0	0	0	0	0	0	0
291.601696170992	0	0	0	0	0	0	0	0	0
295.20163854047	0	0	0	0	0	0	0	0	0
298.801750053594	0	0	0	0	0	0	0	0	0
302.401716518116	0	0	0	0	0	0	0	0	0
306.001756054128	0	0	0	0	0	0	0	0	0
309.601792491425	0	0	0	0	0	0	0	0	0
313.201785917399	0	0	0	0	0	0	0	0	0
316.801809151781	0	0	0	0	0	0	0	0	0
320.401817527595	0	0	0	0	0	0	0	0	0
324.001855029501	0	0	0	0	0	0	0	0	0
327.60186702927	0	0	0	0	0	0	0	0	0
331.201898573831	0	0	0	0	0	0	0	0	0
334.801897647145	0	0	0	0	0	0	0	0	0
338.401927983534	0	0	0	0	0	0	0	0	0
342.001921692419	0	0	0	0	0	0	0	0	0
345.601938217883	0	0	0	0	0	0	0	0	0
349.201912117973	0	0	0	0	0	0	0	0	0
352.801946241326	0	0	0	0	0	0	0	0	0
356.401954922787	0	0	0	0	0	0	0	0	0
360.001965550366	0	0	0	0	0	0	0	0	0
363.601967366955	0	0	0	0	0	0	0	0	0
367.202005243158	0	0	0	0	0	0	0	0	0
370.802024887746	0	0	0	0	0	0	0	0	0
374.402041533265	0	0	0	0	0	0	0	0	0
378.002095809375	0	0	0	0	0	0	0	0	0
381.602108884691	0	0	0	0	0	0	0	0	0
385.202111812397	0	0	0	0	0	0	0	0	0
388.802073354533	0	0	0	0	0	0	0	0	0
392.402125030307	0	0	0	0	0	0	0	0	0
396.002182404051	0	0	0	0	0	0	0	0	0
399.602189668713	0	0	0	0	0	0	0	0	0
403.202155044608	0	0	0	0	0	0	0	0	0
406.802196376826	0	0	0	0	0	0	0	0	0
410.402192888442	0	0	0	0	0	0	0	0	0
414.002205013782	0	0	0	0	0	0	0	0	0
417.602215195629	0	0	0	0	0	0	0	0	0
421.202266859776	0	0	0	0	0	0	0	0	0
424.802261454831	0	0	0	0	0	0	0	0	0
428.402292997532	0	0	0	0	0	0	0	0	0
432.002330077111	0	0	0	0	0	0	0	0	0
435.602379295985	0	0	0	0	0	0	0	0	0
439.202411092694	0	0	0	0	0	0	0	0	0
442.802430516161	0	0	0	0	0	0	0	0	0
446.402431526235	0	0	0	0	0	0	0	0	0
450.002456120089	0	0	0	0	0	0	0	0	0
453.602474387779	0	0	0	0	0	0	0	0	0
457.202415367974	0	0	0	0	0	0	0	0	0
460.802499130426	0	0	0	0	0	0	0	0	0
464.402492366409	0	0	0	0	0	0	0	0	0
468.002544723503	0	0	0	0	0	0	0	0	0
471.602567264639	0	0	0	0	0	0	0	0	0
475.202602720182	0	0	0	0	0	0	0	0	0
478.802571721119	0	0	0	0	0	0	0	0	0
482.402604473871	0	0	0	0	0	0	0	0	0
486.002593028819	0	0	0	0	0	0	0	0	0
489.602618424227	0	0	0	0	0	0	0	0	0
493.20270555686	0	0	0	0	0	0	0	0	0
496.802735744341	0	0	0	0	0	0	0	0	0
500.402734954415	0	0	0	0	0	0	0	0	0
504.002736925996	0	0	0	0	0	0	0	0	0
507.602761775267	0	0	0	0	0	0	0	0	0
511.202759790109	0	0	0	0	0	0	0	0	0
514.80277789323	0	0	0	0	0	0	0	0	0
518.402799774773	0	0	0	0	0	0	0	0	0
522.002779568998	0	0	0	0	0	0	0	0	0
525.60279783204	0	0	0	0	0	0	0	0	0
529.202807488811	0	0	0	0	0	0	0	0	0
532.802828052089	0	0	0	0	0	0	0	0	0
536.402845156644	0	0	0	0	0	0	0	0	0
540.002849679869	0	0	0	0	0	0	0	0	0
543.602860155874	0	0	0	0	0	0	0	0	0
547.20286992646	0	0	0	0	0	0	0	0	0
550.802872414596	0	0	0	0	0	0	0	0	0
554.402903826853	0	0	0	0	0	0	0	0	0
558.002919259855	0	0	0	0	0	0	0	0	0
561.60293109499	0	0	0	0	0	0	0	0	0
565.202941704274	0	0	0	0	0	0	0	0	0
568.802948764332	0	0	0	0	0	0	0	0	0
572.40292782296	0	0	0	0	0	0	0	0	0
576.002962469009	0	0	0	0	0	0	0	0	0
579.602964570021	0	0	0	0	0	0	0	0	0
583.202989759227	0	0	0	0	0	0	0	0	0
586.80299204291	0	0	0	0	0	0	0	0	0
590.403009257181	0	0	0	0	0	0	0	0	0
594.003037895329	0	0	0	0	0	0	0	0	0
597.603049772053	0	0	0	0	0	0	0	0	0
601.20304757815	0	0	0	0	0	0	0	0	0
604.803074374872	0	0	0	0	0	0	0	0	0
608.403084518051	0	0	0	0	0	0	0	0	0
612.003090374574	0	0	0	0	0	0	0	0	0
615.603101779449	0	0	0	0	0	0	0	0	0
619.203088013202	0	0	0	0	0	0	0	0	0
622.803133139749	0	0	0	0	0	0	0	0	0
626.40314890336	0	0	0	0	0	0	0	0	0
630.003164326389	0	0	0	0	0	0	0	0	0
633.603176485322	0	0	0	0	0	0	0	0	0
637.203190640638	0	0	0	0	0	0	0	0	0
640.803174650824	0	0	0	0	0	0	0	0	0
644.403218327428	0	0	0	0	0	0	0	0	0
648.003196798285	0	0	0	0	0	0	0	0	0
651.603228080795	0	0	0	0	0	0	0	0	0
655.203265055889	0	0	0	0	0	0	0	0	0
658.803301074042	0	0	0	0	0	0	0	0	0
662.403303547269	0	0	0	0	0	0	0	0	0
666.003307037537	0	0	0	0	0	0	0	0	0
669.603302137423	0	0	0	0	0	0	0	0	0
673.203315410977	0	0	0	0	0	0	0	0	0
676.803318867706	0	0	0	0	0	0	0	0	0
680.403344731124	0	0	0	0	0	0	0	0	0
684.003403928139	0	0	0	0	0	0	0	0	0
687.603390013402	0	0	0	0	0	0	0	0	0
691.203412186409	0	0	0	0	0	0	0	0	0
694.803419936101	0	0	0	0	0	0	0	0	0
698.403434261415	0	0	0	0	0	0	0	0	0
702.003455069091	0	0	0	0	0	0	0	0	0
705.603466656484	0	0	0	0	0	0	0	0	0
709.20349917722	0	0	0	0	0	0	0	0	0
712.803512333151	0	0	0	0	0	0	0	0	0
716.403506329094	0	0	0	0	0	0	0	0	0
720.003541442579	0	0	0	0	0	0	0	0	0
723.603505233483	0	0	0	0	0	0	0	0	0
727.203562070827	0	0	0	0	0	0	0	0	0
730.803545527929	0	0	0	0	0	0	0	0	0
734.403575618244	0	0	0	0	0	0	0	0	0
738.003573772431	0	0	0	0	0	0	0	0	0
741.603581920959	0	0	0	0	0	0	0	0	0
745.203595562353	0	0	0	0	0	0	0	0	0
748.803613432996	0	0	0	0	0	0	0	0	0
752.403623031149	0	0	0	0	0	0	0	0	0
756.003625039371	0	0	0	0	0	0	0	0	0
759.603629010294	0	0	0	0	0	0	0	0	0
763.203644197066	0	0	0	0	0	0	0	0	0
766.803668723814	0	0	0	0	0	0	0	0	0
770.403692193026	0	0	0	0	0	0	0	0	0
774.003705719774	0	0	0	0	0	0	0	0	0
777.603702644798	0	0	0	0	0	0	0	0	0
781.203704143479	0	0	0	0	0	0	0	0	0
784.803712485597	0	0	0	0	0	0	0	0	0
788.40377582913	0	0	0	0	0	0	0	0	0
792.003796506343	0	0	0	0	0	0	0	0	0
795.603792595707	0	0	0	0	0	0	0	0	0
799.20383903454	0	0	0	0	0	0	0	0	0
802.803871418258	0	0	0	0	0	0	0	0	0
806.403885469887	0	0	0	0	0	0	0	0	0
810.003904711528	0	0	0	0	0	0	0	0	0
813.603883636427	0	0	0	0	0	0	0	0	0
817.203914937033	0	0	0	0	0	0	0	0	0
820.803919132399	0	0	0	0	0	0	0	0	0
824.403936035241	0	0	0	0	0	0	0	0	0
828.003951032755	0	0	0	0	0	0	0	0	0
831.603958211622	0	0	0	0	0	0	0	0	0
835.203925288406	0	0	0	0	0	0	0	0	0
838.803967134527	0	0	0	0	0	0	0	0	0
842.403983189103	0	0	0	0	0	0	0	0	0
846.003967417797	0	0	0	0	0	0	0	0	0
849.603994079315	0	0	0	0	0	0	0	0	0
853.203995776786	0	0	0	0	0	0	0	0	0
856.803989635844	0	0	0	0	0	0	0	0	0
860.404028444451	0	0	0	0	0	0	0	0	0
864.004059349706	0	0	0	0	0	0	0	0	0
867.604098133508	0	0	0	0	0	0	0	0	0
871.204116532084	0	0	0	0	0	0	0	0	0
874.804120724297	0	0	0	0	0	0	0	0	0
878.404125774099	0	0	0	0	0	0	0	0	0
882.004127015787	0	0	0	0	0	0	0	0	0
885.604122755719	0	0	0	0	0	0	0	0	0
889.204155908052	0	0	0	0	0	0	0	0	0
892.80416642872	0	0	0	0	0	0	0	0	0
896.404174237123	0	0	0	0	0	0	0	0	0
900.004177798188	0	0	0	0	0	0	0	0	0
903.604185945889	0	0	0	0	0	0	0	0	0
907.20421552059	0	0	0	0	0	0	0	0	0
910.80421420894	0	0	0	0	0	0	0	0	0
914.404203387472	0	0	0	0	0	0	0	0	0
918.00418990218	0	0	0	0	0	0	0	0	0
921.604223425534	0	0	0	0	0	0	0	0	0
925.204215379768	0	0	0	0	0	0	0	0	0
928.804233391642	0	0	0	0	0	0	0	0	0
932.404251936289	0	0	0	0	0	0	0	0	0
936.00425683611	0	0	0	0	0	0	0	0	0
939.604258807996	0	0	0	0	0	0	0	0	0
943.204263815993	0	0	0	0	0	0	0	0	0
946.804274017842	0	0	0	0	0	0	0	0	0
950.404278645234	0	0	0	0	0	0	0	0	0
954.004280787954	0	0	0	0	0	0	0	0	0
957.604312667075	0	0	0	0	0	0	0	0	0
961.204322787357	0	0	0	0	0	0	0	0	0
964.804335393258	0	0	0	0	0	0	0	0	0
968.404353297128	0	0	0	0	0	0	0	0	0
972.004355812635	0	0	0	0	0	0	0	0	0
975.604350527993	0	0	0	0	0	0	0	0	0
979.204408866014	0	0	0	0	0	0	0	0	0
982.804414650095	0	0	0	0	0	0	0	0	0
986.404408670433	0	0	0	0	0	0	0	0	0
990.00443069897	0	0	0	0	0	0	0	0	0
993.60444890113	0	0	0	0	0	0	0	0	0
997.204460274314	0	0	0	0	0	0	0	0	0
1000.80448222132	0	0	0	0	0	0	0	0	0
1004.40449278882	0	0	0	0	0	0	0	0	0
1008.00450936135	0	0	0	0	0	0	0	0	0
1011.60447605453	0	0	0	0	0	0	0	0	0
1015.20452625099	0	0	0	0	0	0	0	0	0
1018.80456511205	0	0	0	0	0	0	0	0	0
1022.40455436239	0	0	0	0	0	0	0	0	0
1026.00456331258	0	0	0	0	0	0	0	0	0
1029.60459035147	0	0	0	0	0	0	0	0	0
1033.20461494182	0	0	0	0	0	0	0	0	0
1036.80459549022	0	0	0	0	0	0	0	0	0
1040.40463036304	0	0	0	0	0	0	0	0	0
1044.00463365031	0	0	0	0	0	0	0	0	0
1047.60466377551	0	0	0	0	0	0	0	0	0
1051.20467778817	0	0	0	0	0	0	0	0	0
1054.80468542079	0	0	0	0	0	0	0	0	0
1058.40466396374	0	0	0	0	0	0	0	0	0
1062.00467853745	0	0	0	0	0	0	0	0	0
1065.60471345286	0	0	0	0	0	0	0	0	0
1069.20474546686	0	0	0	0	0	0	0	0	0
1072.80478041971	0	0	0	0	0	0	0	0	0
1076.40478235589	0	0	0	0	0	0	0	0	0
1080.00480313517	0	0	0	0	0	0	0	0	0
1083.60479689742	0	0	0	0	0	0	0	0	0
1087.20482760723	0	0	0	0	0	0	0	0	0
1090.80483688428	0	0	0	0	0	0	0	0	0
1094.40485109347	0	0	0	0	0	0	0	0	0
1098.0048383192	0	0	0	0	0	0	0	0	0
1101.60483657819	0	0	0	0	0	0	0	0	0
1105.20488808243	0	0	0	0	0	0	0	0	0
1108.80486715223	0	0	0	0	0	0	0	0	0
1112.40489886633	0	0	0	0	0	0	0	0	0
1116.00492304868	0	0	0	0	0	0	0	0	0
1119.60494771849	0	0	0	0	0	0	0	0	0
1123.20498216757	0	0	0	0	0	0	0	0	0
1126.80498680574	0	0	0	0	0	0	0	0	0
1130.40502427549	0	0	0	0	0	0	0	0	0
1134.00503113696	0	0	0	0	0	0	0	0	0
1137.60502305002	0	0	0	0	0	0	0	0	0
1141.20505085029	0	0	0	0	0	0	0	0	0
1144.80506857772	0	0	0	0	0	0	0	0	0
1148.40507671316	0	0	0	0	0	0	0	0	0
1152.00509990237	0	0	0	0	0	0	0	0	0
1155.60518117755	0	0	0	0	0	0	0	0	0
1159.20518391549	0	0	0	0	0	0	0	0	0
1162.80518111476	0	0	0	0	0	0	0	0	0
1166.40519224011	0	0	0	0	0	0	0	0	0
1170.00520539029	0	0	0	0	0	0	0	0	0
1173.60522316103	0	0	0	0	0	0	0	0	0
1177.20525129305	0	0	0	0	0	0	0	0	0
1180.80524104953	0	0	0	0	0	0	0	0	0
1184.40526382651	0	0	0	0	0	0	0	0	0
1188.00527522077	0	0	0	0	0	0	0	0	0
1191.60529730236	0	0	0	0	0	0	0	0	0
1195.20529649031	0	0	0	0	0	0	0	0	0
1198.8053163043	0	0	0	0	0	0	0	0	0
1202.40533141602	0	0	0	0	0	0	0	0	0
1206.00536611807	0	0	0	0	0	0	0	0	0
1209.60537576437	0	0	0	0	0	0	0	0	0
1213.20541643501	0	0	0	0	0	0	0	0	0
1216.80543141886	0	0	0	0	0	0	0	0	0
1220.40543506699	0	0	0	0	0	0	0	0	0
1224.00546223944	0	0	0	0	0	0	0	0	0
1227.60547779157	0	0	0	0	0	0	0	0	0
1231.20548597711	0	0	0	0	0	0	0	0	0
1234.8054890628	0	0	0	0	0	0	0	0	0
1238.405514595	0	0	0	0	0	0	0	0	0
1242.00553290776	0	0	0	0	0	0	0	0	0
1245.60554904768	0	0	0	0	0	0	0	0	0
1249.20554181356	0	0	0	0	0	0	0	0	0
1252.80558378993	0	0	0	0	0	0	0	0	0
1256.40557313625	0	0	0	0	0	0	0	0	0
1260.00562922527	0	0	0	0	0	0	0	0	0
1263.60567955629	0	0	0	0	0	0	0	0	0
1267.2056894178	0	0	0	0	0	0	0	0	0
1270.80570501147	0	0	0	0	0	0	0	0	0
1274.40572902095	0	0	0	0	0	0	0	0	0
1278.00572263569	0	0	0	0	0	0	0	0	0
1281.60573432419	0	0	0	0	0	0	0	0	0
1285.20575609645	0	0	0	0	0	0	0	0	0
1288.80572040841	0	0	0	0	0	0	0	0	0
1292.40577592889	0	0	0	0	0	0	0	0	0
1296.00578595969	0	0	0	0	0	0	0	0	0
1299.60577986126	0	0	0	0	0	0	0	0	0
1303.20579399959	0	0	0	0	0	0	0	0	0
1306.80582848149	0	0	0	0	0	0	0	0	0
1310.40587807687	0	0	0	0	0	0	0	0	0
1314.00590798261	0	0	0	0	0	0	0	0	0
1317.60591420489	0	0	0	0	0	0	0	0	0
1321.20591802936	0	0	0	0	0	0	0	0	0
1324.80591907077	0	0	0	0	0	0	0	0	0
1328.4059481425	0	0	0	0	0	0	0	0	0
1332.00593978713	0	0	0	0	0	0	0	0	0
1335.60597979806	0	0	0	0	0	0	0	0	0
1339.20597652157	0	0	0	0	0	0	0	0	0
1342.80595472898	0	0	0	0	0	0	0	0	0
1346.40599904143	0	0	0	0	0	0	0	0	0
1350.00603154601	0	0	0	0	0	0	0	0	0
1353.60605009217	0	0	0	0	0	0	0	0	0
1357.2060605296	0	0	0	0	0	0	0	0	0
1360.80607804635	0	0	0	0	0	0	0	0	0
1364.40610666782	0	0	0	0	0	0	0	0	0
1368.00611389814	0	0	0	0	0	0	0	0	0
1371.60611893777	0	0	0	0	0	0	0	0	0
1375.20617992042	0	0	0	0	0	0	0	0	0
1378.80618984462	0	0	0	0	0	0	0	0	0
1382.40618905649	0	0	0	0	0	0	0	0	0
1386.00619815573	0	0	0	0	0	0	0	0	0
1389.60619057767	0	0	0	0	0	0	0	0	0
1393.20621029226	0	0	0	0	0	0	0	0	0
1396.80618991911	0	0	0	0	0	0	0	0	0
1400.40621125164	0	0	0	0	0	0	0	0	0
1404.00623645538	0	0	0	0	0	0	0	0	0
1407.60620378503	0	0	0	0	0	0	0	0	0
1411.20623930106	0	0	0	0	0	0	0	0	0
1414.80624220404	0	0	0	0	0	0	0	0	0
1418.40622470571	0	0	0	0	0	0	0	0	0
1422.00624145312	0	0	0	0	0	0	0	0	0
1425.60626978344	0	0	0	0	0	0	0	0	0
1429.20626108692	0	0	0	0	0	0	0	0	0
1432.80628940117	0	0	0	0	0	0	0	0	0
1436.40629400774	0	0	0	0	0	0	0	0	0
1440.00630760511	0	0	0	0	0	0	0	0	0
1443.60631104179	0	0	0	0	0	0	0	0	0
1447.20632744073	0	0	0	0	0	0	0	0	0
1450.80633701093	0	0	0	0	0	0	0	0	0
1454.40636554957	0	0	0	0	0	0	0	0	0
1458.00639655755	0	0	0	0	0	0	0	0	0
1461.60640043368	0	0	0	0	0	0	0	0	0
1465.2064084456	0	0	0	0	0	0	0	0	0
1468.80642807246	0	0	0	0	0	0	0	0	0
1472.40642678662	0	0	0	0	0	0	0	0	0
1476.00643734592	0	0	0	0	0	0	0	0	0
1479.60643417409	0	0	0	0	0	0	0	0	0
1483.20644206026	0	0	0	0	0	0	0	0	0
1486.80646536727	0	0	0	0	0	0	0	0	0
1490.40646990203	0	0	0	0	0	0	0	0	0
1494.00648982778	0	0	0	0	0	0	0	0	0
1497.60650088546	0	0	0	0	0	0	0	0	0
1501.20651284821	0	0	0	0	0	0	0	0	0
1504.80656114297	0	0	0	0	0	0	0	0	0
1508.40656105002	0	0	0	0	0	0	0	0	0
1512.00654113093	0	0	0	0	0	0	0	0	0
1515.60656200065	0	0	0	0	0	0	0	0	0
1519.20659280579	0	0	0	0	0	0	0	0	0
1522.80658688631	0	0	0	0	0	0	0	0	0
1526.40659816246	0	0	0	0	0	0	0	0	0
1530.00660094564	0	0	0	0	0	0	0	0	0
1533.60662221151	0	0	0	0	0	0	0	0	0
1537.20662451901	0	0	0	0	0	0	0	0	0
1540.8066255018	0	0	0	0	0	0	0	0	0
1544.40663222457	0	0	0	0	0	0	0	0	0
1548.00664879955	0	0	0	0	0	0	0	0	0
1551.60662316635	0	0	0	0	0	0	0	0	0
1555.20663008682	0	0	0	0	0	0	0	0	0
1558.8066752474	0	0	0	0	0	0	0	0	0
1562.4066751049	0	0	0	0	0	0	0	0	0
1566.00668691233	0	0	0	0	0	0	0	0	0
1569.60668304981	0	0	0	0	0	0	0	0	0
1573.20668904561	0	0	0	0	0	0	0	0	0
1576.80668170673	0	0	0	0	0	0	0	0	0
1580.40670183561	0	0	0	0	0	0	0	0	0
1584.00669029703	0	0	0	0	0	0	0	0	0
1587.60672728169	0	0	0	0	0	0	0	0	0
1591.20672545303	0	0	0	0	0	0	0	0	0
1594.80674026924	0	0	0	0	0	0	0	0	0
1598.40674947396	0	0	0	0	0	0	0	0	0
1602.00677762074	0	0	0	0	0	0	0	0	0
1605.60678412613	0	0	0	0	0	0	0	0	0
1609.20679420125	0	0	0	0	0	0	0	0	0
1612.80680539238	0	0	0	0	0	0	0	0	0
1616.40681511464	0	0	0	0	0	0	0	0	0
1620.00684185474	0	0	0	0	0	0	0	0	0
1623.60684420972	0	0	0	0	0	0	0	0	0
1627.20684399204	0	0	0	0	0	0	0	0	0
1630.80684932637	0	0	0	0	0	0	0	0	0
1634.40686234202	0	0	0	0	0	0	0	0	0
1638.00685693194	0	0	0	0	0	0	0	0	0
1641.60686778986	0	0	0	0	0	0	0	0	0
1645.20684260403	0	0	0	0	0	0	0	0	0
1648.80687081068	0	0	0	0	0	0	0	0	0
1652.40686616187	0	0	0	0	0	0	0	0	0
1656.00689651998	0	0	0	0	0	0	0	0	0
1659.60689775052	0	0	0	0	0	0	0	0	0
1663.20693079167	0	0	0	0	0	0	0	0	0
1666.80692921567	0	0	0	0	0	0	0	0	0
1670.40694637286	0	0	0	0	0	0	0	0	0
1674.00695211651	0	0	0	0	0	0	0	0	0
1677.60696285381	0	0	0	0	0	0	0	0	0
1681.20700507015	0	0	0	0	0	0	0	0	0
1684.8069867823	0	0	0	0	0	0	0	0	0
1688.40700460497	0	0	0	0	0	0	0	0	0
1692.00701796448	0	0	0	0	0	0	0	0	0
1695.60700958755	0	0	0	0	0	0	0	0	0
1699.20702757457	0	0	0	0	0	0	0	0	0
1702.80704300478	0	0	0	0	0	0	0	0	0
1706.40705334107	0	0	0	0	0	0	0	0	0
1710.00706462998	0	0	0	0	0	0	0	0	0
1713.60705814964	0	0	0	0	0	0	0	0	0
1717.20705839332	0	0	0	0	0	0	0	0	0
1720.80704902929	0	0	0	0	0	0	0	0	0
1724.40707806935	0	0	0	0	0	0	0	0	0
1728.0070908201	0	0	0	0	0	0	0	0	0
1731.60708485176	0	0	0	0	0	0	0	0	0
1735.20709375728	0	0	0	0	0	0	0	0	0
1738.80706822982	0	0	0	0	0	0	0	0	0
1742.40710487789	0	0	0	0	0	0	0	0	0
1746.00712163573	0	0	0	0	0	0	0	0	0
1749.60714044149	0	0	0	0	0	0	0	0	0
1753.20715626772	0	0	0	0	0	0	0	0	0
1756.80714079446	0	0	0	0	0	0	0	0	0
1760.40720586383	0	0	0	0	0	0	0	0	0
1764.00723553103	0	0	0	0	0	0	0	0	0
1767.60723809599	0	0	0	0	0	0	0	0	0
1771.20727134876	0	0	0	0	0	0	0	0	0
1774.8072864714	0	0	0	0	0	0	0	0	0
1778.40726762011	0	0	0	0	0	0	0	0	0
1782.00726404902	0	0	0	0	0	0	0	0	0
1785.60729715097	0	0	0	0	0	0	0	0	0
1789.20728956149	0	0	0	0	0	0	0	0	0
1792.80729452796	0	0	0	0	0	0	0	0	0
1796.40731029263	0	0	0	0	0	0	0	0	0
1800.0073172984	0	0	0	0	0	0	0	0	0
1803.60735592707	0	0	0	0	0	0	0	0	0
1807.20737082153	0	0	0	0	0	0	0	0	0
1810.80738279198	0	0	0	0	0	0	0	0	0
1814.40738386157	0	0	0	0	0	0	0	0	0
1818.00740881743	0	0	0	0	0	0	0	0	0
1821.60742419673	0	0	0	0	0	0	0	0	0
1825.20742040139	0	0	0	0	0	0	0	0	0
1828.80745008231	0	0	0	0	0	0	0	0	0
1832.40745199404	0	0	0	0	0	0	0	0	0
1836.00747990918	0	0	0	0	0	0	0	0	0
1839.60748679039	0	0	0	0	0	0	0	0	0
1843.20749274562	0	0	0	0	0	0	0	0	0
1846.80750344662	0	0	0	0	0	0	0	0	0
1850.4075258287	0	0	0	0	0	0	0	0	0
1854.00751563543	0	0	0	0	0	0	0	0	0
1857.60753194838	0	0	0	0	0	0	0	0	0
1861.20752777356	0	0	0	0	0	0	0	0	0
1864.80753936228	0	0	0	0	0	0	0	0	0
1868.40755447972	0	0	0	0	0	0	0	0	0
1872.00755321648	0	0	0	0	0	0	0	0	0
1875.60755592868	0	0	0	0	0	0	0	0	0
1879.2075614203	0	0	0	0	0	0	0	0	0
1882.80759391821	0	0	0	0	0	0	0	0	0
1886.40763512552	0	0	0	0	0	0	0	0	0
1890.00762004139	0	0	0	0	0	0	0	0	0
1893.60764859593	0	0	0	0	0	0	0	0	0
1897.20762571457	0	0	0	0	0	0	0	0	0
1900.80761884173	0	0	0	0	0	0	0	0	0
1904.40767959095	0	0	0	0	0	0	0	0	0
1908.00766383004	0	0	0	0	0	0	0	0	0
1911.60768958324	0	0	0	0	0	0	0	0	0
1915.20771254362	0	0	0	0	0	0	0	0	0
1918.80772792871	0	0	0	0	0	0	0	0	0
1922.40776081842	0	0	0	0	0	0	0	0	0
1926.00776922957	0	0	0	0	0	0	0	0	0
1929.60775982291	0	0	0	0	0	0	0	0	0
1933.20779365541	0	0	0	0	0	0	0	0	0
1936.80779196023	0	0	0	0	0	0	0	0	0
1940.40780115585	0	0	0	0	0	0	0	0	0
1944.0078129708	0	0	0	0	0	0	0	0	0
1947.60782035005	0	0	0	0	0	0	0	0	0
1951.20782672911	0	0	0	0	0	0	0	0	0
1954.80782265839	0	0	0	0	0	0	0	0	0
