Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
295.201846214862	0	0	0	0	0	0	0	0	0
298.801861983406	0	0	0	0	0	0	0	0	0
302.401851867057	0	0	0	0	0	0	0	0	0
306.00187683725	0	0	0	0	0	0	0	0	0
309.601890585475	0	0	0	0	0	0	0	0	0
313.201913409798	0	0	0	0	0	0	0	0	0
316.801923393937	0	0	0	0	0	0	0	0	0
320.40193281621	0	0	0	0	0	0	0	0	0
324.001924514303	0	0	0	0	0	0	0	0	0
327.601895313453	0	0	0	0	0	0	0	0	0
331.201944987727	0	0	0	0	0	0	0	0	0
334.801947628028	0	0	0	0	0	0	0	0	0
338.401994996427	0	0	0	0	0	0	0	0	0
342.002001614072	0	0	0	0	0	0	0	0	0
345.602037592726	0	0	0	0	0	0	0	0	0
349.20204684153	0	0	0	0	0	0	0	0	0
352.802079619953	0	0	0	0	0	0	0	0	0
356.402116883409	0	0	0	0	0	0	0	0	0
360.00212335549	0	0	0	0	0	0	0	0	0
363.60213775971	0	0	0	0	0	0	0	0	0
367.20216011079	0	0	0	0	0	0	0	0	0
370.802168347642	0	0	0	0	0	0	0	0	0
374.402175393479	0	0	0	0	0	0	0	0	0
378.002182872092	0	0	0	0	0	0	0	0	0
381.602200455559	0	0	0	0	0	0	0	0	0
385.202219281924	0	0	0	0	0	0	0	0	0
388.802199920307	0	0	0	0	0	0	0	0	0
392.402229868402	0	0	0	0	0	0	0	0	0
396.002242831293	0	0	0	0	0	0	0	0	0
399.60221139147	0	0	0	0	0	0	0	0	0
403.202225987879	0	0	0	0	0	0	0	0	0
406.802252273591	0	0	0	0	0	0	0	0	0
410.402296643586	0	0	0	0	0	0	0	0	0
414.002293174024	0	0	0	0	0	0	0	0	0
417.60229706147	0	0	0	0	0	0	0	0	0
421.202332727245	0	0	0	0	0	0	0	0	0
424.802332608401	0	0	0	0	0	0	0	0	0
428.40234302327	0	0	0	0	0	0	0	0	0
432.00235330135	0	0	0	0	0	0	0	0	0
435.602357890446	0	0	0	0	0	0	0	0	0
439.202370218921	0	0	0	0	0	0	0	0	0
442.802384701605	0	0	0	0	0	0	0	0	0
446.402379659524	0	0	0	0	0	0	0	0	0
450.002411128678	0	0	0	0	0	0	0	0	0
453.602428370028	0	0	0	0	0	0	0	0	0
457.202430325204	0	0	0	0	0	0	0	0	0
460.802414832383	0	0	0	0	0	0	0	0	0
464.402448987161	0	0	0	0	0	0	0	0	0
468.002478710093	0	0	0	0	0	0	0	0	0
471.602452009615	0	0	0	0	0	0	0	0	0
475.202489735481	0	0	0	0	0	0	0	0	0
478.802505328678	0	0	0	0	0	0	0	0	0
482.402521690551	0	0	0	0	0	0	0	0	0
486.002523994738	0	0	0	0	0	0	0	0	0
489.602540974478	0	0	0	0	0	0	0	0	0
493.202571223511	0	0	0	0	0	0	0	0	0
496.802570122865	0	0	0	0	0	0	0	0	0
500.402588060016	0	0	0	0	0	0	0	0	0
504.002601094173	0	0	0	0	0	0	0	0	0
507.602598974359	0	0	0	0	0	0	0	0	0
511.202622152555	0	0	0	0	0	0	0	0	0
514.802623171539	0	0	0	0	0	0	0	0	0
518.40264042229	0	0	0	0	0	0	0	0	0
522.002639215879	0	0	0	0	0	0	0	0	0
525.602639827375	0	0	0	0	0	0	0	0	0
529.202642994498	0	0	0	0	0	0	0	0	0
532.802661261811	0	0	0	0	0	0	0	0	0
536.402685111116	0	0	0	0	0	0	0	0	0
540.002694087929	0	0	0	0	0	0	0	0	0
543.602697906116	0	0	0	0	0	0	0	0	0
547.20264637385	0	0	0	0	0	0	0	0	0
550.802775247589	0	0	0	0	0	0	0	0	0
554.402745140574	0	0	0	0	0	0	0	0	0
558.002809967791	0	0	0	0	0	0	0	0	0
561.602820546042	0	0	0	0	0	0	0	0	0
565.202834767821	0	0	0	0	0	0	0	0	0
568.802837890308	0	0	0	0	0	0	0	0	0
572.402835229477	0	0	0	0	0	0	0	0	0
576.002839276668	0	0	0	0	0	0	0	0	0
579.60284415535	0	0	0	0	0	0	0	0	0
583.202849857406	0	0	0	0	0	0	0	0	0
586.802861296967	0	0	0	0	0	0	0	0	0
590.402860647372	0	0	0	0	0	0	0	0	0
594.002849503149	0	0	0	0	0	0	0	0	0
597.602856292473	0	0	0	0	0	0	0	0	0
601.202877616245	0	0	0	0	0	0	0	0	0
604.802861943298	0	0	0	0	0	0	0	0	0
608.402897450162	0	0	0	0	0	0	0	0	0
612.002908781056	0	0	0	0	0	0	0	0	0
615.602910834032	0	0	0	0	0	0	0	0	0
619.202914295108	0	0	0	0	0	0	0	0	0
622.802923443187	0	0	0	0	0	0	0	0	0
626.402871757712	0	0	0	0	0	0	0	0	0
630.002931131652	0	0	0	0	0	0	0	0	0
633.602935639048	0	0	0	0	0	0	0	0	0
637.202973394871	0	0	0	0	0	0	0	0	0
640.803012332024	0	0	0	0	0	0	0	0	0
644.402983025734	0	0	0	0	0	0	0	0	0
648.003037063754	0	0	0	0	0	0	0	0	0
651.603063664746	0	0	0	0	0	0	0	0	0
655.203076128192	0	0	0	0	0	0	0	0	0
658.80307709771	0	0	0	0	0	0	0	0	0
662.40310812131	0	0	0	0	0	0	0	0	0
666.003133631866	0	0	0	0	0	0	0	0	0
669.603161750432	0	0	0	0	0	0	0	0	0
673.203184626833	0	0	0	0	0	0	0	0	0
676.803187264255	0	0	0	0	0	0	0	0	0
680.403202133697	0	0	0	0	0	0	0	0	0
684.003212208744	0	0	0	0	0	0	0	0	0
687.603215752687	0	0	0	0	0	0	0	0	0
691.203239280031	0	0	0	0	0	0	0	0	0
694.803264901565	0	0	0	0	0	0	0	0	0
698.40322242728	0	0	0	0	0	0	0	0	0
702.003282323318	0	0	0	0	0	0	0	0	0
705.603277463198	0	0	0	0	0	0	0	0	0
709.2032556908	0	0	0	0	0	0	0	0	0
712.803297737015	0	0	0	0	0	0	0	0	0
716.403329658669	0	0	0	0	0	0	0	0	0
720.003349783561	0	0	0	0	0	0	0	0	0
723.603354006511	0	0	0	0	0	0	0	0	0
727.203368138024	0	0	0	0	0	0	0	0	0
730.803352457951	0	0	0	0	0	0	0	0	0
734.403391368734	0	0	0	0	0	0	0	0	0
738.00340761223	0	0	0	0	0	0	0	0	0
741.603403690269	0	0	0	0	0	0	0	0	0
745.203440961288	0	0	0	0	0	0	0	0	0
748.803446248092	0	0	0	0	0	0	0	0	0
752.403446987126	0	0	0	0	0	0	0	0	0
756.003444917976	0	0	0	0	0	0	0	0	0
759.603463729714	0	0	0	0	0	0	0	0	0
763.203479411149	0	0	0	0	0	0	0	0	0
766.803528461502	0	0	0	0	0	0	0	0	0
770.403532707005	0	0	0	0	0	0	0	0	0
774.003545309994	0	0	0	0	0	0	0	0	0
777.603586425848	0	0	0	0	0	0	0	0	0
781.203603622999	0	0	0	0	0	0	0	0	0
784.803579351107	0	0	0	0	0	0	0	0	0
788.403627331916	0	0	0	0	0	0	0	0	0
792.003621283605	0	0	0	0	0	0	0	0	0
795.603619635647	0	0	0	0	0	0	0	0	0
799.203630981981	0	0	0	0	0	0	0	0	0
802.803657603909	0	0	0	0	0	0	0	0	0
806.403658239601	0	0	0	0	0	0	0	0	0
810.003663251281	0	0	0	0	0	0	0	0	0
813.603661377094	0	0	0	0	0	0	0	0	0
817.203682951586	0	0	0	0	0	0	0	0	0
820.8037050073	0	0	0	0	0	0	0	0	0
824.403722675338	0	0	0	0	0	0	0	0	0
828.003746025931	0	0	0	0	0	0	0	0	0
831.603762390718	0	0	0	0	0	0	0	0	0
835.203770304638	0	0	0	0	0	0	0	0	0
838.803777643197	0	0	0	0	0	0	0	0	0
842.403784044462	0	0	0	0	0	0	0	0	0
846.003805487241	0	0	0	0	0	0	0	0	0
849.603813270753	0	0	0	0	0	0	0	0	0
853.203817417142	0	0	0	0	0	0	0	0	0
856.803839469098	0	0	0	0	0	0	0	0	0
860.403844468041	0	0	0	0	0	0	0	0	0
864.003887408391	0	0	0	0	0	0	0	0	0
867.603914025365	0	0	0	0	0	0	0	0	0
871.203924011867	0	0	0	0	0	0	0	0	0
874.80396190487	0	0	0	0	0	0	0	0	0
878.403987040444	0	0	0	0	0	0	0	0	0
882.003996433366	0	0	0	0	0	0	0	0	0
885.604033021286	0	0	0	0	0	0	0	0	0
889.204095442271	0	0	0	0	0	0	0	0	0
892.804126831146	0	0	0	0	0	0	0	0	0
896.404139722782	0	0	0	0	0	0	0	0	0
900.004161880521	0	0	0	0	0	0	0	0	0
903.604142542048	0	0	0	0	0	0	0	0	0
907.204176882592	0	0	0	0	0	0	0	0	0
910.804196502636	0	0	0	0	0	0	0	0	0
914.404202308358	0	0	0	0	0	0	0	0	0
918.004199298222	0	0	0	0	0	0	0	0	0
921.60422453519	0	0	0	0	0	0	0	0	0
925.204237011709	0	0	0	0	0	0	0	0	0
928.804254889227	0	0	0	0	0	0	0	0	0
932.404282195885	0	0	0	0	0	0	0	0	0
936.004279851504	0	0	0	0	0	0	0	0	0
939.604268060803	0	0	0	0	0	0	0	0	0
943.204288759464	0	0	0	0	0	0	0	0	0
946.804326451319	0	0	0	0	0	0	0	0	0
950.404331588078	0	0	0	0	0	0	0	0	0
954.004339140482	0	0	0	0	0	0	0	0	0
957.604337105045	0	0	0	0	0	0	0	0	0
961.204374239467	0	0	0	0	0	0	0	0	0
964.804390996257	0	0	0	0	0	0	0	0	0
968.404410797239	0	0	0	0	0	0	0	0	0
972.004433113354	0	0	0	0	0	0	0	0	0
975.604437670454	0	0	0	0	0	0	0	0	0
979.20443401559	0	0	0	0	0	0	0	0	0
982.804456967317	0	0	0	0	0	0	0	0	0
986.404460499871	0	0	0	0	0	0	0	0	0
990.004455452076	0	0	0	0	0	0	0	0	0
993.604436857572	0	0	0	0	0	0	0	0	0
997.204469814465	0	0	0	0	0	0	0	0	0
1000.80448991316	0	0	0	0	0	0	0	0	0
1004.40449023988	0	0	0	0	0	0	0	0	0
1008.00450222982	0	0	0	0	0	0	0	0	0
1011.6045318942	0	0	0	0	0	0	0	0	0
1015.20451977969	0	0	0	0	0	0	0	0	0
1018.8045440716	0	0	0	0	0	0	0	0	0
1022.40455031918	0	0	0	0	0	0	0	0	0
1026.00455543911	0	0	0	0	0	0	0	0	0
1029.60454599324	0	0	0	0	0	0	0	0	0
1033.20457772642	0	0	0	0	0	0	0	0	0
1036.80456589957	0	0	0	0	0	0	0	0	0
1040.40460443845	0	0	0	0	0	0	0	0	0
1044.00463084186	0	0	0	0	0	0	0	0	0
1047.60463341555	0	0	0	0	0	0	0	0	0
1051.20462749634	0	0	0	0	0	0	0	0	0
1054.80462693887	0	0	0	0	0	0	0	0	0
1058.40466255886	0	0	0	0	0	0	0	0	0
1062.00465575731	0	0	0	0	0	0	0	0	0
1065.60467214835	0	0	0	0	0	0	0	0	0
1069.20469354642	0	0	0	0	0	0	0	0	0
1072.80469280661	0	0	0	0	0	0	0	0	0
1076.40470610688	0	0	0	0	0	0	0	0	0
1080.00470340672	0	0	0	0	0	0	0	0	0
1083.60473737624	0	0	0	0	0	0	0	0	0
1087.20475445805	0	0	0	0	0	0	0	0	0
1090.80475100903	0	0	0	0	0	0	0	0	0
1094.40477384651	0	0	0	0	0	0	0	0	0
1098.00478959346	0	0	0	0	0	0	0	0	0
1101.60481065177	0	0	0	0	0	0	0	0	0
1105.20477639069	0	0	0	0	0	0	0	0	0
1108.80481642756	0	0	0	0	0	0	0	0	0
1112.40482359818	0	0	0	0	0	0	0	0	0
1116.00482138178	0	0	0	0	0	0	0	0	0
1119.60483842252	0	0	0	0	0	0	0	0	0
1123.2048429369	0	0	0	0	0	0	0	0	0
1126.80486030665	0	0	0	0	0	0	0	0	0
1130.40487503912	0	0	0	0	0	0	0	0	0
1134.00489492475	0	0	0	0	0	0	0	0	0
1137.60490746912	0	0	0	0	0	0	0	0	0
1141.20491652657	0	0	0	0	0	0	0	0	0
1144.8049090548	0	0	0	0	0	0	0	0	0
1148.40497280937	0	0	0	0	0	0	0	0	0
1152.00499156388	0	0	0	0	0	0	0	0	0
1155.6050090056	0	0	0	0	0	0	0	0	0
1159.20501050064	0	0	0	0	0	0	0	0	0
1162.80501274742	0	0	0	0	0	0	0	0	0
1166.4050259182	0	0	0	0	0	0	0	0	0
1170.00502601492	0	0	0	0	0	0	0	0	0
1173.60505620465	0	0	0	0	0	0	0	0	0
1177.20510163006	0	0	0	0	0	0	0	0	0
1180.80510515926	0	0	0	0	0	0	0	0	0
1184.40512888381	0	0	0	0	0	0	0	0	0
1188.00512229635	0	0	0	0	0	0	0	0	0
1191.60515799797	0	0	0	0	0	0	0	0	0
1195.20514829451	0	0	0	0	0	0	0	0	0
1198.80521887421	0	0	0	0	0	0	0	0	0
1202.40523900641	0	0	0	0	0	0	0	0	0
1206.00525347731	0	0	0	0	0	0	0	0	0
1209.60527060355	0	0	0	0	0	0	0	0	0
1213.20529868466	0	0	0	0	0	0	0	0	0
1216.80532390813	0	0	0	0	0	0	0	0	0
1220.40533414048	0	0	0	0	0	0	0	0	0
1224.00533539046	0	0	0	0	0	0	0	0	0
1227.60529629436	0	0	0	0	0	0	0	0	0
1231.20535393527	0	0	0	0	0	0	0	0	0
1234.80534125854	0	0	0	0	0	0	0	0	0
1238.40535916554	0	0	0	0	0	0	0	0	0
1242.00537875491	0	0	0	0	0	0	0	0	0
1245.60539712453	0	0	0	0	0	0	0	0	0
1249.20540676832	0	0	0	0	0	0	0	0	0
1252.80542663888	0	0	0	0	0	0	0	0	0
1256.40543464441	0	0	0	0	0	0	0	0	0
1260.00544682925	0	0	0	0	0	0	0	0	0
1263.60546410105	0	0	0	0	0	0	0	0	0
1267.20547163178	0	0	0	0	0	0	0	0	0
1270.8054584307	0	0	0	0	0	0	0	0	0
1274.4054819487	0	0	0	0	0	0	0	0	0
1278.00548459888	0	0	0	0	0	0	0	0	0
1281.60548839808	0	0	0	0	0	0	0	0	0
1285.20550053516	0	0	0	0	0	0	0	0	0
1288.80551987114	0	0	0	0	0	0	0	0	0
1292.40551124191	0	0	0	0	0	0	0	0	0
1296.00553776244	0	0	0	0	0	0	0	0	0
1299.60555968345	0	0	0	0	0	0	0	0	0
1303.20556534001	0	0	0	0	0	0	0	0	0
1306.80557707757	0	0	0	0	0	0	0	0	0
1310.40557403345	0	0	0	0	0	0	0	0	0
1314.00561382174	0	0	0	0	0	0	0	0	0
1317.60561357192	0	0	0	0	0	0	0	0	0
1321.20561833871	0	0	0	0	0	0	0	0	0
1324.80563847988	0	0	0	0	0	0	0	0	0
1328.4056645062	0	0	0	0	0	0	0	0	0
1332.00564970907	0	0	0	0	0	0	0	0	0
1335.60566602889	0	0	0	0	0	0	0	0	0
1339.20569338927	0	0	0	0	0	0	0	0	0
1342.80569505576	0	0	0	0	0	0	0	0	0
1346.40578821962	0	0	0	0	0	0	0	0	0
1350.00576854659	0	0	0	0	0	0	0	0	0
1353.6057950193	0	0	0	0	0	0	0	0	0
1357.20581207886	0	0	0	0	0	0	0	0	0
1360.80583660548	0	0	0	0	0	0	0	0	0
1364.40584893721	0	0	0	0	0	0	0	0	0
1368.00582152997	0	0	0	0	0	0	0	0	0
1371.60588589413	0	0	0	0	0	0	0	0	0
1375.20589944701	0	0	0	0	0	0	0	0	0
1378.80592618033	0	0	0	0	0	0	0	0	0
1382.40593430356	0	0	0	0	0	0	0	0	0
1386.00592951338	0	0	0	0	0	0	0	0	0
1389.60595500985	0	0	0	0	0	0	0	0	0
1393.20597371514	0	0	0	0	0	0	0	0	0
1396.80596954946	0	0	0	0	0	0	0	0	0
1400.40591260711	0	0	0	0	0	0	0	0	0
1404.00598976331	0	0	0	0	0	0	0	0	0
1407.60600757967	0	0	0	0	0	0	0	0	0
1411.2059878854	0	0	0	0	0	0	0	0	0
1414.80600941409	0	0	0	0	0	0	0	0	0
1418.40600206765	0	0	0	0	0	0	0	0	0
1422.00599706858	0	0	0	0	0	0	0	0	0
1425.606034898	0	0	0	0	0	0	0	0	0
1429.20604755211	0	0	0	0	0	0	0	0	0
1432.8060343798	0	0	0	0	0	0	0	0	0
1436.40606977671	0	0	0	0	0	0	0	0	0
1440.00606536992	0	0	0	0	0	0	0	0	0
1443.60609275526	0	0	0	0	0	0	0	0	0
1447.20609657977	0	0	0	0	0	0	0	0	0
1450.80611757289	0	0	0	0	0	0	0	0	0
1454.40611682447	0	0	0	0	0	0	0	0	0
1458.00614627674	0	0	0	0	0	0	0	0	0
1461.60616149735	0	0	0	0	0	0	0	0	0
1465.2061751414	0	0	0	0	0	0	0	0	0
1468.80617934368	0	0	0	0	0	0	0	0	0
1472.40620965428	0	0	0	0	0	0	0	0	0
1476.00621174164	0	0	0	0	0	0	0	0	0
1479.60620835236	0	0	0	0	0	0	0	0	0
1483.20627272117	0	0	0	0	0	0	0	0	0
1486.80624901297	0	0	0	0	0	0	0	0	0
1490.40628909823	0	0	0	0	0	0	0	0	0
1494.00626893838	0	0	0	0	0	0	0	0	0
1497.60629687472	0	0	0	0	0	0	0	0	0
1501.20631886447	0	0	0	0	0	0	0	0	0
1504.80630549054	0	0	0	0	0	0	0	0	0
1508.40633909148	0	0	0	0	0	0	0	0	0
1512.00636761723	0	0	0	0	0	0	0	0	0
1515.60638832329	0	0	0	0	0	0	0	0	0
1519.20642309751	0	0	0	0	0	0	0	0	0
1522.80642315723	0	0	0	0	0	0	0	0	0
1526.40642709444	0	0	0	0	0	0	0	0	0
1530.00647699994	0	0	0	0	0	0	0	0	0
1533.60647795567	0	0	0	0	0	0	0	0	0
1537.20651808088	0	0	0	0	0	0	0	0	0
1540.80652070156	0	0	0	0	0	0	0	0	0
1544.40653015263	0	0	0	0	0	0	0	0	0
1548.00653739528	0	0	0	0	0	0	0	0	0
1551.60652672534	0	0	0	0	0	0	0	0	0
1555.20656089928	0	0	0	0	0	0	0	0	0
1558.80658013445	0	0	0	0	0	0	0	0	0
1562.40658182615	0	0	0	0	0	0	0	0	0
1566.00656882145	0	0	0	0	0	0	0	0	0
1569.60658424842	0	0	0	0	0	0	0	0	0
1573.20664204977	0	0	0	0	0	0	0	0	0
1576.8066149261	0	0	0	0	0	0	0	0	0
1580.4066606292	0	0	0	0	0	0	0	0	0
1584.0066948532	0	0	0	0	0	0	0	0	0
1587.60670771928	0	0	0	0	0	0	0	0	0
1591.20670011707	0	0	0	0	0	0	0	0	0
1594.80673719315	0	0	0	0	0	0	0	0	0
1598.40673631073	0	0	0	0	0	0	0	0	0
1602.00673727626	0	0	0	0	0	0	0	0	0
1605.60675734232	0	0	0	0	0	0	0	0	0
1609.20677635981	0	0	0	0	0	0	0	0	0
1612.80679575556	0	0	0	0	0	0	0	0	0
1616.40681058247	0	0	0	0	0	0	0	0	0
1620.00681208172	0	0	0	0	0	0	0	0	0
1623.6067980926	0	0	0	0	0	0	0	0	0
1627.20680902387	0	0	0	0	0	0	0	0	0
1630.80682952403	0	0	0	0	0	0	0	0	0
1634.40682081463	0	0	0	0	0	0	0	0	0
1638.00682922246	0	0	0	0	0	0	0	0	0
1641.60685344219	0	0	0	0	0	0	0	0	0
1645.20685442542	0	0	0	0	0	0	0	0	0
1648.80687493731	0	0	0	0	0	0	0	0	0
1652.40685726308	0	0	0	0	0	0	0	0	0
1656.00685162885	0	0	0	0	0	0	0	0	0
1659.60688273536	0	0	0	0	0	0	0	0	0
1663.20691049583	0	0	0	0	0	0	0	0	0
1666.80691248915	0	0	0	0	0	0	0	0	0
1670.40692011101	0	0	0	0	0	0	0	0	0
1674.00685293249	0	0	0	0	0	0	0	0	0
1677.60692744781	0	0	0	0	0	0	0	0	0
1681.2069182903	0	0	0	0	0	0	0	0	0
1684.80693181738	0	0	0	0	0	0	0	0	0
1688.40692955852	0	0	0	0	0	0	0	0	0
1692.00694406767	0	0	0	0	0	0	0	0	0
1695.60696062488	0	0	0	0	0	0	0	0	0
1699.206985157	0	0	0	0	0	0	0	0	0
1702.8069792385	0	0	0	0	0	0	0	0	0
1706.40702244093	0	0	0	0	0	0	0	0	0
1710.00703383847	0	0	0	0	0	0	0	0	0
1713.60703719508	0	0	0	0	0	0	0	0	0
1717.20704700795	0	0	0	0	0	0	0	0	0
1720.80705301549	0	0	0	0	0	0	0	0	0
1724.40708585072	0	0	0	0	0	0	0	0	0
1728.00707621997	0	0	0	0	0	0	0	0	0
1731.60708120201	0	0	0	0	0	0	0	0	0
1735.20711580466	0	0	0	0	0	0	0	0	0
1738.80712370891	0	0	0	0	0	0	0	0	0
1742.40710920055	0	0	0	0	0	0	0	0	0
1746.00713010791	0	0	0	0	0	0	0	0	0
1749.60713249229	0	0	0	0	0	0	0	0	0
1753.20712236322	0	0	0	0	0	0	0	0	0
1756.80714010468	0	0	0	0	0	0	0	0	0
1760.40715629929	0	0	0	0	0	0	0	0	0
1764.00718381181	0	0	0	0	0	0	0	0	0
1767.60719430126	0	0	0	0	0	0	0	0	0
1771.20718961415	0	0	0	0	0	0	0	0	0
1774.80717064766	0	0	0	0	0	0	0	0	0
1778.40723182705	0	0	0	0	0	0	0	0	0
1782.00723950187	0	0	0	0	0	0	0	0	0
1785.60725276804	0	0	0	0	0	0	0	0	0
1789.20726270378	0	0	0	0	0	0	0	0	0
1792.80725842805	0	0	0	0	0	0	0	0	0
1796.40730956009	0	0	0	0	0	0	0	0	0
1800.00731937467	0	0	0	0	0	0	0	0	0
1803.60732370298	0	0	0	0	0	0	0	0	0
1807.20733374181	0	0	0	0	0	0	0	0	0
1810.80733435624	0	0	0	0	0	0	0	0	0
1814.40733903599	0	0	0	0	0	0	0	0	0
1818.00734532533	0	0	0	0	0	0	0	0	0
1821.6073430302	0	0	0	0	0	0	0	0	0
1825.20734953387	0	0	0	0	0	0	0	0	0
1828.80734568367	0	0	0	0	0	0	0	0	0
1832.40736764272	0	0	0	0	0	0	0	0	0
1836.00738219197	0	0	0	0	0	0	0	0	0
1839.60738408342	0	0	0	0	0	0	0	0	0
1843.20742792257	0	0	0	0	0	0	0	0	0
1846.80745513854	0	0	0	0	0	0	0	0	0
1850.40747243229	0	0	0	0	0	0	0	0	0
1854.00749590798	0	0	0	0	0	0	0	0	0
1857.60749593155	0	0	0	0	0	0	0	0	0
1861.20751173185	0	0	0	0	0	0	0	0	0
1864.80754198597	0	0	0	0	0	0	0	0	0
1868.40756226048	0	0	0	0	0	0	0	0	0
1872.00758178522	0	0	0	0	0	0	0	0	0
1875.60760071505	0	0	0	0	0	0	0	0	0
1879.2076120503	0	0	0	0	0	0	0	0	0
1882.80761728276	0	0	0	0	0	0	0	0	0
1886.40763409063	0	0	0	0	0	0	0	0	0
1890.00763999896	0	0	0	0	0	0	0	0	0
1893.60765225337	0	0	0	0	0	0	0	0	0
1897.20766543285	0	0	0	0	0	0	0	0	0
1900.80768356447	0	0	0	0	0	0	0	0	0
1904.40766951892	0	0	0	0	0	0	0	0	0
1908.00767445346	0	0	0	0	0	0	0	0	0
1911.60770365931	0	0	0	0	0	0	0	0	0
1915.2077088	0	0	0	0	0	0	0	0	0
1918.80770386125	0	0	0	0	0	0	0	0	0
1922.40772763047	0	0	0	0	0	0	0	0	0
1926.00773688295	0	0	0	0	0	0	0	0	0
1929.60773213335	0	0	0	0	0	0	0	0	0
1933.20774175287	0	0	0	0	0	0	0	0	0
1936.80776231956	0	0	0	0	0	0	0	0	0
1940.40776580042	0	0	0	0	0	0	0	0	0
1944.00777208096	0	0	0	0	0	0	0	0	0
1947.60770653687	0	0	0	0	0	0	0	0	0
1951.20779107903	0	0	0	0	0	0	0	0	0
1954.80779209507	0	0	0	0	0	0	0	0	0
