Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
666.00297960592	0	0	0	0	0	0	0	0	0
669.602998146327	0	0	0	0	0	0	0	0	0
673.202984926632	0	0	0	0	0	0	0	0	0
676.803006232869	0	0	0	0	0	0	0	0	0
680.403012773868	0	0	0	0	0	0	0	0	0
684.002992974997	0	0	0	0	0	0	0	0	0
687.603050564331	0	0	0	0	0	0	0	0	0
691.203055528343	0	0	0	0	0	0	0	0	0
694.803096013221	0	0	0	0	0	0	0	0	0
698.403133332194	0	0	0	0	0	0	0	0	0
702.00314097675	0	0	0	0	0	0	0	0	0
705.603142284514	0	0	0	0	0	0	0	0	0
709.203154400673	0	0	0	0	0	0	0	0	0
712.803166740304	0	0	0	0	0	0	0	0	0
716.403157471812	0	0	0	0	0	0	0	0	0
720.00320221127	0	0	0	0	0	0	0	0	0
723.603199734459	0	0	0	0	0	0	0	0	0
727.203227731484	0	0	0	0	0	0	0	0	0
730.803212311222	0	0	0	0	0	0	0	0	0
734.403234697929	0	0	0	0	0	0	0	0	0
738.003229772761	0	0	0	0	0	0	0	0	0
741.603252985172	0	0	0	0	0	0	0	0	0
745.20327911218	0	0	0	0	0	0	0	0	0
748.803292360155	0	0	0	0	0	0	0	0	0
752.403307403675	0	0	0	0	0	0	0	0	0
756.003291686894	0	0	0	0	0	0	0	0	0
759.603314964814	0	0	0	0	0	0	0	0	0
763.203353930703	0	0	0	0	0	0	0	0	0
766.803359534123	0	0	0	0	0	0	0	0	0
770.403377941162	0	0	0	0	0	0	0	0	0
774.003382140617	0	0	0	0	0	0	0	0	0
777.603397420035	0	0	0	0	0	0	0	0	0
781.20341076954	0	0	0	0	0	0	0	0	0
784.803394244884	0	0	0	0	0	0	0	0	0
788.40342570958	0	0	0	0	0	0	0	0	0
792.003435432005	0	0	0	0	0	0	0	0	0
795.603417162868	0	0	0	0	0	0	0	0	0
799.203440372635	0	0	0	0	0	0	0	0	0
802.803445066732	0	0	0	0	0	0	0	0	0
806.403468905039	0	0	0	0	0	0	0	0	0
810.003448913223	0	0	0	0	0	0	0	0	0
813.603476242466	0	0	0	0	0	0	0	0	0
817.203497186082	0	0	0	0	0	0	0	0	0
820.803489246971	0	0	0	0	0	0	0	0	0
824.403516906346	0	0	0	0	0	0	0	0	0
828.00352283798	0	0	0	0	0	0	0	0	0
831.603520712399	0	0	0	0	0	0	0	0	0
835.203560445078	0	0	0	0	0	0	0	0	0
838.803576898278	0	0	0	0	0	0	0	0	0
842.403594649557	0	0	0	0	0	0	0	0	0
846.003593354202	0	0	0	0	0	0	0	0	0
849.603597576296	0	0	0	0	0	0	0	0	0
853.203588204436	0	0	0	0	0	0	0	0	0
856.803617891275	0	0	0	0	0	0	0	0	0
860.403633368583	0	0	0	0	0	0	0	0	0
864.003645199224	0	0	0	0	0	0	0	0	0
867.603643741306	0	0	0	0	0	0	0	0	0
871.203636554099	0	0	0	0	0	0	0	0	0
874.803652445975	0	0	0	0	0	0	0	0	0
878.40365952178	0	0	0	0	0	0	0	0	0
882.003675028091	0	0	0	0	0	0	0	0	0
885.603679225356	0	0	0	0	0	0	0	0	0
889.203716379182	0	0	0	0	0	0	0	0	0
892.803711946407	0	0	0	0	0	0	0	0	0
896.403732521413	0	0	0	0	0	0	0	0	0
900.003720971418	0	0	0	0	0	0	0	0	0
903.60373740763	0	0	0	0	0	0	0	0	0
907.203696286067	0	0	0	0	0	0	0	0	0
910.803747925706	0	0	0	0	0	0	0	0	0
914.403790955284	0	0	0	0	0	0	0	0	0
918.003789779234	0	0	0	0	0	0	0	0	0
921.603782447026	0	0	0	0	0	0	0	0	0
925.203793877299	0	0	0	0	0	0	0	0	0
928.803836133816	0	0	0	0	0	0	0	0	0
932.403860701976	0	0	0	0	0	0	0	0	0
936.003870437091	0	0	0	0	0	0	0	0	0
939.603895419475	0	0	0	0	0	0	0	0	0
943.203888483226	0	0	0	0	0	0	0	0	0
946.803905085814	0	0	0	0	0	0	0	0	0
950.403911131901	0	0	0	0	0	0	0	0	0
954.003916413454	0	0	0	0	0	0	0	0	0
957.603917013122	0	0	0	0	0	0	0	0	0
961.203899373635	0	0	0	0	0	0	0	0	0
964.803924659246	0	0	0	0	0	0	0	0	0
968.403951934542	0	0	0	0	0	0	0	0	0
972.003983294478	0	0	0	0	0	0	0	0	0
975.603990306663	0	0	0	0	0	0	0	0	0
979.204035367238	0	0	0	0	0	0	0	0	0
982.804094438497	0	0	0	0	0	0	0	0	0
986.404126420657	0	0	0	0	0	0	0	0	0
990.004112879591	0	0	0	0	0	0	0	0	0
993.604162866091	0	0	0	0	0	0	0	0	0
997.204159169383	0	0	0	0	0	0	0	0	0
1000.80418535771	0	0	0	0	0	0	0	0	0
1004.40417007513	0	0	0	0	0	0	0	0	0
1008.00419575893	0	0	0	0	0	0	0	0	0
1011.60419312418	0	0	0	0	0	0	0	0	0
1015.2042009589	0	0	0	0	0	0	0	0	0
1018.80423150859	0	0	0	0	0	0	0	0	0
1022.40425244649	0	0	0	0	0	0	0	0	0
1026.00425972118	0	0	0	0	0	0	0	0	0
1029.60428163566	0	0	0	0	0	0	0	0	0
1033.20428745391	0	0	0	0	0	0	0	0	0
1036.80429722299	0	0	0	0	0	0	0	0	0
1040.40430695573	0	0	0	0	0	0	0	0	0
1044.00428609549	0	0	0	0	0	0	0	0	0
1047.60431467095	0	0	0	0	0	0	0	0	0
1051.20432971106	0	0	0	0	0	0	0	0	0
1054.8043449198	0	0	0	0	0	0	0	0	0
1058.40434816949	0	0	0	0	0	0	0	0	0
1062.00438749076	0	0	0	0	0	0	0	0	0
1065.60437738134	0	0	0	0	0	0	0	0	0
1069.20439028344	0	0	0	0	0	0	0	0	0
1072.80440235672	0	0	0	0	0	0	0	0	0
1076.40438276542	0	0	0	0	0	0	0	0	0
1080.00440525972	0	0	0	0	0	0	0	0	0
1083.60442754011	0	0	0	0	0	0	0	0	0
1087.2044282053	0	0	0	0	0	0	0	0	0
1090.80441937615	0	0	0	0	0	0	0	0	0
1094.40446464395	0	0	0	0	0	0	0	0	0
1098.00451456343	0	0	0	0	0	0	0	0	0
1101.60453148865	0	0	0	0	0	0	0	0	0
1105.20454770513	0	0	0	0	0	0	0	0	0
1108.80455693995	0	0	0	0	0	0	0	0	0
1112.40453675536	0	0	0	0	0	0	0	0	0
1116.00461054794	0	0	0	0	0	0	0	0	0
1119.6045364207	0	0	0	0	0	0	0	0	0
1123.2046270998	0	0	0	0	0	0	0	0	0
1126.80465898298	0	0	0	0	0	0	0	0	0
1130.40465826418	0	0	0	0	0	0	0	0	0
1134.00466186624	0	0	0	0	0	0	0	0	0
1137.60467534135	0	0	0	0	0	0	0	0	0
1141.2046498248	0	0	0	0	0	0	0	0	0
1144.8046812625	0	0	0	0	0	0	0	0	0
1148.40469815974	0	0	0	0	0	0	0	0	0
1152.00470001044	0	0	0	0	0	0	0	0	0
1155.60472000425	0	0	0	0	0	0	0	0	0
1159.20472914346	0	0	0	0	0	0	0	0	0
1162.80473028468	0	0	0	0	0	0	0	0	0
1166.40473097277	0	0	0	0	0	0	0	0	0
1170.00472627307	0	0	0	0	0	0	0	0	0
1173.60474395638	0	0	0	0	0	0	0	0	0
1177.20473268762	0	0	0	0	0	0	0	0	0
1180.80472564021	0	0	0	0	0	0	0	0	0
1184.40475597519	0	0	0	0	0	0	0	0	0
1188.00477026821	0	0	0	0	0	0	0	0	0
1191.60477706626	0	0	0	0	0	0	0	0	0
1195.20477612786	0	0	0	0	0	0	0	0	0
1198.80478579549	0	0	0	0	0	0	0	0	0
1202.40478511583	0	0	0	0	0	0	0	0	0
1206.00479079487	0	0	0	0	0	0	0	0	0
1209.60481346065	0	0	0	0	0	0	0	0	0
1213.20482034928	0	0	0	0	0	0	0	0	0
1216.80483438611	0	0	0	0	0	0	0	0	0
1220.40484507518	0	0	0	0	0	0	0	0	0
1224.00484390801	0	0	0	0	0	0	0	0	0
1227.60484390411	0	0	0	0	0	0	0	0	0
1231.2048360517	0	0	0	0	0	0	0	0	0
1234.80484154321	0	0	0	0	0	0	0	0	0
1238.40485375824	0	0	0	0	0	0	0	0	0
1242.00485774796	0	0	0	0	0	0	0	0	0
1245.60488342733	0	0	0	0	0	0	0	0	0
1249.20488106914	0	0	0	0	0	0	0	0	0
1252.80489874155	0	0	0	0	0	0	0	0	0
1256.40490004571	0	0	0	0	0	0	0	0	0
1260.00490223664	0	0	0	0	0	0	0	0	0
1263.60488477256	0	0	0	0	0	0	0	0	0
1267.20493707086	0	0	0	0	0	0	0	0	0
1270.80493821886	0	0	0	0	0	0	0	0	0
1274.40493359627	0	0	0	0	0	0	0	0	0
1278.00496271682	0	0	0	0	0	0	0	0	0
1281.60495919424	0	0	0	0	0	0	0	0	0
1285.20499604651	0	0	0	0	0	0	0	0	0
1288.80500360941	0	0	0	0	0	0	0	0	0
1292.40499201697	0	0	0	0	0	0	0	0	0
1296.00503765196	0	0	0	0	0	0	0	0	0
1299.6050366475	0	0	0	0	0	0	0	0	0
1303.20503769579	0	0	0	0	0	0	0	0	0
1306.80504319897	0	0	0	0	0	0	0	0	0
1310.405009311	0	0	0	0	0	0	0	0	0
1314.00505990139	0	0	0	0	0	0	0	0	0
1317.60509695179	0	0	0	0	0	0	0	0	0
1321.20510093515	0	0	0	0	0	0	0	0	0
1324.80508822488	0	0	0	0	0	0	0	0	0
1328.40513382368	0	0	0	0	0	0	0	0	0
1332.00510891505	0	0	0	0	0	0	0	0	0
1335.60517836769	0	0	0	0	0	0	0	0	0
1339.20518171909	0	0	0	0	0	0	0	0	0
1342.80516736437	0	0	0	0	0	0	0	0	0
1346.40517946391	0	0	0	0	0	0	0	0	0
1350.00519843148	0	0	0	0	0	0	0	0	0
1353.60520371724	0	0	0	0	0	0	0	0	0
1357.20522272881	0	0	0	0	0	0	0	0	0
1360.80520677582	0	0	0	0	0	0	0	0	0
1364.40525964055	0	0	0	0	0	0	0	0	0
1368.00525296507	0	0	0	0	0	0	0	0	0
1371.60528992863	0	0	0	0	0	0	0	0	0
1375.20529388144	0	0	0	0	0	0	0	0	0
1378.80529425437	0	0	0	0	0	0	0	0	0
1382.40528960874	0	0	0	0	0	0	0	0	0
1386.0053086925	0	0	0	0	0	0	0	0	0
1389.60530849653	0	0	0	0	0	0	0	0	0
1393.20532322034	0	0	0	0	0	0	0	0	0
1396.80534669608	0	0	0	0	0	0	0	0	0
1400.40536642935	0	0	0	0	0	0	0	0	0
1404.00535675827	0	0	0	0	0	0	0	0	0
1407.60537152677	0	0	0	0	0	0	0	0	0
1411.20536602162	0	0	0	0	0	0	0	0	0
1414.8053616046	0	0	0	0	0	0	0	0	0
1418.40537126032	0	0	0	0	0	0	0	0	0
1422.00539239867	0	0	0	0	0	0	0	0	0
1425.60539935046	0	0	0	0	0	0	0	0	0
1429.20543875651	0	0	0	0	0	0	0	0	0
1432.80543205824	0	0	0	0	0	0	0	0	0
1436.40543676822	0	0	0	0	0	0	0	0	0
1440.00545760253	0	0	0	0	0	0	0	0	0
1443.60544879909	0	0	0	0	0	0	0	0	0
1447.20546981758	0	0	0	0	0	0	0	0	0
1450.80551521247	0	0	0	0	0	0	0	0	0
1454.4055234209	0	0	0	0	0	0	0	0	0
1458.00554569344	0	0	0	0	0	0	0	0	0
1461.60555306704	0	0	0	0	0	0	0	0	0
1465.20555028361	0	0	0	0	0	0	0	0	0
1468.80553334761	0	0	0	0	0	0	0	0	0
1472.40554853221	0	0	0	0	0	0	0	0	0
1476.00555746162	0	0	0	0	0	0	0	0	0
1479.60556274846	0	0	0	0	0	0	0	0	0
1483.20555478986	0	0	0	0	0	0	0	0	0
1486.80553234882	0	0	0	0	0	0	0	0	0
1490.40557240485	0	0	0	0	0	0	0	0	0
1494.00557752734	0	0	0	0	0	0	0	0	0
1497.60557594503	0	0	0	0	0	0	0	0	0
1501.20557508092	0	0	0	0	0	0	0	0	0
1504.80560127458	0	0	0	0	0	0	0	0	0
1508.40559247817	0	0	0	0	0	0	0	0	0
1512.00559453265	0	0	0	0	0	0	0	0	0
1515.60559368181	0	0	0	0	0	0	0	0	0
1519.20556405852	0	0	0	0	0	0	0	0	0
1522.80563689279	0	0	0	0	0	0	0	0	0
1526.40562314253	0	0	0	0	0	0	0	0	0
1530.00564521936	0	0	0	0	0	0	0	0	0
1533.60567365153	0	0	0	0	0	0	0	0	0
1537.20568255439	0	0	0	0	0	0	0	0	0
1540.80566520072	0	0	0	0	0	0	0	0	0
1544.4056879323	0	0	0	0	0	0	0	0	0
1548.00571058432	0	0	0	0	0	0	0	0	0
1551.60570961016	0	0	0	0	0	0	0	0	0
1555.20568789059	0	0	0	0	0	0	0	0	0
1558.80572608473	0	0	0	0	0	0	0	0	0
1562.40573737982	0	0	0	0	0	0	0	0	0
1566.00575701778	0	0	0	0	0	0	0	0	0
1569.60577351105	0	0	0	0	0	0	0	0	0
1573.20578862343	0	0	0	0	0	0	0	0	0
1576.80579346802	0	0	0	0	0	0	0	0	0
1580.4057893357	0	0	0	0	0	0	0	0	0
1584.00583946868	0	0	0	0	0	0	0	0	0
1587.60584677226	0	0	0	0	0	0	0	0	0
1591.20586706677	0	0	0	0	0	0	0	0	0
1594.80587234623	0	0	0	0	0	0	0	0	0
1598.40589970467	0	0	0	0	0	0	0	0	0
1602.00591652772	0	0	0	0	0	0	0	0	0
1605.60591626498	0	0	0	0	0	0	0	0	0
1609.20593208563	0	0	0	0	0	0	0	0	0
1612.80591826433	0	0	0	0	0	0	0	0	0
1616.40593534005	0	0	0	0	0	0	0	0	0
1620.00595601456	0	0	0	0	0	0	0	0	0
1623.60595569714	0	0	0	0	0	0	0	0	0
1627.20596555678	0	0	0	0	0	0	0	0	0
1630.8059237868	0	0	0	0	0	0	0	0	0
1634.40598470002	0	0	0	0	0	0	0	0	0
1638.00598732871	0	0	0	0	0	0	0	0	0
1641.60599052303	0	0	0	0	0	0	0	0	0
1645.20600565172	0	0	0	0	0	0	0	0	0
1648.8060462043	0	0	0	0	0	0	0	0	0
1652.40605285944	0	0	0	0	0	0	0	0	0
1656.00606141187	0	0	0	0	0	0	0	0	0
1659.60607083569	0	0	0	0	0	0	0	0	0
1663.20608661457	0	0	0	0	0	0	0	0	0
1666.80610209285	0	0	0	0	0	0	0	0	0
1670.40610781822	0	0	0	0	0	0	0	0	0
1674.0061134072	0	0	0	0	0	0	0	0	0
1677.60611094839	0	0	0	0	0	0	0	0	0
1681.20613439381	0	0	0	0	0	0	0	0	0
1684.80615031172	0	0	0	0	0	0	0	0	0
1688.40616450317	0	0	0	0	0	0	0	0	0
1692.00615130966	0	0	0	0	0	0	0	0	0
1695.60617721929	0	0	0	0	0	0	0	0	0
1699.20616257353	0	0	0	0	0	0	0	0	0
1702.80617725714	0	0	0	0	0	0	0	0	0
1706.40620170013	0	0	0	0	0	0	0	0	0
1710.00620626778	0	0	0	0	0	0	0	0	0
1713.60622031046	0	0	0	0	0	0	0	0	0
1717.20621809486	0	0	0	0	0	0	0	0	0
1720.80624058099	0	0	0	0	0	0	0	0	0
1724.40624608464	0	0	0	0	0	0	0	0	0
1728.00629409952	0	0	0	0	0	0	0	0	0
1731.606311034	0	0	0	0	0	0	0	0	0
1735.20628222155	0	0	0	0	0	0	0	0	0
1738.80631927002	0	0	0	0	0	0	0	0	0
1742.40634177789	0	0	0	0	0	0	0	0	0
1746.00637718422	0	0	0	0	0	0	0	0	0
1749.60637633243	0	0	0	0	0	0	0	0	0
1753.20639139038	0	0	0	0	0	0	0	0	0
1756.80638546052	0	0	0	0	0	0	0	0	0
1760.40637492457	0	0	0	0	0	0	0	0	0
1764.00640323121	0	0	0	0	0	0	0	0	0
1767.60639044398	0	0	0	0	0	0	0	0	0
1771.20644093091	0	0	0	0	0	0	0	0	0
1774.80643772205	0	0	0	0	0	0	0	0	0
1778.40644482769	0	0	0	0	0	0	0	0	0
1782.00647023827	0	0	0	0	0	0	0	0	0
1785.60647683723	0	0	0	0	0	0	0	0	0
1789.20645250752	0	0	0	0	0	0	0	0	0
1792.80648888752	0	0	0	0	0	0	0	0	0
1796.40649557357	0	0	0	0	0	0	0	0	0
1800.00654080272	0	0	0	0	0	0	0	0	0
1803.60653804215	0	0	0	0	0	0	0	0	0
1807.20653527502	0	0	0	0	0	0	0	0	0
1810.8065429249	0	0	0	0	0	0	0	0	0
1814.40656571527	0	0	0	0	0	0	0	0	0
1818.00656498689	0	0	0	0	0	0	0	0	0
1821.60658424216	0	0	0	0	0	0	0	0	0
1825.20660066784	0	0	0	0	0	0	0	0	0
1828.80660582497	0	0	0	0	0	0	0	0	0
1832.40660377711	0	0	0	0	0	0	0	0	0
1836.00662140248	0	0	0	0	0	0	0	0	0
1839.60662596597	0	0	0	0	0	0	0	0	0
1843.20664606504	0	0	0	0	0	0	0	0	0
1846.80665207523	0	0	0	0	0	0	0	0	0
1850.40664632818	0	0	0	0	0	0	0	0	0
1854.00666190898	0	0	0	0	0	0	0	0	0
1857.60666043068	0	0	0	0	0	0	0	0	0
1861.20666420969	0	0	0	0	0	0	0	0	0
1864.80667584706	0	0	0	0	0	0	0	0	0
1868.40668041045	0	0	0	0	0	0	0	0	0
1872.00664846693	0	0	0	0	0	0	0	0	0
1875.6066881404	0	0	0	0	0	0	0	0	0
1879.20669701518	0	0	0	0	0	0	0	0	0
1882.806697507	0	0	0	0	0	0	0	0	0
1886.40670468999	0	0	0	0	0	0	0	0	0
1890.00672213304	0	0	0	0	0	0	0	0	0
1893.60671259526	0	0	0	0	0	0	0	0	0
1897.20672701872	0	0	0	0	0	0	0	0	0
1900.80672613897	0	0	0	0	0	0	0	0	0
1904.40672491524	0	0	0	0	0	0	0	0	0
1908.00673159795	0	0	0	0	0	0	0	0	0
1911.6067213527	0	0	0	0	0	0	0	0	0
1915.20675564111	0	0	0	0	0	0	0	0	0
1918.80676622508	0	0	0	0	0	0	0	0	0
1922.4067808447	0	0	0	0	0	0	0	0	0
1926.00680159986	0	0	0	0	0	0	0	0	0
1929.60682337399	0	0	0	0	0	0	0	0	0
1933.2068344482	0	0	0	0	0	0	0	0	0
1936.80684946941	0	0	0	0	0	0	0	0	0
1940.40683871495	0	0	0	0	0	0	0	0	0
1944.00685227541	0	0	0	0	0	0	0	0	0
1947.60683543833	0	0	0	0	0	0	0	0	0
1951.20687069355	0	0	0	0	0	0	0	0	0
1954.80684148154	0	0	0	0	0	0	0	0	0
