Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60000018637788	0	0	0	0	0	0	0	0	0
7.19996906297071	0	0	0	0	0	0	0	0	0
10.8000136497734	0	0	0	0	0	0	0	0	0
14.4000286855673	0	0	0	0	0	0	0	0	0
18.000044532389	0	0	0	0	0	0	0	0	0
21.6000637686418	0	0	0	0	0	0	0	0	0
25.2000912721485	0	0	0	0	0	0	0	0	0
28.8001192912336	0	0	0	0	0	0	0	0	0
32.4001177371718	0	0	0	0	0	0	0	0	0
36.0001417945897	0	0	0	0	0	0	0	0	0
39.6001071161631	0	0	0	0	0	0	0	0	0
43.2001826902806	0	0	0	0	0	0	0	0	0
46.8002035948434	0	0	0	0	0	0	0	0	0
50.4003168481388	0	0	0	0	0	0	0	0	0
54.0003167634885	0	0	0	0	0	0	0	0	0
57.6003254960416	0	0	0	0	0	0	0	0	0
61.200335232808	0	0	0	0	0	0	0	0	0
64.800340985012	0	0	0	0	0	0	0	0	0
68.400393611645	0	0	0	0	0	0	0	0	0
72.0003823468662	0	0	0	0	0	0	0	0	0
75.6004143012856	0	0	0	0	0	0	0	0	0
79.2004452062241	0	0	0	0	0	0	0	0	0
82.8004123241418	0	0	0	0	0	0	0	0	0
86.4004163330915	0	0	0	0	0	0	0	0	0
90.0004416773674	0	0	0	0	0	0	0	0	0
93.6004476478322	0	0	0	0	0	0	0	0	0
97.2004577200928	0	0	0	0	0	0	0	0	0
100.800507062703	0	0	0	0	0	0	0	0	0
104.400530348145	0	0	0	0	0	0	0	0	0
108.000591984209	0	0	0	0	0	0	0	0	0
111.600624032126	0	0	0	0	0	0	0	0	0
115.200632033105	0	0	0	0	0	0	0	0	0
118.800648763106	0	0	0	0	0	0	0	0	0
122.40068647087	0	0	0	0	0	0	0	0	0
126.000649140088	0	0	0	0	0	0	0	0	0
129.600706233836	0	0	0	0	0	0	0	0	0
133.200724937368	0	0	0	0	0	0	0	0	0
136.800793651016	0	0	0	0	0	0	0	0	0
140.400758355882	0	0	0	0	0	0	0	0	0
144.00086510432	0	0	0	0	0	0	0	0	0
147.600876074681	0	0	0	0	0	0	0	0	0
151.200909124894	0	0	0	0	0	0	0	0	0
154.800891949329	0	0	0	0	0	0	0	0	0
158.400930679926	0	0	0	0	0	0	0	0	0
162.000971390016	0	0	0	0	0	0	0	0	0
165.600947409074	0	0	0	0	0	0	0	0	0
169.200919287078	0	0	0	0	0	0	0	0	0
172.801002234964	0	0	0	0	0	0	0	0	0
176.401019362227	0	0	0	0	0	0	0	0	0
180.000986051575	0	0	0	0	0	0	0	0	0
183.601068592613	0	0	0	0	0	0	0	0	0
187.201066684891	0	0	0	0	0	0	0	0	0
190.801082267961	0	0	0	0	0	0	0	0	0
194.401119082993	0	0	0	0	0	0	0	0	0
198.001111778215	0	0	0	0	0	0	0	0	0
201.601130859134	0	0	0	0	0	0	0	0	0
205.201106787793	0	0	0	0	0	0	0	0	0
208.801128224368	0	0	0	0	0	0	0	0	0
212.401227189062	0	0	0	0	0	0	0	0	0
216.00126043582	0	0	0	0	0	0	0	0	0
219.601261821921	0	0	0	0	0	0	0	0	0
223.201273666133	0	0	0	0	0	0	0	0	0
226.801250332157	0	0	0	0	0	0	0	0	0
230.401295527615	0	0	0	0	0	0	0	0	0
234.001304962858	0	0	0	0	0	0	0	0	0
237.601304394484	0	0	0	0	0	0	0	0	0
241.20134869119	0	0	0	0	0	0	0	0	0
244.80138401818	0	0	0	0	0	0	0	0	0
248.40137835328	0	0	0	0	0	0	0	0	0
252.001392618526	0	0	0	0	0	0	0	0	0
255.601401930851	0	0	0	0	0	0	0	0	0
259.201433280362	0	0	0	0	0	0	0	0	0
262.801420341266	0	0	0	0	0	0	0	0	0
266.401464861978	0	0	0	0	0	0	0	0	0
270.00151950767	0	0	0	0	0	0	0	0	0
273.601477575048	0	0	0	0	0	0	0	0	0
277.201561525295	0	0	0	0	0	0	0	0	0
280.801553379522	0	0	0	0	0	0	0	0	0
284.401590187882	0	0	0	0	0	0	0	0	0
288.001588870147	0	0	0	0	0	0	0	0	0
291.601607676067	0	0	0	0	0	0	0	0	0
295.201639022515	0	0	0	0	0	0	0	0	0
298.8016594568	0	0	0	0	0	0	0	0	0
302.40164626511	0	0	0	0	0	0	0	0	0
306.001677939929	0	0	0	0	0	0	0	0	0
309.601700331842	0	0	0	0	0	0	0	0	0
313.201703855481	0	0	0	0	0	0	0	0	0
316.801699598712	0	0	0	0	0	0	0	0	0
320.401648301601	0	0	0	0	0	0	0	0	0
324.001742288885	0	0	0	0	0	0	0	0	0
327.601768099796	0	0	0	0	0	0	0	0	0
331.201776240262	0	0	0	0	0	0	0	0	0
334.801805675896	0	0	0	0	0	0	0	0	0
338.401795832029	0	0	0	0	0	0	0	0	0
342.001809197458	0	0	0	0	0	0	0	0	0
345.601816095262	0	0	0	0	0	0	0	0	0
349.201822184385	0	0	0	0	0	0	0	0	0
352.801854629785	0	0	0	0	0	0	0	0	0
356.401849590848	0	0	0	0	0	0	0	0	0
360.001858428749	0	0	0	0	0	0	0	0	0
363.601877126316	0	0	0	0	0	0	0	0	0
367.201882091837	0	0	0	0	0	0	0	0	0
370.801891204052	0	0	0	0	0	0	0	0	0
374.401895855204	0	0	0	0	0	0	0	0	0
378.001890802716	0	0	0	0	0	0	0	0	0
381.601914684559	0	0	0	0	0	0	0	0	0
385.201916896608	0	0	0	0	0	0	0	0	0
388.801913996634	0	0	0	0	0	0	0	0	0
392.401921073051	0	0	0	0	0	0	0	0	0
396.001912662009	0	0	0	0	0	0	0	0	0
399.601929730465	0	0	0	0	0	0	0	0	0
403.201959642606	0	0	0	0	0	0	0	0	0
406.80201857926	0	0	0	0	0	0	0	0	0
410.402025210429	0	0	0	0	0	0	0	0	0
414.002058047903	0	0	0	0	0	0	0	0	0
417.602053254758	0	0	0	0	0	0	0	0	0
421.202016198907	0	0	0	0	0	0	0	0	0
424.802057256986	0	0	0	0	0	0	0	0	0
428.402070455498	0	0	0	0	0	0	0	0	0
432.002054551066	0	0	0	0	0	0	0	0	0
435.602118620174	0	0	0	0	0	0	0	0	0
439.202139487883	0	0	0	0	0	0	0	0	0
442.802124270193	0	0	0	0	0	0	0	0	0
446.402173525848	0	0	0	0	0	0	0	0	0
450.002188009231	0	0	0	0	0	0	0	0	0
453.602207271737	0	0	0	0	0	0	0	0	0
457.202231076858	0	0	0	0	0	0	0	0	0
460.802251526009	0	0	0	0	0	0	0	0	0
464.402265763924	0	0	0	0	0	0	0	0	0
468.002245524042	0	0	0	0	0	0	0	0	0
471.602272901713	0	0	0	0	0	0	0	0	0
475.202275630601	0	0	0	0	0	0	0	0	0
478.802281446328	0	0	0	0	0	0	0	0	0
482.402309822229	0	0	0	0	0	0	0	0	0
486.00229941549	0	0	0	0	0	0	0	0	0
489.602307255782	0	0	0	0	0	0	0	0	0
493.202313238077	0	0	0	0	0	0	0	0	0
496.80235671667	0	0	0	0	0	0	0	0	0
500.402361800473	0	0	0	0	0	0	0	0	0
504.002368095597	0	0	0	0	0	0	0	0	0
507.602395655146	0	0	0	0	0	0	0	0	0
511.202439864429	0	0	0	0	0	0	0	0	0
514.80246440945	0	0	0	0	0	0	0	0	0
518.402483817615	0	0	0	0	0	0	0	0	0
522.002469196308	0	0	0	0	0	0	0	0	0
525.60254039984	0	0	0	0	0	0	0	0	0
529.202563502163	0	0	0	0	0	0	0	0	0
532.802529107326	0	0	0	0	0	0	0	0	0
536.40259089253	0	0	0	0	0	0	0	0	0
540.002629655807	0	0	0	0	0	0	0	0	0
543.602640519955	0	0	0	0	0	0	0	0	0
547.202619299569	0	0	0	0	0	0	0	0	0
550.802643307933	0	0	0	0	0	0	0	0	0
554.402635786136	0	0	0	0	0	0	0	0	0
558.002693020762	0	0	0	0	0	0	0	0	0
561.60269531516	0	0	0	0	0	0	0	0	0
565.202738484294	0	0	0	0	0	0	0	0	0
568.802766424178	0	0	0	0	0	0	0	0	0
572.402774406751	0	0	0	0	0	0	0	0	0
576.002763587649	0	0	0	0	0	0	0	0	0
579.60277933195	0	0	0	0	0	0	0	0	0
583.202817424918	0	0	0	0	0	0	0	0	0
586.802826361066	0	0	0	0	0	0	0	0	0
590.402786515574	0	0	0	0	0	0	0	0	0
594.002884335097	0	0	0	0	0	0	0	0	0
597.602889838088	0	0	0	0	0	0	0	0	0
601.20289613005	0	0	0	0	0	0	0	0	0
604.802922766947	0	0	0	0	0	0	0	0	0
608.402926872448	0	0	0	0	0	0	0	0	0
612.002927973971	0	0	0	0	0	0	0	0	0
615.602935713742	0	0	0	0	0	0	0	0	0
619.202970198201	0	0	0	0	0	0	0	0	0
622.802966341037	0	0	0	0	0	0	0	0	0
626.402986227888	0	0	0	0	0	0	0	0	0
630.002968768734	0	0	0	0	0	0	0	0	0
633.603012404953	0	0	0	0	0	0	0	0	0
637.20303665083	0	0	0	0	0	0	0	0	0
640.803021341659	0	0	0	0	0	0	0	0	0
644.40309549563	0	0	0	0	0	0	0	0	0
648.003094364502	0	0	0	0	0	0	0	0	0
651.60310768917	0	0	0	0	0	0	0	0	0
655.203122306811	0	0	0	0	0	0	0	0	0
658.803134322063	0	0	0	0	0	0	0	0	0
662.403145646921	0	0	0	0	0	0	0	0	0
666.003105351575	0	0	0	0	0	0	0	0	0
669.60313300906	0	0	0	0	0	0	0	0	0
673.203147610988	0	0	0	0	0	0	0	0	0
676.80316310497	0	0	0	0	0	0	0	0	0
680.403170183551	0	0	0	0	0	0	0	0	0
684.003211482738	0	0	0	0	0	0	0	0	0
687.60321250831	0	0	0	0	0	0	0	0	0
691.203160590863	0	0	0	0	0	0	0	0	0
694.803265369616	0	0	0	0	0	0	0	0	0
698.403281270929	0	0	0	0	0	0	0	0	0
702.003284423592	0	0	0	0	0	0	0	0	0
705.603280617948	0	0	0	0	0	0	0	0	0
709.20327663796	0	0	0	0	0	0	0	0	0
712.803281076031	0	0	0	0	0	0	0	0	0
716.403272154455	0	0	0	0	0	0	0	0	0
720.003331064565	0	0	0	0	0	0	0	0	0
723.603321549826	0	0	0	0	0	0	0	0	0
727.203343759443	0	0	0	0	0	0	0	0	0
730.803335792001	0	0	0	0	0	0	0	0	0
734.40336070413	0	0	0	0	0	0	0	0	0
738.003351290098	0	0	0	0	0	0	0	0	0
741.603455852018	0	0	0	0	0	0	0	0	0
745.203466849354	0	0	0	0	0	0	0	0	0
748.803441371893	0	0	0	0	0	0	0	0	0
752.403481101635	0	0	0	0	0	0	0	0	0
756.003517392397	0	0	0	0	0	0	0	0	0
759.603516444396	0	0	0	0	0	0	0	0	0
763.203558414019	0	0	0	0	0	0	0	0	0
766.803550784891	0	0	0	0	0	0	0	0	0
770.403559486069	0	0	0	0	0	0	0	0	0
774.003547939696	0	0	0	0	0	0	0	0	0
