Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60003268114278	0	0	0	0	0	0	0	0	0
7.20002626913806	0	0	0	0	0	0	0	0	0
10.8000501631193	0	0	0	0	0	0	0	0	0
14.4000506229887	0	0	0	0	0	0	0	0	0
18.0000517943737	0	0	0	0	0	0	0	0	0
21.6000774943838	0	0	0	0	0	0	0	0	0
25.2000491575221	0	0	0	0	0	0	0	0	0
28.8000479770307	0	0	0	0	0	0	0	0	0
32.4000211551775	0	0	0	0	0	0	0	0	0
36.0000855068834	0	0	0	0	0	0	0	0	0
39.6000991709599	0	0	0	0	0	0	0	0	0
43.2001254337324	0	0	0	0	0	0	0	0	0
46.8001479412457	0	0	0	0	0	0	0	0	0
50.4001877056242	0	0	0	0	0	0	0	0	0
54.0002050752999	0	0	0	0	0	0	0	0	0
57.6002508763586	0	0	0	0	0	0	0	0	0
61.2002450274444	0	0	0	0	0	0	0	0	0
64.8003177726788	0	0	0	0	0	0	0	0	0
68.400290766561	0	0	0	0	0	0	0	0	0
72.0003489989253	0	0	0	0	0	0	0	0	0
75.6003538087756	0	0	0	0	0	0	0	0	0
79.2003543333898	0	0	0	0	0	0	0	0	0
82.8003564894655	0	0	0	0	0	0	0	0	0
86.4004102775186	0	0	0	0	0	0	0	0	0
90.0004792543105	0	0	0	0	0	0	0	0	0
93.6004800447487	0	0	0	0	0	0	0	0	0
97.2005322629676	0	0	0	0	0	0	0	0	0
100.800516839995	0	0	0	0	0	0	0	0	0
104.400585914164	0	0	0	0	0	0	0	0	0
108.000647236997	0	0	0	0	0	0	0	0	0
111.600662178901	0	0	0	0	0	0	0	0	0
115.200627542909	0	0	0	0	0	0	0	0	0
118.800706586552	0	0	0	0	0	0	0	0	0
122.400670068766	0	0	0	0	0	0	0	0	0
126.000729474543	0	0	0	0	0	0	0	0	0
129.600761181039	0	0	0	0	0	0	0	0	0
133.200775266295	0	0	0	0	0	0	0	0	0
136.800786807512	0	0	0	0	0	0	0	0	0
140.400753709635	0	0	0	0	0	0	0	0	0
144.000786093895	0	0	0	0	0	0	0	0	0
147.600824102198	0	0	0	0	0	0	0	0	0
151.200871906498	0	0	0	0	0	0	0	0	0
154.800906950839	0	0	0	0	0	0	0	0	0
158.400891062431	0	0	0	0	0	0	0	0	0
162.000944276274	0	0	0	0	0	0	0	0	0
165.600944161407	0	0	0	0	0	0	0	0	0
169.201019932095	0	0	0	0	0	0	0	0	0
172.801049769108	0	0	0	0	0	0	0	0	0
176.401054445346	0	0	0	0	0	0	0	0	0
180.001062880496	0	0	0	0	0	0	0	0	0
183.601079406909	0	0	0	0	0	0	0	0	0
187.201124753662	0	0	0	0	0	0	0	0	0
190.801079617356	0	0	0	0	0	0	0	0	0
194.401143647618	0	0	0	0	0	0	0	0	0
198.001219046557	0	0	0	0	0	0	0	0	0
201.601235796396	0	0	0	0	0	0	0	0	0
205.201234302516	0	0	0	0	0	0	0	0	0
208.801243194411	0	0	0	0	0	0	0	0	0
212.401235266051	0	0	0	0	0	0	0	0	0
216.001294129534	0	0	0	0	0	0	0	0	0
219.601290789267	0	0	0	0	0	0	0	0	0
223.201330069283	0	0	0	0	0	0	0	0	0
226.801336443178	0	0	0	0	0	0	0	0	0
230.401336015896	0	0	0	0	0	0	0	0	0
234.001365311808	0	0	0	0	0	0	0	0	0
237.60136723149	0	0	0	0	0	0	0	0	0
241.201381312438	0	0	0	0	0	0	0	0	0
244.801389561562	0	0	0	0	0	0	0	0	0
248.401383379357	0	0	0	0	0	0	0	0	0
252.001415576147	0	0	0	0	0	0	0	0	0
255.601434513312	0	0	0	0	0	0	0	0	0
259.201453878462	0	0	0	0	0	0	0	0	0
262.801466388238	0	0	0	0	0	0	0	0	0
266.401463783692	0	0	0	0	0	0	0	0	0
270.001551556122	0	0	0	0	0	0	0	0	0
273.601554037015	0	0	0	0	0	0	0	0	0
277.201549367852	0	0	0	0	0	0	0	0	0
280.801576382738	0	0	0	0	0	0	0	0	0
284.40163506444	0	0	0	0	0	0	0	0	0
288.00163447078	0	0	0	0	0	0	0	0	0
291.601690598962	0	0	0	0	0	0	0	0	0
295.20171525539	0	0	0	0	0	0	0	0	0
298.801714497236	0	0	0	0	0	0	0	0	0
302.401738756466	0	0	0	0	0	0	0	0	0
306.001758530002	0	0	0	0	0	0	0	0	0
309.601756440088	0	0	0	0	0	0	0	0	0
313.201782675446	0	0	0	0	0	0	0	0	0
316.801798165464	0	0	0	0	0	0	0	0	0
320.40177630297	0	0	0	0	0	0	0	0	0
324.001769069075	0	0	0	0	0	0	0	0	0
327.601774912083	0	0	0	0	0	0	0	0	0
331.201861631563	0	0	0	0	0	0	0	0	0
334.801880637444	0	0	0	0	0	0	0	0	0
338.401846817791	0	0	0	0	0	0	0	0	0
342.001876949165	0	0	0	0	0	0	0	0	0
345.601884881308	0	0	0	0	0	0	0	0	0
349.201947293277	0	0	0	0	0	0	0	0	0
352.801954838412	0	0	0	0	0	0	0	0	0
356.401980190515	0	0	0	0	0	0	0	0	0
360.001983484535	0	0	0	0	0	0	0	0	0
363.601985811879	0	0	0	0	0	0	0	0	0
367.201979760747	0	0	0	0	0	0	0	0	0
370.801972138467	0	0	0	0	0	0	0	0	0
374.402024025789	0	0	0	0	0	0	0	0	0
378.002023777766	0	0	0	0	0	0	0	0	0
381.602112640929	0	0	0	0	0	0	0	0	0
385.202139120186	0	0	0	0	0	0	0	0	0
388.802125717815	0	0	0	1	0	0	0	0	0
392.402137780828	0	0	0	1	0	0	0	0	0
396.002142369215	0	0	0	1	0	0	0	0	0
399.602152592519	0	0	0	1	0	0	0	0	0
403.202153030046	0	0	0	1	0	0	0	0	0
406.802184545779	0	0	0	1	0	0	0	0	0
410.402198469081	0	0	0	1	0	0	0	0	0
414.002195256591	0	0	0	1	0	0	0	0	0
417.602128911205	0	0	0	1	0	0	0	0	0
421.202199939884	0	0	0	1	0	0	0	0	0
424.80219914819	0	0	0	1	0	0	0	0	0
428.402223952611	0	0	0	1	0	0	0	0	0
432.002242186361	0	0	0	1	0	0	0	0	0
435.602282825639	0	0	0	1	0	0	0	0	0
439.202305156741	0	0	0	1	0	0	0	0	0
442.802320614609	0	0	0	1	0	0	0	0	0
446.402297396367	0	0	0	1	0	0	0	0	0
450.002325951365	0	0	0	1	0	0	0	0	0
453.602326431362	0	0	0	1	0	0	0	0	0
457.202317480689	0	0	0	1	0	0	0	0	0
460.802364691401	0	0	0	1	0	0	0	0	0
464.402410813581	0	0	0	1	0	0	0	0	0
468.002442248061	0	0	0	1	0	0	0	0	0
471.602477943394	0	0	0	1	0	0	0	0	0
475.202459861661	0	0	0	1	0	0	0	0	0
478.802453001483	0	0	0	1	0	0	0	0	0
482.402511885405	0	0	0	1	0	0	0	0	0
486.002499301946	0	0	0	1	0	0	0	0	0
489.602490188207	0	0	0	1	0	0	0	0	0
493.202529191185	0	0	0	1	0	0	0	0	0
496.802566239825	0	0	0	1	0	0	0	0	0
500.402578966478	0	0	0	1	0	0	0	0	0
504.002568264625	0	0	0	1	0	0	0	0	0
507.602587019899	0	0	0	1	0	0	0	0	0
511.202587246594	0	0	0	1	0	0	0	0	0
514.802633581334	0	0	0	1	0	0	0	0	0
518.402650867375	0	0	0	1	0	0	0	0	0
522.002660930987	0	0	0	1	0	0	0	0	0
525.602681176398	0	0	0	1	0	0	0	0	0
529.202686204725	0	0	0	1	0	0	0	0	0
532.802690790164	0	0	0	1	0	0	0	0	0
536.402719978754	0	0	0	1	0	0	0	0	0
540.002715848594	0	0	0	1	0	0	0	0	0
543.602716869205	0	0	0	1	0	0	0	0	0
547.202748899759	0	0	0	1	0	0	0	0	0
550.802741181977	0	0	0	1	0	0	0	0	0
554.402771332539	0	0	0	1	0	0	0	0	0
558.002807750926	0	0	0	1	0	0	0	0	0
561.60283417802	0	0	0	1	0	0	0	0	0
565.202882053526	0	0	0	1	0	0	0	0	0
568.802899149586	0	0	0	1	0	0	0	0	0
572.402927307377	0	0	0	1	0	0	0	0	0
576.002945304018	0	0	0	1	0	0	0	0	0
579.602946818609	0	0	0	1	0	0	0	0	0
583.202931022021	0	0	0	1	0	0	0	0	0
586.802966114283	0	0	0	1	0	0	0	0	0
590.402963964122	0	0	0	1	0	0	0	0	0
594.002982464101	0	0	0	1	0	0	0	0	0
597.602992236925	0	0	0	1	0	0	0	0	0
601.202988323705	0	0	0	1	0	0	0	0	0
604.803015667515	0	0	0	1	0	0	0	0	0
608.402999394582	0	0	0	1	0	0	0	0	0
612.0030051557	0	0	0	1	0	0	0	0	0
615.60304446362	0	0	0	1	0	0	0	0	0
619.203076095895	0	0	0	1	0	0	0	0	0
622.803081967881	0	0	0	1	0	0	0	0	0
626.403097669189	0	0	0	1	0	0	0	0	0
630.003107259806	0	0	0	1	0	0	0	0	0
633.603059665204	0	0	0	1	0	0	0	0	0
637.203172141752	0	0	0	1	0	0	0	0	0
640.803181463182	0	0	0	1	0	0	0	0	0
644.403218546066	0	0	0	1	0	0	0	0	0
648.00322112141	0	0	0	1	0	0	0	0	0
651.603216049051	0	0	0	1	0	0	0	0	0
655.203250454485	0	0	0	1	0	0	0	0	0
658.803262911863	0	0	0	1	0	0	0	0	0
662.403289870346	0	0	0	1	0	0	0	0	0
666.003291511496	0	0	0	1	0	0	0	0	0
669.603294446444	0	0	0	1	0	0	0	0	0
673.203304607209	0	0	0	1	0	0	0	0	0
676.803306700523	0	0	0	1	0	0	0	0	0
680.403334874525	0	0	0	1	0	0	0	0	0
684.003346478149	0	0	0	1	0	0	0	0	0
687.603360371225	0	0	0	1	0	0	0	0	0
691.203363126132	0	0	0	1	0	0	0	0	0
694.803380160663	0	0	0	1	0	0	0	0	0
698.403386209012	0	0	0	1	0	0	0	0	0
702.003397566951	0	0	0	1	0	0	0	0	0
705.603435631583	0	0	0	1	0	0	0	0	0
709.203424237564	0	0	0	1	0	0	0	0	0
712.803431370705	0	0	0	1	0	0	0	0	0
716.403408569753	0	0	0	1	0	0	0	0	0
720.003444275155	0	0	0	1	0	0	0	0	0
723.603481095317	0	0	0	1	0	0	0	0	0
727.203486717952	0	0	0	1	0	0	0	0	0
730.803516772314	0	0	0	1	0	0	0	0	0
734.403523261729	0	0	0	1	0	0	0	0	0
738.00351797401	0	0	0	1	0	0	0	0	0
741.603531710418	0	0	0	1	0	0	0	0	0
745.203554895635	0	0	0	1	0	0	0	0	0
748.803574822981	0	0	0	1	0	0	0	0	0
752.403582506664	0	0	0	1	0	0	0	0	0
756.003589376209	0	0	0	1	0	0	0	0	0
759.603627744984	0	0	0	1	0	0	0	0	0
763.203686910285	0	0	0	1	0	0	0	0	0
766.803693710778	0	0	0	1	0	0	0	0	0
770.403654882002	0	0	0	1	0	0	0	0	0
774.003727826728	0	0	0	1	0	0	0	0	0
777.603741649212	0	0	0	1	0	0	0	0	0
781.203736216942	0	0	0	1	0	0	0	0	0
784.803745146634	0	0	0	1	0	0	0	0	0
788.40377177314	0	0	0	1	0	0	0	0	0
792.003802705151	0	0	0	1	0	0	0	0	0
795.603815605876	0	0	0	1	0	0	0	0	0
799.203819456478	0	0	0	1	0	0	0	0	0
802.803841467468	0	0	0	1	0	0	0	0	0
806.403848868944	0	0	0	1	0	0	0	0	0
810.00384606819	0	0	0	1	0	0	0	0	0
813.603873792298	0	0	0	1	0	0	0	0	0
817.203887446084	0	0	0	1	0	0	0	0	0
820.803919535612	0	0	0	1	0	0	0	0	0
824.403922718358	0	0	0	1	0	0	0	0	0
828.003917006706	0	0	0	1	0	0	0	0	0
831.603927663354	0	0	0	1	0	0	0	0	0
835.203956036981	0	0	0	1	0	0	0	0	0
838.803934704221	0	0	0	1	0	0	0	0	0
842.403971164541	0	0	0	1	0	0	0	0	0
846.003983738826	0	0	0	1	0	0	0	0	0
849.603963967591	0	0	0	1	0	0	0	0	0
853.203995370715	0	0	0	1	0	0	0	0	0
856.80399310193	0	0	0	1	0	0	0	0	0
860.403955304837	0	0	0	1	0	0	0	0	0
864.00404719402	0	0	0	1	0	0	0	0	0
867.604077945484	0	0	0	1	0	0	0	0	0
871.204075968232	0	0	0	1	0	0	0	0	0
874.804124495879	0	0	0	1	0	0	0	0	0
878.404148695834	0	0	0	1	0	0	0	0	0
882.00411740379	0	0	0	1	0	0	0	0	0
885.604162062842	0	0	0	1	0	0	0	0	0
