Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.601131790819	0	0	0	0	0	0	0	0	0
187.201129768249	0	0	0	0	0	0	0	0	0
190.801101655371	0	0	0	0	0	0	0	0	0
194.401155867697	0	0	0	0	0	0	0	0	0
198.001187241546	0	0	0	0	0	0	0	0	0
201.601183364168	0	0	0	0	0	0	0	0	0
205.201189645816	0	0	0	0	0	0	0	0	0
208.801199882136	0	0	0	0	0	0	0	0	0
212.401234460295	0	0	0	0	0	0	0	0	0
216.001249451167	0	0	0	0	0	0	0	0	0
219.601262973906	0	0	0	0	0	0	0	0	0
223.201263270172	0	0	0	0	0	0	0	0	0
226.801280755073	0	0	0	0	0	0	0	0	0
230.4013196727	0	0	0	0	0	0	0	0	0
234.001333046774	0	0	0	0	0	0	0	0	0
237.60129682765	0	0	0	0	0	0	0	0	0
241.201364852015	0	0	0	0	0	0	0	0	0
244.801447294487	0	0	0	0	0	0	0	0	0
248.401480142865	0	0	0	0	0	0	0	0	0
252.001500314341	0	0	0	0	0	0	0	0	0
255.601510653616	0	0	0	0	0	0	0	0	0
259.201521485397	0	0	0	0	0	0	0	0	0
262.801537231927	0	0	0	0	0	0	0	0	0
266.401537971459	0	0	0	0	0	0	0	0	0
270.001538742718	0	0	0	0	0	0	0	0	0
273.601601686448	0	0	0	0	0	0	0	0	0
277.201596170753	0	0	0	0	0	0	0	0	0
280.801609757707	0	0	0	0	0	0	0	0	0
284.4016723315	0	0	0	0	0	0	0	0	0
288.001697039978	0	0	0	0	0	0	0	0	0
291.601692349507	0	0	0	0	0	0	0	0	0
295.201694124023	0	0	0	0	0	0	0	0	0
298.801703991868	0	0	0	0	0	0	0	0	0
302.401697458428	0	0	0	0	0	0	0	0	0
306.001709612246	0	0	0	0	0	0	0	0	0
309.601654022012	0	0	0	0	0	0	0	0	0
313.201734134742	0	0	0	0	0	0	0	0	0
316.801764002815	0	0	0	0	0	0	0	0	0
320.401753377661	0	0	0	0	0	0	0	0	0
324.001764426245	0	0	0	0	0	0	0	0	0
327.601804431669	0	0	0	0	0	0	0	0	0
331.201797543068	0	0	0	0	0	0	0	0	0
334.801818724907	0	0	0	0	0	0	0	0	0
338.401829152908	0	0	0	0	0	0	0	0	0
342.001837341142	0	0	0	0	0	0	0	0	0
345.601842687043	0	0	0	0	0	0	0	0	0
349.201814442083	0	0	0	0	0	0	0	0	0
352.801837683652	0	0	0	0	0	0	0	0	0
356.401872314611	0	0	0	0	0	0	0	0	0
360.001870615779	0	0	0	0	0	0	0	0	0
363.601904997257	0	0	0	0	0	0	0	0	0
367.201914127679	0	0	0	0	0	0	0	0	0
370.801905505616	0	0	0	0	0	0	0	0	0
374.401914390627	0	0	0	0	0	0	0	0	0
378.001918412799	0	0	0	0	0	0	0	0	0
381.601926382171	0	0	0	0	0	0	0	0	0
385.201963703408	0	0	0	0	0	0	0	0	0
388.801970350636	0	0	0	0	0	0	0	0	0
392.401975567503	0	0	0	0	0	0	0	0	0
396.002002862967	0	0	0	0	0	0	0	0	0
399.601978161518	0	0	0	0	0	0	0	0	0
403.202011349413	0	0	0	0	0	0	0	0	0
406.802007579771	0	0	0	0	0	0	0	0	0
410.402044859742	0	0	0	0	0	0	0	0	0
414.002017964809	0	0	0	0	0	0	0	0	0
417.602009164044	0	0	0	0	0	0	0	0	0
421.202060646157	0	0	0	0	0	0	0	0	0
424.802140310123	0	0	0	0	0	0	0	0	0
428.402141991802	0	0	0	0	0	0	0	0	0
432.002127663091	0	0	0	0	0	0	0	0	0
435.602174463846	0	0	0	0	0	0	0	0	0
439.202172939859	0	0	0	0	0	0	0	0	0
442.802149909173	0	0	0	0	0	0	0	0	0
446.402147698274	0	0	0	0	0	0	0	0	0
450.002162115886	0	0	0	0	0	0	0	0	0
453.602213265348	0	0	0	0	0	0	0	0	0
457.202253934871	0	0	0	0	0	0	0	0	0
460.802272210906	0	0	0	0	0	0	0	0	0
464.402280326238	0	0	0	0	0	0	0	0	0
468.002289593924	0	0	0	0	0	0	0	0	0
471.602293093327	0	0	0	0	0	0	0	0	0
475.202293153465	0	0	0	0	0	0	0	0	0
478.802308219972	0	0	0	0	0	0	0	0	0
482.402284717006	0	0	0	0	0	0	0	0	0
486.002330214516	0	0	0	0	0	0	0	0	0
489.6023422169	0	0	0	0	0	0	0	0	0
493.202344513429	0	0	0	0	0	0	0	0	0
496.802359143598	0	0	0	0	0	0	0	0	0
500.402344171361	0	0	0	0	0	0	0	0	0
504.002366260694	0	0	0	0	0	0	0	0	0
507.602369679912	0	0	0	0	0	0	0	0	0
511.202368043252	0	0	0	0	0	0	0	0	0
514.802471922962	0	0	0	0	0	0	0	0	0
518.402451301779	0	0	0	0	0	0	0	0	0
522.002512485466	0	0	0	0	0	0	0	0	0
525.60252274484	0	0	0	0	0	0	0	0	0
529.202540948712	0	0	0	0	0	0	0	0	0
532.802551038996	0	0	0	0	0	0	0	0	0
536.402555760179	0	0	0	0	0	0	0	0	0
540.002521053245	0	0	0	0	0	0	0	0	0
543.602544954736	0	0	0	0	0	0	0	0	0
547.202584843059	0	0	0	0	0	0	0	0	0
550.802605118745	0	0	0	0	0	0	0	0	0
554.40261264631	0	0	0	0	0	0	0	0	0
558.002624033777	0	0	0	0	0	0	0	0	0
561.602627758493	0	0	0	0	0	0	0	0	0
565.20262229836	0	0	0	0	0	0	0	0	0
568.802634406789	0	0	0	0	0	0	0	0	0
572.40265318813	0	0	0	0	0	0	0	0	0
576.002671643832	0	0	0	0	0	0	0	0	0
579.602680039053	0	0	0	0	0	0	0	0	0
583.202712612996	0	0	0	0	0	0	0	0	0
586.802731675747	0	0	0	0	0	0	0	0	0
590.402766094034	0	0	0	0	0	0	0	0	0
594.002776197657	0	0	0	0	0	0	0	0	0
597.602782348099	0	0	0	0	0	0	0	0	0
601.202798010751	0	0	0	0	0	0	0	0	0
604.802800570224	0	0	0	0	0	0	0	0	0
608.40278735625	0	0	0	0	0	0	0	0	0
612.002804261911	0	0	0	0	0	0	0	0	0
615.602834749861	0	0	0	0	0	0	0	0	0
619.202840470931	0	0	0	0	0	0	0	0	0
622.802849332599	0	0	0	0	0	0	0	0	0
626.40281695388	0	0	0	0	0	0	0	0	0
630.002881908082	0	0	0	0	0	0	0	0	0
633.602888037771	0	0	0	0	0	0	0	0	0
637.202922361537	0	0	0	0	0	0	0	0	0
640.802922097831	0	0	0	0	0	0	0	0	0
644.402929042959	0	0	0	0	0	0	0	0	0
648.002909443509	0	0	0	0	0	0	0	0	0
651.6029419445	0	0	0	0	0	0	0	0	0
655.202949327084	0	0	0	0	0	0	0	0	0
658.802977774658	0	0	0	0	0	0	0	0	0
662.402966099471	0	0	0	0	0	0	0	0	0
666.002984409325	0	0	0	0	0	0	0	0	0
669.602985147333	0	0	0	0	0	0	0	0	0
673.203004950669	0	0	0	0	0	0	0	0	0
676.803020844339	0	0	0	0	0	0	0	0	0
680.403036471459	0	0	0	0	0	0	0	0	0
684.003041938628	0	0	0	0	0	0	0	0	0
687.603068463552	0	0	0	0	0	0	0	0	0
691.20308653494	0	0	0	0	0	0	0	0	0
694.803081347145	0	0	0	0	0	0	0	0	0
698.403103825022	0	0	0	0	0	0	0	0	0
702.003118593183	0	0	0	0	0	0	0	0	0
705.603123658405	0	0	0	0	0	0	0	0	0
709.203126546199	0	0	0	0	0	0	0	0	0
712.803128132079	0	0	0	0	0	0	0	0	0
716.40314208388	0	0	0	0	0	0	0	0	0
720.003151492569	0	0	0	0	0	0	0	0	0
723.603161877318	0	0	0	0	0	0	0	0	0
727.20316041702	0	0	0	0	0	0	0	0	0
730.803143094155	0	0	0	0	0	0	0	0	0
734.403160312919	0	0	0	0	0	0	0	0	0
738.003202452682	0	0	0	0	0	0	0	0	0
741.603214645676	0	0	0	0	0	0	0	0	0
745.203281147008	0	0	0	0	0	0	0	0	0
748.803270745976	0	0	0	0	0	0	0	0	0
752.403306599538	0	0	0	0	0	0	0	0	0
756.003318560132	0	0	0	0	0	0	0	0	0
759.603289677262	0	0	0	0	0	0	0	0	0
763.203310879616	0	0	0	0	0	0	0	0	0
766.803333806162	0	0	0	0	0	0	0	0	0
770.403350490206	0	0	0	0	0	0	0	0	0
774.00339449175	0	0	0	0	0	0	0	0	0
777.603373853186	0	0	0	0	0	0	0	0	0
781.203416436379	0	0	0	0	0	0	0	0	0
784.803421593671	0	0	0	0	0	0	0	0	0
788.403406744646	0	0	0	0	0	0	0	0	0
792.003419085381	0	0	0	0	0	0	0	0	0
795.603433728015	0	0	0	0	0	0	0	0	0
799.203396782644	0	0	0	0	0	0	0	0	0
802.803432220972	0	0	0	0	0	0	0	0	0
806.403458007507	0	0	0	0	0	0	0	0	0
810.003427424378	0	0	0	0	0	0	0	0	0
813.603463772786	0	0	0	0	0	0	0	0	0
817.203475103229	0	0	0	0	0	0	0	0	0
820.803494355865	0	0	0	0	0	0	0	0	0
824.403478790881	0	0	0	0	0	0	0	0	0
828.003489909581	0	0	0	0	0	0	0	0	0
831.603532738958	0	0	0	0	0	0	0	0	0
835.203473518337	0	0	0	0	0	0	0	0	0
838.80355959616	0	0	0	0	0	0	0	0	0
842.403585584737	0	0	0	0	0	0	0	0	0
846.003590265817	0	0	0	0	0	0	0	0	0
849.603598956558	0	0	0	0	0	0	0	0	0
853.203601019895	0	0	0	0	0	0	0	0	0
856.803609261375	0	0	0	0	0	0	0	0	0
860.403633268471	0	0	0	0	0	0	0	0	0
864.003583371414	0	0	0	0	0	0	0	0	0
867.603620955393	0	0	0	0	0	0	0	0	0
871.20368286408	0	0	0	0	0	0	0	0	0
874.803690958547	0	0	0	0	0	0	0	0	0
878.403667998632	0	0	0	0	0	0	0	0	0
882.003713260253	0	0	0	0	0	0	0	0	0
885.603728179785	0	0	0	0	0	0	0	0	0
889.203758182192	0	0	0	0	0	0	0	0	0
892.803783296212	0	0	0	0	0	0	0	0	0
896.403783397361	0	0	0	0	0	0	0	0	0
900.003776561726	0	0	0	0	0	0	0	0	0
903.603844032442	0	0	0	0	0	0	0	0	0
907.203885417405	0	0	0	0	0	0	0	0	0
910.80388988524	0	0	0	0	0	0	0	0	0
914.403901161762	0	0	0	0	0	0	0	0	0
918.003901982359	0	0	0	0	0	0	0	0	0
921.603925508456	0	0	0	0	0	0	0	0	0
925.203972278947	0	0	0	0	0	0	0	0	0
928.803966867833	0	0	0	0	0	0	0	0	0
932.404005694392	0	0	0	0	0	0	0	0	0
936.003990079151	0	0	0	0	0	0	0	0	0
939.604060613629	0	0	0	0	0	0	0	0	0
943.204044305643	0	0	0	0	0	0	0	0	0
946.804047269916	0	0	0	0	0	0	0	0	0
950.404084511975	0	0	0	0	0	0	0	0	0
954.004095232188	0	0	0	0	0	0	0	0	0
957.604082076212	0	0	0	0	0	0	0	0	0
961.204098753631	0	0	0	0	0	0	0	0	0
964.804116306052	0	0	0	0	0	0	0	0	0
968.404123527765	0	0	0	0	0	0	0	0	0
972.004148048507	0	0	0	0	0	0	0	0	0
975.604131937718	0	0	0	0	0	0	0	0	0
979.204151884928	0	0	0	0	0	0	0	0	0
982.804158335729	0	0	0	0	0	0	0	0	0
986.404172730538	0	0	0	0	0	0	0	0	0
990.004172273703	0	0	0	0	0	0	0	0	0
993.604181045153	0	0	0	0	0	0	0	0	0
997.204181174343	0	0	0	0	0	0	0	0	0
1000.80419415959	0	0	0	0	0	0	0	0	0
1004.40419844427	0	0	0	0	0	0	0	0	0
1008.00419897202	0	0	0	0	0	0	0	0	0
1011.60422106769	0	0	0	0	0	0	0	0	0
1015.20420632674	0	0	0	0	0	0	0	0	0
1018.8042323532	0	0	0	0	0	0	0	0	0
1022.40423716631	0	0	0	0	0	0	0	0	0
1026.00420232014	0	0	0	0	0	0	0	0	0
1029.60429109871	0	0	0	0	0	0	0	0	0
1033.20433948601	0	0	0	0	0	0	0	0	0
1036.80432032534	0	0	0	0	0	0	0	0	0
1040.40435492682	0	0	0	0	0	0	0	0	0
1044.00436344531	0	0	0	0	0	0	0	0	0
1047.60435734749	0	0	0	0	0	0	0	0	0
1051.20436262784	0	0	0	0	0	0	0	0	0
1054.80436276688	0	0	0	0	0	0	0	0	0
1058.40441332287	0	0	0	0	0	0	0	0	0
1062.00440338844	0	0	0	0	0	0	0	0	0
1065.60442030619	0	0	0	0	0	0	0	0	0
1069.20444486015	0	0	0	0	0	0	0	0	0
1072.80447462334	0	0	0	0	0	0	0	0	0
1076.40449112111	0	0	0	0	0	0	0	0	0
1080.00448022177	0	0	0	0	0	0	0	0	0
1083.60449671777	0	0	0	0	0	0	0	0	0
1087.20450082146	0	0	0	0	0	0	0	0	0
1090.80451462153	0	0	0	0	0	0	0	0	0
1094.4045263526	0	0	0	0	0	0	0	0	0
1098.00452947787	0	0	0	0	0	0	0	0	0
1101.6045930421	0	0	0	0	0	0	0	0	0
1105.20459416281	0	0	0	0	0	0	0	0	0
1108.80461503362	0	0	0	0	0	0	0	0	0
1112.40461376508	0	0	0	0	0	0	0	0	0
1116.00463399108	0	0	0	0	0	0	0	0	0
1119.60464468107	0	0	0	0	0	0	0	0	0
1123.2046603352	0	0	0	0	0	0	0	0	0
1126.80469035607	0	0	0	0	0	0	0	0	0
1130.40468772099	0	0	0	0	0	0	0	0	0
1134.00469868713	0	0	0	0	0	0	0	0	0
1137.60470980965	0	0	0	0	0	0	0	0	0
1141.20472807087	0	0	0	0	0	0	0	0	0
1144.80472789903	0	0	0	0	0	0	0	0	0
1148.40471841585	0	0	0	0	0	0	0	0	0
1152.00470972914	0	0	0	0	0	0	0	0	0
1155.60472710967	0	0	0	0	0	0	0	0	0
1159.20479464255	0	0	0	0	0	0	0	0	0
1162.80481421886	0	0	0	0	0	0	0	0	0
1166.40482581923	0	0	0	0	0	0	0	0	0
1170.00481917506	0	0	0	0	0	0	0	0	0
1173.60483703654	0	0	0	0	0	0	0	0	0
1177.2048506449	0	0	0	0	0	0	0	0	0
1180.80487966561	0	0	0	0	0	0	0	0	0
1184.40488658633	0	0	0	0	0	0	0	0	0
1188.0048908968	0	0	0	0	0	0	0	0	0
1191.60481916069	0	0	0	0	0	0	0	0	0
1195.20490182154	0	0	0	0	0	0	0	0	0
1198.80489750198	0	0	0	0	0	0	0	0	0
1202.40487188526	0	0	0	0	0	0	0	0	0
1206.00489822558	0	0	0	0	0	0	0	0	0
1209.60492171594	0	0	0	0	0	0	0	0	0
1213.20491725419	0	0	0	0	0	0	0	0	0
1216.8049295262	0	0	0	0	0	0	0	0	0
1220.40492001625	0	0	0	0	0	0	0	0	0
1224.00493374453	0	0	0	0	0	0	0	0	0
1227.60496752182	0	0	0	0	0	0	0	0	0
1231.20498583932	0	0	0	0	0	0	0	0	0
1234.80500710898	0	0	0	0	0	0	0	0	0
1238.4050321151	0	0	0	0	0	0	0	0	0
1242.00503504503	0	0	0	0	0	0	0	0	0
1245.60502895083	0	0	0	0	0	0	0	0	0
1249.20504327816	0	0	0	0	0	0	0	0	0
1252.80507627668	0	0	0	0	0	0	0	0	0
1256.40508512011	0	0	0	0	0	0	0	0	0
1260.00509060419	0	0	0	0	0	0	0	0	0
1263.60506499906	0	0	0	0	0	0	0	0	0
1267.20510193767	0	0	0	0	0	0	0	0	0
1270.80509332938	0	0	0	0	0	0	0	0	0
1274.40508986099	0	0	0	0	0	0	0	0	0
1278.00511971202	0	0	0	0	0	0	0	0	0
1281.6051206809	0	0	0	0	0	0	0	0	0
1285.20512927499	0	0	0	0	0	0	0	0	0
1288.80515651544	0	0	0	0	0	0	0	0	0
1292.40518667401	0	0	0	0	0	0	0	0	0
1296.00520302739	0	0	0	0	0	0	0	0	0
1299.60521054984	0	0	0	0	0	0	0	0	0
1303.20526386659	0	0	0	0	0	0	0	0	0
1306.80526712289	0	0	0	0	0	0	0	0	0
1310.40524678256	0	0	0	0	0	0	0	0	0
1314.00528722949	0	0	0	0	0	0	0	0	0
1317.60527690005	0	0	0	0	0	0	0	0	0
1321.20530727885	0	0	0	0	0	0	0	0	0
1324.80530255255	0	0	0	0	0	0	0	0	0
1328.40531440195	0	0	0	0	0	0	0	0	0
1332.00533595362	0	0	0	0	0	0	0	0	0
1335.60533411446	0	0	0	0	0	0	0	0	0
1339.20532538695	0	0	0	0	0	0	0	0	0
1342.80534294237	0	0	0	0	0	0	0	0	0
1346.40534802374	0	0	0	0	0	0	0	0	0
1350.0053829894	0	0	0	0	0	0	0	0	0
1353.6053856922	0	0	0	0	0	0	0	0	0
1357.20538801284	0	0	0	0	0	0	0	0	0
1360.80542506296	0	0	0	0	0	0	0	0	0
1364.40540893349	0	0	0	0	0	0	0	0	0
1368.00543769183	0	0	0	0	0	0	0	0	0
1371.60545145539	0	0	0	0	0	0	0	0	0
1375.20545532889	0	0	0	0	0	0	0	0	0
1378.80546725195	0	0	0	0	0	0	0	0	0
1382.40546632665	0	0	0	0	0	0	0	0	0
1386.0054973596	0	0	0	0	0	0	0	0	0
1389.60552747308	0	0	0	0	0	0	0	0	0
1393.20550194452	0	0	0	0	0	0	0	0	0
1396.80556108187	0	0	0	0	0	0	0	0	0
1400.40556988877	0	0	0	0	0	0	0	0	0
1404.00557248457	0	0	0	0	0	0	0	0	0
1407.6055647824	0	0	0	0	0	0	0	0	0
1411.20558432643	0	0	0	0	0	0	0	0	0
1414.80556685476	0	0	0	0	0	0	0	0	0
1418.40560838534	0	0	0	0	0	0	0	0	0
1422.00560697652	0	0	0	0	0	0	0	0	0
1425.6056018982	0	0	0	0	0	0	0	0	0
1429.2056122879	0	0	0	0	0	0	0	0	0
1432.80561808374	0	0	0	0	0	0	0	0	0
1436.40561106904	0	0	0	0	0	0	0	0	0
1440.00562238488	0	0	0	0	0	0	0	0	0
1443.60565452605	0	0	0	0	0	0	0	0	0
1447.20563748444	0	0	0	0	0	0	0	0	0
1450.80566662166	0	0	0	0	0	0	0	0	0
1454.40568980002	0	0	0	0	0	0	0	0	0
1458.00573993423	0	0	0	0	0	0	0	0	0
1461.60573163263	0	0	0	0	0	0	0	0	0
1465.20575943487	0	0	0	0	0	0	0	0	0
1468.80575339861	0	0	0	0	0	0	0	0	0
1472.40574198836	0	0	0	0	0	0	0	0	0
1476.0057837496	0	0	0	0	0	0	0	0	0
1479.60578131363	0	0	0	0	0	0	0	0	0
1483.20580503058	0	0	0	0	0	0	0	0	0
1486.80580005957	0	0	0	0	0	0	0	0	0
1490.40580682164	0	0	0	0	0	0	0	0	0
1494.0058261568	0	0	0	0	0	0	0	0	0
1497.60584568789	0	0	0	0	0	0	0	0	0
1501.20586794563	0	0	0	0	0	0	0	0	0
1504.80586142082	0	0	0	0	0	0	0	0	0
1508.4058842101	0	0	0	0	0	0	0	0	0
1512.00589652237	0	0	0	0	0	0	0	0	0
1515.60590176138	0	0	0	0	0	0	0	0	0
1519.20591787766	0	0	0	0	0	0	0	0	0
1522.80592294314	0	0	0	0	0	0	0	0	0
1526.40593026159	0	0	0	0	0	0	0	0	0
1530.0059243266	0	0	0	0	0	0	0	0	0
1533.60594260394	0	0	0	0	0	0	0	0	0
1537.20594545866	0	0	0	0	0	0	0	0	0
1540.80595019903	0	0	0	0	0	0	0	0	0
1544.40595531287	0	0	0	0	0	0	0	0	0
1548.00598683875	0	0	0	0	0	0	0	0	0
1551.6060063558	0	0	0	0	0	0	0	0	0
1555.20598771887	0	0	0	0	0	0	0	0	0
1558.80605562431	0	0	0	0	0	0	0	0	0
1562.40609122033	0	0	0	0	0	0	0	0	0
1566.00610359011	0	0	0	0	0	0	0	0	0
1569.60611012356	0	0	0	0	0	0	0	0	0
1573.20611514236	0	0	0	0	0	0	0	0	0
1576.80612076409	0	0	0	0	0	0	0	0	0
1580.4061155725	0	0	0	0	0	0	0	0	0
1584.00612009413	0	0	0	0	0	0	0	0	0
1587.60613534239	0	0	0	0	0	0	0	0	0
1591.20614212158	0	0	0	0	0	0	0	0	0
1594.8061555354	0	0	0	0	0	0	0	0	0
1598.40618700304	0	0	0	0	0	0	0	0	0
1602.00620859359	0	0	0	0	0	0	0	0	0
1605.60622872816	0	0	0	0	0	0	0	0	0
1609.20620731191	0	0	0	0	0	0	0	0	0
1612.80622845381	0	0	0	0	0	0	0	0	0
1616.4062374603	0	0	0	0	0	0	0	0	0
1620.00624433216	0	0	0	0	0	0	0	0	0
1623.60625117374	0	0	0	0	0	0	0	0	0
1627.20625911162	0	0	0	0	0	0	0	0	0
1630.80626255499	0	0	0	0	0	0	0	0	0
1634.40628470297	0	0	0	0	0	0	0	0	0
1638.00629076302	0	0	0	0	0	0	0	0	0
1641.60629103534	0	0	0	0	0	0	0	0	0
1645.20631907721	0	0	0	0	0	0	0	0	0
1648.80627486087	0	0	0	0	0	0	0	0	0
1652.40633634307	0	0	0	0	0	0	0	0	0
1656.00632707091	0	0	0	0	0	0	0	0	0
1659.60633409385	0	0	0	0	0	0	0	0	0
1663.20634421556	0	0	0	0	0	0	0	0	0
1666.806356059	0	0	0	0	0	0	0	0	0
1670.40634207696	0	0	0	0	0	0	0	0	0
1674.0063350826	0	0	0	0	0	0	0	0	0
1677.6063736009	0	0	0	0	0	0	0	0	0
1681.20640339689	0	0	0	0	0	0	0	0	0
1684.80639864199	0	0	0	0	0	0	0	0	0
1688.40641108778	0	0	0	0	0	0	0	0	0
1692.00642318067	0	0	0	0	0	0	0	0	0
1695.60642602127	0	0	0	0	0	0	0	0	0
1699.20642184994	0	0	0	0	0	0	0	0	0
1702.8064564604	0	0	0	0	0	0	0	0	0
1706.40646689441	0	0	0	0	0	0	0	0	0
1710.00647159468	0	0	0	0	0	0	0	0	0
1713.60641975611	0	0	0	0	0	0	0	0	0
1717.20653448506	0	0	0	0	0	0	0	0	0
1720.80657163979	0	0	0	0	0	0	0	0	0
1724.40657092458	0	0	0	0	0	0	0	0	0
1728.00658767236	0	0	0	0	0	0	0	0	0
1731.60660559253	0	0	0	0	0	0	0	0	0
1735.20662187229	0	0	0	0	0	0	0	0	0
1738.8066079602	0	0	0	0	0	0	0	0	0
1742.40662383171	0	0	0	0	0	0	0	0	0
1746.00665069703	0	0	0	0	0	0	0	0	0
1749.60667072295	0	0	0	0	0	0	0	0	0
1753.20668293529	0	0	0	0	0	0	0	0	0
1756.80668188656	0	0	0	0	0	0	0	0	0
1760.40664950146	0	0	0	0	0	0	0	0	0
1764.00670710121	0	0	0	0	0	0	0	0	0
1767.60670677988	0	0	0	0	0	0	0	0	0
1771.20669556307	0	0	0	0	0	0	0	0	0
1774.80671732602	0	0	0	0	0	0	0	0	0
1778.40672291512	0	0	0	0	0	0	0	0	0
1782.00670601903	0	0	0	0	0	0	0	0	0
1785.60673639158	0	0	0	0	0	0	0	0	0
1789.20676303539	0	0	0	0	0	0	0	0	0
1792.80678031608	0	0	0	0	0	0	0	0	0
1796.40680679525	0	0	0	0	0	0	0	0	0
1800.00681499732	0	0	0	0	0	0	0	0	0
1803.60681635773	0	0	0	0	0	0	0	0	0
1807.20681056594	0	0	0	0	0	0	0	0	0
1810.80681905675	0	0	0	0	0	0	0	0	0
1814.40684132909	0	0	0	0	0	0	0	0	0
1818.00681862948	0	0	0	0	0	0	0	0	0
1821.60685436447	0	0	0	0	0	0	0	0	0
1825.20686201844	0	0	0	0	0	0	0	0	0
1828.80688034907	0	0	0	0	0	0	0	0	0
1832.40690650662	0	0	0	0	0	0	0	0	0
1836.00691015512	0	0	0	0	0	0	0	0	0
1839.60690907959	0	0	0	0	0	0	0	0	0
1843.20690165877	0	0	0	0	0	0	0	0	0
1846.80687779128	0	0	0	0	0	0	0	0	0
1850.40691411957	0	0	0	0	0	0	0	0	0
1854.00693530746	0	0	0	0	0	0	0	0	0
1857.60694077099	0	0	0	0	0	0	0	0	0
1861.20696749118	0	0	0	0	0	0	0	0	0
1864.80698059566	0	0	0	0	0	0	0	0	0
1868.40698499441	0	0	0	0	0	0	0	0	0
1872.00699138574	0	0	0	0	0	0	0	0	0
1875.60700060714	0	0	0	0	0	0	0	0	0
1879.20701519192	0	0	0	0	0	0	0	0	0
1882.80702487891	0	0	0	0	0	0	0	0	0
1886.40703164807	0	0	0	0	0	0	0	0	0
1890.00705752746	0	0	0	0	0	0	0	0	0
1893.60708826506	0	0	0	0	0	0	0	0	0
1897.20708296348	0	0	0	0	0	0	0	0	0
1900.80709552551	0	0	0	0	0	0	0	0	0
1904.4070955843	0	0	0	0	0	0	0	0	0
1908.00710162985	0	0	0	0	0	0	0	0	0
1911.60711833691	0	0	0	0	0	0	0	0	0
1915.20710389403	0	0	0	0	0	0	0	0	0
1918.80713272103	0	0	0	0	0	0	0	0	0
1922.40711733411	0	0	0	0	0	0	0	0	0
1926.00712428966	0	0	0	0	0	0	0	0	0
1929.60713435808	0	0	0	0	0	0	0	0	0
1933.20721285266	0	0	0	0	0	0	0	0	0
1936.80718642752	0	0	0	0	0	0	0	0	0
1940.40723147069	0	0	0	0	0	0	0	0	0
1944.0072342572	0	0	0	0	0	0	0	0	0
1947.60722458846	0	0	0	0	0	0	0	0	0
1951.20724582067	0	0	0	0	0	0	0	0	0
1954.80724056431	0	0	0	0	0	0	0	0	0
