Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001289176004	0	0	0	0	0	0	0	0	0
219.601272163374	0	0	0	0	0	0	0	0	0
223.201262206681	0	0	0	0	0	0	0	0	0
226.801315708468	0	0	0	0	0	0	0	0	0
230.40132339565	0	0	0	0	0	0	0	0	0
234.001297750011	0	0	0	0	0	0	0	0	0
237.601362332849	0	0	0	0	0	0	0	0	0
241.201383117295	0	0	0	0	0	0	0	0	0
244.801408412132	0	0	0	0	0	0	0	0	0
248.401396965694	0	0	0	0	0	0	0	0	0
252.001421123456	0	0	0	0	0	0	0	0	0
255.601414340972	0	0	0	0	0	0	0	0	0
259.20143078356	0	0	0	0	0	0	0	0	0
262.801438115115	0	0	0	0	0	0	0	0	0
266.401520328869	0	0	0	0	0	0	0	0	0
270.001525249221	0	0	0	0	0	0	0	0	0
273.601557798436	0	0	0	0	0	0	0	0	0
277.201541860876	0	0	0	0	0	0	0	0	0
280.801585969429	0	0	0	0	0	0	0	0	0
284.40157257337	0	0	0	0	0	0	0	0	0
288.001576960332	0	0	0	0	0	0	0	0	0
291.601611919818	0	0	0	0	0	0	0	0	0
295.201617682953	0	0	0	0	0	0	0	0	0
298.801616724631	0	0	0	0	0	0	0	0	0
302.401645342159	0	0	0	0	0	0	0	0	0
306.001632665527	0	0	0	0	0	0	0	0	0
309.60165166658	0	0	0	0	0	0	0	0	0
313.20168856649	0	0	0	0	0	0	0	0	0
316.801695635319	0	0	0	0	0	0	0	0	0
320.401715199988	0	0	0	0	0	0	0	0	0
324.001751149593	0	0	0	0	0	0	0	0	0
327.601684484809	0	0	0	0	0	0	0	0	0
331.201769119887	0	0	0	0	0	0	0	0	0
334.801808749008	0	0	0	0	0	0	0	0	0
338.401838411188	0	0	0	0	0	0	0	0	0
342.001797853638	0	0	0	0	0	0	0	0	0
345.601833034244	0	0	0	0	0	0	0	0	0
349.201900617053	0	0	0	0	0	0	0	0	0
352.801883171652	0	0	0	0	0	0	0	0	0
356.401895908593	0	0	0	0	0	0	0	0	0
360.001930611896	0	0	0	0	0	0	0	0	0
363.601979032456	0	0	0	0	0	0	0	0	0
367.201975293765	0	0	0	0	0	0	0	0	0
370.801971782503	0	0	0	0	0	0	0	0	0
374.401989672236	0	0	0	0	0	0	0	0	0
378.001988002161	0	0	0	0	0	0	0	0	0
381.602008607483	0	0	0	0	0	0	0	0	0
385.202014005126	0	0	0	0	0	0	0	0	0
388.802025125504	0	0	0	0	0	0	0	0	0
392.402055856355	0	0	0	0	0	0	0	0	0
396.00205500501	0	0	0	0	0	0	0	0	0
399.602079798723	0	0	0	0	0	0	0	0	0
403.202096693343	0	0	0	0	0	0	0	0	0
406.802108867711	0	0	0	0	0	0	0	0	0
410.4021197289	0	0	0	0	0	0	0	0	0
414.002203118072	0	0	0	0	0	0	0	0	0
417.602217745776	0	0	0	0	0	0	0	0	0
421.202225978313	0	0	0	0	0	0	0	0	0
424.802248247324	0	0	0	0	0	0	0	0	0
428.402251018437	0	0	0	0	0	0	0	0	0
432.00227726167	0	0	0	0	0	0	0	0	0
435.602276049533	0	0	0	0	0	0	0	0	0
439.202291026859	0	0	0	0	0	0	0	0	0
442.802293654145	0	0	0	0	0	0	0	0	0
446.402303179029	0	0	0	0	0	0	0	0	0
450.002367564795	0	0	0	0	0	0	0	0	0
453.602375339395	0	0	0	0	0	0	0	0	0
457.202409094361	0	0	0	0	0	0	0	0	0
460.802389006522	0	0	0	0	0	0	0	0	0
464.402420290046	0	0	0	0	0	0	0	0	0
468.002442004796	0	0	0	0	0	0	0	0	0
471.602474387041	0	0	0	0	0	0	0	0	0
475.202498421248	0	0	0	0	0	0	0	0	0
478.802515387245	0	0	0	0	0	0	0	0	0
482.402522330899	0	0	0	0	0	0	0	0	0
486.002515085907	0	0	0	0	0	0	0	0	0
489.602530990682	0	0	0	0	0	0	0	0	0
493.202526077089	0	0	0	0	0	0	0	0	0
496.802549767179	0	0	0	0	0	0	0	0	0
500.402549619679	0	0	0	0	0	0	0	0	0
504.002545877588	0	0	0	0	0	0	0	0	0
507.602571593853	0	0	0	0	0	0	0	0	0
511.202617710036	0	0	0	0	0	0	0	0	0
514.802629573787	0	0	0	0	0	0	0	0	0
518.402629646788	0	0	0	0	0	0	0	0	0
522.002644455926	0	0	0	0	0	0	0	0	0
525.602662791326	0	0	0	0	0	0	0	0	0
529.202667623488	0	0	0	0	0	0	0	0	0
532.802673517403	0	0	0	0	0	0	0	0	0
536.402681435539	0	0	0	0	0	0	0	0	0
540.002688821403	0	0	0	0	0	0	0	0	0
543.602697182174	0	0	0	0	0	0	0	0	0
547.20274237225	0	0	0	0	0	0	0	0	0
550.802774143024	0	0	0	0	0	0	0	0	0
554.402773205345	0	0	0	0	0	0	0	0	0
558.00277536542	0	0	0	0	0	0	0	0	0
561.602786376613	0	0	0	0	0	0	0	0	0
565.202795308572	0	0	0	0	0	0	0	0	0
568.802816373064	0	0	0	0	0	0	0	0	0
572.402790103324	0	0	0	0	0	0	0	0	0
576.002873990538	0	0	0	0	0	0	0	0	0
579.602874831058	0	0	0	0	0	0	0	0	0
583.202907831679	0	0	0	0	0	0	0	0	0
586.8029057894	0	0	0	0	0	0	0	0	0
590.402885782108	0	0	0	0	0	0	0	0	0
594.002907126009	0	0	0	0	0	0	0	0	0
597.602907646676	0	0	0	0	0	0	0	0	0
601.20290858966	0	0	0	0	0	0	0	0	0
604.802929093082	0	0	0	0	0	0	0	0	0
608.402984014418	0	0	0	0	0	0	0	0	0
612.002967963812	0	0	0	0	0	0	0	0	0
615.603004575854	0	0	0	0	0	0	0	0	0
619.203005020129	0	0	0	0	0	0	0	0	0
622.803007720721	0	0	0	0	0	0	0	0	0
626.403036044918	0	0	0	0	0	0	0	0	0
630.003049256749	0	0	0	0	0	0	0	0	0
633.603144832595	0	0	0	0	0	0	0	0	0
637.203148618229	0	0	0	0	0	0	0	0	0
640.803162369259	0	0	0	0	0	0	0	0	0
644.403199034949	0	0	0	0	0	0	0	0	0
648.003238600661	0	0	0	0	0	0	0	0	0
651.60322852013	0	0	0	0	0	0	0	0	0
655.203247252232	0	0	0	0	0	0	0	0	0
658.803273563602	0	0	0	0	0	0	0	0	0
662.403288735744	0	0	0	0	0	0	0	0	0
666.003295590621	0	0	0	0	0	0	0	0	0
669.603302257266	0	0	0	0	0	0	0	0	0
673.203326133812	0	0	0	0	0	0	0	0	0
676.803331973828	0	0	0	0	0	0	0	0	0
680.403313181524	0	0	0	0	0	0	0	0	0
684.003330432719	0	0	0	0	0	0	0	0	0
687.603328346028	0	0	0	0	0	0	0	0	0
691.203352788329	0	0	0	0	0	0	0	0	0
694.803417256526	0	0	0	0	0	0	0	0	0
698.403425628503	0	0	0	0	0	0	0	0	0
702.00340310848	0	0	0	0	0	0	0	0	0
705.603453149072	0	0	0	0	0	0	0	0	0
709.203440535787	0	0	0	0	0	0	0	0	0
712.803511907088	0	0	0	0	0	0	0	0	0
716.403516124318	0	0	0	0	0	0	0	0	0
720.003503130637	0	0	0	0	0	0	0	0	0
723.603528656741	0	0	0	0	0	0	0	0	0
727.203531877106	0	0	0	0	0	0	0	0	0
730.803531168074	0	0	0	0	0	0	0	0	0
734.403542031201	0	0	0	0	0	0	0	0	0
738.003540567318	0	0	0	0	0	0	0	0	0
741.603552872727	0	0	0	0	0	0	0	0	0
745.20354713188	0	0	0	0	0	0	0	0	0
748.803538007422	0	0	0	0	0	0	0	0	0
752.403584152452	0	0	0	0	0	0	0	0	0
756.003585294967	0	0	0	0	0	0	0	0	0
759.603583352722	0	0	0	0	0	0	0	0	0
763.203555672336	0	0	0	0	0	0	0	0	0
766.803632024677	0	0	0	0	0	0	0	0	0
770.403631327644	0	0	0	0	0	0	0	0	0
774.003635916493	0	0	0	0	0	0	0	0	0
777.603648040026	0	0	0	0	0	0	0	0	0
781.203620637934	0	0	0	0	0	0	0	0	0
784.803679943346	0	0	0	0	0	0	0	0	0
788.403687840012	0	0	0	0	0	0	0	0	0
792.003684860997	0	0	0	0	0	0	0	0	0
795.603691449769	0	0	0	0	0	0	0	0	0
799.203711301766	0	0	0	0	0	0	0	0	0
802.803707414119	0	0	0	0	0	0	0	0	0
806.403724803334	0	0	0	0	0	0	0	0	0
810.003737315871	0	0	0	0	0	0	0	0	0
813.603745556928	0	0	0	0	0	0	0	0	0
817.203745690724	0	0	0	0	0	0	0	0	0
820.803739464225	0	0	0	0	0	0	0	0	0
824.403751858447	0	0	0	0	0	0	0	0	0
828.003791478668	0	0	0	0	0	0	0	0	0
831.603769043437	0	0	0	0	0	0	0	0	0
835.203788439371	0	0	0	0	0	0	0	0	0
838.803797530609	0	0	0	0	0	0	0	0	0
842.403808638926	0	0	0	0	0	0	0	0	0
846.003826786987	0	0	0	0	0	0	0	0	0
849.603824641902	0	0	0	0	0	0	0	0	0
853.203827975365	0	0	0	0	0	0	0	0	0
856.803811972067	0	0	0	0	0	0	0	0	0
860.403847644322	0	0	0	0	0	0	0	0	0
864.003825887491	0	0	0	0	0	0	0	0	0
867.603883674205	0	0	0	0	0	0	0	0	0
871.203881871252	0	0	0	0	0	0	0	0	0
874.803895471421	0	0	0	0	0	0	0	0	0
878.403913112982	0	0	0	0	0	0	0	0	0
882.003915044419	0	0	0	0	0	0	0	0	0
885.603926945549	0	0	0	0	0	0	0	0	0
889.203934607605	0	0	0	0	0	0	0	0	0
892.803923987377	0	0	0	0	0	0	0	0	0
896.403931295018	0	0	0	0	0	0	0	0	0
900.003924629686	0	0	0	0	0	0	0	0	0
903.603957916116	0	0	0	0	0	0	0	0	0
907.203964401064	0	0	0	0	0	0	0	0	0
910.803945208322	0	0	0	0	0	0	0	0	0
914.403978833857	0	0	0	0	0	0	0	0	0
918.003976711785	0	0	0	0	0	0	0	0	0
921.603981262943	0	0	0	0	0	0	0	0	0
925.203962478286	0	0	0	0	0	0	0	0	0
928.80399299507	0	0	0	0	0	0	0	0	0
932.403991177407	0	0	0	0	0	0	0	0	0
936.004009981577	0	0	0	0	0	0	0	0	0
939.604014974344	0	0	0	0	0	0	0	0	0
943.204025741364	0	0	0	0	0	0	0	0	0
946.804058086068	0	0	0	0	0	0	0	0	0
950.404068721694	0	0	0	0	0	0	0	0	0
954.004071690894	0	0	0	0	0	0	0	0	0
957.604073959797	0	0	0	0	0	0	0	0	0
961.204053660663	0	0	0	0	0	0	0	0	0
964.804072016638	0	0	0	0	0	0	0	0	0
968.40410249233	0	0	0	0	0	0	0	0	0
972.0041713027	0	0	0	0	0	0	0	0	0
975.604203454291	0	0	0	0	0	0	0	0	0
979.204212242617	0	0	0	0	0	0	0	0	0
982.804200504581	0	0	0	0	0	0	0	0	0
986.404223117575	0	0	0	0	0	0	0	0	0
990.004229054179	0	0	0	0	0	0	0	0	0
993.60425561672	0	0	0	0	0	0	0	0	0
997.204253118899	0	0	0	0	0	0	0	0	0
1000.80426758064	0	0	0	0	0	0	0	0	0
1004.40426107188	0	0	0	0	0	0	0	0	0
1008.00427737011	0	0	0	0	0	0	0	0	0
1011.60428683738	0	0	0	0	0	0	0	0	0
1015.2042780839	0	0	0	0	0	0	0	0	0
1018.80432815469	0	0	0	0	0	0	0	0	0
1022.40437033405	0	0	0	0	0	0	0	0	0
1026.00434175699	0	0	0	0	0	0	0	0	0
1029.6044347352	0	0	0	0	0	0	0	0	0
1033.20447204765	0	0	0	0	0	0	0	0	0
1036.80447779854	0	0	0	0	0	0	0	0	0
1040.40451438421	0	0	0	0	0	0	0	0	0
1044.00451058127	0	0	0	0	0	0	0	0	0
1047.60452721227	0	0	0	0	0	0	0	0	0
1051.20453336642	0	0	0	0	0	0	0	0	0
1054.80451980592	0	0	0	0	0	0	0	0	0
1058.40456918138	0	0	0	0	0	0	0	0	0
1062.0045801125	0	0	0	0	0	0	0	0	0
1065.6045806061	0	0	0	0	0	0	0	0	0
1069.20458061131	0	0	0	0	0	0	0	0	0
1072.80460893277	0	0	0	0	0	0	0	0	0
1076.40460888727	0	0	0	0	0	0	0	0	0
1080.00463119324	0	0	0	0	0	0	0	0	0
1083.60464376421	0	0	0	0	0	0	0	0	0
1087.20466272645	0	0	0	0	0	0	0	0	0
1090.8046856774	0	0	0	0	0	0	0	0	0
1094.4047321084	0	0	0	0	0	0	0	0	0
1098.00473555466	0	0	0	0	0	0	0	0	0
1101.60477890478	0	0	0	0	0	0	0	0	0
1105.20479889381	0	0	0	0	0	0	0	0	0
1108.80479524248	0	0	0	0	0	0	0	0	0
1112.40481382445	0	0	0	0	0	0	0	0	0
1116.00481267674	0	0	0	0	0	0	0	0	0
1119.60481402109	0	0	0	0	0	0	0	0	0
1123.20484467429	0	0	0	0	0	0	0	0	0
1126.80485454413	0	0	0	0	0	0	0	0	0
1130.40485783732	0	0	0	0	0	0	0	0	0
1134.00487100545	0	0	0	0	0	0	0	0	0
1137.60487369047	0	0	0	0	0	0	0	0	0
1141.20487119428	0	0	0	0	0	0	0	0	0
1144.80489287723	0	0	0	0	0	0	0	0	0
1148.40491311275	0	0	0	0	0	0	0	0	0
1152.00492003847	0	0	0	0	0	0	0	0	0
1155.60490442964	0	0	0	0	0	0	0	0	0
1159.20490734839	0	0	0	0	0	0	0	0	0
1162.80494365321	0	0	0	0	0	0	0	0	0
1166.4049574369	0	0	0	0	0	0	0	0	0
1170.00495495044	0	0	0	0	0	0	0	0	0
1173.60497173897	0	0	0	0	0	0	0	0	0
1177.20499548251	0	0	0	0	0	0	0	0	0
1180.80497122228	0	0	0	0	0	0	0	0	0
1184.40502241416	0	0	0	0	0	0	0	0	0
1188.00502342891	0	0	0	0	0	0	0	0	0
1191.60505600309	0	0	0	0	0	0	0	0	0
1195.20505715156	0	0	0	0	0	0	0	0	0
1198.80507248632	0	0	0	0	0	0	0	0	0
1202.40505336418	0	0	0	0	0	0	0	0	0
1206.00505943431	0	0	0	0	0	0	0	0	0
1209.605093476	0	0	0	0	0	0	0	0	0
1213.20510070599	0	0	0	0	0	0	0	0	0
1216.80510216716	0	0	0	0	0	0	0	0	0
1220.40512878971	0	0	0	0	0	0	0	0	0
1224.005128615	0	0	0	0	0	0	0	0	0
1227.60512902775	0	0	0	0	0	0	0	0	0
1231.20514988553	0	0	0	0	0	0	0	0	0
1234.80515700816	0	0	0	0	0	0	0	0	0
1238.40516464482	0	0	0	0	0	0	0	0	0
1242.00515788509	0	0	0	0	0	0	0	0	0
1245.6051836539	0	0	0	0	0	0	0	0	0
1249.20518805174	0	0	0	0	0	0	0	0	0
1252.80519724631	0	0	0	0	0	0	0	0	0
1256.40518332918	0	0	0	0	0	0	0	0	0
1260.00521179285	0	0	0	0	0	0	0	0	0
1263.60521864575	0	0	0	0	0	0	0	0	0
1267.20521012352	0	0	0	0	0	0	0	0	0
1270.80521861319	0	0	0	0	0	0	0	0	0
1274.40522685122	0	0	0	0	0	0	0	0	0
1278.00524176244	0	0	0	0	0	0	0	0	0
1281.60529273837	0	0	0	0	0	0	0	0	0
1285.20533288356	0	0	0	0	0	0	0	0	0
1288.80532959882	0	0	0	0	0	0	0	0	0
1292.40536186125	0	0	0	0	0	0	0	0	0
1296.00536160232	0	0	0	0	0	0	0	0	0
1299.60535924088	0	0	0	0	0	0	0	0	0
1303.20536909725	0	0	0	0	0	0	0	0	0
1306.80540361679	0	0	0	0	0	0	0	0	0
1310.40547264805	0	0	0	0	0	0	0	0	0
1314.00547126318	0	0	0	0	0	0	0	0	0
1317.60550362682	0	0	0	0	0	0	0	0	0
1321.20550344995	0	0	0	0	0	0	0	0	0
1324.80547999351	0	0	0	0	0	0	0	0	0
1328.40552291135	0	0	0	0	0	0	0	0	0
1332.00555055399	0	0	0	0	0	0	0	0	0
1335.60556982775	0	0	0	0	0	0	0	0	0
1339.20557129986	0	0	0	0	0	0	0	0	0
1342.80557548045	0	0	0	0	0	0	0	0	0
1346.40557399183	0	0	0	0	0	0	0	0	0
1350.00559596339	0	0	0	0	0	0	0	0	0
1353.60559888759	0	0	0	0	0	0	0	0	0
1357.20561895751	0	0	0	0	0	0	0	0	0
1360.80564528613	0	0	0	0	0	0	0	0	0
1364.40564496024	0	0	0	0	0	0	0	0	0
1368.00564898991	0	0	0	0	0	0	0	0	0
1371.60568334101	0	0	0	0	0	0	0	0	0
1375.20568641599	0	0	0	0	0	0	0	0	0
1378.80571233838	0	0	0	0	0	0	0	0	0
1382.40570618749	0	0	0	0	0	0	0	0	0
1386.00564161786	0	0	0	0	0	0	0	0	0
1389.6057693206	0	0	0	0	0	0	0	0	0
1393.2057811547	0	0	0	0	0	0	0	0	0
1396.80578384764	0	0	0	0	0	0	0	0	0
1400.40581888307	0	0	0	0	0	0	0	0	0
1404.00584125775	0	0	0	0	0	0	0	0	0
1407.60584245098	0	0	0	0	0	0	0	0	0
1411.20586656265	0	0	0	0	0	0	0	0	0
1414.80588130931	0	0	0	0	0	0	0	0	0
1418.40589349917	0	0	0	0	0	0	0	0	0
1422.00589747293	0	0	0	0	0	0	0	0	0
1425.605921872	0	0	0	0	0	0	0	0	0
1429.2059442813	0	0	0	0	0	0	0	0	0
1432.80592564213	0	0	0	0	0	0	0	0	0
1436.40596676612	0	0	0	0	0	0	0	0	0
1440.00600016008	0	0	0	0	0	0	0	0	0
1443.60603612293	0	0	0	0	0	0	0	0	0
1447.20604014177	0	0	0	0	0	0	0	0	0
1450.80604254757	0	0	0	0	0	0	0	0	0
1454.40601752521	0	0	0	0	0	0	0	0	0
1458.00604637976	0	0	0	0	0	0	0	0	0
1461.60606094902	0	0	0	0	0	0	0	0	0
1465.20608207921	0	0	0	0	0	0	0	0	0
1468.80610736841	0	0	0	0	0	0	0	0	0
1472.40610481785	0	0	0	0	0	0	0	0	0
1476.00611082429	0	0	0	0	0	0	0	0	0
1479.60614548644	0	0	0	0	0	0	0	0	0
1483.20613748858	0	0	0	0	0	0	0	0	0
1486.80615733931	0	0	0	0	0	0	0	0	0
1490.40617679709	0	0	0	0	0	0	0	0	0
1494.00623090079	0	0	0	0	0	0	0	0	0
1497.606233236	0	0	0	0	0	0	0	0	0
1501.20626032563	0	0	0	0	0	0	0	0	0
1504.80626204177	0	0	0	0	0	0	0	0	0
1508.40625920616	0	0	0	0	0	0	0	0	0
1512.00628024478	0	0	0	0	0	0	0	0	0
1515.60631606393	0	0	0	0	0	0	0	0	0
1519.20630446156	0	0	0	0	0	0	0	0	0
1522.80632461873	0	0	0	0	0	0	0	0	0
1526.40634490909	0	0	0	0	0	0	0	0	0
1530.00635203611	0	0	0	0	0	0	0	0	0
1533.60635671941	0	0	0	0	0	0	0	0	0
1537.20637365079	0	0	0	0	0	0	0	0	0
1540.80637985475	0	0	0	0	0	0	0	0	0
1544.40638243969	0	0	0	0	0	0	0	0	0
1548.00635694385	0	0	0	0	0	0	0	0	0
1551.60642327218	0	0	0	0	0	0	0	0	0
1555.20642788512	0	0	0	0	0	0	0	0	0
1558.80645647883	0	0	0	0	0	0	0	0	0
1562.40646333078	0	0	0	0	0	0	0	0	0
1566.00642951891	0	0	0	0	0	0	0	0	0
1569.60649984558	0	0	0	0	0	0	0	0	0
1573.2064845332	0	0	0	0	0	0	0	0	0
1576.80652147557	0	0	0	0	0	0	0	0	0
1580.40647564301	0	0	0	0	0	0	0	0	0
1584.00651544252	0	0	0	0	0	0	0	0	0
1587.60652554725	0	0	0	0	0	0	0	0	0
1591.20654319002	0	0	0	0	0	0	0	0	0
1594.80655075881	0	0	0	0	0	0	0	0	0
1598.40657151174	0	0	0	0	0	0	0	0	0
1602.00657065213	0	0	0	0	0	0	0	0	0
1605.60659817752	0	0	0	0	0	0	0	0	0
1609.20659935383	0	0	0	0	0	0	0	0	0
1612.8066037706	0	0	0	0	0	0	0	0	0
1616.40662363064	0	0	0	0	0	0	0	0	0
1620.00669900146	0	0	0	0	0	0	0	0	0
1623.60668941133	0	0	0	0	0	0	0	0	0
1627.20671360245	0	0	0	0	0	0	0	0	0
1630.80672008199	0	0	0	0	0	0	0	0	0
1634.40671982867	0	0	0	0	0	0	0	0	0
1638.00674485686	0	0	0	0	0	0	0	0	0
1641.60674899033	0	0	0	0	0	0	0	0	0
1645.2067520298	0	0	0	0	0	0	0	0	0
1648.80675647706	0	0	0	0	0	0	0	0	0
1652.40677404044	0	0	0	0	0	0	0	0	0
1656.00677621484	0	0	0	0	0	0	0	0	0
1659.60675519018	0	0	0	0	0	0	0	0	0
1663.20676879556	0	0	0	0	0	0	0	0	0
1666.80678097731	0	0	0	0	0	0	0	0	0
1670.40678305886	0	0	0	0	0	0	0	0	0
1674.00680805558	0	0	0	0	0	0	0	0	0
1677.60680849225	0	0	0	0	0	0	0	0	0
1681.20682346515	0	0	0	0	0	0	0	0	0
1684.80684562768	0	0	0	0	0	0	0	0	0
1688.40685608171	0	0	0	0	0	0	0	0	0
1692.00686988491	0	0	0	0	0	0	0	0	0
1695.60689778925	0	0	0	0	0	0	0	0	0
1699.2068825853	0	0	0	0	0	0	0	0	0
1702.80692395358	0	0	0	0	0	0	0	0	0
1706.40691590041	0	0	0	0	0	0	0	0	0
1710.00694496594	0	0	0	0	0	0	0	0	0
1713.60694932676	0	0	0	0	0	0	0	0	0
1717.20693433547	0	0	0	0	0	0	0	0	0
1720.80696837119	0	0	0	0	0	0	0	0	0
1724.40696459204	0	0	0	0	0	0	0	0	0
1728.0069836702	0	0	0	0	0	0	0	0	0
1731.60699805703	0	0	0	0	0	0	0	0	0
1735.20701737647	0	0	0	0	0	0	0	0	0
1738.80700822313	0	0	0	0	0	0	0	0	0
1742.4070438835	0	0	0	0	0	0	0	0	0
1746.00704291441	0	0	0	0	0	0	0	0	0
1749.60705086619	0	0	0	0	0	0	0	0	0
1753.20705620898	0	0	0	0	0	0	0	0	0
1756.8070671881	0	0	0	0	0	0	0	0	0
1760.4070798236	0	0	0	0	0	0	0	0	0
1764.00706997305	0	0	0	0	0	0	0	0	0
1767.60709988058	0	0	0	0	0	0	0	0	0
1771.20709860517	0	0	0	0	0	0	0	0	0
1774.80709442769	0	0	0	0	0	0	0	0	0
1778.40715754457	0	0	0	0	0	0	0	0	0
1782.00717832536	0	0	0	0	0	0	0	0	0
1785.60718362138	0	0	0	0	0	0	0	0	0
1789.20720439323	0	0	0	0	0	0	0	0	0
1792.80720797108	0	0	0	0	0	0	0	0	0
1796.40718679598	0	0	0	0	0	0	0	0	0
1800.00722695576	0	0	0	0	0	0	0	0	0
1803.6072330567	0	0	0	0	0	0	0	0	0
1807.20725728041	0	0	0	0	0	0	0	0	0
1810.80725911086	0	0	0	0	0	0	0	0	0
1814.40729430423	0	0	0	0	0	0	0	0	0
1818.00732273168	0	0	0	0	0	0	0	0	0
1821.60732090769	0	0	0	0	0	0	0	0	0
1825.20731988268	0	0	0	0	0	0	0	0	0
1828.80731640325	0	0	0	0	0	0	0	0	0
1832.40734611493	0	0	0	0	0	0	0	0	0
1836.00734762758	0	0	0	0	0	0	0	0	0
1839.60734470683	0	0	0	0	0	0	0	0	0
1843.20733197283	0	0	0	0	0	0	0	0	0
1846.80735247101	0	0	0	0	0	0	0	0	0
1850.40735775107	0	0	0	0	0	0	0	0	0
1854.00737051942	0	0	0	0	0	0	0	0	0
1857.60738653278	0	0	0	0	0	0	0	0	0
1861.20734982787	0	0	0	0	0	0	0	0	0
1864.80739219391	0	0	0	0	0	0	0	0	0
1868.40739950241	0	0	0	0	0	0	0	0	0
1872.00741853059	0	0	0	0	0	0	0	0	0
1875.60742151007	0	0	0	0	0	0	0	0	0
1879.20742923891	0	0	0	0	0	0	0	0	0
1882.80743543225	0	0	0	0	0	0	0	0	0
1886.4074785503	0	0	0	0	0	0	0	0	0
1890.00747582506	0	0	0	0	0	0	0	0	0
1893.60748964215	0	0	0	0	0	0	0	0	0
1897.20750025532	0	0	0	0	0	0	0	0	0
1900.80751619413	0	0	0	0	0	0	0	0	0
1904.40753833465	0	0	0	0	0	0	0	0	0
1908.007524105	0	0	0	0	0	0	0	0	0
1911.60753453852	0	0	0	0	0	0	0	0	0
1915.20754373429	0	0	0	0	0	0	0	0	0
1918.80754178422	0	0	0	0	0	0	0	0	0
1922.40755252902	0	0	0	0	0	0	0	0	0
1926.00754122676	0	0	0	0	0	0	0	0	0
1929.6075541726	0	0	0	0	0	0	0	0	0
1933.20757167016	0	0	0	0	0	0	0	0	0
1936.80759724828	0	0	0	0	0	0	0	0	0
1940.4076037832	0	0	0	0	0	0	0	0	0
1944.00762890032	0	0	0	0	0	0	0	0	0
1947.60761201955	0	0	0	0	0	0	0	0	0
1951.20761714681	0	0	0	0	0	0	0	0	0
1954.80761073669	0	0	0	0	0	0	0	0	0
