Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
468.002073638673	0	0	0	0	0	0	0	0	0
471.60208566397	0	0	0	0	0	0	0	0	0
475.202105374337	0	0	0	0	0	0	0	0	0
478.802127753199	0	0	0	0	0	0	0	0	0
482.402164239874	0	0	0	0	0	0	0	0	0
486.002185349288	0	0	0	0	0	0	0	0	0
489.602180444192	0	0	0	0	0	0	0	0	0
493.202192853687	0	0	0	0	0	0	0	0	0
496.802169127669	0	0	0	0	0	0	0	0	0
500.402215892877	0	0	0	0	0	0	0	0	0
504.002223587513	0	0	0	0	0	0	0	0	0
507.60223242521	0	0	0	0	0	0	0	0	0
511.202209380837	0	0	0	0	0	0	0	0	0
514.80222508283	0	0	0	0	0	0	0	0	0
518.402268845329	0	0	0	0	0	0	0	0	0
522.002264659038	0	0	0	0	0	0	0	0	0
525.602257591584	0	0	0	0	0	0	0	0	0
529.202287787548	0	0	0	0	0	0	0	0	0
532.802269930452	0	0	0	0	0	0	0	0	0
536.40232235216	0	0	0	0	0	0	0	0	0
540.002310179911	0	0	0	0	0	0	0	0	0
543.602333198727	0	0	0	0	0	0	0	0	0
547.202356815866	0	0	0	0	0	0	0	0	0
550.802347586822	0	0	0	0	0	0	0	0	0
554.402353056095	0	0	0	0	0	0	0	0	0
558.002386393603	0	0	0	0	0	0	0	0	0
561.602435358715	0	0	0	0	0	0	0	0	0
565.202444865394	0	0	0	0	0	0	0	0	0
568.802482463462	0	0	0	0	0	0	0	0	0
572.402471909004	0	0	0	0	0	0	0	0	0
576.002506171548	0	0	0	0	0	0	0	0	0
579.602509164426	0	0	0	0	0	0	0	0	0
583.202493228165	0	0	0	0	0	0	0	0	0
586.802514160827	0	0	0	0	0	0	0	0	0
590.402583701444	0	0	0	0	0	0	0	0	0
594.002556266955	0	0	0	0	0	0	0	0	0
597.602573177228	0	0	0	0	0	0	0	0	0
601.202632042388	0	0	0	0	0	0	0	0	0
604.802639860472	0	0	0	0	0	0	0	0	0
608.402640791899	0	0	0	0	0	0	0	0	0
612.002643785127	0	0	0	0	0	0	0	0	0
615.602650406174	0	0	0	0	0	0	0	0	0
619.202656710008	0	0	0	0	0	0	0	0	0
622.802690869487	0	0	0	0	0	0	0	0	0
626.402674724775	0	0	0	0	0	0	0	0	0
630.002665741716	0	0	0	0	0	0	0	0	0
633.60272969792	0	0	0	0	0	0	0	0	0
637.202748417402	0	0	0	0	0	0	0	0	0
640.802746392699	0	0	0	0	0	0	0	0	0
644.402691954198	0	0	0	0	0	0	0	0	0
648.002771318207	0	0	0	0	0	0	0	0	0
651.602796800558	0	0	0	0	0	0	0	0	0
655.202792395959	0	0	0	0	0	0	0	0	0
658.802802255884	0	0	0	0	0	0	0	0	0
662.402826141583	0	0	0	0	0	0	0	0	0
666.002802125843	0	0	0	0	0	0	0	0	0
669.602843454627	0	0	0	0	0	0	0	0	0
673.202848475354	0	0	0	0	0	0	0	0	0
676.802865904502	0	0	0	0	0	0	0	0	0
680.402849742211	0	0	0	0	0	0	0	0	0
684.002886162491	0	0	0	0	0	0	0	0	0
687.602854225297	0	0	0	0	0	0	0	0	0
691.20290214058	0	0	0	0	0	0	0	0	0
694.802981996134	0	0	0	0	0	0	0	0	0
698.402987657514	0	0	0	0	0	0	0	0	0
702.002989914578	0	0	0	0	0	0	0	0	0
705.602993306853	0	0	0	0	0	0	0	0	0
709.203020246357	0	0	0	0	0	0	0	0	0
712.803040747107	0	0	0	0	0	0	0	0	0
716.40304352505	0	0	0	0	0	0	0	0	0
720.00307000541	0	0	0	0	0	0	0	0	0
723.603101217872	0	0	0	0	0	0	0	0	0
727.203079912396	0	0	0	0	0	0	0	0	0
730.80308620392	0	0	0	0	0	0	0	0	0
734.403147518241	0	0	0	0	0	0	0	0	0
738.003165892838	0	0	0	0	0	0	0	0	0
741.603199988507	0	0	0	0	0	0	0	0	0
745.203185027699	0	0	0	0	0	0	0	0	0
748.803183774483	0	0	0	0	0	0	0	0	0
752.403212233553	0	0	0	0	0	0	0	0	0
756.003218609466	0	0	0	0	0	0	0	0	0
759.603223824864	0	0	0	0	0	0	0	0	0
763.203234014876	0	0	0	0	0	0	0	0	0
766.803228636118	0	0	0	0	0	0	0	0	0
770.403257210276	0	0	0	0	0	0	0	0	0
774.003290866149	0	0	0	0	0	0	0	0	0
777.603312973029	0	0	0	0	0	0	0	0	0
781.203362219001	0	0	0	0	0	0	0	0	0
784.803366709286	0	0	0	0	0	0	0	0	0
788.403373102919	0	0	0	0	0	0	0	0	0
792.003409714994	0	0	0	0	0	0	0	0	0
795.603420894268	0	0	0	0	0	0	0	0	0
799.203432316803	0	0	0	0	0	0	0	0	0
802.803453845894	0	0	0	0	0	0	0	0	0
806.40345679732	0	0	0	0	0	0	0	0	0
810.003437347638	0	0	0	0	0	0	0	0	0
813.603434479883	0	0	0	0	0	0	0	0	0
817.20346299174	0	0	0	0	0	0	0	0	0
820.803476139716	0	0	0	0	0	0	0	0	0
824.40349850509	0	0	0	0	0	0	0	0	0
828.003502012403	0	0	0	0	0	0	0	0	0
831.603512053604	0	0	0	0	0	0	0	0	0
835.20350470687	0	0	0	0	0	0	0	0	0
838.803536378105	0	0	0	0	0	0	0	0	0
842.403582354106	0	0	0	0	0	0	0	0	0
846.003585223514	0	0	0	0	0	0	0	0	0
849.603611643831	0	0	0	0	0	0	0	0	0
853.203669542977	0	0	0	0	0	0	0	0	0
856.803632051198	0	0	0	0	0	0	0	0	0
860.403666575639	0	0	0	0	0	0	0	0	0
864.003727651734	0	0	0	0	0	0	0	0	0
867.603744463638	0	0	0	0	0	0	0	0	0
871.20379603963	0	0	0	0	0	0	0	0	0
874.803836995679	0	0	0	0	0	0	0	0	0
878.403836425223	0	0	0	0	0	0	0	0	0
882.003841825156	0	0	0	0	0	0	0	0	0
885.603880849864	0	0	0	0	0	0	0	0	0
889.203878157025	0	0	0	0	0	0	0	0	0
892.80390268802	0	0	0	0	0	0	0	0	0
896.403919516056	0	0	0	0	0	0	0	0	0
900.003955599058	0	0	0	0	0	0	0	0	0
903.603967207757	0	0	0	0	0	0	0	0	0
907.204046523575	0	0	0	0	0	0	0	0	0
910.804064432299	0	0	0	0	0	0	0	0	0
914.404073398788	0	0	0	0	0	0	0	0	0
918.004097785279	0	0	0	0	0	0	0	0	0
921.604074454432	0	0	0	0	0	0	0	0	0
925.204129671668	0	0	0	0	0	0	0	0	0
928.804161633853	0	0	0	0	0	0	0	0	0
932.404159606516	0	0	0	0	0	0	0	0	0
936.00418558388	0	0	0	0	0	0	0	0	0
939.604195261095	0	0	0	0	0	0	0	0	0
943.204207969125	0	0	0	0	0	0	0	0	0
946.804228501098	0	0	0	0	0	0	0	0	0
950.404293796136	0	0	0	0	0	0	0	0	0
954.004290480845	0	0	0	0	0	0	0	0	0
957.604301276999	0	0	0	0	0	0	0	0	0
961.204361751266	0	0	0	0	0	0	0	0	0
964.804385142231	0	0	0	0	0	0	0	0	0
968.404383155563	0	0	0	0	0	0	0	0	0
972.004386053694	0	0	0	0	0	0	0	0	0
975.604408460721	0	0	0	0	0	0	0	0	0
979.204458890172	0	0	0	0	0	0	0	0	0
982.804435212935	0	0	0	0	0	0	0	0	0
986.404470979803	0	0	0	0	0	0	0	0	0
990.004481785575	0	0	0	0	0	0	0	0	0
993.604499397129	0	0	0	0	0	0	0	0	0
997.204522913243	0	0	0	0	0	0	0	0	0
1000.80452502004	0	0	0	0	0	0	0	0	0
1004.40458407005	0	0	0	0	0	0	0	0	0
1008.00459022211	0	0	0	0	0	0	0	0	0
1011.60460490375	0	0	0	0	0	0	0	0	0
1015.20461182068	0	0	0	0	0	0	0	0	0
1018.80463077114	0	0	0	0	0	0	0	0	0
1022.40461906986	0	0	0	0	0	0	0	0	0
1026.00463292193	0	0	0	0	0	0	0	0	0
1029.604641252	0	0	0	0	0	0	0	0	0
1033.20466931166	0	0	0	0	0	0	0	0	0
1036.80468989271	0	0	0	0	0	0	0	0	0
1040.40469046369	0	0	0	0	0	0	0	0	0
1044.00470339814	0	0	0	0	0	0	0	0	0
1047.60470759833	0	0	0	0	0	0	0	0	0
1051.20471380105	0	0	0	0	0	0	0	0	0
1054.80473029221	0	0	0	0	0	0	0	0	0
1058.40472699425	0	0	0	0	0	0	0	0	0
1062.00471274735	0	0	0	0	0	0	0	0	0
1065.60473316434	0	0	0	0	0	0	0	0	0
1069.20474547372	0	0	0	0	0	0	0	0	0
1072.80477428378	0	0	0	0	0	0	0	0	0
1076.40477635384	0	0	0	0	0	0	0	0	0
1080.00481154906	0	0	0	0	0	0	0	0	0
1083.60481182892	0	0	0	0	0	0	0	0	0
1087.2048015871	0	0	0	0	0	0	0	0	0
1090.80482228827	0	0	0	0	0	0	0	0	0
1094.40483211639	0	0	0	0	0	0	0	0	0
1098.00483297127	0	0	0	0	0	0	0	0	0
1101.60483373852	0	0	0	0	0	0	0	0	0
1105.20482529398	0	0	0	0	0	0	0	0	0
1108.80484621516	0	0	0	0	0	0	0	0	0
1112.4048507712	0	0	0	0	0	0	0	0	0
1116.00484238042	0	0	0	0	0	0	0	0	0
1119.60489194373	0	0	0	0	0	0	0	0	0
1123.20485778932	0	0	0	0	0	0	0	0	0
1126.80489841356	0	0	0	0	0	0	0	0	0
1130.40490889531	0	0	0	0	0	0	0	0	0
1134.00492964039	0	0	0	0	0	0	0	0	0
1137.60495095231	0	0	0	0	0	0	0	0	0
1141.20493917249	0	0	0	0	0	0	0	0	0
1144.8049938983	0	0	0	0	0	0	0	0	0
1148.40499335381	0	0	0	0	0	0	0	0	0
1152.00500540161	0	0	0	0	0	0	0	0	0
1155.60502729971	0	0	0	0	0	0	0	0	0
1159.20502876291	0	0	0	0	0	0	0	0	0
1162.80505773034	0	0	0	0	0	0	0	0	0
1166.40502216881	0	0	0	0	0	0	0	0	0
1170.0050512067	0	0	0	0	0	0	0	0	0
1173.6050686739	0	0	0	0	0	0	0	0	0
1177.20506690679	0	0	0	0	0	0	0	0	0
1180.805063455	0	0	0	0	0	0	0	0	0
1184.40508417236	0	0	0	0	0	0	0	0	0
1188.00508368633	0	0	0	0	0	0	0	0	0
1191.60516323313	0	0	0	0	0	0	0	0	0
1195.20519806812	0	0	0	0	0	0	0	0	0
1198.80520617143	0	0	0	0	0	0	0	0	0
1202.40521475053	0	0	0	0	0	0	0	0	0
1206.00520750983	0	0	0	0	0	0	0	0	0
1209.60522366177	0	0	0	0	0	0	0	0	0
1213.2052512365	0	0	0	0	0	0	0	0	0
1216.80527479973	0	0	0	0	0	0	0	0	0
1220.40530047295	0	0	0	0	0	0	0	0	0
1224.00530673651	0	0	0	0	0	0	0	0	0
1227.60531093513	0	0	0	0	0	0	0	0	0
1231.20531586301	0	0	0	0	0	0	0	0	0
1234.80531475285	0	0	0	0	0	0	0	0	0
1238.40532201868	0	0	0	0	0	0	0	0	0
1242.0053523799	0	0	0	0	0	0	0	0	0
1245.60537263144	0	0	0	0	0	0	0	0	0
1249.205367637	0	0	0	0	0	0	0	0	0
1252.80540361583	0	0	0	0	0	0	0	0	0
1256.4054015341	0	0	0	0	0	0	0	0	0
1260.00543456076	0	0	0	0	0	0	0	0	0
1263.60544133874	0	0	0	0	0	0	0	0	0
1267.20543109369	0	0	0	0	0	0	0	0	0
1270.80545376594	0	0	0	0	0	0	0	0	0
1274.4054540085	0	0	0	0	0	0	0	0	0
1278.0054543024	0	0	0	0	0	0	0	0	0
1281.60546444031	0	0	0	0	0	0	0	0	0
1285.20545316285	0	0	0	0	0	0	0	0	0
1288.80546523912	0	0	0	0	0	0	0	0	0
1292.40547943239	0	0	0	0	0	0	0	0	0
1296.00550325122	0	0	0	0	0	0	0	0	0
1299.60551056492	0	0	0	0	0	0	0	0	0
1303.20551192397	0	0	0	0	0	0	0	0	0
1306.80551949559	0	0	0	0	0	0	0	0	0
1310.40550682969	0	0	0	0	0	0	0	0	0
1314.00553998724	0	0	0	0	0	0	0	0	0
1317.60554007713	0	0	0	0	0	0	0	0	0
1321.20554788074	0	0	0	0	0	0	0	0	0
1324.80557854305	0	0	0	0	0	0	0	0	0
1328.40557606088	0	0	0	0	0	0	0	0	0
1332.0055907084	0	0	0	0	0	0	0	0	0
1335.60558484397	0	0	0	0	0	0	0	0	0
1339.20566084057	0	0	0	0	0	0	0	0	0
1342.80567236844	0	0	0	0	0	0	0	0	0
1346.40568993719	0	0	0	0	0	0	0	0	0
1350.00568587658	0	0	0	0	0	0	0	0	0
1353.60571273838	0	0	0	0	0	0	0	0	0
1357.20571499046	0	0	0	0	0	0	0	0	0
1360.80573119161	0	0	0	0	0	0	0	0	0
1364.40574189027	0	0	0	0	0	0	0	0	0
1368.00574659638	0	0	0	0	0	0	0	0	0
1371.60572267346	0	0	0	0	0	0	0	0	0
1375.20575803266	0	0	0	0	0	0	0	0	0
1378.80578182463	0	0	0	0	0	0	0	0	0
1382.40576028562	0	0	0	0	0	0	0	0	0
1386.00580117996	0	0	0	0	0	0	0	0	0
1389.60580777679	0	0	0	0	0	0	0	0	0
1393.20582455756	0	0	0	0	0	0	0	0	0
1396.8057871882	0	0	0	0	0	0	0	0	0
1400.40585942027	0	0	0	0	0	0	0	0	0
1404.00585906224	0	0	0	0	0	0	0	0	0
1407.60589002082	0	0	0	0	0	0	0	0	0
1411.20589498257	0	0	0	0	0	0	0	0	0
1414.80588494155	0	0	0	0	0	0	0	0	0
1418.40588337057	0	0	0	0	0	0	0	0	0
1422.00593014746	0	0	0	0	0	0	0	0	0
1425.60594824295	0	0	0	0	0	0	0	0	0
1429.20594783255	0	0	0	0	0	0	0	0	0
1432.80596580754	0	0	0	0	0	0	0	0	0
1436.40596102499	0	0	0	0	0	0	0	0	0
1440.00597171451	0	0	0	0	0	0	0	0	0
1443.60597111649	0	0	0	0	0	0	0	0	0
1447.20598045947	0	0	0	0	0	0	0	0	0
1450.8059927759	0	0	0	0	0	0	0	0	0
1454.40599322245	0	0	0	0	0	0	0	0	0
1458.00601344646	0	0	0	0	0	0	0	0	0
1461.60603376914	0	0	0	0	0	0	0	0	0
1465.20607130483	0	0	0	0	0	0	0	0	0
1468.80613375965	0	0	0	0	0	0	0	0	0
1472.40614033406	0	0	0	0	0	0	0	0	0
1476.00612463883	0	0	0	0	0	0	0	0	0
1479.60613866569	0	0	0	0	0	0	0	0	0
1483.20615577621	0	0	0	0	0	0	0	0	0
1486.80614944757	0	0	0	0	0	0	0	0	0
1490.40617432695	0	0	0	0	0	0	0	0	0
1494.00614523201	0	0	0	0	0	0	0	0	0
1497.60619410721	0	0	0	0	0	0	0	0	0
1501.2062160743	0	0	0	0	0	0	0	0	0
1504.80617898119	0	0	0	0	0	0	0	0	0
1508.40623054051	0	0	0	0	0	0	0	0	0
1512.00623358586	0	0	0	0	0	0	0	0	0
1515.60623806573	0	0	0	0	0	0	0	0	0
1519.20623775246	0	0	0	0	0	0	0	0	0
1522.8062384283	0	0	0	0	0	0	0	0	0
1526.40625862075	0	0	0	0	0	0	0	0	0
1530.00625748295	0	0	0	0	0	0	0	0	0
1533.60627509652	0	0	0	0	0	0	0	0	0
1537.20631491	0	0	0	0	0	0	0	0	0
1540.80631600681	0	0	0	0	0	0	0	0	0
1544.40631358252	0	0	0	0	0	0	0	0	0
1548.00630424195	0	0	0	0	0	0	0	0	0
1551.60633986796	0	0	0	0	0	0	0	0	0
1555.20632468177	0	0	0	0	0	0	0	0	0
1558.80637582681	0	0	0	0	0	0	0	0	0
1562.40638390592	0	0	0	0	0	0	0	0	0
1566.00637362331	0	0	0	0	0	0	0	0	0
1569.6064313448	0	0	0	0	0	0	0	0	0
1573.20644137193	0	0	0	0	0	0	0	0	0
1576.80645576998	0	0	0	0	0	0	0	0	0
1580.40647202058	0	0	0	0	0	0	0	0	0
1584.00647406788	0	0	0	0	0	0	0	0	0
1587.606462182	0	0	0	0	0	0	0	0	0
1591.20650576353	0	0	0	0	0	0	0	0	0
1594.80649717927	0	0	0	0	0	0	0	0	0
1598.40651238401	0	0	0	0	0	0	0	0	0
1602.00652225225	0	0	0	0	0	0	0	0	0
1605.60653405815	0	0	0	0	0	0	0	0	0
1609.20655535519	0	0	0	0	0	0	0	0	0
1612.80655244948	0	0	0	0	0	0	0	0	0
1616.4065587445	0	0	0	0	0	0	0	0	0
1620.00655369222	0	0	0	0	0	0	0	0	0
1623.6065279217	0	0	0	0	0	0	0	0	0
1627.20656786344	0	0	0	0	0	0	0	0	0
1630.80656938738	0	0	0	0	0	0	0	0	0
1634.40656111828	0	0	0	0	0	0	0	0	0
1638.00658349426	0	0	0	0	0	0	0	0	0
1641.60660001349	0	0	0	0	0	0	0	0	0
1645.20662082819	0	0	0	0	0	0	0	0	0
1648.80661082439	0	0	0	0	0	0	0	0	0
1652.40663538057	0	0	0	0	0	0	0	0	0
1656.00662686045	0	0	0	0	0	0	0	0	0
1659.60665726612	0	0	0	0	0	0	0	0	0
1663.20665885821	0	0	0	0	0	0	0	0	0
1666.80666069004	0	0	0	0	0	0	0	0	0
1670.40668733162	0	0	0	0	0	0	0	0	0
1674.00672887811	0	0	0	0	0	0	0	0	0
1677.60671156299	0	0	0	0	0	0	0	0	0
1681.20673377372	0	0	0	0	0	0	0	0	0
1684.80674556966	0	0	0	0	0	0	0	0	0
1688.40675070274	0	0	0	0	0	0	0	0	0
1692.00674108741	0	0	0	0	0	0	0	0	0
1695.60675092898	0	0	0	0	0	0	0	0	0
1699.20676923996	0	0	0	0	0	0	0	0	0
1702.80675060029	0	0	0	0	0	0	0	0	0
1706.40679413676	0	0	0	0	0	0	0	0	0
1710.0067977298	0	0	0	0	0	0	0	0	0
1713.606808651	0	0	0	0	0	0	0	0	0
1717.20681629396	0	0	0	0	0	0	0	0	0
1720.806830808	0	0	0	0	0	0	0	0	0
1724.40686210076	0	0	0	0	0	0	0	0	0
1728.00684680747	0	0	0	0	0	0	0	0	0
1731.60687369441	0	0	0	0	0	0	0	0	0
1735.2068941028	0	0	0	0	0	0	0	0	0
1738.80687474707	0	0	0	0	0	0	0	0	0
1742.40689780388	0	0	0	0	0	0	0	0	0
1746.00690679688	0	0	0	0	0	0	0	0	0
1749.60694248323	0	0	0	0	0	0	0	0	0
1753.20695492973	0	0	0	0	0	0	0	0	0
1756.80695133334	0	0	0	0	0	0	0	0	0
1760.40695420353	0	0	0	0	0	0	0	0	0
1764.00695832445	0	0	0	0	0	0	0	0	0
1767.60695567668	0	0	0	0	0	0	0	0	0
1771.20696450992	0	0	0	0	0	0	0	0	0
1774.80696781315	0	0	0	0	0	0	0	0	0
1778.40696987507	0	0	0	0	0	0	0	0	0
1782.00694257139	0	0	0	0	0	0	0	0	0
1785.60695566125	0	0	0	0	0	0	0	0	0
1789.20697872813	0	0	0	0	0	0	0	0	0
1792.80698086409	0	0	0	0	0	0	0	0	0
1796.40698976426	0	0	0	0	0	0	0	0	0
1800.00698898616	0	0	0	0	0	0	0	0	0
1803.60700199016	0	0	0	0	0	0	0	0	0
1807.20701857443	0	0	0	0	0	0	0	0	0
1810.80701872544	0	0	0	0	0	0	0	0	0
1814.40701799959	0	0	0	0	0	0	0	0	0
1818.00704100043	0	0	0	0	0	0	0	0	0
1821.60703253873	0	0	0	0	0	0	0	0	0
1825.20704831554	0	0	0	0	0	0	0	0	0
1828.80704248674	0	0	0	0	0	0	0	0	0
1832.40706227061	0	0	0	0	0	0	0	0	0
1836.00708459364	0	0	0	0	0	0	0	0	0
1839.60709691566	0	0	0	0	0	0	0	0	0
1843.20709186321	0	0	0	0	0	0	0	0	0
1846.80714137418	0	0	0	0	0	0	0	0	0
1850.40714816898	0	0	0	0	0	0	0	0	0
1854.00717446417	0	0	0	0	0	0	0	0	0
1857.6071731947	0	0	0	0	0	0	0	0	0
1861.20714774683	0	0	0	0	0	0	0	0	0
1864.80717668043	0	0	0	0	0	0	0	0	0
1868.40728565892	0	0	0	0	0	0	0	0	0
1872.00731096282	0	0	0	0	0	0	0	0	0
1875.60731389765	0	0	0	0	0	0	0	0	0
1879.20732584472	0	0	0	0	0	0	0	0	0
1882.80731543978	0	0	0	0	0	0	0	0	0
1886.40733260362	0	0	0	0	0	0	0	0	0
1890.00731114409	0	0	0	0	0	0	0	0	0
1893.60735001068	0	0	0	0	0	0	0	0	0
1897.20733255705	0	0	0	0	0	0	0	0	0
1900.80735369749	0	0	0	0	0	0	0	0	0
1904.40737181108	0	0	0	0	0	0	0	0	0
1908.00738119857	0	0	0	0	0	0	0	0	0
1911.60738270055	0	0	0	0	0	0	0	0	0
1915.20743617333	0	0	0	0	0	0	0	0	0
1918.80742795631	0	0	0	0	0	0	0	0	0
1922.40743082598	0	0	0	0	0	0	0	0	0
1926.00744440237	0	0	0	0	0	0	0	0	0
1929.60745467629	0	0	0	0	0	0	0	0	0
1933.20745883627	0	0	0	0	0	0	0	0	0
1936.8074601834	0	0	0	0	0	0	0	0	0
1940.40746081548	0	0	0	0	0	0	0	0	0
1944.00745263184	0	0	0	0	0	0	0	0	0
1947.60748030567	0	0	0	0	0	0	0	0	0
1951.20748524204	0	0	0	0	0	0	0	0	0
1954.80752484121	0	0	0	0	0	0	0	0	0
