Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601760054338	0	0	0	0	0	0	0	0	0
313.201756737306	0	0	0	0	0	0	0	0	0
316.801766754121	0	0	0	0	0	0	0	0	0
320.401802196439	0	0	0	0	0	0	0	0	0
324.001807833969	0	0	0	0	0	0	0	0	0
327.60180802677	0	0	0	0	0	0	0	0	0
331.201820804825	0	0	0	0	0	0	0	0	0
334.801797464841	0	0	0	0	0	0	0	0	0
338.401847551139	0	0	0	0	0	0	0	0	0
342.001844264065	0	0	0	0	0	0	0	0	0
345.601843829666	0	0	0	0	0	0	0	0	0
349.201818635391	0	0	0	0	0	0	0	0	0
352.801881475371	0	0	0	0	0	0	0	0	0
356.401883802922	0	0	0	0	0	0	0	0	0
360.001921425587	0	0	0	0	0	0	0	0	0
363.601917593238	0	0	0	0	0	0	0	0	0
367.201944897111	0	0	0	0	0	0	0	0	0
370.801939630877	0	0	0	0	0	0	0	0	0
374.401954246782	0	0	0	0	0	0	0	0	0
378.001969204461	0	0	0	0	0	0	0	0	0
381.601967788926	0	0	0	0	0	0	0	0	0
385.201995307124	0	0	0	0	0	0	0	0	0
388.80197570679	0	0	0	0	0	0	0	0	0
392.402023722683	0	0	0	0	0	0	0	0	0
396.002019664455	0	0	0	0	0	0	0	0	0
399.602028234467	0	0	0	0	0	0	0	0	0
403.202032533233	0	0	0	0	0	0	0	0	0
406.802040757055	0	0	0	0	0	0	0	0	0
410.4020749747	0	0	0	0	0	0	0	0	0
414.002116374629	0	0	0	0	0	0	0	0	0
417.602144308839	0	0	0	0	0	0	0	0	0
421.202185187879	0	0	0	0	0	0	0	0	0
424.802206746932	0	0	0	0	0	0	0	0	0
428.402245647627	0	0	0	0	0	0	0	0	0
432.00224796431	0	0	0	0	0	0	0	0	0
435.602254275346	0	0	0	0	0	0	0	0	0
439.202269272298	0	0	0	0	0	0	0	0	0
442.802283718064	0	0	0	0	0	0	0	0	0
446.402312566591	0	0	0	0	0	0	0	0	0
450.002312403505	0	0	0	0	0	0	0	0	0
453.602317526221	0	0	0	0	0	0	0	0	0
457.202338164415	0	0	0	0	0	0	0	0	0
460.802353860355	0	0	0	0	0	0	0	0	0
464.402369750826	0	0	0	0	0	0	0	0	0
468.002432248752	0	0	0	0	0	0	0	0	0
471.60245539819	0	0	0	0	0	0	0	0	0
475.202442669254	0	0	0	0	0	0	0	0	0
478.80246188763	0	0	0	0	0	0	0	0	0
482.402468602858	0	0	0	0	0	0	0	0	0
486.002502194073	0	0	0	0	0	0	0	0	0
489.602536968944	0	0	0	0	0	0	0	0	0
493.202556411115	0	0	0	0	0	0	0	0	0
496.802530382042	0	0	0	0	0	0	0	0	0
500.402595834861	0	0	0	0	0	0	0	0	0
504.002599950063	0	0	0	0	0	0	0	0	0
507.602589123122	0	0	0	0	0	0	0	0	0
511.202605247187	0	0	0	0	0	0	0	0	0
514.802620021693	0	0	0	0	0	0	0	0	0
518.402611327803	0	0	0	0	0	0	0	0	0
522.002619584158	0	0	0	0	0	0	0	0	0
525.602654651753	0	0	0	0	0	0	0	0	0
529.202656819928	0	0	0	0	0	0	0	0	0
532.802680943509	0	0	0	0	0	0	0	0	0
536.402680861345	0	0	0	0	0	0	0	0	0
540.002691833283	0	0	0	0	0	0	0	0	0
543.602673009494	0	0	0	0	0	0	0	0	0
547.202711945062	0	0	0	0	0	0	0	0	0
550.802723743256	0	0	0	0	0	0	0	0	0
554.402747393284	0	0	0	0	0	0	0	0	0
558.002772284183	0	0	0	0	0	0	0	0	0
561.602810753059	0	0	0	0	0	0	0	0	0
565.202799703267	0	0	0	0	0	0	0	0	0
568.802819238393	0	0	0	0	0	0	0	0	0
572.402849060482	0	0	0	0	0	0	0	0	0
576.002856414341	0	0	0	0	0	0	0	0	0
579.602847675696	0	0	0	0	0	0	0	0	0
583.202835230371	0	0	0	0	0	0	0	0	0
586.802872567981	0	0	0	0	0	0	0	0	0
590.40287275384	0	0	0	0	0	0	0	0	0
594.002899850531	0	0	0	0	0	0	0	0	0
597.602887340645	0	0	0	0	0	0	0	0	0
601.202889671112	0	0	0	0	0	0	0	0	0
604.802929669456	0	0	0	0	0	0	0	0	0
608.402922247664	0	0	0	0	0	0	0	0	0
612.002909823546	0	0	0	0	0	0	0	0	0
615.60296000076	0	0	0	0	0	0	0	0	0
619.202969530076	0	0	0	0	0	0	0	0	0
622.802969898281	0	0	0	0	0	0	0	0	0
626.402986578828	0	0	0	0	0	0	0	0	0
630.003023811747	0	0	0	0	0	0	0	0	0
633.603030342319	0	0	0	0	0	0	0	0	0
637.203047633685	0	0	0	0	0	0	0	0	0
640.803043871553	0	0	0	0	0	0	0	0	0
644.403065950957	0	0	0	0	0	0	0	0	0
648.003052531566	0	0	0	0	0	0	0	0	0
651.603066568577	0	0	0	0	0	0	0	0	0
655.203072486175	0	0	0	0	0	0	0	0	0
658.803062024626	0	0	0	0	0	0	0	0	0
662.403052778043	0	0	0	0	0	0	0	0	0
666.003095140054	0	0	0	0	0	0	0	0	0
669.603101107449	0	0	0	0	0	0	0	0	0
673.203114687503	0	0	0	0	0	0	0	0	0
676.803119180584	0	0	0	0	0	0	0	0	0
680.403128514001	0	0	0	0	0	0	0	0	0
684.003113045754	0	0	0	0	0	0	0	0	0
687.603127991064	0	0	0	0	0	0	0	0	0
691.20314283053	0	0	0	0	0	0	0	0	0
694.803169806316	0	0	0	0	0	0	0	0	0
698.403191102166	0	0	0	0	0	0	0	0	0
702.003122095939	0	0	0	0	0	0	0	0	0
705.603214763274	0	0	0	0	0	0	0	0	0
709.203187938316	0	0	0	0	0	0	0	0	0
712.803220479597	0	0	0	0	0	0	0	0	0
716.403230433286	0	0	0	0	0	0	0	0	0
720.003238301106	0	0	0	0	0	0	0	0	0
723.603239671792	0	0	0	0	0	0	0	0	0
727.203257228488	0	0	0	0	0	0	0	0	0
730.803257930793	0	0	0	0	0	0	0	0	0
734.4032535173	0	0	0	0	0	0	0	0	0
738.003281951337	0	0	0	0	0	0	0	0	0
741.603283989019	0	0	0	0	0	0	0	0	0
745.203294472435	0	0	0	0	0	0	0	0	0
748.803306682098	0	0	0	0	0	0	0	0	0
752.403339312776	0	0	0	0	0	0	0	0	0
756.00335518923	0	0	0	0	0	0	0	0	0
759.603369777771	0	0	0	0	0	0	0	0	0
763.203369222289	0	0	0	0	0	0	0	0	0
766.80338768121	0	0	0	0	0	0	0	0	0
770.403378122658	0	0	0	0	0	0	0	0	0
774.003400259687	0	0	0	0	0	0	0	0	0
777.603401416944	0	0	0	0	0	0	0	0	0
781.203438409949	0	0	0	0	0	0	0	0	0
784.803452839646	0	0	0	0	0	0	0	0	0
788.403465336935	0	0	0	0	0	0	0	0	0
792.003470460628	0	0	0	0	0	0	0	0	0
795.603505460261	0	0	0	0	0	0	0	0	0
799.203521682727	0	0	0	0	0	0	0	0	0
802.803518865289	0	0	0	0	0	0	0	0	0
806.403526810687	0	0	0	0	0	0	0	0	0
810.003582111218	0	0	0	0	0	0	0	0	0
813.603590001971	0	0	0	0	0	0	0	0	0
817.203588547699	0	0	0	0	0	0	0	0	0
820.80362734355	0	0	0	0	0	0	0	0	0
824.403687132408	0	0	0	0	0	0	0	0	0
828.003689645642	0	0	0	0	0	0	0	0	0
831.603689088052	0	0	0	0	0	0	0	0	0
835.203715185487	0	0	0	0	0	0	0	0	0
838.803730711318	0	0	0	0	0	0	0	0	0
842.40373345959	0	0	0	0	0	0	0	0	0
846.003774546491	0	0	0	0	0	0	0	0	0
849.603736168022	0	0	0	0	0	0	0	0	0
853.203791641345	0	0	0	0	0	0	0	0	0
856.803803489184	0	0	0	0	0	0	0	0	0
860.40378696333	0	0	0	0	0	0	0	0	0
864.003793390521	0	0	0	0	0	0	0	0	0
867.603832758838	0	0	0	0	0	0	0	0	0
871.203865517108	0	0	0	0	0	0	0	0	0
874.803862868769	0	0	0	0	0	0	0	0	0
878.403856939199	0	0	0	0	0	0	0	0	0
882.003920171799	0	0	0	0	0	0	0	0	0
885.603937390663	0	0	0	0	0	0	0	0	0
889.203920193058	0	0	0	0	0	0	0	0	0
892.803919658535	0	0	0	0	0	0	0	0	0
896.403947736773	0	0	0	0	0	0	0	0	0
900.00396196837	0	0	0	0	0	0	0	0	0
903.604046589991	0	0	0	0	0	0	0	0	0
907.204075004483	0	0	0	0	0	0	0	0	0
910.804095885667	0	0	0	0	0	0	0	0	0
914.404102724324	0	0	0	0	0	0	0	0	0
918.004102726548	0	0	0	0	0	0	0	0	0
921.604106621697	0	0	0	0	0	0	0	0	0
925.204100487707	0	0	0	0	0	0	0	0	0
928.804112979271	0	0	0	0	0	0	0	0	0
932.40406406697	0	0	0	0	0	0	0	0	0
936.004131344252	0	0	0	0	0	0	0	0	0
939.604137128288	0	0	0	0	0	0	0	0	0
943.20416016036	0	0	0	0	0	0	0	0	0
946.804168599974	0	0	0	0	0	0	0	0	0
950.404183131494	0	0	0	0	0	0	0	0	0
954.004195624131	0	0	0	0	0	0	0	0	0
957.604209628509	0	0	0	0	0	0	0	0	0
961.204217871917	0	0	0	0	0	0	0	0	0
964.804239184698	0	0	0	0	0	0	0	0	0
968.404255898577	0	0	0	0	0	0	0	0	0
972.004266066952	0	0	0	0	0	0	0	0	0
975.604290968133	0	0	0	0	0	0	0	0	0
979.204307116206	0	0	0	0	0	0	0	0	0
982.804350799725	0	0	0	0	0	0	0	0	0
986.40436279155	0	0	0	0	0	0	0	0	0
990.004362968232	0	0	0	0	0	0	0	0	0
993.604396422542	0	0	0	0	0	0	0	0	0
997.204378880722	0	0	0	0	0	0	0	0	0
1000.8044074209	0	0	0	0	0	0	0	0	0
1004.40442116546	0	0	0	0	0	0	0	0	0
1008.00444172394	0	0	0	0	0	0	0	0	0
1011.60439187467	0	0	0	0	0	0	0	0	0
1015.2044731636	0	0	0	0	0	0	0	0	0
1018.80448049359	0	0	0	0	0	0	0	0	0
1022.40447962458	0	0	0	0	0	0	0	0	0
1026.00448759871	0	0	0	0	0	0	0	0	0
1029.60451761847	0	0	0	0	0	0	0	0	0
1033.2045312321	0	0	0	0	0	0	0	0	0
1036.80452863745	0	0	0	0	0	0	0	0	0
1040.40455036398	0	0	0	0	0	0	0	0	0
1044.00454949105	0	0	0	0	0	0	0	0	0
1047.60456198171	0	0	0	0	0	0	0	0	0
1051.20459869951	0	0	0	0	0	0	0	0	0
1054.80457309606	0	0	0	0	0	0	0	0	0
1058.4046266288	0	0	0	0	0	0	0	0	0
1062.00465174417	0	0	0	0	0	0	0	0	0
1065.60465401759	0	0	0	0	0	0	0	0	0
1069.20465809506	0	0	0	0	0	0	0	0	0
1072.80466520388	0	0	0	0	0	0	0	0	0
1076.40469774124	0	0	0	0	0	0	0	0	0
1080.00466502312	0	0	0	0	0	0	0	0	0
1083.60469572034	0	0	0	0	0	0	0	0	0
1087.20470725605	0	0	0	0	0	0	0	0	0
1090.80470112434	0	0	0	0	0	0	0	0	0
1094.40472607633	0	0	0	0	0	0	0	0	0
1098.00473966918	0	0	0	0	0	0	0	0	0
1101.60475143929	0	0	0	0	0	0	0	0	0
1105.20474996766	0	0	0	0	0	0	0	0	0
1108.80477272021	0	0	0	0	0	0	0	0	0
1112.40477587312	0	0	0	0	0	0	0	0	0
1116.004781767	0	0	0	0	0	0	0	0	0
1119.60477749009	0	0	0	0	0	0	0	0	0
1123.20480513466	0	0	0	0	0	0	0	0	0
1126.80480502573	0	0	0	0	0	0	0	0	0
1130.40479881209	0	0	0	0	0	0	0	0	0
1134.00479686217	0	0	0	0	0	0	0	0	0
1137.60483725891	0	0	0	0	0	0	0	0	0
1141.20483981357	0	0	0	0	0	0	0	0	0
1144.80486661155	0	0	0	0	0	0	0	0	0
1148.40487325113	0	0	0	0	0	0	0	0	0
1152.00485889857	0	0	0	0	0	0	0	0	0
1155.60488357274	0	0	0	0	0	0	0	0	0
1159.20490666782	0	0	0	0	0	0	0	0	0
1162.80489103935	0	0	0	0	0	0	0	0	0
1166.40492067104	0	0	0	0	0	0	0	0	0
1170.00494215478	0	0	0	0	0	0	0	0	0
1173.60496213968	0	0	0	0	0	0	0	0	0
1177.20496418896	0	0	0	0	0	0	0	0	0
1180.8049779746	0	0	0	0	0	0	0	0	0
1184.40496962852	0	0	0	0	0	0	0	0	0
1188.00497482305	0	0	0	0	0	0	0	0	0
1191.60500651754	0	0	0	0	0	0	0	0	0
1195.20501115888	0	0	0	0	0	0	0	0	0
1198.8050232518	0	0	0	0	0	0	0	0	0
1202.40505185684	0	0	0	0	0	0	0	0	0
1206.00507066799	0	0	0	0	0	0	0	0	0
1209.60509329506	0	0	0	0	0	0	0	0	0
1213.20509723886	0	0	0	0	0	0	0	0	0
1216.80511067287	0	0	0	0	0	0	0	0	0
1220.40517079539	0	0	0	0	0	0	0	0	0
1224.00517093801	0	0	0	0	0	0	0	0	0
1227.60518178923	0	0	0	0	0	0	0	0	0
1231.20518511912	0	0	0	0	0	0	0	0	0
1234.8052326465	0	0	0	0	0	0	0	0	0
1238.40524094809	0	0	0	0	0	0	0	0	0
1242.00530039138	0	0	0	0	0	0	0	0	0
1245.60531268624	0	0	0	0	0	0	0	0	0
1249.20533229054	0	0	0	0	0	0	0	0	0
1252.80534142134	0	0	0	0	0	0	0	0	0
1256.40535393516	0	0	0	0	0	0	0	0	0
1260.00535844963	0	0	0	0	0	0	0	0	0
1263.60535130282	0	0	0	0	0	0	0	0	0
1267.20539812209	0	0	0	0	0	0	0	0	0
1270.80540586277	0	0	0	0	0	0	0	0	0
1274.40541532626	0	0	0	0	0	0	0	0	0
1278.00541792541	0	0	0	0	0	0	0	0	0
1281.60545885358	0	0	0	0	0	0	0	0	0
1285.20548342921	0	0	0	0	0	0	0	0	0
1288.80547615621	0	0	0	0	0	0	0	0	0
1292.40548064663	0	0	0	0	0	0	0	0	0
1296.0054737268	0	0	0	0	0	0	0	0	0
1299.6055090968	0	0	0	0	0	0	0	0	0
1303.20552063193	0	0	0	0	0	0	0	0	0
1306.80551895776	0	0	0	0	0	0	0	0	0
1310.40554593408	0	0	0	0	0	0	0	0	0
1314.00553753572	0	0	0	0	0	0	0	0	0
1317.60556657527	0	0	0	0	0	0	0	0	0
1321.20559004416	0	0	0	0	0	0	0	0	0
1324.80561518615	0	0	0	0	0	0	0	0	0
1328.40564886673	0	0	0	0	0	0	0	0	0
1332.00564141525	0	0	0	0	0	0	0	0	0
1335.60565712794	0	0	0	0	0	0	0	0	0
1339.20565567146	0	0	0	0	0	0	0	0	0
1342.80568377596	0	0	0	0	0	0	0	0	0
1346.40567893941	0	0	0	0	0	0	0	0	0
1350.00569354922	0	0	0	0	0	0	0	0	0
1353.60567793633	0	0	0	0	0	0	0	0	0
1357.20571887742	0	0	0	0	0	0	0	0	0
1360.80573463882	0	0	0	0	0	0	0	0	0
1364.40575186867	0	0	0	0	0	0	0	0	0
1368.00576372387	0	0	0	0	0	0	0	0	0
1371.60576822478	0	0	0	0	0	0	0	0	0
1375.20578876028	0	0	0	0	0	0	0	0	0
1378.8057936791	0	0	0	0	0	0	0	0	0
1382.4058275268	0	0	0	0	0	0	0	0	0
1386.005835314	0	0	0	0	0	0	0	0	0
1389.60582183006	0	0	0	0	0	0	0	0	0
1393.20583968093	0	0	0	0	0	0	0	0	0
1396.80583797831	0	0	0	0	0	0	0	0	0
1400.40585886378	0	0	0	0	0	0	0	0	0
1404.00586416243	0	0	0	0	0	0	0	0	0
1407.60584825945	0	0	0	0	0	0	0	0	0
1411.20587845534	0	0	0	0	0	0	0	0	0
1414.80589209895	0	0	0	0	0	0	0	0	0
1418.40588749273	0	0	0	0	0	0	0	0	0
1422.0058946315	0	0	0	0	0	0	0	0	0
1425.60587038189	0	0	0	0	0	0	0	0	0
1429.20588526591	0	0	0	0	0	0	0	0	0
1432.80589261584	0	0	0	0	0	0	0	0	0
1436.4059238098	0	0	0	0	0	0	0	0	0
1440.00593956428	0	0	0	0	0	0	0	0	0
1443.60592818502	0	0	0	0	0	0	0	0	0
1447.20594547735	0	0	0	0	0	0	0	0	0
1450.80595683473	0	0	0	0	0	0	0	0	0
1454.40597905482	0	0	0	0	0	0	0	0	0
1458.00596960573	0	0	0	0	0	0	0	0	0
1461.60601221195	0	0	0	0	0	0	0	0	0
1465.20602901611	0	0	0	0	0	0	0	0	0
1468.80603724936	0	0	0	0	0	0	0	0	0
1472.40604340226	0	0	0	0	0	0	0	0	0
1476.00604725827	0	0	0	0	0	0	0	0	0
1479.60605743167	0	0	0	0	0	0	0	0	0
1483.20607092785	0	0	0	0	0	0	0	0	0
1486.80608208004	0	0	0	0	0	0	0	0	0
1490.40608104648	0	0	0	0	0	0	0	0	0
1494.00611009285	0	0	0	0	0	0	0	0	0
1497.60610702506	0	0	0	0	0	0	0	0	0
1501.20609788955	0	0	0	0	0	0	0	0	0
1504.80609690555	0	0	0	0	0	0	0	0	0
1508.40613211102	0	0	0	0	0	0	0	0	0
1512.00614612093	0	0	0	0	0	0	0	0	0
1515.60613417934	0	0	0	0	0	0	0	0	0
1519.20615125562	0	0	0	0	0	0	0	0	0
1522.8061563907	0	0	0	0	0	0	0	0	0
1526.40615857766	0	0	0	0	0	0	0	0	0
1530.00616131206	0	0	0	0	0	0	0	0	0
1533.6061733248	0	0	0	0	0	0	0	0	0
1537.20618191361	0	0	0	0	0	0	0	0	0
1540.8061830272	0	0	0	0	0	0	0	0	0
1544.40616654085	0	0	0	0	0	0	0	0	0
1548.00618761092	0	0	0	0	0	0	0	0	0
1551.60619502372	0	0	0	0	0	0	0	0	0
1555.20619932554	0	0	0	0	0	0	0	0	0
1558.80618588136	0	0	0	0	0	0	0	0	0
1562.40620537231	0	0	0	0	0	0	0	0	0
1566.00620732637	0	0	0	0	0	0	0	0	0
1569.60618994282	0	0	0	0	0	0	0	0	0
1573.20623952888	0	0	0	0	0	0	0	0	0
1576.80623091168	0	0	0	0	0	0	0	0	0
1580.40625473602	0	0	0	0	0	0	0	0	0
1584.00624897907	0	0	0	0	0	0	0	0	0
1587.60629553666	0	0	0	0	0	0	0	0	0
1591.20630170101	0	0	0	0	0	0	0	0	0
1594.80628759954	0	0	0	0	0	0	0	0	0
1598.40630309674	0	0	0	0	0	0	0	0	0
1602.006313769	0	0	0	0	0	0	0	0	0
1605.60633860035	0	0	0	0	0	0	0	0	0
1609.2063406233	0	0	0	0	0	0	0	0	0
1612.80636168096	0	0	0	0	0	0	0	0	0
1616.40635852299	0	0	0	0	0	0	0	0	0
1620.00638011382	0	0	0	0	0	0	0	0	0
1623.606396003	0	0	0	0	0	0	0	0	0
1627.20639873715	0	0	0	0	0	0	0	0	0
1630.80641347582	0	0	0	0	0	0	0	0	0
1634.40639111303	0	0	0	0	0	0	0	0	0
1638.00642429933	0	0	0	0	0	0	0	0	0
1641.60643142104	0	0	0	0	0	0	0	0	0
1645.20644123381	0	0	0	0	0	0	0	0	0
1648.80644363197	0	0	0	0	0	0	0	0	0
1652.40642814693	0	0	0	0	0	0	0	0	0
1656.00646711193	0	0	0	0	0	0	0	0	0
1659.60647651319	0	0	0	0	0	0	0	0	0
1663.20650265958	0	0	0	0	0	0	0	0	0
1666.80649507166	0	0	0	0	0	0	0	0	0
1670.40652309811	0	0	0	0	0	0	0	0	0
1674.00653910345	0	0	0	0	0	0	0	0	0
1677.60655219463	0	0	0	0	0	0	0	0	0
1681.20654568185	0	0	0	0	0	0	0	0	0
1684.8065699434	0	0	0	0	0	0	0	0	0
1688.40658356015	0	0	0	0	0	0	0	0	0
1692.00657991986	0	0	0	0	0	0	0	0	0
1695.60660213554	0	0	0	0	0	0	0	0	0
1699.206630679	0	0	0	0	0	0	0	0	0
1702.80663400998	0	0	0	0	0	0	0	0	0
1706.40664148804	0	0	0	0	0	0	0	0	0
1710.00667312808	0	0	0	0	0	0	0	0	0
1713.60668714247	0	0	0	0	0	0	0	0	0
1717.20669154206	0	0	0	0	0	0	0	0	0
1720.80669376764	0	0	0	0	0	0	0	0	0
1724.40672223635	0	0	0	0	0	0	0	0	0
1728.00668184	0	0	0	0	0	0	0	0	0
1731.60672387613	0	0	0	0	0	0	0	0	0
1735.20677444581	0	0	0	0	0	0	0	0	0
1738.80679579882	0	0	0	0	0	0	0	0	0
1742.40682293256	0	0	0	0	0	0	0	0	0
1746.00683654607	0	0	0	0	0	0	0	0	0
1749.60687218314	0	0	0	0	0	0	0	0	0
1753.2068626378	0	0	0	0	0	0	0	0	0
1756.80688435299	0	0	0	0	0	0	0	0	0
1760.40692053052	0	0	0	0	0	0	0	0	0
1764.00690942543	0	0	0	0	0	0	0	0	0
1767.60690306628	0	0	0	0	0	0	0	0	0
1771.20694406407	0	0	0	0	0	0	0	0	0
1774.80694180893	0	0	0	0	0	0	0	0	0
1778.4069498168	0	0	0	0	0	0	0	0	0
1782.00696295149	0	0	0	0	0	0	0	0	0
1785.60696956413	0	0	0	0	0	0	0	0	0
1789.20701040909	0	0	0	0	0	0	0	0	0
1792.80702831339	0	0	0	0	0	0	0	0	0
1796.40702505573	0	0	0	0	0	0	0	0	0
1800.00703202106	0	0	0	0	0	0	0	0	0
1803.60705124248	0	0	0	0	0	0	0	0	0
1807.20707867824	0	0	0	0	0	0	0	0	0
1810.80708690563	0	0	0	0	0	0	0	0	0
1814.40707864266	0	0	0	0	0	0	0	0	0
1818.00712818312	0	0	0	0	0	0	0	0	0
1821.60712100509	0	0	0	0	0	0	0	0	0
1825.20711961772	0	0	0	0	0	0	0	0	0
1828.80714460596	0	0	0	0	0	0	0	0	0
1832.40716415402	0	0	0	0	0	0	0	0	0
1836.00716109277	0	0	0	0	0	0	0	0	0
1839.6071829623	0	0	0	0	0	0	0	0	0
1843.20716797212	0	0	0	0	0	0	0	0	0
1846.80718008583	0	0	0	0	0	0	0	0	0
1850.40721581356	0	0	0	0	0	0	0	0	0
1854.00723567009	0	0	0	0	0	0	0	0	0
1857.60728279222	0	0	0	0	0	0	0	0	0
1861.20729468023	0	0	0	0	0	0	0	0	0
1864.80731918994	0	0	0	0	0	0	0	0	0
1868.4073251597	0	0	0	0	0	0	0	0	0
1872.00733064792	0	0	0	0	0	0	0	0	0
1875.60734519247	0	0	0	0	0	0	0	0	0
1879.20738734437	0	0	0	0	0	0	0	0	0
1882.80740176313	0	0	0	0	0	0	0	0	0
1886.40740420854	0	0	0	0	0	0	0	0	0
1890.0074126908	0	0	0	0	0	0	0	0	0
1893.60742361627	0	0	0	0	0	0	0	0	0
1897.20742658791	0	0	0	0	0	0	0	0	0
1900.80743119068	0	0	0	0	0	0	0	0	0
1904.40744531134	0	0	0	0	0	0	0	0	0
1908.007472423	0	0	0	0	0	0	0	0	0
1911.60749523004	0	0	0	0	0	0	0	0	0
1915.20750111651	0	0	0	0	0	0	0	0	0
1918.80751078257	0	0	0	0	0	0	0	0	0
1922.40752552926	0	0	0	0	0	0	0	0	0
1926.00752566737	0	0	0	0	0	0	0	0	0
1929.60753307098	0	0	0	0	0	0	0	0	0
1933.20753739223	0	0	0	0	0	0	0	0	0
1936.80756123704	0	0	0	0	0	0	0	0	0
1940.40754300515	0	0	0	0	0	0	0	0	0
1944.00756410719	0	0	0	0	0	0	0	0	0
1947.60754156121	0	0	0	0	0	0	0	0	0
1951.20757833625	0	0	0	0	0	0	0	0	0
1954.80760692644	0	0	0	0	0	0	0	0	0
