Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59994936007112	0	0	0	0	0	0	0	0	0
7.19995706849884	0	0	0	0	0	0	0	0	0
10.7999489748174	0	0	0	0	0	0	0	0	0
14.4000504808073	0	0	0	0	0	0	0	0	0
18.0000051353747	0	0	0	0	0	0	0	0	0
21.6000949665803	0	0	0	0	0	0	0	0	0
25.2000937998753	0	0	0	0	0	0	0	0	0
28.8001242973003	0	0	0	0	0	0	0	0	0
32.4002135079386	0	0	0	0	0	0	0	0	0
36.0002088633646	0	0	0	0	0	0	0	0	0
39.6002201779871	0	0	0	0	0	0	0	0	0
43.2002364207222	0	0	0	0	0	0	0	0	0
46.8002269797782	0	0	0	0	0	0	0	0	0
50.4002590825628	0	0	0	0	0	0	0	0	0
54.0002860961503	0	0	0	0	0	0	0	0	0
57.6002922057543	0	0	0	0	0	0	0	0	0
61.2003416922321	0	0	0	0	0	0	0	0	0
64.8003616277	0	0	0	0	0	0	0	0	0
68.4003658871562	0	0	0	0	0	0	0	0	0
72.0003721279899	0	0	0	0	0	0	0	0	0
75.6003677649305	0	0	0	0	0	0	0	0	0
79.2004055523753	0	0	0	0	0	0	0	0	0
82.8004448004055	0	0	0	0	0	0	0	0	0
86.4004541502713	0	0	0	0	0	0	0	0	0
90.0004961359506	0	0	0	0	0	0	0	0	0
93.6004912491396	0	0	0	0	0	0	0	0	0
97.2004462080019	0	0	0	0	0	0	0	0	0
100.800480329783	0	0	0	0	0	0	0	0	0
104.400479050864	0	0	0	0	0	0	0	0	0
108.000418884692	0	0	0	0	0	0	0	0	0
111.600513201662	0	0	0	0	0	0	0	0	0
115.200514914819	0	0	0	0	0	0	0	0	0
118.80056595469	0	0	0	0	0	0	0	0	0
122.400547245586	0	0	0	0	0	0	0	0	0
126.000646313496	0	0	0	0	0	0	0	0	0
129.600676882259	0	0	0	0	0	0	0	0	0
133.200683945938	0	0	0	0	0	0	0	0	0
136.80064382915	0	0	0	0	0	0	0	0	0
140.400788166802	0	0	0	0	0	0	0	0	0
144.000832107114	0	0	0	0	0	0	0	0	0
147.600836288638	0	0	0	0	0	0	0	0	0
151.200873339923	0	0	0	0	0	0	0	0	0
154.800879747356	0	0	0	0	0	0	0	0	0
158.40090374859	0	0	0	0	0	0	0	0	0
162.000872798196	0	0	0	0	0	0	0	0	0
165.600937017671	0	0	0	0	0	0	0	0	0
169.200944956566	0	0	0	0	0	0	0	0	0
172.800948436479	0	0	0	0	0	0	0	0	0
176.400975145842	0	0	0	0	0	0	0	0	0
180.0009945118	0	0	0	0	0	0	0	0	0
183.600995884882	0	0	0	0	0	0	0	0	0
187.201012427396	0	0	0	0	0	0	0	0	0
190.801051121838	0	0	0	0	0	0	0	0	0
194.401027584347	0	0	0	0	0	0	0	0	0
198.001083408229	0	0	0	0	0	0	0	0	0
201.601069143908	0	0	0	0	0	0	0	0	0
205.201076437755	0	0	0	0	0	0	0	0	0
208.801099596867	0	0	0	0	0	0	0	0	0
212.401145528639	0	0	0	0	0	0	0	0	0
216.001194030491	0	0	0	0	0	0	0	0	0
