Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
586.802753683004	0	0	0	0	0	0	0	0	0
590.402767724025	0	0	0	0	0	0	0	0	0
594.002786803476	0	0	0	0	0	0	0	0	0
597.602785044986	0	0	0	0	0	0	0	0	0
601.202815799325	0	0	0	0	0	0	0	0	0
604.802864026072	0	0	0	0	0	0	0	0	0
608.402862177615	0	0	0	0	0	0	0	0	0
612.002883419882	0	0	0	0	0	0	0	0	0
615.602886341558	0	0	0	0	0	0	0	0	0
619.202937635574	0	0	0	0	0	0	0	0	0
622.802905657246	0	0	0	0	0	0	0	0	0
626.402938124342	0	0	0	0	0	0	0	0	0
630.002952383723	0	0	0	0	0	0	0	0	0
633.602935060226	0	0	0	0	0	0	0	0	0
637.202955932793	0	0	0	0	0	0	0	0	0
640.802968115053	0	0	0	0	0	0	0	0	0
644.402977800254	0	0	0	0	0	0	0	0	0
648.00299300867	0	0	0	0	0	0	0	0	0
651.602996620519	0	0	0	0	0	0	0	0	0
655.203014315234	0	0	0	0	0	0	0	0	0
658.803029487086	0	0	0	0	0	0	0	0	0
662.403033461529	0	0	0	0	0	0	0	0	0
666.003078133856	0	0	0	0	0	0	0	0	0
669.603063751176	0	0	0	0	0	0	0	0	0
673.203104141315	0	0	0	0	0	0	0	0	0
676.803108963271	0	0	0	0	0	0	0	0	0
680.403124940312	0	0	0	0	0	0	0	0	0
684.003137060742	0	0	0	0	0	0	0	0	0
687.603127970484	0	0	0	0	0	0	0	0	0
691.20316561242	0	0	0	0	0	0	0	0	0
694.803173834875	0	0	0	0	0	0	0	0	0
698.403165258079	0	0	0	0	0	0	0	0	0
702.003172750701	0	0	0	0	0	0	0	0	0
705.603209910853	0	0	0	0	0	0	0	0	0
709.203237347729	0	0	0	0	0	0	0	0	0
712.803258779166	0	0	0	0	0	0	0	0	0
716.403264213967	0	0	0	0	0	0	0	0	0
720.003270072879	0	0	0	0	0	0	0	0	0
723.603291702866	0	0	0	0	0	0	0	0	0
727.203282955612	0	0	0	0	0	0	0	0	0
730.803290361086	0	0	0	0	0	0	0	0	0
734.403317670992	0	0	0	0	0	0	0	0	0
738.003332433745	0	0	0	0	0	0	0	0	0
741.603366428543	0	0	0	0	0	0	0	0	0
745.203383483791	0	0	0	0	0	0	0	0	0
748.803395999675	0	0	0	0	0	0	0	0	0
752.403421444861	0	0	0	0	0	0	0	0	0
756.003462406762	0	0	0	0	0	0	0	0	0
759.603486017043	0	0	0	0	0	0	0	0	0
763.203510680896	0	0	0	0	0	0	0	0	0
766.803524983768	0	0	0	0	0	0	0	0	0
770.403531996989	0	0	0	0	0	0	0	0	0
774.003540557607	0	0	0	0	0	0	0	0	0
777.603545288691	0	0	0	0	0	0	0	0	0
781.203557243069	0	0	0	0	0	0	0	0	0
784.80353359535	0	0	0	0	0	0	0	0	0
788.403568115611	0	0	0	0	0	0	0	0	0
792.00357674355	0	0	0	0	0	0	0	0	0
795.603587518886	0	0	0	0	0	0	0	0	0
799.2035769394	0	0	0	0	0	0	0	0	0
802.803607155533	0	0	0	0	0	0	0	0	0
806.403590441692	0	0	0	0	0	0	0	0	0
810.003611306652	0	0	0	0	0	0	0	0	0
813.603621993092	0	0	0	0	0	0	0	0	0
817.203648228555	0	0	0	0	0	0	0	0	0
820.80364718132	0	0	0	0	0	0	0	0	0
824.403622078273	0	0	0	0	0	0	0	0	0
828.003630372377	0	0	0	0	0	0	0	0	0
831.603663749174	0	0	0	0	0	0	0	0	0
835.203671384071	0	0	0	0	0	0	0	0	0
838.803697873019	0	0	0	0	0	0	0	0	0
842.403698545453	0	0	0	0	0	0	0	0	0
846.003714796737	0	0	0	0	0	0	0	0	0
849.603716427325	0	0	0	0	0	0	0	0	0
853.203719089255	0	0	0	0	0	0	0	0	0
856.803708220606	0	0	0	0	0	0	0	0	0
860.403735037468	0	0	0	0	0	0	0	0	0
864.003771368304	0	0	0	0	0	0	0	0	0
867.603778430833	0	0	0	0	0	0	0	0	0
871.203771336	0	0	0	0	0	0	0	0	0
874.803836764801	0	0	0	0	0	0	0	0	0
878.403847225712	0	0	0	0	0	0	0	0	0
882.003845613389	0	0	0	0	0	0	0	0	0
885.60382705261	0	0	0	0	0	0	0	0	0
889.203873952894	0	0	0	0	0	0	0	0	0
892.803857971928	0	0	0	0	0	0	0	0	0
896.403873246502	0	0	0	0	0	0	0	0	0
900.00387442035	0	0	0	0	0	0	0	0	0
903.603896669928	0	0	0	0	0	0	0	0	0
907.20391647014	0	0	0	0	0	0	0	0	0
910.803933482194	0	0	0	0	0	0	0	0	0
914.403939559026	0	0	0	0	0	0	0	0	0
918.003941705646	0	0	0	0	0	0	0	0	0
921.603958489528	0	0	0	0	0	0	0	0	0
925.203960431848	0	0	0	0	0	0	0	0	0
928.803972262784	0	0	0	0	0	0	0	0	0
932.403973381366	0	0	0	0	0	0	0	0	0
936.003979950833	0	0	0	0	0	0	0	0	0
939.603979954619	0	0	0	0	0	0	0	0	0
943.203989452371	0	0	0	0	0	0	0	0	0
946.804006704973	0	0	0	0	0	0	0	0	0
950.404038151067	0	0	0	0	0	0	0	0	0
954.004037243628	0	0	0	0	0	0	0	0	0
957.604020398713	0	0	0	0	0	0	0	0	0
961.204015017859	0	0	0	0	0	0	0	0	0
964.804034012269	0	0	0	0	0	0	0	0	0
968.404054572499	0	0	0	0	0	0	0	0	0
972.004057901971	0	0	0	0	0	0	0	0	0
975.604086343414	0	0	0	0	0	0	0	0	0
979.204092309002	0	0	0	0	0	0	0	0	0
982.804092715818	0	0	0	0	0	0	0	0	0
986.404096802953	0	0	0	0	0	0	0	0	0
990.004144709267	0	0	0	0	0	0	0	0	0
993.604188104874	0	0	0	0	0	0	0	0	0
997.204198010476	0	0	0	0	0	0	0	0	0
1000.80418841796	0	0	0	0	0	0	0	0	0
1004.40421717063	0	0	0	0	0	0	0	0	0
1008.00424071153	0	0	0	0	0	0	0	0	0
1011.60424926084	0	0	0	0	0	0	0	0	0
1015.2042483875	0	0	0	0	0	0	0	0	0
1018.80428479373	0	0	0	0	0	0	0	0	0
1022.40424163544	0	0	0	0	0	0	0	0	0
1026.00429313325	0	0	0	0	0	0	0	0	0
1029.60429648719	0	0	0	0	0	0	0	0	0
1033.20429376624	0	0	0	0	0	0	0	0	0
1036.80435645195	0	0	0	0	0	0	0	0	0
1040.40432840328	0	0	0	0	0	0	0	0	0
1044.00436111061	0	0	0	0	0	0	0	0	0
1047.60436366752	0	0	0	0	0	0	0	0	0
1051.20436671487	0	0	0	0	0	0	0	0	0
1054.80434889049	0	0	0	0	0	0	0	0	0
1058.40442431554	0	0	0	0	0	0	0	0	0
1062.00444147345	0	0	0	0	0	0	0	0	0
1065.604466695	0	0	0	0	0	0	0	0	0
1069.20447034288	0	0	0	0	0	0	0	0	0
1072.80447914695	0	0	0	0	0	0	0	0	0
1076.40449446099	0	0	0	0	0	0	0	0	0
1080.00451909473	0	0	0	0	0	0	0	0	0
1083.604522338	0	0	0	0	0	0	0	0	0
1087.2045186196	0	0	0	0	0	0	0	0	0
1090.80453739415	0	0	0	0	0	0	0	0	0
1094.40454972547	0	0	0	0	0	0	0	0	0
1098.00454756116	0	0	0	0	0	0	0	0	0
1101.60453421686	0	0	0	0	0	0	0	0	0
1105.2045656186	0	0	0	0	0	0	0	0	0
1108.80460485751	0	0	0	0	0	0	0	0	0
1112.40461600569	0	0	0	0	0	0	0	0	0
1116.00462613265	0	0	0	0	0	0	0	0	0
1119.60460769882	0	0	0	0	0	0	0	0	0
1123.20463463332	0	0	0	0	0	0	0	0	0
1126.80464844847	0	0	0	0	0	0	0	0	0
1130.40469560015	0	0	0	0	0	0	0	0	0
1134.00469589186	0	0	0	0	0	0	0	0	0
1137.6046976443	0	0	0	0	0	0	0	0	0
1141.20470661342	0	0	0	0	0	0	0	0	0
1144.80470929128	0	0	0	0	0	0	0	0	0
1148.40468080329	0	0	0	0	0	0	0	0	0
1152.00471397271	0	0	0	0	0	0	0	0	0
1155.60472035799	0	0	0	0	0	0	0	0	0
1159.20471264917	0	0	0	0	0	0	0	0	0
1162.80473010413	0	0	0	0	0	0	0	0	0
1166.40472409853	0	0	0	0	0	0	0	0	0
1170.00472965555	0	0	0	0	0	0	0	0	0
1173.60473712224	0	0	0	0	0	0	0	0	0
1177.20474503932	0	0	0	0	0	0	0	0	0
1180.80474367818	0	0	0	0	0	0	0	0	0
1184.40474364775	0	0	0	0	0	0	0	0	0
1188.0047468676	0	0	0	0	0	0	0	0	0
1191.60475272918	0	0	0	0	0	0	0	0	0
1195.20474462499	0	0	0	0	0	0	0	0	0
1198.80478107172	0	0	0	0	0	0	0	0	0
1202.40478069895	0	0	0	0	0	0	0	0	0
1206.00479263874	0	0	0	0	0	0	0	0	0
1209.60479612448	0	0	0	0	0	0	0	0	0
1213.20478823069	0	0	0	0	0	0	0	0	0
1216.80481672708	0	0	0	0	0	0	0	0	0
1220.40483226308	0	0	0	0	0	0	0	0	0
1224.00482983383	0	0	0	0	0	0	0	0	0
1227.60484086507	0	0	0	0	0	0	0	0	0
1231.2048501854	0	0	0	0	0	0	0	0	0
1234.80485477232	0	0	0	0	0	0	0	0	0
1238.40486933767	0	0	0	0	0	0	0	0	0
1242.00487223029	0	0	0	0	0	0	0	0	0
1245.60490133402	0	0	0	0	0	0	0	0	0
1249.20489646832	0	0	0	0	0	0	0	0	0
1252.80491664831	0	0	0	0	0	0	0	0	0
1256.40492317333	0	0	0	0	0	0	0	0	0
1260.00491442253	0	0	0	0	0	0	0	0	0
1263.60493372007	0	0	0	0	0	0	0	0	0
1267.2049476247	0	0	0	0	0	0	0	0	0
1270.80493368802	0	0	0	0	0	0	0	0	0
1274.40496820554	0	0	0	0	0	0	0	0	0
1278.00495621712	0	0	0	0	0	0	0	0	0
1281.6049777922	0	0	0	0	0	0	0	0	0
1285.20499183646	0	0	0	0	0	0	0	0	0
1288.8049957894	0	0	0	0	0	0	0	0	0
1292.40499689665	0	0	0	0	0	0	0	0	0
1296.00497712747	0	0	0	0	0	0	0	0	0
1299.60500611114	0	0	0	0	0	0	0	0	0
1303.20505959377	0	0	0	0	0	0	0	0	0
1306.80504360836	0	0	0	0	0	0	0	0	0
1310.40508217313	0	0	0	0	0	0	0	0	0
1314.00508354705	0	0	0	0	0	0	0	0	0
1317.60512758737	0	0	0	0	0	0	0	0	0
1321.2051176035	0	0	0	0	0	0	0	0	0
1324.80515178599	0	0	0	0	0	0	0	0	0
1328.40519061642	0	0	0	0	0	0	0	0	0
1332.00519703393	0	0	0	0	0	0	0	0	0
1335.60521118227	0	0	0	0	0	0	0	0	0
1339.20522670962	0	0	0	0	0	0	0	0	0
1342.80523140021	0	0	0	0	0	0	0	0	0
1346.40524543957	0	0	0	0	0	0	0	0	0
1350.00525317066	0	0	0	0	0	0	0	0	0
1353.60527259672	0	0	0	0	0	0	0	0	0
1357.20527347467	0	0	0	0	0	0	0	0	0
1360.80528816709	0	0	0	0	0	0	0	0	0
1364.40531690425	0	0	0	0	0	0	0	0	0
1368.00529482865	0	0	0	0	0	0	0	0	0
1371.6053248013	0	0	0	0	0	0	0	0	0
1375.20532675746	0	0	0	0	0	0	0	0	0
1378.80539271144	0	0	0	0	0	0	0	0	0
1382.40537700523	0	0	0	0	0	0	0	0	0
1386.00544675169	0	0	0	0	0	0	0	0	0
1389.60544556253	0	0	0	0	0	0	0	0	0
1393.20545825674	0	0	0	0	0	0	0	0	0
1396.80543869967	0	0	0	0	0	0	0	0	0
1400.40546277122	0	0	0	0	0	0	0	0	0
1404.00547177383	0	0	0	0	0	0	0	0	0
1407.60548878839	0	0	0	0	0	0	0	0	0
1411.20548526583	0	0	0	0	0	0	0	0	0
1414.80548974261	0	0	0	0	0	0	0	0	0
1418.40550175572	0	0	0	0	0	0	0	0	0
1422.0055239363	0	0	0	0	0	0	0	0	0
1425.60557824882	0	0	0	0	0	0	0	0	0
1429.20557567051	0	0	0	0	0	0	0	0	0
1432.80557706826	0	0	0	0	0	0	0	0	0
1436.40557880676	0	0	0	0	0	0	0	0	0
1440.00555257932	0	0	0	0	0	0	0	0	0
1443.60561964087	0	0	0	0	0	0	0	0	0
1447.20558409024	0	0	0	0	0	0	0	0	0
1450.8056387333	0	0	0	0	0	0	0	0	0
1454.40563263883	0	0	0	0	0	0	0	0	0
1458.00565073318	0	0	0	0	0	0	0	0	0
1461.60569120708	0	0	0	0	0	0	0	0	0
1465.20567601975	0	0	0	0	0	0	0	0	0
1468.80565871757	0	0	0	0	0	0	0	0	0
1472.4056969769	0	0	0	0	0	0	0	0	0
1476.00574511465	0	0	0	0	0	0	0	0	0
1479.60574889474	0	0	0	0	0	0	0	0	0
1483.20575957368	0	0	0	0	0	0	0	0	0
1486.8057866175	0	0	0	0	0	0	0	0	0
1490.4058344721	0	0	0	0	0	0	0	0	0
1494.0058527621	0	0	0	0	0	0	0	0	0
1497.60586319611	0	0	0	0	0	0	0	0	0
1501.20588141138	0	0	0	0	0	0	0	0	0
1504.80588193009	0	0	0	0	0	0	0	0	0
1508.40588290083	0	0	0	0	0	0	0	0	0
1512.00589483847	0	0	0	0	0	0	0	0	0
1515.60590615328	0	0	0	0	0	0	0	0	0
1519.20590425317	0	0	0	0	0	0	0	0	0
1522.8058838173	0	0	0	0	0	0	0	0	0
1526.40592114671	0	0	0	0	0	0	0	0	0
1530.00595478648	0	0	0	0	0	0	0	0	0
1533.60596252327	0	0	0	0	0	0	0	0	0
1537.2059234551	0	0	0	0	0	0	0	0	0
1540.80595266256	0	0	0	0	0	0	0	0	0
1544.40601240581	0	0	0	0	0	0	0	0	0
1548.00600690221	0	0	0	0	0	0	0	0	0
1551.60601816425	0	0	0	0	0	0	0	0	0
1555.20605527829	0	0	0	0	0	0	0	0	0
1558.80608805965	0	0	0	0	0	0	0	0	0
1562.40609294596	0	0	0	0	0	0	0	0	0
1566.00609449473	0	0	0	0	0	0	0	0	0
1569.60611995281	0	0	0	0	0	0	0	0	0
1573.2061229641	0	0	0	0	0	0	0	0	0
1576.80615043552	0	0	0	0	0	0	0	0	0
1580.40615542882	0	0	0	0	0	0	0	0	0
1584.00616990245	0	0	0	0	0	0	0	0	0
1587.60618695092	0	0	0	0	0	0	0	0	0
1591.20624380037	0	0	0	0	0	0	0	0	0
1594.80624701178	0	0	0	0	0	0	0	0	0
1598.40625601371	0	0	0	0	0	0	0	0	0
1602.00625729847	0	0	0	0	0	0	0	0	0
1605.60626382283	0	0	0	0	0	0	0	0	0
1609.20627323243	0	0	0	0	0	0	0	0	0
1612.80628865124	0	0	0	0	0	0	0	0	0
1616.40629114236	0	0	0	0	0	0	0	0	0
1620.00628753133	0	0	0	0	0	0	0	0	0
1623.60627405398	0	0	0	0	0	0	0	0	0
1627.20629801928	0	0	0	0	0	0	0	0	0
1630.80632215764	0	0	0	0	0	0	0	0	0
1634.40633305289	0	0	0	0	0	0	0	0	0
1638.00635035067	0	0	0	0	0	0	0	0	0
1641.60635486148	0	0	0	0	0	0	0	0	0
1645.20637927776	0	0	0	0	0	0	0	0	0
1648.80639311772	0	0	0	0	0	0	0	0	0
1652.40636216137	0	0	0	0	0	0	0	0	0
1656.00641929057	0	0	0	0	0	0	0	0	0
1659.60645133454	0	0	0	0	0	0	0	0	0
1663.20645104139	0	0	0	0	0	0	0	0	0
1666.80648063755	0	0	0	0	0	0	0	0	0
1670.40649401664	0	0	0	0	0	0	0	0	0
1674.00649953394	0	0	0	0	0	0	0	0	0
1677.60652585481	0	0	0	0	0	0	0	0	0
1681.20649657976	0	0	0	0	0	0	0	0	0
1684.80654504283	0	0	0	0	0	0	0	0	0
1688.40656909991	0	0	0	0	0	0	0	0	0
1692.00658040497	0	0	0	0	0	0	0	0	0
1695.60656656399	0	0	0	0	0	0	0	0	0
1699.20658712874	0	0	0	0	0	0	0	0	0
1702.80659848179	0	0	0	0	0	0	0	0	0
1706.40661021235	0	0	0	0	0	0	0	0	0
1710.00661691833	0	0	0	0	0	0	0	0	0
1713.60661511307	0	0	0	0	0	0	0	0	0
1717.20660052251	0	0	0	0	0	0	0	0	0
1720.80664271633	0	0	0	0	0	0	0	0	0
1724.40666082621	0	0	0	0	0	0	0	0	0
1728.00665111949	0	0	0	0	0	0	0	0	0
1731.60665663547	0	0	0	0	0	0	0	0	0
1735.20669321148	0	0	0	0	0	0	0	0	0
1738.80669405067	0	0	0	0	0	0	0	0	0
1742.40670347574	0	0	0	0	0	0	0	0	0
1746.0066647106	0	0	0	0	0	0	0	0	0
1749.60671395391	0	0	0	0	0	0	0	0	0
1753.20671788048	0	0	0	0	0	0	0	0	0
1756.80672157919	0	0	0	0	0	0	0	0	0
1760.40673063325	0	0	0	0	0	0	0	0	0
1764.00673919665	0	0	0	0	0	0	0	0	0
1767.60674618635	0	0	0	0	0	0	0	0	0
1771.20674177952	0	0	0	0	0	0	0	0	0
1774.80676926833	0	0	0	0	0	0	0	0	0
1778.40678670625	0	0	0	0	0	0	0	0	0
1782.0067983131	0	0	0	0	0	0	0	0	0
1785.60678877956	0	0	0	0	0	0	0	0	0
1789.20680942059	0	0	0	0	0	0	0	0	0
1792.80680707367	0	0	0	0	0	0	0	0	0
1796.4067971737	0	0	0	0	0	0	0	0	0
1800.00679678436	0	0	0	0	0	0	0	0	0
1803.60687945084	0	0	0	0	0	0	0	0	0
1807.20690287016	0	0	0	0	0	0	0	0	0
1810.80694882611	0	0	0	0	0	0	0	0	0
1814.40691443983	0	0	0	0	0	0	0	0	0
1818.00694275257	0	0	0	0	0	0	0	0	0
1821.60697250525	0	0	0	0	0	0	0	0	0
1825.20698005258	0	0	0	0	0	0	0	0	0
1828.80698147481	0	0	0	0	0	0	0	0	0
1832.40697789551	0	0	0	0	0	0	0	0	0
1836.0069747293	0	0	0	0	0	0	0	0	0
1839.60699929114	0	0	0	0	0	0	0	0	0
1843.20698786874	0	0	0	0	0	0	0	0	0
1846.80699572035	0	0	0	0	0	0	0	0	0
1850.40701432338	0	0	0	0	0	0	0	0	0
1854.00704212516	0	0	0	0	0	0	0	0	0
1857.60704179897	0	0	0	0	0	0	0	0	0
1861.20706292758	0	0	0	0	0	0	0	0	0
1864.80706176411	0	0	0	0	0	0	0	0	0
1868.40706723323	0	0	0	0	0	0	0	0	0
1872.00707166248	0	0	0	0	0	0	0	0	0
1875.60706218081	0	0	0	0	0	0	0	0	0
1879.20706504618	0	0	0	0	0	0	0	0	0
1882.80711583168	0	0	0	0	0	0	0	0	0
1886.40710821948	0	0	0	0	0	0	0	0	0
1890.00712894528	0	0	0	0	0	0	0	0	0
1893.60715095649	0	0	0	0	0	0	0	0	0
1897.20715249258	0	0	0	0	0	0	0	0	0
1900.80716074942	0	0	0	0	0	0	0	0	0
1904.40718019729	0	0	0	0	0	0	0	0	0
1908.00718126084	0	0	0	0	0	0	0	0	0
1911.6071887508	0	0	0	0	0	0	0	0	0
1915.2071972369	0	0	0	0	0	0	0	0	0
1918.80718969844	0	0	0	0	0	0	0	0	0
1922.40718569132	0	0	0	0	0	0	0	0	0
1926.00718826238	0	0	0	0	0	0	0	0	0
1929.60721119136	0	0	0	0	0	0	0	0	0
1933.20720700562	0	0	0	0	0	0	0	0	0
1936.80723424009	0	0	0	0	0	0	0	0	0
1940.40725507935	0	0	0	0	0	0	0	0	0
1944.00725033258	0	0	0	0	0	0	0	0	0
1947.60721144163	0	0	0	0	0	0	0	0	0
1951.20726378601	0	0	0	0	0	0	0	0	0
1954.80728088435	0	0	0	0	0	0	0	0	0
