Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001211308691	0	0	0	0	0	0	0	0	0
219.601215340459	0	0	0	0	0	0	0	0	0
223.201275096088	0	0	0	0	0	0	0	0	0
226.801301593574	0	0	0	0	0	0	0	0	0
230.40133141575	0	0	0	0	0	0	0	0	0
234.001278022572	0	0	0	0	0	0	0	0	0
237.601356282796	0	0	0	0	0	0	0	0	0
241.201338086382	0	0	0	0	0	0	0	0	0
244.801325493896	0	0	0	0	0	0	0	0	0
248.401355506086	0	0	0	0	0	0	0	0	0
252.001368350286	0	0	0	0	0	0	0	0	0
255.601347036917	0	0	0	0	0	0	0	0	0
259.201342833782	0	0	0	0	0	0	0	0	0
262.801386057476	0	0	0	0	0	0	0	0	0
266.40138404651	0	0	0	0	0	0	0	0	0
270.001451480832	0	0	0	0	0	0	0	0	0
273.601480826919	0	0	0	0	0	0	0	0	0
277.201533808163	0	0	0	0	0	0	0	0	0
280.801535481792	0	0	0	0	0	0	0	0	0
284.401520593067	0	0	0	0	0	0	0	0	0
288.001592181614	0	0	0	0	0	0	0	0	0
291.601541984403	0	0	0	0	0	0	0	0	0
295.201604726957	0	0	0	0	0	0	0	0	0
298.801614275711	0	0	0	0	0	0	0	0	0
302.401655096241	0	0	0	0	0	0	0	0	0
306.00165097118	0	0	0	0	0	0	0	0	0
309.601661718523	0	0	0	0	0	0	0	0	0
313.201676413713	0	0	0	0	0	0	0	0	0
316.801685583119	0	0	0	0	0	0	0	0	0
320.401706122016	0	0	0	0	0	0	0	0	0
324.001695570937	0	0	0	0	0	0	0	0	0
327.601661999866	0	0	0	0	0	0	0	0	0
331.201690154901	0	0	0	0	0	0	0	0	0
334.801697744641	0	0	0	0	0	0	0	0	0
338.401682296879	0	0	0	0	0	0	0	0	0
342.001722718797	0	0	0	0	0	0	0	0	0
345.601748915178	0	0	0	0	0	0	0	0	0
349.201712388487	0	0	0	0	0	0	0	0	0
352.801759184573	0	0	0	0	0	0	0	0	0
356.401761495391	0	0	0	0	0	0	0	0	0
360.001770341043	0	0	0	0	0	0	0	0	0
363.60177777342	0	0	0	0	0	0	0	0	0
367.201801187653	0	0	0	0	0	0	0	0	0
370.80179906696	0	0	0	0	0	0	0	0	0
374.401833109394	0	0	0	0	0	0	0	0	0
378.001887342696	0	0	0	0	0	0	0	0	0
381.601905065931	0	0	0	0	0	0	0	0	0
385.201946759017	0	0	0	0	0	0	0	0	0
388.801956416695	0	0	0	0	0	0	0	0	0
392.401959898088	0	0	0	0	0	0	0	0	0
396.001966922553	0	0	0	0	0	0	0	0	0
399.601967048987	0	0	0	0	0	0	0	0	0
403.201989001764	0	0	0	0	0	0	0	0	0
406.801979218608	0	0	0	0	0	0	0	0	0
410.401987034055	0	0	0	0	0	0	0	0	0
414.001995742645	0	0	0	0	0	0	0	0	0
417.602016284756	0	0	0	0	0	0	0	0	0
421.202027220735	0	0	0	0	0	0	0	0	0
424.802040726796	0	0	0	0	0	0	0	0	0
428.402049467632	0	0	0	0	0	0	0	0	0
432.002060810867	0	0	0	0	0	0	0	0	0
435.602071612396	0	0	0	0	0	0	0	0	0
439.202088239279	0	0	0	0	0	0	0	0	0
442.802158245606	0	0	0	0	0	0	0	0	0
446.402123128234	0	0	0	0	0	0	0	0	0
450.002163001525	0	0	0	0	0	0	0	0	0
453.602124778939	0	0	0	0	0	0	0	0	0
457.202144755347	0	0	0	0	0	0	0	0	0
460.802153937849	0	0	0	0	0	0	0	0	0
464.402205529994	0	0	0	0	0	0	0	0	0
468.002206355095	0	0	0	0	0	0	0	0	0
471.602205049547	0	0	0	0	0	0	0	0	0
475.202223633165	0	0	0	0	0	0	0	0	0
478.802227125972	0	0	0	0	0	0	0	0	0
482.402227657786	0	0	0	0	0	0	0	0	0
486.002227695797	0	0	0	0	0	0	0	0	0
489.602203360042	0	0	0	0	0	0	0	0	0
493.202253449863	0	0	0	0	0	0	0	0	0
496.802231883669	0	0	0	0	0	0	0	0	0
500.402267851431	0	0	0	0	0	0	0	0	0
504.002264638649	0	0	0	0	0	0	0	0	0
507.602289071809	0	0	0	0	0	0	0	0	0
511.202315908992	0	0	0	0	0	0	0	0	0
514.802312217643	0	0	0	0	0	0	0	0	0
518.402307754588	0	0	0	0	0	0	0	0	0
522.002400826741	0	0	0	0	0	0	0	0	0
525.602424382741	0	0	0	0	0	0	0	0	0
529.202472429665	0	0	0	0	0	0	0	0	0
532.802483117875	0	0	0	0	0	0	0	0	0
536.402483743554	0	0	0	0	0	0	0	0	0
540.002478642442	0	0	0	0	0	0	0	0	0
543.602490753958	0	0	0	0	0	0	0	0	0
547.202499367756	0	0	0	0	0	0	0	0	0
550.802475795339	0	0	0	0	0	0	0	0	0
554.402518756702	0	0	0	0	0	0	0	0	0
558.002513643123	0	0	0	0	0	0	0	0	0
561.60253638388	0	0	0	0	0	0	0	0	0
565.202536645127	0	0	0	0	0	0	0	0	0
568.802583014572	0	0	0	0	0	0	0	0	0
572.402567056383	0	0	0	0	0	0	0	0	0
576.002591836186	0	0	0	0	0	0	0	0	0
579.602601018348	0	0	0	0	0	0	0	0	0
583.202608955994	0	0	0	0	0	0	0	0	0
586.802609309994	0	0	0	0	0	0	0	0	0
590.402618596505	0	0	0	0	0	0	0	0	0
594.002725759749	0	0	0	0	0	0	0	0	0
597.602728465422	0	0	0	0	0	0	0	0	0
601.202735893592	0	0	0	0	0	0	0	0	0
604.802754132139	0	0	0	0	0	0	0	0	0
608.402764726961	0	0	0	0	0	0	0	0	0
612.002773644348	0	0	0	0	0	0	0	0	0
615.60275098577	0	0	0	0	0	0	0	0	0
619.202813591861	0	0	0	0	0	0	0	0	0
622.802806599043	0	0	0	0	0	0	0	0	0
626.402830457162	0	0	0	0	0	0	0	0	0
630.002830043841	0	0	0	0	0	0	0	0	0
633.602844224832	0	0	0	0	0	0	0	0	0
637.202843532779	0	0	0	0	0	0	0	0	0
640.802848993127	0	0	0	0	0	0	0	0	0
644.402858289488	0	0	0	0	0	0	0	0	0
648.002860109494	0	0	0	0	0	0	0	0	0
651.60286328845	0	0	0	0	0	0	0	0	0
655.202906327224	0	0	0	0	0	0	0	0	0
658.802903190656	0	0	0	0	0	0	0	0	0
662.402894408133	0	0	0	0	0	0	0	0	0
666.002919924744	0	0	0	0	0	0	0	0	0
669.602917570721	0	0	0	0	0	0	0	0	0
673.202907142774	0	0	0	0	0	0	0	0	0
676.80295729677	0	0	0	0	0	0	0	0	0
680.402999342498	0	0	0	0	0	0	0	0	0
684.003020746562	0	0	0	0	0	0	0	0	0
687.602977209034	0	0	0	0	0	0	0	0	0
691.203046001422	0	0	0	0	0	0	0	0	0
694.80304483482	0	0	0	0	0	0	0	0	0
698.403075857162	0	0	0	0	0	0	0	0	0
702.003062281711	0	0	0	0	0	0	0	0	0
705.603070474693	0	0	0	0	0	0	0	0	0
709.203082154333	0	0	0	0	0	0	0	0	0
712.803057053059	0	0	0	0	0	0	0	0	0
716.403108678754	0	0	0	0	0	0	0	0	0
720.003096682142	0	0	0	0	0	0	0	0	0
723.603146145146	0	0	0	0	0	0	0	0	0
727.203137711193	0	0	0	0	0	0	0	0	0
730.803179188998	0	0	0	0	0	0	0	0	0
734.403152006496	0	0	0	0	0	0	0	0	0
738.003181607678	0	0	0	0	0	0	0	0	0
741.603182980891	0	0	0	0	0	0	0	0	0
745.203203959793	0	0	0	0	0	0	0	0	0
748.803203355635	0	0	0	0	0	0	0	0	0
752.40323413478	0	0	0	0	0	0	0	0	0
756.003236284733	0	0	0	0	0	0	0	0	0
759.603246128255	0	0	0	0	0	0	0	0	0
763.203259087599	0	0	0	0	0	0	0	0	0
766.803289122397	0	0	0	0	0	0	0	0	0
770.40328761403	0	0	0	0	0	0	0	0	0
774.003306989474	0	0	0	0	0	0	0	0	0
777.603313696488	0	0	0	0	0	0	0	0	0
781.203294529814	0	0	0	0	0	0	0	0	0
784.803336563332	0	0	0	0	0	0	0	0	0
788.403319094451	0	0	0	0	0	0	0	0	0
792.003328083348	0	0	0	0	0	0	0	0	0
795.603349215169	0	0	0	0	0	0	0	0	0
799.203346214483	0	0	0	0	0	0	0	0	0
802.803357381962	0	0	0	0	0	0	0	0	0
806.403378763588	0	0	0	0	0	0	0	0	0
810.003328708699	0	0	0	0	0	0	0	0	0
813.603394341243	0	0	0	0	0	0	0	0	0
817.203393339718	0	0	0	0	0	0	0	0	0
820.803391570806	0	0	0	0	0	0	0	0	0
824.403393399776	0	0	0	0	0	0	0	0	0
828.003419300462	0	0	0	0	0	0	0	0	0
831.603432750342	0	0	0	0	0	0	0	0	0
835.203444013343	0	0	0	0	0	0	0	0	0
838.803468624062	0	0	0	0	0	0	0	0	0
842.403478511327	0	0	0	0	0	0	0	0	0
846.003440288083	0	0	0	0	0	0	0	0	0
849.6034822601	0	0	0	0	0	0	0	0	0
853.20347692762	0	0	0	0	0	0	0	0	0
856.803484517674	0	0	0	0	0	0	0	0	0
860.403527980696	0	0	0	0	0	0	0	0	0
864.003529551574	0	0	0	0	0	0	0	0	0
867.603532567929	0	0	0	0	0	0	0	0	0
871.203545184845	0	0	0	0	0	0	0	0	0
874.803576474176	0	0	0	0	0	0	0	0	0
878.403579606691	0	0	0	0	0	0	0	0	0
882.003597755182	0	0	0	0	0	0	0	0	0
885.603604305102	0	0	0	0	0	0	0	0	0
889.203626916074	0	0	0	0	0	0	0	0	0
892.803625152671	0	0	0	0	0	0	0	0	0
896.40366407579	0	0	0	0	0	0	0	0	0
900.003727341417	0	0	0	0	0	0	0	0	0
903.603715993195	0	0	0	0	0	0	0	0	0
907.203756097102	0	0	0	0	0	0	0	0	0
910.803767958148	0	0	0	0	0	0	0	0	0
914.403774165438	0	0	0	0	0	0	0	0	0
918.003797629078	0	0	0	0	0	0	0	0	0
921.603840823343	0	0	0	0	0	0	0	0	0
925.203827387973	0	0	0	0	0	0	0	0	0
928.803845384835	0	0	0	0	0	0	0	0	0
932.403834353882	0	0	0	0	0	0	0	0	0
936.003861444862	0	0	0	0	0	0	0	0	0
939.603865233936	0	0	0	0	0	0	0	0	0
943.203874675103	0	0	0	0	0	0	0	0	0
946.803889392304	0	0	0	0	0	0	0	0	0
950.403853154873	0	0	0	0	0	0	0	0	0
954.003838794246	0	0	0	0	0	0	0	0	0
957.603907966083	0	0	0	0	0	0	0	0	0
961.203942245927	0	0	0	0	0	0	0	0	0
964.803955045724	0	0	0	0	0	0	0	0	0
968.403951026154	0	0	0	0	0	0	0	0	0
972.003967420044	0	0	0	0	0	0	0	0	0
975.603995037598	0	0	0	0	0	0	0	0	0
979.203989124854	0	0	0	0	0	0	0	0	0
982.804020283526	0	0	0	0	0	0	0	0	0
986.404013007573	0	0	0	0	0	0	0	0	0
990.004031257637	0	0	0	0	0	0	0	0	0
993.604017894396	0	0	0	0	0	0	0	0	0
997.204027485175	0	0	0	0	0	0	0	0	0
1000.80405857555	0	0	0	0	0	0	0	0	0
1004.40407605066	0	0	0	0	0	0	0	0	0
1008.00410280781	0	0	0	0	0	0	0	0	0
1011.60407071307	0	0	0	0	0	0	0	0	0
1015.20411060925	0	0	0	0	0	0	0	0	0
1018.80411575767	0	0	0	0	0	0	0	0	0
1022.40412477673	0	0	0	0	0	0	0	0	0
1026.00412675574	0	0	0	0	0	0	0	0	0
1029.60412910889	0	0	0	0	0	0	0	0	0
1033.20411959793	0	0	0	0	0	0	0	0	0
1036.8041431724	0	0	0	0	0	0	0	0	0
1040.40414025027	0	0	0	0	0	0	0	0	0
1044.00416718135	0	0	0	0	0	0	0	0	0
1047.60417829375	0	0	0	0	0	0	0	0	0
1051.20416044963	0	0	0	0	0	0	0	0	0
1054.80418554973	0	0	0	0	0	0	0	0	0
1058.40420544668	0	0	0	0	0	0	0	0	0
1062.00420444596	0	0	0	0	0	0	0	0	0
1065.60416223949	0	0	0	0	0	0	0	0	0
1069.20421391707	0	0	0	0	0	0	0	0	0
1072.80424807493	0	0	0	0	0	0	0	0	0
1076.40420559397	0	0	0	0	0	0	0	0	0
1080.00422911812	0	0	0	0	0	0	0	0	0
1083.60426428053	0	0	0	0	0	0	0	0	0
1087.20426743353	0	0	0	0	0	0	0	0	0
1090.80428516009	0	0	0	0	0	0	0	0	0
1094.40435223781	0	0	0	0	0	0	0	0	0
1098.00435622182	0	0	0	0	0	0	0	0	0
1101.60435834653	0	0	0	0	0	0	0	0	0
1105.20435388941	0	0	0	0	0	0	0	0	0
1108.80438810843	0	0	0	0	0	0	0	0	0
1112.40439597333	0	0	0	0	0	0	0	0	0
1116.00439437577	0	0	0	0	0	0	0	0	0
1119.60439797541	0	0	0	0	0	0	0	0	0
1123.2044040632	0	0	0	0	0	0	0	0	0
1126.80440738171	0	0	0	0	0	0	0	0	0
1130.40444400728	0	0	0	0	0	0	0	0	0
1134.00445717058	0	0	0	0	0	0	0	0	0
1137.60446886315	0	0	0	0	0	0	0	0	0
1141.20443525332	0	0	0	0	0	0	0	0	0
1144.80448537629	0	0	0	0	0	0	0	0	0
1148.40448643309	0	0	0	0	0	0	0	0	0
1152.0045143801	0	0	0	0	0	0	0	0	0
1155.60450001946	0	0	0	0	0	0	0	0	0
1159.20452980772	0	0	0	0	0	0	0	0	0
1162.80453681233	0	0	0	0	0	0	0	0	0
1166.40453124708	0	0	0	0	0	0	0	0	0
1170.00452529004	0	0	0	0	0	0	0	0	0
1173.60455589939	0	0	0	0	0	0	0	0	0
1177.2045494093	0	0	0	0	0	0	0	0	0
1180.80456446029	0	0	0	0	0	0	0	0	0
1184.40463237046	0	0	0	0	0	0	0	0	0
1188.00465681526	0	0	0	0	0	0	0	0	0
1191.60466188317	0	0	0	0	0	0	0	0	0
1195.20470576162	0	0	0	0	0	0	0	0	0
1198.80471143792	0	0	0	0	0	0	0	0	0
1202.40471775483	0	0	0	0	0	0	0	0	0
1206.00476843442	0	0	0	0	0	0	0	0	0
1209.60477747314	0	0	0	0	0	0	0	0	0
1213.20474235766	0	0	0	0	0	0	0	0	0
1216.80480262137	0	0	0	0	0	0	0	0	0
1220.40482363786	0	0	0	0	0	0	0	0	0
1224.00479770497	0	0	0	0	0	0	0	0	0
1227.60483690897	0	0	0	0	0	0	0	0	0
1231.20483414848	0	0	0	0	0	0	0	0	0
1234.80483933891	0	0	0	0	0	0	0	0	0
1238.40482931854	0	0	0	0	0	0	0	0	0
1242.00484637757	0	0	0	0	0	0	0	0	0
1245.60488181414	0	0	0	0	0	0	0	0	0
1249.20489167684	0	0	0	0	0	0	0	0	0
1252.8048939867	0	0	0	0	0	0	0	0	0
1256.40489191606	0	0	0	0	0	0	0	0	0
1260.00491554867	0	0	0	0	0	0	0	0	0
1263.60492646607	0	0	0	0	0	0	0	0	0
1267.204940335	0	0	0	0	0	0	0	0	0
1270.80491372013	0	0	0	0	0	0	0	0	0
1274.40492359902	0	0	0	0	0	0	0	0	0
1278.00494665296	0	0	0	0	0	0	0	0	0
1281.60500716325	0	0	0	0	0	0	0	0	0
1285.20499139917	0	0	0	0	0	0	0	0	0
1288.80502714458	0	0	0	0	0	0	0	0	0
1292.40503373021	0	0	0	0	0	0	0	0	0
1296.0050191878	0	0	0	0	0	0	0	0	0
1299.60505735008	0	0	0	0	0	0	0	0	0
1303.20503548685	0	0	0	0	0	0	0	0	0
1306.80507776795	0	0	0	0	0	0	0	0	0
1310.4050746422	0	0	0	0	0	0	0	0	0
1314.00507354357	0	0	0	0	0	0	0	0	0
1317.60509080688	0	0	0	0	0	0	0	0	0
1321.20511130975	0	0	0	0	0	0	0	0	0
1324.80512429144	0	0	0	0	0	0	0	0	0
1328.40511849487	0	0	0	0	0	0	0	0	0
1332.00513260006	0	0	0	0	0	0	0	0	0
1335.60513994643	0	0	0	0	0	0	0	0	0
1339.20516648931	0	0	0	0	0	0	0	0	0
1342.80517036213	0	0	0	0	0	0	0	0	0
1346.40520677091	0	0	0	0	0	0	0	0	0
1350.00520026159	0	0	0	0	0	0	0	0	0
1353.60521069183	0	0	0	0	0	0	0	0	0
1357.20520538757	0	0	0	0	0	0	0	0	0
1360.80522706121	0	0	0	0	0	0	0	0	0
1364.40527892182	0	0	0	0	0	0	0	0	0
1368.00526879291	0	0	0	0	0	0	0	0	0
1371.60526928072	0	0	0	0	0	0	0	0	0
1375.20529437598	0	0	0	0	0	0	0	0	0
1378.80528674112	0	0	0	0	0	0	0	0	0
1382.40530260933	0	0	0	0	0	0	0	0	0
1386.00531573542	0	0	0	0	0	0	0	0	0
1389.60530353825	0	0	0	0	0	0	0	0	0
1393.20530895938	0	0	0	0	0	0	0	0	0
1396.80532883715	0	0	0	0	0	0	0	0	0
1400.40533067379	0	0	0	0	0	0	0	0	0
1404.00538392005	0	0	0	0	0	0	0	0	0
1407.60544170695	0	0	0	0	0	0	0	0	0
1411.20542613398	0	0	0	0	0	0	0	0	0
1414.80542478198	0	0	0	0	0	0	0	0	0
1418.40545290905	0	0	0	0	0	0	0	0	0
1422.00545632986	0	0	0	0	0	0	0	0	0
1425.60550879998	0	0	0	0	0	0	0	0	0
1429.20553153625	0	0	0	0	0	0	0	0	0
1432.80553301468	0	0	0	0	0	0	0	0	0
1436.40553198093	0	0	0	0	0	0	0	0	0
1440.00553610759	0	0	0	0	0	0	0	0	0
1443.60553850982	0	0	0	0	0	0	0	0	0
1447.205545323	0	0	0	0	0	0	0	0	0
1450.80555789343	0	0	0	0	0	0	0	0	0
1454.40555349982	0	0	0	0	0	0	0	0	0
1458.00555876307	0	0	0	0	0	0	0	0	0
1461.60557165603	0	0	0	0	0	0	0	0	0
1465.20558356057	0	0	0	0	0	0	0	0	0
1468.80561128881	0	0	0	0	0	0	0	0	0
1472.40561582461	0	0	0	0	0	0	0	0	0
1476.00561301842	0	0	0	0	0	0	0	0	0
1479.60565637575	0	0	0	0	0	0	0	0	0
1483.20564542001	0	0	0	0	0	0	0	0	0
1486.80567179084	0	0	0	0	0	0	0	0	0
1490.40565582612	0	0	0	0	0	0	0	0	0
1494.00565892176	0	0	0	0	0	0	0	0	0
1497.60569121801	0	0	0	0	0	0	0	0	0
1501.20572116866	0	0	0	0	0	0	0	0	0
1504.80573298816	0	0	0	0	0	0	0	0	0
1508.40573350261	0	0	0	0	0	0	0	0	0
1512.00573292617	0	0	0	0	0	0	0	0	0
1515.60572356139	0	0	0	0	0	0	0	0	0
1519.20575724715	0	0	0	0	0	0	0	0	0
1522.80576409019	0	0	0	0	0	0	0	0	0
1526.40576077667	0	0	0	0	0	0	0	0	0
1530.00580741384	0	0	0	0	0	0	0	0	0
1533.60581397592	0	0	0	0	0	0	0	0	0
1537.20582424944	0	0	0	0	0	0	0	0	0
1540.80578553779	0	0	0	0	0	0	0	0	0
1544.40582791753	0	0	0	0	0	0	0	0	0
1548.00584271835	0	0	0	0	0	0	0	0	0
1551.6058443946	0	0	0	0	0	0	0	0	0
1555.20585426314	0	0	0	0	0	0	0	0	0
1558.80583555802	0	0	0	0	0	0	0	0	0
1562.40588288408	0	0	0	0	0	0	0	0	0
1566.00588830676	0	0	0	0	0	0	0	0	0
1569.60589264964	0	0	0	0	0	0	0	0	0
1573.20591895975	0	0	0	0	0	0	0	0	0
1576.80588879755	0	0	0	0	0	0	0	0	0
1580.40592467124	0	0	0	0	0	0	0	0	0
1584.00591516808	0	0	0	0	0	0	0	0	0
1587.60593898658	0	0	0	0	0	0	0	0	0
1591.20592941695	0	0	0	0	0	0	0	0	0
1594.80596395678	0	0	0	0	0	0	0	0	0
1598.40595297553	0	0	0	0	0	0	0	0	0
1602.00597533708	0	0	0	0	0	0	0	0	0
1605.60598045644	0	0	0	0	0	0	0	0	0
1609.20598251706	0	0	0	0	0	0	0	0	0
1612.80600801222	0	0	0	0	0	0	0	0	0
1616.40599094467	0	0	0	0	0	0	0	0	0
1620.006033029	0	0	0	0	0	0	0	0	0
1623.60604821152	0	0	0	0	0	0	0	0	0
1627.20605106719	0	0	0	0	0	0	0	0	0
1630.80606751829	0	0	0	0	0	0	0	0	0
1634.40606582776	0	0	0	0	0	0	0	0	0
1638.0061003124	0	0	0	0	0	0	0	0	0
1641.60610468142	0	0	0	0	0	0	0	0	0
1645.20611180644	0	0	0	0	0	0	0	0	0
1648.80613460825	0	0	0	0	0	0	0	0	0
1652.40614949585	0	0	0	0	0	0	0	0	0
1656.00617999344	0	0	0	0	0	0	0	0	0
1659.606168703	0	0	0	0	0	0	0	0	0
1663.20625073712	0	0	0	0	0	0	0	0	0
1666.80630940847	0	0	0	0	0	0	0	0	0
1670.40632237168	0	0	0	0	0	0	0	0	0
1674.00636271175	0	0	0	0	0	0	0	0	0
1677.60636535924	0	0	0	0	0	0	0	0	0
1681.20636865792	0	0	0	0	0	0	0	0	0
1684.80637903122	0	0	0	0	0	0	0	0	0
1688.40640058341	0	0	0	0	0	0	0	0	0
1692.00639906843	0	0	0	0	0	0	0	0	0
1695.60642847393	0	0	0	0	0	0	0	0	0
1699.20645129485	0	0	0	0	0	0	0	0	0
1702.80644284794	0	0	0	0	0	0	0	0	0
1706.40651217905	0	0	0	0	0	0	0	0	0
1710.0064938732	0	0	0	0	0	0	0	0	0
1713.60651786292	0	0	0	0	0	0	0	0	0
1717.20653883193	0	0	0	0	0	0	0	0	0
1720.80653392293	0	0	0	0	0	0	0	0	0
1724.40659572154	0	0	0	0	0	0	0	0	0
1728.00661747342	0	0	0	0	0	0	0	0	0
1731.60661314795	0	0	0	0	0	0	0	0	0
1735.20658657485	0	0	0	0	0	0	0	0	0
1738.80664552776	0	0	0	0	0	0	0	0	0
1742.4066489555	0	0	0	0	0	0	0	0	0
1746.0066602085	0	0	0	0	0	0	0	0	0
1749.6066613768	0	0	0	0	0	0	0	0	0
1753.20667880412	0	0	0	0	0	0	0	0	0
1756.80669611852	0	0	0	0	0	0	0	0	0
1760.40669243453	0	0	0	0	0	0	0	0	0
1764.00669465809	0	0	0	0	0	0	0	0	0
1767.60672902248	0	0	0	0	0	0	0	0	0
1771.20673228976	0	0	0	0	0	0	0	0	0
1774.80673291224	0	0	0	0	0	0	0	0	0
1778.40675492363	0	0	0	0	0	0	0	0	0
1782.00676243406	0	0	0	0	0	0	0	0	0
1785.60678548982	0	0	0	0	0	0	0	0	0
1789.20673037648	0	0	0	0	0	0	0	0	0
1792.80682704407	0	0	0	0	0	0	0	0	0
1796.40682854691	0	0	0	0	0	0	0	0	0
1800.00687224903	0	0	0	0	0	0	0	0	0
1803.60687240591	0	0	0	0	0	0	0	0	0
1807.20688511275	0	0	0	0	0	0	0	0	0
1810.80688042856	0	0	0	0	0	0	0	0	0
1814.4068730496	0	0	0	0	0	0	0	0	0
1818.00690878708	0	0	0	0	0	0	0	0	0
1821.60691312096	0	0	0	0	0	0	0	0	0
1825.20692235966	0	0	0	0	0	0	0	0	0
1828.80694318334	0	0	0	0	0	0	0	0	0
1832.40695654853	0	0	0	0	0	0	0	0	0
1836.00695002706	0	0	0	0	0	0	0	0	0
1839.60697094429	0	0	0	0	0	0	0	0	0
1843.20697530435	0	0	0	0	0	0	0	0	0
1846.80695850015	0	0	0	0	0	0	0	0	0
1850.40701847025	0	0	0	0	0	0	0	0	0
1854.0070000182	0	0	0	0	0	0	0	0	0
1857.60698724216	0	0	0	0	0	0	0	0	0
1861.20703820726	0	0	0	0	0	0	0	0	0
1864.80702760914	0	0	0	0	0	0	0	0	0
1868.40701687998	0	0	0	0	0	0	0	0	0
1872.00707135769	0	0	0	0	0	0	0	0	0
1875.60708371447	0	0	0	0	0	0	0	0	0
1879.20709655821	0	0	0	0	0	0	0	0	0
1882.80710457136	0	0	0	0	0	0	0	0	0
1886.40712988666	0	0	0	0	0	0	0	0	0
1890.00714302632	0	0	0	0	0	0	0	0	0
1893.60713689207	0	0	0	0	0	0	0	0	0
1897.20714297684	0	0	0	0	0	0	0	0	0
1900.80714392953	0	0	0	0	0	0	0	0	0
1904.40716627669	0	0	0	0	0	0	0	0	0
1908.0071749203	0	0	0	0	0	0	0	0	0
1911.60718362577	0	0	0	0	0	0	0	0	0
1915.20715735325	0	0	0	0	0	0	0	0	0
1918.80719168397	0	0	0	0	0	0	0	0	0
1922.40719149925	0	0	0	0	0	0	0	0	0
1926.00720425607	0	0	0	0	0	0	0	0	0
1929.60718579886	0	0	0	0	0	0	0	0	0
1933.20721040218	0	0	0	0	0	0	0	0	0
1936.8072130894	0	0	0	0	0	0	0	0	0
1940.40716821434	0	0	0	0	0	0	0	0	0
1944.00722790138	0	0	0	0	0	0	0	0	0
1947.60723314594	0	0	0	0	0	0	0	0	0
1951.20726180924	0	0	0	0	0	0	0	0	0
1954.80724827748	0	0	0	0	0	0	0	0	0
