Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
640.802801400268	0	0	0	1	0	0	0	0	0
644.402772609197	0	0	0	1	0	0	0	0	0
648.002817003643	0	0	0	1	0	0	0	0	0
651.60284352463	0	0	0	1	0	0	0	0	0
655.202829115172	0	0	0	1	0	0	0	0	0
658.80285947168	0	0	0	1	0	0	0	0	0
662.402882084621	0	0	0	1	0	0	0	0	0
666.002890272467	0	0	0	1	0	0	0	0	0
669.602910269497	0	0	0	1	0	0	0	0	0
673.202936439849	0	0	0	1	0	0	0	0	0
676.802944883404	0	0	0	1	0	0	0	0	0
680.402944218314	0	0	0	1	0	0	0	0	0
684.002974532939	0	0	0	1	0	0	0	0	0
687.602976141331	0	0	0	1	0	0	0	0	0
691.20300376545	0	0	0	1	0	0	0	0	0
694.80301963669	0	0	0	1	0	0	0	0	0
698.403004732973	0	0	0	1	0	0	0	0	0
702.003035358268	0	0	0	1	0	0	0	0	0
705.603041786086	0	0	0	1	0	0	0	0	0
709.203042941418	0	0	0	1	0	0	0	0	0
712.803056202288	0	0	0	1	0	0	0	0	0
716.403076031527	0	0	0	1	0	0	0	0	0
720.003070756509	0	0	0	1	0	0	0	0	0
723.603095369144	0	0	0	1	0	0	0	0	0
727.203115856815	0	0	0	1	0	0	0	0	0
730.803162260124	0	0	0	1	0	0	0	0	0
734.403171625309	0	0	0	1	0	0	0	0	0
738.003192641684	0	0	0	1	0	0	0	0	0
741.603200874118	0	0	0	1	0	0	0	0	0
745.203275928939	0	0	0	1	0	0	0	0	0
748.803294216734	0	0	0	1	0	0	0	0	0
752.403297195254	0	0	0	1	0	0	0	0	0
756.003297028568	0	0	0	1	0	0	0	0	0
759.60330146488	0	0	0	1	0	0	0	0	0
763.203360549844	0	0	0	1	0	0	0	0	0
766.803380251924	0	0	0	1	0	0	0	0	0
770.403365222813	0	0	0	1	0	0	0	0	0
774.003409109901	0	0	0	1	0	0	0	0	0
777.603426813606	0	0	0	1	0	0	0	0	0
781.203416220509	0	0	0	1	0	0	0	0	0
784.803436237563	0	0	0	1	0	0	0	0	0
788.403443391644	0	0	0	1	0	0	0	0	0
792.003457115627	0	0	0	1	0	0	0	0	0
795.603477662191	0	0	0	1	0	0	0	0	0
799.203490817257	0	0	0	1	0	0	0	0	0
802.803523884663	0	0	0	1	0	0	0	0	0
806.403497319177	0	0	0	1	0	0	0	0	0
810.003509240842	0	0	0	1	0	0	0	0	0
813.603536800146	0	0	0	1	0	0	0	0	0
817.203528835491	0	0	0	1	0	0	0	0	0
820.80354012799	0	0	0	1	0	0	0	0	0
824.403557595242	0	0	0	1	0	0	0	0	0
828.003592210355	0	0	0	1	0	0	0	0	0
831.603588174381	0	0	0	1	0	0	0	0	0
835.203609616897	0	0	0	1	0	0	0	0	0
838.803614941139	0	0	0	1	0	0	0	0	0
842.403624944519	0	0	0	1	0	0	0	0	0
846.003644967547	0	0	0	1	0	0	0	0	0
849.603638111243	0	0	0	1	0	0	0	0	0
853.203657197459	0	0	0	1	0	0	0	0	0
856.803651394379	0	0	0	1	0	0	0	0	0
860.403649401772	0	0	0	1	0	0	0	0	0
864.003667504039	0	0	0	1	0	0	0	0	0
867.60368957247	0	0	0	1	0	0	0	0	0
871.203699105844	0	0	0	1	0	0	0	0	0
874.803714368737	0	0	0	1	0	0	0	0	0
878.403740284802	0	0	0	1	0	0	0	0	0
882.003757794696	0	0	0	1	0	0	0	0	0
885.603812808102	0	0	0	1	0	0	0	0	0
889.203814113037	0	0	0	1	0	0	0	0	0
892.803853890784	0	0	0	1	0	0	0	0	0
896.403878729528	0	0	0	1	0	0	0	0	0
900.00387080625	0	0	0	1	0	0	0	0	0
903.603889498566	0	0	0	1	0	0	0	0	0
907.203903257307	0	0	0	1	0	0	0	0	0
910.803912931109	0	0	0	1	0	0	0	0	0
914.403925862791	0	0	0	1	0	0	0	0	0
918.003868992109	0	0	0	1	0	0	0	0	0
921.603941249662	0	0	0	1	0	0	0	0	0
925.203957424284	0	0	0	1	0	0	0	0	0
928.803973118934	0	0	0	1	0	0	0	0	0
932.403982404142	0	0	0	1	0	0	0	0	0
936.003995272923	0	0	0	1	0	0	0	0	0
939.604015151012	0	0	0	1	0	0	0	0	0
943.204011205383	0	0	0	1	0	0	0	0	0
946.803994745263	0	0	0	1	0	0	0	0	0
950.404068257818	0	0	0	1	0	0	0	0	0
954.004073438385	0	0	0	1	0	0	0	0	0
957.604074517674	0	0	0	1	0	0	0	0	0
961.204090957494	0	0	0	1	0	0	0	0	0
964.804118593818	0	0	0	1	0	0	0	0	0
968.404119550216	0	0	0	1	0	0	0	0	0
972.004124419763	0	0	0	1	0	0	0	0	0
975.604102033396	0	0	0	1	0	0	0	0	0
979.204127172891	0	0	0	1	0	0	0	0	0
982.804165800477	0	0	0	1	0	0	0	0	0
986.404186551203	0	0	0	1	0	0	0	0	0
990.004182268968	0	0	0	1	0	0	0	0	0
993.604189177395	0	0	0	1	0	0	0	0	0
997.204200093994	0	0	0	1	0	0	0	0	0
1000.80422202897	0	0	0	1	0	0	0	0	0
1004.40422722079	0	0	0	1	0	0	0	0	0
1008.00421976312	0	0	0	1	0	0	0	0	0
1011.60421804206	0	0	0	1	0	0	0	0	0
1015.20423040457	0	0	0	1	0	0	0	0	0
1018.80425800044	0	0	0	1	0	0	0	0	0
1022.40426676524	0	0	0	1	0	0	0	0	0
1026.00430262824	0	0	0	1	0	0	0	0	0
1029.60429519663	0	0	0	1	0	0	0	0	0
1033.20429014681	0	0	0	1	0	0	0	0	0
1036.80430485867	0	0	0	1	0	0	0	0	0
1040.40430694007	0	0	0	1	0	0	0	0	0
1044.00431626715	0	0	0	1	0	0	0	0	0
1047.6043216743	0	0	0	1	0	0	0	0	0
1051.20432192453	0	0	0	1	0	0	0	0	0
1054.80428644401	0	0	0	1	0	0	0	0	0
1058.40432150993	0	0	0	1	0	0	0	0	0
1062.00434732646	0	0	0	1	0	0	0	0	0
1065.60435284899	0	0	0	1	0	0	0	0	0
1069.20440752454	0	0	0	1	0	0	0	0	0
1072.80444484789	0	0	0	1	0	0	0	0	0
1076.40448542347	0	0	0	1	0	0	0	0	0
1080.00449946365	0	0	0	1	0	0	0	0	0
1083.60450299818	0	0	0	1	0	0	0	0	0
1087.20447270311	0	0	0	1	0	0	0	0	0
1090.80452570152	0	0	0	1	0	0	0	0	0
1094.40453613399	0	0	0	1	0	0	0	0	0
1098.00452906178	0	0	0	1	0	0	0	0	0
1101.60454277789	0	0	0	1	0	0	0	0	0
1105.20455466051	0	0	0	1	0	0	0	0	0
1108.80453551747	0	0	0	1	0	0	0	0	0
1112.4045761385	0	0	0	1	0	0	0	0	0
1116.00459356409	0	0	0	1	0	0	0	0	0
1119.60458089894	0	0	0	1	0	0	0	0	0
1123.20459883605	0	0	0	1	0	0	0	0	0
1126.80458459344	0	0	0	1	0	0	0	0	0
1130.40460618189	0	0	0	1	0	0	0	0	0
1134.00461067627	0	0	0	1	0	0	0	0	0
1137.60458387214	0	0	0	1	0	0	0	0	0
1141.20460659964	0	0	0	1	0	0	0	0	0
1144.80462348746	0	0	0	1	0	0	0	0	0
1148.40463110493	0	0	0	1	0	0	0	0	0
1152.00463067136	0	0	0	1	0	0	0	0	0
1155.6046458325	0	0	0	1	0	0	0	0	0
1159.20464682432	0	0	0	1	0	0	0	0	0
1162.80464485736	0	0	0	1	0	0	0	0	0
1166.40465244281	0	0	0	1	0	0	0	0	0
1170.00468598201	0	0	0	1	0	0	0	0	0
1173.60472717274	0	0	0	1	0	0	0	0	0
1177.20465500106	0	0	0	1	0	0	0	0	0
1180.80473727261	0	0	0	1	0	0	0	0	0
1184.40474025963	0	0	0	1	0	0	0	0	0
1188.00471314946	0	0	0	1	0	0	0	0	0
1191.60474957133	0	0	0	1	0	0	0	0	0
1195.20475004593	0	0	0	1	0	0	0	0	0
1198.80476705447	0	0	0	1	0	0	0	0	0
1202.40475962896	0	0	0	1	0	0	0	0	0
1206.00477083775	0	0	0	1	0	0	0	0	0
1209.60479460698	0	0	0	1	0	0	0	0	0
1213.20478029018	0	0	0	1	0	0	0	0	0
1216.80480867373	0	0	0	1	0	0	0	0	0
1220.40480943461	0	0	0	1	0	0	0	0	0
1224.00483280358	0	0	0	1	0	0	0	0	0
1227.60486215409	0	0	0	1	0	0	0	0	0
1231.20488142066	0	0	0	1	0	0	0	0	0
1234.80490708122	0	0	0	1	0	0	0	0	0
1238.40491450352	0	0	0	1	0	0	0	0	0
1242.00492841611	0	0	0	1	0	0	0	0	0
1245.60493044268	0	0	0	1	0	0	0	0	0
1249.2049281335	0	0	0	1	0	0	0	0	0
1252.80494178279	0	0	0	1	0	0	0	0	0
1256.40495224642	0	0	0	1	0	0	0	0	0
1260.00495886358	0	0	0	1	0	0	0	0	0
1263.60496609797	0	0	0	1	0	0	0	0	0
1267.20499682098	0	0	0	1	0	0	0	0	0
1270.80501301021	0	0	0	1	0	0	0	0	0
1274.40506083034	0	0	0	1	0	0	0	0	0
1278.00506376583	0	0	0	1	0	0	0	0	0
1281.60506804618	0	0	0	1	0	0	0	0	0
1285.2050821583	0	0	0	1	0	0	0	0	0
1288.80511248986	0	0	0	1	0	0	0	0	0
1292.40513760231	0	0	0	1	0	0	0	0	0
1296.00513331878	0	0	0	1	0	0	0	0	0
1299.60511788074	0	0	0	1	0	0	0	0	0
1303.20514597205	0	0	0	1	0	0	0	0	0
1306.80518110013	0	0	0	1	0	0	0	0	0
1310.40517364811	0	0	0	1	0	0	0	0	0
1314.0051953395	0	0	0	1	0	0	0	0	0
1317.60519929747	0	0	0	1	0	0	0	0	0
1321.2052516064	0	0	0	1	0	0	0	0	0
1324.80525833505	0	0	0	1	0	0	0	0	0
1328.40530849496	0	0	0	1	0	0	0	0	0
1332.00533562055	0	0	0	1	0	0	0	0	0
1335.60534332355	0	0	0	1	0	0	0	0	0
1339.20535743978	0	0	0	1	0	0	0	0	0
1342.80534390866	0	0	0	1	0	0	0	0	0
1346.4053708427	0	0	0	1	0	0	0	0	0
1350.00538138552	0	0	0	1	0	0	0	0	0
1353.60534392199	0	0	0	1	0	0	0	0	0
1357.2053831177	0	0	0	1	0	0	0	0	0
1360.80538963912	0	0	0	1	0	0	0	0	0
1364.40539640297	0	0	0	1	0	0	0	0	0
1368.00539933278	0	0	0	1	0	0	0	0	0
1371.60541912583	0	0	0	1	0	0	0	0	0
1375.20543048416	0	0	0	1	0	0	0	0	0
1378.80542682916	0	0	0	1	0	0	0	0	0
1382.40543612586	0	0	0	1	0	0	0	0	0
1386.00549602046	0	0	0	1	0	0	0	0	0
1389.60555496654	0	0	0	1	0	0	0	0	0
1393.20555292644	0	0	0	1	0	0	0	0	0
1396.80556354828	0	0	0	1	0	0	0	0	0
1400.40555755122	0	0	0	1	0	0	0	0	0
1404.00556384314	0	0	0	1	0	0	0	0	0
1407.60556448906	0	0	0	1	0	0	0	0	0
1411.20557059376	0	0	0	1	0	0	0	0	0
1414.80556131671	0	0	0	1	0	0	0	0	0
1418.40558004043	0	0	0	1	0	0	0	0	0
1422.00558341374	0	0	0	1	0	0	0	0	0
1425.60557186706	0	0	0	1	0	0	0	0	0
1429.20558354829	0	0	0	1	0	0	0	0	0
1432.80560373915	0	0	0	1	0	0	0	0	0
1436.40559056303	0	0	0	1	0	0	0	0	0
1440.00560999955	0	0	0	1	0	0	0	0	0
1443.60565542773	0	0	0	1	0	0	0	0	0
1447.20568041992	0	0	0	1	0	0	0	0	0
1450.80568254255	0	0	0	1	0	0	0	0	0
1454.40568235097	0	0	0	1	0	0	0	0	0
1458.00572526214	0	0	0	1	0	0	0	0	0
1461.60573248484	0	0	0	1	0	0	0	0	0
1465.20573971504	0	0	0	1	0	0	0	0	0
1468.80577528975	0	0	0	1	0	0	0	0	0
1472.40577457556	0	0	0	1	0	0	0	0	0
1476.00577468486	0	0	0	1	0	0	0	0	0
1479.60576902254	0	0	0	1	0	0	0	0	0
1483.20579263476	0	0	0	1	0	0	0	0	0
1486.80580396857	0	0	0	1	0	0	0	0	0
1490.40579880116	0	0	0	1	0	0	0	0	0
1494.00579602953	0	0	0	1	0	0	0	0	0
1497.60583719048	0	0	0	1	0	0	0	0	0
1501.20585899245	0	0	0	1	0	0	0	0	0
1504.80585435353	0	0	0	1	0	0	0	0	0
1508.40581108512	0	0	0	1	0	0	0	0	0
1512.00587367362	0	0	0	1	0	0	0	0	0
1515.60587479279	0	0	0	1	0	0	0	0	0
1519.20588248769	0	0	0	1	0	0	0	0	0
1522.80594051823	0	0	0	1	0	0	0	0	0
1526.40592706598	0	0	0	1	0	0	0	0	0
1530.00594165762	0	0	0	1	0	0	0	0	0
1533.60596317614	0	0	0	1	0	0	0	0	0
1537.20599400921	0	0	0	1	0	0	0	0	0
1540.80598599223	0	0	0	1	0	0	0	0	0
1544.40602479263	0	0	0	1	0	0	0	0	0
1548.00601629097	0	0	0	1	0	0	0	0	0
1551.60604427508	0	0	0	1	0	0	0	0	0
1555.206043006	0	0	0	1	0	0	0	0	0
1558.80605518255	0	0	0	1	0	0	0	0	0
1562.4060915847	0	0	0	1	0	0	0	0	0
1566.00608646499	0	0	0	1	0	0	0	0	0
1569.60610124367	0	0	0	1	0	0	0	0	0
1573.20610700698	0	0	0	1	0	0	0	0	0
1576.80609926881	0	0	0	1	0	0	0	0	0
1580.40616292624	0	0	0	1	0	0	0	0	0
1584.00616544824	0	0	0	1	0	0	0	0	0
1587.60619229996	0	0	0	1	0	0	0	0	0
1591.20619232734	0	0	0	1	0	0	0	0	0
1594.80619245633	0	0	0	1	0	0	0	0	0
1598.40620949079	0	0	0	1	0	0	0	0	0
1602.00621594628	0	0	0	1	0	0	0	0	0
1605.60619145929	0	0	0	1	0	0	0	0	0
1609.20624781075	0	0	0	1	0	0	0	0	0
1612.8062172767	0	0	0	1	0	0	0	0	0
1616.40628238223	0	0	0	1	0	0	0	0	0
1620.00627639091	0	0	0	1	0	0	0	0	0
1623.60626930495	0	0	0	1	0	0	0	0	0
1627.2062854013	0	0	0	1	0	0	0	0	0
1630.80631073584	0	0	0	1	0	0	0	0	0
1634.40631252678	0	0	0	1	0	0	0	0	0
1638.00634127225	0	0	0	1	0	0	0	0	0
1641.6063541934	0	0	0	1	0	0	0	0	0
1645.20636897187	0	0	0	1	0	0	0	0	0
1648.80638616295	0	0	0	1	0	0	0	0	0
1652.40637395796	0	0	0	1	0	0	0	0	0
1656.00639353175	0	0	0	1	0	0	0	0	0
1659.60640880266	0	0	0	1	0	0	0	0	0
1663.20642584142	0	0	0	1	0	0	0	0	0
1666.80642112454	0	0	0	1	0	0	0	0	0
1670.4064284683	0	0	0	1	0	0	0	0	0
1674.00642883233	0	0	0	1	0	0	0	0	0
1677.6064555502	0	0	0	1	0	0	0	0	0
1681.20643603414	0	0	0	1	0	0	0	0	0
1684.80645936214	0	0	0	1	0	0	0	0	0
1688.40646066764	0	0	0	1	0	0	0	0	0
1692.00645382357	0	0	0	1	0	0	0	0	0
1695.60647618831	0	0	0	1	0	0	0	0	0
1699.20648153638	0	0	0	1	0	0	0	0	0
1702.80648678821	0	0	0	1	0	0	0	0	0
1706.40651098003	0	0	0	1	0	0	0	0	0
1710.00652033378	0	0	0	1	0	0	0	0	0
1713.60649661593	0	0	0	1	0	0	0	0	0
1717.20655407792	0	0	0	1	0	0	0	0	0
1720.8065532557	0	0	0	1	0	0	0	0	0
1724.40658025304	0	0	0	1	0	0	0	0	0
1728.0065781813	0	0	0	1	0	0	0	0	0
1731.60659509209	0	0	0	1	0	0	0	0	0
1735.20662330193	0	0	0	1	0	0	0	0	0
1738.80665578381	0	0	0	1	0	0	0	0	0
1742.40670328051	0	0	0	1	0	0	0	0	0
1746.00669065715	0	0	0	1	0	0	0	0	0
1749.60674789664	0	0	0	1	0	0	0	0	0
1753.20676332543	0	0	0	1	0	0	0	0	0
1756.80676177713	0	0	0	1	0	0	0	0	0
1760.40677278949	0	0	0	1	0	0	0	0	0
1764.00679062154	0	0	0	1	0	0	0	0	0
1767.60680554274	0	0	0	1	0	0	0	0	0
1771.2068074118	0	0	0	1	0	0	0	0	0
1774.80680577111	0	0	0	1	0	0	0	0	0
1778.40683509945	0	0	0	1	0	0	0	0	0
1782.00683491217	0	0	0	1	0	0	0	0	0
1785.60684899992	0	0	0	1	0	0	0	0	0
1789.20686481974	0	0	0	1	0	0	0	0	0
1792.80687856891	0	0	0	1	0	0	0	0	0
1796.40686526545	0	0	0	1	0	0	0	0	0
1800.00688994005	0	0	0	1	0	0	0	0	0
1803.60690032	0	0	0	1	0	0	0	0	0
1807.20690708929	0	0	0	1	0	0	0	0	0
1810.80689723654	0	0	0	1	0	0	0	0	0
1814.40689244756	0	0	0	1	0	0	0	0	0
1818.0069142059	0	0	0	1	0	0	0	0	0
1821.60691807111	0	0	0	1	0	0	0	0	0
1825.20691593579	0	0	0	1	0	0	0	0	0
1828.80694575536	0	0	0	1	0	0	0	0	0
1832.40696455655	0	0	0	1	0	0	0	0	0
1836.00698524584	0	0	0	1	0	0	0	0	0
1839.60698202801	0	0	0	1	0	0	0	0	0
1843.20701387229	0	0	0	1	0	0	0	0	0
1846.80700239269	0	0	0	1	0	0	0	0	0
1850.40702561706	0	0	0	1	0	0	0	0	0
1854.00702278302	0	0	0	1	0	0	0	0	0
1857.60702086292	0	0	0	1	0	0	0	0	0
1861.20705599855	0	0	0	1	0	0	0	0	0
1864.80710942275	0	0	0	1	0	0	0	0	0
1868.40712982199	0	0	0	1	0	0	0	0	0
1872.00714611961	0	0	0	1	0	0	0	0	0
1875.60715813332	0	0	0	1	0	0	0	0	0
1879.20715722636	0	0	0	1	0	0	0	0	0
1882.80715413836	0	0	0	1	0	0	0	0	0
1886.40719827936	0	0	0	1	0	0	0	0	0
1890.00722688427	0	0	0	1	0	0	0	0	0
1893.60724300809	0	0	0	1	0	0	0	0	0
1897.2072626675	0	0	0	1	0	0	0	0	0
1900.80724233046	0	0	0	1	0	0	0	0	0
1904.40731368374	0	0	0	1	0	0	0	0	0
1908.00732028601	0	0	0	1	0	0	0	0	0
1911.60730494539	0	0	0	1	0	0	0	0	0
1915.20732918122	0	0	0	1	0	0	0	0	0
1918.80737218054	0	0	0	1	0	0	0	0	0
1922.40739680018	0	0	0	1	0	0	0	0	0
1926.0074070054	0	0	0	1	0	0	0	0	0
1929.60743810693	0	0	0	1	0	0	0	0	0
1933.20742129061	0	0	0	1	0	0	0	0	0
1936.80745072798	0	0	0	1	0	0	0	0	0
1940.40744961075	0	0	0	1	0	0	0	0	0
1944.00746840889	0	0	0	1	0	0	0	0	0
1947.60749417598	0	0	0	1	0	0	0	0	0
1951.20750158792	0	0	0	1	0	0	0	0	0
1954.80750957378	0	0	0	1	0	0	0	0	0
