Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601680506243	0	0	0	0	0	0	0	0	0
313.201695767369	0	0	0	0	0	0	0	0	0
316.801748989325	0	0	0	0	0	0	0	0	0
320.401748981821	0	0	0	0	0	0	0	0	0
324.001762376303	0	0	0	0	0	0	0	0	0
327.601747229423	0	0	0	0	0	0	0	0	0
331.201781090346	0	0	0	0	0	0	0	0	0
334.801809695659	0	0	0	0	0	0	0	0	0
338.401807207455	0	0	0	0	0	0	0	0	0
342.001796488524	0	0	0	0	0	0	0	0	0
345.601827659195	0	0	0	0	0	0	0	0	0
349.20185977017	0	0	0	0	0	0	0	0	0
352.801874146305	0	0	0	0	0	0	0	0	0
356.401910029863	0	0	0	0	0	0	0	0	0
360.00190691869	0	0	0	0	0	0	0	0	0
363.601911154929	0	0	0	0	0	0	0	0	0
367.201930378578	0	0	0	0	0	0	0	0	0
370.801954415104	0	0	0	0	0	0	0	0	0
374.401957921415	0	0	0	0	0	0	0	0	0
378.001950412036	0	0	0	0	0	0	0	0	0
381.601954299433	0	0	0	0	0	0	0	0	0
385.201989043038	0	0	0	0	0	0	0	0	0
388.80199440072	0	0	0	0	0	0	0	0	0
392.402021287952	0	0	0	0	0	0	0	0	0
396.002007352173	0	0	0	0	0	0	0	0	0
399.602030819488	0	0	0	0	0	0	0	0	0
403.20204970479	0	0	0	0	0	0	0	0	0
406.802083279957	0	0	0	0	0	0	0	0	0
410.402096549129	0	0	0	0	0	0	0	0	0
414.002102847414	0	0	0	0	0	0	0	0	0
417.602104629166	0	0	0	0	0	0	0	0	0
421.202100930029	0	0	0	0	0	0	0	0	0
424.802123173654	0	0	0	0	0	0	0	0	0
428.402123337759	0	0	0	0	0	0	0	0	0
432.002133987843	0	0	0	0	0	0	0	0	0
435.602110833534	0	0	0	0	0	0	0	0	0
439.202141608093	0	0	0	0	0	0	0	0	0
442.802141809998	0	0	0	0	0	0	0	0	0
446.402167598404	0	0	0	0	0	0	0	0	0
450.002171479434	0	0	0	0	0	0	0	0	0
453.602186902668	0	0	0	0	0	0	0	0	0
457.202168679902	0	0	0	0	0	0	0	0	0
460.802188476295	0	0	0	0	0	0	0	0	0
464.402241837764	0	0	0	0	0	0	0	0	0
468.002275858937	0	0	0	0	0	0	0	0	0
471.602276843926	0	0	0	0	0	0	0	0	0
475.20231384062	0	0	0	0	0	0	0	0	0
478.802321874455	0	0	0	0	0	0	0	0	0
482.402318209951	0	0	0	0	0	0	0	0	0
486.002316480463	0	0	0	0	0	0	0	0	0
489.602338739685	0	0	0	0	0	0	0	0	0
493.202307523761	0	0	0	0	0	0	0	0	0
496.80236055794	0	0	0	0	0	0	0	0	0
500.402365942675	0	0	0	0	0	0	0	0	0
504.002390797843	0	0	0	0	0	0	0	0	0
507.602406363005	0	0	0	0	0	0	0	0	0
511.202412576014	0	0	0	0	0	0	0	0	0
514.802417525359	0	0	0	0	0	0	0	0	0
518.402408040006	0	0	0	0	0	0	0	0	0
522.00243011316	0	0	0	0	0	0	0	0	0
525.602467607367	0	0	0	0	0	0	0	0	0
529.202526050421	0	0	0	0	0	0	0	0	0
532.802527504504	0	0	0	0	0	0	0	0	0
536.402535043902	0	0	0	0	0	0	0	0	0
540.002566230403	0	0	0	0	0	0	0	0	0
543.602577819994	0	0	0	0	0	0	0	0	0
547.202559420661	0	0	0	0	0	0	0	0	0
550.802561531243	0	0	0	0	0	0	0	0	0
554.402594445045	0	0	0	0	0	0	0	0	0
558.002618279511	0	0	0	0	0	0	0	0	0
561.602632140772	0	0	0	0	0	0	0	0	0
565.202643407561	0	0	0	0	0	0	0	0	0
568.802643958938	0	0	0	0	0	0	0	0	0
572.402633480419	0	0	0	0	0	0	0	0	0
576.002661382419	0	0	0	0	0	0	0	0	0
579.602657148763	0	0	0	0	0	0	0	0	0
583.202679096544	0	0	0	0	0	0	0	0	0
586.802686147252	0	0	0	0	0	0	0	0	0
590.402677768877	0	0	0	0	0	0	0	0	0
594.002667792271	0	0	0	0	0	0	0	0	0
597.602706416148	0	0	0	0	0	0	0	0	0
601.202723231148	0	0	0	0	0	0	0	0	0
604.802775417516	0	0	0	0	0	0	0	0	0
608.402773688812	0	0	0	0	0	0	0	0	0
612.002788282557	0	0	0	0	0	0	0	0	0
615.602787674145	0	0	0	0	0	0	0	0	0
619.202843850397	0	0	0	0	0	0	0	0	0
622.802850665768	0	0	0	0	0	0	0	0	0
626.402874103839	0	0	0	0	0	0	0	0	0
630.002878786551	0	0	0	0	0	0	0	0	0
633.602866965568	0	0	0	0	0	0	0	0	0
637.202875867997	0	0	0	0	0	0	0	0	0
640.802915874108	0	0	0	0	0	0	0	0	0
644.402923156097	0	0	0	0	0	0	0	0	0
648.002985646665	0	0	0	0	0	0	0	0	0
651.603006732429	0	0	0	0	0	0	0	0	0
655.203047250329	0	0	0	0	0	0	0	0	0
658.803032687862	0	0	0	0	0	0	0	0	0
662.403034578075	0	0	0	0	0	0	0	0	0
666.003020998194	0	0	0	0	0	0	0	0	0
669.603047593192	0	0	0	0	0	0	0	0	0
673.203023880353	0	0	0	0	0	0	0	0	0
676.803081079474	0	0	0	0	0	0	0	0	0
680.403094611535	0	0	0	0	0	0	0	0	0
684.003102494112	0	0	0	0	0	0	0	0	0
687.603093017217	0	0	0	0	0	0	0	0	0
691.203133497628	0	0	0	0	0	0	0	0	0
694.803145837061	0	0	0	0	0	0	0	0	0
698.403153256002	0	0	0	0	0	0	0	0	0
702.003196070354	0	0	0	0	0	0	0	0	0
705.603212746037	0	0	0	0	0	0	0	0	0
709.203212979021	0	0	0	0	0	0	0	0	0
712.803207292671	0	0	0	0	0	0	0	0	0
716.403233099656	0	0	0	0	0	0	0	0	0
720.00326422832	0	0	0	0	0	0	0	0	0
723.603295026837	0	0	0	0	0	0	0	0	0
727.203261768653	0	0	0	0	0	0	0	0	0
730.80330600212	0	0	0	0	0	0	0	0	0
734.403329237502	0	0	0	0	0	0	0	0	0
738.003328005773	0	0	0	0	0	0	0	0	0
741.603345502819	0	0	0	0	0	0	0	0	0
745.203350574495	0	0	0	0	0	0	0	0	0
748.803378399231	0	0	0	0	0	0	0	0	0
752.403396954299	0	0	0	0	0	0	0	0	0
756.003403476586	0	0	0	0	0	0	0	0	0
759.603419828622	0	0	0	0	0	0	0	0	0
763.203422964878	0	0	0	0	0	0	0	0	0
766.803430105178	0	0	0	0	0	0	0	0	0
770.403444626094	0	0	0	0	0	0	0	0	0
774.003459287629	0	0	0	0	0	0	0	0	0
777.603491649961	0	0	0	0	0	0	0	0	0
781.203504044652	0	0	0	0	0	0	0	0	0
784.803517115574	0	0	0	0	0	0	0	0	0
788.403494332206	0	0	0	0	0	0	0	0	0
792.003527489675	0	0	0	0	0	0	0	0	0
795.60354263645	0	0	0	0	0	0	0	0	0
799.20355003585	0	0	0	0	0	0	0	0	0
802.803554139781	0	0	0	0	0	0	0	0	0
806.403574229237	0	0	0	0	0	0	0	0	0
810.003571691352	0	0	0	0	0	0	0	0	0
813.603549385138	0	0	0	0	0	0	0	0	0
817.203528560095	0	0	0	0	0	0	0	0	0
820.803632846405	0	0	0	0	0	0	0	0	0
824.403667335494	0	0	0	0	0	0	0	0	0
828.003670104828	0	0	0	0	0	0	0	0	0
831.603686109368	0	0	0	0	0	0	0	0	0
835.203683234173	0	0	0	0	0	0	0	0	0
838.803683009142	0	0	0	0	0	0	0	0	0
842.403701330406	0	0	0	0	0	0	0	0	0
846.003702313768	0	0	0	0	0	0	0	0	0
849.603730097701	0	0	0	0	0	0	0	0	0
853.203721426147	0	0	0	0	0	0	0	0	0
856.803724013728	0	0	0	0	0	0	0	0	0
860.403745636737	0	0	0	0	0	0	0	0	0
864.003730371105	0	0	0	0	0	0	0	0	0
867.603716708539	0	0	0	0	0	0	0	0	0
871.203745238381	0	0	0	0	0	0	0	0	0
874.803758724033	0	0	0	0	0	0	0	0	0
878.403731438029	0	0	0	0	0	0	0	0	0
882.003777925863	0	0	0	0	0	0	0	0	0
885.603814623948	0	0	0	0	0	0	0	0	0
889.203840002049	0	0	0	0	0	0	0	0	0
892.803856166579	0	0	0	0	0	0	0	0	0
896.403885161652	0	0	0	0	0	0	0	0	0
900.003900144937	0	0	0	0	0	0	0	0	0
903.60391957329	0	0	0	0	0	0	0	0	0
907.203927023077	0	0	0	0	0	0	0	0	0
910.803941410096	0	0	0	0	0	0	0	0	0
914.403925306027	0	0	0	0	0	0	0	0	0
918.003957298667	0	0	0	0	0	0	0	0	0
921.603956675806	0	0	0	0	0	0	0	0	0
925.203965289519	0	0	0	0	0	0	0	0	0
928.804008963601	0	0	0	0	0	0	0	0	0
932.404045015127	0	0	0	0	0	0	0	0	0
936.004052175067	0	0	0	0	0	0	0	0	0
939.604069115289	0	0	0	0	0	0	0	0	0
943.20406335605	0	0	0	0	0	0	0	0	0
946.804054240126	0	0	0	0	0	0	0	0	0
950.404088656188	0	0	0	0	0	0	0	0	0
954.004131888291	0	0	0	0	0	0	0	0	0
957.604151154972	0	0	0	0	0	0	0	0	0
961.204133073568	0	0	0	0	0	0	0	0	0
964.80418253827	0	0	0	0	0	0	0	0	0
968.404167758666	0	0	0	0	0	0	0	0	0
972.004124123187	0	0	0	0	0	0	0	0	0
975.604199035789	0	0	0	0	0	0	0	0	0
979.204209202065	0	0	0	0	0	0	0	0	0
982.804226592378	0	0	0	0	0	0	0	0	0
986.404251553193	0	0	0	0	0	0	0	0	0
990.004278740119	0	0	0	0	0	0	0	0	0
993.60426804793	0	0	0	0	0	0	0	0	0
997.204311657957	0	0	0	0	0	0	0	0	0
1000.80433371128	0	0	0	0	0	0	0	0	0
1004.40434790469	0	0	0	0	0	0	0	0	0
1008.0043967369	0	0	0	0	0	0	0	0	0
1011.60438767822	0	0	0	0	0	0	0	0	0
1015.20440637995	0	0	0	0	0	0	0	0	0
1018.80441225148	0	0	0	0	0	0	0	0	0
1022.40440458954	0	0	0	0	0	0	0	0	0
1026.00442966486	0	0	0	0	0	0	0	0	0
1029.60446226083	0	0	0	0	0	0	0	0	0
1033.20445820909	0	0	0	0	0	0	0	0	0
1036.80450041271	0	0	0	0	0	0	0	0	0
1040.40449692446	0	0	0	0	0	0	0	0	0
1044.00451400838	0	0	0	0	0	0	0	0	0
1047.60451638862	0	0	0	0	0	0	0	0	0
1051.20453627232	0	0	0	0	0	0	0	0	0
1054.80452016409	0	0	0	0	0	0	0	0	0
1058.40455771935	0	0	0	0	0	0	0	0	0
1062.00456613568	0	0	0	0	0	0	0	0	0
1065.60459323526	0	0	0	0	0	0	0	0	0
1069.20459551428	0	0	0	0	0	0	0	0	0
1072.80461049882	0	0	0	0	0	0	0	0	0
1076.40461716258	0	0	0	0	0	0	0	0	0
1080.00463227674	0	0	0	0	0	0	0	0	0
1083.604632612	0	0	0	0	0	0	0	0	0
1087.20463647714	0	0	0	0	0	0	0	0	0
1090.80464041087	0	0	0	0	0	0	0	0	0
1094.404635405	0	0	0	0	0	0	0	0	0
1098.00466366494	0	0	0	0	0	0	0	0	0
1101.60468273086	0	0	0	0	0	0	0	0	0
1105.20468861877	0	0	0	0	0	0	0	0	0
1108.80466930353	0	0	0	0	0	0	0	0	0
1112.40471149322	0	0	0	0	0	0	0	0	0
1116.00471138468	0	0	0	0	0	0	0	0	0
1119.60471712239	0	0	0	0	0	0	0	0	0
1123.20471652249	0	0	0	0	0	0	0	0	0
1126.80474721632	0	0	0	0	0	0	0	0	0
1130.40474473895	0	0	0	0	0	0	0	0	0
1134.00477831029	0	0	0	0	0	0	0	0	0
1137.60476959392	0	0	0	0	0	0	0	0	0
1141.2047848435	0	0	0	0	0	0	0	0	0
1144.80477520716	0	0	0	0	0	0	0	0	0
1148.40482321024	0	0	0	0	0	0	0	0	0
1152.00484192118	0	0	0	0	0	0	0	0	0
1155.6048569225	0	0	0	0	0	0	0	0	0
1159.20489287518	0	0	0	0	0	0	0	0	0
1162.80488048214	0	0	0	0	0	0	0	0	0
1166.4048978712	0	0	0	0	0	0	0	0	0
1170.00492464536	0	0	0	0	0	0	0	0	0
1173.60491899184	0	0	0	0	0	0	0	0	0
1177.2049319238	0	0	0	0	0	0	0	0	0
1180.80492073298	0	0	0	0	0	0	0	0	0
1184.40492153192	0	0	0	0	0	0	0	0	0
1188.0049360401	0	0	0	0	0	0	0	0	0
1191.60493878132	0	0	0	0	0	0	0	0	0
1195.20493844907	0	0	0	0	0	0	0	0	0
1198.80492542434	0	0	0	0	0	0	0	0	0
1202.40496399241	0	0	0	0	0	0	0	0	0
1206.00498482076	0	0	0	0	0	0	0	0	0
1209.60496939744	0	0	0	0	0	0	0	0	0
1213.20500980666	0	0	0	0	0	0	0	0	0
1216.80501213407	0	0	0	0	0	0	0	0	0
1220.40501845588	0	0	0	0	0	0	0	0	0
1224.00502152274	0	0	0	0	0	0	0	0	0
1227.60506495649	0	0	0	0	0	0	0	0	0
1231.2050632397	0	0	0	0	0	0	0	0	0
1234.80504690339	0	0	0	0	0	0	0	0	0
1238.40506308069	0	0	0	0	0	0	0	0	0
1242.00507386657	0	0	0	0	0	0	0	0	0
1245.6050684767	0	0	0	0	0	0	0	0	0
1249.2050807539	0	0	0	0	0	0	0	0	0
1252.80508525436	0	0	0	0	0	0	0	0	0
1256.40509193661	0	0	0	0	0	0	0	0	0
1260.00511938326	0	0	0	0	0	0	0	0	0
1263.60512005262	0	0	0	0	0	0	0	0	0
1267.20512915009	0	0	0	0	0	0	0	0	0
1270.8051391351	0	0	0	0	0	0	0	0	0
1274.4051625169	0	0	0	0	0	0	0	0	0
1278.00518636719	0	0	0	0	0	0	0	0	0
1281.60519985354	0	0	0	0	0	0	0	0	0
1285.20519641368	0	0	0	0	0	0	0	0	0
1288.80521139836	0	0	0	0	0	0	0	0	0
1292.40519671877	0	0	0	0	0	0	0	0	0
1296.00523754023	0	0	0	0	0	0	0	0	0
1299.60522682419	0	0	0	0	0	0	0	0	0
1303.20526023577	0	0	0	0	0	0	0	0	0
1306.80526748133	0	0	0	0	0	0	0	0	0
1310.40528243055	0	0	0	0	0	0	0	0	0
1314.00529479184	0	0	0	0	0	0	0	0	0
1317.60530317797	0	0	0	0	0	0	0	0	0
1321.20531177575	0	0	0	0	0	0	0	0	0
1324.80530665852	0	0	0	0	0	0	0	0	0
1328.40530571114	0	0	0	0	0	0	0	0	0
1332.00536942791	0	0	0	0	0	0	0	0	0
1335.60538524341	0	0	0	0	0	0	0	0	0
1339.20539396083	0	0	0	0	0	0	0	0	0
1342.80542339874	0	0	0	0	0	0	0	0	0
1346.40543381706	0	0	0	0	0	0	0	0	0
1350.0054315667	0	0	0	0	0	0	0	0	0
1353.60548308224	0	0	0	0	0	0	0	0	0
1357.20549068399	0	0	0	0	0	0	0	0	0
1360.80550429896	0	0	0	0	0	0	0	0	0
1364.40549512144	0	0	0	0	0	0	0	0	0
1368.00551566744	0	0	0	0	0	0	0	0	0
1371.60550571843	0	0	0	0	0	0	0	0	0
1375.20551034231	0	0	0	0	0	0	0	0	0
1378.80553195385	0	0	0	0	0	0	0	0	0
1382.40555549178	0	0	0	0	0	0	0	0	0
1386.0055636195	0	0	0	0	0	0	0	0	0
1389.6055673588	0	0	0	0	0	0	0	0	0
1393.20558708837	0	0	0	0	0	0	0	0	0
1396.80559859141	0	0	0	0	0	0	0	0	0
1400.40561009334	0	0	0	0	0	0	0	0	0
1404.00560962325	0	0	0	0	0	0	0	0	0
1407.6055942871	0	0	0	0	0	0	0	0	0
1411.20563979605	0	0	0	0	0	0	0	0	0
1414.80564756697	0	0	0	0	0	0	0	0	0
1418.40565937718	0	0	0	0	0	0	0	0	0
1422.00566259886	0	0	0	0	0	0	0	0	0
1425.60565728003	0	0	0	0	0	0	0	0	0
1429.20568812292	0	0	0	0	0	0	0	0	0
1432.80568493107	0	0	0	0	0	0	0	0	0
1436.40570223889	0	0	0	0	0	0	0	0	0
1440.00572795224	0	0	0	0	0	0	0	0	0
1443.60573047779	0	0	0	0	0	0	0	0	0
1447.20570813617	0	0	0	0	0	0	0	0	0
1450.80573198631	0	0	0	0	0	0	0	0	0
1454.40572876536	0	0	0	0	0	0	0	0	0
1458.00573144488	0	0	0	0	0	0	0	0	0
1461.6057233965	0	0	0	0	0	0	0	0	0
1465.20573309881	0	0	0	0	0	0	0	0	0
1468.80575132735	0	0	0	0	0	0	0	0	0
1472.40579706331	0	0	0	0	0	0	0	0	0
1476.00581261948	0	0	0	0	0	0	0	0	0
1479.60584467921	0	0	0	0	0	0	0	0	0
1483.20586145874	0	0	0	0	0	0	0	0	0
1486.80587221799	0	0	0	0	0	0	0	0	0
1490.4058751045	0	0	0	0	0	0	0	0	0
1494.00588997134	0	0	0	0	0	0	0	0	0
1497.60587887733	0	0	0	0	0	0	0	0	0
1501.20591260112	0	0	0	0	0	0	0	0	0
1504.80590647075	0	0	0	0	0	0	0	0	0
1508.40590501692	0	0	0	0	0	0	0	0	0
1512.00591627247	0	0	0	0	0	0	0	0	0
1515.60594333724	0	0	0	0	0	0	0	0	0
1519.20594135544	0	0	0	0	0	0	0	0	0
1522.8059545375	0	0	0	0	0	0	0	0	0
1526.40594432674	0	0	0	0	0	0	0	0	0
1530.00594316869	0	0	0	0	0	0	0	0	0
1533.60596913239	0	0	0	0	0	0	0	0	0
1537.20598187149	0	0	0	0	0	0	0	0	0
1540.80599257901	0	0	0	0	0	0	0	0	0
1544.40598472205	0	0	0	0	0	0	0	0	0
1548.00599861063	0	0	0	0	0	0	0	0	0
1551.60599921208	0	0	0	0	0	0	0	0	0
1555.20601937324	0	0	0	0	0	0	0	0	0
1558.80602704813	0	0	0	0	0	0	0	0	0
1562.40602050675	0	0	0	0	0	0	0	0	0
1566.00603948437	0	0	0	0	0	0	0	0	0
1569.60604500526	0	0	0	0	0	0	0	0	0
1573.20606547862	0	0	0	0	0	0	0	0	0
1576.80607187935	0	0	0	0	0	0	0	0	0
1580.40607377252	0	0	0	0	0	0	0	0	0
1584.00609114559	0	0	0	0	0	0	0	0	0
1587.60609382602	0	0	0	0	0	0	0	0	0
1591.20610352157	0	0	0	0	0	0	0	0	0
1594.80611433412	0	0	0	0	0	0	0	0	0
1598.40611865727	0	0	0	0	0	0	0	0	0
1602.00613648299	0	0	0	0	0	0	0	0	0
1605.60612080179	0	0	0	0	0	0	0	0	0
1609.20614402157	0	0	0	0	0	0	0	0	0
1612.80613178359	0	0	0	0	0	0	0	0	0
1616.40617190274	0	0	0	0	0	0	0	0	0
1620.00617478094	0	0	0	0	0	0	0	0	0
1623.6061926068	0	0	0	0	0	0	0	0	0
1627.20617372654	0	0	0	0	0	0	0	0	0
1630.80619084971	0	0	0	0	0	0	0	0	0
1634.40620720062	0	0	0	0	0	0	0	0	0
1638.00622458296	0	0	0	0	0	0	0	0	0
1641.60624905187	0	0	0	0	0	0	0	0	0
1645.20628128633	0	0	0	0	0	0	0	0	0
1648.80626007974	0	0	0	0	0	0	0	0	0
1652.40628797787	0	0	0	0	0	0	0	0	0
1656.00629307407	0	0	0	0	0	0	0	0	0
1659.60629901393	0	0	0	0	0	0	0	0	0
1663.20629920262	0	0	0	0	0	0	0	0	0
1666.80631885274	0	0	0	0	0	0	0	0	0
1670.40632824268	0	0	0	0	0	0	0	0	0
1674.00636836689	0	0	0	0	0	0	0	0	0
1677.60634179128	0	0	0	0	0	0	0	0	0
1681.20635783618	0	0	0	0	0	0	0	0	0
1684.80637988075	0	0	0	0	0	0	0	0	0
1688.40639429258	0	0	0	0	0	0	0	0	0
1692.00640128098	0	0	0	0	0	0	0	0	0
1695.6063969741	0	0	0	0	0	0	0	0	0
1699.20641332383	0	0	0	0	0	0	0	0	0
1702.80643030707	0	0	0	0	0	0	0	0	0
1706.40643763152	0	0	0	0	0	0	0	0	0
1710.00638382688	0	0	0	0	0	0	0	0	0
1713.60644209513	0	0	0	0	0	0	0	0	0
1717.20647493108	0	0	0	0	0	0	0	0	0
1720.80649326405	0	0	0	0	0	0	0	0	0
1724.40649467864	0	0	0	0	0	0	0	0	0
1728.0064994843	0	0	0	0	0	0	0	0	0
1731.60651629618	0	0	0	0	0	0	0	0	0
1735.20653852957	0	0	0	0	0	0	0	0	0
1738.8065415151	0	0	0	0	0	0	0	0	0
1742.40654947655	0	0	0	0	0	0	0	0	0
1746.0065574828	0	0	0	0	0	0	0	0	0
1749.60657162637	0	0	0	0	0	0	0	0	0
1753.20658508054	0	0	0	0	0	0	0	0	0
1756.80659789793	0	0	0	0	0	0	0	0	0
1760.40660636228	0	0	0	0	0	0	0	0	0
1764.00662674442	0	0	0	0	0	0	0	0	0
1767.60664871551	0	0	0	0	0	0	0	0	0
1771.20664934217	0	0	0	0	0	0	0	0	0
1774.80665544422	0	0	0	0	0	0	0	0	0
1778.40663343058	0	0	0	0	0	0	0	0	0
1782.00665164158	0	0	0	0	0	0	0	0	0
1785.60669300169	0	0	0	0	0	0	0	0	0
1789.20673888068	0	0	0	0	0	0	0	0	0
1792.80674924267	0	0	0	0	0	0	0	0	0
1796.40676432822	0	0	0	0	0	0	0	0	0
1800.00677705884	0	0	0	0	0	0	0	0	0
1803.60674088391	0	0	0	0	0	0	0	0	0
1807.2067805023	0	0	0	0	0	0	0	0	0
1810.80678383613	0	0	0	0	0	0	0	0	0
1814.40677204282	0	0	0	0	0	0	0	0	0
1818.00679841909	0	0	0	0	0	0	0	0	0
1821.6068058422	0	0	0	0	0	0	0	0	0
1825.20682773195	0	0	0	0	0	0	0	0	0
1828.80686448402	0	0	0	0	0	0	0	0	0
1832.40685216175	0	0	0	0	0	0	0	0	0
1836.00686873745	0	0	0	0	0	0	0	0	0
1839.6068697929	0	0	0	0	0	0	0	0	0
1843.20690880493	0	0	0	0	0	0	0	0	0
1846.80690464794	0	0	0	0	0	0	0	0	0
1850.40692660648	0	0	0	0	0	0	0	0	0
1854.0069310392	0	0	0	0	0	0	0	0	0
1857.60696331621	0	0	0	0	0	0	0	0	0
1861.20697512496	0	0	0	0	0	0	0	0	0
1864.80698768508	0	0	0	0	0	0	0	0	0
1868.40700842521	0	0	0	0	0	0	0	0	0
1872.00701443764	0	0	0	0	0	0	0	0	0
1875.60702419967	0	0	0	0	0	0	0	0	0
1879.20703980127	0	0	0	0	0	0	0	0	0
1882.80705712862	0	0	0	0	0	0	0	0	0
1886.40705628881	0	0	0	0	0	0	0	0	0
1890.00708084672	0	0	0	0	0	0	0	0	0
1893.60709103228	0	0	0	0	0	0	0	0	0
1897.20708040646	0	0	0	0	0	0	0	0	0
1900.8071160949	0	0	0	0	0	0	0	0	0
1904.40712676062	0	0	0	0	0	0	0	0	0
1908.00714063079	0	0	0	0	0	0	0	0	0
1911.60714444619	0	0	0	0	0	0	0	0	0
1915.20714335534	0	0	0	0	0	0	0	0	0
1918.80713917752	0	0	0	0	0	0	0	0	0
1922.407141319	0	0	0	0	0	0	0	0	0
1926.00714218334	0	0	0	0	0	0	0	0	0
1929.60716619391	0	0	0	0	0	0	0	0	0
1933.20714847132	0	0	0	0	0	0	0	0	0
1936.80714314727	0	0	0	0	0	0	0	0	0
1940.40718434387	0	0	0	0	0	0	0	0	0
1944.0072332487	0	0	0	0	0	0	0	0	0
1947.60722224637	0	0	0	0	0	0	0	0	0
1951.20727581548	0	0	0	0	0	0	0	0	0
1954.80729130848	0	0	0	0	0	0	0	0	0
