Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
745.203245059024	0	0	0	0	0	0	0	0	0
748.80325900004	0	0	0	0	0	0	0	0	0
752.403243622302	0	0	0	0	0	0	0	0	0
756.00327669807	0	0	0	0	0	0	0	0	0
759.603264968577	0	0	0	0	0	0	0	0	0
763.203266707305	0	0	0	0	0	0	0	0	0
766.803298914663	0	0	0	0	0	0	0	0	0
770.403291578202	0	0	0	0	0	0	0	0	0
774.003308214724	0	0	0	0	0	0	0	0	0
777.603325893645	0	0	0	0	0	0	0	0	0
781.203333311224	0	0	0	0	0	0	0	0	0
784.803365037765	0	0	0	0	0	0	0	0	0
788.403369199748	0	0	0	0	0	0	0	0	0
792.003366767834	0	0	0	0	0	0	0	0	0
795.603379964555	0	0	0	0	0	0	0	0	0
799.203399709727	0	0	0	0	0	0	0	0	0
802.803400751255	0	0	0	0	0	0	0	0	0
806.403371089835	0	0	0	0	0	0	0	0	0
810.003428559966	0	0	0	0	0	0	0	0	0
813.603418263275	0	0	0	0	0	0	0	0	0
817.203388927249	0	0	0	0	0	0	0	0	0
820.803456851541	0	0	0	0	0	0	0	0	0
824.403477889392	0	0	0	0	0	0	0	0	0
828.003473127209	0	0	0	0	0	0	0	0	0
831.603459761861	0	0	0	0	0	0	0	0	0
835.203551135596	0	0	0	0	0	0	0	0	0
838.803559249754	0	0	0	0	0	0	0	0	0
842.403565723566	0	0	0	0	0	0	0	0	0
846.00356895175	0	0	0	0	0	0	0	0	0
849.603576092345	0	0	0	0	0	0	0	0	0
853.203583143688	0	0	0	0	0	0	0	0	0
856.803559924676	0	0	0	0	0	0	0	0	0
860.403647199121	0	0	0	0	0	0	0	0	0
864.003626847159	0	0	0	0	0	0	0	0	0
867.603654335156	0	0	0	0	0	0	0	0	0
871.203655786299	0	0	0	0	0	0	0	0	0
874.803648499829	0	0	0	0	0	0	0	0	0
878.403648372285	0	0	0	0	0	0	0	0	0
882.003682306356	0	0	0	0	0	0	0	0	0
885.60366784433	0	0	0	0	0	0	0	0	0
889.203703378216	0	0	0	0	0	0	0	0	0
892.803713941387	0	0	0	0	0	0	0	0	0
896.403725402595	0	0	0	0	0	0	0	0	0
900.003735272531	0	0	0	0	0	0	0	0	0
903.603740140113	0	0	0	0	0	0	0	0	0
907.203742444543	0	0	0	0	0	0	0	0	0
910.803755743449	0	0	0	0	0	0	0	0	0
914.403765068754	0	0	0	0	0	0	0	0	0
918.003799075611	0	0	0	0	0	0	0	0	0
921.603818588219	0	0	0	0	0	0	0	0	0
925.203825147549	0	0	0	0	0	0	0	0	0
928.803862172552	0	0	0	0	0	0	0	0	0
932.403882513904	0	0	0	0	0	0	0	0	0
936.003879763233	0	0	0	0	0	0	0	0	0
939.60389288441	0	0	0	0	0	0	0	0	0
943.203886857017	0	0	0	0	0	0	0	0	0
946.803888735457	0	0	0	0	0	0	0	0	0
950.403904874256	0	0	0	0	0	0	0	0	0
954.003930635866	0	0	0	0	0	0	0	0	0
957.603940419203	0	0	0	0	0	0	0	0	0
961.203956547078	0	0	0	0	0	0	0	0	0
964.803975189473	0	0	0	0	0	0	0	0	0
968.403991795036	0	0	0	0	0	0	0	0	0
972.00399418868	0	0	0	0	0	0	0	0	0
975.604003550804	0	0	0	0	0	0	0	0	0
979.204052278752	0	0	0	0	0	0	0	0	0
982.804070963615	0	0	0	0	0	0	0	0	0
986.404069529062	0	0	0	0	0	0	0	0	0
990.004085398547	0	0	0	0	0	0	0	0	0
993.604124469825	0	0	0	0	0	0	0	0	0
997.204135818072	0	0	0	0	0	0	0	0	0
1000.80412555993	0	0	0	0	0	0	0	0	0
1004.40414059828	0	0	0	0	0	0	0	0	0
1008.00418295217	0	0	0	0	0	0	0	0	0
1011.60418834464	0	0	0	0	0	0	0	0	0
1015.2041958028	0	0	0	0	0	0	0	0	0
1018.80418779804	0	0	0	0	0	0	0	0	0
1022.40420057364	0	0	0	0	0	0	0	0	0
1026.00421645757	0	0	0	0	0	0	0	0	0
1029.60422253456	0	0	0	0	0	0	0	0	0
1033.20423798332	0	0	0	0	0	0	0	0	0
1036.80423802012	0	0	0	0	0	0	0	0	0
1040.40422556321	0	0	0	0	0	0	0	0	0
1044.00425137736	0	0	0	0	0	0	0	0	0
1047.60424232596	0	0	0	0	0	0	0	0	0
1051.20426068179	0	0	0	0	0	0	0	0	0
1054.80427343199	0	0	0	0	0	0	0	0	0
1058.40429889131	0	0	0	0	0	0	0	0	0
1062.00432803276	0	0	0	0	0	0	0	0	0
1065.60434919141	0	0	0	0	0	0	0	0	0
1069.20435734332	0	0	0	0	0	0	0	0	0
1072.80438919826	0	0	0	0	0	0	0	0	0
1076.40444291696	0	0	0	0	0	0	0	0	0
1080.00446423089	0	0	0	0	0	0	0	0	0
1083.60445747864	0	0	0	0	0	0	0	0	0
1087.20446408112	0	0	0	0	0	0	0	0	0
1090.80449395341	0	0	0	0	0	0	0	0	0
1094.40452917972	0	0	0	0	0	0	0	0	0
1098.00454492352	0	0	0	0	0	0	0	0	0
1101.60453750018	0	0	0	0	0	0	0	0	0
1105.20454929901	0	0	0	0	0	0	0	0	0
1108.80454283846	0	0	0	0	0	0	0	0	0
1112.40456190707	0	0	0	0	0	0	0	0	0
1116.00456018721	0	0	0	0	0	0	0	0	0
1119.60459183622	0	0	0	0	0	0	0	0	0
1123.20460733995	0	0	0	0	0	0	0	0	0
1126.80460844119	0	0	0	0	0	0	0	0	0
1130.40459392078	0	0	0	0	0	0	0	0	0
1134.00462356873	0	0	0	0	0	0	0	0	0
1137.60463314101	0	0	0	0	0	0	0	0	0
1141.2046511077	0	0	0	0	0	0	0	0	0
1144.80465585697	0	0	0	0	0	0	0	0	0
1148.40468185598	0	0	0	0	0	0	0	0	0
1152.00467131487	0	0	0	0	0	0	0	0	0
1155.60469190755	0	0	0	0	0	0	0	0	0
1159.20471516662	0	0	0	0	0	0	0	0	0
1162.80470752987	0	0	0	0	0	0	0	0	0
1166.40473049606	0	0	0	0	0	0	0	0	0
1170.00472986454	0	0	0	0	0	0	0	0	0
1173.60474409128	0	0	0	0	0	0	0	0	0
1177.20474715536	0	0	0	0	0	0	0	0	0
1180.80475223713	0	0	0	0	0	0	0	0	0
1184.40475387151	0	0	0	0	0	0	0	0	0
1188.00475710564	0	0	0	0	0	0	0	0	0
1191.60475720579	0	0	0	0	0	0	0	0	0
1195.20478903561	0	0	0	0	0	0	0	0	0
1198.80478092766	0	0	0	0	0	0	0	0	0
1202.40477307828	0	0	0	0	0	0	0	0	0
1206.00477330994	0	0	0	0	0	0	0	0	0
1209.60481033387	0	0	0	0	0	0	0	0	0
1213.20485502813	0	0	0	0	0	0	0	0	0
1216.80485676396	0	0	0	0	0	0	0	0	0
1220.40489940487	0	0	0	0	0	0	0	0	0
1224.00492835288	0	0	0	0	0	0	0	0	0
1227.60493206148	0	0	0	0	0	0	0	0	0
1231.20492563578	0	0	0	0	0	0	0	0	0
1234.80494792094	0	0	0	0	0	0	0	0	0
1238.40497337394	0	0	0	0	0	0	0	0	0
1242.00500266821	0	0	0	0	0	0	0	0	0
1245.60503234463	0	0	0	0	0	0	0	0	0
1249.20500900426	0	0	0	0	0	0	0	0	0
1252.80502683835	0	0	0	0	0	0	0	0	0
1256.40504937663	0	0	0	0	0	0	0	0	0
1260.00507901044	0	0	0	0	0	0	0	0	0
1263.60508276326	0	0	0	0	0	0	0	0	0
1267.20508214164	0	0	0	0	0	0	0	0	0
1270.80510257143	0	0	0	0	0	0	0	0	0
1274.40509745748	0	0	0	0	0	0	0	0	0
1278.00518890093	0	0	0	0	0	0	0	0	0
1281.60521462241	0	0	0	0	0	0	0	0	0
1285.20520323214	0	0	0	0	0	0	0	0	0
1288.80521906208	0	0	0	0	0	0	0	0	0
1292.40521500334	0	0	0	0	0	0	0	0	0
1296.00522976363	0	0	0	0	0	0	0	0	0
1299.60524044972	0	0	0	0	0	0	0	0	0
1303.20527166476	0	0	0	0	0	0	0	0	0
1306.80528459914	0	0	0	0	0	0	0	0	0
1310.40527122114	0	0	0	0	0	0	0	0	0
1314.00528636658	0	0	0	0	0	0	0	0	0
1317.60531534716	0	0	0	0	0	0	0	0	0
1321.20534223461	0	0	0	0	0	0	0	0	0
1324.80535872808	0	0	0	0	0	0	0	0	0
1328.40536331494	0	0	0	0	0	0	0	0	0
1332.00537105508	0	0	0	0	0	0	0	0	0
1335.60537054164	0	0	0	0	0	0	0	0	0
1339.20536467087	0	0	0	0	0	0	0	0	0
1342.80541533996	0	0	0	0	0	0	0	0	0
1346.40543909662	0	0	0	0	0	0	0	0	0
1350.00546376176	0	0	0	0	0	0	0	0	0
1353.60545599282	0	0	0	0	0	0	0	0	0
1357.20548770829	0	0	0	0	0	0	0	0	0
1360.8055020039	0	0	0	0	0	0	0	0	0
1364.40553698212	0	0	0	0	0	0	0	0	0
1368.00552903287	0	0	0	0	0	0	0	0	0
1371.60555276751	0	0	0	0	0	0	0	0	0
1375.20555043036	0	0	0	0	0	0	0	0	0
1378.80555194266	0	0	0	0	0	0	0	0	0
1382.40558424804	0	0	0	0	0	0	0	0	0
1386.00559166568	0	0	0	0	0	0	0	0	0
1389.6056050839	0	0	0	0	0	0	0	0	0
1393.20562658414	0	0	0	0	0	0	0	0	0
1396.80562705849	0	0	0	0	0	0	0	0	0
1400.40562699159	0	0	0	0	0	0	0	0	0
1404.00562650866	0	0	0	0	0	0	0	0	0
1407.60563831186	0	0	0	0	0	0	0	0	0
1411.20565703964	0	0	0	0	0	0	0	0	0
1414.80567577082	0	0	0	0	0	0	0	0	0
1418.40569948798	0	0	0	0	0	0	0	0	0
1422.00572208781	0	0	0	0	0	0	0	0	0
1425.60573537844	0	0	0	0	0	0	0	0	0
1429.20575873268	0	0	0	0	0	0	0	0	0
1432.80573467052	0	0	0	0	0	0	0	0	0
1436.40574488119	0	0	0	0	0	0	0	0	0
1440.00577101601	0	0	0	0	0	0	0	0	0
1443.60577797564	0	0	0	0	0	0	0	0	0
1447.20579108258	0	0	0	0	0	0	0	0	0
1450.80579650722	0	0	0	0	0	0	0	0	0
1454.40579169434	0	0	0	0	0	0	0	0	0
1458.0057837137	0	0	0	0	0	0	0	0	0
1461.60579139584	0	0	0	0	0	0	0	0	0
1465.20583122632	0	0	0	0	0	0	0	0	0
1468.80583791759	0	0	0	0	0	0	0	0	0
1472.40584018769	0	0	0	0	0	0	0	0	0
1476.00584224317	0	0	0	0	0	0	0	0	0
1479.60585147286	0	0	0	0	0	0	0	0	0
1483.20586125911	0	0	0	0	0	0	0	0	0
1486.8058626389	0	0	0	0	0	0	0	0	0
1490.40586483766	0	0	0	0	0	0	0	0	0
1494.00586949872	0	0	0	0	0	0	0	0	0
1497.60585267288	0	0	0	0	0	0	0	0	0
1501.20588013691	0	0	0	0	0	0	0	0	0
1504.80592025127	0	0	0	0	0	0	0	0	0
1508.40594590649	0	0	0	0	0	0	0	0	0
1512.00597544097	0	0	0	0	0	0	0	0	0
1515.60600702264	0	0	0	0	0	0	0	0	0
1519.2060209085	0	0	0	0	0	0	0	0	0
1522.80601833522	0	0	0	0	0	0	0	0	0
1526.40603828287	0	0	0	0	0	0	0	0	0
1530.00604388263	0	0	0	0	0	0	0	0	0
1533.6060837095	0	0	0	0	0	0	0	0	0
1537.2061512543	0	0	0	0	0	0	0	0	0
1540.80617323009	0	0	0	0	0	0	0	0	0
1544.4061783204	0	0	0	0	0	0	0	0	0
1548.00616948155	0	0	0	0	0	0	0	0	0
1551.60623896915	0	0	0	0	0	0	0	0	0
1555.20623541459	0	0	0	0	0	0	0	0	0
1558.8062656872	0	0	0	0	0	0	0	0	0
1562.40627583823	0	0	0	0	0	0	0	0	0
1566.00630094028	0	0	0	0	0	0	0	0	0
1569.60631854812	0	0	0	0	0	0	0	0	0
1573.20633681152	0	0	0	0	0	0	0	0	0
1576.80633804498	0	0	0	0	0	0	0	0	0
1580.40636712452	0	0	0	0	0	0	0	0	0
1584.00638507916	0	0	0	0	0	0	0	0	0
1587.60640611386	0	0	0	0	0	0	0	0	0
1591.20641441522	0	0	0	0	0	0	0	0	0
1594.80645457338	0	0	0	0	0	0	0	0	0
1598.40645228176	0	0	0	0	0	0	0	0	0
1602.00646717556	0	0	0	0	0	0	0	0	0
1605.60643730712	0	0	0	0	0	0	0	0	0
1609.20648224695	0	0	0	0	0	0	0	0	0
1612.80649687648	0	0	0	0	0	0	0	0	0
1616.40648064476	0	0	0	0	0	0	0	0	0
1620.00652383471	0	0	0	0	0	0	0	0	0
1623.60654672319	0	0	0	0	0	0	0	0	0
1627.20656077756	0	0	0	0	0	0	0	0	0
1630.80656017489	0	0	0	0	0	0	0	0	0
1634.40654824975	0	0	0	0	0	0	0	0	0
1638.00656110553	0	0	0	0	0	0	0	0	0
1641.60658021799	0	0	0	0	0	0	0	0	0
1645.206582693	0	0	0	0	0	0	0	0	0
1648.80659535675	0	0	0	0	0	0	0	0	0
1652.40659675157	0	0	0	0	0	0	0	0	0
1656.0066029716	0	0	0	0	0	0	0	0	0
1659.60665083437	0	0	0	0	0	0	0	0	0
1663.20665682591	0	0	0	0	0	0	0	0	0
1666.8066673262	0	0	0	0	0	0	0	0	0
1670.40670974925	0	0	0	0	0	0	0	0	0
1674.00672388053	0	0	0	0	0	0	0	0	0
1677.60674073944	0	0	0	0	0	0	0	0	0
1681.20675337319	0	0	0	0	0	0	0	0	0
1684.80672679976	0	0	0	0	0	0	0	0	0
1688.40674704924	0	0	0	0	0	0	0	0	0
1692.00678817344	0	0	0	0	0	0	0	0	0
1695.60676995041	0	0	0	0	0	0	0	0	0
1699.20678060431	0	0	0	0	0	0	0	0	0
1702.80680269549	0	0	0	0	0	0	0	0	0
1706.40679553645	0	0	0	0	0	0	0	0	0
1710.0067966241	0	0	0	0	0	0	0	0	0
1713.60675602215	0	0	0	0	0	0	0	0	0
1717.20678012383	0	0	0	0	0	0	0	0	0
1720.8067838887	0	0	0	0	0	0	0	0	0
1724.40682345224	0	0	0	0	0	0	0	0	0
1728.00683634741	0	0	0	0	0	0	0	0	0
1731.60686321523	0	0	0	0	0	0	0	0	0
1735.20686132174	0	0	0	0	0	0	0	0	0
1738.80689013262	0	0	0	0	0	0	0	0	0
1742.40689175246	0	0	0	0	0	0	0	0	0
1746.00690756468	0	0	0	0	0	0	0	0	0
1749.60696003382	0	0	0	0	0	0	0	0	0
1753.20697178076	0	0	0	0	0	0	0	0	0
1756.80697786417	0	0	0	0	0	0	0	0	0
1760.4069430878	0	0	0	0	0	0	0	0	0
1764.00693392856	0	0	0	0	0	0	0	0	0
1767.60697828052	0	0	0	0	0	0	0	0	0
1771.2070421672	0	0	0	0	0	0	0	0	0
1774.80704915478	0	0	0	0	0	0	0	0	0
1778.40702507181	0	0	0	0	0	0	0	0	0
1782.00704396668	0	0	0	0	0	0	0	0	0
1785.60705752031	0	0	0	0	0	0	0	0	0
1789.20709370094	0	0	0	0	0	0	0	0	0
1792.8071035521	0	0	0	0	0	0	0	0	0
1796.40712914118	0	0	0	0	0	0	0	0	0
1800.00715485285	0	0	0	0	0	0	0	0	0
1803.60715975972	0	0	0	0	0	0	0	0	0
1807.20720018435	0	0	0	0	0	0	0	0	0
1810.80721057843	0	0	0	0	0	0	0	0	0
1814.40719851867	0	0	0	0	0	0	0	0	0
1818.00719229697	0	0	0	0	0	0	0	0	0
1821.60723527064	0	0	0	0	0	0	0	0	0
1825.20726856204	0	0	0	0	0	0	0	0	0
1828.80728651068	0	0	0	0	0	0	0	0	0
1832.4073116343	0	0	0	0	0	0	0	0	0
1836.00732672307	0	0	0	0	0	0	0	0	0
1839.60732823191	0	0	0	0	0	0	0	0	0
1843.20734480682	0	0	0	0	0	0	0	0	0
1846.80736521991	0	0	0	0	0	0	0	0	0
1850.40737072369	0	0	0	0	0	0	0	0	0
1854.00738471127	0	0	0	0	0	0	0	0	0
1857.607382103	0	0	0	0	0	0	0	0	0
1861.20737012311	0	0	0	0	0	0	0	0	0
1864.80738952661	0	0	0	0	0	0	0	0	0
1868.40741983507	0	0	0	0	0	0	0	0	0
1872.00742348612	0	0	0	0	0	0	0	0	0
1875.60741556684	0	0	0	0	0	0	0	0	0
1879.20743751838	0	0	0	0	0	0	0	0	0
1882.80744095977	0	0	0	0	0	0	0	0	0
1886.40745206393	0	0	0	0	0	0	0	0	0
1890.00746203808	0	0	0	0	0	0	0	0	0
1893.60745044418	0	0	0	0	0	0	0	0	0
1897.20747663621	0	0	0	0	0	0	0	0	0
1900.80748186152	0	0	0	0	0	0	0	0	0
1904.40744779945	0	0	0	0	0	0	0	0	0
1908.00751479446	0	0	0	0	0	0	0	0	0
1911.60757144879	0	0	0	0	0	0	0	0	0
1915.20759307112	0	0	0	0	0	0	0	0	0
1918.8075958516	0	0	0	0	0	0	0	0	0
1922.4076272396	0	0	0	0	0	0	0	0	0
1926.00763666506	0	0	0	0	0	0	0	0	0
1929.60766161984	0	0	0	0	0	0	0	0	0
1933.20765529035	0	0	0	0	0	0	0	0	0
1936.80765689051	0	0	0	0	0	0	0	0	0
1940.40769069618	0	0	0	0	0	0	0	0	0
1944.00768989007	0	0	0	0	0	0	0	0	0
1947.60770319748	0	0	0	0	0	0	0	0	0
1951.20773577639	0	0	0	0	0	0	0	0	0
1954.80772333665	0	0	0	0	0	0	0	0	0
