Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001097586931	0	0	0	0	0	0	0	0	0
219.601102444255	0	0	0	0	0	0	0	0	0
223.201108625723	0	0	0	0	0	0	0	0	0
226.801160722525	0	0	0	0	0	0	0	0	0
230.401158863703	0	0	0	0	0	0	0	0	0
234.001167125859	0	0	0	0	0	0	0	0	0
237.601174125791	0	0	0	0	0	0	0	0	0
241.201248429165	0	0	0	0	0	0	0	0	0
244.801257067617	0	0	0	0	0	0	0	0	0
248.401259362565	0	0	0	0	0	0	0	0	0
252.00127361074	0	0	0	0	0	0	0	0	0
255.601257422497	0	0	0	0	0	0	0	0	0
259.201304279051	0	0	0	0	0	0	0	0	0
262.801291619326	0	0	0	0	0	0	0	0	0
266.401307467759	0	0	0	0	0	0	0	0	0
270.00135439578	0	0	0	0	0	0	0	0	0
273.60135648439	0	0	0	0	0	0	0	0	0
277.201361103336	0	0	0	0	0	0	0	0	0
280.801356293168	0	0	0	0	0	0	0	0	0
284.401369608279	0	0	0	0	0	0	0	0	0
288.001379290147	0	0	0	0	0	0	0	0	0
291.601377559247	0	0	0	0	0	0	0	0	0
295.201367321741	0	0	0	0	0	0	0	0	0
298.801437582798	0	0	0	0	0	0	0	0	0
302.401508708017	0	0	0	0	0	0	0	0	0
306.001535268514	0	0	0	0	0	0	0	0	0
309.601532268368	0	0	0	0	0	0	0	0	0
313.201561222733	0	0	0	0	0	0	0	0	0
316.801562115833	0	0	0	0	0	0	0	0	0
320.401629769571	0	0	0	0	0	0	0	0	0
324.001647000798	0	0	0	0	0	0	0	0	0
327.601614781663	0	0	0	0	0	0	0	0	0
331.201647408145	0	0	0	0	0	0	0	0	0
334.801661110275	0	0	0	0	0	0	0	0	0
338.401683221035	0	0	0	0	0	0	0	0	0
342.001679625485	0	0	0	0	0	0	0	0	0
345.601690832682	0	0	0	0	0	0	0	0	0
349.201702217127	0	0	0	0	0	0	0	0	0
352.801694242248	0	0	0	0	0	0	0	0	0
356.401738405443	0	0	0	0	0	0	0	0	0
360.001727692639	0	0	0	0	0	0	0	0	0
363.601743322763	0	0	0	0	0	0	0	0	0
367.20174508463	0	0	0	0	0	0	0	0	0
370.801784454056	0	0	0	0	0	0	0	0	0
374.40178582089	0	0	0	0	0	0	0	0	0
378.001792762887	0	0	0	0	0	0	0	0	0
381.60178625384	0	0	0	0	0	0	0	0	0
385.201819856255	0	0	0	0	0	0	0	0	0
388.801800200515	0	0	0	0	0	0	0	0	0
392.401844341602	0	0	0	0	0	0	0	0	0
396.001848628116	0	0	0	0	0	0	0	0	0
399.601845133902	0	0	0	0	0	0	0	0	0
403.201902008456	0	0	0	0	0	0	0	0	0
406.80192629386	0	0	0	0	0	0	0	0	0
410.401942948975	0	0	0	0	0	0	0	0	0
414.001956608176	0	0	0	0	0	0	0	0	0
417.601951410336	0	0	0	0	0	0	0	0	0
421.201918682734	0	0	0	0	0	0	0	0	0
424.80194937953	0	0	0	0	0	0	0	0	0
428.401986563156	0	0	0	0	0	0	0	0	0
432.002043079469	0	0	0	0	0	0	0	0	0
435.60206897674	0	0	0	0	0	0	0	0	0
439.202066029245	0	0	0	0	0	0	0	0	0
442.802127658122	0	0	0	0	0	0	0	0	0
446.402160174914	0	0	0	0	0	0	0	0	0
450.002194805225	0	0	0	0	0	0	0	0	0
453.602152918462	0	0	0	0	0	0	0	0	0
457.202196962361	0	0	0	0	0	0	0	0	0
460.802200274397	0	0	0	0	0	0	0	0	0
464.402213937751	0	0	0	0	0	0	0	0	0
468.002225813577	0	0	0	0	0	0	0	0	0
471.602274693681	0	0	0	0	0	0	0	0	0
475.20226537045	0	0	0	0	0	0	0	0	0
478.802274900805	0	0	0	0	0	0	0	0	0
482.402316518231	0	0	0	0	0	0	0	0	0
486.002308575674	0	0	0	0	0	0	0	0	0
489.602321363881	0	0	0	0	0	0	0	0	0
493.202361671512	0	0	0	0	0	0	0	0	0
496.802383972613	0	0	0	0	0	0	0	0	0
500.402387958159	0	0	0	0	0	0	0	0	0
504.002393898026	0	0	0	0	0	0	0	0	0
507.602395315973	0	0	0	0	0	0	0	0	0
511.202398699129	0	0	0	0	0	0	0	0	0
514.802436146343	0	0	0	0	0	0	0	0	0
518.402455616593	0	0	0	0	0	0	0	0	0
522.00247531934	0	0	0	0	0	0	0	0	0
525.602481834981	0	0	0	0	0	0	0	0	0
529.202478062927	0	0	0	0	0	0	0	0	0
532.802470188918	0	0	0	0	0	0	0	0	0
536.402497597927	0	0	0	0	0	0	0	0	0
540.002502120195	0	0	0	0	0	0	0	0	0
543.602461816487	0	0	0	0	0	0	0	0	0
547.202500883613	0	0	0	0	0	0	0	0	0
550.802598944402	0	0	0	0	0	0	0	0	0
554.402617622207	0	0	0	0	0	0	0	0	0
558.002637937671	0	0	0	0	0	0	0	0	0
561.602617314423	0	0	0	0	0	0	0	0	0
565.202621517238	0	0	0	0	0	0	0	0	0
568.80262691865	0	0	0	0	0	0	0	0	0
572.402593928783	0	0	0	0	0	0	0	0	0
576.002608907318	0	0	0	0	0	0	0	0	0
579.60265599773	0	0	0	0	0	0	0	0	0
583.202665081537	0	0	0	0	0	0	0	0	0
586.802686603307	0	0	0	0	0	0	0	0	0
590.402678939734	0	0	0	0	0	0	0	0	0
594.002710488593	0	0	0	0	0	0	0	0	0
597.602724628819	0	0	0	0	0	0	0	0	0
601.202731877504	0	0	0	0	0	0	0	0	0
604.802768611338	0	0	0	0	0	0	0	0	0
608.402799548276	0	0	0	0	0	0	0	0	0
612.00279449509	0	0	0	0	0	0	0	0	0
615.602807374564	0	0	0	0	0	0	0	0	0
619.202814572895	0	0	0	0	0	0	0	0	0
622.802794888463	0	0	0	0	0	0	0	0	0
626.402834275699	0	0	0	0	0	0	0	0	0
630.002852230303	0	0	0	0	0	0	0	0	0
633.602848695482	0	0	0	0	0	0	0	0	0
637.202869583796	0	0	0	0	0	0	0	0	0
640.802874235006	0	0	0	0	0	0	0	0	0
644.402880367041	0	0	0	0	0	0	0	0	0
648.002890033953	0	0	0	0	0	0	0	0	0
651.602923208996	0	0	0	0	0	0	0	0	0
655.202924759498	0	0	0	0	0	0	0	0	0
658.802967432957	0	0	0	0	0	0	0	0	0
662.402967304352	0	0	0	0	0	0	0	0	0
666.002959932162	0	0	0	0	0	0	0	0	0
669.602941139627	0	0	0	0	0	0	0	0	0
673.202981179916	0	0	0	0	0	0	0	0	0
676.803029477738	0	0	0	0	0	0	0	0	0
680.403035289291	0	0	0	0	0	0	0	0	0
684.003064246127	0	0	0	0	0	0	0	0	0
687.603073807769	0	0	0	0	0	0	0	0	0
691.203058810308	0	0	0	0	0	0	0	0	0
694.803086461521	0	0	0	0	0	0	0	0	0
698.403063067064	0	0	0	0	0	0	0	0	0
702.00312314977	0	0	0	0	0	0	0	0	0
705.603130588673	0	0	0	0	0	0	0	0	0
709.203136704278	0	0	0	0	0	0	0	0	0
712.803121880349	0	0	0	0	0	0	0	0	0
716.403152783016	0	0	0	0	0	0	0	0	0
720.003165247277	0	0	0	0	0	0	0	0	0
723.603135995591	0	0	0	0	0	0	0	0	0
727.203194975769	0	0	0	0	0	0	0	0	0
730.803203913858	0	0	0	0	0	0	0	0	0
734.403187041246	0	0	0	0	0	0	0	0	0
738.003211636736	0	0	0	0	0	0	0	0	0
741.603230973063	0	0	0	0	0	0	0	0	0
745.203246124818	0	0	0	0	0	0	0	0	0
748.8032541813	0	0	0	0	0	0	0	0	0
752.403262937889	0	0	0	0	0	0	0	0	0
756.003316267413	0	0	0	0	0	0	0	0	0
759.603247575566	0	0	0	0	0	0	0	0	0
763.203312647439	0	0	0	0	0	0	0	0	0
766.803334952802	0	0	0	0	0	0	0	0	0
770.403356615632	0	0	0	0	0	0	0	0	0
774.00334850994	0	0	0	0	0	0	0	0	0
777.603363223465	0	0	0	0	0	0	0	0	0
781.203352477493	0	0	0	0	0	0	0	0	0
784.80338194665	0	0	0	0	0	0	0	0	0
788.403391987388	0	0	0	0	0	0	0	0	0
792.003420105149	0	0	0	0	0	0	0	0	0
795.603424518515	0	0	0	0	0	0	0	0	0
799.203429531426	0	0	0	0	0	0	0	0	0
802.803453275272	0	0	0	0	0	0	0	0	0
806.403474560224	0	0	0	0	0	0	0	0	0
810.003561169238	0	0	0	0	0	0	0	0	0
813.603566755806	0	0	0	0	0	0	0	0	0
817.203592505718	0	0	0	0	0	0	0	0	0
820.803582968243	0	0	0	0	0	0	0	0	0
824.40360517361	0	0	0	0	0	0	0	0	0
828.003602658344	0	0	0	0	0	0	0	0	0
831.603622266675	0	0	0	0	0	0	0	0	0
835.203620055837	0	0	0	0	0	0	0	0	0
838.803619695041	0	0	0	0	0	0	0	0	0
842.403660826878	0	0	0	0	0	0	0	0	0
846.003704672617	0	0	0	0	0	0	0	0	0
849.60370179668	0	0	0	0	0	0	0	0	0
853.203692219998	0	0	0	0	0	0	0	0	0
856.803742906779	0	0	0	0	0	0	0	0	0
860.403737333422	0	0	0	0	0	0	0	0	0
864.00374945924	0	0	0	0	0	0	0	0	0
867.603788666941	0	0	0	0	0	0	0	0	0
871.203793935651	0	0	0	0	0	0	0	0	0
874.803777413009	0	0	0	0	0	0	0	0	0
878.403841671247	0	0	0	0	0	0	0	0	0
882.00385390574	0	0	0	0	0	0	0	0	0
885.603856486972	0	0	0	0	0	0	0	0	0
889.203849145788	0	0	0	0	0	0	0	0	0
892.803909016811	0	0	0	0	0	0	0	0	0
896.403932906981	0	0	0	0	0	0	0	0	0
900.003941250253	0	0	0	0	0	0	0	0	0
903.603934162701	0	0	0	0	0	0	0	0	0
907.203959229457	0	0	0	0	0	0	0	0	0
910.804039763377	0	0	0	0	0	0	0	0	0
914.404056058585	0	0	0	0	0	0	0	0	0
918.004066514939	0	0	0	0	0	0	0	0	0
921.60405590548	0	0	0	0	0	0	0	0	0
925.204060477677	0	0	0	0	0	0	0	0	0
928.804088241936	0	0	0	0	0	0	0	0	0
932.404114476825	0	0	0	0	0	0	0	0	0
936.004096228435	0	0	0	0	0	0	0	0	0
939.60411863074	0	0	0	0	0	0	0	0	0
943.204137990444	0	0	0	0	0	0	0	0	0
946.804099362009	0	0	0	0	0	0	0	0	0
950.404133572872	0	0	0	0	0	0	0	0	0
954.004143355201	0	0	0	0	0	0	0	0	0
957.604154255912	0	0	0	0	0	0	0	0	0
961.204159082062	0	0	0	0	0	0	0	0	0
964.804157221053	0	0	0	0	0	0	0	0	0
968.40415875103	0	0	0	0	0	0	0	0	0
972.004166988656	0	0	0	0	0	0	0	0	0
975.604175507844	0	0	0	0	0	0	0	0	0
979.204184262627	0	0	0	0	0	0	0	0	0
982.804189224703	0	0	0	0	0	0	0	0	0
986.404215169969	0	0	0	0	0	0	0	0	0
990.00421477798	0	0	0	0	0	0	0	0	0
993.604223503832	0	0	0	0	0	0	0	0	0
997.204305677498	0	0	0	0	0	0	0	0	0
1000.80433741278	0	0	0	0	0	0	0	0	0
1004.40434338426	0	0	0	0	0	0	0	0	0
1008.00434840737	0	0	0	0	0	0	0	0	0
1011.60437962927	0	0	0	0	0	0	0	0	0
1015.2043829252	0	0	0	0	0	0	0	0	0
1018.80439112079	0	0	0	0	0	0	0	0	0
1022.40438826895	0	0	0	0	0	0	0	0	0
1026.00446288233	0	0	0	0	0	0	0	0	0
1029.60443436281	0	0	0	0	0	0	0	0	0
1033.20443916801	0	0	0	0	0	0	0	0	0
1036.80447325266	0	0	0	0	0	0	0	0	0
1040.40446069412	0	0	0	0	0	0	0	0	0
1044.00449543836	0	0	0	0	0	0	0	0	0
1047.604495343	0	0	0	0	0	0	0	0	0
1051.20450435898	0	0	0	0	0	0	0	0	0
1054.80451740005	0	0	0	0	0	0	0	0	0
1058.40450085083	0	0	0	0	0	0	0	0	0
1062.00453114189	0	0	0	0	0	0	0	0	0
1065.60451944847	0	0	0	0	0	0	0	0	0
1069.20455167103	0	0	0	0	0	0	0	0	0
1072.80457090065	0	0	0	0	0	0	0	0	0
1076.40457895993	0	0	0	0	0	0	0	0	0
1080.00459355713	0	0	0	0	0	0	0	0	0
1083.60459563208	0	0	0	0	0	0	0	0	0
1087.20460013978	0	0	0	0	0	0	0	0	0
1090.8046263682	0	0	0	0	0	0	0	0	0
1094.40463211242	0	0	0	0	0	0	0	0	0
1098.00458962671	0	0	0	0	0	0	0	0	0
1101.60465027606	0	0	0	0	0	0	0	0	0
1105.20467968388	0	0	0	0	0	0	0	0	0
1108.80467224906	0	0	0	0	0	0	0	0	0
1112.40468601164	0	0	0	0	0	0	0	0	0
1116.00468630924	0	0	0	0	0	0	0	0	0
1119.60469983694	0	0	0	0	0	0	0	0	0
1123.20470491806	0	0	0	0	0	0	0	0	0
1126.80472055797	0	0	0	0	0	0	0	0	0
1130.40471328852	0	0	0	0	0	0	0	0	0
1134.00475288062	0	0	0	0	0	0	0	0	0
1137.60474752927	0	0	0	0	0	0	0	0	0
1141.20475629103	0	0	0	0	0	0	0	0	0
1144.80476712333	0	0	0	0	0	0	0	0	0
1148.40479439433	0	0	0	0	0	0	0	0	0
1152.00480063283	0	0	0	0	0	0	0	0	0
1155.60478664539	0	0	0	0	0	0	0	0	0
1159.20479955834	0	0	0	0	0	0	0	0	0
1162.80480724472	0	0	0	0	0	0	0	0	0
1166.40484094536	0	0	0	0	0	0	0	0	0
1170.00484848011	0	0	0	0	0	0	0	0	0
1173.60486468461	0	0	0	0	0	0	0	0	0
1177.20489472672	0	0	0	0	0	0	0	0	0
1180.80488860099	0	0	0	0	0	0	0	0	0
1184.40488715041	0	0	0	0	0	0	0	0	0
1188.00491242194	0	0	0	0	0	0	0	0	0
1191.60491818054	0	0	0	0	0	0	0	0	0
1195.20491350835	0	0	0	0	0	0	0	0	0
1198.80493468989	0	0	0	0	0	0	0	0	0
1202.40493235388	0	0	0	0	0	0	0	0	0
1206.004908555	0	0	0	0	0	0	0	0	0
1209.60495134138	0	0	0	0	0	0	0	0	0
1213.20495239256	0	0	0	0	0	0	0	0	0
1216.80499214125	0	0	0	0	0	0	0	0	0
1220.40498536577	0	0	0	0	0	0	0	0	0
1224.00500374425	0	0	0	0	0	0	0	0	0
1227.60501638329	0	0	0	0	0	0	0	0	0
1231.20506185414	0	0	0	0	0	0	0	0	0
1234.80506231455	0	0	0	0	0	0	0	0	0
1238.40506430678	0	0	0	0	0	0	0	0	0
1242.00510141699	0	0	0	0	0	0	0	0	0
1245.60510223219	0	0	0	0	0	0	0	0	0
1249.20512666841	0	0	0	0	0	0	0	0	0
1252.80512360331	0	0	0	0	0	0	0	0	0
1256.40509289889	0	0	0	0	0	0	0	0	0
1260.00512718694	0	0	0	0	0	0	0	0	0
1263.60514541599	0	0	0	0	0	0	0	0	0
1267.20515267155	0	0	0	0	0	0	0	0	0
1270.80515697231	0	0	0	0	0	0	0	0	0
1274.40516395919	0	0	0	0	0	0	0	0	0
1278.00517568202	0	0	0	0	0	0	0	0	0
1281.60516400681	0	0	0	0	0	0	0	0	0
1285.20517717277	0	0	0	0	0	0	0	0	0
1288.80520996395	0	0	0	0	0	0	0	0	0
1292.40522225165	0	0	0	0	0	0	0	0	0
1296.00522429642	0	0	0	0	0	0	0	0	0
1299.60520983896	0	0	0	0	0	0	0	0	0
1303.20526203779	0	0	0	0	0	0	0	0	0
1306.80527027483	0	0	0	0	0	0	0	0	0
1310.40530541788	0	0	0	0	0	0	0	0	0
1314.00531623603	0	0	0	0	0	0	0	0	0
1317.60531133128	0	0	0	0	0	0	0	0	0
1321.20533048547	0	0	0	0	0	0	0	0	0
1324.80533590506	0	0	0	0	0	0	0	0	0
1328.40534408718	0	0	0	0	0	0	0	0	0
1332.00535582145	0	0	0	0	0	0	0	0	0
1335.60537230976	0	0	0	0	0	0	0	0	0
1339.20538076897	0	0	0	0	0	0	0	0	0
1342.80536733417	0	0	0	0	0	0	0	0	0
1346.40537864434	0	0	0	0	0	0	0	0	0
1350.00538448864	0	0	0	0	0	0	0	0	0
1353.60542825987	0	0	0	0	0	0	0	0	0
1357.20544140596	0	0	0	0	0	0	0	0	0
1360.80546264592	0	0	0	0	0	0	0	0	0
1364.40546321323	0	0	0	0	0	0	0	0	0
1368.00544057697	0	0	0	0	0	0	0	0	0
1371.60544061146	0	0	0	0	0	0	0	0	0
1375.20547745016	0	0	0	0	0	0	0	0	0
1378.80550210217	0	0	0	0	0	0	0	0	0
1382.40550331635	0	0	0	0	0	0	0	0	0
1386.00553273493	0	0	0	0	0	0	0	0	0
1389.60552892478	0	0	0	0	0	0	0	0	0
1393.20555238692	0	0	0	0	0	0	0	0	0
1396.80556072871	0	0	0	0	0	0	0	0	0
1400.40555369995	0	0	0	0	0	0	0	0	0
1404.00557283049	0	0	0	0	0	0	0	0	0
1407.60556556514	0	0	0	0	0	0	0	0	0
1411.20561157224	0	0	0	0	0	0	0	0	0
1414.80561204336	0	0	0	0	0	0	0	0	0
1418.40561566532	0	0	0	0	0	0	0	0	0
1422.00560846239	0	0	0	0	0	0	0	0	0
1425.60565068624	0	0	0	0	0	0	0	0	0
1429.20565932015	0	0	0	0	0	0	0	0	0
1432.805690304	0	0	0	0	0	0	0	0	0
1436.40569181995	0	0	0	0	0	0	0	0	0
1440.00568137319	0	0	0	0	0	0	0	0	0
1443.60572462787	0	0	0	0	0	0	0	0	0
1447.20572104172	0	0	0	0	0	0	0	0	0
1450.8057261843	0	0	0	0	0	0	0	0	0
1454.40577208157	0	0	0	0	0	0	0	0	0
1458.00578779899	0	0	0	0	0	0	0	0	0
1461.60580529145	0	0	0	0	0	0	0	0	0
1465.2057872081	0	0	0	0	0	0	0	0	0
1468.805807178	0	0	0	0	0	0	0	0	0
1472.405805828	0	0	0	0	0	0	0	0	0
1476.00581512653	0	0	0	0	0	0	0	0	0
1479.60581925744	0	0	0	0	0	0	0	0	0
1483.20583084548	0	0	0	0	0	0	0	0	0
1486.805836233	0	0	0	0	0	0	0	0	0
1490.40584281141	0	0	0	0	0	0	0	0	0
1494.00582302255	0	0	0	0	0	0	0	0	0
1497.60585275504	0	0	0	0	0	0	0	0	0
1501.20582046576	0	0	0	0	0	0	0	0	0
1504.80589378762	0	0	0	0	0	0	0	0	0
1508.40588593651	0	0	0	0	0	0	0	0	0
1512.00592351337	0	0	0	0	0	0	0	0	0
1515.60592923014	0	0	0	0	0	0	0	0	0
1519.20591628625	0	0	0	0	0	0	0	0	0
1522.80595596975	0	0	0	0	0	0	0	0	0
1526.40595939859	0	0	0	0	0	0	0	0	0
1530.00595225594	0	0	0	0	0	0	0	0	0
1533.60596405964	0	0	0	0	0	0	0	0	0
1537.20597107893	0	0	0	0	0	0	0	0	0
1540.80598020081	0	0	0	0	0	0	0	0	0
1544.4059768001	0	0	0	0	0	0	0	0	0
1548.00597816179	0	0	0	0	0	0	0	0	0
1551.60600266574	0	0	0	0	0	0	0	0	0
1555.20601057301	0	0	0	0	0	0	0	0	0
1558.80598513733	0	0	0	0	0	0	0	0	0
1562.40605192428	0	0	0	0	0	0	0	0	0
1566.00606405923	0	0	0	0	0	0	0	0	0
1569.60609016945	0	0	0	0	0	0	0	0	0
1573.20609015266	0	0	0	0	0	0	0	0	0
1576.80608966527	0	0	0	0	0	0	0	0	0
1580.40609625935	0	0	0	0	0	0	0	0	0
1584.00611207043	0	0	0	0	0	0	0	0	0
1587.60614574654	0	0	0	0	0	0	0	0	0
1591.20616778545	0	0	0	0	0	0	0	0	0
1594.80617129464	0	0	0	0	0	0	0	0	0
1598.40621458469	0	0	0	0	0	0	0	0	0
1602.00621924203	0	0	0	0	0	0	0	0	0
1605.606238367	0	0	0	0	0	0	0	0	0
1609.20624310991	0	0	0	0	0	0	0	0	0
1612.80623324072	0	0	0	0	0	0	0	0	0
1616.40625956194	0	0	0	0	0	0	0	0	0
1620.00626857113	0	0	0	0	0	0	0	0	0
1623.60629782242	0	0	0	0	0	0	0	0	0
1627.20631212335	0	0	0	0	0	0	0	0	0
1630.80632005734	0	0	0	0	0	0	0	0	0
1634.40631213439	0	0	0	0	0	0	0	0	0
1638.00632436676	0	0	0	0	0	0	0	0	0
1641.60634278807	0	0	0	0	0	0	0	0	0
1645.20635595876	0	0	0	0	0	0	0	0	0
1648.80636182341	0	0	0	0	0	0	0	0	0
1652.40634302704	0	0	0	0	0	0	0	0	0
1656.00636198046	0	0	0	0	0	0	0	0	0
1659.60638114862	0	0	0	0	0	0	0	0	0
1663.2063478956	0	0	0	0	0	0	0	0	0
1666.80638167447	0	0	0	0	0	0	0	0	0
1670.40638803859	0	0	0	0	0	0	0	0	0
1674.00639990916	0	0	0	0	0	0	0	0	0
1677.60639012525	0	0	0	0	0	0	0	0	0
1681.20642516872	0	0	0	0	0	0	0	0	0
1684.8064229853	0	0	0	0	0	0	0	0	0
1688.40643648491	0	0	0	0	0	0	0	0	0
1692.00646404264	0	0	0	0	0	0	0	0	0
1695.60646256745	0	0	0	0	0	0	0	0	0
1699.20647090732	0	0	0	0	0	0	0	0	0
1702.80646141491	0	0	0	0	0	0	0	0	0
1706.40649740892	0	0	0	0	0	0	0	0	0
1710.00649128517	0	0	0	0	0	0	0	0	0
1713.60649423283	0	0	0	0	0	0	0	0	0
1717.20651516991	0	0	0	0	0	0	0	0	0
1720.80650370533	0	0	0	0	0	0	0	0	0
1724.40656540358	0	0	0	0	0	0	0	0	0
1728.00658134956	0	0	0	0	0	0	0	0	0
1731.60659652693	0	0	0	0	0	0	0	0	0
1735.20660152763	0	0	0	0	0	0	0	0	0
1738.80660413371	0	0	0	0	0	0	0	0	0
1742.40667239006	0	0	0	0	0	0	0	0	0
1746.00668560876	0	0	0	0	0	0	0	0	0
1749.60670741612	0	0	0	0	0	0	0	0	0
1753.20672707384	0	0	0	0	0	0	0	0	0
1756.80675392532	0	0	0	0	0	0	0	0	0
1760.40681015032	0	0	0	0	0	0	0	0	0
1764.00680288613	0	0	0	0	0	0	0	0	0
1767.6067814798	0	0	0	0	0	0	0	0	0
1771.20682172777	0	0	0	0	0	0	0	0	0
1774.806850548	0	0	0	0	0	0	0	0	0
1778.40685388877	0	0	0	0	0	0	0	0	0
1782.00686042039	0	0	0	0	0	0	0	0	0
1785.60686145618	0	0	0	0	0	0	0	0	0
1789.20685946502	0	0	0	0	0	0	0	0	0
1792.80685822907	0	0	0	0	0	0	0	0	0
1796.40689075483	0	0	0	0	0	0	0	0	0
1800.00689408994	0	0	0	0	0	0	0	0	0
1803.60688212067	0	0	0	0	0	0	0	0	0
1807.20689726446	0	0	0	0	0	0	0	0	0
1810.80692848684	0	0	0	0	0	0	0	0	0
1814.40692462804	0	0	0	0	0	0	0	0	0
1818.00690690526	0	0	0	0	0	0	0	0	0
1821.60695432147	0	0	0	0	0	0	0	0	0
1825.20696369218	0	0	0	0	0	0	0	0	0
1828.80696686542	0	0	0	0	0	0	0	0	0
1832.40696959422	0	0	0	0	0	0	0	0	0
1836.00699602655	0	0	0	0	0	0	0	0	0
1839.6069857824	0	0	0	0	0	0	0	0	0
1843.20699224948	0	0	0	0	0	0	0	0	0
1846.80702125964	0	0	0	0	0	0	0	0	0
1850.40705387349	0	0	0	0	0	0	0	0	0
1854.0070757026	0	0	0	0	0	0	0	0	0
1857.6070742427	0	0	0	0	0	0	0	0	0
1861.20709399032	0	0	0	0	0	0	0	0	0
1864.80711143112	0	0	0	0	0	0	0	0	0
1868.40711964918	0	0	0	0	0	0	0	0	0
1872.00713639335	0	0	0	0	0	0	0	0	0
1875.60715396611	0	0	0	0	0	0	0	0	0
1879.20715698141	0	0	0	0	0	0	0	0	0
1882.80712777234	0	0	0	0	0	0	0	0	0
1886.40716102577	0	0	0	0	0	0	0	0	0
1890.00713917009	0	0	0	0	0	0	0	0	0
1893.60718022364	0	0	0	0	0	0	0	0	0
1897.20720744747	0	0	0	0	0	0	0	0	0
1900.80717559786	0	0	0	0	0	0	0	0	0
1904.40721514701	0	0	0	0	0	0	0	0	0
1908.00722329197	0	0	0	0	0	0	0	0	0
1911.60723250655	0	0	0	0	0	0	0	0	0
1915.20722159294	0	0	0	0	0	0	0	0	0
1918.80726044253	0	0	0	0	0	0	0	0	0
1922.40725067841	0	0	0	0	0	0	0	0	0
1926.00726880899	0	0	0	0	0	0	0	0	0
1929.60727292874	0	0	0	0	0	0	0	0	0
1933.20728837153	0	0	0	0	0	0	0	0	0
1936.80729241956	0	0	0	0	0	0	0	0	0
1940.40729681712	0	0	0	0	0	0	0	0	0
1944.00732070291	0	0	0	0	0	0	0	0	0
1947.60734286389	0	0	0	0	0	0	0	0	0
1951.20737001121	0	0	0	0	0	0	0	0	0
1954.80741066475	0	0	0	0	0	0	0	0	0
