Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
352.801803373947	0	0	0	0	0	0	0	0	0
356.401848817276	0	0	0	0	0	0	0	0	0
360.001852499008	0	0	0	0	0	0	0	0	0
363.601872510317	0	0	0	0	0	0	0	0	0
367.201898129612	0	0	0	0	0	0	0	0	0
370.80191046297	0	0	0	0	0	0	0	0	0
374.401893372687	0	0	0	0	0	0	0	0	0
378.001921880251	0	0	0	0	0	0	0	0	0
381.601875331183	0	0	0	0	0	0	0	0	0
385.201928431756	0	0	0	0	0	0	0	0	0
388.801955922712	0	0	0	0	0	0	0	0	0
392.401985376241	0	0	0	0	0	0	0	0	0
396.00201798005	0	0	0	0	0	0	0	0	0
399.602021494124	0	0	0	0	0	0	0	0	0
403.202021918421	0	0	0	0	0	0	0	0	0
406.802057680728	0	0	0	0	0	0	0	0	0
410.402051458749	0	0	0	0	0	0	0	0	0
414.002085891753	0	0	0	0	0	0	0	0	0
417.602098569907	0	0	0	0	0	0	0	0	0
421.202095041495	0	0	0	0	0	0	0	0	0
424.802149369704	0	0	0	0	0	0	0	0	0
428.402142327852	0	0	0	0	0	0	0	0	0
432.002144960438	0	0	0	0	0	0	0	0	0
435.60216457814	0	0	0	0	0	0	0	0	0
439.202215887893	0	0	0	0	0	0	0	0	0
442.80222216091	0	0	0	0	0	0	0	0	0
446.402230353786	0	0	0	0	0	0	0	0	0
450.002264499399	0	0	0	0	0	0	0	0	0
453.602280122953	0	0	0	0	0	0	0	0	0
457.202327468041	0	0	0	0	0	0	0	0	0
460.802333103108	0	0	0	0	0	0	0	0	0
464.402318697207	0	0	0	0	0	0	0	0	0
468.002340070412	0	0	0	0	0	0	0	0	0
471.602345347242	0	0	0	0	0	0	0	0	0
475.202355818682	0	0	0	0	0	0	0	0	0
478.802346077715	0	0	0	0	0	0	0	0	0
482.402385431901	0	0	0	0	0	0	0	0	0
486.002365284757	0	0	0	0	0	0	0	0	0
489.602425580168	0	0	0	0	0	0	0	0	0
493.20241914603	0	0	0	0	0	0	0	0	0
496.802436477052	0	0	0	0	0	0	0	0	0
500.402444249922	0	0	0	0	0	0	0	0	0
504.002459125857	0	0	0	0	0	0	0	0	0
507.602407254655	0	0	0	0	0	0	0	0	0
511.20247333561	0	0	0	0	0	0	0	0	0
514.802451691288	0	0	0	0	0	0	0	0	0
518.402486912338	0	0	0	0	0	0	0	0	0
522.002503927444	0	0	0	0	0	0	0	0	0
525.602512378932	0	0	0	0	0	0	0	0	0
529.202521388031	0	0	0	0	0	0	0	0	0
532.802518459419	0	0	0	0	0	0	0	0	0
536.402522031285	0	0	0	0	0	0	0	0	0
540.0025391189	0	0	0	0	0	0	0	0	0
543.602540981982	0	0	0	0	0	0	0	0	0
547.202546479561	0	0	0	0	0	0	0	0	0
550.802581814019	0	0	0	0	0	0	0	0	0
554.402601529978	0	0	0	0	0	0	0	0	0
558.00261696834	0	0	0	0	0	0	0	0	0
561.602660102886	0	0	0	0	0	0	0	0	0
565.202665262808	0	0	0	0	0	0	0	0	0
568.802657574682	0	0	0	0	0	0	0	0	0
572.402694746963	0	0	0	0	0	0	0	0	0
576.002687881224	0	0	0	0	0	0	0	0	0
579.602675125021	0	0	0	0	0	0	0	0	0
583.2027024074	0	0	0	0	0	0	0	0	0
586.802733588799	0	0	0	0	0	0	0	0	0
590.402712298976	0	0	0	0	0	0	0	0	0
594.002764847097	0	0	0	0	0	0	0	0	0
597.602741660698	0	0	0	0	0	0	0	0	0
601.202754510187	0	0	0	0	0	0	0	0	0
604.802778162354	0	0	0	0	0	0	0	0	0
608.40280314953	0	0	0	0	0	0	0	0	0
612.002813364456	0	0	0	0	0	0	0	0	0
615.602812614858	0	0	0	0	0	0	0	0	0
619.202807166164	0	0	0	0	0	0	0	0	0
622.802818573992	0	0	0	0	0	0	0	0	0
626.402847289729	0	0	0	0	0	0	0	0	0
630.002823900463	0	0	0	0	0	0	0	0	0
633.60284003972	0	0	0	0	0	0	0	0	0
637.20286327386	0	0	0	0	0	0	0	0	0
640.802884368118	0	0	0	0	0	0	0	0	0
644.402887015965	0	0	0	0	0	0	0	0	0
648.002867021138	0	0	0	0	0	0	0	0	0
651.602899026103	0	0	0	0	0	0	0	0	0
655.202917467391	0	0	0	0	0	0	0	0	0
658.802936459542	0	0	0	0	0	0	0	0	0
662.40291851289	0	0	0	0	0	0	0	0	0
666.002975432289	0	0	0	0	0	0	0	0	0
669.602976112486	0	0	0	0	0	0	0	0	0
673.202994144305	0	0	0	0	0	0	0	0	0
676.8030011023	0	0	0	0	0	0	0	0	0
680.403018316242	0	0	0	0	0	0	0	0	0
684.00300082592	0	0	0	0	0	0	0	0	0
687.603012236368	0	0	0	0	0	0	0	0	0
691.203043088971	0	0	0	0	0	0	0	0	0
694.803041183918	0	0	0	0	0	0	0	0	0
698.403055313918	0	0	0	0	0	0	0	0	0
702.003049631655	0	0	0	0	0	0	0	0	0
705.603079433134	0	0	0	0	0	0	0	0	0
709.20308186109	0	0	0	0	0	0	0	0	0
712.8030843422	0	0	0	0	0	0	0	0	0
716.403099783143	0	0	0	0	0	0	0	0	0
720.003101614687	0	0	0	0	0	0	0	0	0
723.603102057348	0	0	0	0	0	0	0	0	0
727.203117675896	0	0	0	0	0	0	0	0	0
730.803139199369	0	0	0	0	0	0	0	0	0
734.403146932068	0	0	0	0	0	0	0	0	0
738.003219486252	0	0	0	0	0	0	0	0	0
741.603216724411	0	0	0	0	0	0	0	0	0
745.203251248849	0	0	0	0	0	0	0	0	0
748.803237130115	0	0	0	0	0	0	0	0	0
752.403236805741	0	0	0	0	0	0	0	0	0
756.003284243094	0	0	0	0	0	0	0	0	0
759.603320881656	0	0	0	0	0	0	0	0	0
763.203298324446	0	0	0	0	0	0	0	0	0
766.803316403879	0	0	0	0	0	0	0	0	0
770.403335922404	0	0	0	0	0	0	0	0	0
774.003356338994	0	0	0	0	0	0	0	0	0
777.603352364389	0	0	0	0	0	0	0	0	0
781.203361636536	0	0	0	0	0	0	0	0	0
784.803346543793	0	0	0	0	0	0	0	0	0
788.403378931837	0	0	0	0	0	0	0	0	0
792.003371414959	0	0	0	0	0	0	0	0	0
795.60346281636	0	0	0	0	0	0	0	0	0
799.203448595959	0	0	0	0	0	0	0	0	0
802.8034774813	0	0	0	0	0	0	0	0	0
806.403478133222	0	0	0	0	0	0	0	0	0
810.003472036769	0	0	0	0	0	0	0	0	0
813.603510771286	0	0	0	0	0	0	0	0	0
817.203516796762	0	0	0	0	0	0	0	0	0
820.803538534095	0	0	0	0	0	0	0	0	0
824.403538308725	0	0	0	0	0	0	0	0	0
828.003544258952	0	0	0	0	0	0	0	0	0
831.603519950605	0	0	0	0	0	0	0	0	0
835.203599891258	0	0	0	0	0	0	0	0	0
838.803601094821	0	0	0	0	0	0	0	0	0
842.403607136158	0	0	0	0	0	0	0	0	0
846.003614941057	0	0	0	0	0	0	0	0	0
849.603639983741	0	0	0	0	0	0	0	0	0
853.203667167579	0	0	0	0	0	0	0	0	0
856.803675153923	0	0	0	0	0	0	0	0	0
860.403640444418	0	0	0	0	0	0	0	0	0
864.003701125722	0	0	0	0	0	0	0	0	0
867.603716415888	0	0	0	0	0	0	0	0	0
871.203723013551	0	0	0	0	0	0	0	0	0
874.803719961965	0	0	0	0	0	0	0	0	0
878.403701927462	0	0	0	0	0	0	0	0	0
882.003718120809	0	0	0	0	0	0	0	0	0
885.603746797719	0	0	0	0	0	0	0	0	0
889.203787246959	0	0	0	0	0	0	0	0	0
892.803769514895	0	0	0	0	0	0	0	0	0
896.40379093977	0	0	0	0	0	0	0	0	0
900.003784268239	0	0	0	0	0	0	0	0	0
903.603797498279	0	0	0	0	0	0	0	0	0
907.203835775069	0	0	0	0	0	0	0	0	0
910.803841700233	0	0	0	0	0	0	0	0	0
914.403838969228	0	0	0	0	0	0	0	0	0
918.003831783112	0	0	0	0	0	0	0	0	0
921.603845315133	0	0	0	0	0	0	0	0	0
925.203859223756	0	0	0	0	0	0	0	0	0
928.803855090663	0	0	0	0	0	0	0	0	0
932.403873081709	0	0	0	0	0	0	0	0	0
936.003909632371	0	0	0	0	0	0	0	0	0
939.603919076432	0	0	0	0	0	0	0	0	0
943.203921704074	0	0	0	0	0	0	0	0	0
946.803932348357	0	0	0	0	0	0	0	0	0
950.403938569673	0	0	0	0	0	0	0	0	0
954.003940371035	0	0	0	0	0	0	0	0	0
957.603950597933	0	0	0	0	0	0	0	0	0
961.203937901735	0	0	0	0	0	0	0	0	0
964.803999370312	0	0	0	0	0	0	0	0	0
968.404017433311	0	0	0	0	0	0	0	0	0
972.004008718408	0	0	0	0	0	0	0	0	0
975.604057202294	0	0	0	0	0	0	0	0	0
979.204025013438	0	0	0	0	0	0	0	0	0
982.80406558714	0	0	0	0	0	0	0	0	0
986.404057305576	0	0	0	0	0	0	0	0	0
990.004080621176	0	0	0	0	0	0	0	0	0
993.604091166693	0	0	0	0	0	0	0	0	0
997.204172803566	0	0	0	0	0	0	0	0	0
1000.8041890412	0	0	0	0	0	0	0	0	0
1004.40418883737	0	0	0	0	0	0	0	0	0
1008.00418635312	0	0	0	0	0	0	0	0	0
1011.6042956357	0	0	0	0	0	0	0	0	0
1015.20430800675	0	0	0	0	0	0	0	0	0
1018.8043120885	0	0	0	0	0	0	0	0	0
1022.40430975019	0	0	0	0	0	0	0	0	0
1026.00434918989	0	0	0	0	0	0	0	0	0
1029.60437070477	0	0	0	0	0	0	0	0	0
1033.20434908619	0	0	0	0	0	0	0	0	0
1036.80438242612	0	0	0	0	0	0	0	0	0
1040.40438536378	0	0	0	0	0	0	0	0	0
1044.00440484066	0	0	0	0	0	0	0	0	0
1047.60440642734	0	0	0	0	0	0	0	0	0
1051.20441675766	0	0	0	0	0	0	0	0	0
1054.80441685109	0	0	0	0	0	0	0	0	0
1058.40442646876	0	0	0	0	0	0	0	0	0
1062.00444632035	0	0	0	0	0	0	0	0	0
1065.6044459183	0	0	0	0	0	0	0	0	0
1069.20444811101	0	0	0	0	0	0	0	0	0
1072.80444648306	0	0	0	0	0	0	0	0	0
1076.40447541713	0	0	0	0	0	0	0	0	0
1080.00446603674	0	0	0	0	0	0	0	0	0
1083.60445169485	0	0	0	0	0	0	0	0	0
1087.20446858819	0	0	0	0	0	0	0	0	0
1090.80448674932	0	0	0	0	0	0	0	0	0
1094.40448004404	0	0	0	0	0	0	0	0	0
1098.0045310329	0	0	0	0	0	0	0	0	0
1101.60453610043	0	0	0	0	0	0	0	0	0
1105.20451646288	0	0	0	0	0	0	0	0	0
1108.80456418352	0	0	0	0	0	0	0	0	0
1112.40456883787	0	0	0	0	0	0	0	0	0
1116.00460010403	0	0	0	0	0	0	0	0	0
1119.60459793323	0	0	0	0	0	0	0	0	0
1123.20464066499	0	0	0	0	0	0	0	0	0
1126.80460907324	0	0	0	0	0	0	0	0	0
1130.40462880399	0	0	0	0	0	0	0	0	0
1134.00467603445	0	0	0	0	0	0	0	0	0
1137.60468729143	0	0	0	0	0	0	0	0	0
1141.20470785842	0	0	0	0	0	0	0	0	0
1144.80471585891	0	0	0	0	0	0	0	0	0
1148.40470665481	0	0	0	0	0	0	0	0	0
1152.00469619784	0	0	0	0	0	0	0	0	0
1155.60473872192	0	0	0	0	0	0	0	0	0
1159.20473321893	0	0	0	0	0	0	0	0	0
1162.80474298189	0	0	0	0	0	0	0	0	0
1166.40475032191	0	0	0	0	0	0	0	0	0
1170.00481737551	0	0	0	0	0	0	0	0	0
1173.60480666704	0	0	0	0	0	0	0	0	0
1177.20483035001	0	0	0	0	0	0	0	0	0
1180.80481396599	0	0	0	0	0	0	0	0	0
1184.40482744149	0	0	0	0	0	0	0	0	0
1188.00483280777	0	0	0	0	0	0	0	0	0
1191.60484625265	0	0	0	0	0	0	0	0	0
1195.20490000014	0	0	0	0	0	0	0	0	0
1198.80490752098	0	0	0	0	0	0	0	0	0
1202.40488908046	0	0	0	0	0	0	0	0	0
1206.00492157587	0	0	0	0	0	0	0	0	0
1209.60492375421	0	0	0	0	0	0	0	0	0
1213.20495720329	0	0	0	0	0	0	0	0	0
1216.80496002243	0	0	0	0	0	0	0	0	0
1220.40493995707	0	0	0	0	0	0	0	0	0
1224.00496090765	0	0	0	0	0	0	0	0	0
1227.60499711199	0	0	0	0	0	0	0	0	0
1231.20501166085	0	0	0	0	0	0	0	0	0
1234.80500944747	0	0	0	0	0	0	0	0	0
1238.40501253074	0	0	0	0	0	0	0	0	0
1242.00502758095	0	0	0	0	0	0	0	0	0
1245.60503609166	0	0	0	0	0	0	0	0	0
1249.20503848817	0	0	0	0	0	0	0	0	0
1252.80503763773	0	0	0	0	0	0	0	0	0
1256.40506874866	0	0	0	0	0	0	0	0	0
1260.00507009813	0	0	0	0	0	0	0	0	0
1263.60511400915	0	0	0	0	0	0	0	0	0
1267.20513593043	0	0	0	0	0	0	0	0	0
1270.80515600029	0	0	0	0	0	0	0	0	0
1274.40514606006	0	0	0	0	0	0	0	0	0
1278.00516533307	0	0	0	0	0	0	0	0	0
1281.60519382657	0	0	0	0	0	0	0	0	0
1285.20518174109	0	0	0	0	0	0	0	0	0
1288.80522664176	0	0	0	0	0	0	0	0	0
1292.40522691684	0	0	0	0	0	0	0	0	0
1296.00523325798	0	0	0	0	0	0	0	0	0
1299.60524153376	0	0	0	0	0	0	0	0	0
1303.20524307939	0	0	0	0	0	0	0	0	0
1306.8052611137	0	0	0	0	0	0	0	0	0
1310.40525835229	0	0	0	0	0	0	0	0	0
1314.00528312951	0	0	0	0	0	0	0	0	0
1317.60528082368	0	0	0	0	0	0	0	0	0
1321.20528849293	0	0	0	0	0	0	0	0	0
1324.80527983521	0	0	0	0	0	0	0	0	0
1328.40526240462	0	0	0	0	0	0	0	0	0
1332.00533834871	0	0	0	0	0	0	0	0	0
1335.60532151798	0	0	0	0	0	0	0	0	0
1339.20536982735	0	0	0	0	0	0	0	0	0
1342.80540332537	0	0	0	0	0	0	0	0	0
1346.40538536271	0	0	0	0	0	0	0	0	0
1350.00536807385	0	0	0	0	0	0	0	0	0
1353.60545601228	0	0	0	0	0	0	0	0	0
1357.20550625711	0	0	0	0	0	0	0	0	0
1360.80550298306	0	0	0	0	0	0	0	0	0
1364.40550855542	0	0	0	0	0	0	0	0	0
1368.00552175314	0	0	0	0	0	0	0	0	0
1371.6055263692	0	0	0	0	0	0	0	0	0
1375.20553183869	0	0	0	0	0	0	0	0	0
1378.8055411512	0	0	0	0	0	0	0	0	0
1382.40555454467	0	0	0	0	0	0	0	0	0
1386.0055630352	0	0	0	0	0	0	0	0	0
1389.60558881221	0	0	0	0	0	0	0	0	0
1393.20557285515	0	0	0	0	0	0	0	0	0
1396.80558624898	0	0	0	0	0	0	0	0	0
1400.40559597552	0	0	0	0	0	0	0	0	0
1404.00559103946	0	0	0	0	0	0	0	0	0
1407.60561187653	0	0	0	0	0	0	0	0	0
1411.20561066641	0	0	0	0	0	0	0	0	0
1414.80563485445	0	0	0	0	0	0	0	0	0
1418.40565335219	0	0	0	0	0	0	0	0	0
1422.0056587148	0	0	0	0	0	0	0	0	0
1425.60566507142	0	0	0	0	0	0	0	0	0
1429.20569841257	0	0	0	0	0	0	0	0	0
1432.80569932997	0	0	0	0	0	0	0	0	0
1436.40568574531	0	0	0	0	0	0	0	0	0
1440.0057072135	0	0	0	0	0	0	0	0	0
1443.60570992411	0	0	0	0	0	0	0	0	0
1447.20572428508	0	0	0	0	0	0	0	0	0
1450.80574772568	0	0	0	0	0	0	0	0	0
1454.40573993312	0	0	0	0	0	0	0	0	0
1458.00572448366	0	0	0	0	0	0	0	0	0
1461.60578379274	0	0	0	0	0	0	0	0	0
1465.20580412688	0	0	0	0	0	0	0	0	0
1468.80578285398	0	0	0	0	0	0	0	0	0
1472.4058256216	0	0	0	0	0	0	0	0	0
1476.00581015981	0	0	0	0	0	0	0	0	0
1479.60583689439	0	0	0	0	0	0	0	0	0
1483.20583718955	0	0	0	0	0	0	0	0	0
1486.80587861541	0	0	0	0	0	0	0	0	0
1490.40589718927	0	0	0	0	0	0	0	0	0
1494.00590743746	0	0	0	0	0	0	0	0	0
1497.605918788	0	0	0	0	0	0	0	0	0
1501.20592884731	0	0	0	0	0	0	0	0	0
1504.80592607994	0	0	0	0	0	0	0	0	0
1508.40591912225	0	0	0	0	0	0	0	0	0
1512.00592918909	0	0	0	0	0	0	0	0	0
1515.6059264044	0	0	0	0	0	0	0	0	0
1519.20595226382	0	0	0	0	0	0	0	0	0
1522.80596858968	0	0	0	0	0	0	0	0	0
1526.40596475367	0	0	0	0	0	0	0	0	0
1530.00597875146	0	0	0	0	0	0	0	0	0
1533.60597703597	0	0	0	0	0	0	0	0	0
1537.20599747848	0	0	0	0	0	0	0	0	0
1540.80599825169	0	0	0	0	0	0	0	0	0
1544.40600648445	0	0	0	0	0	0	0	0	0
1548.006043835	0	0	0	0	0	0	0	0	0
1551.60607472404	0	0	0	0	0	0	0	0	0
1555.20607260216	0	0	0	0	0	0	0	0	0
1558.80611568571	0	0	0	0	0	0	0	0	0
1562.40612635846	0	0	0	0	0	0	0	0	0
1566.00615484801	0	0	0	0	0	0	0	0	0
1569.60615054943	0	0	0	0	0	0	0	0	0
1573.20616469467	0	0	0	0	0	0	0	0	0
1576.80613813004	0	0	0	0	0	0	0	0	0
1580.40617725136	0	0	0	0	0	0	0	0	0
1584.00618147037	0	0	0	0	0	0	0	0	0
1587.60616741838	0	0	0	0	0	0	0	0	0
1591.20617776952	0	0	0	0	0	0	0	0	0
1594.80619867076	0	0	0	0	0	0	0	0	0
1598.4062128828	0	0	0	0	0	0	0	0	0
1602.00621686447	0	0	0	0	0	0	0	0	0
1605.60620737046	0	0	0	0	0	0	0	0	0
1609.20620676701	0	0	0	0	0	0	0	0	0
1612.80622620011	0	0	0	0	0	0	0	0	0
1616.40623238377	0	0	0	0	0	0	0	0	0
1620.00623509124	0	0	0	0	0	0	0	0	0
1623.60623779472	0	0	0	0	0	0	0	0	0
1627.20628090989	0	0	0	0	0	0	0	0	0
1630.80628155569	0	0	0	0	0	0	0	0	0
1634.4062837587	0	0	0	0	0	0	0	0	0
1638.0062822474	0	0	0	0	0	0	0	0	0
1641.60633531736	0	0	0	0	0	0	0	0	0
1645.20633777631	0	0	0	0	0	0	0	0	0
1648.80634093916	0	0	0	0	0	0	0	0	0
1652.40636440057	0	0	0	0	0	0	0	0	0
1656.00637688991	0	0	0	0	0	0	0	0	0
1659.6064041531	0	0	0	0	0	0	0	0	0
1663.20640494604	0	0	0	0	0	0	0	0	0
1666.80642595707	0	0	0	0	0	0	0	0	0
1670.40642213829	0	0	0	0	0	0	0	0	0
1674.00644048418	0	0	0	0	0	0	0	0	0
1677.60644367204	0	0	0	0	0	0	0	0	0
1681.20646047229	0	0	0	0	0	0	0	0	0
1684.80646970601	0	0	0	0	0	0	0	0	0
1688.40645766663	0	0	0	0	0	0	0	0	0
1692.00646900033	0	0	0	0	0	0	0	0	0
1695.60648999739	0	0	0	0	0	0	0	0	0
1699.20649756981	0	0	0	0	0	0	0	0	0
1702.80651158517	0	0	0	0	0	0	0	0	0
1706.40652687635	0	0	0	0	0	0	0	0	0
1710.00650784336	0	0	0	0	0	0	0	0	0
1713.60652066933	0	0	0	0	0	0	0	0	0
1717.20653802704	0	0	0	0	0	0	0	0	0
1720.80653764258	0	0	0	0	0	0	0	0	0
1724.4065479514	0	0	0	0	0	0	0	0	0
1728.0065713018	0	0	0	0	0	0	0	0	0
1731.60651610989	0	0	0	0	0	0	0	0	0
1735.20656940613	0	0	0	0	0	0	0	0	0
1738.80658223647	0	0	0	0	0	0	0	0	0
1742.406604585	0	0	0	0	0	0	0	0	0
1746.00663305973	0	0	0	0	0	0	0	0	0
1749.60663415053	0	0	0	0	0	0	0	0	0
1753.20664770894	0	0	0	0	0	0	0	0	0
1756.80663638987	0	0	0	0	0	0	0	0	0
1760.40666810956	0	0	0	0	0	0	0	0	0
1764.00673491113	0	0	0	0	0	0	0	0	0
1767.60674247621	0	0	0	0	0	0	0	0	0
1771.20672422687	0	0	0	0	0	0	0	0	0
1774.80676583301	0	0	0	0	0	0	0	0	0
1778.40677149094	0	0	0	0	0	0	0	0	0
1782.00674874242	0	0	0	0	0	0	0	0	0
1785.60677157648	0	0	0	0	0	0	0	0	0
1789.20678889782	0	0	0	0	0	0	0	0	0
1792.80679694456	0	0	0	0	0	0	0	0	0
1796.40680126778	0	0	0	0	0	0	0	0	0
1800.00680727444	0	0	0	0	0	0	0	0	0
1803.60679257667	0	0	0	0	0	0	0	0	0
1807.20684087214	0	0	0	0	0	0	0	0	0
1810.80688975412	0	0	0	0	0	0	0	0	0
1814.40689661785	0	0	0	0	0	0	0	0	0
1818.00689302802	0	0	0	0	0	0	0	0	0
1821.606909686	0	0	0	0	0	0	0	0	0
1825.20691944356	0	0	0	0	0	0	0	0	0
1828.80691902321	0	0	0	0	0	0	0	0	0
1832.40691764413	0	0	0	0	0	0	0	0	0
1836.00696570424	0	0	0	0	0	0	0	0	0
1839.60695886882	0	0	0	0	0	0	0	0	0
1843.20697525013	0	0	0	0	0	0	0	0	0
1846.80699064391	0	0	0	0	0	0	0	0	0
1850.40698553437	0	0	0	0	0	0	0	0	0
1854.00701525593	0	0	0	0	0	0	0	0	0
1857.60701910855	0	0	0	0	0	0	0	0	0
1861.20704436479	0	0	0	0	0	0	0	0	0
1864.80704280166	0	0	0	0	0	0	0	0	0
1868.40708207071	0	0	0	0	0	0	0	0	0
1872.00717100015	0	0	0	0	0	0	0	0	0
1875.60717681883	0	0	0	0	0	0	0	0	0
1879.20718737519	0	0	0	0	0	0	0	0	0
1882.80719275526	0	0	0	0	0	0	0	0	0
1886.40720281016	0	0	0	0	0	0	0	0	0
1890.00721650679	0	0	0	0	0	0	0	0	0
1893.60719546325	0	0	0	0	0	0	0	0	0
1897.20723151547	0	0	0	0	0	0	0	0	0
1900.80723586139	0	0	0	0	0	0	0	0	0
1904.40721604485	0	0	0	0	0	0	0	0	0
1908.00726220419	0	0	0	0	0	0	0	0	0
1911.60728682575	0	0	0	0	0	0	0	0	0
1915.20728122327	0	0	0	0	0	0	0	0	0
1918.80730513217	0	0	0	0	0	0	0	0	0
1922.40730487789	0	0	0	0	0	0	0	0	0
1926.00731298739	0	0	0	0	0	0	0	0	0
1929.60732839028	0	0	0	0	0	0	0	0	0
1933.20731929772	0	0	0	0	0	0	0	0	0
1936.80733143322	0	0	0	0	0	0	0	0	0
1940.40732846568	0	0	0	0	0	0	0	0	0
1944.00734785157	0	0	0	0	0	0	0	0	0
1947.60735005232	0	0	0	0	0	0	0	0	0
1951.20743831424	0	0	0	0	0	0	0	0	0
1954.80744196288	0	0	0	0	0	0	0	0	0
