Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
129.600886468728	0	0	0	0	0	0	0	0	0
133.200907188305	0	0	0	0	0	0	0	0	0
136.800949956126	0	0	0	0	0	0	0	0	0
140.400970892757	0	0	0	0	0	0	0	0	0
144.000976847185	0	0	0	0	0	0	0	0	0
147.600923237704	0	0	0	0	0	0	0	0	0
151.201005498281	0	0	0	0	0	0	0	0	0
154.801020387277	0	0	0	0	0	0	0	0	0
158.401022328409	0	0	0	0	0	0	0	0	0
162.00106691452	0	0	0	0	0	0	0	0	0
165.601074690092	0	0	0	0	0	0	0	0	0
169.201077863804	0	0	0	0	0	0	0	0	0
172.801059883934	0	0	0	0	0	0	0	0	0
176.401084162657	0	0	0	0	0	0	0	0	0
180.001108441391	0	0	0	0	0	0	0	0	0
183.601135433365	0	0	0	0	0	0	0	0	0
187.201173180812	0	0	0	0	0	0	0	0	0
190.801170879767	0	0	0	0	0	0	0	0	0
194.401182340998	0	0	0	0	0	0	0	0	0
198.001182636961	0	0	0	0	0	0	0	0	0
201.60121875068	0	0	0	0	0	0	0	0	0
205.201225330804	0	0	0	0	0	0	0	0	0
208.801310709699	0	0	0	0	0	0	0	0	0
212.401327747427	0	0	0	0	0	0	0	0	0
216.001307106141	0	0	0	0	0	0	0	0	0
219.601338977095	0	0	0	0	0	0	0	0	0
223.201448932747	0	0	0	0	0	0	0	0	0
226.801435090486	0	0	0	0	0	0	0	0	0
230.401434321812	0	0	0	0	0	0	0	0	0
234.001462399077	0	0	0	0	0	0	0	0	0
237.601496130215	0	0	0	0	0	0	0	0	0
241.20151835934	0	0	0	0	0	0	0	0	0
244.801565774831	0	0	0	0	0	0	0	0	0
248.401565282408	0	0	0	0	0	0	0	0	0
252.001551007191	0	0	0	0	0	0	0	0	0
255.601596759666	0	0	0	0	0	0	0	0	0
259.201574509934	0	0	0	0	0	0	0	0	0
262.801641910032	0	0	0	0	0	0	0	0	0
266.401638609591	0	0	0	0	0	0	0	0	0
270.001663841348	0	0	0	0	0	0	0	0	0
273.601657050237	0	0	0	0	0	0	0	0	0
277.201647048847	0	0	0	0	0	0	0	0	0
280.801693860382	0	0	0	0	0	0	0	0	0
284.401738743447	0	0	0	0	0	0	0	0	0
288.001768722557	0	0	0	0	0	0	0	0	0
291.601785980529	0	0	0	0	0	0	0	0	0
295.20178239254	0	0	0	0	0	0	0	0	0
298.801794101044	0	0	0	0	0	0	0	0	0
302.401795337914	0	0	0	0	0	0	0	0	0
306.001801543058	0	0	0	0	0	0	0	0	0
309.601824449683	0	0	0	0	0	0	0	0	0
313.201833588386	0	0	0	0	0	0	0	0	0
316.801843163186	0	0	0	0	0	0	0	0	0
320.401840246187	0	0	0	0	0	0	0	0	0
324.001912437724	0	0	0	0	0	0	0	0	0
327.601918183792	0	0	0	0	0	0	0	0	0
331.201924538575	0	0	0	0	0	0	0	0	0
334.801928820992	0	0	0	0	0	0	0	0	0
338.401916477878	0	0	0	0	0	0	0	0	0
342.001951158201	0	0	0	0	0	0	0	0	0
345.601964000023	0	0	0	0	0	0	0	0	0
349.201962114269	0	0	0	0	0	0	0	0	0
352.802011335245	0	0	0	0	0	0	0	0	0
356.402014144822	0	0	0	0	0	0	0	0	0
360.002039931087	0	0	0	0	0	0	0	0	0
363.602049756996	0	0	0	0	0	0	0	0	0
367.202059978645	0	0	0	0	0	0	0	0	0
370.80206620245	0	0	0	0	0	0	0	0	0
374.40205030979	0	0	0	0	0	0	0	0	0
378.002068052753	0	0	0	0	0	0	0	0	0
381.60205233389	0	0	0	0	0	0	0	0	0
385.202090277555	0	0	0	0	0	0	0	0	0
388.8021048376	0	0	0	0	0	0	0	0	0
392.402147011931	0	0	0	0	0	0	0	0	0
396.002170929868	0	0	0	0	0	0	0	0	0
399.602137804911	0	0	0	0	0	0	0	0	0
403.202192070129	0	0	0	0	0	0	0	0	0
406.802242932069	0	0	0	0	0	0	0	0	0
410.402249827715	0	0	0	0	0	0	0	0	0
414.002227344731	0	0	0	0	0	0	0	0	0
417.602327546306	0	0	0	0	0	0	0	0	0
421.202333948799	0	0	0	0	0	0	0	0	0
424.802327676886	0	0	0	0	0	0	0	0	0
428.402418598443	0	0	0	0	0	0	0	0	0
432.002390483022	0	0	0	0	0	0	0	0	0
435.602429373481	0	0	0	0	0	0	0	0	0
439.202464463148	0	0	0	0	0	0	0	0	0
442.802457784348	0	0	0	0	0	0	0	0	0
446.402483421037	0	0	0	0	0	0	0	0	0
450.002476984761	0	0	0	0	0	0	0	0	0
453.602516697459	0	0	0	0	0	0	0	0	0
457.202507799845	0	0	0	0	0	0	0	0	0
460.802562159719	0	0	0	0	0	0	0	0	0
464.402575965589	0	0	0	0	0	0	0	0	0
468.002606019054	0	0	0	0	0	0	0	0	0
471.602599683196	0	0	0	0	0	0	0	0	0
475.202601339679	0	0	0	0	0	0	0	0	0
478.802617439797	0	0	0	0	0	0	0	0	0
482.402628868394	0	0	0	0	0	0	0	0	0
486.002651048903	0	0	0	0	0	0	0	0	0
489.602654801042	0	0	0	0	0	0	0	0	0
493.202665686974	0	0	0	0	0	0	0	0	0
496.80270006125	0	0	0	0	0	0	0	0	0
500.402741034211	0	0	0	0	0	0	0	0	0
504.002752324871	0	0	0	0	0	0	0	0	0
507.602750936189	0	0	0	0	0	0	0	0	0
511.202784652585	0	0	0	0	0	0	0	0	0
514.802828275541	0	0	0	0	0	0	0	0	0
518.402837355331	0	0	0	0	0	0	0	0	0
522.002854714936	0	0	0	0	0	0	0	0	0
525.602861371714	0	0	0	0	0	0	0	0	0
529.202825622113	0	0	0	0	0	0	0	0	0
532.802822028644	0	0	0	0	0	0	0	0	0
536.402915354289	0	0	0	0	0	0	0	0	0
540.002939316609	0	0	0	0	0	0	0	0	0
543.602940575609	0	0	0	0	0	0	0	0	0
547.202977433402	0	0	0	0	0	0	0	0	0
550.802953670757	0	0	0	0	0	0	0	0	0
554.402967609795	0	0	0	0	0	0	0	0	0
558.00298898887	0	0	0	0	0	0	0	0	0
561.603035618309	0	0	0	0	0	0	0	0	0
565.203048007118	0	0	0	0	0	0	0	0	0
568.803029825525	0	0	0	0	0	0	0	0	0
572.403080837942	0	0	0	0	0	0	0	0	0
576.003076252953	0	0	0	0	0	0	0	0	0
579.60308565243	0	0	0	0	0	0	0	0	0
583.203075377838	0	0	0	0	0	0	0	0	0
586.803108926875	0	0	0	0	0	0	0	0	0
590.40314912745	0	0	0	0	0	0	0	0	0
594.00317229651	0	0	0	0	0	0	0	0	0
597.603179487579	0	0	0	0	0	0	0	0	0
601.20320627387	0	0	0	0	0	0	0	0	0
604.803188716068	0	0	0	0	0	0	0	0	0
608.403169091725	0	0	0	0	0	0	0	0	0
612.003197735395	0	0	0	0	0	0	0	0	0
615.603203010667	0	0	0	0	0	0	0	0	0
619.203222018706	0	0	0	0	0	0	0	0	0
622.80320706178	0	0	0	0	0	0	0	0	0
626.403267797735	0	0	0	0	0	0	0	0	0
630.003285454461	0	0	0	0	0	0	0	0	0
633.603307717431	0	0	0	0	0	0	0	0	0
637.203310217793	0	0	0	0	0	0	0	0	0
640.80331387686	0	0	0	0	0	0	0	0	0
644.403339018005	0	0	0	0	0	0	0	0	0
648.003340603592	0	0	0	0	0	0	0	0	0
651.603342025899	0	0	0	0	0	0	0	0	0
655.203360614496	0	0	0	0	0	0	0	0	0
658.803369489321	0	0	0	0	0	0	0	0	0
662.403368267349	0	0	0	0	0	0	0	0	0
666.00336698364	0	0	0	0	0	0	0	0	0
669.603352342002	0	0	0	0	0	0	0	0	0
673.203364321028	0	0	0	0	0	0	0	0	0
676.803336931082	0	0	0	0	0	0	0	0	0
680.403357267845	0	0	0	0	0	0	0	0	0
684.0033984328	0	0	0	0	0	0	0	0	0
687.603424726932	0	0	0	0	0	0	0	0	0
691.203441887345	0	0	0	0	0	0	0	0	0
694.803439384906	0	0	0	0	0	0	0	0	0
698.403448175812	0	0	0	0	0	0	0	0	0
702.003484098687	0	0	0	0	0	0	0	0	0
705.603483250195	0	0	0	0	0	0	0	0	0
709.203493985553	0	0	0	0	0	0	0	0	0
712.803444098987	0	0	0	0	0	0	0	0	0
716.403519043982	0	0	0	0	0	0	0	0	0
720.003590306575	0	0	0	0	0	0	0	0	0
723.603597081099	0	0	0	0	0	0	0	0	0
727.203612321979	0	0	0	0	0	0	0	0	0
730.803636541076	0	0	0	0	0	0	0	0	0
734.403633761408	0	0	0	0	0	0	0	0	0
738.003634235818	0	0	0	0	0	0	0	0	0
741.603704972391	0	0	0	0	0	0	0	0	0
745.203708040428	0	0	0	0	0	0	0	0	0
748.803703134241	0	0	0	0	0	0	0	0	0
752.403725057065	0	0	0	0	0	0	0	0	0
756.003719589354	0	0	0	0	0	0	0	0	0
759.603742685454	0	0	0	0	0	0	0	0	0
763.203752541469	0	0	0	0	0	0	0	0	0
766.803736617383	0	0	0	0	0	0	0	0	0
770.403759053328	0	0	0	0	0	0	0	0	0
774.003740430304	0	0	0	0	0	0	0	0	0
777.603785679707	0	0	0	0	0	0	0	0	0
781.203785709795	0	0	0	0	0	0	0	0	0
784.80380045282	0	0	0	0	0	0	0	0	0
788.403815532954	0	0	0	0	0	0	0	0	0
792.003833649551	0	0	0	0	0	0	0	0	0
795.603873777488	0	0	0	0	0	0	0	0	0
799.203863881797	0	0	0	0	0	0	0	0	0
802.803896492144	0	0	0	0	0	0	0	0	0
806.403931027307	0	0	0	0	0	0	0	0	0
810.003955605069	0	0	0	0	0	0	0	0	0
813.603927011353	0	0	0	0	0	0	0	0	0
817.203967371543	0	0	0	0	0	0	0	0	0
820.803949804959	0	0	0	0	0	0	0	0	0
824.403990197523	0	0	0	0	0	0	0	0	0
828.003985251147	0	0	0	0	0	0	0	0	0
831.603983179239	0	0	0	0	0	0	0	0	0
835.204012147661	0	0	0	0	0	0	0	0	0
838.804017764363	0	0	0	0	0	0	0	0	0
842.404021009097	0	0	0	0	0	0	0	0	0
846.004032570678	0	0	0	0	0	0	0	0	0
849.604026737627	0	0	0	0	0	0	0	0	0
853.204060657134	0	0	0	0	0	0	0	0	0
856.804050096474	0	0	0	0	0	0	0	0	0
860.404060349602	0	0	0	0	0	0	0	0	0
864.0040632112	0	0	0	0	0	0	0	0	0
867.604089479197	0	0	0	0	0	0	0	0	0
871.204090517423	0	0	0	0	0	0	0	0	0
874.80410626949	0	0	0	0	0	0	0	0	0
878.404109532891	0	0	0	0	0	0	0	0	0
882.004123996396	0	0	0	0	0	0	0	0	0
885.604120767176	0	0	0	0	0	0	0	0	0
889.204127205984	0	0	0	0	0	0	0	0	0
892.804125080885	0	0	0	0	0	0	0	0	0
896.404141138251	0	0	0	0	0	0	0	0	0
900.004144336359	0	0	0	0	0	0	0	0	0
903.604144442843	0	0	0	0	0	0	0	0	0
907.204172735864	0	0	0	0	0	0	0	0	0
910.804169883333	0	0	0	0	0	0	0	0	0
914.404180822872	0	0	0	0	0	0	0	0	0
918.004174383638	0	0	0	0	0	0	0	0	0
921.604190940707	0	0	0	0	0	0	0	0	0
925.204212496802	0	0	0	0	0	0	0	0	0
928.804227481878	0	0	0	0	0	0	0	0	0
932.404207868211	0	0	0	0	0	0	0	0	0
936.004260513929	0	0	0	0	0	0	0	0	0
939.604285074501	0	0	0	0	0	0	0	0	0
943.20431477974	0	0	0	0	0	0	0	0	0
946.804317860463	0	0	0	0	0	0	0	0	0
950.404343963191	0	0	0	0	0	0	0	0	0
954.004342882841	0	0	0	0	0	0	0	0	0
957.604337801513	0	0	0	0	0	0	0	0	0
961.20436450704	0	0	0	0	0	0	0	0	0
964.804384017301	0	0	0	0	0	0	0	0	0
968.404383566139	0	0	0	0	0	0	0	0	0
972.004400443759	0	0	0	0	0	0	0	0	0
975.604440253047	0	0	0	0	0	0	0	0	0
979.204434494858	0	0	0	0	0	0	0	0	0
982.804472981391	0	0	0	0	0	0	0	0	0
986.404523307361	0	0	0	0	0	0	0	0	0
990.004546143426	0	0	0	0	0	0	0	0	0
993.604548425946	0	0	0	0	0	0	0	0	0
997.204559311388	0	0	0	0	0	0	0	0	0
1000.8045664884	0	0	0	0	0	0	0	0	0
1004.40457909727	0	0	0	0	0	0	0	0	0
1008.0045844617	0	0	0	0	0	0	0	0	0
1011.60457263871	0	0	0	0	0	0	0	0	0
1015.20459143331	0	0	0	0	0	0	0	0	0
1018.80462547861	0	0	0	0	0	0	0	0	0
1022.4046443091	0	0	0	0	0	0	0	0	0
1026.00465956569	0	0	0	0	0	0	0	0	0
1029.60465968328	0	0	0	0	0	0	0	0	0
1033.20467748463	0	0	0	0	0	0	0	0	0
1036.80467928846	0	0	0	0	0	0	0	0	0
1040.40466586246	0	0	0	0	0	0	0	0	0
1044.00468077725	0	0	0	0	0	0	0	0	0
1047.60469079744	0	0	0	0	0	0	0	0	0
1051.20474789885	0	0	0	0	0	0	0	0	0
1054.80475638123	0	0	0	0	0	0	0	0	0
1058.40475786189	0	0	0	0	0	0	0	0	0
1062.00480567268	0	0	0	0	0	0	0	0	0
1065.60481052546	0	0	0	0	0	0	0	0	0
1069.20479591666	0	0	0	0	0	0	0	0	0
1072.80482688367	0	0	0	0	0	0	0	0	0
1076.4048285476	0	0	0	0	0	0	0	0	0
1080.00485679543	0	0	0	0	0	0	0	0	0
1083.60482191484	0	0	0	0	0	0	0	0	0
1087.20482271309	0	0	0	0	0	0	0	0	0
1090.80488090094	0	0	0	0	0	0	0	0	0
1094.40488382078	0	0	0	0	0	0	0	0	0
1098.00489316161	0	0	0	0	0	0	0	0	0
1101.6048934666	0	0	0	0	0	0	0	0	0
1105.20490825372	0	0	0	0	0	0	0	0	0
1108.80493907681	0	0	0	0	0	0	0	0	0
1112.40494017129	0	0	0	0	0	0	0	0	0
1116.00494246319	0	0	0	0	0	0	0	0	0
1119.60493084159	0	0	0	0	0	0	0	0	0
1123.20497783262	0	0	0	0	0	0	0	0	0
1126.80496139808	0	0	0	0	0	0	0	0	0
1130.40498818699	0	0	0	0	0	0	0	0	0
1134.00500152952	0	0	0	0	0	0	0	0	0
1137.6049805276	0	0	0	0	0	0	0	0	0
1141.20498598463	0	0	0	0	0	0	0	0	0
1144.80501021497	0	0	0	0	0	0	0	0	0
1148.40496991026	0	0	0	0	0	0	0	0	0
1152.00499508737	0	0	0	0	0	0	0	0	0
1155.60501423443	0	0	0	0	0	0	0	0	0
1159.20502721535	0	0	0	0	0	0	0	0	0
1162.80502596829	0	0	0	0	0	0	0	0	0
1166.40497001684	0	0	0	0	0	0	0	0	0
1170.00503131311	0	0	0	0	0	0	0	0	0
1173.60506058662	0	0	0	0	0	0	0	0	0
1177.2050829429	0	0	0	0	0	0	0	0	0
1180.80508544352	0	0	0	0	0	0	0	0	0
1184.40507401875	0	0	0	0	0	0	0	0	0
1188.00509460137	0	0	0	0	0	0	0	0	0
1191.6050978408	0	0	0	0	0	0	0	0	0
1195.20512503663	0	0	0	0	0	0	0	0	0
1198.80513860515	0	0	0	0	0	0	0	0	0
1202.40513808091	0	0	0	0	0	0	0	0	0
1206.00512870324	0	0	0	0	0	0	0	0	0
1209.6051589145	0	0	0	0	0	0	0	0	0
1213.20515409026	0	0	0	0	0	0	0	0	0
1216.8051668664	0	0	0	0	0	0	0	0	0
1220.40517873409	0	0	0	0	0	0	0	0	0
1224.00518409073	0	0	0	0	0	0	0	0	0
1227.60519494667	0	0	0	0	0	0	0	0	0
1231.2051918185	0	0	0	0	0	0	0	0	0
1234.80518564073	0	0	0	0	0	0	0	0	0
1238.40518698849	0	0	0	0	0	0	0	0	0
1242.00523910955	0	0	0	0	0	0	0	0	0
1245.60524252854	0	0	0	0	0	0	0	0	0
1249.20525603656	0	0	0	0	0	0	0	0	0
1252.80526325085	0	0	0	0	0	0	0	0	0
1256.40529427372	0	0	0	0	0	0	0	0	0
1260.00531272352	0	0	0	0	0	0	0	0	0
1263.60530388219	0	0	0	0	0	0	0	0	0
1267.20534389126	0	0	0	0	0	0	0	0	0
1270.80534313405	0	0	0	0	0	0	0	0	0
1274.40533411126	0	0	0	0	0	0	0	0	0
1278.00533627051	0	0	0	0	0	0	0	0	0
1281.60535469708	0	0	0	0	0	0	0	0	0
1285.2053400574	0	0	0	0	0	0	0	0	0
1288.80537547764	0	0	0	0	0	0	0	0	0
1292.4053521119	0	0	0	0	0	0	0	0	0
1296.00538601312	0	0	0	0	0	0	0	0	0
1299.60542759479	0	0	0	0	0	0	0	0	0
1303.20544751564	0	0	0	0	0	0	0	0	0
1306.80547479544	0	0	0	0	0	0	0	0	0
1310.40549945066	0	0	0	0	0	0	0	0	0
1314.00550870086	0	0	0	0	0	0	0	0	0
1317.60551799968	0	0	0	0	0	0	0	0	0
1321.205519503	0	0	0	0	0	0	0	0	0
1324.80551136714	0	0	0	0	0	0	0	0	0
1328.40552750669	0	0	0	0	0	0	0	0	0
1332.00553803004	0	0	0	0	0	0	0	0	0
1335.60556150562	0	0	0	0	0	0	0	0	0
1339.20556968093	0	0	0	0	0	0	0	0	0
1342.80557877539	0	0	0	0	0	0	0	0	0
1346.40561132481	0	0	0	0	0	0	0	0	0
1350.00560384469	0	0	0	0	0	0	0	0	0
1353.60564192594	0	0	0	0	0	0	0	0	0
1357.20565219691	0	0	0	0	0	0	0	0	0
1360.8056628972	0	0	0	0	0	0	0	0	0
1364.40566275276	0	0	0	0	0	0	0	0	0
1368.00567862151	0	0	0	0	0	0	0	0	0
1371.60568003048	0	0	0	0	0	0	0	0	0
1375.20569898164	0	0	0	0	0	0	0	0	0
1378.8057235521	0	0	0	0	0	0	0	0	0
1382.40577588882	0	0	0	0	0	0	0	0	0
1386.00582043365	0	0	0	0	0	0	0	0	0
1389.60580703233	0	0	0	0	0	0	0	0	0
1393.20579722662	0	0	0	0	0	0	0	0	0
1396.80583404498	0	0	0	0	0	0	0	0	0
1400.40579952019	0	0	0	0	0	0	0	0	0
1404.00579578246	0	0	0	0	0	0	0	0	0
1407.60583055876	0	0	0	0	0	0	0	0	0
1411.20585118734	0	0	0	0	0	0	0	0	0
1414.80585259692	0	0	0	0	0	0	0	0	0
1418.40589683681	0	0	0	0	0	0	0	0	0
1422.00589654242	0	0	0	0	0	0	0	0	0
1425.60590362984	0	0	0	0	0	0	0	0	0
1429.20593540485	0	0	0	0	0	0	0	0	0
1432.80595499471	0	0	0	0	0	0	0	0	0
1436.40594843178	0	0	0	0	0	0	0	0	0
1440.00593880948	0	0	0	0	0	0	0	0	0
1443.6059753576	0	0	0	0	0	0	0	0	0
1447.20597879819	0	0	0	0	0	0	0	0	0
1450.80601496422	0	0	0	0	0	0	0	0	0
1454.40603556142	0	0	0	0	0	0	0	0	0
1458.0060384413	0	0	0	0	0	0	0	0	0
1461.60599651958	0	0	0	0	0	0	0	0	0
1465.2060518471	0	0	0	0	0	0	0	0	0
1468.80602232974	0	0	0	0	0	0	0	0	0
1472.40603157937	0	0	0	0	0	0	0	0	0
1476.00606304557	0	0	0	0	0	0	0	0	0
1479.60610064551	0	0	0	0	0	0	0	0	0
1483.20609280792	0	0	0	0	0	0	0	0	0
1486.80609619201	0	0	0	0	0	0	0	0	0
1490.40608893778	0	0	0	0	0	0	0	0	0
1494.00608156328	0	0	0	0	0	0	0	0	0
1497.60610638644	0	0	0	0	0	0	0	0	0
1501.2061281155	0	0	0	0	0	0	0	0	0
1504.80613899521	0	0	0	0	0	0	0	0	0
1508.40613760334	0	0	0	0	0	0	0	0	0
1512.00615640758	0	0	0	0	0	0	0	0	0
1515.60616594877	0	0	0	0	0	0	0	0	0
1519.20615508561	0	0	0	0	0	0	0	0	0
1522.80618488863	0	0	0	0	0	0	0	0	0
1526.40619025199	0	0	0	0	0	0	0	0	0
1530.00618899526	0	0	0	0	0	0	0	0	0
1533.60620165201	0	0	0	0	0	0	0	0	0
1537.20619622657	0	0	0	0	0	0	0	0	0
1540.8062297768	0	0	0	0	0	0	0	0	0
1544.40622972749	0	0	0	0	0	0	0	0	0
1548.0062500588	0	0	0	0	0	0	0	0	0
1551.60624275384	0	0	0	0	0	0	0	0	0
1555.20624156851	0	0	0	0	0	0	0	0	0
1558.8062523335	0	0	0	0	0	0	0	0	0
1562.40626358904	0	0	0	0	0	0	0	0	0
1566.00626662389	0	0	0	0	0	0	0	0	0
1569.60629655464	0	0	0	0	0	0	0	0	0
1573.20629080164	0	0	0	0	0	0	0	0	0
1576.80628496204	0	0	0	0	0	0	0	0	0
1580.40629612541	0	0	0	0	0	0	0	0	0
1584.00632026311	0	0	0	0	0	0	0	0	0
1587.60632091059	0	0	0	0	0	0	0	0	0
1591.20633419141	0	0	0	0	0	0	0	0	0
1594.80634835439	0	0	0	0	0	0	0	0	0
1598.40634719426	0	0	0	0	0	0	0	0	0
1602.00634958131	0	0	0	0	0	0	0	0	0
1605.60635851915	0	0	0	0	0	0	0	0	0
1609.20638169132	0	0	0	0	0	0	0	0	0
1612.80639256304	0	0	0	0	0	0	0	0	0
1616.4064152708	0	0	0	0	0	0	0	0	0
1620.00638696233	0	0	0	0	0	0	0	0	0
1623.60641399852	0	0	0	0	0	0	0	0	0
1627.20642406788	0	0	0	0	0	0	0	0	0
1630.80644113168	0	0	0	0	0	0	0	0	0
1634.40645239437	0	0	0	0	0	0	0	0	0
1638.00647519441	0	0	0	0	0	0	0	0	0
1641.60647600834	0	0	0	0	0	0	0	0	0
1645.20648372186	0	0	0	0	0	0	0	0	0
1648.8064822284	0	0	0	1	0	0	0	0	0
1652.40645584209	0	0	0	1	0	0	0	0	0
1656.00651821264	0	0	0	1	0	0	0	0	0
1659.606495361	0	0	0	1	0	0	0	0	0
1663.20655950669	0	0	0	1	0	0	0	0	0
1666.80656292627	0	0	0	1	0	0	0	0	0
1670.40655579651	0	0	0	1	0	0	0	0	0
1674.00658853072	0	0	0	1	0	0	0	0	0
1677.60659601135	0	0	0	1	0	0	0	0	0
1681.20661487347	0	0	0	1	0	0	0	0	0
1684.80660027931	0	0	0	1	0	0	0	0	0
1688.40662633878	0	0	0	1	0	0	0	0	0
1692.00664660709	0	0	0	1	0	0	0	0	0
1695.60666289871	0	0	0	1	0	0	0	0	0
1699.20667438532	0	0	0	1	0	0	0	0	0
1702.80668410541	0	0	0	1	0	0	0	0	0
1706.40668762371	0	0	0	1	0	0	0	0	0
1710.00669065844	0	0	0	1	0	0	0	0	0
1713.60674361737	0	0	0	1	0	0	0	0	0
1717.20674328182	0	0	0	1	0	0	0	0	0
1720.80676392262	0	0	0	1	0	0	0	0	0
1724.4067494114	0	0	0	1	0	0	0	0	0
1728.00673435952	0	0	0	1	0	0	0	0	0
1731.60673681684	0	0	0	1	0	0	0	0	0
1735.20679473599	0	0	0	1	0	0	0	0	0
1738.80682175024	0	0	0	1	0	0	0	0	0
1742.40682834958	0	0	0	1	0	0	0	0	0
1746.00683520773	0	0	0	1	0	0	0	0	0
1749.60684353635	0	0	0	1	0	0	0	0	0
1753.2068610526	0	0	0	1	0	0	0	0	0
1756.80686222229	0	0	0	1	0	0	0	0	0
1760.40686754322	0	0	0	1	0	0	0	0	0
1764.00691767404	0	0	0	1	0	0	0	0	0
1767.60692201535	0	0	0	1	0	0	0	0	0
1771.20694469469	0	0	0	1	0	0	0	0	0
1774.80694763458	0	0	0	1	0	0	0	0	0
1778.40692282729	0	0	0	1	0	0	0	0	0
1782.00696353387	0	0	0	1	0	0	0	0	0
1785.60696208714	0	0	0	1	0	0	0	0	0
1789.20697661416	0	0	0	1	0	0	0	0	0
1792.80697977343	0	0	0	1	0	0	0	0	0
1796.40697427398	0	0	0	1	0	0	0	0	0
1800.00698714063	0	0	0	1	0	0	0	0	0
1803.60700612596	0	0	0	1	0	0	0	0	0
1807.20696249657	0	0	0	1	0	0	0	0	0
1810.80700738713	0	0	0	1	0	0	0	0	0
1814.40704502374	0	0	0	1	0	0	0	0	0
1818.00704549542	0	0	0	1	0	0	0	0	0
1821.60706125438	0	0	0	1	0	0	0	0	0
1825.20706819787	0	0	0	1	0	0	0	0	0
1828.8070612507	0	0	0	1	0	0	0	0	0
1832.40707980454	0	0	0	1	0	0	0	0	0
1836.00709334068	0	0	0	1	0	0	0	0	0
1839.60709995528	0	0	0	1	0	0	0	0	0
1843.20711966993	0	0	0	1	0	0	0	0	0
1846.80712967817	0	0	0	1	0	0	0	0	0
1850.40713495452	0	0	0	1	0	0	0	0	0
1854.00714473442	0	0	0	1	0	0	0	0	0
1857.60714755476	0	0	0	1	0	0	0	0	0
1861.2071480002	0	0	0	1	0	0	0	0	0
1864.80718314761	0	0	0	1	0	0	0	0	0
1868.40717028544	0	0	0	1	0	0	0	0	0
1872.00719314119	0	0	0	1	0	0	0	0	0
1875.60722981682	0	0	0	1	0	0	0	0	0
1879.20724453771	0	0	0	1	0	0	0	0	0
1882.80724047292	0	0	0	1	0	0	0	0	0
1886.40722415178	0	0	0	1	0	0	0	0	0
1890.00723187641	0	0	0	1	0	0	0	0	0
1893.60725565504	0	0	0	1	0	0	0	0	0
1897.20726823323	0	0	0	1	0	0	0	0	0
1900.80726119023	0	0	0	1	0	0	0	0	0
1904.40725294177	0	0	0	1	0	0	0	0	0
1908.00730067344	0	0	0	1	0	0	0	0	0
1911.60731781396	0	0	0	1	0	0	0	0	0
1915.20734142826	0	0	0	1	0	0	0	0	0
1918.8073570558	0	0	0	1	0	0	0	0	0
1922.40737297561	0	0	0	1	0	0	0	0	0
1926.0073833408	0	0	0	1	0	0	0	0	0
1929.60739107587	0	0	0	1	0	0	0	0	0
1933.20740043593	0	0	0	1	0	0	0	0	0
1936.80740234894	0	0	0	1	0	0	0	0	0
1940.40740150913	0	0	0	1	0	0	0	0	0
1944.00741016086	0	0	0	1	0	0	0	0	0
1947.6074123315	0	0	0	1	0	0	0	0	0
1951.20741602949	0	0	0	1	0	0	0	0	0
1954.80743979996	0	0	0	1	0	0	0	0	0
