Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
914.403995425349	0	0	0	0	0	0	0	0	0
918.004080049319	0	0	0	0	0	0	0	0	0
921.604092627589	0	0	0	0	0	0	0	0	0
925.20410814999	0	0	0	0	0	0	0	0	0
928.804072487071	0	0	0	0	0	0	0	0	0
932.404131477149	0	0	0	0	0	0	0	0	0
936.004136734474	0	0	0	0	0	0	0	0	0
939.604145373018	0	0	0	0	0	0	0	0	0
943.204171749779	0	0	0	0	0	0	0	0	0
946.804204842359	0	0	0	0	0	0	0	0	0
950.404205693372	0	0	0	0	0	0	0	0	0
954.004268285505	0	0	0	0	0	0	0	0	0
957.604264203132	0	0	0	0	0	0	0	0	0
961.204282946551	0	0	0	0	0	0	0	0	0
964.804273624308	0	0	0	0	0	0	0	0	0
968.404281634153	0	0	0	0	0	0	0	0	0
972.004295232157	0	0	0	0	0	0	0	0	0
975.604330644113	0	0	0	0	0	0	0	0	0
979.204308454133	0	0	0	0	0	0	0	0	0
982.804354165284	0	0	0	0	0	0	0	0	0
986.404379897189	0	0	0	0	0	0	0	0	0
990.004396527964	0	0	0	0	0	0	0	0	0
993.604401300639	0	0	0	0	0	0	0	0	0
997.204383118111	0	0	0	0	0	0	0	0	0
1000.80442540823	0	0	0	0	0	0	0	0	0
1004.40441868242	0	0	0	0	0	0	0	0	0
1008.00441751283	0	0	0	0	0	0	0	0	0
1011.60445503484	0	0	0	0	0	0	0	0	0
1015.20449087973	0	0	0	0	0	0	0	0	0
1018.80451896951	0	0	0	0	0	0	0	0	0
1022.40454154974	0	0	0	0	0	0	0	0	0
1026.0045312813	0	0	0	0	0	0	0	0	0
1029.60455822827	0	0	0	0	0	0	0	0	0
1033.20457785837	0	0	0	0	0	0	0	0	0
1036.80459583957	0	0	0	0	0	0	0	0	0
1040.40462383373	0	0	0	0	0	0	0	0	0
1044.00465057175	0	0	0	0	0	0	0	0	0
1047.60465492218	0	0	0	0	0	0	0	0	0
1051.20465277662	0	0	0	0	0	0	0	0	0
1054.80470096303	0	0	0	0	0	0	0	0	0
1058.40471074559	0	0	0	0	0	0	0	0	0
1062.00474078462	0	0	0	0	0	0	0	0	0
1065.60474272366	0	0	0	0	0	0	0	0	0
1069.20475864502	0	0	0	0	0	0	0	0	0
1072.80476331133	0	0	0	0	0	0	0	0	0
1076.40477565209	0	0	0	0	0	0	0	0	0
1080.00478070788	0	0	0	0	0	0	0	0	0
1083.60477813697	0	0	0	0	0	0	0	0	0
1087.20475476357	0	0	0	0	0	0	0	0	0
1090.80477899466	0	0	0	0	0	0	0	0	0
1094.40481104927	0	0	0	0	0	0	0	0	0
1098.0047635413	0	0	0	0	0	0	0	0	0
1101.60482551738	0	0	0	0	0	0	0	0	0
1105.2048307692	0	0	0	0	0	0	0	0	0
1108.80488126731	0	0	0	0	0	0	0	0	0
1112.40488260122	0	0	0	0	0	0	0	0	0
1116.00488118119	0	0	0	0	0	0	0	0	0
1119.60488797841	0	0	0	0	0	0	0	0	0
1123.20490101906	0	0	0	0	0	0	0	0	0
1126.80492775523	0	0	0	0	0	0	0	0	0
1130.40492843622	0	0	0	0	0	0	0	0	0
1134.00490919717	0	0	0	0	0	0	0	0	0
1137.60495057859	0	0	0	0	0	0	0	0	0
1141.20496439663	0	0	0	0	0	0	0	0	0
1144.80495543045	0	0	0	0	0	0	0	0	0
1148.40498523342	0	0	0	0	0	0	0	0	0
1152.00500092836	0	0	0	0	0	0	0	0	0
1155.60500122388	0	0	0	0	0	0	0	0	0
1159.20502544504	0	0	0	0	0	0	0	0	0
1162.805079257	0	0	0	0	0	0	0	0	0
1166.40507657439	0	0	0	0	0	0	0	0	0
1170.00510964908	0	0	0	0	0	0	0	0	0
1173.60512594336	0	0	0	0	0	0	0	0	0
1177.2051508179	0	0	0	0	0	0	0	0	0
1180.80515520208	0	0	0	0	0	0	0	0	0
1184.40515386654	0	0	0	0	0	0	0	0	0
1188.005145882	0	0	0	0	0	0	0	0	0
1191.60518897616	0	0	0	0	0	0	0	0	0
1195.20517923938	0	0	0	0	0	0	0	0	0
1198.80521358583	0	0	0	0	0	0	0	0	0
1202.40519548385	0	0	0	0	0	0	0	0	0
1206.00525401791	0	0	0	0	0	0	0	0	0
1209.60524857102	0	0	0	0	0	0	0	0	0
1213.20527176981	0	0	0	0	0	0	0	0	0
1216.80528781244	0	0	0	0	0	0	0	0	0
1220.40525353371	0	0	0	0	0	0	0	0	0
1224.00526146965	0	0	0	0	0	0	0	0	0
1227.60528426814	0	0	0	0	0	0	0	0	0
1231.20528873102	0	0	0	0	0	0	0	0	0
1234.80531450255	0	0	0	0	0	0	0	0	0
1238.40532685827	0	0	0	0	0	0	0	0	0
1242.00532487251	0	0	0	0	0	0	0	0	0
1245.6053292665	0	0	0	0	0	0	0	0	0
1249.20534348448	0	0	0	0	0	0	0	0	0
1252.80535971394	0	0	0	0	0	0	0	0	0
1256.40539326014	0	0	0	0	0	0	0	0	0
1260.00542270676	0	0	0	0	0	0	0	0	0
1263.60544077443	0	0	0	0	0	0	0	0	0
1267.20545754569	0	0	0	0	0	0	0	0	0
1270.80545871036	0	0	0	0	0	0	0	0	0
1274.40546872284	0	0	0	0	0	0	0	0	0
1278.00547793113	0	0	0	0	0	0	0	0	0
1281.60549005768	0	0	0	0	0	0	0	0	0
1285.2054784972	0	0	0	0	0	0	0	0	0
1288.80551454637	0	0	0	0	0	0	0	0	0
1292.40552241306	0	0	0	0	0	0	0	0	0
1296.00551505643	0	0	0	0	0	0	0	0	0
1299.60553362931	0	0	0	0	0	0	0	0	0
1303.205542157	0	0	0	0	0	0	0	0	0
1306.80554269326	0	0	0	0	0	0	0	0	0
1310.40553673567	0	0	0	0	0	0	0	0	0
1314.00558186261	0	0	0	0	0	0	0	0	0
1317.60560490586	0	0	0	0	0	0	0	0	0
1321.20563928192	0	0	0	0	0	0	0	0	0
1324.80564966705	0	0	0	0	0	0	0	0	0
1328.40564095203	0	0	0	0	0	0	0	0	0
1332.00566098934	0	0	0	0	0	0	0	0	0
1335.6056808004	0	0	0	0	0	0	0	0	0
1339.2056878671	0	0	0	0	0	0	0	0	0
1342.8056947983	0	0	0	0	0	0	0	0	0
1346.40568414488	0	0	0	0	0	0	0	0	0
1350.0057170082	0	0	0	0	0	0	0	0	0
1353.60572522379	0	0	0	0	0	0	0	0	0
1357.20573757199	0	0	0	0	0	0	0	0	0
1360.80575202688	0	0	0	0	0	0	0	0	0
1364.40576274075	0	0	0	0	0	0	0	0	0
1368.00577639478	0	0	0	0	0	0	0	0	0
1371.60577464417	0	0	0	0	0	0	0	0	0
1375.20577165815	0	0	0	0	0	0	0	0	0
1378.80578342824	0	0	0	0	0	0	0	0	0
1382.40577494563	0	0	0	0	0	0	0	0	0
1386.00580603905	0	0	0	0	0	0	0	0	0
1389.60578799425	0	0	0	0	0	0	0	0	0
1393.2058154752	0	0	0	0	0	0	0	0	0
1396.80586032656	0	0	0	0	0	0	0	0	0
1400.40586332362	0	0	0	0	0	0	0	0	0
1404.00585984523	0	0	0	0	0	0	0	0	0
1407.60586670084	0	0	0	0	0	0	0	0	0
1411.20588838102	0	0	0	0	0	0	0	0	0
1414.80589993304	0	0	0	0	0	0	0	0	0
1418.40590097623	0	0	0	0	0	0	0	0	0
1422.00590155228	0	0	0	0	0	0	0	0	0
1425.60590897145	0	0	0	0	0	0	0	0	0
1429.2059419096	0	0	0	0	0	0	0	0	0
1432.80597877221	0	0	0	0	0	0	0	0	0
1436.40599306837	0	0	0	0	0	0	0	0	0
1440.006012238	0	0	0	0	0	0	0	0	0
1443.60600693744	0	0	0	0	0	0	0	0	0
1447.20606432665	0	0	0	0	0	0	0	0	0
1450.80605401124	0	0	0	0	0	0	0	0	0
1454.40606698392	0	0	0	0	0	0	0	0	0
1458.00608361652	0	0	0	0	0	0	0	0	0
1461.60608897156	0	0	0	0	0	0	0	0	0
1465.20609570054	0	0	0	0	0	0	0	0	0
1468.806102964	0	0	0	0	0	0	0	0	0
1472.40610751915	0	0	0	0	0	0	0	0	0
1476.00609245154	0	0	0	0	0	0	0	0	0
1479.60612502672	0	0	0	0	0	0	0	0	0
1483.20613475699	0	0	0	0	0	0	0	0	0
1486.80610106019	0	0	0	0	0	0	0	0	0
1490.40615922544	0	0	0	0	0	0	0	0	0
1494.00615783599	0	0	0	0	0	0	0	0	0
1497.60618297395	0	0	0	0	0	0	0	0	0
1501.20616545328	0	0	0	0	0	0	0	0	0
1504.80619852323	0	0	0	0	0	0	0	0	0
1508.40620899996	0	0	0	0	0	0	0	0	0
1512.00621267765	0	0	0	0	0	0	0	0	0
1515.60621822582	0	0	0	0	0	0	0	0	0
1519.20622319775	0	0	0	0	0	0	0	0	0
1522.80619437128	0	0	0	0	0	0	0	0	0
1526.40623436872	0	0	0	0	0	0	0	0	0
1530.00623058005	0	0	0	0	0	0	0	0	0
1533.60625834301	0	0	0	0	0	0	0	0	0
1537.20623692839	0	0	0	0	0	0	0	0	0
1540.80628602053	0	0	0	0	0	0	0	0	0
1544.40631509289	0	0	0	0	0	0	0	0	0
1548.00632424879	0	0	0	0	0	0	0	0	0
1551.606317953	0	0	0	0	0	0	0	0	0
1555.20634860424	0	0	0	0	0	0	0	0	0
1558.80637625901	0	0	0	0	0	0	0	0	0
1562.40639968811	0	0	0	0	0	0	0	0	0
1566.00644139729	0	0	0	0	0	0	0	0	0
1569.60646941642	0	0	0	0	0	0	0	0	0
1573.20650734322	0	0	0	0	0	0	0	0	0
1576.80652409494	0	0	0	0	0	0	0	0	0
1580.40652465829	0	0	0	0	0	0	0	0	0
1584.00652459407	0	0	0	0	0	0	0	0	0
1587.60653775033	0	0	0	0	0	0	0	0	0
1591.20654548535	0	0	0	0	0	0	0	0	0
1594.80654137218	0	0	0	0	0	0	0	0	0
1598.40655162767	0	0	0	0	0	0	0	0	0
1602.00654222404	0	0	0	0	0	0	0	0	0
1605.60657955382	0	0	0	0	0	0	0	0	0
1609.20658363754	0	0	0	0	0	0	0	0	0
1612.80657249089	0	0	0	0	0	0	0	0	0
1616.40661159404	0	0	0	0	0	0	0	0	0
1620.00662984315	0	0	0	0	0	0	0	0	0
1623.60665533965	0	0	0	0	0	0	0	0	0
1627.20667881219	0	0	0	0	0	0	0	0	0
1630.80673961626	0	0	0	0	0	0	0	0	0
1634.40675000183	0	0	0	0	0	0	0	0	0
1638.00674860954	0	0	0	0	0	0	0	0	0
1641.60677995863	0	0	0	0	0	0	0	0	0
1645.20678157569	0	0	0	0	0	0	0	0	0
1648.80678459757	0	0	0	0	0	0	0	0	0
1652.40679297881	0	0	0	0	0	0	0	0	0
1656.00681078671	0	0	0	0	0	0	0	0	0
1659.60683948456	0	0	0	0	0	0	0	0	0
1663.20683790982	0	0	0	0	0	0	0	0	0
1666.80684434254	0	0	0	0	0	0	0	0	0
1670.40685647863	0	0	0	0	0	0	0	0	0
1674.00685818213	0	0	0	0	0	0	0	0	0
1677.60686657517	0	0	0	0	0	0	0	0	0
1681.20688083315	0	0	0	0	0	0	0	0	0
1684.80689624366	0	0	0	0	0	0	0	0	0
1688.40690735852	0	0	0	0	0	0	0	0	0
1692.00692738639	0	0	0	0	0	0	0	0	0
1695.60694031952	0	0	0	0	0	0	0	0	0
1699.20695870613	0	0	0	0	0	0	0	0	0
1702.8069779568	0	0	0	0	0	0	0	0	0
1706.40698641027	0	0	0	0	0	0	0	0	0
1710.00700464337	0	0	0	0	0	0	0	0	0
1713.60697059708	0	0	0	0	0	0	0	0	0
1717.20702512431	0	0	0	0	0	0	0	0	0
1720.80702698173	0	0	0	0	0	0	0	0	0
1724.40702543642	0	0	0	0	0	0	0	0	0
1728.00703129232	0	0	0	0	0	0	0	0	0
1731.60706061129	0	0	0	0	0	0	0	0	0
1735.20706820659	0	0	0	0	0	0	0	0	0
1738.80709732744	0	0	0	0	0	0	0	0	0
1742.40708450765	0	0	0	0	0	0	0	0	0
1746.00710371982	0	0	0	0	0	0	0	0	0
1749.60711179297	0	0	0	0	0	0	0	0	0
1753.20712132786	0	0	0	0	0	0	0	0	0
1756.80715150697	0	0	0	0	0	0	0	0	0
1760.40715903548	0	0	0	0	0	0	0	0	0
1764.00716600147	0	0	0	0	0	0	0	0	0
1767.6071869465	0	0	0	0	0	0	0	0	0
1771.2071944243	0	0	0	0	0	0	0	0	0
1774.807200832	0	0	0	0	0	0	0	0	0
1778.40725264078	0	0	0	0	0	0	0	0	0
1782.00725804276	0	0	0	0	0	0	0	0	0
1785.60728585656	0	0	0	0	0	0	0	0	0
1789.20731097849	0	0	0	0	0	0	0	0	0
1792.80732243766	0	0	0	0	0	0	0	0	0
1796.40734162074	0	0	0	0	0	0	0	0	0
1800.00735699193	0	0	0	0	0	0	0	0	0
1803.60739608319	0	0	0	0	0	0	0	0	0
1807.20741304807	0	0	0	0	0	0	0	0	0
1810.80744338852	0	0	0	0	0	0	0	0	0
1814.40746397493	0	0	0	0	0	0	0	0	0
1818.00745966769	0	0	0	0	0	0	0	0	0
1821.60748809782	0	0	0	0	0	0	0	0	0
1825.20748748348	0	0	0	0	0	0	0	0	0
1828.80749623374	0	0	0	0	0	0	0	0	0
1832.40744146638	0	0	0	0	0	0	0	0	0
1836.00749851126	0	0	0	0	0	0	0	0	0
1839.60753151035	0	0	0	0	0	0	0	0	0
1843.20754530269	0	0	0	0	0	0	0	0	0
1846.80755819292	0	0	0	0	0	0	0	0	0
1850.40758920867	0	0	0	0	0	0	0	0	0
1854.00762860449	0	0	0	0	0	0	0	0	0
1857.60759264521	0	0	0	0	0	0	0	0	0
1861.20764255807	0	0	0	0	0	0	0	0	0
1864.80763982165	0	0	0	0	0	0	0	0	0
1868.407653968	0	0	0	0	0	0	0	0	0
1872.00765562357	0	0	0	0	0	0	0	0	0
1875.60767557441	0	0	0	0	0	0	0	0	0
1879.20768771254	0	0	0	0	0	0	0	0	0
1882.80769888981	0	0	0	0	0	0	0	0	0
1886.40770185331	0	0	0	0	0	0	0	0	0
1890.00769630851	0	0	0	0	0	0	0	0	0
1893.6077267158	0	0	0	0	0	0	0	0	0
1897.20774528199	0	0	0	0	0	0	0	0	0
1900.80776282336	0	0	0	0	0	0	0	0	0
1904.4077628564	0	0	0	0	0	0	0	0	0
1908.00775869264	0	0	0	0	0	0	0	0	0
1911.60774693507	0	0	0	0	0	0	0	0	0
1915.2077827853	0	0	0	0	0	0	0	0	0
1918.807791911	0	0	0	0	0	0	0	0	0
1922.40780651311	0	0	0	0	0	0	0	0	0
1926.00781761403	0	0	0	0	0	0	0	0	0
1929.60782358398	0	0	0	0	0	0	0	0	0
1933.2078238281	0	0	0	0	0	0	0	0	0
1936.80781866946	0	0	0	0	0	0	0	0	0
1940.40782002518	0	0	0	0	0	0	0	0	0
1944.00782533514	0	0	0	0	0	0	0	0	0
1947.60784930041	0	0	0	0	0	0	0	0	0
1951.20784889889	0	0	0	0	0	0	0	0	0
1954.80787227977	0	0	0	0	0	0	0	0	0
