Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
471.602463986769	0	0	0	0	0	0	0	0	0
475.202458691343	0	0	0	0	0	0	0	0	0
478.802483906364	0	0	0	0	0	0	0	0	0
482.402454086093	0	0	0	0	0	0	0	0	0
486.002507256631	0	0	0	0	0	0	0	0	0
489.602526169192	0	0	0	0	0	0	0	0	0
493.202543192655	0	0	0	0	0	0	0	0	0
496.80254950932	0	0	0	0	0	0	0	0	0
500.40258510964	0	0	0	0	0	0	0	0	0
504.002634426708	0	0	0	0	0	0	0	0	0
507.602631549021	0	0	0	0	0	0	0	0	0
511.202635541191	0	0	0	0	0	0	0	0	0
514.802632663566	0	0	0	0	0	0	0	0	0
518.402664104457	0	0	0	0	0	0	0	0	0
522.002680627822	0	0	0	0	0	0	0	0	0
525.60271557112	0	0	0	0	0	0	0	0	0
529.202711487905	0	0	0	0	0	0	0	0	0
532.802765319795	0	0	0	0	0	0	0	0	0
536.402776046727	0	0	0	0	0	0	0	0	0
540.002775258104	0	0	0	0	0	0	0	0	0
543.602798353339	0	0	0	0	0	0	0	0	0
547.202775416391	0	0	0	0	0	0	0	0	0
550.802785807555	0	0	0	0	0	0	0	0	0
554.402794891102	0	0	0	0	0	0	0	0	0
558.002799328411	0	0	0	0	0	0	0	0	0
561.602828037561	0	0	0	0	0	0	0	0	0
565.202855723929	0	0	0	0	0	0	0	0	0
568.802879310399	0	0	0	0	0	0	0	0	0
572.402933769098	0	0	0	0	0	0	0	0	0
576.00293944999	0	0	0	0	0	0	0	0	0
579.602966144919	0	0	0	0	0	0	0	0	0
583.20298930806	0	0	0	0	0	0	0	0	0
586.803008749036	0	0	0	0	0	0	0	0	0
590.402984272066	0	0	0	0	0	0	0	0	0
594.003018287908	0	0	0	0	0	0	0	0	0
597.603024229091	0	0	0	0	0	0	0	0	0
601.203037900675	0	0	0	0	0	0	0	0	0
604.803033501939	0	0	0	0	0	0	0	0	0
608.403046421401	0	0	0	0	0	0	0	0	0
612.003000948225	0	0	0	0	0	0	0	0	0
615.60304493457	0	0	0	0	0	0	0	0	0
619.203032397553	0	0	0	0	0	0	0	0	0
622.803051900556	0	0	0	0	0	0	0	0	0
626.40303925264	0	0	0	0	0	0	0	0	0
630.003080880614	0	0	0	0	0	0	0	0	0
633.60304986808	0	0	0	0	0	0	0	0	0
637.203101622475	0	0	0	0	0	0	0	0	0
640.803110341537	0	0	0	0	0	0	0	0	0
644.403145693428	0	0	0	0	0	0	0	0	0
648.003144215101	0	0	0	0	0	0	0	0	0
651.603164650146	0	0	0	0	0	0	0	0	0
655.203192061253	0	0	0	0	0	0	0	0	0
658.803190484167	0	0	0	0	0	0	0	0	0
662.403219762936	0	0	0	0	0	0	0	0	0
666.003235944589	0	0	0	0	0	0	0	0	0
669.603231425759	0	0	0	0	0	0	0	0	0
673.203258568851	0	0	0	0	0	0	0	0	0
676.803256088934	0	0	0	0	0	0	0	0	0
680.403252542442	0	0	0	0	0	0	0	0	0
684.003265532494	0	0	0	0	0	0	0	0	0
687.603266878278	0	0	0	0	0	0	0	0	0
691.203285264276	0	0	0	0	0	0	0	0	0
694.803275279396	0	0	0	0	0	0	0	0	0
698.40328057546	0	0	0	0	0	0	0	0	0
702.003307394632	0	0	0	0	0	0	0	0	0
705.603323824033	0	0	0	0	0	0	0	0	0
709.203336345309	0	0	0	0	0	0	0	0	0
712.803354831567	0	0	0	0	0	0	0	0	0
716.403446957394	0	0	0	0	0	0	0	0	0
720.003438828195	0	0	0	0	0	0	0	0	0
723.603462411717	0	0	0	0	0	0	0	0	0
727.203468180377	0	0	0	0	0	0	0	0	0
730.803457503901	0	0	0	0	0	0	0	0	0
734.403488623753	0	0	0	0	0	0	0	0	0
738.003530792526	0	0	0	0	0	0	0	0	0
741.603532545546	0	0	0	0	0	0	0	0	0
745.203553379669	0	0	0	0	0	0	0	0	0
748.803559813187	0	0	0	0	0	0	0	0	0
752.403592355331	0	0	0	0	0	0	0	0	0
756.00359109559	0	0	0	0	0	0	0	0	0
759.603621683387	0	0	0	0	0	0	0	0	0
763.203624355013	0	0	0	0	0	0	0	0	0
766.803637666004	0	0	0	0	0	0	0	0	0
770.403642493946	0	0	0	0	0	0	0	0	0
774.003632955714	0	0	0	0	0	0	0	0	0
777.603638695669	0	0	0	0	0	0	0	0	0
781.203643152762	0	0	0	0	0	0	0	0	0
784.803644323	0	0	0	0	0	0	0	0	0
788.403674608323	0	0	0	0	0	0	0	0	0
792.003676239893	0	0	0	0	0	0	0	0	0
795.603705921724	0	0	0	0	0	0	0	0	0
799.203702131986	0	0	0	0	0	0	0	0	0
802.803726472405	0	0	0	0	0	0	0	0	0
806.403725673657	0	0	0	0	0	0	0	0	0
810.00377215987	0	0	0	0	0	0	0	0	0
813.603802697234	0	0	0	0	0	0	0	0	0
817.20381049402	0	0	0	0	0	0	0	0	0
820.803819933656	0	0	0	0	0	0	0	0	0
824.403832626424	0	0	0	0	0	0	0	0	0
828.003837906021	0	0	0	0	0	0	0	0	0
831.603856246918	0	0	0	0	0	0	0	0	0
835.203883620911	0	0	0	0	0	0	0	0	0
838.803882567065	0	0	0	0	0	0	0	0	0
842.403879327993	0	0	0	0	0	0	0	0	0
846.003912609718	0	0	0	0	0	0	0	0	0
849.603885052229	0	0	0	0	0	0	0	0	0
853.203925444483	0	0	0	0	0	0	0	0	0
856.803938864992	0	0	0	0	0	0	0	0	0
860.403888816842	0	0	0	0	0	0	0	0	0
864.003943174404	0	0	0	0	0	0	0	0	0
867.603976401231	0	0	0	0	0	0	0	0	0
871.203982812218	0	0	0	0	0	0	0	0	0
874.804001176619	0	0	0	0	0	0	0	0	0
878.403973484907	0	0	0	0	0	0	0	0	0
882.00399501278	0	0	0	0	0	0	0	0	0
885.60400868997	0	0	0	0	0	0	0	0	0
889.204015677614	0	0	0	0	0	0	0	0	0
892.804016416255	0	0	0	0	0	0	0	0	0
896.40398790236	0	0	0	0	0	0	0	0	0
900.004025196486	0	0	0	0	0	0	0	0	0
903.604039044257	0	0	0	0	0	0	0	0	0
907.204011688448	0	0	0	0	0	0	0	0	0
910.804058686212	0	0	0	0	0	0	0	0	0
914.404041770382	0	0	0	0	0	0	0	0	0
918.004079609211	0	0	0	0	0	0	0	0	0
921.604079416581	0	0	0	0	0	0	0	0	0
925.204081701046	0	0	0	0	0	0	0	0	0
928.804080830344	0	0	0	0	0	0	0	0	0
932.404130571786	0	0	0	0	0	0	0	0	0
936.004128514548	0	0	0	0	0	0	0	0	0
939.604136151402	0	0	0	0	0	0	0	0	0
943.20413781408	0	0	0	0	0	0	0	0	0
946.804168400637	0	0	0	0	0	0	0	0	0
950.404111680914	0	0	0	0	0	0	0	0	0
954.004175050197	0	0	0	0	0	0	0	0	0
957.604159747718	0	0	0	0	0	0	0	0	0
961.204211626266	0	0	0	0	0	0	0	0	0
964.804227679545	0	0	0	0	0	0	0	0	0
968.40420064455	0	0	0	0	0	0	0	0	0
972.004264546771	0	0	0	0	0	0	0	0	0
975.604288229837	0	0	0	0	0	0	0	0	0
979.204298905472	0	0	0	0	0	0	0	0	0
982.804308669733	0	0	0	0	0	0	0	0	0
986.404313592008	0	0	0	0	0	0	0	0	0
990.004316707913	0	0	0	0	0	0	0	0	0
993.604352753016	0	0	0	0	0	0	0	0	0
997.204344046775	0	0	0	0	0	0	0	0	0
1000.80436061	0	0	0	0	0	0	0	0	0
1004.40433756276	0	0	0	0	0	0	0	0	0
1008.00436235705	0	0	0	0	0	0	0	0	0
1011.60434839727	0	0	0	0	0	0	0	0	0
1015.20438094906	0	0	0	0	0	0	0	0	0
1018.80438057894	0	0	0	0	0	0	0	0	0
1022.40440069783	0	0	0	0	0	0	0	0	0
1026.00439631921	0	0	0	0	0	0	0	0	0
1029.60441684368	0	0	0	0	0	0	0	0	0
1033.20450431857	0	0	0	0	0	0	0	0	0
1036.80453408049	0	0	0	0	0	0	0	0	0
1040.40453514235	0	0	0	0	0	0	0	0	0
1044.00453531737	0	0	0	0	0	0	0	0	0
1047.6045251254	0	0	0	0	0	0	0	0	0
1051.20457351308	0	0	0	0	0	0	0	0	0
1054.80456057797	0	0	0	0	0	0	0	0	0
1058.40454506709	0	0	0	0	0	0	0	0	0
1062.00459717268	0	0	0	0	0	0	0	0	0
1065.60461785238	0	0	0	0	0	0	0	0	0
1069.20463580459	0	0	0	0	0	0	0	0	0
1072.80464376572	0	0	0	0	0	0	0	0	0
1076.40467294129	0	0	0	0	0	0	0	0	0
1080.00470925363	0	0	0	0	0	0	0	0	0
1083.6046978525	0	0	0	0	0	0	0	0	0
1087.20472868662	0	0	0	0	0	0	0	0	0
1090.80473231447	0	0	0	0	0	0	0	0	0
1094.40473185777	0	0	0	0	0	0	0	0	0
1098.00473442758	0	0	0	0	0	0	0	0	0
1101.60476591519	0	0	0	0	0	0	0	0	0
1105.20475317237	0	0	0	0	0	0	0	0	0
1108.80479932044	0	0	0	0	0	0	0	0	0
1112.40484486922	0	0	0	0	0	0	0	0	0
1116.00485043647	0	0	0	0	0	0	0	0	0
1119.60487427939	0	0	0	0	0	0	0	0	0
1123.20486869655	0	0	0	0	0	0	0	0	0
1126.80487791482	0	0	0	0	0	0	0	0	0
1130.40487713667	0	0	0	0	0	0	0	0	0
1134.00488702544	0	0	0	0	0	0	0	0	0
1137.60489653436	0	0	0	0	0	0	0	0	0
1141.2048833175	0	0	0	0	0	0	0	0	0
1144.80490057678	0	0	0	0	0	0	0	0	0
1148.40487248978	0	0	0	0	0	0	0	0	0
1152.00490912217	0	0	0	0	0	0	0	0	0
1155.60492761243	0	0	0	0	0	0	0	0	0
1159.20494277856	0	0	0	0	0	0	0	0	0
1162.80496448382	0	0	0	0	0	0	0	0	0
1166.40497747848	0	0	0	0	0	0	0	0	0
1170.00502541308	0	0	0	0	0	0	0	0	0
1173.60502004512	0	0	0	0	0	0	0	0	0
1177.20503769072	0	0	0	0	0	0	0	0	0
1180.80503520139	0	0	0	0	0	0	0	0	0
1184.40506546239	0	0	0	0	0	0	0	0	0
1188.00507543517	0	0	0	0	0	0	0	0	0
1191.60507857747	0	0	0	0	0	0	0	0	0
1195.20510627129	0	0	0	0	0	0	0	0	0
1198.80514483395	0	0	0	0	0	0	0	0	0
1202.40515154323	0	0	0	0	0	0	0	0	0
1206.00517660922	0	0	0	0	0	0	0	0	0
1209.60519229774	0	0	0	0	0	0	0	0	0
1213.2052097658	0	0	0	0	0	0	0	0	0
1216.80522406326	0	0	0	0	0	0	0	0	0
1220.40523683338	0	0	0	0	0	0	0	0	0
1224.00522952624	0	0	0	0	0	0	0	0	0
1227.60523481406	0	0	0	0	0	0	0	0	0
1231.20525079425	0	0	0	0	0	0	0	0	0
1234.80528402368	0	0	0	0	0	0	0	0	0
1238.40528798477	0	0	0	0	0	0	0	0	0
1242.00524416437	0	0	0	0	0	0	0	0	0
1245.605282262	0	0	0	0	0	0	0	0	0
1249.20530140305	0	0	0	0	0	0	0	0	0
1252.80528085676	0	0	0	0	0	0	0	0	0
1256.40532846055	0	0	0	0	0	0	0	0	0
1260.00533137476	0	0	0	0	0	0	0	0	0
1263.60532417843	0	0	0	0	0	0	0	0	0
1267.2053204908	0	0	0	0	0	0	0	0	0
1270.80535204874	0	0	0	0	0	0	0	0	0
1274.40536549959	0	0	0	0	0	0	0	0	0
1278.00536673278	0	0	0	0	0	0	0	0	0
1281.60535863249	0	0	0	0	0	0	0	0	0
1285.20537634478	0	0	0	0	0	0	0	0	0
1288.80542583908	0	0	0	0	0	0	0	0	0
1292.40545682824	0	0	0	0	0	0	0	0	0
1296.00549041748	0	0	0	0	0	0	0	0	0
1299.60549583416	0	0	0	0	0	0	0	0	0
1303.20549716629	0	0	0	0	0	0	0	0	0
1306.80552779496	0	0	0	0	0	0	0	0	0
1310.405539616	0	0	0	0	0	0	0	0	0
1314.00556190382	0	0	0	0	0	0	0	0	0
1317.60560798877	0	0	0	0	0	0	0	0	0
1321.20564000642	0	0	0	0	0	0	0	0	0
1324.80565084001	0	0	0	0	0	0	0	0	0
1328.40566001886	0	0	0	0	0	0	0	0	0
1332.00566828474	0	0	0	0	0	0	0	0	0
1335.60566391955	0	0	0	0	0	0	0	0	0
1339.205648045	0	0	0	0	0	0	0	0	0
1342.80569815742	0	0	0	0	0	0	0	0	0
1346.40570183288	0	0	0	0	0	0	0	0	0
1350.00570872347	0	0	0	0	0	0	0	0	0
1353.60570774915	0	0	0	0	0	0	0	0	0
1357.20573328284	0	0	0	0	0	0	0	0	0
1360.80570108051	0	0	0	0	0	0	0	0	0
1364.40575994535	0	0	0	0	0	0	0	0	0
1368.00575036074	0	0	0	0	0	0	0	0	0
1371.6057428699	0	0	0	0	0	0	0	0	0
1375.20578618072	0	0	0	0	0	0	0	0	0
1378.80579222323	0	0	0	0	0	0	0	0	0
1382.40575787424	0	0	0	0	0	0	0	0	0
1386.00581862621	0	0	0	0	0	0	0	0	0
1389.60588603105	0	0	0	0	0	0	0	0	0
1393.20591405181	0	0	0	0	0	0	0	0	0
1396.80590714071	0	0	0	0	0	0	0	0	0
1400.4059545844	0	0	0	0	0	0	0	0	0
1404.00596006909	0	0	0	0	0	0	0	0	0
1407.60597534975	0	0	0	0	0	0	0	0	0
1411.20596839681	0	0	0	0	0	0	0	0	0
1414.80598534307	0	0	0	0	0	0	0	0	0
1418.40600646324	0	0	0	0	0	0	0	0	0
1422.00598595539	0	0	0	0	0	0	0	0	0
1425.60602735677	0	0	0	0	0	0	0	0	0
1429.20603538055	0	0	0	0	0	0	0	0	0
1432.80603145685	0	0	0	0	0	0	0	0	0
1436.40605100935	0	0	0	0	0	0	0	0	0
1440.00605990721	0	0	0	0	0	0	0	0	0
1443.60606643074	0	0	0	0	0	0	0	0	0
1447.20605388691	0	0	0	0	0	0	0	0	0
1450.80607636965	0	0	0	0	0	0	0	0	0
1454.40607294087	0	0	0	0	0	0	0	0	0
1458.00609397641	0	0	0	0	0	0	0	0	0
1461.60608877838	0	0	0	0	0	0	0	0	0
1465.20611923216	0	0	0	0	0	0	0	0	0
1468.80611233926	0	0	0	0	0	0	0	0	0
1472.40613897277	0	0	0	0	0	0	0	0	0
1476.00613027408	0	0	0	0	0	0	0	0	0
1479.60612853496	0	0	0	0	0	0	0	0	0
1483.20616045582	0	0	0	0	0	0	0	0	0
1486.80615689145	0	0	0	0	0	0	0	0	0
1490.40615647008	0	0	0	0	0	0	0	0	0
1494.00617931688	0	0	0	0	0	0	0	0	0
1497.60619838946	0	0	0	0	0	0	0	0	0
1501.20619308519	0	0	0	0	0	0	0	0	0
1504.80621102791	0	0	0	0	0	0	0	0	0
1508.40621529379	0	0	0	0	0	0	0	0	0
1512.00626070452	0	0	0	0	0	0	0	0	0
1515.60627500682	0	0	0	0	0	0	0	0	0
1519.20624612576	0	0	0	0	0	0	0	0	0
1522.80626243077	0	0	0	0	0	0	0	0	0
1526.40629423329	0	0	0	0	0	0	0	0	0
1530.00633807133	0	0	0	0	0	0	0	0	0
1533.60634592781	0	0	0	0	0	0	0	0	0
1537.20633390141	0	0	0	0	0	0	0	0	0
1540.80638976071	0	0	0	0	0	0	0	0	0
1544.40638189993	0	0	0	0	0	0	0	0	0
1548.0063905425	0	0	0	0	0	0	0	0	0
1551.60639323167	0	0	0	0	0	0	0	0	0
1555.2064219827	0	0	0	0	0	0	0	0	0
1558.80642505245	0	0	0	0	0	0	0	0	0
1562.40642013105	0	0	0	0	0	0	0	0	0
1566.00644665884	0	0	0	0	0	0	0	0	0
1569.60645041531	0	0	0	0	0	0	0	0	0
1573.2064603719	0	0	0	0	0	0	0	0	0
1576.80647590477	0	0	0	0	0	0	0	0	0
1580.40648975997	0	0	0	0	0	0	0	0	0
1584.00652941626	0	0	0	0	0	0	0	0	0
1587.60653383616	0	0	0	0	0	0	0	0	0
1591.20653730894	0	0	0	0	0	0	0	0	0
1594.80655327353	0	0	0	0	0	0	0	0	0
1598.40656880104	0	0	0	0	0	0	0	0	0
1602.00660399125	0	0	0	0	0	0	0	0	0
1605.60660152604	0	0	0	0	0	0	0	0	0
1609.20662987786	0	0	0	0	0	0	0	0	0
1612.80663182666	0	0	0	0	0	0	0	0	0
1616.40663929928	0	0	0	0	0	0	0	0	0
1620.00664420052	0	0	0	0	0	0	0	0	0
1623.60668272074	0	0	0	0	0	0	0	0	0
1627.20670887782	0	0	0	0	0	0	0	0	0
1630.8067113187	0	0	0	0	0	0	0	0	0
1634.40670042705	0	0	0	0	0	0	0	0	0
1638.00677016824	0	0	0	0	0	0	0	0	0
1641.60678311808	0	0	0	0	0	0	0	0	0
1645.20678741869	0	0	0	0	0	0	0	0	0
1648.80678873954	0	0	0	0	0	0	0	0	0
1652.40681029224	0	0	0	0	0	0	0	0	0
1656.00682725043	0	0	0	0	0	0	0	0	0
1659.60683085098	0	0	0	0	0	0	0	0	0
1663.2068580531	0	0	0	0	0	0	0	0	0
1666.80684995171	0	0	0	0	0	0	0	0	0
1670.4068697077	0	0	0	0	0	0	0	0	0
1674.00683573792	0	0	0	0	0	0	0	0	0
1677.6068668596	0	0	0	0	0	0	0	0	0
1681.20686157531	0	0	0	0	0	0	0	0	0
1684.8068727497	0	0	0	0	0	0	0	0	0
1688.40689610609	0	0	0	0	0	0	0	0	0
1692.00689636352	0	0	0	0	0	0	0	0	0
1695.60689660921	0	0	0	0	0	0	0	0	0
1699.2069287841	0	0	0	0	0	0	0	0	0
1702.80694127866	0	0	0	0	0	0	0	0	0
1706.40694830635	0	0	0	0	0	0	0	0	0
1710.00693823804	0	0	0	0	0	0	0	0	0
1713.60695908731	0	0	0	0	0	0	0	0	0
1717.20694553526	0	0	0	0	0	0	0	0	0
1720.80700623311	0	0	0	0	0	0	0	0	0
1724.40708300006	0	0	0	0	0	0	0	0	0
1728.00708170607	0	0	0	0	0	0	0	0	0
1731.60709311866	0	0	0	0	0	0	0	0	0
1735.2071032806	0	0	0	0	0	0	0	0	0
1738.80711823941	0	0	0	0	0	0	0	0	0
1742.40715871838	0	0	0	0	0	0	0	0	0
1746.00717041106	0	0	0	0	0	0	0	0	0
1749.6072065016	0	0	0	0	0	0	0	0	0
1753.20721750164	0	0	0	0	0	0	0	0	0
1756.80724209976	0	0	0	0	0	0	0	0	0
1760.40724421643	0	0	0	0	0	0	0	0	0
1764.00726059089	0	0	0	0	0	0	0	0	0
1767.60727113412	0	0	0	0	0	0	0	0	0
1771.20723656783	0	0	0	0	0	0	0	0	0
1774.8072935753	0	0	0	0	0	0	0	0	0
1778.40731077011	0	0	0	0	0	0	0	0	0
1782.007322683	0	0	0	0	0	0	0	0	0
1785.60736029161	0	0	0	0	0	0	0	0	0
1789.20735881411	0	0	0	0	0	0	0	0	0
1792.80732276066	0	0	0	0	0	0	0	0	0
1796.40735919772	0	0	0	0	0	0	0	0	0
1800.0073869163	0	0	0	0	0	0	0	0	0
1803.60739337498	0	0	0	0	0	0	0	0	0
1807.20737475887	0	0	0	0	0	0	0	0	0
1810.80741103027	0	0	0	0	0	0	0	0	0
1814.40743798668	0	0	0	0	0	0	0	0	0
1818.00744882763	0	0	0	0	0	0	0	0	0
1821.60743237807	0	0	0	0	0	0	0	0	0
1825.20746121482	0	0	0	0	0	0	0	0	0
1828.80749207014	0	0	0	0	0	0	0	0	0
1832.40748531819	0	0	0	0	0	0	0	0	0
1836.00748203656	0	0	0	0	0	0	0	0	0
1839.60752248965	0	0	0	0	0	0	0	0	0
1843.20751701682	0	0	0	0	0	0	0	0	0
1846.8075386959	0	0	0	0	0	0	0	0	0
1850.40752407171	0	0	0	0	0	0	0	0	0
1854.00754912833	0	0	0	0	0	0	0	0	0
1857.60755294002	0	0	0	0	0	0	0	0	0
1861.20757141362	0	0	0	0	0	0	0	0	0
1864.80764213542	0	0	0	0	0	0	0	0	0
1868.40764576932	0	0	0	0	0	0	0	0	0
1872.00765073677	0	0	0	0	0	0	0	0	0
1875.60765630649	0	0	0	0	0	0	0	0	0
1879.20766041935	0	0	0	0	0	0	0	0	0
1882.80769470893	0	0	0	0	0	0	0	0	0
1886.40767644793	0	0	0	0	0	0	0	0	0
1890.00772733672	0	0	0	0	0	0	0	0	0
1893.60770466295	0	0	0	0	0	0	0	0	0
1897.20773941566	0	0	0	0	0	0	0	0	0
1900.80776046019	0	0	0	0	0	0	0	0	0
1904.40779314676	0	0	0	0	0	0	0	0	0
1908.00778681811	0	0	0	0	0	0	0	0	0
1911.60780392399	0	0	0	0	0	0	0	0	0
1915.20779453842	0	0	0	0	0	0	0	0	0
1918.80781925392	0	0	0	0	0	0	0	0	0
1922.40780651118	0	0	0	0	0	0	0	0	0
1926.00782206407	0	0	0	0	0	0	0	0	0
1929.60783595672	0	0	0	0	0	0	0	0	0
1933.20782760617	0	0	0	0	0	0	0	0	0
1936.80782029053	0	0	0	0	0	0	0	0	0
1940.40784927978	0	0	0	0	0	0	0	0	0
1944.00786476015	0	0	0	0	0	0	0	0	0
1947.6078807333	0	0	0	0	0	0	0	0	0
1951.20789464616	0	0	0	0	0	0	0	0	0
1954.80789126494	0	0	0	0	0	0	0	0	0
