Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1422.00570796404	0	0	0	0	0	0	0	0	0
1425.6057231493	0	0	0	0	0	0	0	0	0
1429.20576743682	0	0	0	0	0	0	0	0	0
1432.80576422981	0	0	0	0	0	0	0	0	0
1436.40576862034	0	0	0	0	0	0	0	0	0
1440.00581128374	0	0	0	0	0	0	0	0	0
1443.60585596168	0	0	0	0	0	0	0	0	0
1447.20585337589	0	0	0	0	0	0	0	0	0
1450.80586170596	0	0	0	0	0	0	0	0	0
1454.40589068243	0	0	0	0	0	0	0	0	0
1458.00587285157	0	0	0	0	0	0	0	0	0
1461.60589776406	0	0	0	0	0	0	0	0	0
1465.20590204083	0	0	0	0	0	0	0	0	0
1468.8059039711	0	0	0	0	0	0	0	0	0
1472.40591202389	0	0	0	0	0	0	0	0	0
1476.0059356355	0	0	0	0	0	0	0	0	0
1479.60593220586	0	0	0	0	0	0	0	0	0
1483.20596766004	0	0	0	0	0	0	0	0	0
1486.80597069703	0	0	0	0	0	0	0	0	0
1490.40600122822	0	0	0	0	0	0	0	0	0
1494.00599918118	0	0	0	0	0	0	0	0	0
1497.60602224969	0	0	0	0	0	0	0	0	0
1501.20600641899	0	0	0	0	0	0	0	0	0
1504.80603987622	0	0	0	0	0	0	0	0	0
1508.40606021364	0	0	0	0	0	0	0	0	0
1512.00609084443	0	0	0	0	0	0	0	0	0
1515.60609065366	0	0	0	0	0	0	0	0	0
1519.20610726704	0	0	0	0	0	0	0	0	0
1522.80611752118	0	0	0	0	0	0	0	0	0
1526.4061206751	0	0	0	0	0	0	0	0	0
1530.00612275434	0	0	0	0	0	0	0	0	0
1533.60617085655	0	0	0	0	0	0	0	0	0
1537.20617863937	0	0	0	0	0	0	0	0	0
1540.80616984867	0	0	0	0	0	0	0	0	0
1544.40619155763	0	0	0	0	0	0	0	0	0
1548.00619852182	0	0	0	0	0	0	0	0	0
1551.60621070699	0	0	0	0	0	0	0	0	0
1555.20622476354	0	0	0	0	0	0	0	0	0
1558.80622432135	0	0	0	0	0	0	0	0	0
1562.40622769767	0	0	0	0	0	0	0	0	0
1566.00624617576	0	0	0	0	0	0	0	0	0
1569.60620266509	0	0	0	0	0	0	0	0	0
1573.20623235669	0	0	0	0	0	0	0	0	0
1576.80626066216	0	0	0	0	0	0	0	0	0
1580.40630215968	0	0	0	0	0	0	0	0	0
1584.00632017071	0	0	0	0	0	0	0	0	0
1587.60632285192	0	0	0	0	0	0	0	0	0
1591.20631973628	0	0	0	0	0	0	0	0	0
1594.80634871232	0	0	0	0	0	0	0	0	0
1598.40635378689	0	0	0	0	0	0	0	0	0
1602.00632158228	0	0	0	0	0	0	0	0	0
1605.60637651329	0	0	0	0	0	0	0	0	0
1609.2063677851	0	0	0	0	0	0	0	0	0
1612.806383327	0	0	0	0	0	0	0	0	0
1616.40637303915	0	0	0	0	0	0	0	0	0
1620.00638680324	0	0	0	0	0	0	0	0	0
1623.60638378785	0	0	0	0	0	0	0	0	0
1627.20644928697	0	0	0	0	0	0	0	0	0
1630.80645586258	0	0	0	0	0	0	0	0	0
1634.40651535506	0	0	0	0	0	0	0	0	0
1638.00655665588	0	0	0	0	0	0	0	0	0
1641.60657437067	0	0	0	0	0	0	0	0	0
1645.20657200505	0	0	0	0	0	0	0	0	0
1648.80658228222	0	0	0	0	0	0	0	0	0
1652.4065623805	0	0	0	0	0	0	0	0	0
1656.00658720891	0	0	0	0	0	0	0	0	0
1659.60659613552	0	0	0	0	0	0	0	0	0
1663.20660790981	0	0	0	0	0	0	0	0	0
1666.80661160625	0	0	0	0	0	0	0	0	0
1670.40664790042	0	0	0	0	0	0	0	0	0
1674.00668248222	0	0	0	0	0	0	0	0	0
1677.60672561424	0	0	0	0	0	0	0	0	0
1681.20673782849	0	0	0	0	0	0	0	0	0
1684.80674063609	0	0	0	0	0	0	0	0	0
1688.40674526245	0	0	0	0	0	0	0	0	0
1692.00674409847	0	0	0	0	0	0	0	0	0
1695.60675090643	0	0	0	0	0	0	0	0	0
1699.20676205596	0	0	0	0	0	0	0	0	0
1702.80675372343	0	0	0	0	0	0	0	0	0
1706.40678882796	0	0	0	0	0	0	0	0	0
1710.00676927168	0	0	0	0	0	0	0	0	0
1713.60680292971	0	0	0	0	0	0	0	0	0
1717.20680129392	0	0	0	0	0	0	0	0	0
1720.80680505276	0	0	0	0	0	0	0	0	0
1724.40682148279	0	0	0	0	0	0	0	0	0
1728.00683084356	0	0	0	0	0	0	0	0	0
1731.60682639636	0	0	0	0	0	0	0	0	0
1735.20684068795	0	0	0	0	0	0	0	0	0
1738.80686289986	0	0	0	0	0	0	0	0	0
1742.4068672047	0	0	0	0	0	0	0	0	0
1746.00686625432	0	0	0	0	0	0	0	0	0
1749.60689060214	0	0	0	0	0	0	0	0	0
1753.20691125446	0	0	0	0	0	0	0	0	0
1756.80690710203	0	0	0	0	0	0	0	0	0
1760.4069205734	0	0	0	0	0	0	0	0	0
1764.00692774012	0	0	0	0	0	0	0	0	0
1767.60693165289	0	0	0	0	0	0	0	0	0
1771.20694090205	0	0	0	0	0	0	0	0	0
1774.80696012323	0	0	0	0	0	0	0	0	0
1778.40697562067	0	0	0	0	0	0	0	0	0
1782.00697050604	0	0	0	0	0	0	0	0	0
1785.60701121264	0	0	0	0	0	0	0	0	0
1789.20703436957	0	0	0	0	0	0	0	0	0
1792.80702344194	0	0	0	0	0	0	0	0	0
1796.40703517064	0	0	0	0	0	0	0	0	0
1800.00706025419	0	0	0	0	0	0	0	0	0
1803.60705871318	0	0	0	0	0	0	0	0	0
1807.20707221667	0	0	0	0	0	0	0	0	0
1810.8071089328	0	0	0	0	0	0	0	0	0
1814.40711684522	0	0	0	0	0	0	0	0	0
1818.00712230213	0	0	0	0	0	0	0	0	0
1821.60711632639	0	0	0	0	0	0	0	0	0
1825.20713911995	0	0	0	0	0	0	0	0	0
1828.80713186282	0	0	0	0	0	0	0	0	0
1832.40714748079	0	0	0	0	0	0	0	0	0
1836.00723022	0	0	0	0	0	0	0	0	0
1839.60720741407	0	0	0	0	0	0	0	0	0
1843.2072001062	0	0	0	0	0	0	0	0	0
1846.80725029959	0	0	0	0	0	0	0	0	0
1850.40723988205	0	0	0	0	0	0	0	0	0
1854.00724756883	0	0	0	0	0	0	0	0	0
1857.60726354434	0	0	0	0	0	0	0	0	0
1861.20727692809	0	0	0	0	0	0	0	0	0
1864.80729605793	0	0	0	0	0	0	0	0	0
1868.40729692544	0	0	0	0	0	0	0	0	0
1872.00728894187	0	0	0	0	0	0	0	0	0
1875.6073012227	0	0	0	0	0	0	0	0	0
1879.20732147254	0	0	0	0	0	0	0	0	0
1882.80731587151	0	0	0	0	0	0	0	0	0
1886.40733134913	0	0	0	0	0	0	0	0	0
1890.00734114528	0	0	0	0	0	0	0	0	0
1893.60735874526	0	0	0	0	0	0	0	0	0
1897.20736665722	0	0	0	0	0	0	0	0	0
1900.80735509958	0	0	0	0	0	0	0	0	0
1904.40736976313	0	0	0	0	0	0	0	0	0
1908.00738106824	0	0	0	0	0	0	0	0	0
1911.60738542546	0	0	0	0	0	0	0	0	0
1915.20738258945	0	0	0	0	0	0	0	0	0
1918.80739774745	0	0	0	0	0	0	0	0	0
1922.40741653959	0	0	0	0	0	0	0	0	0
1926.00741686814	0	0	0	0	0	0	0	0	0
1929.6074375147	0	0	0	0	0	0	0	0	0
1933.20742621683	0	0	0	0	0	0	0	0	0
1936.80741916722	0	0	0	0	0	0	0	0	0
1940.40746424902	0	0	0	0	0	0	0	0	0
1944.00745895189	0	0	0	0	0	0	0	0	0
1947.60744548966	0	0	0	0	0	0	0	0	0
1951.20746697505	0	0	0	0	0	0	0	0	0
1954.80746957808	0	0	0	0	0	0	0	0	0
