Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
421.202196729305	0	0	0	0	0	0	0	0	0
424.802197378652	0	0	0	0	0	0	0	0	0
428.402212559298	0	0	0	0	0	0	0	0	0
432.002233271649	0	0	0	0	0	0	0	0	0
435.602225488195	0	0	0	0	0	0	0	0	0
439.20225330708	0	0	0	0	0	0	0	0	0
442.80226851448	0	0	0	0	0	0	0	0	0
446.402279187903	0	0	0	0	0	0	0	0	0
450.00235338024	0	0	0	0	0	0	0	0	0
453.602354757649	0	0	0	0	0	0	0	0	0
457.202359175553	0	0	0	0	0	0	0	0	0
460.802395683998	0	0	0	0	0	0	0	0	0
464.402421389406	0	0	0	0	0	0	0	0	0
468.002426077202	0	0	0	0	0	0	0	0	0
471.602436263243	0	0	0	0	0	0	0	0	0
475.202447100512	0	0	0	0	0	0	0	0	0
478.802461222874	0	0	0	0	0	0	0	0	0
482.402497030331	0	0	0	0	0	0	0	0	0
486.002511866192	0	0	0	0	0	0	0	0	0
489.60251830429	0	0	0	0	0	0	0	0	0
493.202527164055	0	0	0	0	0	0	0	0	0
496.802585239328	0	0	0	0	0	0	0	0	0
500.402590481718	0	0	0	0	0	0	0	0	0
504.0025939797	0	0	0	0	0	0	0	0	0
507.602561788228	0	0	0	0	0	0	0	0	0
511.202618495433	0	0	0	0	0	0	0	0	0
514.802642602194	0	0	0	0	0	0	0	0	0
518.402646807286	0	0	0	0	0	0	0	0	0
522.002661186196	0	0	0	0	0	0	0	0	0
525.602677321651	0	0	0	0	0	0	0	0	0
529.202677959998	0	0	0	0	0	0	0	0	0
532.802676480785	0	0	0	0	0	0	0	0	0
536.40271196289	0	0	0	0	0	0	0	0	0
540.002708825298	0	0	0	0	0	0	0	0	0
543.602741380805	0	0	0	0	0	0	0	0	0
547.202665578538	0	0	0	0	0	0	0	0	0
550.802746450191	0	0	0	0	0	0	0	0	0
554.402710972379	0	0	0	0	0	0	0	0	0
558.002781605938	0	0	0	0	0	0	0	0	0
561.602783586583	0	0	0	0	0	0	0	0	0
565.202786393999	0	0	0	0	0	0	0	0	0
568.802793393863	0	0	0	0	0	0	0	0	0
572.402802830492	0	0	0	0	0	0	0	0	0
576.0028025555	0	0	0	0	0	0	0	0	0
579.602824975632	0	0	0	0	0	0	0	0	0
583.202802857841	0	0	0	0	0	0	0	0	0
586.802814275773	0	0	0	0	0	0	0	0	0
590.402840804621	0	0	0	0	0	0	0	0	0
594.002836851758	0	0	0	0	0	0	0	0	0
597.602844872953	0	0	0	0	0	0	0	0	0
601.202871101947	0	0	0	0	0	0	0	0	0
604.802900698049	0	0	0	0	0	0	0	0	0
608.40290195916	0	0	0	0	0	0	0	0	0
612.002877837581	0	0	0	0	0	0	0	0	0
615.602936336166	0	0	0	0	0	0	0	0	0
619.202944488247	0	0	0	0	0	0	0	0	0
622.802965508594	0	0	0	0	0	0	0	0	0
626.402930216935	0	0	0	0	0	0	0	0	0
630.002966532848	0	0	0	0	0	0	0	0	0
633.603006151263	0	0	0	0	0	0	0	0	0
637.20300935941	0	0	0	0	0	0	0	0	0
640.80302774227	0	0	0	0	0	0	0	0	0
644.403011791443	0	0	0	0	0	0	0	0	0
648.003034429679	0	0	0	0	0	0	0	0	0
651.603040316665	0	0	0	0	0	0	0	0	0
655.203049804079	0	0	0	0	0	0	0	0	0
658.803071894046	0	0	0	0	0	0	0	0	0
662.403065424713	0	0	0	0	0	0	0	0	0
666.003064765563	0	0	0	0	0	0	0	0	0
669.60308256954	0	0	0	0	0	0	0	0	0
673.203072563152	0	0	0	0	0	0	0	0	0
676.803087007369	0	0	0	0	0	0	0	0	0
680.403153364696	0	0	0	0	0	0	0	0	0
684.003167190848	0	0	0	0	0	0	0	0	0
687.603148606255	0	0	0	0	0	0	0	0	0
691.203175483421	0	0	0	0	0	0	0	0	0
694.803192528297	0	0	0	0	0	0	0	0	0
698.403200287088	0	0	0	0	0	0	0	0	0
702.003237305895	0	0	0	0	0	0	0	0	0
705.603245249409	0	0	0	0	0	0	0	0	0
709.203308953577	0	0	0	0	0	0	0	0	0
712.803320257828	0	0	0	0	0	0	0	0	0
716.403327222422	0	0	0	0	0	0	0	0	0
720.003318060473	0	0	0	0	0	0	0	0	0
723.603330476094	0	0	0	0	0	0	0	0	0
727.203376455073	0	0	0	0	0	0	0	0	0
730.80339964454	0	0	0	0	0	0	0	0	0
734.403410844727	0	0	0	0	0	0	0	0	0
738.003420356383	0	0	0	0	0	0	0	0	0
741.603409344866	0	0	0	0	0	0	0	0	0
745.20342685415	0	0	0	0	0	0	0	0	0
748.803420336126	0	0	0	0	0	0	0	0	0
752.403429621329	0	0	0	0	0	0	0	0	0
756.003455218039	0	0	0	0	0	0	0	0	0
759.603455386129	0	0	0	0	0	0	0	0	0
763.203477027359	0	0	0	0	0	0	0	0	0
766.803483673525	0	0	0	0	0	0	0	0	0
770.403495328753	0	0	0	0	0	0	0	0	0
774.00354854882	0	0	0	0	0	0	0	0	0
777.603567230668	0	0	0	0	0	0	0	0	0
781.203561929869	0	0	0	0	0	0	0	0	0
784.803571534573	0	0	0	0	0	0	0	0	0
788.403578536074	0	0	0	0	0	0	0	0	0
792.003583213274	0	0	0	0	0	0	0	0	0
795.603555514801	0	0	0	0	0	0	0	0	0
799.203583940811	0	0	0	0	0	0	0	0	0
802.80359119217	0	0	0	0	0	0	0	0	0
806.40357685502	0	0	0	0	0	0	0	0	0
810.003598192313	0	0	0	0	0	0	0	0	0
813.603604620061	0	0	0	0	0	0	0	0	0
817.203619557583	0	0	0	0	0	0	0	0	0
820.803607933458	0	0	0	0	0	0	0	0	0
824.403631667432	0	0	0	0	0	0	0	0	0
828.003630722589	0	0	0	0	0	0	0	0	0
831.603644060315	0	0	0	0	0	0	0	0	0
835.203650355292	0	0	0	0	0	0	0	0	0
838.803656580655	0	0	0	0	0	0	0	0	0
842.403663993067	0	0	0	0	0	0	0	0	0
846.003654559602	0	0	0	0	0	0	0	0	0
849.603654421549	0	0	0	0	0	0	0	0	0
853.203695078973	0	0	0	0	0	0	0	0	0
856.803715220543	0	0	0	0	0	0	0	0	0
860.4037326283	0	0	0	0	0	0	0	0	0
864.003744600379	0	0	0	0	0	0	0	0	0
867.603751245008	0	0	0	0	0	0	0	0	0
871.203732842315	0	0	0	0	0	0	0	0	0
874.803745774343	0	0	0	0	0	0	0	0	0
878.403760972875	0	0	0	0	0	0	0	0	0
882.003791845006	0	0	0	0	0	0	0	0	0
885.603779071638	0	0	0	0	0	0	0	0	0
889.203791652884	0	0	0	0	0	0	0	0	0
892.803834619558	0	0	0	0	0	0	0	0	0
896.403841596399	0	0	0	0	0	0	0	0	0
900.003875472853	0	0	0	0	0	0	0	0	0
903.60388108985	0	0	0	0	0	0	0	0	0
907.203875110499	0	0	0	0	0	0	0	0	0
910.803943684449	0	0	0	0	0	0	0	0	0
914.403941725114	0	0	0	0	0	0	0	0	0
918.003982184063	0	0	0	0	0	0	0	0	0
921.603988196644	0	0	0	0	0	0	0	0	0
925.204018340475	0	0	0	0	0	0	0	0	0
928.804042818089	0	0	0	0	0	0	0	0	0
932.404049895919	0	0	0	0	0	0	0	0	0
936.004060544152	0	0	0	0	0	0	0	0	0
939.604061337382	0	0	0	0	0	0	0	0	0
943.204077115599	0	0	0	0	0	0	0	0	0
946.804078436329	0	0	0	0	0	0	0	0	0
950.404094514034	0	0	0	0	0	0	0	0	0
954.004089873891	0	0	0	0	0	0	0	0	0
957.604129338752	0	0	0	0	0	0	0	0	0
961.20414672973	0	0	0	0	0	0	0	0	0
964.804154113836	0	0	0	0	0	0	0	0	0
968.40415012529	0	0	0	0	0	0	0	0	0
972.004148473195	0	0	0	0	0	0	0	0	0
975.604120150937	0	0	0	0	0	0	0	0	0
979.204172424881	0	0	0	0	0	0	0	0	0
982.804160733303	0	0	0	0	0	0	0	0	0
986.404179141017	0	0	0	0	0	0	0	0	0
990.004188719038	0	0	0	0	0	0	0	0	0
993.604189711754	0	0	0	0	0	0	0	0	0
997.204203673913	0	0	0	0	0	0	0	0	0
1000.80423775473	0	0	0	0	0	0	0	0	0
1004.40425961395	0	0	0	0	0	0	0	0	0
1008.00426161681	0	0	0	0	0	0	0	0	0
1011.60427494648	0	0	0	0	0	0	0	0	0
1015.20427011968	0	0	0	0	0	0	0	0	0
1018.80427829117	0	0	0	0	0	0	0	0	0
1022.40433605087	0	0	0	0	0	0	0	0	0
1026.00433837098	0	0	0	0	0	0	0	0	0
1029.60434867578	0	0	0	0	0	0	0	0	0
1033.20435791854	0	0	0	0	0	0	0	0	0
1036.804370604	0	0	0	0	0	0	0	0	0
1040.40441291273	0	0	0	0	0	0	0	0	0
1044.00443486263	0	0	0	0	0	0	0	0	0
1047.60444945014	0	0	0	0	0	0	0	0	0
1051.20446272385	0	0	0	0	0	0	0	0	0
1054.80446464332	0	0	0	0	0	0	0	0	0
1058.40446283039	0	0	0	0	0	0	0	0	0
1062.00450159794	0	0	0	0	0	0	0	0	0
1065.60449955341	0	0	0	0	0	0	0	0	0
1069.20451499073	0	0	0	0	0	0	0	0	0
1072.80454179808	0	0	0	0	0	0	0	0	0
1076.40457340451	0	0	0	0	0	0	0	0	0
1080.00456252894	0	0	0	0	0	0	0	0	0
1083.60458327631	0	0	0	0	0	0	0	0	0
1087.20456752091	0	0	0	0	0	0	0	0	0
1090.80461810827	0	0	0	0	0	0	0	0	0
1094.40461557456	0	0	0	0	0	0	0	0	0
1098.00459660661	0	0	0	0	0	0	0	0	0
1101.60462317814	0	0	0	0	0	0	0	0	0
1105.2046323039	0	0	0	0	0	0	0	0	0
1108.80454112486	0	0	0	0	0	0	0	0	0
1112.404645703	0	0	0	0	0	0	0	0	0
1116.00464473876	0	0	0	0	0	0	0	0	0
1119.60466258366	0	0	0	0	0	0	0	0	0
1123.20463326132	0	0	0	0	0	0	0	0	0
1126.80466343812	0	0	0	0	0	0	0	0	0
1130.40466958892	0	0	0	0	0	0	0	0	0
1134.00464858492	0	0	0	0	0	0	0	0	0
1137.60465230311	0	0	0	0	0	0	0	0	0
1141.20469195328	0	0	0	0	0	0	0	0	0
1144.80469878082	0	0	0	0	0	0	0	0	0
1148.40472405086	0	0	0	0	0	0	0	0	0
1152.00471923932	0	0	0	0	0	0	0	0	0
1155.60471519959	0	0	0	0	0	0	0	0	0
1159.20473066618	0	0	0	0	0	0	0	0	0
1162.80473314023	0	0	0	0	0	0	0	0	0
1166.4047470964	0	0	0	0	0	0	0	0	0
1170.00473180476	0	0	0	0	0	0	0	0	0
1173.60474647936	0	0	0	0	0	0	0	0	0
1177.20476658072	0	0	0	0	0	0	0	0	0
1180.804781282	0	0	0	0	0	0	0	0	0
1184.40479868911	0	0	0	0	0	0	0	0	0
1188.00479305467	0	0	0	0	0	0	0	0	0
1191.60481295653	0	0	0	0	0	0	0	0	0
1195.20480343174	0	0	0	0	0	0	0	0	0
1198.80481352318	0	0	0	0	0	0	0	0	0
1202.40489447066	0	0	0	0	0	0	0	0	0
1206.00491041905	0	0	0	0	0	0	0	0	0
1209.60491868145	0	0	0	0	0	0	0	0	0
1213.20491352691	0	0	0	0	0	0	0	0	0
1216.80491157088	0	0	0	0	0	0	0	0	0
1220.40493204759	0	0	0	0	0	0	0	0	0
1224.00494746479	0	0	0	0	0	0	0	0	0
1227.60494323695	0	0	0	0	0	0	0	0	0
1231.20498643381	0	0	0	0	0	0	0	0	0
1234.80500317061	0	0	0	0	0	0	0	0	0
1238.40498467571	0	0	0	0	0	0	0	0	0
1242.00499659815	0	0	0	0	0	0	0	0	0
1245.60504958376	0	0	0	0	0	0	0	0	0
1249.20504972359	0	0	0	0	0	0	0	0	0
1252.80506878511	0	0	0	0	0	0	0	0	0
1256.40503141715	0	0	0	0	0	0	0	0	0
1260.00507960306	0	0	0	0	0	0	0	0	0
1263.60509141904	0	0	0	0	0	0	0	0	0
1267.20509778945	0	0	0	0	0	0	0	0	0
1270.8051240966	0	0	0	0	0	0	0	0	0
1274.40511785817	0	0	0	0	0	0	0	0	0
1278.00513323742	0	0	0	0	0	0	0	0	0
1281.60516572192	0	0	0	0	0	0	0	0	0
1285.20517277848	0	0	0	0	0	0	0	0	0
1288.80516934128	0	0	0	0	0	0	0	0	0
1292.40517930955	0	0	0	0	0	0	0	0	0
1296.00518697256	0	0	0	0	0	0	0	0	0
1299.60521147231	0	0	0	0	0	0	0	0	0
1303.20523106532	0	0	0	0	0	0	0	0	0
1306.80523613749	0	0	0	0	0	0	0	0	0
1310.4052539525	0	0	0	0	0	0	0	0	0
1314.00525181693	0	0	0	0	0	0	0	0	0
1317.60528297424	0	0	0	0	0	0	0	0	0
1321.20529058944	0	0	0	0	0	0	0	0	0
1324.80530333395	0	0	0	0	0	0	0	0	0
1328.40530111945	0	0	0	0	0	0	0	0	0
1332.0053203442	0	0	0	0	0	0	0	0	0
1335.60533999053	0	0	0	0	0	0	0	0	0
1339.20534794656	0	0	0	0	0	0	0	0	0
1342.80537265674	0	0	0	0	0	0	0	0	0
1346.40538959341	0	0	0	0	0	0	0	0	0
1350.00538044011	0	0	0	0	0	0	0	0	0
1353.60542392719	0	0	0	0	0	0	0	0	0
1357.20541631508	0	0	0	0	0	0	0	0	0
1360.80541575742	0	0	0	0	0	0	0	0	0
1364.40543227434	0	0	0	0	0	0	0	0	0
1368.00542311214	0	0	0	0	0	0	0	0	0
1371.60544031221	0	0	0	0	0	0	0	0	0
1375.20540349677	0	0	0	0	0	0	0	0	0
1378.80544249533	0	0	0	0	0	0	0	0	0
1382.40545329858	0	0	0	0	0	0	0	0	0
1386.00546847711	0	0	0	0	0	0	0	0	0
1389.60546751996	0	0	0	0	0	0	0	0	0
1393.20548350016	0	0	0	0	0	0	0	0	0
1396.80550631777	0	0	0	0	0	0	0	0	0
1400.40550744075	0	0	0	0	0	0	0	0	0
1404.00550207844	0	0	0	0	0	0	0	0	0
1407.60552391731	0	0	0	0	0	0	0	0	0
1411.20553483832	0	0	0	0	0	0	0	0	0
1414.80551751073	0	0	0	0	0	0	0	0	0
1418.40554345106	0	0	0	0	0	0	0	0	0
1422.0055444585	0	0	0	0	0	0	0	0	0
1425.6055730167	0	0	0	0	0	0	0	0	0
1429.20559418114	0	0	0	0	0	0	0	0	0
1432.80560921651	0	0	0	0	0	0	0	0	0
1436.40561125733	0	0	0	0	0	0	0	0	0
1440.00562105369	0	0	0	0	0	0	0	0	0
1443.6056391054	0	0	0	0	0	0	0	0	0
1447.20566131887	0	0	0	0	0	0	0	0	0
1450.80567366783	0	0	0	0	0	0	0	0	0
1454.40568032468	0	0	0	0	0	0	0	0	0
1458.00567858231	0	0	0	0	0	0	0	0	0
1461.60567317375	0	0	0	0	0	0	0	0	0
1465.2056829756	0	0	0	0	0	0	0	0	0
1468.80571528473	0	0	0	0	0	0	0	0	0
1472.40572017013	0	0	0	0	0	0	0	0	0
1476.00573240056	0	0	0	0	0	0	0	0	0
1479.60574861621	0	0	0	0	0	0	0	0	0
1483.20576383629	0	0	0	0	0	0	0	0	0
1486.80579947323	0	0	0	0	0	0	0	0	0
1490.40577510096	0	0	0	0	0	0	0	0	0
1494.00581226464	0	0	0	0	0	0	0	0	0
1497.60582134257	0	0	0	0	0	0	0	0	0
1501.20582379401	0	0	0	0	0	0	0	0	0
1504.80582676236	0	0	0	0	0	0	0	0	0
1508.40587372345	0	0	0	0	0	0	0	0	0
1512.0058919051	0	0	0	0	0	0	0	0	0
1515.60591257102	0	0	0	0	0	0	0	0	0
1519.2058535189	0	0	0	0	0	0	0	0	0
1522.80589125541	0	0	0	0	0	0	0	0	0
1526.40590434863	0	0	0	0	0	0	0	0	0
1530.00590940514	0	0	0	0	0	0	0	0	0
1533.60592378231	0	0	0	0	0	0	0	0	0
1537.20593693842	0	0	0	0	0	0	0	0	0
1540.80594838501	0	0	0	0	0	0	0	0	0
1544.40594589388	0	0	0	0	0	0	0	0	0
1548.00594096184	0	0	0	0	0	0	0	0	0
1551.60596681361	0	0	0	0	0	0	0	0	0
1555.20596618456	0	0	0	0	0	0	0	0	0
1558.80598103459	0	0	0	0	0	0	0	0	0
1562.40597800063	0	0	0	0	0	0	0	0	0
1566.00602935953	0	0	0	0	0	0	0	0	0
1569.60602534774	0	0	0	0	0	0	0	0	0
1573.20603561164	0	0	0	0	0	0	0	0	0
1576.80607126789	0	0	0	0	0	0	0	0	0
1580.40606990929	0	0	0	0	0	0	0	0	0
1584.00606679866	0	0	0	0	0	0	0	0	0
1587.60610519525	0	0	0	0	0	0	0	0	0
1591.20610287322	0	0	0	0	0	0	0	0	0
1594.80612111828	0	0	0	0	0	0	0	0	0
1598.40609518727	0	0	0	0	0	0	0	0	0
1602.00615038564	0	0	0	0	0	0	0	0	0
1605.60615551023	0	0	0	0	0	0	0	0	0
1609.20617535831	0	0	0	0	0	0	0	0	0
1612.80617532184	0	0	0	0	0	0	0	0	0
1616.40617681331	0	0	0	0	0	0	0	0	0
1620.00618312099	0	0	0	0	0	0	0	0	0
1623.60625219167	0	0	0	0	0	0	0	0	0
1627.20625395362	0	0	0	0	0	0	0	0	0
1630.80625079801	0	0	0	0	0	0	0	0	0
1634.40626973636	0	0	0	0	0	0	0	0	0
1638.00628408297	0	0	0	0	0	0	0	0	0
1641.60629041241	0	0	0	0	0	0	0	0	0
1645.2062873306	0	0	0	0	0	0	0	0	0
1648.80630878647	0	0	0	0	0	0	0	0	0
1652.40632038034	0	0	0	0	0	0	0	0	0
1656.00633133659	0	0	0	0	0	0	0	0	0
1659.60633728853	0	0	0	0	0	0	0	0	0
1663.20635391605	0	0	0	0	0	0	0	0	0
1666.806364686	0	0	0	0	0	0	0	0	0
1670.4063447956	0	0	0	0	0	0	0	0	0
1674.00637203817	0	0	0	0	0	0	0	0	0
1677.60638561715	0	0	0	0	0	0	0	0	0
1681.20639340839	0	0	0	0	0	0	0	0	0
1684.80641470166	0	0	0	0	0	0	0	0	0
1688.40640870282	0	0	0	0	0	0	0	0	0
1692.00645063867	0	0	0	0	0	0	0	0	0
1695.60645194648	0	0	0	0	0	0	0	0	0
1699.20646683896	0	0	0	0	0	0	0	0	0
1702.80646123649	0	0	0	0	0	0	0	0	0
1706.40644054116	0	0	0	0	0	0	0	0	0
1710.00649695372	0	0	0	0	0	0	0	0	0
1713.6065011517	0	0	0	0	0	0	0	0	0
1717.20648770408	0	0	0	0	0	0	0	0	0
1720.80652662218	0	0	0	0	0	0	0	0	0
1724.40652044283	0	0	0	0	0	0	0	0	0
1728.00651847347	0	0	0	0	0	0	0	0	0
1731.60654896324	0	0	0	0	0	0	0	0	0
1735.20656950765	0	0	0	0	0	0	0	0	0
1738.80660133784	0	0	0	0	0	0	0	0	0
1742.40662529395	0	0	0	0	0	0	0	0	0
1746.00662741695	0	0	0	0	0	0	0	0	0
1749.60663423688	0	0	0	0	0	0	0	0	0
1753.20666071682	0	0	0	0	0	0	0	0	0
1756.80667465041	0	0	0	0	0	0	0	0	0
1760.40665301861	0	0	0	0	0	0	0	0	0
1764.00667549172	0	0	0	0	0	0	0	0	0
1767.60667230527	0	0	0	0	0	0	0	0	0
1771.20668093173	0	0	0	0	0	0	0	0	0
1774.80669227082	0	0	0	0	0	0	0	0	0
1778.40672504542	0	0	0	0	0	0	0	0	0
1782.00672613954	0	0	0	0	0	0	0	0	0
1785.60672339182	0	0	0	0	0	0	0	0	0
1789.20673866217	0	0	0	0	0	0	0	0	0
1792.8067563842	0	0	0	0	0	0	0	0	0
1796.40673158555	0	0	0	0	0	0	0	0	0
1800.00676010547	0	0	0	0	0	0	0	0	0
1803.606780039	0	0	0	0	0	0	0	0	0
1807.20678320232	0	0	0	0	0	0	0	0	0
1810.80679043833	0	0	0	0	0	0	0	0	0
1814.4068002126	0	0	0	0	0	0	0	0	0
1818.00680861159	0	0	0	0	0	0	0	0	0
1821.60683386602	0	0	0	0	0	0	0	0	0
1825.20683632725	0	0	0	0	0	0	0	0	0
1828.80685737731	0	0	0	0	0	0	0	0	0
1832.4068617222	0	0	0	0	0	0	0	0	0
1836.00687876975	0	0	0	0	0	0	0	0	0
1839.60684983915	0	0	0	0	0	0	0	0	0
1843.20689216115	0	0	0	0	0	0	0	0	0
1846.80690691313	0	0	0	0	0	0	0	0	0
1850.4069203555	0	0	0	0	0	0	0	0	0
1854.00692003866	0	0	0	0	0	0	0	0	0
1857.60693197899	0	0	0	0	0	0	0	0	0
1861.20693875212	0	0	0	0	0	0	0	0	0
1864.80692471016	0	0	0	0	0	0	0	0	0
1868.40694861816	0	0	0	0	0	0	0	0	0
1872.00694918697	0	0	0	0	0	0	0	0	0
1875.60694407953	0	0	0	0	0	0	0	0	0
1879.20697211079	0	0	0	0	0	0	0	0	0
1882.80694869665	0	0	0	0	0	0	0	0	0
1886.40698411712	0	0	0	0	0	0	0	0	0
1890.00698953669	0	0	0	0	0	0	0	0	0
1893.60702351456	0	0	0	0	0	0	0	0	0
1897.2070497072	0	0	0	0	0	0	0	0	0
1900.80708725613	0	0	0	0	0	0	0	0	0
1904.40711143882	0	0	0	0	0	0	0	0	0
1908.00711573312	0	0	0	0	0	0	0	0	0
1911.60712236582	0	0	0	0	0	0	0	0	0
1915.20710910264	0	0	0	0	0	0	0	0	0
1918.807139151	0	0	0	0	0	0	0	0	0
1922.40713826436	0	0	0	0	0	0	0	0	0
1926.00714811468	0	0	0	0	0	0	0	0	0
1929.60714376254	0	0	0	0	0	0	0	0	0
1933.20715132639	0	0	0	0	0	0	0	0	0
1936.8071575327	0	0	0	0	0	0	0	0	0
1940.40718697598	0	0	0	0	0	0	0	0	0
1944.00718426326	0	0	0	0	0	0	0	0	0
1947.60721948857	0	0	0	0	0	0	0	0	0
1951.20722078784	0	0	0	0	0	0	0	0	0
1954.8072188098	0	0	0	0	0	0	0	0	0
