Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
446.402140614235	0	0	0	0	0	0	0	0	0
450.002167592713	0	0	0	0	0	0	0	0	0
453.602174140325	0	0	0	0	0	0	0	0	0
457.20220066221	0	0	0	0	0	0	0	0	0
460.802226192909	0	0	0	0	0	0	0	0	0
464.402236453559	0	0	0	0	0	0	0	0	0
468.002248756048	0	0	0	0	0	0	0	0	0
471.602302833528	0	0	0	0	0	0	0	0	0
475.202319038304	0	0	0	0	0	0	0	0	0
478.802339483978	0	0	0	0	0	0	0	0	0
482.402313089232	0	0	0	0	0	0	0	0	0
486.002351200814	0	0	0	0	0	0	0	0	0
489.602359269616	0	0	0	0	0	0	0	0	0
493.202367688663	0	0	0	0	0	0	0	0	0
496.802381184461	0	0	0	0	0	0	0	0	0
500.402386552614	0	0	0	0	0	0	0	0	0
504.002420662675	0	0	0	0	0	0	0	0	0
507.602441947886	0	0	0	0	0	0	0	0	0
511.202471501641	0	0	0	0	0	0	0	0	0
514.802461103032	0	0	0	0	0	0	0	0	0
518.402487096665	0	0	0	0	0	0	0	0	0
522.002520087166	0	0	0	0	0	0	0	0	0
525.60250990626	0	0	0	0	0	0	0	0	0
529.202527280003	0	0	0	0	0	0	0	0	0
532.802543274596	0	0	0	0	0	0	0	0	0
536.402613892005	0	0	0	0	0	0	0	0	0
540.002633271866	0	0	0	0	0	0	0	0	0
543.60265388242	0	0	0	0	0	0	0	0	0
547.202613091012	0	0	0	0	0	0	0	0	0
550.802680919237	0	0	0	0	0	0	0	0	0
554.402680080492	0	0	0	0	0	0	0	0	0
558.002687605842	0	0	0	0	0	0	0	0	0
561.602704570609	0	0	0	0	0	0	0	0	0
565.202696442804	0	0	0	0	0	0	0	0	0
568.802745282332	0	0	0	0	0	0	0	0	0
572.402718772911	0	0	0	0	0	0	0	0	0
576.002758242146	0	0	0	0	0	0	0	0	0
579.602764773682	0	0	0	0	0	0	0	0	0
583.202769151466	0	0	0	0	0	0	0	0	0
586.802772438659	0	0	0	0	0	0	0	0	0
590.402769354297	0	0	0	0	0	0	0	0	0
594.002751709699	0	0	0	0	0	0	0	0	0
597.602791103858	0	0	0	0	0	0	0	0	0
601.2027807776	0	0	0	0	0	0	0	0	0
604.802789055546	0	0	0	0	0	0	0	0	0
608.402853018362	0	0	0	0	0	0	0	0	0
612.002862637725	0	0	0	0	0	0	0	0	0
615.602882540095	0	0	0	0	0	0	0	0	0
619.202893415727	0	0	0	0	0	0	0	0	0
622.802902685483	0	0	0	0	0	0	0	0	0
626.402922401606	0	0	0	0	0	0	0	0	0
630.002928374403	0	0	0	0	0	0	0	0	0
633.602947707558	0	0	0	0	0	0	0	0	0
637.20303118925	0	0	0	0	0	0	0	0	0
640.803042307317	0	0	0	0	0	0	0	0	0
644.402995900698	0	0	0	0	0	0	0	0	0
648.003045287052	0	0	0	0	0	0	0	0	0
651.602966214902	0	0	0	0	0	0	0	0	0
655.203040972161	0	0	0	0	0	0	0	0	0
658.803088862156	0	0	0	0	0	0	0	0	0
662.403090978226	0	0	0	0	0	0	0	0	0
666.003099959709	0	0	0	0	0	0	0	0	0
669.603125421275	0	0	0	0	0	0	0	0	0
673.203147316919	0	0	0	0	0	0	0	0	0
676.803183462421	0	0	0	0	0	0	0	0	0
680.403187489602	0	0	0	0	0	0	0	0	0
684.003189752491	0	0	0	0	0	0	0	0	0
687.603194947688	0	0	0	0	0	0	0	0	0
691.203271047043	0	0	0	0	0	0	0	0	0
694.803278603984	0	0	0	0	0	0	0	0	0
698.403310040709	0	0	0	0	0	0	0	0	0
702.003318568618	0	0	0	0	0	0	0	0	0
705.603338866067	0	0	0	0	0	0	0	0	0
709.203341560604	0	0	0	0	0	0	0	0	0
712.803356303916	0	0	0	0	0	0	0	0	0
716.403368080189	0	0	0	0	0	0	0	0	0
720.003367721775	0	0	0	0	0	0	0	0	0
723.603373567889	0	0	0	0	0	0	0	0	0
727.203373768642	0	0	0	0	0	0	0	0	0
730.803383855823	0	0	0	0	0	0	0	0	0
734.403376251672	0	0	0	0	0	0	0	0	0
738.003395402354	0	0	0	0	0	0	0	0	0
741.603388532269	0	0	0	0	0	0	0	0	0
745.203412198117	0	0	0	0	0	0	0	0	0
748.803425002784	0	0	0	0	0	0	0	0	0
752.403420529033	0	0	0	0	0	0	0	0	0
756.003452678027	0	0	0	0	0	0	0	0	0
759.603527318831	0	0	0	0	0	0	0	0	0
763.203490536268	0	0	0	0	0	0	0	0	0
766.803531011518	0	0	0	0	0	0	0	0	0
770.403543072692	0	0	0	0	0	0	0	0	0
774.003545954248	0	0	0	0	0	0	0	0	0
777.603546916545	0	0	0	0	0	0	0	0	0
781.203558211509	0	0	0	0	0	0	0	0	0
784.80357490843	0	0	0	0	0	0	0	0	0
788.403573798385	0	0	0	0	0	0	0	0	0
792.003609551945	0	0	0	0	0	0	0	0	0
795.603624933038	0	0	0	0	0	0	0	0	0
799.203589149291	0	0	0	0	0	0	0	0	0
802.803631735066	0	0	0	0	0	0	0	0	0
806.403624041838	0	0	0	0	0	0	0	0	0
810.003637788455	0	0	0	0	0	0	0	0	0
813.603650652566	0	0	0	0	0	0	0	0	0
817.203657607179	0	0	0	0	0	0	0	0	0
820.803686785397	0	0	0	0	0	0	0	0	0
824.403720616181	0	0	0	0	0	0	0	0	0
828.003739106209	0	0	0	0	0	0	0	0	0
831.603746121207	0	0	0	0	0	0	0	0	0
835.20376163822	0	0	0	0	0	0	0	0	0
838.803745873612	0	0	0	0	0	0	0	0	0
842.403788315199	0	0	0	0	0	0	0	0	0
846.003789682642	0	0	0	0	0	0	0	0	0
849.603807460765	0	0	0	0	0	0	0	0	0
853.203779440944	0	0	0	0	0	0	0	0	0
856.80380143092	0	0	0	0	0	0	0	0	0
860.403804344907	0	0	0	0	0	0	0	0	0
864.003818381568	0	0	0	0	0	0	0	0	0
867.603813080727	0	0	0	0	0	0	0	0	0
871.20383955789	0	0	0	0	0	0	0	0	0
874.803866841908	0	0	0	0	0	0	0	0	0
878.403912520211	0	0	0	0	0	0	0	0	0
882.00393544731	0	0	0	0	0	0	0	0	0
885.603928268218	0	0	0	0	0	0	0	0	0
889.203934612043	0	0	0	0	0	0	0	0	0
892.803939638135	0	0	0	0	0	0	0	0	0
896.40395412743	0	0	0	0	0	0	0	0	0
900.003922268486	0	0	0	0	0	0	0	0	0
903.604001123171	0	0	0	0	0	0	0	0	0
907.204002426237	0	0	0	0	0	0	0	0	0
910.804052014721	0	0	0	0	0	0	0	0	0
914.404042717193	0	0	0	0	0	0	0	0	0
918.00406932839	0	0	0	0	0	0	0	0	0
921.604077920619	0	0	0	0	0	0	0	0	0
925.204077016764	0	0	0	0	0	0	0	0	0
928.804081236455	0	0	0	0	0	0	0	0	0
932.404093098926	0	0	0	0	0	0	0	0	0
936.004093167673	0	0	0	0	0	0	0	0	0
939.604105374505	0	0	0	0	0	0	0	0	0
943.20412244104	0	0	0	0	0	0	0	0	0
946.804120315568	0	0	0	0	0	0	0	0	0
950.404127989342	0	0	0	0	0	0	0	0	0
954.004151441941	0	0	0	0	0	0	0	0	0
957.604156226016	0	0	0	0	0	0	0	0	0
961.204160165699	0	0	0	0	0	0	0	0	0
964.804179025551	0	0	0	0	0	0	0	0	0
968.40419115948	0	0	0	0	0	0	0	0	0
972.004206713971	0	0	0	0	0	0	0	0	0
975.604217502458	0	0	0	0	0	0	0	0	0
979.204206824512	0	0	0	0	0	0	0	0	0
982.804209282254	0	0	0	0	0	0	0	0	0
986.404199131635	0	0	0	0	0	0	0	0	0
990.00423804664	0	0	0	0	0	0	0	0	0
993.604236518153	0	0	0	0	0	0	0	0	0
997.204257010334	0	0	0	0	0	0	0	0	0
1000.80426358532	0	0	0	0	0	0	0	0	0
1004.40425652376	0	0	0	0	0	0	0	0	0
1008.00428081659	0	0	0	0	0	0	0	0	0
1011.6042552531	0	0	0	0	0	0	0	0	0
1015.20427021387	0	0	0	0	0	0	0	0	0
1018.80429976723	0	0	0	0	0	0	0	0	0
1022.40429632714	0	0	0	0	0	0	0	0	0
1026.00433816058	0	0	0	0	0	0	0	0	0
1029.60434166555	0	0	0	0	0	0	0	0	0
1033.20436187928	0	0	0	0	0	0	0	0	0
1036.80436339889	0	0	0	0	0	0	0	0	0
1040.40439558688	0	0	0	0	0	0	0	0	0
1044.00436796514	0	0	0	0	0	0	0	0	0
1047.60440954846	0	0	0	0	0	0	0	0	0
1051.20440582759	0	0	0	0	0	0	0	0	0
1054.8043714451	0	0	0	0	0	0	0	0	0
1058.40443458176	0	0	0	0	0	0	0	0	0
1062.00444925664	0	0	0	0	0	0	0	0	0
1065.6044660569	0	0	0	0	0	0	0	0	0
1069.20447602066	0	0	0	0	0	0	0	0	0
1072.80447374274	0	0	0	0	0	0	0	0	0
1076.40450455041	0	0	0	0	0	0	0	0	0
1080.00448525482	0	0	0	0	0	0	0	0	0
1083.60452728477	0	0	0	0	0	0	0	0	0
1087.20453909147	0	0	0	0	0	0	0	0	0
1090.80454242616	0	0	0	0	0	0	0	0	0
1094.40454359067	0	0	0	0	0	0	0	0	0
1098.0045739718	0	0	0	0	0	0	0	0	0
1101.60457599775	0	0	0	0	0	0	0	0	0
1105.20457678954	0	0	0	0	0	0	0	0	0
1108.80458555198	0	0	0	0	0	0	0	0	0
1112.40462275383	0	0	0	0	0	0	0	0	0
1116.00459519016	0	0	0	0	0	0	0	0	0
1119.60460064579	0	0	0	0	0	0	0	0	0
1123.20463727981	0	0	0	0	0	0	0	0	0
1126.80464162826	0	0	0	0	0	0	0	0	0
1130.40466083791	0	0	0	0	0	0	0	0	0
1134.00461063281	0	0	0	0	0	0	0	0	0
1137.6046757031	0	0	0	0	0	0	0	0	0
1141.20468753931	0	0	0	0	0	0	0	0	0
1144.80469065595	0	0	0	0	0	0	0	0	0
1148.40469526735	0	0	0	0	0	0	0	0	0
1152.00469388201	0	0	0	0	0	0	0	0	0
1155.60469562833	0	0	0	0	0	0	0	0	0
1159.20470441845	0	0	0	0	0	0	0	0	0
1162.80468436862	0	0	0	0	0	0	0	0	0
1166.40471287574	0	0	0	0	0	0	0	0	0
1170.004687867	0	0	0	0	0	0	0	0	0
1173.60473785283	0	0	0	0	0	0	0	0	0
1177.20474007621	0	0	0	0	0	0	0	0	0
1180.80476343533	0	0	0	0	0	0	0	0	0
1184.4047680964	0	0	0	0	0	0	0	0	0
1188.00480253093	0	0	0	0	0	0	0	0	0
1191.60478308049	0	0	0	0	0	0	0	0	0
1195.20480408191	0	0	0	0	0	0	0	0	0
1198.80480466253	0	0	0	0	0	0	0	0	0
1202.40481756618	0	0	0	0	0	0	0	0	0
1206.00481071491	0	0	0	0	0	0	0	0	0
1209.60482094726	0	0	0	0	0	0	0	0	0
1213.20482079879	0	0	0	0	0	0	0	0	0
1216.80486146656	0	0	0	0	0	0	0	0	0
1220.40487865955	0	0	0	0	0	0	0	0	0
1224.00489193497	0	0	0	0	0	0	0	0	0
1227.60489533242	0	0	0	0	0	0	0	0	0
1231.20490285752	0	0	0	0	0	0	0	0	0
1234.80491604496	0	0	0	0	0	0	0	0	0
1238.40493469584	0	0	0	0	0	0	0	0	0
1242.00493972196	0	0	0	0	0	0	0	0	0
1245.60496135741	0	0	0	0	0	0	0	0	0
1249.20497099371	0	0	0	0	0	0	0	0	0
1252.80497111639	0	0	0	0	0	0	0	0	0
1256.40497613377	0	0	0	0	0	0	0	0	0
1260.00497949729	0	0	0	0	0	0	0	0	0
1263.60500368882	0	0	0	0	0	0	0	0	0
1267.20501591929	0	0	0	0	0	0	0	0	0
1270.80504563953	0	0	0	0	0	0	0	0	0
1274.4050272797	0	0	0	0	0	0	0	0	0
1278.00505907071	0	0	0	0	0	0	0	0	0
1281.60502881385	0	0	0	0	0	0	0	0	0
1285.20509414881	0	0	0	0	0	0	0	0	0
1288.80509501061	0	0	0	0	0	0	0	0	0
1292.4051100761	0	0	0	0	0	0	0	0	0
1296.00510721415	0	0	0	0	0	0	0	0	0
1299.6051170086	0	0	0	0	0	0	0	0	0
1303.20510429196	0	0	0	0	0	0	0	0	0
1306.80510892053	0	0	0	0	0	0	0	0	0
1310.4051292774	0	0	0	0	0	0	0	0	0
1314.00515410671	0	0	0	0	0	0	0	0	0
1317.60511066922	0	0	0	0	0	0	0	0	0
1321.20516474272	0	0	0	0	0	0	0	0	0
1324.80514755131	0	0	0	0	0	0	0	0	0
1328.40517916616	0	0	0	0	0	0	0	0	0
1332.0051448566	0	0	0	0	0	0	0	0	0
1335.60520215146	0	0	0	0	0	0	0	0	0
1339.2051793555	0	0	0	0	0	0	0	0	0
1342.80519060033	0	0	0	0	0	0	0	0	0
1346.40521828548	0	0	0	0	0	0	0	0	0
1350.00529627285	0	0	0	0	0	0	0	0	0
1353.60530206028	0	0	0	0	0	0	0	0	0
1357.20531953106	0	0	0	0	0	0	0	0	0
1360.80536308041	0	0	0	0	0	0	0	0	0
1364.40538162744	0	0	0	0	0	0	0	0	0
1368.0053914294	0	0	0	0	0	0	0	0	0
1371.60543291665	0	0	0	0	0	0	0	0	0
1375.20539173372	0	0	0	0	0	0	0	0	0
1378.80542290028	0	0	0	0	0	0	0	0	0
1382.40546275124	0	0	0	0	0	0	0	0	0
1386.00545792122	0	0	0	0	0	0	0	0	0
1389.60549794446	0	0	0	0	0	0	0	0	0
1393.20550154119	0	0	0	0	0	0	0	0	0
1396.80549848982	0	0	0	0	0	0	0	0	0
1400.40552229575	0	0	0	0	0	0	0	0	0
1404.00553643179	0	0	0	0	0	0	0	0	0
1407.60556433613	0	0	0	0	0	0	0	0	0
1411.20556712172	0	0	0	0	0	0	0	0	0
1414.80559980963	0	0	0	0	0	0	0	0	0
1418.40560086046	0	0	0	0	0	0	0	0	0
1422.00564312562	0	0	0	0	0	0	0	0	0
1425.60563236086	0	0	0	0	0	0	0	0	0
1429.20564312764	0	0	0	0	0	0	0	0	0
1432.80564582151	0	0	0	0	0	0	0	0	0
1436.40565111852	0	0	0	0	0	0	0	0	0
1440.00565045759	0	0	0	0	0	0	0	0	0
1443.60562807487	0	0	0	0	0	0	0	0	0
1447.20560093864	0	0	0	0	0	0	0	0	0
1450.80564077022	0	0	0	0	0	0	0	0	0
1454.40564664685	0	0	0	0	0	0	0	0	0
1458.00566509992	0	0	0	0	0	0	0	0	0
1461.60566915265	0	0	0	0	0	0	0	0	0
1465.20572473647	0	0	0	0	0	0	0	0	0
1468.80567844437	0	0	0	0	0	0	0	0	0
1472.40574895414	0	0	0	0	0	0	0	0	0
1476.0057684397	0	0	0	0	0	0	0	0	0
1479.60577219839	0	0	0	0	0	0	0	0	0
1483.20577999624	0	0	0	0	0	0	0	0	0
1486.80580956593	0	0	0	0	0	0	0	0	0
1490.40581705019	0	0	0	0	0	0	0	0	0
1494.00582505509	0	0	0	0	0	0	0	0	0
1497.60584465095	0	0	0	0	0	0	0	0	0
1501.2058503549	0	0	0	0	0	0	0	0	0
1504.80584380066	0	0	0	0	0	0	0	0	0
1508.4058519392	0	0	0	0	0	0	0	0	0
1512.00589381615	0	0	0	0	0	0	0	0	0
1515.60589107333	0	0	0	0	0	0	0	0	0
1519.20589478764	0	0	0	0	0	0	0	0	0
1522.80588805673	0	0	0	0	0	0	0	0	0
1526.40592150731	0	0	0	0	0	0	0	0	0
1530.00591637578	0	0	0	0	0	0	0	0	0
1533.60594817291	0	0	0	0	0	0	0	0	0
1537.20592061463	0	0	0	0	0	0	0	0	0
1540.8059768174	0	0	0	0	0	0	0	0	0
1544.40595479873	0	0	0	0	0	0	0	0	0
1548.00594618829	0	0	0	0	0	0	0	0	0
1551.60599441791	0	0	0	0	0	0	0	0	0
1555.20600695367	0	0	0	0	0	0	0	0	0
1558.8060283641	0	0	0	0	0	0	0	0	0
1562.40601448689	0	0	0	0	0	0	0	0	0
1566.00601203165	0	0	0	0	0	0	0	0	0
1569.60608975931	0	0	0	0	0	0	0	0	0
1573.20605088547	0	0	0	0	0	0	0	0	0
1576.80610147005	0	0	0	0	0	0	0	0	0
1580.4060954249	0	0	0	0	0	0	0	0	0
1584.00610539004	0	0	0	0	0	0	0	0	0
1587.60611397101	0	0	0	0	0	0	0	0	0
1591.20612779886	0	0	0	0	0	0	0	0	0
1594.80613359526	0	0	0	0	0	0	0	0	0
1598.40613858746	0	0	0	0	0	0	0	0	0
1602.00614784335	0	0	0	0	0	0	0	0	0
1605.60614826472	0	0	0	0	0	0	0	0	0
1609.20616261488	0	0	0	0	0	0	0	0	0
1612.80617657755	0	0	0	0	0	0	0	0	0
1616.4061839973	0	0	0	0	0	0	0	0	0
1620.00617040896	0	0	0	0	0	0	0	0	0
1623.60618824841	0	0	0	0	0	0	0	0	0
1627.20619598498	0	0	0	0	0	0	0	0	0
1630.80621405119	0	0	0	0	0	0	0	0	0
1634.40623928536	0	0	0	0	0	0	0	0	0
1638.00625937744	0	0	0	0	0	0	0	0	0
1641.60625963524	0	0	0	0	0	0	0	0	0
1645.20626565036	0	0	0	0	0	0	0	0	0
1648.80627705162	0	0	0	0	0	0	0	0	0
1652.40628179917	0	0	0	0	0	0	0	0	0
1656.00629060132	0	0	0	0	0	0	0	0	0
1659.60628587506	0	0	0	0	0	0	0	0	0
1663.2063202839	0	0	0	0	0	0	0	0	0
1666.80631984237	0	0	0	0	0	0	0	0	0
1670.40632740751	0	0	0	0	0	0	0	0	0
1674.00633262981	0	0	0	0	0	0	0	0	0
1677.60635652286	0	0	0	0	0	0	0	0	0
1681.20631169534	0	0	0	0	0	0	0	0	0
1684.80636506416	0	0	0	0	0	0	0	0	0
1688.40637117369	0	0	0	0	0	0	0	0	0
1692.00635448127	0	0	0	0	0	0	0	0	0
1695.60639771689	0	0	0	0	0	0	0	0	0
1699.20640899875	0	0	0	0	0	0	0	0	0
1702.80642544116	0	0	0	0	0	0	0	0	0
1706.40642200175	0	0	0	0	0	0	0	0	0
1710.00642515272	0	0	0	0	0	0	0	0	0
1713.60645290178	0	0	0	0	0	0	0	0	0
1717.20641069154	0	0	0	0	0	0	0	0	0
1720.80650243374	0	0	0	0	0	0	0	0	0
1724.40650690757	0	0	0	0	0	0	0	0	0
1728.00651302218	0	0	0	0	0	0	0	0	0
1731.60652292462	0	0	0	0	0	0	0	0	0
1735.20654868221	0	0	0	0	0	0	0	0	0
1738.80656288324	0	0	0	0	0	0	0	0	0
1742.40656634093	0	0	0	0	0	0	0	0	0
1746.00656499034	0	0	0	0	0	0	0	0	0
1749.60659393143	0	0	0	0	0	0	0	0	0
1753.2065988329	0	0	0	0	0	0	0	0	0
1756.80660535301	0	0	0	0	0	0	0	0	0
1760.40661321861	0	0	0	0	0	0	0	0	0
1764.0066097239	0	0	0	0	0	0	0	0	0
1767.6066058278	0	0	0	0	0	0	0	0	0
1771.20665076154	0	0	0	0	0	0	0	0	0
1774.8066566489	0	0	0	0	0	0	0	0	0
1778.40664615458	0	0	0	0	0	0	0	0	0
1782.00666591928	0	0	0	0	0	0	0	0	0
1785.60664446902	0	0	0	0	0	0	0	0	0
1789.20669236656	0	0	0	0	0	0	0	0	0
1792.80671672444	0	0	0	0	0	0	0	0	0
1796.40673430793	0	0	0	0	0	0	0	0	0
1800.00673733197	0	0	0	0	0	0	0	0	0
1803.60674628533	0	0	0	0	0	0	0	0	0
1807.20675513684	0	0	0	0	0	0	0	0	0
1810.80678614381	0	0	0	0	0	0	0	0	0
1814.40681704978	0	0	0	0	0	0	0	0	0
1818.00682067377	0	0	0	0	0	0	0	0	0
1821.60683115764	0	0	0	0	0	0	0	0	0
1825.20683224704	0	0	0	0	0	0	0	0	0
1828.80683918655	0	0	0	0	0	0	0	0	0
1832.4068576959	0	0	0	0	0	0	0	0	0
1836.00689177723	0	0	0	0	0	0	0	0	0
1839.60689040332	0	0	0	0	0	0	0	0	0
1843.20694104552	0	0	0	0	0	0	0	0	0
1846.80693480841	0	0	0	0	0	0	0	0	0
1850.40694577224	0	0	0	0	0	0	0	0	0
1854.00695749412	0	0	0	0	0	0	0	0	0
1857.60697085628	0	0	0	0	0	0	0	0	0
1861.20697241343	0	0	0	0	0	0	0	0	0
1864.80696659768	0	0	0	0	0	0	0	0	0
1868.40699829728	0	0	0	0	0	0	0	0	0
1872.00694054622	0	0	0	0	0	0	0	0	0
1875.60698755938	0	0	0	0	0	0	0	0	0
1879.20699536276	0	0	0	0	0	0	0	0	0
1882.80699666182	0	0	0	0	0	0	0	0	0
1886.40699300462	0	0	0	0	0	0	0	0	0
1890.00702879624	0	0	0	0	0	0	0	0	0
1893.60701513914	0	0	0	0	0	0	0	0	0
1897.20705275878	0	0	0	0	0	0	0	0	0
1900.80708176033	0	0	0	0	0	0	0	0	0
1904.40709846622	0	0	0	0	0	0	0	0	0
1908.00707808887	0	0	0	0	0	0	0	0	0
1911.60710934403	0	0	0	0	0	0	0	0	0
1915.20711140853	0	0	0	0	0	0	0	0	0
1918.80711380259	0	0	0	0	0	0	0	0	0
1922.40714212871	0	0	0	0	0	0	0	0	0
1926.00715716524	0	0	0	0	0	0	0	0	0
1929.60715007725	0	0	0	0	0	0	0	0	0
1933.20715105234	0	0	0	0	0	0	0	0	0
1936.80714471125	0	0	0	0	0	0	0	0	0
1940.40717838389	0	0	0	0	0	0	0	0	0
1944.00719225945	0	0	0	0	0	0	0	0	0
1947.60720939554	0	0	0	0	0	0	0	0	0
1951.2072195949	0	0	0	0	0	0	0	0	0
1954.8072220274	0	0	0	0	0	0	0	0	0
