Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.201176639451	0	0	0	0	0	0	0	0	0
190.801241077766	0	0	0	0	0	0	0	0	0
194.401252754376	0	0	0	0	0	0	0	0	0
198.00121878086	0	0	0	0	0	0	0	0	0
201.601296489419	0	0	0	0	0	0	0	0	0
205.201310187984	0	0	0	0	0	0	0	0	0
208.801304630082	0	0	0	0	0	0	0	0	0
212.401297242462	0	0	0	0	0	0	0	0	0
216.001324200519	0	0	0	0	0	0	0	0	0
219.601351773308	0	0	0	0	0	0	0	0	0
223.20129584949	0	0	0	0	0	0	0	0	0
226.801359147028	0	0	0	0	0	0	0	0	0
230.401378137607	0	0	0	0	0	0	0	0	0
234.00138373154	0	0	0	0	0	0	0	0	0
237.601404073708	0	0	0	0	0	0	0	0	0
241.201384066524	0	0	0	0	0	0	0	0	0
244.80142659417	0	0	0	0	0	0	0	0	0
248.401453226146	0	0	0	0	0	0	0	0	0
252.001461508026	0	0	0	0	0	0	0	0	0
255.601489013971	0	0	0	0	0	0	0	0	0
259.201490147947	0	0	0	0	0	0	0	0	0
262.801507366681	0	0	0	0	0	0	0	0	0
266.401515834369	0	0	0	0	0	0	0	0	0
270.001511483041	0	0	0	0	0	0	0	0	0
273.601534410503	0	0	0	0	0	0	0	0	0
277.201541498421	0	0	0	0	0	0	0	0	0
280.801520732451	0	0	0	0	0	0	0	0	0
284.401550280321	0	0	0	0	0	0	0	0	0
288.001557455996	0	0	0	0	0	0	0	0	0
291.60155845504	0	0	0	0	0	0	0	0	0
295.201594468475	0	0	0	0	0	0	0	0	0
298.801635183708	0	0	0	0	0	0	0	0	0
302.401689348207	0	0	0	0	0	0	0	0	0
306.001737007273	0	0	0	0	0	0	0	0	0
309.601718664458	0	0	0	0	0	0	0	0	0
313.201726620236	0	0	0	0	0	0	0	0	0
316.80168874768	0	0	0	0	0	0	0	0	0
320.40174764148	0	0	0	0	0	0	0	0	0
324.001715019063	0	0	0	0	0	0	0	0	0
327.601779098229	0	0	0	0	0	0	0	0	0
331.20176719084	0	0	0	0	0	0	0	0	0
334.801805472288	0	0	0	0	0	0	0	0	0
338.401819918093	0	0	0	0	0	0	0	0	0
342.001814074723	0	0	0	0	0	0	0	0	0
345.601924059204	0	0	0	0	0	0	0	0	0
349.201921804724	0	0	0	0	0	0	0	0	0
352.80193264669	0	0	0	0	0	0	0	0	0
356.401934236767	0	0	0	0	0	0	0	0	0
360.00195969916	0	0	0	0	0	0	0	0	0
363.601963308611	0	0	0	0	0	0	0	0	0
367.201994479703	0	0	0	0	0	0	0	0	0
370.801990727146	0	0	0	0	0	0	0	0	0
374.401990970439	0	0	0	0	0	0	0	0	0
378.001996977628	0	0	0	0	0	0	0	0	0
381.601969091855	0	0	0	0	0	0	0	0	0
385.201974294824	0	0	0	0	0	0	0	0	0
388.802027422333	0	0	0	0	0	0	0	0	0
392.402045101872	0	0	0	0	0	0	0	0	0
396.002068801623	0	0	0	0	0	0	0	0	0
399.602091741257	0	0	0	0	0	0	0	0	0
403.20209559968	0	0	0	0	0	0	0	0	0
406.8020935345	0	0	0	0	0	0	0	0	0
410.402107644063	0	0	0	0	0	0	0	0	0
414.002103800505	0	0	0	0	0	0	0	0	0
417.602110930036	0	0	0	0	0	0	0	0	0
421.202127962486	0	0	0	0	0	0	0	0	0
424.802133675329	0	0	0	0	0	0	0	0	0
428.402089569887	0	0	0	0	0	0	0	0	0
432.002159863911	0	0	0	0	0	0	0	0	0
435.60213048258	0	0	0	0	0	0	0	0	0
439.202159170433	0	0	0	0	0	0	0	0	0
442.802164369743	0	0	0	0	0	0	0	0	0
446.402169281601	0	0	0	0	0	0	0	0	0
450.002235789666	0	0	0	0	0	0	0	0	0
453.602217443316	0	0	0	0	0	0	0	0	0
457.202217846774	0	0	0	0	0	0	0	0	0
460.802262248809	0	0	0	0	0	0	0	0	0
464.402253006943	0	0	0	0	0	0	0	0	0
468.002269899749	0	0	0	0	0	0	0	0	0
471.602263727727	0	0	0	0	0	0	0	0	0
475.20227823772	0	0	0	0	0	0	0	0	0
478.802274519365	0	0	0	0	0	0	0	0	0
482.402303260055	0	0	0	0	0	0	0	0	0
486.002295754788	0	0	0	0	0	0	0	0	0
489.602241939998	0	0	0	0	0	0	0	0	0
493.202318343437	0	0	0	0	0	0	0	0	0
496.802320743951	0	0	0	0	0	0	0	0	0
500.402327205619	0	0	0	0	0	0	0	0	0
504.002342051732	0	0	0	0	0	0	0	0	0
507.60235103044	0	0	0	0	0	0	0	0	0
511.202387275509	0	0	0	0	0	0	0	0	0
514.802354342169	0	0	0	0	0	0	0	0	0
518.402410773615	0	0	0	0	0	0	0	0	0
522.002411029135	0	0	0	0	0	0	0	0	0
525.60240876641	0	0	0	0	0	0	0	0	0
529.20243750098	0	0	0	0	0	0	0	0	0
532.802421983607	0	0	0	0	0	0	0	0	0
536.402446733271	0	0	0	0	0	0	0	0	0
540.002480061912	0	0	0	0	0	0	0	0	0
543.602504378605	0	0	0	0	0	0	0	0	0
547.202525218325	0	0	0	0	0	0	0	0	0
550.802592477228	0	0	0	0	0	0	0	0	0
554.402621207	0	0	0	0	0	0	0	0	0
558.002622797267	0	0	0	0	0	0	0	0	0
561.602685858833	0	0	0	0	0	0	0	0	0
565.202726821137	0	0	0	0	0	0	0	0	0
568.802734849023	0	0	0	0	0	0	0	0	0
572.402735057513	0	0	0	0	0	0	0	0	0
576.002759320202	0	0	0	0	0	0	0	0	0
579.602754124153	0	0	0	0	0	0	0	0	0
583.202788125878	0	0	0	0	0	0	0	0	0
586.802744919912	0	0	0	0	0	0	0	0	0
590.402797272532	0	0	0	0	0	0	0	0	0
594.002835277076	0	0	0	0	0	0	0	0	0
597.602846673983	0	0	0	0	0	0	0	0	0
601.20285399955	0	0	0	0	0	0	0	0	0
604.802852430758	0	0	0	0	0	0	0	0	0
608.402813064925	0	0	0	0	0	0	0	0	0
612.002894318357	0	0	0	0	0	0	0	0	0
615.60291140521	0	0	0	0	0	0	0	0	0
619.202891106684	0	0	0	0	0	0	0	0	0
622.802916666836	0	0	0	0	0	0	0	0	0
626.402940153281	0	0	0	0	0	0	0	0	0
630.002955982391	0	0	0	0	0	0	0	0	0
633.602954947278	0	0	0	0	0	0	0	0	0
637.202908077528	0	0	0	0	0	0	0	0	0
640.80295454007	0	0	0	0	0	0	0	0	0
644.402952949999	0	0	0	0	0	0	0	0	0
648.002994022961	0	0	0	0	0	0	0	0	0
651.603012536966	0	0	0	0	0	0	0	0	0
655.203024125351	0	0	0	0	0	0	0	0	0
658.803026599092	0	0	0	0	0	0	0	0	0
662.403044787713	0	0	0	0	0	0	0	0	0
666.003022991837	0	0	0	0	0	0	0	0	0
669.603063126665	0	0	0	0	0	0	0	0	0
673.203072152399	0	0	0	0	0	0	0	0	0
676.803075958114	0	0	0	0	0	0	0	0	0
680.40307134082	0	0	0	0	0	0	0	0	0
684.003104730686	0	0	0	0	0	0	0	0	0
687.60313548851	0	0	0	0	0	0	0	0	0
691.203142332709	0	0	0	0	0	0	0	0	0
694.803094644339	0	0	0	0	0	0	0	0	0
698.403158328322	0	0	0	0	0	0	0	0	0
702.003151410544	0	0	0	0	0	0	0	0	0
705.603166226556	0	0	0	0	0	0	0	0	0
709.203196588925	0	0	0	0	0	0	0	0	0
712.803224822133	0	0	0	0	0	0	0	0	0
716.403175171105	0	0	0	0	0	0	0	0	0
720.003237241994	0	0	0	0	0	0	0	0	0
723.603210142901	0	0	0	0	0	0	0	0	0
727.203243999204	0	0	0	0	0	0	0	0	0
730.803250097612	0	0	0	0	0	0	0	0	0
734.403283168065	0	0	0	0	0	0	0	0	0
738.003306317326	0	0	0	0	0	0	0	0	0
741.603283226787	0	0	0	0	0	0	0	0	0
745.203311363012	0	0	0	0	0	0	0	0	0
748.803305947456	0	0	0	0	0	0	0	0	0
752.403326174567	0	0	0	0	0	0	0	0	0
756.003373528177	0	0	0	0	0	0	0	0	0
759.603375067309	0	0	0	0	0	0	0	0	0
763.203382427153	0	0	0	0	0	0	0	0	0
766.803396276903	0	0	0	0	0	0	0	0	0
770.403438406034	0	0	0	0	0	0	0	0	0
774.003466567798	0	0	0	0	0	0	0	0	0
777.603467816615	0	0	0	0	0	0	0	0	0
781.203466164418	0	0	0	0	0	0	0	0	0
784.803467494751	0	0	0	0	0	0	0	0	0
788.403475088981	0	0	0	0	0	0	0	0	0
792.003473584667	0	0	0	0	0	0	0	0	0
795.603510387263	0	0	0	0	0	0	0	0	0
799.203513742244	0	0	0	0	0	0	0	0	0
802.803526700368	0	0	0	0	0	0	0	0	0
806.403528968477	0	0	0	0	0	0	0	0	0
810.003544111002	0	0	0	0	0	0	0	0	0
813.60356635509	0	0	0	0	0	0	0	0	0
817.203544635973	0	0	0	0	0	0	0	0	0
820.803572554119	0	0	0	0	0	0	0	0	0
824.403584353186	0	0	0	0	0	0	0	0	0
828.00355842569	0	0	0	0	0	0	0	0	0
831.603571661914	0	0	0	0	0	0	0	0	0
835.203608076896	0	0	0	0	0	0	0	0	0
838.803575446811	0	0	0	0	0	0	0	0	0
842.403606109309	0	0	0	0	0	0	0	0	0
846.003585922865	0	0	0	0	0	0	0	0	0
849.60364466499	0	0	0	0	0	0	0	0	0
853.203643081898	0	0	0	0	0	0	0	0	0
856.803622698692	0	0	0	0	0	0	0	0	0
860.403639675929	0	0	0	0	0	0	0	0	0
864.003684642888	0	0	0	0	0	0	0	0	0
867.603689469106	0	0	0	0	0	0	0	0	0
871.203710398699	0	0	0	0	0	0	0	0	0
874.803709759393	0	0	0	0	0	0	0	0	0
878.40372839658	0	0	0	0	0	0	0	0	0
882.003742163654	0	0	0	0	0	0	0	0	0
885.603712321937	0	0	0	0	0	0	0	0	0
889.203749115147	0	0	0	0	0	0	0	0	0
892.803750719956	0	0	0	0	0	0	0	0	0
896.403749472446	0	0	0	0	0	0	0	0	0
900.00375910173	0	0	0	0	0	0	0	0	0
903.603768467193	0	0	0	0	0	0	0	0	0
907.203761182677	0	0	0	0	0	0	0	0	0
910.803780932065	0	0	0	0	0	0	0	0	0
914.40378630008	0	0	0	0	0	0	0	0	0
918.003816986424	0	0	0	0	0	0	0	0	0
921.603850045792	0	0	0	0	0	0	0	0	0
925.20388415816	0	0	0	0	0	0	0	0	0
928.803903923777	0	0	0	0	0	0	0	0	0
932.403918513083	0	0	0	0	0	0	0	0	0
936.003950767791	0	0	0	0	0	0	0	0	0
939.603986068274	0	0	0	0	0	0	0	0	0
943.203993536315	0	0	0	0	0	0	0	0	0
946.803977593659	0	0	0	0	0	0	0	0	0
950.404029898813	0	0	0	0	0	0	0	0	0
954.004028526704	0	0	0	0	0	0	0	0	0
957.60404679533	0	0	0	0	0	0	0	0	0
961.204017936762	0	0	0	0	0	0	0	0	0
964.804047090327	0	0	0	0	0	0	0	0	0
968.404072113939	0	0	0	0	0	0	0	0	0
972.00407646279	0	0	0	0	0	0	0	0	0
975.604082443686	0	0	0	0	0	0	0	0	0
979.204115536763	0	0	0	0	0	0	0	0	0
982.804128052492	0	0	0	0	0	0	0	0	0
986.404140786021	0	0	0	0	0	0	0	0	0
990.004143950354	0	0	0	0	0	0	0	0	0
993.604119791895	0	0	0	0	0	0	0	0	0
997.204168360496	0	0	0	0	0	0	0	0	0
1000.80414468901	0	0	0	0	0	0	0	0	0
1004.4041733328	0	0	0	0	0	0	0	0	0
1008.00415405016	0	0	0	0	0	0	0	0	0
1011.60420083763	0	0	0	0	0	0	0	0	0
1015.20422339653	0	0	0	0	0	0	0	0	0
1018.80422219529	0	0	0	0	0	0	0	0	0
1022.40421581524	0	0	0	0	0	0	0	0	0
1026.00424897533	0	0	0	0	0	0	0	0	0
1029.60425918046	0	0	0	0	0	0	0	0	0
1033.20427309459	0	0	0	0	0	0	0	0	0
1036.80428943116	0	0	0	0	0	0	0	0	0
1040.40429355084	0	0	0	0	0	0	0	0	0
1044.00429185419	0	0	0	0	0	0	0	0	0
1047.6043131679	0	0	0	0	0	0	0	0	0
1051.20432196646	0	0	0	0	0	0	0	0	0
1054.80433544635	0	0	0	0	0	0	0	0	0
1058.40435463516	0	0	0	0	0	0	0	0	0
1062.00438118257	0	0	0	0	0	0	0	0	0
1065.60440024902	0	0	0	0	0	0	0	0	0
1069.20439519605	0	0	0	0	0	0	0	0	0
1072.80443936633	0	0	0	0	0	0	0	0	0
1076.4044394915	0	0	0	0	0	0	0	0	0
1080.0044414888	0	0	0	0	0	0	0	0	0
1083.60444616361	0	0	0	0	0	0	0	0	0
1087.20445170902	0	0	0	0	0	0	0	0	0
1090.80442207183	0	0	0	0	0	0	0	0	0
1094.40446045744	0	0	0	0	0	0	0	0	0
1098.00445355124	0	0	0	0	0	0	0	0	0
1101.60448569312	0	0	0	0	0	0	0	0	0
1105.20449206436	0	0	0	0	0	0	0	0	0
1108.80452622608	0	0	0	0	0	0	0	0	0
1112.40451455794	0	0	0	0	0	0	0	0	0
1116.0045245545	0	0	0	0	0	0	0	0	0
1119.6045141123	0	0	0	0	0	0	0	0	0
1123.2045316642	0	0	0	0	0	0	0	0	0
1126.80452240467	0	0	0	0	0	0	0	0	0
1130.40452404204	0	0	0	0	0	0	0	0	0
1134.00455947331	0	0	0	0	0	0	0	0	0
1137.60456824079	0	0	0	0	0	0	0	0	0
1141.20458918572	0	0	0	0	0	0	0	0	0
1144.80459067991	0	0	0	0	0	0	0	0	0
1148.40459329441	0	0	0	0	0	0	0	0	0
1152.00462044398	0	0	0	0	0	0	0	0	0
1155.60463659404	0	0	0	0	0	0	0	0	0
1159.20463865768	0	0	0	0	0	0	0	0	0
1162.80465043105	0	0	0	0	0	0	0	0	0
1166.40471941682	0	0	0	0	0	0	0	0	0
1170.00474304016	0	0	0	0	0	0	0	0	0
1173.60479726424	0	0	0	0	0	0	0	0	0
1177.20480075974	0	0	0	0	0	0	0	0	0
1180.80479695177	0	0	0	0	0	0	0	0	0
1184.40481260042	0	0	0	0	0	0	0	0	0
1188.00479566018	0	0	0	0	0	0	0	0	0
1191.60478016759	0	0	0	0	0	0	0	0	0
1195.20483029619	0	0	0	0	0	0	0	0	0
1198.804846258	0	0	0	0	0	0	0	0	0
1202.40481649916	0	0	0	0	0	0	0	0	0
1206.00487274257	0	0	0	0	0	0	0	0	0
1209.60488832179	0	0	0	0	0	0	0	0	0
1213.20489165003	0	0	0	0	0	0	0	0	0
1216.80488119982	0	0	0	0	0	0	0	0	0
1220.40493602824	0	0	0	0	0	0	0	0	0
1224.00491726154	0	0	0	0	0	0	0	0	0
1227.60493605586	0	0	0	0	0	0	0	0	0
1231.20493540491	0	0	0	0	0	0	0	0	0
1234.80498523295	0	0	0	0	0	0	0	0	0
1238.4049983425	0	0	0	0	0	0	0	0	0
1242.00501122788	0	0	0	0	0	0	0	0	0
1245.60501596246	0	0	0	0	0	0	0	0	0
1249.20499762072	0	0	0	0	0	0	0	0	0
1252.80503766409	0	0	0	0	0	0	0	0	0
1256.4050401963	0	0	0	0	0	0	0	0	0
1260.00501416933	0	0	0	0	0	0	0	0	0
1263.6050547198	0	0	0	0	0	0	0	0	0
1267.20505766007	0	0	0	0	0	0	0	0	0
1270.80508114386	0	0	0	0	0	0	0	0	0
1274.40504705061	0	0	0	0	0	0	0	0	0
1278.00509751869	0	0	0	0	0	0	0	0	0
1281.60512180362	0	0	0	0	0	0	0	0	0
1285.20512498495	0	0	0	0	0	0	0	0	0
1288.80513342035	0	0	0	0	0	0	0	0	0
1292.40515032066	0	0	0	0	0	0	0	0	0
1296.00514266032	0	0	0	0	0	0	0	0	0
1299.60516622177	0	0	0	0	0	0	0	0	0
1303.2051665969	0	0	0	0	0	0	0	0	0
1306.80517743817	0	0	0	0	0	0	0	0	0
1310.40519512418	0	0	0	0	0	0	0	0	0
1314.00520325014	0	0	0	0	0	0	0	0	0
1317.60521996504	0	0	0	0	0	0	0	0	0
1321.20521489153	0	0	0	0	0	0	0	0	0
1324.80520529255	0	0	0	0	0	0	0	0	0
1328.4052281698	0	0	0	0	0	0	0	0	0
1332.00523450582	0	0	0	0	0	0	0	0	0
1335.60523997092	0	0	0	0	0	0	0	0	0
1339.20523715054	0	0	0	0	0	0	0	0	0
1342.80526800457	0	0	0	0	0	0	0	0	0
1346.40527758586	0	0	0	0	0	0	0	0	0
1350.00525244867	0	0	0	0	0	0	0	0	0
1353.60525441947	0	0	0	0	0	0	0	0	0
1357.20528846999	0	0	0	0	0	0	0	0	0
1360.80528462469	0	0	0	0	0	0	0	0	0
1364.40529551466	0	0	0	0	0	0	0	0	0
1368.00530868731	0	0	0	0	0	0	0	0	0
1371.60531872255	0	0	0	0	0	0	0	0	0
1375.2053563622	0	0	0	0	0	0	0	0	0
1378.80534755976	0	0	0	0	0	0	0	0	0
1382.40536627352	0	0	0	0	0	0	0	0	0
1386.005363988	0	0	0	0	0	0	0	0	0
1389.60540516793	0	0	0	0	0	0	0	0	0
1393.20540314978	0	0	0	0	0	0	0	0	0
1396.80540249521	0	0	0	0	0	0	0	0	0
1400.40543599485	0	0	0	0	0	0	0	0	0
1404.00545061416	0	0	0	0	0	0	0	0	0
1407.60544661897	0	0	0	0	0	0	0	0	0
1411.20545309703	0	0	0	0	0	0	0	0	0
1414.80545758194	0	0	0	0	0	0	0	0	0
1418.4054699924	0	0	0	0	0	0	0	0	0
1422.00546687283	0	0	0	0	0	0	0	0	0
1425.60550562837	0	0	0	0	0	0	0	0	0
1429.20549559343	0	0	0	0	0	0	0	0	0
1432.8055258727	0	0	0	0	0	0	0	0	0
1436.40554714074	0	0	0	0	0	0	0	0	0
1440.00555286464	0	0	0	0	0	0	0	0	0
1443.60556510521	0	0	0	0	0	0	0	0	0
1447.20559581755	0	0	0	0	0	0	0	0	0
1450.80559776401	0	0	0	0	0	0	0	0	0
1454.40566512273	0	0	0	0	0	0	0	0	0
1458.00566308816	0	0	0	0	0	0	0	0	0
1461.6057100397	0	0	0	0	0	0	0	0	0
1465.20571527107	0	0	0	0	0	0	0	0	0
1468.80573456351	0	0	0	0	0	0	0	0	0
1472.40576962807	0	0	0	0	0	0	0	0	0
1476.00573903403	0	0	0	0	0	0	0	0	0
1479.6057601428	0	0	0	0	0	0	0	0	0
1483.20573420365	0	0	0	0	0	0	0	0	0
1486.80577361999	0	0	0	0	0	0	0	0	0
1490.40577990283	0	0	0	0	0	0	0	0	0
1494.00581043282	0	0	0	0	0	0	0	0	0
1497.60581635219	0	0	0	0	0	0	0	0	0
1501.20583334146	0	0	0	0	0	0	0	0	0
1504.80580299331	0	0	0	0	0	0	0	0	0
1508.4058361814	0	0	0	0	0	0	0	0	0
1512.00586549604	0	0	0	0	0	0	0	0	0
1515.60589358043	0	0	0	0	0	0	0	0	0
1519.20588004728	0	0	0	0	0	0	0	0	0
1522.80590231484	0	0	0	0	0	0	0	0	0
1526.40590640445	0	0	0	0	0	0	0	0	0
1530.00590293949	0	0	0	0	0	0	0	0	0
1533.6059036005	0	0	0	0	0	0	0	0	0
1537.20591479778	0	0	0	0	0	0	0	0	0
1540.80591768484	0	0	0	0	0	0	0	0	0
1544.4059272724	0	0	0	0	0	0	0	0	0
1548.00593488228	0	0	0	0	0	0	0	0	0
1551.6059486533	0	0	0	0	0	0	0	0	0
1555.20596007918	0	0	0	0	0	0	0	0	0
1558.80593062758	0	0	0	0	0	0	0	0	0
1562.40594989959	0	0	0	0	0	0	0	0	0
1566.00598314732	0	0	0	0	0	0	0	0	0
1569.60599673345	0	0	0	0	0	0	0	0	0
1573.20599698911	0	0	0	0	0	0	0	0	0
1576.80597807727	0	0	0	0	0	0	0	0	0
1580.40600838522	0	0	0	0	0	0	0	0	0
1584.00601042391	0	0	0	0	0	0	0	0	0
1587.60603725623	0	0	0	0	0	0	0	0	0
1591.20603685772	0	0	0	0	0	0	0	0	0
1594.80604475821	0	0	0	0	0	0	0	0	0
1598.40609266713	0	0	0	0	0	0	0	0	0
1602.00611082534	0	0	0	0	0	0	0	0	0
1605.60613412415	0	0	0	0	0	0	0	0	0
1609.20613883222	0	0	0	0	0	0	0	0	0
1612.80617555432	0	0	0	0	0	0	0	0	0
1616.40615279558	0	0	0	0	0	0	0	0	0
1620.00617629098	0	0	0	0	0	0	0	0	0
1623.60619979494	0	0	0	0	0	0	0	0	0
1627.20621976711	0	0	0	0	0	0	0	0	0
1630.80623529239	0	0	0	0	0	0	0	0	0
1634.40624489229	0	0	0	0	0	0	0	0	0
1638.00623345248	0	0	0	0	0	0	0	0	0
1641.60625627851	0	0	0	0	0	0	0	0	0
1645.20626513814	0	0	0	0	0	0	0	0	0
1648.80626313695	0	0	0	0	0	0	0	0	0
1652.40628157214	0	0	0	0	0	0	0	0	0
1656.00628308179	0	0	0	0	0	0	0	0	0
1659.60628340618	0	0	0	0	0	0	0	0	0
1663.2062871107	0	0	0	0	0	0	0	0	0
1666.80628347709	0	0	0	0	0	0	0	0	0
1670.40631424676	0	0	0	0	0	0	0	0	0
1674.00631923202	0	0	0	0	0	0	0	0	0
1677.60633460173	0	0	0	0	0	0	0	0	0
1681.2063348493	0	0	0	0	0	0	0	0	0
1684.80630332127	0	0	0	0	0	0	0	0	0
1688.40636071339	0	0	0	0	0	0	0	0	0
1692.00635870368	0	0	0	0	0	0	0	0	0
1695.60636540452	0	0	0	0	0	0	0	0	0
1699.20638436915	0	0	0	0	0	0	0	0	0
1702.8064034036	0	0	0	0	0	0	0	0	0
1706.40637902165	0	0	0	0	0	0	0	0	0
1710.00643196663	0	0	0	0	0	0	0	0	0
1713.60643562765	0	0	0	0	0	0	0	0	0
1717.20644344777	0	0	0	0	0	0	0	0	0
1720.8064486712	0	0	0	0	0	0	0	0	0
1724.40645818653	0	0	0	0	0	0	0	0	0
1728.00646923215	0	0	0	0	0	0	0	0	0
1731.6064939019	0	0	0	0	0	0	0	0	0
1735.20648106197	0	0	0	0	0	0	0	0	0
1738.80648652252	0	0	0	0	0	0	0	0	0
1742.4065203035	0	0	0	0	0	0	0	0	0
1746.00652083965	0	0	0	0	0	0	0	0	0
1749.60651783818	0	0	0	0	0	0	0	0	0
1753.20652575671	0	0	0	0	0	0	0	0	0
1756.80656707709	0	0	0	0	0	0	0	0	0
1760.40658792789	0	0	0	0	0	0	0	0	0
1764.00661902037	0	0	0	0	0	0	0	0	0
1767.60666820054	0	0	0	0	0	0	0	0	0
1771.20667247716	0	0	0	0	0	0	0	0	0
1774.80667522778	0	0	0	0	0	0	0	0	0
1778.40668539463	0	0	0	0	0	0	0	0	0
1782.00669184198	0	0	0	0	0	0	0	0	0
1785.60670732402	0	0	0	0	0	0	0	0	0
1789.20671452199	0	0	0	0	0	0	0	0	0
1792.80672917023	0	0	0	0	0	0	0	0	0
1796.40675596082	0	0	0	0	0	0	0	0	0
1800.00677354919	0	0	0	0	0	0	0	0	0
1803.60675025664	0	0	0	0	0	0	0	0	0
1807.20676711482	0	0	0	0	0	0	0	0	0
1810.80682231222	0	0	0	0	0	0	0	0	0
1814.40683528745	0	0	0	0	0	0	0	0	0
1818.00684973318	0	0	0	0	0	0	0	0	0
1821.6068735102	0	0	0	0	0	0	0	0	0
1825.20687958966	0	0	0	0	0	0	0	0	0
1828.80689560573	0	0	0	0	0	0	0	0	0
1832.40689966668	0	0	0	0	0	0	0	0	0
1836.00688090237	0	0	0	0	0	0	0	0	0
1839.60692298896	0	0	0	0	0	0	0	0	0
1843.20689520594	0	0	0	0	0	0	0	0	0
1846.80692801887	0	0	0	0	0	0	0	0	0
1850.40695599396	0	0	0	0	0	0	0	0	0
1854.00697868643	0	0	0	0	0	0	0	0	0
1857.60697712348	0	0	0	0	0	0	0	0	0
1861.20697349455	0	0	0	0	0	0	0	0	0
1864.80700699903	0	0	0	0	0	0	0	0	0
1868.40701058044	0	0	0	0	0	0	0	0	0
1872.00701793074	0	0	0	0	0	0	0	0	0
1875.60703863092	0	0	0	0	0	0	0	0	0
1879.20703091742	0	0	0	0	0	0	0	0	0
1882.80706663951	0	0	0	0	0	0	0	0	0
1886.40705090886	0	0	0	0	0	0	0	0	0
1890.00709378175	0	0	0	0	0	0	0	0	0
1893.60708982464	0	0	0	0	0	0	0	0	0
1897.20710331253	0	0	0	0	0	0	0	0	0
1900.80712683767	0	0	0	0	0	0	0	0	0
1904.40714637753	0	0	0	0	0	0	0	0	0
1908.00715049798	0	0	0	0	0	0	0	0	0
1911.60716715566	0	0	0	0	0	0	0	0	0
1915.20716528837	0	0	0	0	0	0	0	0	0
1918.80716996016	0	0	0	0	0	0	0	0	0
1922.40718081946	0	0	0	0	0	0	0	0	0
1926.00717995135	0	0	0	0	0	0	0	0	0
1929.60720979771	0	0	0	0	0	0	0	0	0
1933.20721618303	0	0	0	0	0	0	0	0	0
1936.80721426703	0	0	0	0	0	0	0	0	0
1940.407264293	0	0	0	0	0	0	0	0	0
1944.00726200804	0	0	0	0	0	0	0	0	0
1947.60728847221	0	0	0	0	0	0	0	0	0
1951.20733696023	0	0	0	0	0	0	0	0	0
1954.80731368974	0	0	0	0	0	0	0	0	0
