Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.000802121798	0	0	0	0	0	0	0	0	0
183.600753076035	0	0	0	0	0	0	0	0	0
187.20081066061	0	0	0	0	0	0	0	0	0
190.800764316308	0	0	0	0	0	0	0	0	0
194.400855183213	0	0	0	0	0	0	0	0	0
198.000868368933	0	0	0	0	0	0	0	0	0
201.600887437329	0	0	0	0	0	0	0	0	0
205.20091638028	0	0	0	0	0	0	0	0	0
208.800920954253	0	0	0	0	0	0	0	0	0
212.400974823307	0	0	0	0	0	0	0	0	0
216.000996688619	0	0	0	0	0	0	0	0	0
219.600954679377	0	0	0	0	0	0	0	0	0
223.201035294548	0	0	0	0	0	0	0	0	0
226.801038662689	0	0	0	0	0	0	0	0	0
230.401048651663	0	0	0	0	0	0	0	0	0
234.001076846963	0	0	0	0	0	0	0	0	0
237.601082402699	0	0	0	0	0	0	0	0	0
241.201065570596	0	0	0	0	0	0	0	0	0
244.801077690149	0	0	0	0	0	0	0	0	0
248.400949323471	0	0	0	0	0	0	0	0	0
252.001095218927	0	0	0	0	0	0	0	0	0
255.601097192162	0	0	0	0	0	0	0	0	0
259.201107928316	0	0	0	0	0	0	0	0	0
262.801148976463	0	0	0	0	0	0	0	0	0
266.401219809827	0	0	0	0	0	0	0	0	0
270.001211290142	0	0	0	0	0	0	0	0	0
273.601260949465	0	0	0	0	0	0	0	0	0
277.201281742131	0	0	0	0	0	0	0	0	0
280.801281925845	0	0	0	0	0	0	0	0	0
284.40131168301	0	0	0	0	0	0	0	0	0
288.001321088782	0	0	0	0	0	0	0	0	0
291.601334262913	0	0	0	0	0	0	0	0	0
295.201331742355	0	0	0	0	0	0	0	0	0
298.801366480159	0	0	0	0	0	0	0	0	0
302.401376963063	0	0	0	0	0	0	0	0	0
306.001377315267	0	0	0	0	0	0	0	0	0
309.601374842517	0	0	0	0	0	0	0	0	0
313.201366251754	0	0	0	0	0	0	0	0	0
316.801406835152	0	0	0	0	0	0	0	0	0
320.401452596084	0	0	0	0	0	0	0	0	0
324.001463469766	0	0	0	0	0	0	0	0	0
327.60147956969	0	0	0	0	0	0	0	0	0
331.201483097367	0	0	0	0	0	0	0	0	0
334.801493589976	0	0	0	0	0	0	0	0	0
338.4014855353	0	0	0	0	0	0	0	0	0
342.001503632146	0	0	0	0	0	0	0	0	0
345.60149311267	0	0	0	0	0	0	0	0	0
349.201497832647	0	0	0	0	0	0	0	0	0
352.801517402621	0	0	0	0	0	0	0	0	0
356.401529880923	0	0	0	0	0	0	0	0	0
360.001527440809	0	0	0	0	0	0	0	0	0
363.601535453871	0	0	0	0	0	0	0	0	0
367.20154957178	0	0	0	0	0	0	0	0	0
370.801544491434	0	0	0	0	0	0	0	0	0
374.401568907557	0	0	0	0	0	0	0	0	0
378.001576646267	0	0	0	0	0	0	0	0	0
381.601604306267	0	0	0	0	0	0	0	0	0
385.201617070198	0	0	0	0	0	0	0	0	0
388.801646945748	0	0	0	0	0	0	0	0	0
392.401639567353	0	0	0	0	0	0	0	0	0
396.001625807046	0	0	0	0	0	0	0	0	0
399.601670943595	0	0	0	0	0	0	0	0	0
403.201686526441	0	0	0	0	0	0	0	0	0
406.801731740709	0	0	0	0	0	0	0	0	0
410.401750179007	0	0	0	0	0	0	0	0	0
414.001766085704	0	0	0	0	0	0	0	0	0
417.601739961121	0	0	0	0	0	0	0	0	0
421.201801418563	0	0	0	0	0	0	0	0	0
424.801717277492	0	0	0	0	0	0	0	0	0
428.40180495918	0	0	0	0	0	0	0	0	0
432.001868593591	0	0	0	0	0	0	0	0	0
435.601883506835	0	0	0	0	0	0	0	0	0
439.201886420135	0	0	0	0	0	0	0	0	0
442.801894114473	0	0	0	0	0	0	0	0	0
446.401883288813	0	0	0	0	0	0	0	0	0
450.001890201386	0	0	0	0	0	0	0	0	0
453.601922500855	0	0	0	0	0	0	0	0	0
457.201943142094	0	0	0	0	0	0	0	0	0
460.801971333909	0	0	0	0	0	0	0	0	0
464.401973066799	0	0	0	0	0	0	0	0	0
468.001970627898	0	0	0	0	0	0	0	0	0
471.601998640682	0	0	0	0	0	0	0	0	0
475.201988820496	0	0	0	0	0	0	0	0	0
478.802015347692	0	0	0	0	0	0	0	0	0
482.402051286564	0	0	0	0	0	0	0	0	0
486.002058375619	0	0	0	0	0	0	0	0	0
489.602075267117	0	0	0	0	0	0	0	0	0
493.202079459251	0	0	0	0	0	0	0	0	0
496.802091268794	0	0	0	0	0	0	0	0	0
500.402089618864	0	0	0	0	0	0	0	0	0
504.002111932309	0	0	0	0	0	0	0	0	0
507.602109354395	0	0	0	0	0	0	0	0	0
511.20212149316	0	0	0	0	0	0	0	0	0
514.802136996915	0	0	0	0	0	0	0	0	0
518.402135958588	0	0	0	0	0	0	0	0	0
522.002137291933	0	0	0	0	0	0	0	0	0
525.602172434654	0	0	0	0	0	0	0	0	0
529.202208100916	0	0	0	0	0	0	0	0	0
532.802207802696	0	0	0	0	0	0	0	0	0
536.402225919138	0	0	0	0	0	0	0	0	0
540.002230753679	0	0	0	0	0	0	0	0	0
543.602254012496	0	0	0	0	0	0	0	0	0
547.202262921961	0	0	0	0	0	0	0	0	0
550.802303311554	0	0	0	0	0	0	0	0	0
554.402318458677	0	0	0	0	0	0	0	0	0
558.002305359255	0	0	0	0	0	0	0	0	0
561.602325546045	0	0	0	0	0	0	0	0	0
565.202349333003	0	0	0	0	0	0	0	0	0
568.802346252271	0	0	0	0	0	0	0	0	0
572.402332142265	0	0	0	0	0	0	0	0	0
576.002386678195	0	0	0	0	0	0	0	0	0
579.60239438647	0	0	0	0	0	0	0	0	0
583.202393016818	0	0	0	0	0	0	0	0	0
586.80240550971	0	0	0	0	0	0	0	0	0
590.402385849458	0	0	0	0	0	0	0	0	0
594.002409704655	0	0	0	0	0	0	0	0	0
597.60238581376	0	0	0	0	0	0	0	0	0
601.202427938118	0	0	0	0	0	0	0	0	0
604.802461201449	0	0	0	0	0	0	0	0	0
608.40240739887	0	0	0	0	0	0	0	0	0
612.002526224214	0	0	0	0	0	0	0	0	0
615.602513054336	0	0	0	0	0	0	0	0	0
619.202508401908	0	0	0	0	0	0	0	0	0
622.802553174732	0	0	0	0	0	0	0	0	0
626.402518749205	0	0	0	0	0	0	0	0	0
630.002555982631	0	0	0	0	0	0	0	0	0
633.602530699893	0	0	0	0	0	0	0	0	0
637.202564346698	0	0	0	0	0	0	0	0	0
640.802582722066	0	0	0	0	0	0	0	0	0
644.402587202477	0	0	0	0	0	0	0	0	0
648.002598971008	0	0	0	0	0	0	0	0	0
651.602592234543	0	0	0	0	0	0	0	0	0
655.202595382251	0	0	0	0	0	0	0	0	0
658.802618280495	0	0	0	0	0	0	0	0	0
662.402609513304	0	0	0	0	0	0	0	0	0
666.002641250957	0	0	0	0	0	0	0	0	0
669.602610176589	0	0	0	0	0	0	0	0	0
673.202661250133	0	0	0	0	0	0	0	0	0
676.802702252609	0	0	0	0	0	0	0	0	0
680.402694872722	0	0	0	0	0	0	0	0	0
684.002718499161	0	0	0	0	0	0	0	0	0
687.602693158811	0	0	0	0	0	0	0	0	0
691.202705250489	0	0	0	0	0	0	0	0	0
694.802737340083	0	0	0	0	0	0	0	0	0
698.402778806925	0	0	0	0	0	0	0	0	0
702.00276987312	0	0	0	0	0	0	0	0	0
705.60279452331	0	0	0	0	0	0	0	0	0
709.202822697329	0	0	0	0	0	0	0	0	0
712.802837915346	0	0	0	0	0	0	0	0	0
716.402828507651	0	0	0	0	0	0	0	0	0
720.002846675469	0	0	0	0	0	0	0	0	0
723.602842727513	0	0	0	0	0	0	0	0	0
727.202823506755	0	0	0	0	0	0	0	0	0
730.802870540966	0	0	0	0	0	0	0	0	0
734.402863462003	0	0	0	0	0	0	0	0	0
738.002895839051	0	0	0	0	0	0	0	0	0
741.602890691006	0	0	0	0	0	0	0	0	0
745.20289535125	0	0	0	0	0	0	0	0	0
748.80291617205	0	0	0	0	0	0	0	0	0
752.402905764165	0	0	0	0	0	0	0	0	0
756.002926653036	0	0	0	0	0	0	0	0	0
759.602927966944	0	0	0	0	0	0	0	0	0
763.20293261405	0	0	0	0	0	0	0	0	0
766.802984928056	0	0	0	0	0	0	0	0	0
770.402982280249	0	0	0	0	0	0	0	0	0
774.003006805021	0	0	0	0	0	0	0	0	0
777.603015920299	0	0	0	0	0	0	0	0	0
781.202977767324	0	0	0	0	0	0	0	0	0
784.803049136549	0	0	0	0	0	0	0	0	0
788.403055572797	0	0	0	0	0	0	0	0	0
792.003095451059	0	0	0	0	0	0	0	0	0
795.603037856095	0	0	0	0	0	0	0	0	0
799.20310279945	0	0	0	0	0	0	0	0	0
802.803114250513	0	0	0	0	0	0	0	0	0
806.403126106263	0	0	0	0	0	0	0	0	0
810.003130708819	0	0	0	0	0	0	0	0	0
813.603135530584	0	0	0	0	0	0	0	0	0
817.203161206841	0	0	0	0	0	0	0	0	0
820.803196425847	0	0	0	0	0	0	0	0	0
824.403209421468	0	0	0	0	0	0	0	0	0
828.003217153989	0	0	0	0	0	0	0	0	0
831.603195394168	0	0	0	0	0	0	0	0	0
835.203230765987	0	0	0	0	0	0	0	0	0
838.803208520787	0	0	0	0	0	0	0	0	0
842.403237328879	0	0	0	0	0	0	0	0	0
846.003252717837	0	0	0	0	0	0	0	0	0
849.603259999372	0	0	0	0	0	0	0	0	0
853.203244332058	0	0	0	0	0	0	0	0	0
856.803316469799	0	0	0	0	0	0	0	0	0
860.403344471086	0	0	0	0	0	0	0	0	0
864.003343895965	0	0	0	0	0	0	0	0	0
867.60335229081	0	0	0	0	0	0	0	0	0
871.203369641786	0	0	0	0	0	0	0	0	0
874.80343039089	0	0	0	0	0	0	0	0	0
878.40343357346	0	0	0	0	0	0	0	0	0
882.003474373769	0	0	0	0	0	0	0	0	0
885.603486024603	0	0	0	0	0	0	0	0	0
889.203492906106	0	0	0	0	0	0	0	0	0
892.803500880655	0	0	0	0	0	0	0	0	0
896.403489783808	0	0	0	0	0	0	0	0	0
900.003538044709	0	0	0	0	0	0	0	0	0
903.603542277084	0	0	0	0	0	0	0	0	0
907.20352917523	0	0	0	0	0	0	0	0	0
910.803507755594	0	0	0	0	0	0	0	0	0
914.403544246965	0	0	0	0	0	0	0	0	0
918.003549759741	0	0	0	0	0	0	0	0	0
921.603556974665	0	0	0	0	0	0	0	0	0
925.203559524257	0	0	0	0	0	0	0	0	0
928.803596420282	0	0	0	0	0	0	0	0	0
932.403598218722	0	0	0	0	0	0	0	0	0
936.003598482972	0	0	0	0	0	0	0	0	0
939.603614431899	0	0	0	0	0	0	0	0	0
943.20361575051	0	0	0	0	0	0	0	0	0
946.803658081696	0	0	0	0	0	0	0	0	0
950.403667502618	0	0	0	0	0	0	0	0	0
954.003707243571	0	0	0	0	0	0	0	0	0
957.603708047601	0	0	0	0	0	0	0	0	0
961.203727466882	0	0	0	0	0	0	0	0	0
964.803730177473	0	0	0	0	0	0	0	0	0
968.403716608091	0	0	0	0	0	0	0	0	0
972.003753094817	0	0	0	0	0	0	0	0	0
975.603748592168	0	0	0	0	0	0	0	0	0
979.203727109952	0	0	0	0	0	0	0	0	0
982.803777537161	0	0	0	0	0	0	0	0	0
986.40377969161	0	0	0	0	0	0	0	0	0
990.003781911275	0	0	0	0	0	0	0	0	0
993.603835912675	0	0	0	0	0	0	0	0	0
997.203862703542	0	0	0	0	0	0	0	0	0
1000.80385374121	0	0	0	0	0	0	0	0	0
1004.40389279896	0	0	0	0	0	0	0	0	0
1008.00397116437	0	0	0	0	0	0	0	0	0
1011.6040332236	0	0	0	0	0	0	0	0	0
1015.20403360896	0	0	0	0	0	0	0	0	0
1018.80404663569	0	0	0	0	0	0	0	0	0
1022.40407129344	0	0	0	0	0	0	0	0	0
1026.00406504769	0	0	0	0	0	0	0	0	0
1029.60408021532	0	0	0	0	0	0	0	0	0
1033.20408071055	0	0	0	0	0	0	0	0	0
1036.80408918803	0	0	0	0	0	0	0	0	0
1040.40407085368	0	0	0	0	0	0	0	0	0
1044.00410916793	0	0	0	0	0	0	0	0	0
1047.60411359826	0	0	0	0	0	0	0	0	0
1051.20412145688	0	0	0	0	0	0	0	0	0
1054.80411657887	0	0	0	0	0	0	0	0	0
1058.40411173169	0	0	0	0	0	0	0	0	0
1062.00414254959	0	0	0	0	0	0	0	0	0
1065.60414945958	0	0	0	0	0	0	0	0	0
1069.20415510901	0	0	0	0	0	0	0	0	0
1072.80417958265	0	0	0	0	0	0	0	0	0
1076.40419341773	0	0	0	0	0	0	0	0	0
1080.00420028006	0	0	0	0	0	0	0	0	0
1083.60419922879	0	0	0	0	0	0	0	0	0
1087.20420768729	0	0	0	0	0	0	0	0	0
1090.80420232515	0	0	0	0	0	0	0	0	0
1094.40423579419	0	0	0	0	0	0	0	0	0
1098.00425771839	0	0	0	0	0	0	0	0	0
1101.60425752285	0	0	0	0	0	0	0	0	0
1105.20427130404	0	0	0	0	0	0	0	0	0
1108.80424241674	0	0	0	0	0	0	0	0	0
1112.40427583523	0	0	0	0	0	0	0	0	0
1116.00427828582	0	0	0	0	0	0	0	0	0
1119.60431694812	0	0	0	0	0	0	0	0	0
1123.20431364177	0	0	0	0	0	0	0	0	0
1126.80430206245	0	0	0	0	0	0	0	0	0
1130.40431867297	0	0	0	0	0	0	0	0	0
1134.0043347716	0	0	0	0	0	0	0	0	0
1137.60435673565	0	0	0	0	0	0	0	0	0
1141.2043834893	0	0	0	0	0	0	0	0	0
1144.80439000708	0	0	0	0	0	0	0	0	0
1148.40440112639	0	0	0	0	0	0	0	0	0
1152.00442567851	0	0	0	0	0	0	0	0	0
1155.60442202912	0	0	0	0	0	0	0	0	0
1159.20444165626	0	0	0	0	0	0	0	0	0
1162.80448938089	0	0	0	0	0	0	0	0	0
1166.4044935143	0	0	0	0	0	0	0	0	0
1170.00449878212	0	0	0	0	0	0	0	0	0
1173.60449997112	0	0	0	0	0	0	0	0	0
1177.20451173383	0	0	0	0	0	0	0	0	0
1180.80453996596	0	0	0	0	0	0	0	0	0
1184.40454689075	0	0	0	0	0	0	0	0	0
1188.00454047652	0	0	0	0	0	0	0	0	0
1191.60455439122	0	0	0	0	0	0	0	0	0
1195.20456646651	0	0	0	0	0	0	0	0	0
1198.80456681561	0	0	0	0	0	0	0	0	0
1202.404579756	0	0	0	0	0	0	0	0	0
1206.00458507221	0	0	0	0	0	0	0	0	0
1209.60461506741	0	0	0	0	0	0	0	0	0
1213.20461802283	0	0	0	0	0	0	0	0	0
1216.80463892895	0	0	0	0	0	0	0	0	0
1220.40465084227	0	0	0	0	0	0	0	0	0
1224.00465025331	0	0	0	0	0	0	0	0	0
1227.60466693086	0	0	0	0	0	0	0	0	0
1231.20468205715	0	0	0	0	0	0	0	0	0
1234.80469197773	0	0	0	0	0	0	0	0	0
1238.40469956522	0	0	0	0	0	0	0	0	0
1242.00469781559	0	0	0	0	0	0	0	0	0
1245.60471468512	0	0	0	0	0	0	0	0	0
1249.20472694561	0	0	0	0	0	0	0	0	0
1252.80473441273	0	0	0	0	0	0	0	0	0
1256.40474764339	0	0	0	0	0	0	0	0	0
1260.00475331268	0	0	0	0	0	0	0	0	0
1263.60474194425	0	0	0	0	0	0	0	0	0
1267.20477730419	0	0	0	0	0	0	0	0	0
1270.80477840456	0	0	0	0	0	0	0	0	0
1274.40477967068	0	0	0	0	0	0	0	0	0
1278.00478273399	0	0	0	0	0	0	0	0	0
1281.60476684113	0	0	0	0	0	0	0	0	0
1285.20478734311	0	0	0	0	0	0	0	0	0
1288.80480036435	0	0	0	0	0	0	0	0	0
1292.40482544703	0	0	0	0	0	0	0	0	0
1296.00481196993	0	0	0	0	0	0	0	0	0
1299.60483065291	0	0	0	0	0	0	0	0	0
1303.20481923386	0	0	0	0	0	0	0	0	0
1306.80479409795	0	0	0	0	0	0	0	0	0
1310.40485023646	0	0	0	0	0	0	0	0	0
1314.00487173504	0	0	0	0	0	0	0	0	0
1317.60487239435	0	0	0	0	0	0	0	0	0
1321.20485850637	0	0	0	0	0	0	0	0	0
1324.80490849576	0	0	0	0	0	0	0	0	0
1328.40491512314	0	0	0	0	0	0	0	0	0
1332.00490014827	0	0	0	0	0	0	0	0	0
1335.60492226006	0	0	0	0	0	0	0	0	0
1339.20493014071	0	0	0	0	0	0	0	0	0
1342.80494054554	0	0	0	0	0	0	0	0	0
1346.40494286163	0	0	0	0	0	0	0	0	0
1350.00495142491	0	0	0	0	0	0	0	0	0
1353.60494372683	0	0	0	0	0	0	0	0	0
1357.20502217415	0	0	0	0	0	0	0	0	0
1360.80502230811	0	0	0	0	0	0	0	0	0
1364.40502338786	0	0	0	0	0	0	0	0	0
1368.00503758009	0	0	0	0	0	0	0	0	0
1371.60504036347	0	0	0	0	0	0	0	0	0
1375.20503223937	0	0	0	0	0	0	0	0	0
1378.8050754656	0	0	0	0	0	0	0	0	0
1382.40510048132	0	0	0	0	0	0	0	0	0
1386.00509197034	0	0	0	0	0	0	0	0	0
1389.60511739465	0	0	0	0	0	0	0	0	0
1393.2051469777	0	0	0	0	0	0	0	0	0
1396.80515479605	0	0	0	0	0	0	0	0	0
1400.405161637	0	0	0	0	0	0	0	0	0
1404.00516194566	0	0	0	0	0	0	0	0	0
1407.60517165582	0	0	0	0	0	0	0	0	0
1411.20516689027	0	0	0	0	0	0	0	0	0
1414.80517720564	0	0	0	0	0	0	0	0	0
1418.4051777147	0	0	0	0	0	0	0	0	0
1422.00518840656	0	0	0	0	0	0	0	0	0
1425.60518105338	0	0	0	0	0	0	0	0	0
1429.20522353418	0	0	0	0	0	0	0	0	0
1432.80521223628	0	0	0	0	0	0	0	0	0
1436.40522266856	0	0	0	0	0	0	0	0	0
1440.00523907755	0	0	0	0	0	0	0	0	0
1443.60523674693	0	0	0	0	0	0	0	0	0
1447.20522233928	0	0	0	0	0	0	0	0	0
1450.80527651587	0	0	0	0	0	0	0	0	0
1454.40528246599	0	0	0	0	0	0	0	0	0
1458.00528409397	0	0	0	0	0	0	0	0	0
1461.60528548296	0	0	0	0	0	0	0	0	0
1465.20529330762	0	0	0	0	0	0	0	0	0
1468.8053005335	0	0	0	0	0	0	0	0	0
1472.40529045136	0	0	0	0	0	0	0	0	0
1476.00531365045	0	0	0	0	0	0	0	0	0
1479.60532474627	0	0	0	0	0	0	0	0	0
1483.20532295101	0	0	0	0	0	0	0	0	0
1486.80534729833	0	0	0	0	0	0	0	0	0
1490.40537489747	0	0	0	0	0	0	0	0	0
1494.00540379288	0	0	0	0	0	0	0	0	0
1497.60541961017	0	0	0	0	0	0	0	0	0
1501.20541236025	0	0	0	0	0	0	0	0	0
1504.80543011625	0	0	0	0	0	0	0	0	0
1508.4054462462	0	0	0	0	0	0	0	0	0
1512.00545022784	0	0	0	0	0	0	0	0	0
1515.60545519599	0	0	0	0	0	0	0	0	0
1519.20546021984	0	0	0	0	0	0	0	0	0
1522.80545073375	0	0	0	0	0	0	0	0	0
1526.40546937381	0	0	0	0	0	0	0	0	0
1530.00547848219	0	0	0	0	0	0	0	0	0
1533.60547418779	0	0	0	0	0	0	0	0	0
1537.20547984406	0	0	0	0	0	0	0	0	0
1540.80547014417	0	0	0	0	0	0	0	0	0
1544.40550173038	0	0	0	0	0	0	0	0	0
1548.00553030649	0	0	0	0	0	0	0	0	0
1551.60553474323	0	0	0	0	0	0	0	0	0
1555.20552999182	0	0	0	0	0	0	0	0	0
1558.80558819611	0	0	0	0	0	0	0	0	0
1562.40559462553	0	0	0	0	0	0	0	0	0
1566.00559294435	0	0	0	0	0	0	0	0	0
1569.60562385779	0	0	0	0	0	0	0	0	0
1573.20562292141	0	0	0	0	0	0	0	0	0
1576.80562996001	0	0	0	0	0	0	0	0	0
1580.40563058563	0	0	0	0	0	0	0	0	0
1584.0056376801	0	0	0	0	0	0	0	0	0
1587.60564343661	0	0	0	0	0	0	0	0	0
1591.20567982136	0	0	0	0	0	0	0	0	0
1594.80571676364	0	0	0	0	0	0	0	0	0
1598.40572033804	0	0	0	0	0	0	0	0	0
1602.00575023652	0	0	0	0	0	0	0	0	0
1605.60575341441	0	0	0	0	0	0	0	0	0
1609.20576480379	0	0	0	0	0	0	0	0	0
1612.80574455491	0	0	0	0	0	0	0	0	0
1616.40578961121	0	0	0	0	0	0	0	0	0
1620.00580031012	0	0	0	0	0	0	0	0	0
1623.60581712909	0	0	0	0	0	0	0	0	0
1627.2058003909	0	0	0	0	0	0	0	0	0
1630.80583331968	0	0	0	0	0	0	0	0	0
1634.40584376277	0	0	0	0	0	0	0	0	0
1638.00585245009	0	0	0	0	0	0	0	0	0
1641.60583763274	0	0	0	0	0	0	0	0	0
1645.20586236413	0	0	0	0	0	0	0	0	0
1648.80586136373	0	0	0	0	0	0	0	0	0
1652.405847371	0	0	0	0	0	0	0	0	0
1656.00588032251	0	0	0	0	0	0	0	0	0
1659.6058933442	0	0	0	0	0	0	0	0	0
1663.20588582472	0	0	0	0	0	0	0	0	0
1666.80591785214	0	0	0	0	0	0	0	0	0
1670.40591926364	0	0	0	0	0	0	0	0	0
1674.00593006763	0	0	0	0	0	0	0	0	0
1677.60593586418	0	0	0	0	0	0	0	0	0
1681.20591562478	0	0	0	0	0	0	0	0	0
1684.80590833204	0	0	0	0	0	0	0	0	0
1688.40594541161	0	0	0	0	0	0	0	0	0
1692.00593763214	0	0	0	0	0	0	0	0	0
1695.60595092518	0	0	0	0	0	0	0	0	0
1699.20595719978	0	0	0	0	0	0	0	0	0
1702.80598631907	0	0	0	0	0	0	0	0	0
1706.40598403876	0	0	0	0	0	0	0	0	0
1710.00598325788	0	0	0	0	0	0	0	0	0
1713.60600008938	0	0	0	0	0	0	0	0	0
1717.20601143185	0	0	0	0	0	0	0	0	0
1720.80601083556	0	0	0	0	0	0	0	0	0
1724.40604336396	0	0	0	0	0	0	0	0	0
1728.00606283559	0	0	0	0	0	0	0	0	0
1731.60608709008	0	0	0	0	0	0	0	0	0
1735.20607622602	0	0	0	0	0	0	0	0	0
1738.80612781646	0	0	0	0	0	0	0	0	0
1742.40613900767	0	0	0	0	0	0	0	0	0
1746.00614877774	0	0	0	0	0	0	0	0	0
1749.60615129742	0	0	0	0	0	0	0	0	0
1753.20617317586	0	0	0	0	0	0	0	0	0
1756.80619252628	0	0	0	0	0	0	0	0	0
1760.40616988107	0	0	0	0	0	0	0	0	0
1764.00620379993	0	0	0	0	0	0	0	0	0
1767.60622527939	0	0	0	0	0	0	0	0	0
1771.20621646364	0	0	0	0	0	0	0	0	0
1774.80624443905	0	0	0	0	0	0	0	0	0
1778.40627054759	0	0	0	0	0	0	0	0	0
1782.00627428402	0	0	0	0	0	0	0	0	0
1785.60627750007	0	0	0	0	0	0	0	0	0
1789.20626326448	0	0	0	0	0	0	0	0	0
1792.80629268704	0	0	0	0	0	0	0	0	0
1796.40630933146	0	0	0	0	0	0	0	0	0
1800.00632412952	0	0	0	0	0	0	0	0	0
1803.6063201709	0	0	0	0	0	0	0	0	0
1807.20631937525	0	0	0	0	0	0	0	0	0
1810.80632890165	0	0	0	0	0	0	0	0	0
1814.40635564103	0	0	0	0	0	0	0	0	0
1818.00632632823	0	0	0	0	0	0	0	0	0
1821.60634849901	0	0	0	0	0	0	0	0	0
1825.2063698403	0	0	0	0	0	0	0	0	0
1828.8063755121	0	0	0	0	0	0	0	0	0
1832.40637213295	0	0	0	0	0	0	0	0	0
1836.00637968936	0	0	0	0	0	0	0	0	0
1839.60637941888	0	0	0	0	0	0	0	0	0
1843.2063755241	0	0	0	0	0	0	0	0	0
1846.80639501521	0	0	0	0	0	0	0	0	0
1850.40639815171	0	0	0	0	0	0	0	0	0
1854.00639174813	0	0	0	0	0	0	0	0	0
1857.6064249794	0	0	0	0	0	0	0	0	0
1861.20642106731	0	0	0	0	0	0	0	0	0
1864.80645455526	0	0	0	0	0	0	0	0	0
1868.40647596199	0	0	0	0	0	0	0	0	0
1872.0064753466	0	0	0	0	0	0	0	0	0
1875.60648980924	0	0	0	0	0	0	0	0	0
1879.20649422689	0	0	0	0	0	0	0	0	0
1882.8064706683	0	0	0	0	0	0	0	0	0
1886.4064917343	0	0	0	0	0	0	0	0	0
1890.00648771962	0	0	0	0	0	0	0	0	0
1893.60651631531	0	0	0	0	0	0	0	0	0
1897.20653640531	0	0	0	0	0	0	0	0	0
1900.80653923523	0	0	0	0	0	0	0	0	0
1904.4065476817	0	0	0	0	0	0	0	0	0
1908.00658527414	0	0	0	0	0	0	0	0	0
1911.60658711486	0	0	0	0	0	0	0	0	0
1915.20658679815	0	0	0	0	0	0	0	0	0
1918.80659306832	0	0	0	0	0	0	0	0	0
1922.40656369672	0	0	0	0	0	0	0	0	0
1926.00659871978	0	0	0	0	0	0	0	0	0
1929.6066310964	0	0	0	0	0	0	0	0	0
1933.20663541472	0	0	0	0	0	0	0	0	0
1936.80662865954	0	0	0	0	0	0	0	0	0
1940.40660935706	0	0	0	0	0	0	0	0	0
1944.00664908106	0	0	0	0	0	0	0	0	0
1947.60666294407	0	0	0	0	0	0	0	0	0
1951.20665572724	0	0	0	0	0	0	0	0	0
1954.80670054724	0	0	0	0	0	0	0	0	0
