Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
252.001458370149	0	0	0	0	0	0	0	0	0
255.601464773007	0	0	0	0	0	0	0	0	0
259.201506830164	0	0	0	0	0	0	0	0	0
262.801513023161	0	0	0	0	0	0	0	0	0
266.401553325333	0	0	0	0	0	0	0	0	0
270.001569390838	0	0	0	0	0	0	0	0	0
273.601573602318	0	0	0	0	0	0	0	0	0
277.201596997802	0	0	0	0	0	0	0	0	0
280.801511725752	0	0	0	0	0	0	0	0	0
284.401578142389	0	0	0	0	0	0	0	0	0
288.001592548499	0	0	0	0	0	0	0	0	0
291.601604649371	0	0	0	0	0	0	0	0	0
295.201627392416	0	0	0	0	0	0	0	0	0
298.801641685697	0	0	0	0	0	0	0	0	0
302.401649158019	0	0	0	0	0	0	0	0	0
306.001672138299	0	0	0	0	0	0	0	0	0
309.601688478948	0	0	0	0	0	0	0	0	0
313.201717342993	0	0	0	0	0	0	0	0	0
316.801761798441	0	0	0	0	0	0	0	0	0
320.40179631026	0	0	0	0	0	0	0	0	0
324.001790578892	0	0	0	0	0	0	0	0	0
327.601807508933	0	0	0	0	0	0	0	0	0
331.201801132447	0	0	0	0	0	0	0	0	0
334.801848681765	0	0	0	0	0	0	0	0	0
338.401853872069	0	0	0	0	0	0	0	0	0
342.001871768521	0	0	0	0	0	0	0	0	0
345.601873925039	0	0	0	0	0	0	0	0	0
349.201867391808	0	0	0	0	0	0	0	0	0
352.801886335452	0	0	0	0	0	0	0	0	0
356.40188490988	0	0	0	0	0	0	0	0	0
360.001913011862	0	0	0	0	0	0	0	0	0
363.601900287424	0	0	0	0	0	0	0	0	0
367.201917418058	0	0	0	0	0	0	0	0	0
370.801868823096	0	0	0	0	0	0	0	0	0
374.401930194678	0	0	0	0	0	0	0	0	0
378.00195845857	0	0	0	0	0	0	0	0	0
381.601969355979	0	0	0	0	0	0	0	0	0
385.201989726406	0	0	0	0	0	0	0	0	0
388.802002007058	0	0	0	0	0	0	0	0	0
392.401946614591	0	0	0	0	0	0	0	0	0
396.002029866666	0	0	0	0	0	0	0	0	0
399.602025554873	0	0	0	0	0	0	0	0	0
403.202059253023	0	0	0	0	0	0	0	0	0
406.8020873141	0	0	0	0	0	0	0	0	0
410.402097828814	0	0	0	0	0	0	0	0	0
414.002136568656	0	0	0	0	0	0	0	0	0
417.602117779153	0	0	0	0	0	0	0	0	0
421.202148222864	0	0	0	0	0	0	0	0	0
424.802099778394	0	0	0	0	0	0	0	0	0
428.402152771553	0	0	0	0	0	0	0	0	0
432.002181259951	0	0	0	0	0	0	0	0	0
435.602181059528	0	0	0	0	0	0	0	0	0
439.202219985726	0	0	0	0	0	0	0	0	0
442.802229645198	0	0	0	0	0	0	0	0	0
446.402234724471	0	0	0	0	0	0	0	0	0
450.002241302668	0	0	0	0	0	0	0	0	0
453.602249268291	0	0	0	0	0	0	0	0	0
457.202263753277	0	0	0	0	0	0	0	0	0
460.802253371157	0	0	0	0	0	0	0	0	0
464.402305465157	0	0	0	0	0	0	0	0	0
468.002331375549	0	0	0	0	0	0	0	0	0
471.602343579406	0	0	0	0	0	0	0	0	0
475.202352840939	0	0	0	0	0	0	0	0	0
478.802389766507	0	0	0	0	0	0	0	0	0
482.402387348726	0	0	0	0	0	0	0	0	0
486.002411859698	0	0	0	0	0	0	0	0	0
489.602388274972	0	0	0	0	0	0	0	0	0
493.202433281579	0	0	0	0	0	0	0	0	0
496.802466530504	0	0	0	0	0	0	0	0	0
500.402506333979	0	0	0	0	0	0	0	0	0
504.002482162417	0	0	0	0	0	0	0	0	0
507.602518615584	0	0	0	0	0	0	0	0	0
511.20251692488	0	0	0	0	0	0	0	0	0
514.802507296718	0	0	0	0	0	0	0	0	0
518.402528144594	0	0	0	0	0	0	0	0	0
522.002533891425	0	0	0	0	0	0	0	0	0
525.602521799949	0	0	0	0	0	0	0	0	0
529.202549491635	0	0	0	0	0	0	0	0	0
532.802550475368	0	0	0	0	0	0	0	0	0
536.402532637142	0	0	0	0	0	0	0	0	0
540.002572164569	0	0	0	0	0	0	0	0	0
543.602598332399	0	0	0	0	0	0	0	0	0
547.20260171104	0	0	0	0	0	0	0	0	0
550.80260935166	0	0	0	0	0	0	0	0	0
554.402610676595	0	0	0	0	0	0	0	0	0
558.002651337975	0	0	0	0	0	0	0	0	0
561.602654005219	0	0	0	0	0	0	0	0	0
565.202682576407	0	0	0	0	0	0	0	0	0
568.80268277544	0	0	0	0	0	0	0	0	0
572.402686737813	0	0	0	0	0	0	0	0	0
576.00270149342	0	0	0	0	0	0	0	0	0
579.602690172514	0	0	0	0	0	0	0	0	0
583.202707265636	0	0	0	0	0	0	0	0	0
586.802707734603	0	0	0	0	0	0	0	0	0
590.402729185638	0	0	0	0	0	0	0	0	0
594.002733951467	0	0	0	0	0	0	0	0	0
597.60276385418	0	0	0	0	0	0	0	0	0
601.202785656121	0	0	0	0	0	0	0	0	0
604.802812343068	0	0	0	0	0	0	0	0	0
608.40282821392	0	0	0	0	0	0	0	0	0
612.002829302235	0	0	0	0	0	0	0	0	0
615.602853196759	0	0	0	0	0	0	0	0	0
619.202850716571	0	0	0	0	0	0	0	0	0
622.802860861995	0	0	0	0	0	0	0	0	0
626.402879360235	0	0	0	0	0	0	0	0	0
630.002902469842	0	0	0	0	0	0	0	0	0
633.60285654128	0	0	0	0	0	0	0	0	0
637.202913122206	0	0	0	0	0	0	0	0	0
640.802882344181	0	0	0	0	0	0	0	0	0
644.402929143484	0	0	0	0	0	0	0	0	0
648.002948829345	0	0	0	0	0	0	0	0	0
651.602974767665	0	0	0	0	0	0	0	0	0
655.202959194111	0	0	0	0	0	0	0	0	0
658.802986863912	0	0	0	0	0	0	0	0	0
662.403020552263	0	0	0	0	0	0	0	0	0
666.003023200528	0	0	0	0	0	0	0	0	0
669.603020737738	0	0	0	0	0	0	0	0	0
673.203081593796	0	0	0	0	0	0	0	0	0
676.803093441165	0	0	0	0	0	0	0	0	0
680.403096549592	0	0	0	0	0	0	0	0	0
684.003108358549	0	0	0	0	0	0	0	0	0
687.603157106786	0	0	0	0	0	0	0	0	0
691.203158161468	0	0	0	0	0	0	0	0	0
694.803160039564	0	0	0	0	0	0	0	0	0
698.403178361519	0	0	0	0	0	0	0	0	0
702.003197166776	0	0	0	0	0	0	0	0	0
705.603207306001	0	0	0	0	0	0	0	0	0
709.203221215074	0	0	0	0	0	0	0	0	0
712.803220762874	0	0	0	0	0	0	0	0	0
716.40324525617	0	0	0	0	0	0	0	0	0
720.003249372674	0	0	0	0	0	0	0	0	0
723.603258240644	0	0	0	0	0	0	0	0	0
727.203274354083	0	0	0	0	0	0	0	0	0
730.803259799716	0	0	0	0	0	0	0	0	0
734.403292565202	0	0	0	0	0	0	0	0	0
738.003324490307	0	0	0	0	0	0	0	0	0
741.603326239207	0	0	0	0	0	0	0	0	0
745.203330431681	0	0	0	0	0	0	0	0	0
748.803339477061	0	0	0	0	0	0	0	0	0
752.403342286898	0	0	0	0	0	0	0	0	0
756.003353067707	0	0	0	0	0	0	0	0	0
759.603349700074	0	0	0	0	0	0	0	0	0
763.203362984649	0	0	0	0	0	0	0	0	0
766.803376739798	0	0	0	0	0	0	0	0	0
770.403369109627	0	0	0	0	0	0	0	0	0
774.003410169581	0	0	0	0	0	0	0	0	0
777.603402923099	0	0	0	0	0	0	0	0	0
781.203447961147	0	0	0	0	0	0	0	0	0
784.803481990163	0	0	0	0	0	0	0	0	0
788.403499442755	0	0	0	0	0	0	0	0	0
792.003510167166	0	0	0	0	0	0	0	0	0
795.603437878419	0	0	0	0	0	0	0	0	0
799.203518652695	0	0	0	0	0	0	0	0	0
802.803553097153	0	0	0	0	0	0	0	0	0
806.403561962174	0	0	0	0	0	0	0	0	0
810.003581220132	0	0	0	0	0	0	0	0	0
813.603624689693	0	0	0	0	0	0	0	0	0
817.20360861302	0	0	0	0	0	0	0	0	0
820.803641338745	0	0	0	0	0	0	0	0	0
824.403644170464	0	0	0	0	0	0	0	0	0
828.00364260081	0	0	0	0	0	0	0	0	0
831.603676443325	0	0	0	0	0	0	0	0	0
835.203700061868	0	0	0	0	0	0	0	0	0
838.803716073138	0	0	0	0	0	0	0	0	0
842.403698893286	0	0	0	0	0	0	0	0	0
846.003747642352	0	0	0	0	0	0	0	0	0
849.603763919056	0	0	0	0	0	0	0	0	0
853.203787676881	0	0	0	0	0	0	0	0	0
856.803801688971	0	0	0	0	0	0	0	0	0
860.403830465488	0	0	0	0	0	0	0	0	0
864.003871083153	0	0	0	0	0	0	0	0	0
867.603882889704	0	0	0	0	0	0	0	0	0
871.203895688698	0	0	0	0	0	0	0	0	0
874.803906970238	0	0	0	0	0	0	0	0	0
878.403921992142	0	0	0	0	0	0	0	0	0
882.003915764613	0	0	0	0	0	0	0	0	0
885.603956985849	0	0	0	0	0	0	0	0	0
889.203964960828	0	0	0	0	0	0	0	0	0
892.803957337599	0	0	0	0	0	0	0	0	0
896.403975166825	0	0	0	0	0	0	0	0	0
900.003978381252	0	0	0	0	0	0	0	0	0
903.60395474574	0	0	0	0	0	0	0	0	0
907.203981347729	0	0	0	0	0	0	0	0	0
910.804000514074	0	0	0	0	0	0	0	0	0
914.404003003832	0	0	0	0	0	0	0	0	0
918.003988012496	0	0	0	0	0	0	0	0	0
921.604018364915	0	0	0	0	0	0	0	0	0
925.204021190064	0	0	0	0	0	0	0	0	0
928.804054558093	0	0	0	0	0	0	0	0	0
932.4040219192	0	0	0	0	0	0	0	0	0
936.004074870165	0	0	0	0	0	0	0	0	0
939.604103154794	0	0	0	0	0	0	0	0	0
943.204111396124	0	0	0	0	0	0	0	0	0
946.804120934698	0	0	0	0	0	0	0	0	0
950.404123814916	0	0	0	0	0	0	0	0	0
954.004139536778	0	0	0	0	0	0	0	0	0
957.604169506719	0	0	0	0	0	0	0	0	0
961.204179957762	0	0	0	0	0	0	0	0	0
964.804204408356	0	0	0	0	0	0	0	0	0
968.404208421174	0	0	0	0	0	0	0	0	0
972.004236684682	0	0	0	0	0	0	0	0	0
975.604254428102	0	0	0	0	0	0	0	0	0
979.204273242367	0	0	0	0	0	0	0	0	0
982.80428058706	0	0	0	0	0	0	0	0	0
986.404309091614	0	0	0	0	0	0	0	0	0
990.004338826816	0	0	0	0	0	0	0	0	0
993.604353902612	0	0	0	0	0	0	0	0	0
997.204373386899	0	0	0	0	0	0	0	0	0
1000.80440986057	0	0	0	0	0	0	0	0	0
1004.40441383558	0	0	0	0	0	0	0	0	0
1008.00442024902	0	0	0	0	0	0	0	0	0
1011.60441788626	0	0	0	0	0	0	0	0	0
1015.20442360981	0	0	0	0	0	0	0	0	0
1018.80442148043	0	0	0	0	0	0	0	0	0
1022.40444720075	0	0	0	0	0	0	0	0	0
1026.00445011726	0	0	0	0	0	0	0	0	0
1029.60446301241	0	0	0	0	0	0	0	0	0
1033.20449182873	0	0	0	0	0	0	0	0	0
1036.80452612883	0	0	0	0	0	0	0	0	0
1040.4045359676	0	0	0	0	0	0	0	0	0
1044.0045123673	0	0	0	0	0	0	0	0	0
1047.60455136027	0	0	0	0	0	0	0	0	0
1051.20454773861	0	0	0	0	0	0	0	0	0
1054.80457407818	0	0	0	0	0	0	0	0	0
1058.40458417943	0	0	0	0	0	0	0	0	0
1062.00458432311	0	0	0	0	0	0	0	0	0
1065.60460181775	0	0	0	0	0	0	0	0	0
1069.20460900106	0	0	0	0	0	0	0	0	0
1072.80461111707	0	0	0	0	0	0	0	0	0
1076.40466061925	0	0	0	0	0	0	0	0	0
1080.00465066161	0	0	0	0	0	0	0	0	0
1083.60469749694	0	0	0	0	0	0	0	0	0
1087.20470101196	0	0	0	0	0	0	0	0	0
1090.80471162075	0	0	0	0	0	0	0	0	0
1094.40471518756	0	0	0	0	0	0	0	0	0
1098.0047115796	0	0	0	0	0	0	0	0	0
1101.60472739089	0	0	0	0	0	0	0	0	0
1105.20473319727	0	0	0	0	0	0	0	0	0
1108.80474894629	0	0	0	0	0	0	0	0	0
1112.40476364943	0	0	0	0	0	0	0	0	0
1116.00473972782	0	0	0	0	0	0	0	0	0
1119.6047836288	0	0	0	0	0	0	0	0	0
1123.20480008903	0	0	0	0	0	0	0	0	0
1126.80480971805	0	0	0	0	0	0	0	0	0
1130.40480384752	0	0	0	0	0	0	0	0	0
1134.00482924063	0	0	0	0	0	0	0	0	0
1137.60481775658	0	0	0	0	0	0	0	0	0
1141.20482958464	0	0	0	0	0	0	0	0	0
1144.80479845179	0	0	0	0	0	0	0	0	0
1148.40483816346	0	0	0	0	0	0	0	0	0
1152.00488160761	0	0	0	0	0	0	0	0	0
1155.60489152775	0	0	0	0	0	0	0	0	0
1159.20490610137	0	0	0	0	0	0	0	0	0
1162.80487337112	0	0	0	0	0	0	0	0	0
1166.40490801398	0	0	0	0	0	0	0	0	0
1170.00490214096	0	0	0	0	0	0	0	0	0
1173.6049257279	0	0	0	0	0	0	0	0	0
1177.2049248494	0	0	0	0	0	0	0	0	0
1180.80493546045	0	0	0	0	0	0	0	0	0
1184.40496708028	0	0	0	0	0	0	0	0	0
1188.004962179	0	0	0	0	0	0	0	0	0
1191.60498973081	0	0	0	0	0	0	0	0	0
1195.20493307414	0	0	0	0	0	0	0	0	0
1198.80500938481	0	0	0	0	0	0	0	0	0
1202.40501531644	0	0	0	0	0	0	0	0	0
1206.00501574682	0	0	0	0	0	0	0	0	0
1209.6050250482	0	0	0	0	0	0	0	0	0
1213.20501811775	0	0	0	0	0	0	0	0	0
1216.80505921353	0	0	0	0	0	0	0	0	0
1220.40509501309	0	0	0	0	0	0	0	0	0
1224.00510105856	0	0	0	0	0	0	0	0	0
1227.60515434715	0	0	0	0	0	0	0	0	0
1231.2051578531	0	0	0	0	0	0	0	0	0
1234.80515698691	0	0	0	0	0	0	0	0	0
1238.40514348099	0	0	0	0	0	0	0	0	0
1242.00516416705	0	0	0	0	0	0	0	0	0
1245.60515361429	0	0	0	0	0	0	0	0	0
1249.20518030912	0	0	0	0	0	0	0	0	0
1252.80515194644	0	0	0	0	0	0	0	0	0
1256.4051821227	0	0	0	0	0	0	0	0	0
1260.00518944148	0	0	0	0	0	0	0	0	0
1263.60520007508	0	0	0	0	0	0	0	0	0
1267.20517843545	0	0	0	0	0	0	0	0	0
1270.80521502596	0	0	0	0	0	0	0	0	0
1274.40521658358	0	0	0	0	0	0	0	0	0
1278.00520513061	0	0	0	0	0	0	0	0	0
1281.60523631987	0	0	0	0	0	0	0	0	0
1285.20524130212	0	0	0	0	0	0	0	0	0
1288.80524412848	0	0	0	0	0	0	0	0	0
1292.40523422131	0	0	0	0	0	0	0	0	0
1296.00524789442	0	0	0	0	0	0	0	0	0
1299.60525949907	0	0	0	0	0	0	0	0	0
1303.20526669272	0	0	0	0	0	0	0	0	0
1306.80525096087	0	0	0	0	0	0	0	0	0
1310.40524058581	0	0	0	0	0	0	0	0	0
1314.00528595455	0	0	0	0	0	0	0	0	0
1317.6052972104	0	0	0	0	0	0	0	0	0
1321.20530671999	0	0	0	0	0	0	0	0	0
1324.80532350955	0	0	0	0	0	0	0	0	0
1328.4053515978	0	0	0	0	0	0	0	0	0
1332.00535335517	0	0	0	0	0	0	0	0	0
1335.60534561655	0	0	0	0	0	0	0	0	0
1339.2053553615	0	0	0	0	0	0	0	0	0
1342.80535117898	0	0	0	0	0	0	0	0	0
1346.40535219137	0	0	0	0	0	0	0	0	0
1350.00534706019	0	0	0	0	0	0	0	0	0
1353.60533837107	0	0	0	0	0	0	0	0	0
1357.20538205576	0	0	0	0	0	0	0	0	0
1360.8054168944	0	0	0	0	0	0	0	0	0
1364.405410475	0	0	0	0	0	0	0	0	0
1368.00540966052	0	0	0	0	0	0	0	0	0
1371.60541488148	0	0	0	0	0	0	0	0	0
1375.20545106451	0	0	0	0	0	0	0	0	0
1378.80544544101	0	0	0	0	0	0	0	0	0
1382.40546386109	0	0	0	0	0	0	0	0	0
1386.00545172225	0	0	0	0	0	0	0	0	0
1389.60547594457	0	0	0	0	0	0	0	0	0
1393.20546474009	0	0	0	0	0	0	0	0	0
1396.80545649635	0	0	0	0	0	0	0	0	0
1400.40548083415	0	0	0	0	0	0	0	0	0
1404.00548607658	0	0	0	0	0	0	0	0	0
1407.60547823461	0	0	0	0	0	0	0	0	0
1411.20549273419	0	0	0	0	0	0	0	0	0
1414.80549517244	0	0	0	0	0	0	0	0	0
1418.40549335071	0	0	0	0	0	0	0	0	0
1422.00551074288	0	0	0	0	0	0	0	0	0
1425.60554668111	0	0	0	0	0	0	0	0	0
1429.20553020422	0	0	0	0	0	0	0	0	0
1432.80555153492	0	0	0	0	0	0	0	0	0
1436.40551298447	0	0	0	0	0	0	0	0	0
1440.00556277257	0	0	0	0	0	0	0	0	0
1443.60556903731	0	0	0	0	0	0	0	0	0
1447.20561883058	0	0	0	0	0	0	0	0	0
1450.80562181034	0	0	0	0	0	0	0	0	0
1454.40561193122	0	0	0	0	0	0	0	0	0
1458.00563763788	0	0	0	0	0	0	0	0	0
1461.60567087545	0	0	0	0	0	0	0	0	0
1465.20564059275	0	0	0	0	0	0	0	0	0
1468.80568525829	0	0	0	0	0	0	0	0	0
1472.40571252328	0	0	0	0	0	0	0	0	0
1476.00571936272	0	0	0	0	0	0	0	0	0
1479.60577434421	0	0	0	0	0	0	0	0	0
1483.20579308034	0	0	0	0	0	0	0	0	0
1486.80580510665	0	0	0	0	0	0	0	0	0
1490.40580894449	0	0	0	0	0	0	0	0	0
1494.00580957328	0	0	0	0	0	0	0	0	0
1497.60582379686	0	0	0	0	0	0	0	0	0
1501.20584729595	0	0	0	0	0	0	0	0	0
1504.80585787717	0	0	0	0	0	0	0	0	0
1508.4058767634	0	0	0	0	0	0	0	0	0
1512.00589105567	0	0	0	0	0	0	0	0	0
1515.60589996465	0	0	0	0	0	0	0	0	0
1519.20586156632	0	0	0	0	0	0	0	0	0
1522.8058864739	0	0	0	0	0	0	0	0	0
1526.40590529101	0	0	0	0	0	0	0	0	0
1530.00590245946	0	0	0	0	0	0	0	0	0
1533.60591846339	0	0	0	0	0	0	0	0	0
1537.20592897685	0	0	0	0	0	0	0	0	0
1540.80592676127	0	0	0	0	0	0	0	0	0
1544.40597133065	0	0	0	0	0	0	0	0	0
1548.0059865866	0	0	0	0	0	0	0	0	0
1551.60600418263	0	0	0	0	0	0	0	0	0
1555.20603375191	0	0	0	0	0	0	0	0	0
1558.80603594771	0	0	0	0	0	0	0	0	0
1562.40606955097	0	0	0	0	0	0	0	0	0
1566.00606486377	0	0	0	0	0	0	0	0	0
1569.60607240061	0	0	0	0	0	0	0	0	0
1573.20606246325	0	0	0	0	0	0	0	0	0
1576.80609304805	0	0	0	0	0	0	0	0	0
1580.40610644208	0	0	0	0	0	0	0	0	0
1584.00610243395	0	0	0	0	0	0	0	0	0
1587.60611024946	0	0	0	0	0	0	0	0	0
1591.20611189647	0	0	0	0	0	0	0	0	0
1594.80612160054	0	0	0	0	0	0	0	0	0
1598.40611246139	0	0	0	0	0	0	0	0	0
1602.00615268376	0	0	0	0	0	0	0	0	0
1605.60614664869	0	0	0	0	0	0	0	0	0
1609.20619900912	0	0	0	0	0	0	0	0	0
1612.80620693831	0	0	0	0	0	0	0	0	0
1616.40623026546	0	0	0	0	0	0	0	0	0
1620.00623517593	0	0	0	0	0	0	0	0	0
1623.60623541703	0	0	0	0	0	0	0	0	0
1627.20623333755	0	0	0	0	0	0	0	0	0
1630.80621158807	0	0	0	0	0	0	0	0	0
1634.4062583182	0	0	0	0	0	0	0	0	0
1638.00627050469	0	0	0	0	0	0	0	0	0
1641.60633326708	0	0	0	0	0	0	0	0	0
1645.20634602647	0	0	0	0	0	0	0	0	0
1648.80632862349	0	0	0	0	0	0	0	0	0
1652.40633945593	0	0	0	0	0	0	0	0	0
1656.00636532872	0	0	0	0	0	0	0	0	0
1659.6063806219	0	0	0	0	0	0	0	0	0
1663.20641005872	0	0	0	0	0	0	0	0	0
1666.80640008885	0	0	0	0	0	0	0	0	0
1670.40641842095	0	0	0	0	0	0	0	0	0
1674.00642825649	0	0	0	0	0	0	0	0	0
1677.60641397655	0	0	0	0	0	0	0	0	0
1681.20642128687	0	0	0	0	0	0	0	0	0
1684.80644649937	0	0	0	0	0	0	0	0	0
1688.40645691742	0	0	0	0	0	0	0	0	0
1692.00650605601	0	0	0	0	0	0	0	0	0
1695.60652339598	0	0	0	0	0	0	0	0	0
1699.20655178175	0	0	0	0	0	0	0	0	0
1702.80657228216	0	0	0	0	0	0	0	0	0
1706.40660847325	0	0	0	0	0	0	0	0	0
1710.00659332991	0	0	0	0	0	0	0	0	0
1713.60661285902	0	0	0	0	0	0	0	0	0
1717.20662921201	0	0	0	0	0	0	0	0	0
1720.80662678271	0	0	0	0	0	0	0	0	0
1724.40665597332	0	0	0	0	0	0	0	0	0
1728.00666800114	0	0	0	0	0	0	0	0	0
1731.60667581308	0	0	0	0	0	0	0	0	0
1735.20665281829	0	0	0	0	0	0	0	0	0
1738.80668580697	0	0	0	0	0	0	0	0	0
1742.40667913239	0	0	0	0	0	0	0	0	0
1746.00673429332	0	0	0	0	0	0	0	0	0
1749.60674976384	0	0	0	0	0	0	0	0	0
1753.20676939755	0	0	0	0	0	0	0	0	0
1756.80676894329	0	0	0	0	0	0	0	0	0
1760.40677629073	0	0	0	0	0	0	0	0	0
1764.00678700818	0	0	0	0	0	0	0	0	0
1767.60681046059	0	0	0	0	0	0	0	0	0
1771.20681700063	0	0	0	0	0	0	0	0	0
1774.80684997903	0	0	0	0	0	0	0	0	0
1778.40687407479	0	0	0	0	0	0	0	0	0
1782.00685708758	0	0	0	0	0	0	0	0	0
1785.60688092018	0	0	0	0	0	0	0	0	0
1789.20688944415	0	0	0	0	0	0	0	0	0
1792.80685294413	0	0	0	0	0	0	0	0	0
1796.40692545709	0	0	0	0	0	0	0	0	0
1800.00694347322	0	0	0	0	0	0	0	0	0
1803.60693954486	0	0	0	0	0	0	0	0	0
1807.20694683963	0	0	0	0	0	0	0	0	0
1810.80695553077	0	0	0	0	0	0	0	0	0
1814.40697000623	0	0	0	0	0	0	0	0	0
1818.00699657286	0	0	0	0	0	0	0	0	0
1821.60700291808	0	0	0	0	0	0	0	0	0
1825.20704702103	0	0	0	0	0	0	0	0	0
1828.80705165365	0	0	0	0	0	0	0	0	0
1832.40703782917	0	0	0	0	0	0	0	0	0
1836.00707092777	0	0	0	0	0	0	0	0	0
1839.60711860467	0	0	0	0	0	0	0	0	0
1843.20712071369	0	0	0	0	0	0	0	0	0
1846.80712731221	0	0	0	0	0	0	0	0	0
1850.40713499408	0	0	0	0	0	0	0	0	0
1854.00709133085	0	0	0	0	0	0	0	0	0
1857.60716041033	0	0	0	0	0	0	0	0	0
1861.20715136039	0	0	0	0	0	0	0	0	0
1864.80721600985	0	0	0	0	0	0	0	0	0
1868.40722026622	0	0	0	0	0	0	0	0	0
1872.00723103324	0	0	0	0	0	0	0	0	0
1875.60723345601	0	0	0	0	0	0	0	0	0
1879.20724712217	0	0	0	0	0	0	0	0	0
1882.80725267546	0	0	0	0	0	0	0	0	0
1886.4072594026	0	0	0	0	0	0	0	0	0
1890.00727818153	0	0	0	0	0	0	0	0	0
1893.60726224173	0	0	0	0	0	0	0	0	0
1897.20728771679	0	0	0	0	0	0	0	0	0
1900.80730875005	0	0	0	0	0	0	0	0	0
1904.40733954462	0	0	0	0	0	0	0	0	0
1908.00735996902	0	0	0	0	0	0	0	0	0
1911.60735725175	0	0	0	0	0	0	0	0	0
1915.20736372438	0	0	0	0	0	0	0	0	0
1918.80735896407	0	0	0	0	0	0	0	0	0
1922.40736907571	0	0	0	0	0	0	0	0	0
1926.00735933982	0	0	0	0	0	0	0	0	0
1929.60736602395	0	0	0	0	0	0	0	0	0
1933.20741266216	0	0	0	0	0	0	0	0	0
1936.80744721735	0	0	0	0	0	0	0	0	0
1940.40739993871	0	0	0	0	0	0	0	0	0
1944.0074532628	0	0	0	0	0	0	0	0	0
1947.60745561349	0	0	0	0	0	0	0	0	0
1951.20745413367	0	0	0	0	0	0	0	0	0
1954.80747129367	0	0	0	0	0	0	0	0	0
